Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5100.9 at 2013-03-01T16:53:05. Report at Friday, March 1, 2013. Processed Saturday at 2013-03-02T01:00:11+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
8.04,4.22,6.67,6.39,MSB,Mesoblast,6.44,-16,1597,6.44,6.45,-,,-,.33,-,-19.32,-,,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.32,3.12,4.13,4.05,MTS,Metcash,4.13,+5,37496,4.10,4.13,28.00,f,.33,-.05,6.78,9.21,44.8,,
.89,.32,.775,.75,MWR,MGM Wireless,.75,-,22,.74,.75,-,,-,.07,-,10.56,7.1,,
.15,.07,.10,.096,MGS,MGT Res,.096,-.4,1100,.096,.10,-,,-,-,-,-,-,,
2.52,1.65,2.25,2.15,MIO,Miclyn Express,2.25,+2,7091,2.24,2.25,5.05,,3.98,1.05,2.24,20.11,11.2,,
19.60,14.52,18.98,18.87,MLT,Milton Corp,18.90,-8,174,18.88,18.99,79.00,f,1.08,19.35,4.18,85.49,22.1,,
13.13,6.19,11.38,10.96,MIN,Mineral Res,11.11,-16,11098,11.11,11.13,46.00,f,2.65,4.62,4.14,122.00,9.1,,
.06,.015,-,-,MNW,Mint Wireless,.019,-,-,.019,.024,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.37,2.35,MIR,Mirrabooka Invest,2.35,-,477,2.35,2.36,10.00,f,.89,2.02,4.26,8.88,26.5,,
1.67,1.155,1.66,1.597,MGR,Mirvac Grp stp,1.61,-3,124552,1.605,1.61,8.60,,1.00,1.64,5.34,8.64,18.6,,
.145,.078,.145,.135,MIX,Mirvac Industrial unt,.14,-,1392,.135,.145,-,,-,.19,-,1.46,9.6,,
1.31,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.025,.038,-,,-,-2.60,-,-70.00,-,,
.031,.007,.03,.029,MNZ,Mnemon,.029,-.1,4000,.029,.03,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.075,-,-,.072,.074,-,,-,.01,-,-.57,-,,
.034,.018,.021,.02,MBE,Mobile Embrace,.02,-,6000,.019,.022,-,,-,-,-,-.12,-,,
.057,.02,.045,.044,MKB,MOKO.Mobi,.044,-,-,.041,.046,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,24.97,24.68,MND,Monadelphous Grp,24.72,-16,4623,24.72,24.75,137.00,f,1.30,3.04,5.54,178.44,13.9,,
.845,.36,.80,.77,MNY,Money3 Corp,.78,-,1341,.78,.79,4.00,f,1.47,.37,5.13,5.87,13.3,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
2.08,1.24,2.00,1.97,MOC,Mortgage Choice,2.00,+2.5,8182,2.00,2.04,13.00,f,1.25,.75,6.50,16.20,12.3,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.071,.097,.093,MUE,Multiplex European unt,.094,-.4,5157,.094,.096,1.25,,-,.11,13.30,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.27,.125,-,-,MCH,Murchison Hldgs,.16,-,-,.10,.16,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.40,1.39,MNF,My Net Fone,1.40,+1,1766,1.39,1.40,3.00,f,1.85,.05,2.14,5.55,25.2,,
2.83,1.525,2.83,2.76,MYR,Myer Hldgs,2.83,+4,18250,2.80,2.83,19.00,f,1.26,-.14,6.71,23.90,11.8,,
4.49,2.80,4.49,4.40,MYS,MyState,4.40,-5,615,4.40,4.45,28.00,f,1.07,2.33,6.36,29.91,14.7,,
.38,.15,-,-,NAM,Namoi Cotton ccu,.355,-,-,.35,.355,-,,-,1.24,-,-1.00,-,,
.58,.46,-,-,NAN,Nanosonics,.50,-,-,.49,.50,-,,-,.08,-,-3.00,-,,
1.00,.97,.975,.97,NCC,NAOS Emerging Opp,.975,+.5,1150,.955,.97,-,,-,-,-,-,-,,
.055,.028,.055,.053,NCCO,  opt feb15,.053,-.2,1020,.053,.059,-,,-,-,-,-,-,,
.012,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.006,.007,-,,-,-,-,-.20,-,,
30.80,21.95,30.60,30.05,NAB,National Aust Bank,30.40,+20,51297,30.40,30.41,180.00,f,.97,13.82,5.92,175.30,17.3,,
5.23,3.00,5.04,4.89,NVT,Navitas,4.96,-2,7673,4.96,5.00,19.40,f,1.00,-.56,3.91,19.40,25.6,,
.115,.03,.11,.105,NEA,Nearmap,.105,-,26726,.105,.11,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,21268,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.225,.22,NTC,NetComm Wireless,.22,-,350,.22,.23,-,,-,.05,-,1.29,17.1,,
.048,.021,.041,.037,NEU,Neuren Pharma,.037,-.2,27225,.038,.039,-,,-,-,-,-.61,-,,
.041,.02,.033,.033,NDL,NeuroDiscovery,.033,+.1,3750,.033,.036,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,1.90,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,28.64,28.48,NWS,News Corp b voting,28.52,-6,8302,28.52,28.54,14.09,,11.78,2.47,.49,165.95,17.2,,
28.42,17.94,28.20,28.03,NWSLV,  a nonvote,28.05,-17,690,28.05,28.11,14.09,,-,-,.50,-,-,,
.88,.43,.46,.44,NWT,NewSat,.445,-,7593,.44,.455,-,,-,-.02,-,1.15,38.7,,
2.36,1.60,1.995,1.90,NXT,NEXTDC,1.985,+4.5,9663,1.98,1.985,-,,-,1.12,-,-7.31,-,,
2.45,1.41,2.45,2.32,NHF,NIB Hldgs,2.33,+12,34283,2.32,2.33,10.00,f,1.49,.54,4.29,14.90,15.6,,
2.25,1.29,-,-,NCK,Nick Scali,2.14,-,-,2.00,2.15,9.50,f,1.33,.35,4.44,12.60,17.0,,
.16,.075,.11,.095,NOD,Nomad Bldg Solutions,.11,-2,22890,.105,.11,-,,-,.11,-,1.10,10.0,,
.87,.66,-,-,NBL,Noni B,.85,-,-,.85,.87,6.00,f,1.17,.53,7.06,7.00,12.1,,
1.31,.40,.58,.57,NFK,Norfolk Grp,.57,-.5,1440,.57,.575,3.00,,6.67,.44,5.26,20.02,2.8,,
.21,.15,.195,.19,NOE,Novarise Renewable,.19,-1,450,.175,.195,-,,-,.19,-,4.24,4.5,,
.475,.059,.26,.215,NRT,Novogen,.24,-2,13092,.235,.24,-,,-,.05,-,1.30,18.5,,
4.36,1.252,2.10,2.05,NWH,NRW Hldgs,2.06,+1,46673,2.06,2.07,18.00,f,2.02,1.17,8.74,36.40,5.7,,
.24,.10,-,-,NSX,NSX,.15,-,-,.15,.17,-,,-,.03,-,-1.96,-,,
6.47,4.50,5.64,5.55,NUF,Nufarm,5.60,-1,2656,5.59,5.60,6.00,f,3.72,2.88,1.07,22.30,25.1,,
2.88,1.69,2.78,2.78,NPX,Nuplex Industries,2.78,+5,19,2.78,2.80,14.03,,1.44,1.35,5.05,20.14,13.8,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.062,.065,-,,-,-.01,-,-5.00,-,,
.31,.125,-,-,OKJ,Oakajee Corp,.125,-,-,.12,.125,-,,-,.24,-,7.92,1.6,,
1.59,1.00,1.305,1.29,OKN,Oakton,1.29,-1,794,1.28,1.29,10.25,f,1.00,.25,7.95,10.30,12.5,,
.025,.011,.017,.016,OBJ,OBJ,.016,+.1,42348,.016,.017,-,,-,-,-,-.12,-,,
.017,.005,.009,.009,OBJO,  opt jun13,.009,+.3,12000,.009,.01,-,,-,-,-,-,-,,
.69,.292,-,-,OCL,Objective Corp,.55,-,-,.515,.56,2.00,p,1.30,.04,3.64,2.60,21.2,,
1.909,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.765,1.90,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.50,-,,-,-,-,-,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.225,.135,.21,.20,ONC,OnCard Int'l,.21,+1.5,5100,.21,.215,-,,-,.16,-,1.55,13.5,,
.88,.375,.73,.72,OTH,Onthehouse,.72,-2,1235,.72,.73,.60,,4.37,.02,.83,2.62,27.5,,
.155,.065,.12,.115,OIL,Optiscan Imaging,.115,-,1430,.11,.12,-,,-,-,-,-1.89,-,,
1.27,.13,.15,.13,OPG,Opus Grp,.15,-1,290,.15,.185,-,,-,-,-,-,-,,
.40,.13,.29,.265,OEC,Orbital Corp,.27,-3,3158,.265,.29,-,,-,.31,-,-6.28,-,,
28.27,22.86,27.56,26.70,ORI,Orica,26.71,-60,12523,26.71,26.75,92.00,p,1.19,2.94,3.44,109.20,24.5,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,2.34,.17,16.67,1.17,2.6,,
13.96,9.84,12.26,12.06,ORG,Origin Energy,12.19,+2,46433,12.18,12.20,50.00,f,1.30,6.72,4.10,64.80,18.8,,
.30,.18,.26,.26,OEQ,Orion Equities,.26,-1,500,.25,.26,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.79,7.69,ORL,OrotonGroup,7.72,-7,842,7.71,7.77,50.00,f,1.22,.87,6.48,60.99,12.7,,
.69,.31,.52,.52,OSP,Osprey Med cdi,.52,+2,50,.47,.52,-,,-,.18,-,-3.01,-,,
.155,.066,.11,.095,OTC,OTOC,.10,-1.5,2063,.095,.10,-,,-,.08,-,4.20,2.4,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.005,.009,-,,-,-,-,-.24,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-,1332,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.795,.765,PBG,Pacific Brands,.795,+.5,19069,.79,.795,5.00,f,-,.13,6.29,-5.50,-,,
.525,.40,.48,.47,PEA,Pacific Energy,.47,-.5,787,.47,.49,-,,-,.22,-,.48,97.9,,
.055,.025,.053,.046,PEH,Pacific Environment,.05,+1.8,1105,.05,.062,-,,-,-.02,-,-1.30,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,.17,.20,1.14,,1.49,.11,6.00,1.70,11.2,,
.06,.023,-,-,PSY,Panorama Synergy,.028,-,-,.028,.031,-,,-,-,-,-.94,-,,
.125,.04,.098,.093,PPX,PaperlinX,.098,+.5,2580,.098,.099,-,,-,-.02,-,-43.13,-,,
.058,.016,.017,.017,PPY,Papyrus Aust,.017,-.3,1162,.017,.022,-,,-,-.01,-,-4.43,-,,
.435,.17,.34,.33,PGC,Paragon Care,.34,+.5,379,.33,.34,-,,-,-.04,-,.67,50.7,,
.053,.015,.041,.039,PAB,Patrys,.04,-,1975,.039,.04,-,,-,.01,-,-.36,-,,
1.80,1.46,1.585,1.55,PFL,Patties Foods,1.57,-1,539,1.56,1.57,7.60,f,1.67,.44,4.84,12.70,12.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,4.55,-,118.20,2.8,,
1.27,.625,1.15,1.075,PPC,Peet,1.145,+7,5522,1.12,1.15,-,,-,1.24,-,1.70,67.4,,
.145,.055,.10,.095,PSH,Penrice Soda,.095,-.5,1963,.095,.10,-,,-,-.01,-,-69.60,-,,
.105,.013,.017,.015,PTL,Pental,.017,-,8000,.015,.017,-,,-,.02,-,-20.87,-,,
42.74,21.02,41.45,40.27,PPT,Perpetual,41.01,-11,2200,41.01,41.08,90.00,f,.92,3.82,2.19,82.70,49.6,,
.94,.70,-,-,PET,Peters MacGregor,.94,-,-,.91,.93,2.00,f,6.67,1.10,2.13,13.35,7.0,,
.005,.001,.002,.001,PNO,Pharmanet Grp,.001,-.1,8735,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,-,-,PAA,PharmAust,.009,-,-,.009,.01,-,,-,-,-,-.83,-,,
1.42,.51,.55,.51,PXS,Pharmaxis,.51,-4.5,22467,.505,.51,-,,-,.25,-,-12.70,-,,
2.80,2.05,-,-,PHI,Phileo Aust,2.31,-,-,2.25,2.60,2.00,,-,2.49,.87,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.06,-,-,.054,.06,-,,-,-,-,-.82,-,,
.245,.11,.15,.145,POH,Phosphagenics,.15,-,7907,.145,.15,-,,-,.02,-,-1.08,-,,
.057,.019,.027,.027,PYC,Phylogica,.027,-,500,.026,.027,-,,-,.01,-,-.80,-,,
.025,.005,-,-,PYCOA,  opt jun16,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.21,.002,-,-,PIE,pieNETWORKS,.04,-,-,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.125,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.16,5.06,PTM,Platinum Asset,5.09,-5,6092,5.08,5.09,21.00,f,1.03,-,4.13,21.67,23.5,,
1.305,.92,1.265,1.245,PMC,Platinum Capital,1.25,+.5,739,1.25,1.26,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.21,.205,PMP,PMP,.205,-.5,2016,.20,.205,1.00,,-,.74,4.88,-7.50,-,,
.032,.008,.012,.011,PBD,Port Bouvard,.011,-,59700,.01,.011,-,,-,.08,-,-17.00,-,,
.445,.355,.445,.445,PPK,PPK Grp,.445,-,109,.445,.45,1.50,f,1.87,.55,3.37,2.80,15.9,,
.104,.055,-,-,PPS,Praemium,.091,-,-,.088,.091,-,,-,.03,-,-.20,-,,
.31,.14,.21,.20,PBT,Prana Biotech,.20,-1,271,.20,.21,-,,-,.02,-,-1.82,-,,
.125,.062,-,-,PXT,P-REIT unt,.12,-,-,.12,.13,-,,-,.23,-,-8.09,-,,
7.98,4.36,7.94,7.85,PMV,Premier Invest,7.92,+1,4177,7.89,7.93,36.00,f,1.22,2.54,4.55,43.97,18.0,,
.285,.092,.115,.11,PRR,Prima BioMed,.11,-.5,13328,.11,.115,-,,-,.03,-,-1.75,-,,
4.975,2.62,4.975,4.89,PRY,Primary Health Care,4.96,+2,18919,4.94,4.96,12.50,f,2.22,-,2.52,27.80,17.8,,
.14,.07,.105,.10,PFG,Prime Financial,.105,-1.5,2362,.10,.11,.50,f,3.40,.12,4.76,1.70,6.2,,
1.10,.595,1.08,1.06,PRT,Prime Media Grp,1.08,+2.5,1592,1.08,1.085,7.30,f,1.04,-.18,6.76,7.60,14.2,,
1.23,.89,1.215,1.20,PAG,PrimeAg Aust,1.20,-.5,4870,1.20,1.22,-,,-,1.27,-,1.87,64.2,,
.58,.25,.58,.53,PME,Pro Medicus,.58,+6,1400,.525,.58,2.00,f,.90,.05,3.45,1.80,32.2,,
.45,.205,.34,.32,PBP,Probiotec,.32,-5,405,.325,.34,-,,-,.65,-,2.40,13.3,,
.30,.12,.225,.22,PGL,Progen Pharma,.22,-.5,190,.22,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.35,2.26,PRG,Programmed Maint,2.33,-2,2135,2.30,2.33,13.00,f,2.08,.97,5.58,27.00,8.6,,
.605,.42,.52,.515,PPG,Pro-Pac Packaging,.52,-,385,.48,.52,2.00,f,1.83,.18,3.85,3.65,14.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.37,-,-,.37,.38,3.00,,.53,.06,8.11,1.60,23.1,,
2.80,1.21,2.00,1.94,PVA,pSivida Corp cdi,2.00,+17,119,1.65,2.25,-,,-,-,-,-44.83,-,,
.35,.20,-,-,PTB,PTB Grp,.33,-,-,.345,.35,-,,-,1.25,-,1.45,22.8,,
.019,.005,-,-,PTO,PTO Consolidated,.009,-,-,.004,.006,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.065,.035,.055,.055,PHG,Pulse Health,.055,+.5,2994,.055,.059,-,,-,-,-,.26,21.2,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.01,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.014,-,-,.013,.018,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.635,1.615,QAN,Qantas Airways,1.62,-2.5,26280,1.615,1.62,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.68,13.14,QBE,QBE Insurance Grp,13.67,+29,86837,13.66,13.68,50.00,f,1.25,4.30,3.66,62.69,21.8,,
1.95,.50,1.01,.98,QRX,QRxPharma,1.00,-,811,1.00,1.01,-,,-,.09,-,-10.80,-,,
.03,.009,.017,.014,QTM,Quantum Energy,.017,+.1,3635,.013,.018,-,,-,.01,-,-.36,-,,
1.885,1.397,1.77,1.72,QUB,Qube Holdings,1.745,-2,10981,1.745,1.755,4.30,f,.57,.46,2.46,2.47,70.6,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.095,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.074,-,-,.043,.074,-,,-,-.04,-,-12.52,-,,
.155,.013,.026,.025,QFX,Quickflix,.025,-.1,6800,.025,.026,-,,-,-.01,-,-3.20,-,,
.21,.14,.15,.14,QHL,Quickstep Hldgs,.145,-,480,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.46,-,,-,.48,-,1.94,24.2,,
32.75,18.07,32.75,31.25,RHC,Ramsay Health Care,31.62,-50,4629,31.58,31.62,63.50,f,1.88,2.63,2.01,119.40,26.5,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,74.68,75.44,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,100.96,101.98,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,60.38,61.00,-,,-,-,-,-,-,,
677.01,415.00,-,-,RBSAPL,RBS Apple,440.85,-,-,425.31,433.91,-,,-,-,-,-,-,,
11.83,6.91,-,-,RBSBAC,RBS Bank of America,10.91,-,-,10.90,11.02,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,98.69,99.69,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,89.71,90.62,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.75,114.90,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.27,20.49,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,40.77,41.19,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.17,27.46,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.55,22.78,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,779.83,787.66,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,195.01,196.97,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.24,20.46,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,73.92,74.67,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.54,48.02,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.98,27.26,-,,-,-,-,-,-,,
26.72,26.17,-,-,RBSPFE,RBS Pfizer,26.72,-,-,26.61,26.89,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.99,74.74,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.645,1.665,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.05,5.12,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.61,1.63,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.29,9.39,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.69,50.20,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,53.02,53.56,-,,-,-,-,-,-,,
.585,.31,.585,.565,RCG,RCG Corp,.575,+1,3301,.57,.575,3.50,f,.61,.10,6.09,2.14,26.9,,
2.53,1.53,2.28,2.18,RCR,RCR Tomlinson,2.28,+3,17292,2.24,2.29,6.75,f,3.85,1.17,2.96,26.01,8.8,,
27.24,12.82,26.57,25.78,REA,REA Grp,26.08,-61,1534,26.08,26.13,36.50,f,2.02,1.58,1.40,73.80,35.3,,
.57,.39,.45,.44,RCU,Real Estate Cap unt,.44,-1,2176,.44,.45,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.42,2.33,RKN,Reckon,2.38,+1,1885,2.34,2.42,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.015,.016,.016,RCM,Reclaim Ind,.016,-,502,.016,.017,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.49,-,-,AEJ,Redbank Energy,8.55,-,-,8.55,8.49,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,-,-,RDF,Redflex Hldgs,1.13,-,-,1.13,1.14,8.00,f,1.71,.78,7.08,13.69,8.3,,
.64,.045,.091,.091,RFX,RedFlow,.091,+.8,760,.075,.091,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.28,-,-,.20,.275,-,,-,-.03,-,-29.17,-,,
24.805,17.65,23.40,23.34,REH,Reece Aust,23.40,+6,273,23.34,23.40,61.00,f,1.87,6.85,2.61,114.00,20.5,,
2.70,1.85,2.66,2.65,RCT,Reef Casino Tr unt,2.66,+1,32,2.65,2.66,21.00,,1.03,2.03,7.89,21.70,12.3,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.12,1.10,REX,Regional Express,1.10,-1,1062,1.10,1.105,9.00,f,2.15,1.52,8.18,19.37,5.7,,
4.65,2.74,4.38,4.32,RMD,ResMed Inc cdi,4.33,+4,34903,4.32,4.33,4.17,,4.12,-,.96,17.17,25.2,,
.024,.007,.016,.016,RHT,Resonance Health,.016,-,107,.016,.017,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.002,.03,-,,-,.02,-,-12.31,-,,
.55,.245,.25,.245,RQL,Resource Equipment,.245,-,2815,.245,.25,-,,-,.34,-,4.63,5.3,,
3.69,2.50,3.65,3.59,RFG,Retail Food Grp,3.62,+1,3463,3.61,3.62,18.50,f,1.38,-.48,5.11,25.50,14.2,,
.735,.39,.585,.585,RVA,REVA Medical cdi,.585,-,109,.585,.59,-,,-,.17,-,-6.77,-,,
.056,.01,.011,.011,REF,Reverse Corp,.011,-.2,64,.011,.014,-,,-,.03,-,-.07,-,,
.53,.385,.51,.50,RHG,RHG,.505,-,83301,.50,.51,19.00,f,.52,.35,37.62,9.90,5.1,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.059,-,,-,.12,-,.43,12.1,,
1.24,.915,1.10,1.075,RIC,Ridley Corp,1.10,+1,3209,1.075,1.10,3.75,,-,.51,3.41,-1.70,-,,
.20,.12,.195,.19,RNY,RNY Prop Tr unt,.19,-.5,1054,.19,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.062,-,-,.04,.043,-,,-,.14,-,.90,6.9,,
3.05,1.90,3.00,3.00,RWH,Royal Wolf Hldgs,3.00,-,20,2.92,3.05,9.00,,1.32,2.26,3.00,11.90,25.2,,
.03,.008,-,-,RUB,Rubicor Grp,.015,-,-,.015,.023,-,,-,-.69,-,-56.20,-,,
.145,.043,.14,.13,RFL,Rubik Financial,.13,-.5,6437,.13,.14,-,,-,.07,-,-.34,-,,
.245,.06,.185,.18,RNC,RUN Corp,.18,-2,250,.18,.20,.40,f,3.20,-.16,2.22,1.28,14.1,,
.675,.342,.585,.57,RUL,RungePincockMinarco,.585,-,1023,.57,.59,1.00,,-,.11,1.71,-1.70,-,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.34,RHL,Ruralco Hldgs,3.34,-6,214,3.35,3.40,20.00,f,1.27,1.78,5.99,25.46,13.1,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.66,-,-,20.65,20.69,-,,-,-,-,-,-,,
21.00,19.91,20.64,20.61,RCB,Russell Aust Sel Corp Bnd etf unt,20.64,+2,520,20.40,20.64,-,,-,-,-,-,-,,
21.77,19.69,20.69,20.69,RGB,Russell Aust Govt Bnd etf unt,20.69,-1,14,20.41,21.00,-,,-,-,-,-,-,,
30.99,23.28,-,-,RVL,Russell  Aust Value etf unt,30.77,-,-,30.30,31.44,-,p,-,-,-,-,-,,
28.03,21.23,28.03,27.92,RDV,Russell High Div etf unt,27.94,-9,51,27.50,28.03,-,p,-,-,-,-,-,,
.65,.38,.65,.595,RXP,RXP Services,.65,+4,1283,.61,.65,-,,-,-.11,-,1.20,54.2,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.13,.076,-,-,SRH,Saferoads Hldgs,.085,-,-,.085,.15,-,,-,.29,-,-34.30,-,,
