Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5442.0 at 2014-05-09T16:55:06. Report at Friday, May 9, 2014. Processed Saturday at 2014-05-10T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.028,.01,-,-,FFF,Firstfolio,.014,-,-,.014,.015,-,,-,-.01,-,-.10,-,,
4.10,2.24,3.95,3.80,FPH,Fisher & Paykel Health,3.80,-5,124,3.80,3.85,10.76,,1.28,.57,2.83,13.81,27.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.62,-,-,1.60,1.625,6.75,f,.15,1.80,4.17,1.04,155.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,-,.185,-,,-,.13,-,-3.94,-,,
8.60,2.26,2.40,2.34,FWD,Fleetwood Corp,2.40,+4,1699,2.35,2.40,2.00,f,9.55,2.49,.83,19.11,12.6,,
9.27,6.77,8.66,8.55,FBU,Fletcher Bldg,8.62,-3,6668,8.61,8.65,29.50,,1.48,2.39,3.42,43.80,19.7,,
4.99,3.34,3.69,3.61,FXL,FlexiGroup,3.62,-8,5618,3.61,3.62,15.50,f,1.52,.85,4.28,23.60,15.3,,
55.72,35.85,51.54,50.39,FLT,Flight Centre Travel,50.39,-167,5097,50.37,50.66,146.00,f,1.81,6.99,2.90,264.20,19.1,,
.225,.147,-,-,FLK,Folkestone,.21,-,-,.21,.215,-,,-,.11,-,.71,29.6,,
6.75,5.10,5.62,5.45,FSF,Fonterra S/H Fund ord unt,5.46,-16,113,5.46,5.56,15.97,,.77,5.85,2.92,12.28,44.5,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.347,2.95,2.93,FNP,Freedom Foods Grp,2.93,-1,1398,2.93,2.97,2.50,f,2.32,.77,.85,5.79,50.6,,
2.60,1.00,1.14,1.12,FLN,Freelancer,1.135,-.5,463,1.13,1.19,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,24272,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.63,1.10,1.09,FSA,FSA Grp,1.09,-1,845,1.09,1.10,5.75,f,1.72,.44,5.28,9.88,11.0,,
.22,.10,.115,.11,FUN,Funtastic,.11,-,918,.11,.115,1.00,f,-,.01,9.09,-3.01,-,,
5.10,2.11,-,-,GEM,G8 Education,4.22,-,-,4.40,3.50,13.00,f,.87,-.08,3.08,11.28,37.4,,
.29,.162,.175,.17,GRB,Gage Roads Brewing,.17,-,8800,.17,.175,-,,-,.04,-,.35,48.6,,
.33,.22,.25,.25,GAP,Gale Pacific,.25,-,680,.245,.25,2.65,p,1.03,.21,10.60,2.72,9.2,,
1.66,.50,-,-,GJT,Galileo Japan Tr unt,1.555,-,-,1.56,1.57,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.15,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.75,2.95,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.355,3.19,3.11,GBT,GBST Hldgs,3.15,-4,754,3.15,3.29,7.50,f,1.62,-.13,2.38,12.14,25.9,,
.957,.84,.94,.925,GDI,GDI Prop Grp stp,.935,-.5,2123,.92,.935,-,,-,-,-,-,-,,
1.33,1.00,1.275,1.27,GHC,Generation Healthcare unt,1.27,-.5,186,1.27,1.28,7.67,,1.20,.98,6.04,9.20,13.8,,
.155,.07,-,-,GBI,Genera Biosystems,.15,-,-,.14,.15,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.70,1.675,GNE,Genesis Energy,1.68,-1,1313,1.68,1.71,-,,-,-,-,-,-,,
.115,.04,.042,.04,GTG,Genetic Tech,.041,-.1,1386,.039,.041,-,,-,.01,-,-2.18,-,,
.17,.05,.06,.057,GDY,Geodynamics,.059,-.1,1941,.059,.06,-,,-,.10,-,-26.57,-,,
.98,.48,.54,.517,GID,"GI Dynamics, Inc cdi",.525,+2,825,.505,.53,-,,-,.18,-,-11.75,-,,
.31,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.55,.525,GCS,Global Construct,.525,-1.5,6267,.525,.555,2.00,,3.55,.81,3.81,7.10,7.4,,
.80,.025,-,-,GLH,Global Health,.58,-,-,.58,.60,-,,-,-.02,-,3.85,15.1,,
1.27,.935,1.165,1.15,GFL,Global Masters Fund,1.15,-2,357,1.13,1.20,-,,-,1.39,-,.34,338.2,,
1.70,1.40,-,-,GRF,Global Res Masters Fd,1.64,-,-,1.635,1.65,-,,-,1.65,-,.82,200.0,,
.475,.30,-,-,GLB,Globe Int'l,.43,-,-,.45,.465,-,f,-,.57,-,-12.76,-,,
.024,.005,.012,.012,GCN,GoConnect,.012,-,11000,.011,.013,-,,-,-.01,-,-.21,-,,
1.15,.90,.955,.95,GMY,Goldfields Money,.955,+2,510,.93,.955,-,,-,.92,-,1.08,88.4,,
.79,.475,.675,.66,GFF,Goodman Fielder,.66,-1.5,33986,.66,.665,4.00,,-,-.01,6.06,-.60,-,,
5.59,4.47,5.05,4.99,GMG,Goodman Grp stp,5.04,-,25366,5.03,5.05,20.05,,.47,2.73,3.98,9.39,53.7,,
2.68,2.34,2.57,2.56,GOW,Gowing Bros,2.56,-1,262,2.57,2.60,12.00,f,.90,3.27,4.69,10.75,23.8,,
.20,.07,.125,.125,GPS,GPS Alliance,.125,-,200,.125,.19,-,,-,-,-,-,-,,
4.23,3.34,3.96,3.92,GPT,GPT Grp stp,3.96,+3,31086,3.94,3.96,20.40,,1.54,3.79,5.15,31.50,12.6,,
.725,.405,.68,.68,GNG,GR Engineering,.68,-,270,.66,.685,6.00,p,1.51,.30,8.82,9.08,7.5,,
12.749,7.50,8.88,8.81,GNC,GrainCorp,8.86,+2,2499,8.84,8.87,40.00,f,1.55,5.62,4.51,61.90,14.3,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.03,.055,-,,-,.57,-,-.24,-,,
9.30,4.16,7.92,7.87,GXL,Greencross,7.87,-1,1097,7.87,7.89,10.50,f,1.16,-.75,1.33,12.21,64.5,,
2.675,2.287,2.48,2.45,GOZ,Growthpoint Prop stp,2.48,+3,416,2.44,2.50,18.70,,1.60,2.11,7.54,30.00,8.3,,
7.640,4.73,5.25,5.19,GUD,GUD Hldgs,5.22,-3,718,5.22,5.25,44.00,f,.57,.66,8.43,25.30,20.6,,
.66,.355,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.625,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.605,2.53,GWA,GWA Grp,2.56,-4,8410,2.56,2.57,12.00,f,.50,.13,4.69,6.04,42.4,,
1.35,.875,1.185,1.16,HSN,Hansen Tech,1.17,-,1294,1.16,1.17,6.00,p,1.30,.11,5.13,7.80,15.0,,
3.425,2.35,3.18,3.13,HVN,Harvey Norman,3.16,-5,16339,3.16,3.17,10.50,f,1.54,2.39,3.32,16.17,19.5,,
.56,.30,.335,.335,HHY,Hastings High Yld unt,.335,+.5,532,.335,.34,60.94,,.04,.48,181.91,2.25,14.9,,
.45,.30,-,-,HLO,Helloworld,.30,-,-,.30,.32,1.50,f,.49,.04,5.00,.73,41.1,,
4.87,2.325,4.46,4.38,HGG,Henderson Grp cdi,4.39,-2,29554,4.39,4.40,14.38,,1.51,.26,3.28,21.74,20.2,,
1.28,.705,.965,.965,HFA,HFA Hldgs,.965,-4.5,250,.965,.985,6.70,f,1.22,.20,6.94,8.20,11.8,,
.59,.425,.555,.55,HNG,HGL,.555,-,295,.555,.56,4.00,f,-,.50,7.21,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,.895,1.68,1.66,HIL,Hills,1.66,-3.5,1022,1.66,1.665,6.65,f,-,.55,4.01,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.061,.08,.50,f,.54,.10,8.20,.27,22.6,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.19,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,+1,7,.77,.78,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.10,2.08,HPI,Hotel Property Inv stp,2.10,+4,132,2.07,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.81,.80,HUB,HUB24,.80,+1,635,.80,.81,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.005,.995,HHV,Hunter Hall Global,1.005,-.5,1246,1.00,1.01,6.00,p,3.80,1.20,5.97,22.80,4.4,,
2.84,1.64,1.97,1.95,HHL,Hunter Hall Int'l,1.95,-2,58,1.95,2.00,17.00,f,1.00,.70,8.72,17.00,11.5,,
.14,.035,.081,.081,HTA,Hutchison,.081,-.1,73,.081,.085,-,,-,.05,-,-1.69,-,,
.682,.265,.29,.265,IBY,iBuy Grp,.275,-.5,42233,.27,.275,-,,-,-,-,-,-,,
1.51,.41,1.16,1.13,ICQ,iCar Asia,1.14,-3,4662,1.135,1.14,-,,-,.07,-,-4.10,-,,
.115,.05,.058,.058,ICP,iCash Payment Sys,.058,-.1,848,.058,.067,-,,-,.14,-,-8.84,-,,
.20,.002,.17,.16,ICT,ICollege,.16,-.5,868,.16,.165,-,,-,-,-,-4.09,-,,
.066,.018,.041,.041,ICS,ICSGlobal,.041,-,2020,.041,.044,.15,,2.33,.01,3.66,.35,11.7,,
.52,.189,.27,.27,IDT,IDT Aust,.27,-,50,.27,.285,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.02,6.91,IIN,iiNet,6.97,-3,3604,6.96,6.97,20.00,f,1.80,-1.55,2.87,36.00,19.4,,
.089,.038,.039,.038,IAW,ILH Group,.038,-.4,1000,.038,.042,.60,f,-,-.03,15.79,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.015,.45,.757,.725,IMD,Imdex,.75,+2.5,1699,.74,.75,2.90,f,2.97,.67,3.87,8.60,8.7,,
.018,.003,.005,.005,IMC,Immuron,.005,-,10000,.004,.005,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.002,-,,-,-,-,-,-,,
.285,.053,.20,.195,IPD,ImpediMed,.195,-,1792,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.01,.01,IMU,Imugene,.01,-.2,4930,.009,.01,-,,-,-,-,-.43,-,,
1.615,1.00,1.15,1.105,IAB,Inabox Grp,1.105,-5.5,8,1.11,1.20,-,,-,.29,-,3.50,31.6,,
3.235,2.305,2.86,2.81,IPL,Incitec Pivot,2.82,-4,45201,2.81,2.84,9.20,p,3.20,.70,3.26,29.40,9.6,,
.92,.299,.725,.70,IDZ,Indoor Skydive Aust,.70,-2.5,2840,.70,.705,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.95,1.94,IDR,Industria REIT stp,1.945,+.5,1030,1.94,1.945,-,,-,-,-,-,-,,
.32,.185,.20,.19,IFN,Infigen Energy stp,.20,-,606,.19,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.725,.715,IFM,Infomedia,.715,-,10537,.715,.72,3.44,p,1.02,.02,4.81,3.52,20.3,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,2.01,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.505,.495,INA,Ingenia Grp stp,.50,-.5,108,.50,.505,1.00,,-,.35,2.00,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.18,-1,300,.19,.20,-,,-,-,-,-,-,,
6.25,5.25,5.81,5.75,IAG,Insurance Aust Grp,5.79,-2,26181,5.79,5.80,38.00,f,1.21,1.78,6.56,46.15,12.5,,
1.20,.87,1.06,1.045,IRI,Integrated Research,1.06,+1.5,1112,1.045,1.06,5.50,p,1.17,.08,5.19,6.44,16.5,,
.019,.01,-,-,IEQ,Int'l Equities,.019,-,-,.019,.039,-,,-,.16,-,2.10,.9,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.006,.014,-,,-,-,-,-1.70,-,,
3.42,2.72,3.30,3.25,IOF,Investa Office Fd stp,3.27,-3,15113,3.25,3.27,18.25,,1.44,3.24,5.58,26.22,12.5,,
.06,.004,-,-,IVO,Invigor Grp,.04,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.061,.057,IVX,Invion,.061,+.4,2311,.056,.061,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.70,10.58,IVC,InvoCare,10.65,-,2372,10.65,10.69,34.50,f,1.30,.46,3.24,44.70,23.8,,
9.93,6.96,8.36,8.03,IFL,IOOF Hldgs,8.07,-29,11938,8.07,8.08,45.00,f,.91,.09,5.58,40.90,19.7,,
.47,.38,.47,.47,IPE,IPE,.47,+.5,1025,.47,.475,6.50,f,.59,.44,13.83,3.86,12.2,,
4.04,.70,2.30,2.14,IPP,iProperty Grp,2.25,-10,8336,2.24,2.25,-,,-,-,-,.94,239.4,,
10.38,7.159,8.25,8.19,IRE,IRESS,8.20,-5,2952,8.19,8.21,38.00,p,.45,-.61,4.63,17.28,47.5,,
.57,.495,.555,.555,IBC,Ironbark Capital,.555,-,1700,.55,.555,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.05,1.115,1.08,ISU,iSelect,1.105,+1,315,1.10,1.13,-,,-,.75,-,1.40,78.9,,
155.29,118.67,-,-,IJH,iShares S&P MidCap cdi,144.66,-,-,143.70,146.90,-,,-,-,-,-,-,,
23.98,20.19,23.61,23.47,IOZ,iShares MSCI Aus 200,23.60,+3,114,23.56,23.65,98.21,p,4.66,-,4.16,457.36,5.2,,
211.16,163.85,202.02,201.46,IVV,iShares S&P 500 cdi,201.87,+41,69,201.81,201.84,-,,-,-,-,-,-,,
17.91,15.17,17.02,16.92,IHD,iShares S&P High Div etf unt,17.00,-1,145,16.97,17.11,71.90,p,7.24,-,4.23,520.80,3.3,,
25.59,21.25,25.11,24.98,ILC,iShares S&P/ASX 20,25.11,+1,229,24.97,25.15,100.19,p,9.94,-,3.99,996.33,2.5,,
4.26,3.44,3.89,3.87,ISO,iShares Small Ords,3.89,-,865,3.85,3.96,13.64,,-,-,3.51,-69.25,-,,
125.27,90.05,112.17,111.61,IJR,iShares S&P SmCap cdi,112.00,-72,2,107.00,112.00,-,,-,-,-,-,-,,
106.00,99.50,102.50,102.36,IAF,iShares UBS Comp Bnd etf unt,102.36,+6,20,101.40,102.50,559.34,,.32,-,5.46,176.52,58.0,,
107.60,98.38,105.43,105.43,ILB,iShares UBS Gov Infl etf unt,105.43,+47,2,102.10,105.49,161.15,,-,-,1.53,-236.00,-,,
103.88,98.30,101.20,101.20,IGB,iShares UBS Treasury etf unt,101.20,+36,-,100.50,101.41,414.53,,.01,-,4.10,3.83,2642.3,,
55.30,44.00,50.25,49.81,IAA,iShares Asia 50 cdi,50.25,+32,62,49.87,50.25,-,,-,-,-,-,-,,
44.50,33.55,37.13,36.81,IZZ,iShares China LCap cdi,36.90,-30,52,36.81,37.10,-,,-,-,-,-,-,,
55.86,40.95,53.10,52.90,IEU,iShares Europe cdi,53.04,+12,102,53.04,53.30,-,,-,-,-,-,-,,
104.30,77.41,97.41,97.00,IXJ,iShares Glb Health cdi,97.00,-40,41,97.00,100.00,-,,-,-,-,-,-,,
88.00,71.10,85.02,84.66,IOO,iShares Global 100 cdi,84.70,+10,135,84.25,85.70,-,,-,-,-,-,-,,
97.59,84.45,96.18,95.68,IXI,iShares Glb Cons cdi,96.18,+89,9,95.68,96.20,-,,-,-,-,-,-,,
42.89,35.60,38.82,38.68,IBK,iShares MSCI Bric cdi,38.82,-18,21,38.67,39.95,-,,-,-,-,-,-,,
76.58,61.84,73.24,73.02,IVE,iShares MSCI EAFE cdi,73.23,+14,16,72.85,74.00,-,,-,-,-,-,-,,
47.18,38.85,44.71,44.45,IEM,iShares MSCI Em Mkt cdi,44.51,+4,119,44.44,44.51,-,,-,-,-,-,-,,
23.44,19.60,-,-,IHK,iShares MSCI HK cdi,22.07,-,-,21.28,21.53,-,,-,-,-,-,-,,
13.81,10.90,11.97,11.86,IJP,iShares MSCI Japan cdi,11.93,+5,166,11.82,13.17,-,,-,-,-,-,-,,
15.11,13.56,-,-,ISG,iShares MSCI Sing cdi,14.55,-,-,14.49,15.00,-,,-,-,-,-,-,,
72.32,54.57,-,-,IKO,iShares MSCI SKorea cdi,66.76,-,-,66.45,67.15,-,,-,-,-,-,-,,
16.21,13.71,15.90,15.90,ITW,iShares MSCI Taiwan cdi,15.90,+12,4,15.74,15.86,-,,-,-,-,-,-,,
134.13,96.88,-,-,IRU,iShares Russell 2000 cdi,117.96,-,-,116.70,118.20,-,,-,-,-,-,-,,
.88,.16,.175,.175,ISN,iSonea,.175,-,1001,.175,.18,-,,-,.03,-,-3.42,-,,
.70,.03,-,-,ISNOB,  opt jun14,.03,-,-,.02,.045,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.10,-,-,65.00,74.65,-,,-,-,-,-,-,,
.34,.20,.22,.22,ITD,ITL,.22,-,300,.22,.23,1.25,f,2.03,.10,5.68,2.54,8.7,,
15.206,8.474,13.79,13.45,JHX,James Hardie Ind cdi,13.63,-20,8336,13.55,13.63,24.02,,1.61,.11,1.76,38.70,35.2,,
2.73,2.41,2.60,2.58,JHC,Japara Healthcare,2.60,+2,2068,2.59,2.60,-,,-,-,-,-,-,,
23.13,14.54,19.65,19.01,JBH,JB Hi-Fi,19.47,+53,9091,19.47,19.55,77.00,f,1.63,2.31,3.95,125.20,15.6,,
.082,.02,-,-,JCS,JCurve Solutions,.043,-,-,.043,.048,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,1426,.535,.55,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.36,1.335,JIN,Jumbo Interactive,1.35,+1.5,159,1.335,1.35,3.00,f,1.78,.66,2.22,5.35,25.2,,
.11,.045,-,-,JMB,Jumbuck Entertain,.06,-,-,.06,.068,-,,-,-,-,-19.70,-,,
.004,.001,.003,.003,JVG,JV Global,.003,+.1,3000,.001,.003,-,,-,-,-,-.04,-,,
2.10,1.275,1.40,1.35,KSC,K & S Corp,1.35,-,146,1.35,1.40,7.50,f,1.66,1.87,5.56,12.43,10.9,,
.83,.375,.71,.692,KAM,K2 Asset Mgt,.70,-,45,.69,.70,10.00,f,1.00,.09,14.29,10.04,7.0,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.012,-,,-,.02,-,-.02,-,,
2.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.56,3.85,-,,-,11.17,-,389.25,.6,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.945,.96,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.59,3.49,KMD,Kathmandu Hldgs,3.49,-10,2339,3.49,3.50,10.34,f,2.00,.22,2.96,20.64,16.9,,
.20,.115,-,-,KBC,Keybridge Capital,.19,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.015,-,-,KSN,Kingston Res,.018,-,-,.019,.025,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.365,.365,KME,Kip McGrath Edu Cntr,.365,+1.5,50,.365,.38,-,,-,-.03,-,1.70,21.5,,
.135,.04,.05,.04,KFE,Kogi Iron,.05,-,1250,.042,.055,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.004,.005,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.10,-,-,.10,.115,-,,-,.06,-,.79,12.7,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,-,-,KOV,Korvest,6.47,-,-,6.30,6.50,46.00,f,.98,3.90,7.11,44.90,14.4,,
.215,.125,-,-,KRS,Kresta Hldgs,.195,-,-,.18,.20,.25,f,.60,.13,1.28,.15,130.0,,
.52,.30,.47,.465,LMW,Landmark White,.465,+.5,220,.465,.47,3.50,f,1.20,.06,7.53,4.20,11.1,,
.08,.053,.072,.072,LTN,Lantern Hotel Grp stp,.072,-.1,1631,.069,.074,-,,-,.08,-,.08,90.0,,
.15,.076,-,-,LBL,Laserbond,.079,-,-,.08,.09,.40,f,-,.07,5.06,-1.25,-,,
.145,.049,.135,.13,LBT,LBT Innovations,.13,-,650,.11,.135,-,,-,.02,-,.58,22.4,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.04,-,,-,.01,-,-1.07,-,,
.40,.20,.325,.32,LGD,Legend Corp,.32,+.5,320,.315,.325,1.85,f,1.78,.08,5.78,3.30,9.7,,
23.15,14.40,20.05,18.83,LEI,Leighton Hldgs,20.05,+129,6350,20.05,20.09,105.00,p,1.44,7.93,5.24,150.90,13.3,,
19.90,16.50,19.90,18.60,LEIE,  hoch bidd,19.39,+69,3002,19.30,19.40,-,,-,-,-,-,-,,
13.31,8.12,13.24,13.08,LLC,Lend Lease Grp stp,13.13,-18,15012,13.13,13.14,42.00,,2.19,5.46,3.20,92.00,14.3,,
.28,.072,-,-,LFC,Life corporation,.125,-,-,.12,.125,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.31,2.25,LHC,Life Healthcare Grp,2.28,-4,657,2.26,2.28,-,,-,.66,-,39.00,5.8,,
1.49,.72,1.38,1.33,LIC,Lifestyle Communities,1.36,+3,135,1.35,1.40,-,,-,.91,-,10.74,12.7,,
.36,.17,.335,.335,LAU,Lindsay Aust,.335,+1.5,30,.32,.335,2.00,f,1.50,.23,5.97,3.00,11.2,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.45,.455,.45,LSX,Lion Selection Grp,.45,-.5,434,.45,.46,-,,-,.65,-,1.10,40.9,,
.04,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.005,-,,-,-,-,-,-,,
.13,.039,.07,.065,LCT,Living Cell Tech,.068,-,1444,.066,.07,-,,-,.03,-,-1.65,-,,
2.24,.74,.81,.80,LCM,LogiCamms,.80,-,555,.80,.81,6.50,f,1.71,.35,8.13,11.10,7.2,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.95,3.10,3.00,LYL,Lycopodium,3.00,-5,138,3.00,3.10,26.00,f,1.55,1.55,8.67,40.30,7.4,,
7.27,4.83,5.84,5.61,MTU,M2 Grp,5.80,+13,8845,5.80,5.82,21.50,f,1.35,-,3.71,28.96,20.0,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.11,-,4440,.105,.11,-,,-,.32,-,3.49,3.2,,
3.35,1.765,3.16,3.045,MQA,Macq Atlas Roads stp,3.15,+5,9477,3.15,3.16,8.30,,35.64,1.80,2.63,295.80,1.1,,
60.88,34.539,60.53,59.85,MQG,Macquarie Grp,60.12,-,10959,60.11,60.12,258.34,p,1.60,.32,4.30,413.28,14.5,,
1.55,.64,1.09,1.08,MRN,Macquarie Radio,1.09,+1,33,1.05,1.09,10.00,f,1.08,-,9.17,10.82,10.1,,
9.00,7.30,7.90,7.85,MAQ,Macq Telecom Grp,7.85,+15,25,7.37,7.84,24.00,f,.86,3.84,3.06,20.60,38.1,,
.11,.012,-,-,MEJ,Macro Energy,.053,-,-,.052,.054,-,,-,.02,-,2.49,2.1,,
14.38,7.63,12.23,11.92,MFG,Magellan Fin Grp,12.00,-24,2675,11.99,12.07,33.00,f,1.73,1.14,2.75,57.00,21.1,,
11.00,5.10,-,-,MFGOC,  opt jun16,9.70,-,-,8.70,-,-,,-,-,-,-,-,,
1.72,1.22,1.48,1.45,MFF,Magellan Flagship,1.46,-,1495,1.46,1.47,2.00,,19.66,1.52,1.37,39.32,3.7,,
.64,.32,.42,.41,MFFO,  opt oct17,.41,-1,288,.41,.42,-,,-,-,-,-,-,,
.04,.019,.031,.031,MGL,Magontec,.031,-,148,.031,.035,-,,-,-,-,.12,25.8,,
.19,.02,-,-,MCX,Mariner Corp,.032,-,-,.034,.10,-,,-,-.11,-,-17.24,-,,
1.18,.48,.51,.51,MYE,Mastermyne Grp,.51,-2,70,.505,.51,4.60,f,1.15,.01,9.02,5.28,9.7,,
1.405,.60,1.405,1.385,MCE,Matrix C & E,1.385,-1.5,702,1.385,1.40,-,,-,1.22,-,-2.96,-,,
1.47,.85,.93,.92,MXI,MaxiTRANS Ind,.925,+.5,789,.92,.925,8.00,f,1.59,.41,8.65,12.71,7.3,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.41,.87,.845,MYX,Mayne Pharma,.86,-1,6793,.86,.87,-,,-,.01,-,1.80,47.8,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.03,-,,-,.01,-,-5.88,-,,
1.63,.39,.56,.55,MCS,McAleese,.55,-,2187,.54,.545,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.43,10.05,MMS,McMillan Shakespeare,10.38,+18,3488,10.33,10.38,39.00,f,1.78,1.83,3.76,69.33,15.0,,
2.12,1.065,1.13,1.08,MCP,McPherson's,1.12,+4.5,821,1.12,1.13,13.00,f,-,-.16,11.61,-134.30,-,,
.013,.003,.011,.007,MWS,MDS Financial Grp,.011,+.1,1300,.004,.011,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.18,-,-,.165,.18,-,,-,.04,-,-2.46,-,,
1.72,.945,-,-,MVP,Medical Develop,1.25,-,-,1.12,1.19,5.00,f,.45,-,4.00,2.24,55.8,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.022,.024,-,,-,-,-,-.27,-,,
.26,.021,.081,.081,MDG,Medtech Global,.081,+.1,1250,.08,.10,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.48,1.45,MLB,Melbourne IT,1.45,-1,658,1.44,1.45,7.00,,11.84,.92,4.83,82.90,1.7,,
.15,.093,.14,.135,MVT,Mercantile Investment,.14,-,926,.14,.145,-,,-,.13,-,.08,175.0,,
.235,.127,.175,.175,MHI,Merchant House,.175,+1,450,.165,.175,1.00,,-,.34,5.71,-.62,-,,
1.205,.82,1.085,1.085,MEZCA,Meridian Energy irs,1.085,+1.5,289,1.07,1.10,-,,-,-,-,-,-,,
4.028,2.08,2.275,2.18,MRM,Mermaid Marine,2.18,-9,20145,2.18,2.20,12.50,f,1.82,1.72,5.73,22.73,9.6,,
6.80,4.57,4.76,4.71,MSB,Mesoblast,4.73,-8,2410,4.70,4.80,-,,-,.25,-,-21.09,-,,
.02,.005,-,-,MFC,Metals Finance,.014,-,-,.014,.015,-,,-,-,-,-1.46,-,,
