Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5321.0 at 2013-10-18T16:56:36. Report at Friday, October 18, 2013. Processed Saturday at 2013-10-19T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.25,3.22,MTS,Metcash,3.24,+2,24527,3.23,3.24,28.00,f,.86,-.10,8.64,23.96,13.5,,
1.49,.41,1.39,1.39,MWR,MGM Wireless,1.39,+6,20,1.39,1.45,1.00,,8.14,.26,.72,8.14,17.1,,
.15,.06,.069,.069,MGS,MGT Res,.069,-,1450,.061,.069,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.09,MIO,Miclyn Express,2.09,-,220,2.09,2.11,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.91,1.90,MYT,Mighty River Power,1.90,-3,518,1.90,1.91,-,,-,-,-,-,-,,
4.18,4.05,4.18,4.14,MLTDA,Milton Corp def,4.17,+3,971,4.17,4.19,-,,-,4.04,-,18.26,22.8,,
12.35,7.36,11.49,11.34,MIN,Mineral Res,11.49,+17,6770,11.44,11.49,48.00,f,2.03,5.08,4.18,97.48,11.8,,
.445,.015,.42,.365,MNW,Mint Wireless,.385,-1,122108,.385,.39,-,,-,-.01,-,-1.17,-,,
2.59,2.009,2.59,2.53,MIR,Mirrabooka Invest,2.55,-3,353,2.52,2.55,10.00,f,.75,2.15,3.92,7.46,34.2,,
1.835,1.42,1.78,1.74,MGR,Mirvac Grp stp,1.78,+5,141638,1.775,1.78,8.70,,.47,1.62,4.89,4.06,43.8,,
.19,.115,.15,.145,MIX,Mirvac Industrial unt,.15,-,1814,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.01,.05,-,,-,-2.31,-,-20.64,-,,
25.80,25.29,25.80,25.80,MVB,Market Vectors Banks etf unt,25.80,+29,1,25.68,25.95,-,,-,-,-,-,-,,
10.18,10.18,-,-,MVE,Market V Emering Res etf unt,10.18,-,-,10.36,10.47,-,,-,-,-,-,-,,
15.11,15.07,-,-,MVA,Market Vectors Prop etf unt,15.11,-,-,15.20,15.36,-,,-,-,-,-,-,,
20.31,20.31,-,-,MVR,Market Vectors Aust Res etf unt,20.31,-,-,20.17,20.38,-,,-,-,-,-,-,,
.035,.001,.035,.019,MNZ,Mnemon,.035,+1.5,170592,.032,.035,-,,-,-,-,.96,3.6,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.26,.018,.26,.24,MBE,Mobile Embrace,.245,+1,133246,.245,.25,-,,-,-,-,.14,175.0,,
.19,.020,.19,.16,MKB,MOKO Social Media,.185,+2.5,66110,.185,.19,-,,-,-,-,-2.05,-,,
.14,.008,.14,.115,MKBOA,  opt jun15,.14,+2.5,16962,.135,.15,-,,-,-,-,-,-,,
28.48,14.86,17.90,17.64,MND,Monadelphous Grp,17.85,+14,2134,17.85,17.88,137.00,f,1.26,3.33,7.68,173.03,10.3,,
1.15,.395,1.07,.975,MNY,Money3 Corp,1.05,+1,5212,1.05,1.07,4.00,f,1.54,.46,3.81,6.16,17.0,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,.002,.002,MRV,Moreton Res,.002,-,100,.002,.002,-,,-,-,-,-.24,-,,
3.03,1.50,3.02,2.93,MOC,Mortgage Choice,2.96,+1,2035,2.94,2.97,13.00,f,1.17,.79,4.39,15.20,19.5,,
.002,.001,.002,.002,MOT,Motopia,.002,-,122500,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,.048,.048,MUE,Multiplex European unt,.048,-,260,.044,.049,-,,-,.02,-,1.73,2.8,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.005,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.40,1.38,MNF,My Net Fone,1.39,+3,218,1.38,1.39,3.50,f,1.99,-.01,2.52,6.98,19.9,,
3.26,1.87,2.57,2.52,MYR,Myer Hldgs,2.57,+1,14713,2.56,2.57,18.00,f,1.21,-.07,7.00,21.80,11.8,,
4.99,3.50,4.77,4.65,MYS,MyState,4.67,-3,166,4.67,4.76,28.00,f,1.17,2.35,6.00,32.68,14.3,,
.38,.205,-,-,NAM,Namoi Cotton ccu,.28,-,-,.265,.29,-,,-,1.16,-,.53,52.8,,
.955,.40,.90,.79,NAN,Nanosonics,.90,+13,13093,.895,.91,-,,-,.08,-,-2.20,-,,
1.12,.93,1.10,1.10,NCC,NAOS Emerging Opp,1.10,+.5,30,1.09,1.10,2.50,f,1.71,1.07,2.27,4.27,25.8,,
.15,.028,-,-,NCCO,  opt feb15,.15,-,-,.15,.20,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.21,-,,
36.03,22.97,36.03,35.75,NAB,National Aust Bank,35.98,+34,59841,35.95,35.98,183.00,f,1.05,14.03,5.09,192.30,18.7,,
6.43,3.85,6.19,6.09,NVT,Navitas,6.14,+16,10883,6.13,6.16,19.50,f,1.02,-.57,3.18,19.90,30.9,,
.57,.03,.57,.535,NEA,Nearmap,.54,-.5,28737,.54,.545,-,,-,.02,-,-.32,-,,
.052,.019,-,-,NMS,Neptune Marine,.045,-,-,.035,.045,-,,-,.03,-,-5.85,-,,
.32,.115,.265,.25,NTC,NetComm Wireless,.26,+2,3884,.245,.26,-,,-,.10,-,-.51,-,,
.14,.029,-,-,NEU,Neuren Pharma,.125,-,-,.18,.12,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,18.06,17.81,NWS,News Corp b voting,18.00,+1,3186,18.00,18.05,-,,-,-,-,-,-,,
33.80,14.20,17.53,17.44,NWSLV,  a nonvote,17.52,+5,109,17.50,17.52,-,,-,-,-,-,-,,
.53,.33,.525,.485,NWT,NewSat,.515,+3.5,21342,.505,.52,-,,-,.34,-,3.11,16.6,,
2.94,1.60,2.45,2.40,NXT,NEXTDC,2.44,+2,1602,2.43,2.44,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.26,2.21,NHF,NIB Hldgs,2.24,+2,3632,2.24,2.26,10.00,f,1.53,.54,4.46,15.30,14.6,,
2.98,1.36,2.95,2.95,NCK,Nick Scali,2.95,-,6,2.93,2.95,12.00,f,1.65,.40,4.07,19.80,14.9,,
.16,.049,.098,.09,NOD,Nomad Bldg Solutions,.095,+.9,9209,.092,.095,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.65,-,-,.65,.73,2.50,,-,.41,3.85,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.19,-,-,.175,.20,-,,-,.26,-,3.23,5.9,,
.475,.059,.20,.19,NRT,Novogen,.195,-2,7961,.195,.20,-,,-,.01,-,-.90,-,,
2.22,.85,1.42,1.35,NWH,NRW Hldgs,1.405,+5,18873,1.40,1.41,13.00,f,2.05,1.15,9.25,26.60,5.3,,
.24,.11,-,-,NSX,NSX,.135,-,-,.07,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.89,4.70,NUF,Nufarm,4.86,+12,8150,4.86,4.87,8.00,f,3.19,3.04,1.65,25.50,19.1,,
3.11,2.24,2.99,2.96,NPX,Nuplex Industries,2.96,-,22,2.96,2.99,15.15,,1.22,1.46,5.12,18.53,16.0,,
.088,.04,-,-,NSP,NuSep Hldgs,.045,-,-,.043,.048,-,,-,.02,-,-1.48,-,,
.205,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.70,1.10,1.70,1.67,OKN,Oakton,1.67,-1,8051,1.67,1.69,9.50,f,1.06,.24,5.69,10.10,16.5,,
.024,.01,.018,.017,OBJ,OBJ,.018,-.1,21879,.018,.019,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.677,.363,.595,.58,OCL,Objective Corp,.595,+4.5,255,.595,.60,2.00,p,1.95,.07,3.36,3.90,15.3,,
1.85,1.542,-,-,OCP,Oceania Capital,1.61,-,-,1.60,1.65,-,,-,2.46,-,3.22,50.0,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.007,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.38,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.086,.14,-,,-,.08,-,6.45,1.2,,
.225,.15,.185,.18,ONC,OnCard Int'l,.185,-,283,.185,.19,-,,-,.18,-,.67,27.6,,
.18,.022,.155,.135,OSL,Oncosil Medical,.15,+1.5,83805,.15,.155,-,,-,.03,-,-.70,-,,
.88,.33,.82,.80,OTH,Onthehouse,.80,-2,6023,.80,.82,.60,,2.05,-.05,.75,1.23,65.0,,
.125,.057,.058,.058,OIL,Optiscan Imaging,.058,-,286,.058,.064,-,,-,.01,-,-.40,-,,
.50,.06,.072,.072,OPG,Opus Grp,.072,+.6,25,.073,.10,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,1000,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.32,20.08,ORI,Orica,20.17,-21,11506,20.16,20.18,93.00,p,1.23,3.34,4.61,114.80,17.6,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.80,9.84,14.64,14.43,ORG,Origin Energy,14.53,-8,14305,14.53,14.57,50.00,,.69,6.53,3.44,34.60,42.0,,
.29,.19,.24,.24,OEQ,Orion Equities,.24,-.5,30,.24,.245,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.62,5.35,ORL,OrotonGroup,5.57,+29,705,5.50,5.62,50.00,f,1.34,1.12,8.98,67.15,8.3,,
.76,.31,.70,.70,OSP,Osprey Med cdi,.70,-,1596,.70,.72,-,,-,.12,-,-7.69,-,,
.13,.044,.10,.10,OTC,OTOC,.10,-,77,.096,.10,-,,-,.11,-,2.40,4.2,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.53,2.78,2.72,OFX,OzForex Grp,2.73,-2,14263,2.71,2.73,-,,-,-,-,-,-,,
.20,.15,-,-,OZG,Ozgrowth,.185,-,-,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.76,.745,PBG,Pacific Brands,.75,-.5,11167,.75,.755,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,.415,.41,PEA,Pacific Energy,.415,+.5,200,.40,.415,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.025,.08,.078,PEH,Pacific Environment,.078,-,341,.02,.079,-,,-,-.01,-,1.00,7.8,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.13,.20,1.59,,.88,.11,7.76,1.40,14.6,,
.028,.002,.004,.004,PSY,Panorama Synergy,.004,+.1,10726,.003,.004,-,,-,-.02,-,-.96,-,,
.105,.043,.06,.054,PPX,PaperlinX,.055,-.1,18157,.054,.055,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.017,-,-,.017,.02,-,,-,-.01,-,-1.08,-,,
.45,.19,.45,.42,PGC,Paragon Care,.42,-,829,.42,.435,1.00,f,1.70,.05,2.38,1.70,24.7,,
.053,.022,.028,.026,PAB,Patrys,.028,+.1,19250,.026,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.315,1.30,PFL,Patties Foods,1.315,-.5,53,1.31,1.32,7.10,f,.48,.46,5.40,3.40,38.7,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.024,.022,PBD,PBD Development,.022,-.2,12786,.022,.023,-,,-,.02,-,-.20,-,,
1.50,.86,1.395,1.345,PPC,Peet,1.385,-2,854,1.38,1.39,-,,-,1.05,-,.06,2308.3,,
.145,.055,.064,.064,PSH,Penrice Soda,.064,-,78,.066,.075,-,,-,-.55,-,-54.80,-,,
.059,.012,-,-,PTL,Pental,.026,-,-,.026,.027,-,,-,.01,-,.20,13.0,,
.011,.001,.008,.008,PTLO,  opt sep14,.008,-,120,.008,.011,-,,-,-,-,-,-,,
45.99,26.54,44.94,43.77,PPT,Perpetual,44.22,+68,2515,44.20,44.24,130.00,f,1.22,4.10,2.94,158.20,28.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.01,-,42448,.009,.01,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.35,.11,.125,.12,PXS,Pharmaxis,.125,-,4317,.12,.125,-,,-,.18,-,-14.10,-,,
2.75,2.00,2.75,2.60,PHI,Phileo Aust,2.75,+23,140,2.05,2.75,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.05,-,-,.042,.05,-,,-,-,-,-.78,-,,
.175,.083,.105,.099,POH,Phosphagenics,.105,+.8,10665,.10,.105,-,,-,.02,-,-1.06,-,,
.029,.013,.018,.018,PYC,Phylogica,.018,+.1,850,.017,.019,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.06,.002,.044,.044,PIE,PieNETWORKS,.044,+.2,500,.046,.05,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.96,5.895,PTM,Platinum Asset,5.91,-3,4671,5.90,5.91,22.00,f,1.04,-,3.72,22.92,25.8,,
1.61,.985,1.59,1.575,PMC,Platinum Capital,1.58,-,2264,1.575,1.58,7.00,f,5.08,1.55,4.43,35.53,4.4,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.385,.13,.38,.37,PMP,PMP,.37,-,5392,.37,.375,-,,-,.71,-,-21.50,-,,
.52,.38,.52,.52,PPK,PPK Grp,.52,+1,60,.515,.52,3.50,f,1.34,.56,6.73,4.70,11.1,,
.175,.05,.175,.15,PPS,Praemium,.165,+1.5,20417,.16,.165,-,,-,.04,-,1.20,13.8,,
.735,.195,.44,.41,PBT,Prana Biotech,.425,-,5112,.425,.435,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,8.09,7.82,PMV,Premier Invest,8.05,+17,1926,8.05,8.07,38.00,f,2.96,2.87,4.72,112.37,7.2,,
.123,.027,.037,.035,PRR,Prima BioMed,.036,+.2,62448,.036,.037,-,,-,.03,-,-1.42,-,,
.044,.012,.013,.013,PRRO,  opt jun17,.013,-,500,.015,.016,-,,-,-,-,-,-,,
.18,.001,.14,.14,PGO,Primary Gold,.14,+.5,356,.13,.14,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.87,4.77,PRY,Primary Health Care,4.80,-,16762,4.79,4.80,17.50,f,1.71,-1.32,3.65,29.90,16.1,,
.14,.07,.13,.13,PFG,Prime Financial,.13,+.5,39,.125,.135,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.04,1.015,PRT,Prime Media Grp,1.02,+1,311,1.02,1.035,7.30,f,.75,-,7.16,5.50,18.5,,
.435,.322,.435,.43,PAG,PrimeAg Aust,.43,-.5,105704,.43,.435,-,,-,.64,-,-11.63,-,,
.59,.39,.44,.44,PME,Pro Medicus,.44,-,200,.44,.46,2.00,f,2.56,.15,4.55,5.12,8.6,,
.45,.27,.36,.36,PBP,Probiotec,.36,-,56,.33,.36,-,,-,.65,-,1.10,32.7,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.205,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.88,2.74,PRG,Programmed Maint,2.74,-14,3246,2.73,2.76,15.00,f,1.81,1.11,5.47,27.20,10.1,,
.57,.40,-,-,PPG,Pro-Pac Packaging,.465,-,-,.435,.455,2.00,f,1.23,.13,4.30,2.46,18.9,,
.70,.225,.70,.67,PRO,Prophecy Int'l,.70,+3,1706,.70,.72,3.50,,.72,.05,5.00,2.53,27.7,,
5.62,1.21,4.08,3.84,PVA,pSivida Corp cdi,3.84,-52,111,3.73,4.04,-,,-,-,-,-56.06,-,,
.50,.275,.355,.355,PTB,PTB Grp,.355,-1,25,.355,.37,5.10,f,.22,1.10,14.37,1.14,31.1,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.09,.042,.09,.084,PHG,Pulse Health,.09,+.5,12820,.088,.09,-,,-,-,-,.58,15.5,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.01,-,,-,-.01,-,-1.78,-,,
.021,.008,.02,.02,QTG,Q Technology,.02,+.2,1003,.018,.02,-,,-,.04,-,.08,25.0,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.53,1.405,QAN,Qantas Airways,1.43,-5,174087,1.425,1.43,-,,-,2.34,-,.22,650.0,,
17.53,10.02,14.805,14.52,QBE,QBE Insurance Grp,14.59,-19,38244,14.57,14.60,30.00,f,1.24,4.94,2.06,37.23,39.2,,
1.37,.65,.70,.68,QRX,QRxPharma,.69,+2.5,1987,.685,.705,-,,-,.07,-,-7.00,-,,
.02,.005,.01,.01,QTM,Quantum Energy,.01,-,500,.01,.018,-,,-,.01,-,-.04,-,,
2.23,1.44,2.20,2.17,QUB,Qube Holdings,2.20,+3,5331,2.19,2.20,4.50,f,1.87,.49,2.05,8.40,26.2,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.056,.01,.015,.012,QFX,Quickflix,.013,-,502130,.013,.014,-,,-,-.02,-,-1.35,-,,
.31,.12,.22,.22,QHL,Quickstep Hldgs,.22,-,3438,.22,.225,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,.33,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.94,36.27,RHC,Ramsay Health Care,36.85,+65,4419,36.74,36.85,70.50,f,1.77,2.47,1.91,125.10,29.5,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,124.08,131.69,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,81.42,86.42,-,,-,-,-,-,-,,
614.91,380.00,-,-,RBSAPL,RBS Apple,511.53,-,-,514.11,516.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.87,15.79,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,126.10,-,-,118.64,125.92,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.07,128.50,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.20,24.63,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.59,94.02,-,,-,-,-,-,-,,
53.09,19.08,-,-,RBSFBK,RBS Facebook,53.09,-,-,51.60,54.77,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.84,26.37,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,176.89,187.72,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.38,25.88,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,93.23,98.95,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,13,54.98,58.36,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,35.62,37.81,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,33.00,35.03,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,80.48,85.42,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.79,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.475,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.42,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.03,73.00,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.24,92.60,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,76.79,81.50,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,67.37,71.50,-,,-,-,-,-,-,,
.74,.39,.70,.685,RCG,RCG Corp,.70,+1.5,4240,.685,.70,4.00,f,.60,.11,5.71,2.41,29.0,,
3.75,1.64,3.59,3.48,RCR,RCR Tomlinson,3.53,+5,3358,3.53,3.55,8.25,f,3.43,1.34,2.34,28.27,12.5,,
41.38,16.70,41.38,40.40,REA,REA Grp,41.28,+43,5221,41.25,41.28,41.50,f,2.01,1.85,1.01,83.30,49.6,,
.555,.315,.34,.315,RCU,Real Estate Cap unt,.34,+2.5,22,.34,.37,-,,-,.07,-,-85.31,-,,
.35,.135,.295,.295,RNC,RUN Corp,.295,+3,87,.295,.325,.80,f,1.58,-,2.71,1.26,23.4,,
2.60,2.09,2.40,2.36,RKN,Reckon,2.36,-4,1454,2.36,2.38,8.75,p,1.62,-.18,3.71,14.20,16.6,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.006,.009,-,,-,-,-,-.60,-,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,12183,.002,.003,-,,-,-,-,-.07,-,,
10.50,5.95,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.80,.75,-,-,RDF,Redflex Hldgs,1.06,-,-,1.055,1.14,5.00,p,1.32,.88,4.72,6.61,16.0,,
.17,.036,-,-,RFX,RedFlow,.095,-,-,.089,.094,-,,-,.03,-,-4.00,-,,
.80,.12,.74,.74,RDH,RedHill Education,.74,-4,13,.70,.74,-,,-,-.01,-,-2.99,-,,
27.72,20.15,26.82,26.82,REH,Reece Aust,26.82,+22,10,26.82,28.04,62.00,f,1.94,7.42,2.31,120.00,22.4,,
2.85,2.24,-,-,RCT,Reef Casino Tr unt,2.70,-,-,2.73,2.78,22.50,,1.07,2.01,8.33,24.00,11.3,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.25,.27,.265,RGS,Regeneus,.265,-1,650,.265,.27,-,,-,-,-,-,-,,
1.22,.98,1.02,.98,REX,Regional Express,1.02,-,623,.99,1.005,9.00,f,1.42,1.57,8.82,12.80,8.0,,
5.94,3.68,5.84,5.78,RMD,ResMed Inc cdi,5.79,-6,40250,5.78,5.79,6.60,,3.51,-,1.14,23.18,25.0,,
.024,.01,-,-,RHT,Resonance Health,.014,-,-,.014,.015,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.195,.195,RQL,Resource Equipment,.195,+.5,760,.195,.205,-,,-,.34,-,2.08,9.4,,
4.87,2.83,4.35,4.31,RFG,Retail Food Grp,4.34,+3,869,4.32,4.34,19.75,f,1.32,-.44,4.55,26.00,16.7,,
.65,.39,.55,.54,RVA,REVA Medical cdi,.54,-3,38,.535,.55,-,,-,.11,-,-7.67,-,,
.049,.009,.049,.049,REF,Reverse Corp,.049,-,300,.046,.049,-,,-,.04,-,.47,10.4,,
.55,.305,-,-,RHG,RHG,.48,-,-,-,-,12.00,f,.82,-,25.00,9.80,4.9,,
.12,.041,-,-,RIS,Richfield Int'l,.105,-,-,.086,.11,-,,-,.14,-,1.14,9.2,,
1.109,.661,.805,.79,RIC,Ridley Corp,.80,-1,4064,.795,.80,3.75,,-,.42,4.69,-7.00,-,,
.33,.145,.31,.305,RNY,RNY Prop Tr unt,.31,+.5,2500,.30,.31,-,,-,.50,-,5.95,5.2,,
3.82,2.20,3.60,3.50,RWH,Royal Wolf Hldgs,3.50,-,55,3.50,3.59,9.50,,1.55,.84,2.71,14.70,23.8,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.036,.039,-,,-,-.77,-,-22.30,-,,
.29,.08,.285,.275,RFL,Rubik Financial,.285,+1.5,607,.275,.29,-,,-,-.04,-,.36,79.2,,
.675,.37,.58,.58,RUL,RungePincockMinarco,.58,-,840,.58,.585,1.00,,-,.14,1.72,-5.90,-,,
3.67,2.71,3.55,3.39,RHL,Ruralco Hldgs,3.53,+14,335,3.53,3.85,20.00,f,.32,1.54,5.67,6.38,55.3,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.16,-,-,20.21,20.29,-,,-,-,-,-,-,,
21.75,20.14,20.42,20.35,RCB,Russell Aust Sel Corp Bnd etf unt,20.42,+7,123,20.35,20.42,-,,-,-,-,-,-,,
21.12,19.75,19.80,19.80,RGB,Russell Aust Govt Bnd etf unt,19.80,+4,12,19.83,19.87,-,,-,-,-,-,-,,
32.66,26.49,-,-,RVL,Russell  Aust Value etf unt,32.60,-,-,32.88,33.29,-,p,-,-,-,-,-,,
29.51,23.32,28.99,28.88,RDV,Russell High Div etf unt,28.99,+17,56,28.21,28.99,-,p,-,-,-,-,-,,
.88,.50,.84,.83,RXP,RXP Services,.83,-1,5553,.83,.835,-,,-,.08,-,5.40,15.4,,
.22,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.165,.21,-,,-,.23,-,-5.30,-,,
