Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5861.9 at 2015-03-31T16:44:06. Report at Tuesday, March 31, 2015. Processed Wednesday at 2015-04-01T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.99,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.80,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,138.60,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,.055,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.39,.375,EGH,Eureka Gold Hldgs,.39,+2,1904,.375,.385,-,,-,.07,-,.91,42.9,,
1.43,.965,1.045,1.01,EZL,Euroz,1.01,-.5,497,1.015,1.04,10.75,f,.49,.76,10.64,5.31,19.0,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.07,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.015,-,-,.017,.02,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,.965,.94,FXJ,Fairfax Media,.955,+2,132239,.95,.955,4.00,f,.60,.29,4.19,2.40,39.8,,
2.25,1.41,1.97,1.89,FAN,Fantastic Hldgs,1.97,-1,3983,1.905,1.97,9.00,f,.86,1.01,4.57,7.71,25.6,,
.32,.09,-,-,FRM,Farm Pride Foods,.245,-,-,.25,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,.255,.235,FFG,Fatfish Internet Grp,.255,+.5,2816,.235,.25,-,,-,-,-,-.83,-,,
.05,.017,.021,.021,FFGO,  opt jul16,.021,-.2,4000,.02,.023,-,,-,-,-,-,-,,
3.19,2.33,3.13,3.04,FDC,Federation Cntres stp,3.04,-4,96911,3.03,3.05,16.20,,1.89,2.44,5.33,30.63,9.9,,
4.44,3.60,3.70,3.70,FFI,FFI Hldgs,3.70,-20,30,3.71,3.90,15.50,f,2.23,3.08,4.19,34.60,10.7,,
1.91,1.77,1.87,1.83,FID,Fiducian Grp,1.85,-,507,1.82,1.85,-,f,-,-,-,-,-,,
1.785,1.23,1.275,1.26,FRI,Finbar Grp,1.26,-1,319,1.26,1.275,10.00,f,1.27,1.01,7.94,12.66,10.0,,
.20,.004,-,-,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.015,.015,FFF,Firstfolio,.015,-,2900,.014,.015,-,,-,-.01,-,-.83,-,,
6.73,3.62,6.53,6.40,FPH,Fisher & Paykel Hlth,6.44,+4,1221,6.43,6.46,11.87,,1.45,.62,1.84,17.16,37.5,,
1.705,1.40,1.49,1.49,FSI,Flagship Invest,1.49,-1,68,1.49,1.53,7.00,f,.37,1.87,4.70,2.60,57.3,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.50,1.10,1.45,1.39,FWD,Fleetwood Corp,1.40,+2,3671,1.39,1.40,4.00,f,-,2.43,2.86,-.38,-,,
9.18,7.40,8.28,8.25,FBU,Fletcher Bldg,8.25,+2,9337,8.25,8.26,31.20,,1.32,2.59,3.78,41.09,20.1,,
4.00,2.70,3.50,3.44,FXL,FlexiGroup,3.45,+1,4915,3.45,3.46,17.25,f,1.18,.75,5.00,20.30,17.0,,
54.81,31.41,39.97,39.55,FLT,Flight Centre Travel,39.65,+60,6935,39.63,39.66,152.00,f,1.28,7.66,3.83,195.20,20.3,,
.254,.181,.235,.23,FLK,Folkestone,.235,+.5,3743,.235,.24,-,,-,.15,-,.70,33.6,,
2.32,1.60,2.20,2.18,FET,Folkestone Edu unt,2.20,+1,1642,2.17,2.20,12.57,,3.30,1.69,5.71,41.52,5.3,,
5.975,5.23,5.60,5.40,FSF,Fonterra S/H Fund ord unt,5.42,-4,1430,5.42,5.49,12.15,,1.51,5.47,2.24,18.29,29.6,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.008,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.00,2.96,FNP,Freedom Foods Grp,2.99,-1,575,2.96,2.99,3.00,f,13.99,1.02,1.00,41.98,7.1,,
1.48,.515,.99,.955,FLN,Freelancer,.98,-1,1299,.96,.98,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.295,1.27,FSA,FSA Grp,1.295,+.5,161,1.27,1.295,6.50,f,1.79,.49,5.02,11.65,11.1,,
.14,.02,.024,.02,FUN,Funtastic,.021,-.2,23340,.021,.022,-,f,-,-,-,-5.39,-,,
1.125,.004,1.115,1.10,FGX,Future Generation Inv,1.105,+.5,2890,1.105,1.115,-,f,-,.01,-,-2.00,-,,
.074,.047,.059,.054,FGXO,  opt sep16,.059,+.9,600,.059,.062,-,,-,-,-,-,-,,
5.63,3.25,3.63,3.25,GEM,G8 Education,3.36,-19,108093,3.36,3.38,21.50,f,.75,-.83,6.40,16.15,20.8,,
.235,.05,.056,.05,GRB,Gage Roads Brewing,.05,-.7,15618,.05,.056,-,,-,.04,-,-.27,-,,
.275,.165,.21,.19,GAP,Gale Pacific,.19,-1,1971,.19,.20,2.65,,.52,.21,13.95,1.37,13.9,,
.095,.004,-,-,GAL,Galicia Engy Corp,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.865,1.85,GJT,Galileo Japan Tr unt,1.855,-1,260,1.85,1.855,13.70,,.23,2.19,7.39,3.12,59.5,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.00,2.97,6.00,5.88,GBT,GBST Hldgs,5.98,+13,6963,5.98,6.02,9.50,f,1.99,.05,1.59,18.90,31.6,,
.98,.83,.93,.915,GDI,GDI Prop Grp stp,.925,+.5,10966,.92,.93,7.25,,.88,.96,7.84,6.36,14.5,,
1.645,1.230,1.61,1.575,GHC,Generation Health unt,1.575,-.5,688,1.575,1.60,8.20,,1.28,1.07,5.21,10.53,15.0,,
.38,.11,-,-,GBI,Genera Biosystems,.28,-,-,.27,.28,-,,-,-,-,-3.15,-,,
2.45,1.565,2.19,2.19,GNE,Genesis Energy,2.19,-7,44,2.19,2.24,13.57,,.48,-,6.20,6.52,33.6,,
-,-,.575,.42,GSS,Genetic Signatures,.485,-,20954,.47,.485,-,,-,-,-,-,-,,
.091,.012,.048,.043,GTG,Genetic Tech,.046,+1.5,464929,.046,.047,-,,-,-,-,-1.43,-,,
2.57,1.85,2.32,2.30,GTK,Gentrack Grp,2.32,+10,20,2.25,2.34,-,p,-,-,-,-,-,,
4.131,2.735,3.32,3.26,GMA,Genworth Mortg Ins,3.30,+4,7083,3.28,3.30,15.90,f,3.14,-,4.82,49.86,6.6,,
.073,.033,.036,.034,GDY,Geodynamics,.034,-.2,2075,.034,.035,-,,-,.09,-,-1.62,-,,
.645,.12,-,-,GID,"GI Dynamics, Inc cdi",.145,-,-,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.61,.58,GCS,Global Construct,.61,+3,6433,.58,.61,-,,-,.80,-,4.00,15.3,,
.75,.225,.30,.28,GLH,Global Health,.285,-3,119,.28,.295,-,,-,-.01,-,3.91,7.3,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.56,-,-,1.435,1.56,-,,-,1.72,-,.46,339.1,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.51,-,-,1.52,1.53,-,,-,1.53,-,1.14,132.5,,
1.11,.97,1.065,1.06,GVF,Global Value Fnd,1.065,+2,473,1.055,1.065,-,,-,1.07,-,6.94,15.3,,
.095,.035,.066,.066,GVFO,  opt mar16,.066,-,200,.066,.068,-,,-,-,-,-,-,,
1.365,.40,1.155,1.155,GLB,Globe Int'l,1.155,-14.5,20,1.155,1.30,3.00,f,-,.73,2.60,-27.82,-,,
3.64,2.78,3.42,3.42,GFY,Godfreys Grp,3.42,-5,4,3.43,3.45,-,,-,.07,-,14.75,23.2,,
1.10,.90,.90,.90,GMY,Goldfields Money,.90,-,1,.83,.85,-,,-,.93,-,.79,113.9,,
6.63,4.69,6.45,6.29,GMG,Goodman Grp stp,6.35,+13,107804,6.34,6.35,21.45,,2.72,3.15,3.38,58.36,10.9,,
3.30,2.55,3.20,3.17,GOW,Gowing Bros,3.17,-1,15,3.17,3.25,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.63,4.645,4.555,GPT,GPT Grp stp,4.57,+2,75479,4.57,4.58,21.20,,1.81,3.94,4.64,38.27,11.9,,
2.28,1.88,2.17,2.15,GMF,GPT Metro Office Fd unt,2.17,+1,382,2.17,2.18,-,,-,-,-,29.20,7.4,,
.965,.57,.89,.88,GNG,GR Engineering,.89,-,940,.86,.89,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.19,7.83,9.61,9.40,GNC,GrainCorp,9.41,+1,3451,9.41,9.44,20.00,f,1.10,5.48,2.13,22.00,42.8,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,.88,.88,GEG,Grays Ecommerce,.88,+1,275,.87,.88,-,,-,1.00,-,-63.17,-,,
10.78,7.15,8.33,7.93,GXL,Greencross,7.99,-24,7490,7.98,7.99,15.00,f,-,-.92,1.88,-194.86,-,,
3.15,2.388,3.04,2.97,GOZ,Growthpoint Prop stp,3.03,+3,3571,3.01,3.03,19.40,,1.32,2.16,6.40,25.70,11.8,,
8.57,5.09,8.43,8.18,GUD,GUD Hldgs,8.24,-16,2604,8.18,8.24,38.00,f,1.12,1.16,4.61,42.50,19.4,,
3.13,2.28,2.60,2.55,GWA,GWA Grp,2.59,+2,2944,2.58,2.59,5.50,f,1.10,.19,2.12,6.07,42.7,,
2.46,1.15,2.35,2.27,HSN,Hansen Tech,2.32,+5,1685,2.32,2.35,6.00,p,1.68,.03,2.59,10.10,23.0,,
4.59,2.879,4.47,4.38,HVN,Harvey Norman,4.45,+10,23296,4.44,4.46,17.00,f,1.33,2.37,3.82,22.63,19.7,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,+.5,983,.11,.115,3.59,,.79,.25,32.64,2.83,3.9,,
3.15,2.09,3.075,3.01,HSO,Healthscope,3.06,+8,27750,3.05,3.06,3.30,,1.12,.25,1.08,3.70,82.7,,
.39,.235,-,-,HLO,Helloworld,.32,-,-,.315,.325,-,f,-,.04,-,-13.49,-,,
5.57,3.40,5.55,5.46,HGG,Henderson Grp cdi,5.53,+13,21868,5.52,5.54,17.17,,2.63,.57,3.10,45.19,12.2,,
2.10,.895,2.10,1.925,HFA,HFA Hldgs,2.10,+21,6268,2.10,2.11,11.78,,8.02,.16,5.61,94.50,2.2,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.35,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.86,.885,.86,HIL,Hills,.865,-1.5,7465,.865,.88,9.10,f,.93,.39,10.52,8.48,10.2,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.025,.023,HJB,HJB Corp,.025,-,22250,.022,.027,-,,-,-,-,1.00,2.5,,
.105,.025,.105,.105,HCT,Holista Colltech,.105,+1.2,167,.10,.105,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.64,-,-,.62,.64,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,2.01,2.78,2.70,HPI,Hotel Property Inv stp,2.76,+2,954,2.76,2.77,16.70,,1.25,-,6.05,20.92,13.2,,
1.30,.74,1.20,1.175,HUB,HUB24,1.20,+2,2011,1.20,1.26,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.24,HHV,Hunter Hall Global,1.25,+1.5,2471,1.245,1.25,7.00,p,3.64,1.50,5.60,25.50,4.9,,
2.50,1.55,1.99,1.93,HHL,Hunter Hall Int'l,1.95,-5,336,1.95,1.99,12.40,f,1.04,.75,6.36,12.88,15.1,,
5.00,4.47,4.69,4.53,HUO,Huon Aquaculture,4.64,-1,217,4.64,4.68,-,,-,2.91,-,36.50,12.7,,
.09,.054,.08,.073,HTA,Hutchison,.073,-.8,221,.073,.078,-,,-,.03,-,-2.10,-,,
1.88,.76,1.10,1.08,ICQ,iCar Asia,1.08,-,1194,1.08,1.10,-,,-,.05,-,-8.64,-,,
.093,.03,.065,.06,ICP,iCash Payment Sys,.065,+1.5,790,.045,.065,-,,-,.05,-,-2.15,-,,
.20,.015,.135,.125,ICT,ICollege,.125,-1,690,.125,.135,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.01,-,-,,-,-,-,-,-,,
1.06,.80,-,-,ICS,ICSGlobal,.92,-,-,.92,.94,3.50,,1.89,.01,3.80,6.62,13.9,,
.32,.13,.225,.215,IDT,IDT Aust,.215,-1,1210,.215,.22,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.85,8.735,IIN,iiNet,8.83,+8,5258,8.80,8.85,23.50,f,1.67,-1.80,2.66,39.30,22.5,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.37,.35,IMD,Imdex,.36,+1,858,.35,.365,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.15,2.09,IMF,IMF Bentham,2.13,-,4415,2.13,2.15,10.00,f,1.37,.78,4.69,13.67,15.6,,
.32,.006,.16,.15,IMC,Immuron,.16,-,690,.16,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.857,.835,IPD,ImpediMed,.85,+.5,2057,.85,.855,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,4028,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,.96,.96,IAB,Inabox Grp,.96,+8,7,.85,.925,-,,-,.05,-,6.93,13.9,,
4.18,2.65,4.08,4.01,IPL,Incitec Pivot,4.07,+5,69186,4.06,4.08,10.80,p,1.39,.85,2.65,15.00,27.1,,
.776,.46,.57,.57,IDZ,Indoor Skydive Aust,.57,+4.5,13,.55,.69,-,,-,.25,-,-3.88,-,,
2.10,1.88,2.00,1.99,IDR,Industria REIT stp,2.00,+.5,2965,1.99,2.00,17.90,,.50,2.01,8.95,8.96,22.3,,
.305,.185,.28,.275,IFN,Infigen Energy stp,.28,+1,5715,.275,.28,-,,-,.30,-,1.10,25.5,,
1.32,.645,1.245,1.215,IFM,Infomedia,1.23,+.5,2930,1.21,1.23,3.83,,1.15,.03,3.11,4.41,27.9,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.80,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.395,.385,INA,Ingenia Grp stp,.395,+1.5,25146,.39,.395,1.30,,.75,.37,3.29,.97,40.7,,
.25,.155,.185,.185,IIL,Innate Immuno,.185,-,47,.185,.195,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.14,6.07,IAG,Insurance Aust Grp,6.10,+8,77954,6.08,6.10,39.00,f,1.28,1.28,6.39,50.08,12.2,,
.04,.001,.031,.031,INT,INT Corp,.031,-,6677,.029,.031,-,,-,-,-,-.22,-,,
1.915,.92,1.915,1.835,IRI,Integrated Research,1.91,+9,3141,1.89,1.91,6.00,p,1.14,.10,3.14,6.81,28.0,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.04,2.11,2.07,IQE,Intueri Edu Grp,2.07,-2,64,2.07,2.35,7.42,,.92,.16,3.58,6.80,30.4,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.012,-,,-,-,-,-.52,-,,
4.34,3.19,4.06,3.90,IOF,Investa Office Fd stp,3.90,-11,26544,3.90,3.93,18.80,,1.97,3.42,4.82,36.98,10.5,,
.12,.033,.085,.07,IVO,Invigor Grp,.07,-1.5,8041,.07,.09,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.01,-,-,.013,-,-,,-,-,-,-,-,,
.081,.022,.03,.029,IVX,Invion,.029,-,14215,.028,.029,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.29,13.02,IVC,InvoCare,13.14,+5,1238,13.11,13.15,36.50,f,1.21,.46,2.78,44.10,29.8,,
10.73,8.01,10.36,10.17,IFL,IOOF Hldgs,10.29,+26,12216,10.28,10.29,50.00,f,.93,-.21,4.86,46.40,22.2,,
.408,.284,.295,.29,IPE,IPE,.295,-.5,637,.29,.295,7.75,,.03,.34,26.27,.20,147.5,,
5.19,2.96,5.00,4.88,IPH,IPH,4.89,-5,896,4.89,4.90,3.50,p,2.34,-,.72,8.20,59.6,,
3.78,2.10,2.90,2.78,IPP,iProperty Grp,2.81,+2,8832,2.78,2.81,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.59,10.20,IRE,IRESS,10.50,+30,2411,10.48,10.52,41.50,p,.78,-.57,3.95,32.33,32.5,,
.582,.52,.55,.545,IBC,Ironbark Capital,.545,-.5,522,.545,.555,3.00,f,.81,.55,5.50,2.44,22.3,,
1.655,1.01,1.50,1.455,ISU,iSelect,1.485,+1.5,5510,1.47,1.49,-,,-,.75,-,3.10,47.9,,
3.67,2.30,3.67,3.555,ISD,Isentia Grp,3.66,+13,3390,3.61,3.66,3.10,,1.55,-.12,.85,4.80,76.3,,
.315,.004,.165,.16,ICU,iSENTRIC,.165,+2,36,.165,.17,-,,-,.05,-,-4.97,-,,
110.00,100.25,109.99,109.00,IAF,iShares Comp Bnd etf unt,109.99,+80,41,108.90,110.00,329.73,,2.13,-,3.00,700.76,15.7,,
100.49,91.96,99.16,99.15,IHOO,iShares Global 100 etf unt,99.16,+81,30,98.35,99.19,-,,-,-,-,-,-,,
118.90,101.36,118.87,118.47,ILB,iShares Gov Infl etf unt,118.71,+20,10,118.40,118.72,157.39,,7.37,-,1.33,1159.73,10.2,,
199.55,139.85,199.55,199.00,IJH,iShares S&P MidCap cdi,199.50,+325,2,199.10,199.50,-,,-,-,-,-,-,,
26.23,22.16,25.88,25.69,IOZ,iShares MSCI Aus 200,25.69,+20,283,25.60,26.10,95.11,,5.22,-,3.70,496.88,5.2,,
275.93,194.10,274.35,271.50,IVV,iShares S&P 500 cdi,274.00,+447,163,274.00,274.16,-,,-,-,-,-,-,,
262.98,244.50,258.60,258.60,IHVV,iShares S&P 500 etf unt,258.60,+191,40,256.69,259.14,-,,-,-,-,-,-,,
17.24,13.91,16.18,15.97,IHD,iShares S&P High Div etf unt,16.06,+17,586,15.78,16.35,182.88,,-,-,11.39,-90.74,-,,
27.63,23.29,27.22,27.00,ILC,iShares S&P/ASX 20,27.02,+27,366,26.75,27.93,118.52,,2.03,-,4.39,241.12,11.2,,
4.13,3.48,3.95,3.92,ISO,iShares Small Ords,3.92,-,131,3.60,3.96,15.39,p,-,-,3.93,-21.29,-,,
155.15,111.32,155.15,151.99,IJR,iShares S&P SmCap cdi,155.14,+315,6,155.15,155.39,-,,-,-,-,-,-,,
109.51,98.15,109.51,109.22,IGB,iShares Treasury etf unt,109.51,+29,1,109.22,109.55,265.52,,4.39,-,2.42,1166.82,9.4,,
66.00,49.57,66.00,65.00,IAA,iShares Asia 50 cdi,65.17,+85,103,65.17,65.55,-,,-,-,-,-,-,,
58.80,36.68,58.80,57.30,IZZ,iShares China LCap cdi,58.46,+186,886,58.23,58.46,-,,-,-,-,-,-,,
60.02,47.02,59.18,58.49,IEU,iShares Europe cdi,58.64,+43,1765,58.64,58.80,-,,-,-,-,-,-,,
144.12,92.34,144.10,142.00,IXJ,iShares Glb Health cdi,143.13,+226,106,143.08,143.13,-,,-,-,-,-,-,,
102.28,81.67,102.07,100.12,IOO,iShares Global 100 ETF cdi,101.45,+133,201,101.35,101.77,-,,-,-,-,-,-,,
125.00,86.87,122.00,120.29,IXI,iShares Glb Cons cdi,121.50,+121,18,121.50,121.55,-,,-,-,-,-,-,,
48.20,38.40,47.70,47.55,IBK,iShares MSCI Bric cdi,47.55,+125,42,47.47,47.77,-,,-,-,-,-,-,,
85.46,67.82,85.46,84.90,IVE,iShares MSCI EAFE cdi,85.09,+67,478,84.69,85.01,-,,-,-,-,-,-,,
53.20,43.89,52.56,52.36,IEM,iShares MSCI Em Mkt cdi,52.40,+87,125,52.39,52.56,-,,-,-,-,-,-,,
28.75,21.36,28.75,28.52,IHK,iShares MSCI HK cdi,28.74,+108,111,28.67,28.82,-,,-,-,-,-,-,,
16.75,11.53,16.75,16.54,IJP,iShares MSCI Japan cdi,16.54,-,663,16.43,16.48,-,,-,-,-,-,-,,
16.89,14.12,16.89,16.79,ISG,iShares MSCI Sing cdi,16.82,+24,29,16.70,16.83,-,,-,-,-,-,-,,
74.82,64.74,74.82,74.72,IKO,iShares MSCI SKorea cdi,74.80,+42,9,74.69,75.12,-,,-,-,-,-,-,,
21.05,15.47,20.00,20.00,ITW,iShares MSCI Taiwan cdi,20.00,-65,-,20.60,20.70,-,,-,-,-,-,-,,
163.43,116.33,163.31,163.00,IRU,iShares Russell 2000 cdi,163.28,+351,3,159.00,163.28,-,,-,-,-,-,-,,
.275,.06,.098,.094,ISN,iSonea,.096,-.2,510,.096,.098,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.77,80.77,IXP,iShares Glb Telecom cdi,80.77,+77,-,80.49,81.07,-,,-,-,-,-,-,,
.26,.20,-,-,ITD,ITL,.225,-,-,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.06,.38,.375,IWG,iWebGate,.375,+.5,3450,.365,.385,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.32,15.00,JHX,James Hardie Ind cdi,15.26,+25,16017,15.25,15.26,43.98,,.38,.74,2.88,16.58,92.0,,
2.79,1.825,2.72,2.66,JHC,Japara Healthcare,2.70,+6,8400,2.69,2.70,5.50,,1.09,.45,2.04,6.00,45.0,,
21.45,14.35,18.89,18.56,JBH,JB Hi-Fi,18.67,+13,6062,18.67,18.70,88.00,f,1.45,2.56,4.71,127.32,14.7,,
.065,.006,.01,.01,JCS,JCurve Solutions,.01,-,3047,.009,.011,-,,-,.02,-,-2.15,-,,
1.12,.45,1.09,1.08,JYC,Joyce Corp,1.09,-,1454,1.08,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.79,.83,1.14,1.14,JIN,Jumbo Interactive,1.14,+2,10,1.10,1.14,3.00,f,.68,.23,2.63,2.03,56.2,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.53,1.53,KSC,K & S Corp,1.53,-1,150,1.50,1.53,6.50,f,1.36,1.71,4.25,8.87,17.2,,
.775,.48,.62,.62,KAM,K2 Asset Mgt,.62,+1,710,.62,.63,6.00,f,.71,.06,9.68,4.24,14.6,,
.026,.006,.021,.021,KTE,K2 Energy,.021,-,1649,.021,.03,-,,-,.02,-,.16,13.1,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.02,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.26,5.50,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.91,-,-,.92,.93,6.00,,.39,.93,6.59,2.32,39.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.375,1.325,KMD,Kathmandu Hldgs,1.37,+5.5,4580,1.36,1.37,9.92,p,1.31,.26,7.24,13.04,10.5,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,+.5,2010,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.024,.01,-,-,KSN,Kingston Res,.017,-,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.41,-,-,.40,.42,.50,f,4.86,-.02,1.22,2.43,16.9,,
.069,.02,-,-,KFE,Kogi Iron,.02,-,-,.018,.02,-,,-,-,-,.59,3.4,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.01,-,,-,-,-,-,-,,
.023,.002,.008,.007,KKL,Kollakorn Corp,.007,-.1,7777,.007,.008,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.145,.155,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.90,-,-,KOV,Korvest,3.90,-,-,3.85,3.92,48.00,f,.80,3.17,12.31,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,-,-,LMW,Landmark White,.50,-,-,.50,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.082,.082,LTN,Lantern Hotel Grp stp,.082,-,3114,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,.09,.09,LBL,Laserbond,.09,-,90,.088,.105,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.36,.32,LAA,Latam Autos,.34,-3,1586,.33,.34,-,,-,-,-,-,-,,
.255,.05,.08,.08,LBT,LBT Innovations,.08,-,1450,.075,.08,-,,-,.03,-,1.65,4.8,,
.23,.037,.155,.155,LER,Leaf Resources,.155,+1.5,330,.14,.155,-,,-,.01,-,-2.34,-,,
.35,.21,.22,.22,LGD,Legend Corp,.22,-1,650,.21,.225,1.75,f,1.77,.10,7.95,3.10,7.1,,
23.48,18.08,21.67,21.08,LEI,Leighton Hldgs,21.15,-,4963,21.15,21.19,110.00,f,1.82,9.53,5.20,200.47,10.6,,
17.72,11.85,16.73,16.495,LLC,Lend Lease Grp stp,16.64,+27,24640,16.64,16.65,76.00,,2.13,6.16,4.57,162.10,10.3,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.20,3.14,LHC,Life Healthcare Grp,3.16,-,494,3.14,3.16,15.00,p,1.59,.79,4.75,23.80,13.3,,
