Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.2 at 2015-10-29T16:36:35. Report at Thursday, October 29, 2015. Processed Friday at 2015-10-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
6.57,5.40,-,-,ETPGRN,ETFS Grains,6.32,-,-,5.93,5.97,-,,-,-,-,-,-,,
14.52,13.47,-,-,ETPIND,ETFS Industrial Metals,13.47,-,-,13.56,13.66,-,,-,-,-,-,-,,
.135,.087,-,-,ETPGAS,ETFS Natural Gas,.087,-,-,.076,.078,-,,-,-,-,-,-,,
103.60,78.89,-,-,ETPMPD,ETFS Physical Palladium,91.04,-,-,91.80,92.48,-,,-,-,-,-,-,,
155.98,123.75,-,-,ETPMPT,ETFS Physical Platinum,134.43,-,-,135.33,136.13,-,,-,-,-,-,-,,
124.54,103.31,-,-,ETPMPM,ETFS Physical PM Bskt,121.50,-,-,121.18,122.17,-,,-,-,-,-,-,,
25.01,16.96,21.73,21.54,ETPMAG,ETFS Physical Silver,21.54,-5,243,21.42,21.75,-,,-,-,-,-,-,,
1.59,1.205,-,-,ETPWHT,ETFS Wheat,1.435,-,-,1.405,1.415,-,,-,-,-,-,-,,
1.895,1.105,1.65,1.65,EPX,Ethane Pipeline stp,1.65,+2,176,1.63,1.65,13.00,p,.25,.55,7.88,3.20,51.6,,
.72,.30,-,-,ESK,Etherstack cdi,.65,-,-,.355,.52,-,,-,-.29,-,-12.02,-,,
279.06,110.412,-,-,ETSMMM,ETS 3M,279.06,-,-,222.64,-,-,,-,-,-,-,-,,
167.53,119.494,-,-,ETSAPL,ETS Apple,159.25,-,-,168.10,-,-,,-,-,-,-,-,,
21.60,19.20,-,-,ETSBAC,ETS Bank of America,20.76,-,-,24.32,-,-,,-,-,-,-,-,,
188.82,158.14,-,-,ETSBRK,ETS Berks Hathaway,188.82,-,-,194.46,-,-,,-,-,-,-,-,,
187.10,121.758,-,-,ETSBOE,ETS Boeing,187.10,-,-,208.14,-,-,,-,-,-,-,-,,
154.12,113.08,-,-,ETSCAT,ETS Caterpillar,154.12,-,-,101.34,-,-,,-,-,-,-,-,,
139.52,127.816,-,-,ETSCVX,ETS Chevron,139.52,-,-,126.42,-,-,,-,-,-,-,-,,
37.36,27.270,-,-,ETSCSC,ETS Cisco Systems,37.36,-,-,41.37,-,-,,-,-,-,-,-,,
63.59,53.575,-,-,ETSCIT,ETS Citigroup,63.59,-,-,77.06,-,-,,-,-,-,-,-,,
167.07,108.355,-,-,ETSXOM,ETS Exxon Mobil,167.07,-,-,115.92,-,-,,-,-,-,-,-,,
31.22,27.57,-,-,ETSGEL,ETS General Electric,31.22,-,-,41.39,-,-,,-,-,-,-,-,,
143.12,56.592,-,-,ETSHDP,ETS Home Depot,143.12,-,-,174.33,-,-,,-,-,-,-,-,,
377.36,204.562,-,-,ETSIBM,ETS IBM,377.36,-,-,198.36,-,-,,-,-,-,-,-,,
43.74,25.868,-,-,ETSINT,ETS Intel,43.74,-,-,48.91,-,-,,-,-,-,-,-,,
186.55,112.719,-,-,ETSJNJ,ETS Johnson&Johnson,186.55,-,-,141.53,-,-,,-,-,-,-,-,,
106.40,54.079,-,-,ETSJPM,ETS JPMorgan Chase,106.40,-,-,92.26,-,-,,-,-,-,-,-,,
125.50,103.106,-,-,ETSMCD,ETS McDonalds,122.58,-,-,159.08,-,-,,-,-,-,-,-,,
120.65,67.14,-,-,ETSMRK,ETS Merck & Co,120.65,-,-,77.57,-,-,,-,-,-,-,-,,
65.43,50.997,-,-,ETSMSF,ETS Microsoft,65.43,-,-,76.08,-,-,,-,-,-,-,-,,
56.71,43.84,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,65.38,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,54.77,-,-,,-,-,-,-,-,,
47.25,32.055,-,-,ETSPFE,ETS Pfizer,47.25,-,-,49.91,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.79,-,-,,-,-,-,-,-,,
101.66,79.983,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,81.21,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,161.00,-,-,,-,-,-,-,-,,
.07,.046,-,-,EBG,Eumundi Grp,.062,-,-,.063,.069,.50,f,1.40,.09,8.06,.70,8.9,,
.64,.25,.63,.62,EGH,Eureka Gold Hldgs,.62,-,17901,.615,.62,-,,-,.14,-,2.24,27.7,,
1.17,.805,.90,.89,EZL,Euroz,.89,-1,767,.89,.90,5.00,f,-,.73,5.62,-4.66,-,,
1.10,.70,-,-,EVO,Evolve Edu Grp,.76,-,-,.72,.90,-,,-,-,-,-,-,,
.033,.008,-,-,EVZ,EVZ,.008,-,-,-,-,-,,-,-.02,-,-4.99,-,,
.13,.10,-,-,EZA,EZA Corp,.125,-,-,.105,.13,-,,-,.16,-,10.69,1.2,,
1.11,.725,.97,.945,FXJ,Fairfax Media,.955,-,71113,.95,.955,4.00,p,.88,.23,4.19,3.50,27.3,,
2.43,1.54,2.32,2.30,FAN,Fantastic Hldgs,2.32,+2,195,2.31,2.34,11.00,f,1.16,.99,4.74,12.79,18.1,,
.65,.19,.61,.61,FRM,Farm Pride Foods,.61,+1,617,.605,.615,-,,-,.53,-,9.16,6.7,,
.37,.30,.315,.30,FFC,Farmaforce,.315,-,399,.30,.32,-,,-,-,-,-,-,,
.315,.037,.053,.046,FFG,Fatfish Internet Grp,.05,+.2,12921,.049,.05,-,,-,-,-,-5.25,-,,
.05,.001,.001,.001,FFGO,  opt jul16,.001,-,30000,.001,.002,-,,-,-,-,-,-,,
3.19,2.58,2.96,2.915,FDC,Federation Cntres stp,2.92,-3,62834,2.91,2.93,16.90,,1.51,2.45,5.79,25.56,11.4,,
4.00,3.34,-,-,FFI,FFI Hldgs,3.35,-,-,3.40,3.99,19.00,f,1.19,3.11,5.67,22.70,14.8,,
2.36,1.665,2.20,2.19,FID,Fiducian Grp,2.20,-,56,2.21,2.25,-,f,-,-,-,-,-,,
1.515,1.10,1.15,1.15,FRI,Finbar Grp,1.15,+3,167,1.13,1.15,10.00,f,1.15,1.04,8.70,11.46,10.0,,
.20,.004,.015,.013,FGF,First Growth Funds,.013,-,8470,.013,.015,-,,-,-,-,-.05,-,,
.005,.001,-,-,FGFO,  opt feb16,.005,-,-,.003,.004,-,,-,-,-,-,-,,
7.52,4.76,7.43,7.34,FPH,Fisher & Paykel Hlth,7.34,-6,4584,7.34,7.35,12.46,,1.61,.78,1.70,20.01,36.7,,
1.63,1.36,1.44,1.44,FSI,Flagship Invest,1.44,+.5,4,1.435,1.48,7.25,f,.58,1.65,5.03,4.20,34.3,,
.056,.035,-,-,FGI,Flat Glass Ind,.05,-,-,.035,.075,-,,-,.08,-,-.86,-,,
2.20,1.10,1.56,1.49,FWD,Fleetwood Corp,1.54,-2,354,1.54,1.56,2.00,f,.15,2.41,1.30,.30,513.3,,
8.70,6.08,7.12,7.01,FBU,Fletcher Bldg,7.03,-1,9941,7.03,7.05,32.18,,1.08,2.55,4.58,34.71,20.3,,
3.77,2.28,2.94,2.72,FXL,FlexiGroup,2.91,+36,42100,2.90,2.91,17.75,f,1.53,.71,6.10,27.20,10.7,,
.225,.10,-,-,FRX,Flexiroam,.12,-,-,.12,.13,-,,-,-,-,-,-,,
47.38,29.88,39.11,38.10,FLT,Flight Centre Travel,38.23,-61,2380,38.23,38.28,152.00,f,1.68,8.77,3.98,254.70,15.0,,
1.025,1.00,1.015,1.005,FLKDA,Folkestone def,1.015,+.5,425,1.01,1.015,-,,-,.77,-,5.50,18.5,,
2.32,1.80,2.20,2.16,FET,Folkestone Edu unt,2.20,+2,2364,2.19,2.21,12.97,,3.05,1.82,5.90,39.50,5.6,,
5.975,4.05,5.05,5.00,FSF,Fonterra S/H Fund ord unt,5.00,-5,323,5.00,5.10,21.74,,.71,4.23,4.35,15.40,32.5,,
.005,.002,-,-,FLR,Frankland River,.002,-,-,.003,-,-,,-,.01,-,-.20,-,,
3.51,2.69,3.09,3.00,FNP,Freedom Foods Grp,3.01,+2,242,3.01,3.05,3.00,f,12.37,1.06,1.00,37.11,8.1,,
1.93,.515,1.85,1.77,FLN,Freelancer,1.77,-6.5,1262,1.77,1.80,-,,-,.02,-,-.55,-,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.60,.97,1.40,1.36,FSA,FSA Grp,1.36,+1,4,1.36,1.40,6.50,f,1.81,.52,4.78,11.74,11.6,,
.067,.019,.032,.032,FUN,Funtastic,.032,-.1,166,.032,.034,-,f,-,-.04,-,-5.63,-,,
1.185,.71,.99,.94,FFT,Future Fibre Tech,.95,-3,527,.94,.95,-,,-,-,-,-,-,,
1.16,1.015,1.09,1.08,FGX,Future Generation Inv,1.08,-1,1285,1.08,1.09,2.00,f,-,.01,1.85,-2.00,-,,
.075,.016,.019,.017,FGXO,  opt sep16,.019,-.2,1131,.019,.02,-,,-,-,-,-,-,,
1.10,1.05,1.09,1.075,FGG,Future Gen Global Inv,1.09,+1,1592,1.075,1.09,-,,-,-,-,-,-,,
.053,.04,.043,.04,FGGO,  opt sep17,.04,-,614,.04,.043,-,,-,-,-,-,-,,
5.06,2.86,2.99,2.93,GEM,G8 Education,2.97,+2,33960,2.96,2.97,24.00,f,.78,-.01,8.08,18.78,15.8,,
.165,.037,.081,.077,GRB,Gage Roads Brewing,.079,+.2,17736,.077,.079,-,,-,.03,-,-.21,-,,
.275,.165,.27,.24,GAP,Gale Pacific,.265,+2.5,111802,.265,.27,2.35,,.74,.24,8.87,1.74,15.2,,
.024,.004,.01,.01,GAL,Galicia Engy Corp,.01,-.1,69065,.009,.01,-,,-,-,-,-4.55,-,,
1.94,1.615,1.80,1.77,GJT,Galileo Japan Tr unt,1.78,-2,149,1.76,1.78,14.90,,1.61,2.29,8.37,24.00,7.4,,
1.03,.95,.98,.965,GDF,Garda Div Prop Fund unt,.98,+1.5,222,.965,.975,-,,-,-,-,-,-,,
2.82,2.00,2.80,2.73,GTY,Gateway Lifestyle stp,2.78,+3,3759,2.77,2.78,-,,-,-,-,-,-,,
2.90,2.31,-,-,GZL,Gazal Corp,2.46,-,-,2.48,2.54,14.00,f,3.85,1.55,5.69,53.90,4.6,,
6.84,3.55,3.98,3.90,GBT,GBST Hldgs,3.90,-,2401,3.90,3.92,10.50,f,2.18,-,2.69,22.94,17.0,,
.97,.83,.90,.892,GDI,GDI Prop Grp stp,.895,-.5,1860,.895,.905,7.50,,1.79,.99,8.38,13.45,6.7,,
1.91,1.392,1.795,1.765,GHC,Generation Health unt,1.78,-,435,1.77,1.78,8.58,,1.23,1.07,4.82,10.53,16.9,,
.36,.17,.28,.27,GBI,Genera Biosystems,.27,+1,187,.265,.27,-,,-,-.01,-,-3.01,-,,
2.45,1.455,1.795,1.75,GNE,Genesis Energy,1.77,-2,624,1.77,1.795,14.98,,.62,1.51,8.46,9.29,19.1,,
.575,.35,.54,.54,GSS,Genetic Signatures,.54,-,100,.50,.55,-,,-,-,-,-,-,,
.091,.012,.018,.016,GTG,Genetic Tech,.017,-.1,17126,.016,.017,-,,-,.01,-,-.82,-,,
.23,.145,-,-,GNX,Genex Power,.16,-,-,.16,.17,-,,-,-,-,-,-,,
2.42,1.60,-,-,GTK,Gentrack Grp,1.80,-,2500,1.80,1.965,7.11,p,.60,.04,3.95,4.26,42.3,,
3.893,2.21,2.76,2.635,GMA,Genworth Mortg Ins,2.65,-4,18585,2.65,2.66,25.60,f,2.37,3.79,9.66,60.76,4.4,,
.051,.021,.034,.032,GDY,Geodynamics,.032,-.1,5349,.032,.033,-,,-,.06,-,-3.31,-,,
.332,.024,.031,.031,GID,"GI Dynamics, Inc cdi",.031,-.1,8898,.031,.034,-,,-,.09,-,-13.22,-,,
1.02,.965,1.02,1.02,GC1,Glennon Small Comp,1.02,-,6,1.01,1.02,-,,-,-,-,-,-,,
.05,.023,-,-,GC1O,  opt aug16,.032,-,-,.028,.05,-,,-,-,-,-,-,,
.26,.15,-,-,GLE,GLG Corp,.24,-,-,.23,.35,-,,-,.98,-,5.53,4.3,,
.62,.42,.49,.49,GCS,Global Construct,.49,-,20,.47,.49,-,,-,.81,-,4.70,10.4,,
.485,.225,.28,.28,GLH,Global Health,.28,-,-,.27,.28,-,,-,-.01,-,3.25,8.6,,
1.76,1.30,1.67,1.67,GFL,Global Masters Fund,1.67,+2,17,1.57,1.68,-,,-,1.74,-,.18,927.8,,
1.62,1.39,1.45,1.45,GRF,Global Res Masters Fd,1.45,-5,106,1.45,1.49,-,,-,1.48,-,1.92,75.5,,
1.11,.98,-,-,GVF,Global Value Fnd,1.035,-,-,1.03,1.04,2.00,f,7.61,1.15,1.93,15.22,6.8,,
.095,.02,-,-,GVFO,  opt mar16,.035,-,-,.031,.033,-,,-,-,-,-,-,,
1.80,.70,-,-,GLB,Globe Int'l,1.76,-,-,1.59,1.76,7.00,f,1.28,.75,3.98,8.97,19.6,,
.009,.004,-,-,GCN,GoConnect,.008,-,-,-,-,-,,-,-,-,-.30,-,,
3.64,1.985,2.13,2.02,GFY,Godfreys Grp,2.02,+3.5,1883,2.01,2.08,12.80,p,2.71,-,6.34,34.70,5.8,,
1.10,.70,-,-,GMY,Goldfields Money,.81,-,-,.81,.85,-,,-,.94,-,.90,90.0,,
6.70,5.40,6.09,6.03,GMG,Goodman Grp stp,6.04,-1,21705,6.04,6.05,22.20,,3.12,3.46,3.68,69.20,8.7,,
3.15,2.545,3.14,3.14,GOW,Gowing Bros,3.14,+5,118,3.14,3.24,12.00,f,3.25,4.15,3.82,39.02,8.0,,
.20,.02,-,-,GPS,GPS Alliance,.15,-,-,.009,.09,-,,-,.10,-,6.10,2.5,,
4.89,4.04,4.815,4.76,GPT,GPT Grp stp,4.77,+1,21280,4.76,4.78,21.70,,2.25,4.03,4.55,48.75,9.8,,
2.28,1.88,2.10,2.07,GMF,GPT Metro Office Fd unt,2.10,+3,585,2.07,2.10,10.15,,2.88,-,4.83,29.20,7.2,,
1.17,.625,.885,.865,GNG,GR Engineering,.865,+.5,170,.865,.885,9.50,f,.91,.32,10.98,8.60,10.1,,
10.36,7.67,9.00,8.84,GNC,GrainCorp,8.97,+3,7048,8.96,8.98,12.50,f,1.07,5.63,1.39,13.40,66.9,,
.037,.018,-,-,GBA,Grandbridge,.018,-,-,.019,.034,-,,-,.19,-,-2.84,-,,
1.45,.665,1.00,1.00,GEG,Grays Ecommerce,1.00,-,922,.98,1.00,-,,-,.09,-,-1.57,-,,
9.90,4.95,6.27,6.12,GXL,Greencross,6.20,-1,12780,6.20,6.24,17.00,f,1.01,-.97,2.74,17.16,36.1,,
.15,.046,.083,.075,GER,Greenearth Energy,.079,-.5,8730,.075,.084,-,,-,-,-,-2.87,-,,
3.39,2.70,3.12,3.08,GOZ,Growthpoint Prop stp,3.08,-2,1776,3.08,3.09,29.60,,.87,2.16,9.61,25.70,12.0,,
10.18,6.63,7.99,7.78,GUD,GUD Hldgs,7.85,-7,9295,7.83,7.85,42.00,f,1.10,2.21,5.35,46.00,17.1,,
3.005,2.11,2.55,2.48,GWA,GWA Grp,2.49,-1,5404,2.48,2.49,5.50,f,1.10,.19,2.21,6.07,41.0,,
3.23,1.54,3.20,3.11,HSN,Hansen Tech,3.14,-5,2054,3.13,3.14,6.00,p,1.72,.06,1.91,10.30,30.5,,
4.99,3.21,4.11,3.985,HVN,Harvey Norman,4.01,-13,43177,4.01,4.02,20.00,f,1.23,2.39,4.99,24.51,16.4,,
.18,.092,.095,.095,HHY,Hastings High Yld unt,.095,-,321,.096,.098,-,,-,.11,-,-11.31,-,,
3.15,2.44,2.72,2.66,HSO,Healthscope,2.67,-1,55415,2.66,2.68,7.00,,1.23,.19,2.62,8.60,31.0,,
.415,.24,-,-,HLO,Helloworld,.295,-,-,.28,.295,-,f,-,.04,-,-45.66,-,,
6.26,3.63,6.06,5.90,HGG,Henderson Grp cdi,5.91,+1,31123,5.91,5.92,18.97,,1.63,.63,3.21,30.90,19.1,,
3.01,1.385,2.90,2.84,HFA,HFA Hldgs,2.88,-,2856,2.88,2.89,7.86,,13.85,.24,2.73,108.88,2.6,,
.46,.24,.35,.34,HNG,HGL,.35,+1,242,.35,.36,-,f,-,.20,-,-30.90,-,,
.006,.002,.003,.003,HLS,Hillcrest Litigation,.003,-.3,56,.003,.005,-,,-,-,-,-1.10,-,,
1.355,.365,.46,.437,HIL,Hills,.44,-2,2620,.44,.445,9.10,f,-,.29,20.68,-37.00,-,,
.60,.04,.38,.37,HIT,Hitech Grp Aust,.37,+.5,808,.365,.375,-,f,-,.12,-,2.61,14.2,,
.025,.015,-,-,HJB,HJB Corp,.015,-,-,-,-,-,,-,-,-,2.16,.7,,
.17,.025,-,-,HCT,Holista Colltech,.145,-,-,.135,.145,-,,-,.01,-,.02,725.0,,
.69,.49,-,-,HOM,Homeloans,.50,-,-,.44,.49,4.00,f,1.32,.29,8.00,5.29,9.5,,
2.86,2.31,2.61,2.56,HPI,Hotel Property Inv stp,2.59,+2,1005,2.58,2.61,16.30,,1.53,2.07,6.29,24.94,10.4,,
3.10,.80,3.00,2.93,HUB,HUB24,2.97,+1,567,2.96,2.97,-,,-,.95,-,-13.34,-,,
.042,.029,-,-,HGL,Hudson Invest,.032,-,-,.03,.032,-,,-,.01,-,-.95,-,,
1.434,1.055,1.22,1.18,HHV,Hunter Hall Global,1.185,-.5,4025,1.185,1.195,8.00,,3.16,1.28,6.75,25.30,4.7,,
2.80,1.55,2.80,2.68,HHL,Hunter Hall Int'l,2.80,+11,21,2.55,2.79,15.50,f,1.67,.98,5.54,25.95,10.8,,
5.00,3.07,4.08,3.96,HUO,Huon Aquaculture,4.00,-2,411,3.95,4.00,-,,-,3.09,-,20.99,19.1,,
.115,.054,.094,.094,HTA,Hutchison,.094,-.1,1111,.094,.095,-,,-,.02,-,-2.17,-,,
.215,.195,-,-,IB8,Ibosses Corp,.21,-,-,.13,.20,-,,-,-,-,-,-,,
1.375,.59,.78,.75,ICQ,iCar Asia,.765,-.5,301,.755,.78,-,,-,.02,-,-8.77,-,,
.21,.09,-,-,ICT,ICollege,.092,-,-,.09,.097,-,,-,-.07,-,-3.81,-,,
.07,.02,-,-,ICTO,  opt jul17,.035,-,-,-,-,-,,-,-,-,-,-,,
1.45,.825,-,-,ICS,ICSGlobal,1.31,-,-,1.31,1.34,4.00,,2.38,.24,3.05,9.52,13.8,,
.42,.13,.41,.39,IDT,IDT Aust,.39,-,2004,.39,.395,-,,-,.11,-,-2.20,-,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
.001,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
.61,.175,.235,.225,IMD,Imdex,.23,-.5,5339,.23,.235,-,f,-,.45,-,-10.44,-,,
2.485,1.325,1.46,1.435,IMF,IMF Bentham,1.45,+1.5,882,1.445,1.455,10.00,f,.38,.52,6.90,3.78,38.4,,
.58,.006,.49,.49,IMC,Immuron,.49,-,78,.47,.50,-,,-,.06,-,-4.60,-,,
1.245,.433,1.02,.987,IPD,ImpediMed,1.00,-2,2765,.99,1.00,-,,-,.11,-,-5.52,-,,
.70,.55,-,-,IPC,Imperial Pacific,.60,-,-,.73,-,10.00,f,-,.68,16.67,-5.57,-,,
.017,.008,.009,.009,IMU,Imugene,.009,-,5000,.008,.009,-,,-,-,-,-.21,-,,
1.35,.75,-,-,IAB,Inabox Grp,1.275,-,-,1.21,1.335,-,,-,-.27,-,-2.07,-,,
4.40,2.80,3.99,3.905,IPL,Incitec Pivot,3.92,+2,56756,3.90,3.92,11.70,,1.43,.77,2.98,16.70,23.5,,
.60,.345,.36,.36,IDZ,Indoor Skydive Aust,.36,-1,358,.36,.37,-,,-,.25,-,-1.63,-,,
2.12,1.755,2.04,2.00,IDR,Industria REIT stp,2.01,-1,3601,2.01,2.03,16.20,,1.12,2.02,8.06,18.22,11.0,,
.377,.21,.377,.365,IFN,Infigen Energy stp,.37,-,11946,.37,.375,-,,-,-,-,-39.50,-,,
1.32,.68,.757,.73,IFM,Infomedia,.73,-1.5,2278,.73,.74,3.64,p,1.18,.03,4.99,4.30,17.0,,
3.03,2.007,-,-,IFZ,Infratil,2.80,-,-,2.90,-,7.39,,9.06,2.16,2.64,66.99,4.2,,
.49,.375,.455,.447,INA,Ingenia Grp stp,.45,-,8302,.445,.455,1.35,,2.30,.39,3.00,3.10,14.5,,
.215,.115,-,-,IIL,Innate Immuno,.18,-,-,.18,.19,-,,-,.03,-,-3.00,-,,
6.61,4.72,5.61,5.53,IAG,Insurance Aust Grp,5.57,+1,158460,5.57,5.58,29.00,f,1.08,1.34,5.21,31.22,17.8,,
1.98,1.765,1.825,1.765,IDX,Integral Diagnostics,1.765,-6,9616,1.755,1.77,-,,-,-,-,-,-,,
2.80,.92,2.62,2.53,IRI,Integrated Research,2.53,-7,1423,2.53,2.55,7.50,p,1.12,.11,2.96,8.41,30.1,,
.06,.033,-,-,IEQ,Int'l Equities,.033,-,-,.033,-,-,,-,.16,-,-.04,-,,
2.84,.95,1.34,1.30,IQE,Intueri Edu Grp,1.31,+1,6240,1.155,1.39,12.81,p,.65,-.41,9.78,8.29,15.8,,
.011,.004,-,-,IVT,Inventis,.005,-,-,.005,.014,-,,-,-.01,-,-.88,-,,
4.34,3.41,4.11,4.05,IOF,Investa Office Fd stp,4.06,-,6562,4.06,4.08,19.25,,1.52,3.62,4.74,29.20,13.9,,
.115,.06,.097,.091,IVO,Invigor Grp,.092,-.3,13833,.091,.094,-,,-,-.01,-,-2.09,-,,
.06,.01,-,-,IVOO,  opt jul18,.05,-,-,.035,.05,-,,-,-,-,-,-,,
.059,.01,.012,.01,IVX,Invion,.01,-.2,57105,.01,.011,-,,-,-,-,-2.15,-,,
14.17,10.69,11.43,11.04,IVC,InvoCare,11.06,-34,2843,11.06,11.08,36.50,f,.98,.57,3.30,35.90,30.8,,
10.98,8.18,9.28,9.10,IFL,IOOF Hldgs,9.18,-,8097,9.16,9.19,53.00,f,.90,-.13,5.77,47.70,19.2,,
.336,.265,.335,.33,IPE,IPE,.33,-,5937,.325,.33,2.75,p,.53,.33,8.33,1.46,22.6,,
7.45,2.96,7.36,7.145,IPH,IPH,7.22,+7,3290,7.22,7.23,13.50,p,1.45,-,1.87,19.51,37.0,,
3.64,2.10,3.50,3.34,IPP,iProperty Grp,3.34,-11,1586,3.34,3.35,-,,-,-.05,-,-1.79,-,,
.615,.20,.31,.30,IQ3,IQ3Corp,.31,-1,162,.30,.31,-,,-,-,-,-,-,,
11.29,8.86,9.40,9.26,IRE,IRESS,9.29,-6,1710,9.26,9.30,41.50,p,.76,-.55,4.47,31.50,29.5,,
.57,.46,-,-,IBC,Ironbark Capital,.495,-,-,.50,.515,3.00,f,.24,.53,6.06,.72,68.8,,
1.865,1.032,1.605,1.485,ISU,iSelect,1.50,-8.5,35835,1.49,1.50,-,,-,.77,-,3.70,40.5,,
4.27,2.60,4.07,4.03,ISD,Isentia Grp,4.07,-,2725,4.05,4.07,6.90,,1.42,-.08,1.70,9.81,41.5,,
.275,.07,.155,.15,ICU,iSENTRIC,.15,-2,670,.13,.17,-,,-,.01,-,-.13,-,,
110.00,103.55,106.63,106.22,IAF,iShares Comp Bnd etf unt,106.55,+7,26,106.30,107.00,391.07,,.97,-,3.67,378.71,28.1,,
102.27,84.13,97.13,96.55,IHOO,iShares Global 100 etf unt,97.13,+113,39,96.50,105.00,-,,-,-,-,-,-,,
119.60,108.65,115.79,114.76,ILB,iShares Gov Infl etf unt,114.93,-41,265,113.50,114.82,197.13,,2.16,-,1.72,426.19,27.0,,
206.72,158.52,204.70,204.02,IJH,iShares S&P MidCap cdi,204.37,+424,18,182.73,205.00,-,,-,-,-,-,-,,
26.23,20.67,22.52,22.00,IOZ,iShares MSCI Aus 200,22.05,-31,1046,22.00,22.15,169.48,p,.66,-,7.69,111.70,19.7,,
295.83,227.40,295.83,294.79,IVV,iShares S&P 500 cdi,295.18,+305,129,295.05,295.18,-,,-,-,-,-,-,,
267.77,229.37,259.91,258.91,IHVV,iShares S&P500 AUD,258.91,+170,30,258.60,260.00,-,,-,-,-,-,-,,
16.98,13.00,14.20,13.80,IHD,iShares S&P High Div etf unt,13.80,-26,569,13.80,14.14,93.78,p,.18,-,6.80,17.30,79.8,,
27.63,21.85,23.31,22.75,ILC,iShares S&P/ASX 20,22.80,-39,389,22.50,22.89,126.40,p,.52,-,5.54,65.13,35.0,,
4.12,3.43,3.82,3.81,ISO,iShares Small Ords,3.82,-1,160,3.80,3.86,17.21,p,1.32,-,4.51,22.67,16.9,,
162.21,124.89,161.63,160.90,IJR,iShares S&P SmCap cdi,161.49,+393,5,160.90,161.25,-,,-,-,-,-,-,,
109.78,101.44,103.73,103.73,IGB,iShares Treasury etf unt,103.73,-19,-,103.75,103.91,580.24,,1.41,-,5.59,819.11,12.7,,
71.10,54.12,65.13,64.42,IAA,iShares Asia 50 cdi,64.42,-47,108,64.42,64.64,-,,-,-,-,-,-,,
68.14,43.20,55.14,54.29,IZZ,iShares China LCap cdi,54.36,-44,101,54.23,54.48,80.43,,-,55.74,1.48,-198.99,-,,
65.00,49.18,59.99,59.50,IEU,iShares Europe cdi,59.70,+34,519,59.52,59.75,-,,-,-,-,-,-,,
156.23,112.00,147.75,146.72,IXJ,iShares Glb Health cdi,147.22,+148,69,147.10,147.69,-,,-,-,-,-,-,,
107.55,86.60,107.55,106.68,IOO,iShares Glb 100 ETF cdi,106.76,+86,132,106.68,106.83,-,,-,-,-,-,-,,
134.26,100.71,134.26,133.28,IXI,iShares Glb Cons cdi,133.50,-36,37,133.25,133.51,-,,-,-,-,-,-,,
54.00,40.00,44.91,44.54,IBK,iShares MSCI Bric cdi,44.80,-27,33,44.70,45.03,103.57,,-,47.68,2.31,-555.75,-,,
89.22,71.15,87.17,86.34,IVE,iShares MSCI EAFE cdi,86.49,+23,33,86.10,94.30,-,,-,-,-,-,-,,
57.00,43.50,49.83,49.23,IEM,iShares MSCI Em Mkt cdi,49.50,-31,149,49.38,49.50,90.46,,-,24.45,1.83,-135.17,-,,
32.27,24.25,29.35,29.35,IHK,iShares MSCI HK cdi,29.35,-7,2,29.26,29.46,-,,-,-,-,-,-,,
18.74,12.96,17.77,17.33,IJP,iShares MSCI Japan cdi,17.36,-7,671,17.36,17.40,-,,-,-,-,-,-,,
17.64,14.11,15.90,15.82,ISG,iShares MSCI Sing cdi,15.82,-6,5,15.64,15.72,-,,-,-,-,-,-,,
81.20,62.10,77.56,75.92,IKO,iShares MSCI SKorea cdi,76.18,-39,29,76.04,76.42,-,,-,-,-,-,-,,
22.00,16.34,19.98,19.67,ITW,iShares MSCI Taiwan cdi,19.76,-21,85,16.60,19.70,-,,-,-,-,-,-,,
172.04,129.90,165.44,164.81,IRU,iShares Russell 2000 cdi,164.81,+425,2,164.28,164.88,-,,-,-,-,-,-,,
.51,.002,-,-,ISX,Isignthis,.46,-,-,.46,.455,-,,-,-,-,-5.17,-,,
.085,.001,-,-,ISXO,  opt dec15,.075,-,-,.066,.075,-,,-,-,-,-,-,,
