Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4523.2 at 2011-06-28T16:37:54. Report at Tuesday, June 28, 2011. Processed Wednesday at 2011-06-29T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.018,.05,.049,EZE,Ezenet,.049,-,721,.049,.051,-,,-,.04,-,-.12,-,,
.120,.060,-,-,FAC,Facilitate Digital,.085,-,-,.082,.085,-,,-,.01,-,-.11,-,,
1.565,.94,.995,.945,FXJ,Fairfax Media,.955,-1.5,123467,.95,.97,2.90,f,4.29,-.22,3.04,12.43,7.7,,
2.47,1.90,2.04,2.01,FAN,Fantastic Hldgs,2.04,-1,223,2.00,2.05,9.00,f,1.68,.85,4.41,15.08,13.5,,
.20,.051,-,-,FRM,Farm Pride Foods,.09,-,-,.065,-,-,,-,.43,-,3.05,3.0,,
.17,.025,.047,.047,FWA,FarmWorks Aust,.047,-,1663,.047,.064,-,,-,.09,-,-2.42,-,,
.023,.003,.007,.006,FER,Fermiscan Hldgs,.007,+.1,5030,.006,.008,-,,-,-,-,-.05,-,,
5.20,3.79,-,-,FFI,FFI Hldgs,3.90,-,-,2.75,4.00,25.00,f,2.00,2.95,6.41,50.00,7.8,,
1.66,1.20,1.35,1.35,FPS,Fiducian Portfolio,1.35,-1.5,50,1.35,1.36,9.75,f,1.43,.36,7.22,13.96,9.7,,
1.51,.905,.93,.92,FRI,Finbar Grp,.92,+1,580,.915,.92,8.50,f,1.24,1.04,9.24,10.53,8.7,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.072,.044,.052,.05,FFF,Firstfolio,.052,+.2,1662,.052,.053,-,,-,-.08,-,.71,7.3,,
.495,.37,.45,.44,FPA,Fisher & Paykel App,.45,+.5,852,.44,.45,-,,-,-,-,3.38,13.3,,
2.60,2.06,2.10,2.07,FPH,Fisher & Paykel Health,2.07,+1,15,2.07,2.10,9.51,,.79,.46,4.59,7.50,27.6,,
.995,.665,.71,.70,FKP,FKP Prop Grp stp,.70,-,17962,.70,.705,2.40,,1.97,1.24,3.43,4.73,14.8,,
.27,.11,-,-,FGI,Flat Glass Ind,.11,-,-,.09,.14,-,,-,.31,-,-6.73,-,,
14.25,9.01,11.00,10.75,FWD,Fleetwood Corp,11.00,+37,1709,10.93,11.03,70.00,f,1.20,2.10,6.36,84.10,13.1,,
7.11,5.61,6.68,6.53,FBU,Fletcher Bldg,6.58,-5,7657,6.58,6.59,20.86,f,1.75,2.35,3.17,36.57,18.0,,
2.39,1.175,2.17,2.06,FXL,FlexiGroup,2.08,-7,1498,2.05,2.08,9.50,f,1.94,.46,4.57,18.40,11.3,,
25.12,15.77,21.18,20.80,FLT,Flight Centre,21.15,+54,2669,20.26,21.20,80.00,f,2.00,3.28,3.78,159.60,13.3,,
.15,.018,.022,.018,FLS,Fluorotechnics,.018,-.4,1073,.018,.04,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.105,-,-,.105,.11,-,,-,.17,-,-13.42,-,,
1.60,.78,-,-,FPG,Forest Place Grp,1.60,-,-,1.60,-,2.20,f,9.87,2.77,1.37,21.71,7.4,,
7.06,2.61,5.24,5.12,FGE,Forge Grp,5.24,+13,1286,5.18,5.24,9.00,f,5.16,1.11,1.72,46.47,11.3,,
5.251,4.23,5.21,5.16,FGL,Foster's Grp,5.17,-3,332085,5.16,5.17,27.25,f,-,.54,5.27,-26.30,-,,
.025,.005,.012,.012,FLR,Frankland River,.012,-.3,874,.012,.014,-,,-,.12,-,.01,120.0,,
.35,.25,.35,.35,FNP,Freedom Foods Grp,.35,+5,285,.30,.34,.50,f,12.40,.29,1.43,6.20,5.6,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.003,-,46417,.002,.003,-,,-,-,-,.31,1.0,,
.39,.22,.25,.23,FSA,FSA Grp,.23,-,1560,.235,.245,-,,-,.31,-,5.71,4.0,,
.23,.06,.066,.06,FUN,Funtastic,.06,-.3,4332,.06,.061,-,,-,-.02,-,-9.59,-,,
1.08,.505,.845,.845,GEM,G8 Education,.845,+1.5,20,.81,.84,4.00,,1.04,.05,4.73,4.15,20.4,,
.095,.055,.061,.057,GRB,Gage Roads Brewing,.061,+.4,1550,.057,.061,-,,-,.02,-,-.91,-,,
.26,.155,.20,.20,GAP,Gale Pacific,.20,+.5,289,.20,.205,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,.91,.90,GJT,Galileo Japan Tr unt,.90,-,118,.855,.91,-,,-,.35,-,-18.64,-,,
2.20,1.36,2.00,2.00,GZL,Gazal Corp,2.00,-,66,2.00,2.04,13.00,f,1.41,.74,6.50,18.30,10.9,,
1.08,.78,-,-,GBT,GBST Hldgs,.80,-,-,.805,.85,4.00,f,-,-.43,5.00,-4.29,-,,
.53,.17,.18,.18,GBI,Genera Biosystems,.18,-,224,.18,.20,-,,-,.02,-,-4.54,-,,
.045,.019,-,-,GEN,Genesis Research,.04,-,-,.02,.038,-,,-,-,-,-3.64,-,,
.285,.02,.185,.175,GTG,Genetic Tech,.175,-.5,1078,.165,.175,-,,-,-,-,-.30,-,,
.23,.16,.175,.17,GPM,GEO Prop Grp stp,.17,-,2004,.17,.175,2.50,,1.90,.36,14.71,4.74,3.6,,
.64,.12,.15,.12,GDY,Geodynamics,.15,+1,19435,.145,.15,-,,-,.84,-,-6.01,-,,
.045,.01,.01,.01,GDYO,  opt mar12,.01,-,50,.002,.01,-,,-,-,-,-,-,,
1.00,.805,.95,.90,GLG,Gerard Lighting,.94,-1,1305,.91,.97,4.70,f,2.41,.16,5.00,11.35,8.3,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,.31,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.56,1.51,GCS,Global Construct,1.54,-1,357,1.48,1.56,7.00,f,2.49,.67,4.55,17.40,8.9,,
.032,.003,-,-,GLH,Global Health,.006,-,-,.004,.005,-,,-,-,-,-.36,-,,
.89,.70,-,-,GFL,Global Masters Fund,.70,-,-,.50,.70,-,,-,.91,-,-2.36,-,,
1.37,1.065,1.13,1.105,GMI,Global Min,1.115,+1,876,1.115,1.13,6.00,f,-,1.54,5.38,-1.13,-,,
1.92,1.55,1.75,1.75,GRF,Global Res Masters Fd,1.75,+1,247,1.75,1.74,.50,,-,1.77,.29,-1.16,-,,
.76,.40,-,-,GLB,Globe Int'l,.40,-,-,.415,.46,5.00,,.68,.67,12.50,3.39,11.8,,
.073,.007,.008,.007,GCN,GoConnect,.007,-.1,30225,.007,.008,-,,-,-,-,-.40,-,,
1.665,.955,1.035,1.015,GFF,Goodman Fielder,1.03,+1.5,65548,1.02,1.035,10.75,p,1.09,-.16,10.44,11.70,8.8,,
.76,.595,.715,.70,GMG,Goodman Grp forus,.705,+.5,123094,.70,.705,3.40,,1.03,.48,4.82,3.50,20.1,,
2.55,2.26,2.29,2.26,GOW,Gowing Bros,2.26,-3,40,2.26,2.34,10.50,f,1.41,3.15,4.65,14.85,15.2,,
3.22,2.73,3.19,3.13,GPT,GPT Grp stp,3.16,-,110906,3.13,3.17,17.00,,2.24,3.60,5.38,38.10,8.3,,
2.14,1.65,1.965,1.95,GNG,GR Engineer Ltd,1.95,-,197,1.91,1.97,-,,-,-,-,-,-,,
8.60,5.182,8.50,8.20,GNC,GrainCorp,8.26,-19,7639,8.22,8.27,25.00,f,2.25,4.88,3.03,56.13,14.7,,
.87,.09,-,-,GBA,Grandbridge,.095,-,-,.083,.09,-,,-,.94,-,14.67,.6,,
.072,.037,.045,.045,GNV,Green Invest,.045,-,50,.045,.05,-,,-,.07,-,1.47,3.1,,
.105,.065,.065,.065,GCG,Greencap,.065,-.1,5365,.065,.066,-,,-,-.01,-,1.61,4.0,,
1.00,.60,-,-,GXL,Greencross,.975,-,-,.91,.95,5.50,f,1.83,-.50,5.64,10.05,9.7,,
.31,.125,.135,.13,GRG,GRG Int'l,.135,-,1750,.13,.14,-,,-,-,-,-1.51,-,,
.10,.025,.026,.026,GRGO,  opt jun13,.026,-,100,.027,.04,-,,-,-,-,-,-,,
2.036,1.748,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-,194,1.88,1.95,16.90,,1.67,2.03,8.99,28.20,6.7,,
.05,.02,.02,.02,GOZR,  rts11juld,.02,-1,341,.02,.025,-,,-,-,-,-,-,,
10.74,8.40,8.90,8.79,GUD,GUD Hldgs,8.85,+11,963,8.80,8.88,63.00,f,1.11,1.25,7.12,69.90,12.7,,
.66,.48,.61,.595,GPG,Guinness Peat cdi,.60,-.5,4292,.60,.605,1.66,,2.35,.74,2.77,3.90,15.4,,
.835,.245,.275,.26,GNS,Gunns,.265,+1,272644,.26,.265,-,,-,1.56,-,2.99,8.9,,
3.48,2.65,2.72,2.65,GWA,GWA Grp,2.66,-2,3823,2.65,2.67,18.00,f,1.04,.23,6.77,18.65,14.3,,
.032,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,.002,.013,-,,-,-,-,-.02,-,,
1.05,.565,.92,.91,HSN,Hansen Tech,.92,+2,1875,.905,.92,6.00,p,1.47,.13,6.52,8.80,10.5,,
3.95,2.38,2.48,2.44,HVN,Harvey Norman,2.46,+1,30850,2.45,2.47,13.00,f,1.48,2.14,5.28,19.22,12.8,,
1.456,.133,.14,.135,HST,Hastie Grp,.135,-.5,16327,.135,.14,4.00,,-,-.42,29.63,-31.60,-,,
1.74,1.235,1.59,1.56,HDF,Hastings Divers stp,1.59,+2,4784,1.555,1.595,11.00,,-,1.08,6.92,-7.32,-,,
1.295,1.08,1.14,1.115,HHY,Hastings High Yld unt,1.13,+3.5,1384,1.13,1.15,14.80,,-,1.65,13.10,-9.30,-,,
.023,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.115,.029,.031,.029,HTX,HealthLinx,.029,-.3,4590,.029,.032,-,,-,-,-,-1.50,-,,
.055,.012,-,-,HTXOA,  opt dec13,.012,-,-,.012,.018,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.38,-,-,.325,.38,-,,-,-.03,-,6.80,5.6,,
2.80,1.76,2.19,2.12,HIN,Heartware Int'l cdi,2.19,+13,47,1.55,2.20,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.023,-,-,.034,.029,-,,-,.01,-,-.34,-,,
2.73,1.92,2.23,2.19,HGG,Henderson Grp cdi,2.21,-1,27667,2.20,2.24,10.31,,1.46,.02,4.67,15.03,14.7,,
1.48,.58,1.165,1.15,HFA,HFA Hldgs,1.165,+1,1201,1.155,1.165,-,,-,-.12,-,1.43,81.5,,
1.60,1.10,1.23,1.22,HNG,HGL,1.22,-1,378,1.22,1.23,11.00,f,1.73,.86,9.02,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,.031,.042,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.20,1.15,HIL,Hills Hldgs,1.16,-3,8538,1.155,1.16,11.00,f,-,1.26,9.48,-9.50,-,,
.14,.055,.105,.105,HII,Hire Intelligence,.105,-.5,72,.105,.165,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,.058,.075,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.075,-,-,.085,.10,-,,-,.03,-,-.39,-,,
.85,.418,.62,.62,HOM,Homeloans,.62,-,6,.62,.65,6.00,f,2.00,.22,9.68,11.97,5.2,,
.088,.033,.037,.037,HRL,Hot Rock,.037,-,420,.036,.041,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.09,-,-,.09,-,-,,-,.13,-,2.09,4.3,,
.40,.005,-,-,HUM,Humanis Grp,.30,-,-,.275,.285,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.725,.79,.78,HHV,Hunter Hall Global,.79,+.5,1222,.78,.79,6.00,,.44,1.02,7.59,2.66,29.7,,
5.891,4.916,5.24,5.01,HHL,Hunter Hall Int'l,5.05,-5,216,5.05,5.20,48.50,f,.94,1.78,9.60,45.64,11.1,,
.13,.066,.07,.068,HTA,Hutchison,.069,+.3,3779,.068,.07,-,,-,.11,-,.54,12.8,,
.068,.029,.041,.041,HMC,HydroMet Corp,.041,-,2860,.041,.042,.17,f,.35,.05,4.15,.06,68.3,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-,4154,.008,.01,-,,-,.11,-,-.05,-,,
1.50,1.25,1.34,1.30,HIP,Hyperion Flagship,1.30,-,2494,1.25,1.30,8.50,f,.54,1.49,6.54,4.57,28.4,,
1.20,.20,.35,.34,HYO,Hyro,.35,+1,298,.35,.39,-,,-,-,-,.95,36.8,,
.52,.165,.18,.165,ICP,iCash Payment Sys,.18,+1,2513,.17,.18,-,,-,.22,-,2.25,8.0,,
.024,.01,-,-,ICS,ICSGlobal,.018,-,-,.018,.022,-,,-,-,-,-1.80,-,,
.905,.435,-,-,IDE,Ideas Int'l,.90,-,-,.92,.95,4.00,p,2.26,.14,4.44,9.05,9.9,,
.775,.335,.35,.35,IDT,IDT Aust,.35,-,40,.35,.355,1.00,,-,.74,2.86,-.11,-,,
.058,.024,.025,.025,IFS,IFS Construct,.025,-,150,.025,.026,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,.004,-,,-,-,-,-,-,,
3.13,2.35,2.69,2.53,IIN,iiNet,2.58,-8,2846,2.54,2.60,11.00,f,2.08,-.50,4.26,22.90,11.3,,
2.30,.685,2.18,2.15,IMD,Imdex,2.18,+3,3649,2.10,2.18,1.75,f,4.43,.28,.80,7.75,28.1,,
1.80,1.32,1.57,1.53,IMF,IMF (Aust),1.53,-1,2204,1.53,1.58,10.00,f,1.56,.39,6.54,15.62,9.8,,
.115,.06,.07,.065,IMC,Immuron,.065,-.5,3483,.063,.07,-,,-,-,-,-.74,-,,
.90,.525,.555,.55,IPD,ImpediMed,.55,-.5,346,.55,.59,-,,-,.14,-,-11.00,-,,
.23,.10,.18,.18,IPDO,  opt oct12,.18,-,25,.18,-,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,.95,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.029,.03,.03,IMU,Imugene,.03,-,465,.03,.033,-,,-,.02,-,.02,150.0,,
4.72,2.54,3.74,3.62,IPL,Incitec Pivot,3.70,+4,100788,3.69,3.71,9.30,,2.94,.45,2.51,27.30,13.6,,
.645,.041,.05,.048,INE,India Equities Fund,.049,+.1,3095,.049,.05,-,,-,.06,-,2.73,1.8,,
1.60,.915,1.38,1.34,IDL,Industrea,1.34,-4,14859,1.335,1.38,4.00,f,3.53,.34,2.99,14.12,9.5,,
.86,.28,.31,.29,IFN,Infigen Energy stp,.30,-1.5,46417,.295,.30,1.00,,-,.44,3.33,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.28,.205,.225,.215,IFM,Infomedia,.225,+1,1558,.22,.225,2.40,f,1.44,.02,10.67,3.46,6.5,,
1.50,1.28,-,-,IFZ,Infratil,1.30,-,-,1.35,1.47,5.18,,1.53,.85,3.98,7.94,16.4,,
.35,.235,.29,.29,IPE,ING Private Equity,.29,-,450,.29,.295,-,,-,.50,-,1.16,25.0,,
.12,.048,.115,.105,ILF,ING Real Est Com stp,.115,-.5,6652,.105,.115,-,,-,.26,-,-1.40,-,,
.98,.75,.81,.81,IHF,ING Real Est Hlth unt,.81,+1,1541,.80,.82,7.05,,1.05,1.01,8.70,7.43,10.9,,
.12,.07,.073,.07,IEF,ING Real Est Ente unt,.073,-.2,2293,.066,.073,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.40,3.32,IAG,Insurance Aust Grp,3.40,+2,69753,3.36,3.40,13.50,f,-,1.28,3.97,-3.78,-,,
.15,.095,.115,.115,IAW,Integrated Legal,.115,-,300,.11,.115,.80,f,1.26,.07,6.96,1.01,11.4,,
.42,.25,.28,.28,IRI,Integrated Research,.28,-,20,.28,.295,2.50,p,1.22,.07,8.93,3.04,9.2,,
.08,.006,.006,.006,ISL,Intelligent Solar,.006,-,700,.006,.008,-,,-,-,-,-4.99,-,,
.011,.002,.002,.002,INT,Intermoco,.002,-.1,6150,.002,.003,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.002,-,-,,-,.13,-,-4.05,-,,
.19,.12,.15,.15,IPX,IntraPower,.15,+2,76,.12,.15,-,,-,.01,-,.88,17.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,.095,.12,-,,-,.01,-,-1.35,-,,
.67,.53,.645,.63,IOF,Investa Office Fd stp,.635,-.5,110737,.63,.635,3.90,,1.92,.74,6.14,7.50,8.5,,
.145,.05,.089,.088,INQ,Investorfirst,.089,-,1612,.088,.089,-,,-,.03,-,-.25,-,,
7.73,5.81,7.36,7.27,IVC,InvoCare,7.34,+8,1404,7.28,7.48,28.25,f,.95,-,3.85,26.90,27.3,,
8.14,5.75,6.54,6.32,IFL,IOOF Hldgs,6.36,-10,5794,6.35,6.46,39.00,f,.86,.60,6.13,33.70,18.9,,
.155,.07,.073,.071,IPR,Ipernica,.073,-,2583,.073,.084,-,,-,.02,-,-2.03,-,,
.97,.28,.97,.93,IPP,IPGA,.95,+3,671,.95,.97,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.85,8.51,IRE,IRESS Market Tech,8.61,-15,2838,8.50,8.80,38.00,p,1.06,.83,4.41,40.34,21.3,,
.51,.425,.475,.47,IBC,Ironbark Capital,.475,+.5,1458,.47,.475,3.50,f,1.00,.56,7.37,3.50,13.6,,
47.60,38.70,40.67,40.14,IZZ,iShares China 25 cdi,40.16,-19,34,40.00,41.88,-,,-,-,-,-,-,,
64.70,59.19,62.50,62.50,IXI,iShares Glb Cons cdi,62.50,+11,-,62.54,63.14,-,,-,-,-,-,-,,
56.24,51.20,54.60,54.60,IXJ,iShares Glb Health cdi,54.60,+70,-,52.50,54.76,-,,-,-,-,-,-,,
60.80,55.512,-,-,IXP,iShares Glb Telco cdi,56.90,-,-,56.04,56.69,-,,-,-,-,-,-,,
66.46,59.02,60.32,59.91,IOO,iShares Global 100 cdi,60.15,+63,56,58.01,63.58,-,,-,-,-,-,-,,
22.61,19.34,19.65,19.45,IOZ,iShares MSCI Aus 200,19.45,+3,823,19.43,19.48,-,,-,-,-,-,-,,
52.88,43.07,44.40,44.09,IBK,iShares MSCI BRIC cdi,44.09,-3,10,43.99,45.45,-,,-,-,-,-,-,,
61.44,54.20,55.59,55.46,IVE,iShares MSCI EAFE cdi,55.52,+114,13,54.40,57.57,-,,-,-,-,-,-,,
48.88,42.05,44.20,43.65,IEM,iShares MSCI Em Mkt cdi,43.80,+16,306,43.60,45.16,-,,-,-,-,-,-,,
20.27,16.83,17.17,17.17,IHK,iShares MSCI Hong Kong cdi,17.17,-3,5,17.20,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.69,9.62,IJP,iShares MSCI Japan cdi,9.62,+2,39,9.62,9.69,-,,-,-,-,-,-,,
64.03,50.88,60.04,60.04,IKO,iShares MSCI Sth Korea cdi,60.04,+4,4,59.38,60.75,-,,-,-,-,-,-,,
14.96,12.53,12.65,12.65,ISG,iShares MSCI Singapore cdi,12.65,+1,-,12.57,12.75,-,,-,-,-,-,-,,
16.23,13.23,13.91,13.91,ITW,iShares MSCI Taiwan cdi,13.91,-11,15,13.85,14.00,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,76.14,-,-,77.06,77.68,-,,-,-,-,-,-,,
135.00,117.84,123.24,122.95,IVV,iShares S&P 500 cdi,123.20,+147,152,115.00,125.00,-,,-,-,-,-,-,,
53.53,40.47,43.78,43.37,IAA,iShares S&P Asia 50 cdi,43.37,-6,187,43.18,43.78,-,,-,-,-,-,-,,
42.16,37.38,38.40,38.29,IEU,iShares S&P Europe 350 cdi,38.40,+50,2,38.40,40.40,-,,-,-,-,-,-,,
15.53,14.31,14.41,14.31,IHD,iShares S&P High Div,14.34,-2,120,14.00,14.34,-,,-,-,-,-,-,,
97.51,80.51,90.70,90.70,IJH,iShares S&P Mcap 400 cdi,90.70,+53,1,90.55,93.88,-,,-,-,-,-,-,,
72.39,59.40,68.40,68.40,IJR,iShares S&P Mcap 600 cdi,68.40,+100,3,68.09,68.88,-,,-,-,-,-,-,,
21.58,19.47,19.76,19.69,ILC,iShares S&P/ASX 20,19.69,+10,25,19.50,19.70,-,,-,-,-,-,-,,
5.78,4.55,4.59,4.55,ISO,iShares Small Ords,4.55,-1,333,4.53,5.45,-,,-,-,-,-,-,,
.034,.007,-,-,ISK,Island Sky Aust,.007,-,-,.007,.008,-,,-,.01,-,-2.42,-,,
.21,.032,.16,.155,ISF,iSOFT Group,.155,+.5,23379,.155,.16,-,,-,-,-,-46.27,-,,
.19,.085,.091,.089,ISS,ISS Grp,.091,+.2,200,.09,.092,1.00,p,.31,.09,10.99,.31,29.4,,
.085,.045,.07,.07,ITD,ITL,.07,-,250,.07,.079,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.49,5.44,JHX,James Hardie Ind cdi,5.49,+13,14759,5.47,5.52,-,,-,-1.01,-,-77.48,-,,
22.46,16.02,17.07,16.84,JBH,JB Hi-Fi,16.90,+5,11052,16.80,16.99,81.00,f,1.48,2.34,4.79,119.93,14.1,,
1.04,.63,.82,.80,JET,Jetset Travelworld,.80,-2,284,.81,.845,1.60,,1.33,.84,2.00,2.13,37.6,,
.60,.26,-,-,JYC,Joyce Corp,.45,-,-,.45,.54,2.00,,-,.35,4.44,-29.95,-,,
.485,.25,.35,.35,JIN,Jumbo Interactive,.35,-,290,.315,.35,.50,f,-,-,1.43,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.14,-,-,.125,.14,1.50,f,-,.18,10.71,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.005,-,-,.005,.006,-,,-,-.01,-,-.98,-,,
2.842,1.43,1.45,1.43,KSC,K & S Corp,1.43,-2,229,1.43,1.45,12.00,f,2.02,1.61,8.39,24.30,5.9,,
1.20,.40,-,-,KAM,K2 Asset Mgt,.73,-,-,.69,.70,10.50,p,1.10,.11,14.38,11.50,6.3,,
.12,.041,.05,.045,KTE,K2 Energy,.05,+.5,4405,.048,.05,-,,-,.03,-,-2.72,-,,
.035,.011,.011,.011,KSX,KarmelSonix,.011,-,9304,.011,.012,-,,-,-,-,-.96,-,,
.007,.001,-,-,KSXO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.91,.65,-,-,KAT,Katana Capital,.83,-,-,.83,.86,4.25,f,1.76,1.07,5.12,7.48,11.1,,
1.93,1.18,1.73,1.68,KMD,Kathmandu Hldgs,1.71,-4.5,1057,1.68,1.75,7.70,,.59,-.05,4.50,4.56,37.5,,
.11,.073,.075,.074,KBC,Keybridge Capital,.074,-,1501,.074,.079,-,,-,.36,-,-18.22,-,,
.298,.016,.018,.018,KME,Kip McGrath Edu Cntr,.018,-.2,175,.012,.025,-,,-,-.13,-,-15.10,-,,
.20,.05,.053,.053,KKT,Konekt,.053,-,83,.05,.055,.50,,8.40,.06,9.43,4.20,1.3,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.23,-,-,.11,.295,1.35,,4.50,.23,5.87,6.08,3.8,,
4.99,3.50,-,-,KOV,Korvest,3.57,-,-,3.57,3.99,26.00,f,1.48,3.58,7.28,38.60,9.2,,
.415,.215,.26,.26,KRS,Kresta Hldgs,.26,-,100,.26,.275,2.00,f,1.41,.13,7.69,2.83,9.2,,
.01,.002,-,-,KTL,KTL Technologies,.004,-,-,.003,.004,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.30,-,-,.265,.30,3.00,f,.76,.08,10.00,2.27,13.2,,
.14,.051,.10,.10,LBL,Laserbond,.10,+.1,150,.10,.105,-,,-,.04,-,1.14,8.8,,
.095,.035,.048,.037,LBT,LBT Innovations,.045,+1,1220,.035,.045,-,,-,.02,-,1.22,3.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.089,-,,-,-,-,-,-,,
.20,.10,-,-,LER,Leaf Energy,.12,-,-,.105,.13,-,,-,-,-,6.31,1.9,,
.17,.067,.115,.11,LCY,Legacy Iron Ore,.11,-.5,2738,.105,.115,-,,-,-,-,-3.19,-,,
.04,.003,.009,.009,LCYO,  opt jan12,.009,-.1,5500,.009,.01,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.028,-,-,.028,.05,-,,-,-,-,-,-,,
.079,.02,.04,.03,LCYOB,  opt dec12,.03,-.5,1677,.029,.05,-,,-,-,-,-,-,,
.39,.16,.315,.30,LGD,Legend Corp,.30,-,1251,.30,.305,1.80,f,1.91,.10,6.00,3.44,8.7,,
37.26,19.61,20.35,19.61,LEI,Leighton Hldgs,19.66,-58,21454,19.65,19.66,145.00,f,1.24,7.60,7.38,179.70,10.9,,
4.50,3.72,3.80,3.80,LMC,Lemarne Corp,3.80,-,50,3.75,3.85,20.00,,2.26,3.50,5.26,45.11,8.4,,
9.28,6.70,8.84,8.55,LLC,Lend Lease Grp stp,8.57,-10,19478,8.57,8.72,32.00,p,2.11,5.03,3.73,67.40,12.7,,
.10,.06,-,-,LIC,Lifestyle Communities,.09,-,-,.09,.10,-,,-,.07,-,1.29,7.0,,
3.28,.916,2.84,2.73,LNC,Linc Energy,2.74,+1,26890,2.74,2.76,-,f,-,-,-,70.28,3.9,,
.215,.17,.185,.185,LAU,Lindsay Aust,.185,-,94,.185,.19,1.10,f,1.09,.21,5.95,1.20,15.4,,
4.02,2.35,3.60,3.60,LWB,Little World Beverages,3.60,-,31,3.56,3.65,10.00,f,1.31,.61,2.78,13.09,27.5,,
.033,.017,.02,.02,LLA,Living & Leisure Aust stp,.02,-,300,.02,.025,-,,-,.03,-,-.23,-,,
.25,.061,.068,.061,LCT,Living Cell Tech,.067,+.6,2753,.065,.068,-,,-,.02,-,-2.36,-,,
.27,.075,-,-,LHD,Lochard Energy Grp cdi,.18,-,-,.16,.21,-,,-,.14,-,1.73,10.4,,
1.85,.83,1.00,.875,LCM,LogiCamms,.90,-10,1406,.90,.935,6.75,f,1.79,.32,7.50,12.10,7.4,,
.39,.20,-,-,LCE,London City Equities,.25,-,-,.25,.26,1.00,,.12,.41,4.00,.12,208.3,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,.15,.21,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.400,4.05,4.00,LDW,Ludowici,4.05,-5,311,4.05,4.10,20.00,f,2.24,2.06,4.94,44.80,9.0,,
.072,.002,-,-,LSL,Luminus Systems,.038,-,-,.038,.045,-,,-,.01,-,-.65,-,,
7.42,3.00,5.80,5.79,LYL,Lycopodium,5.79,+19,19,5.63,5.74,32.00,f,1.63,.99,5.53,52.20,11.1,,
