Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4113.9 at 2011-12-19T16:36:52. Report at Monday, December 19, 2011. Processed Tuesday at 2011-12-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-,56,2.20,2.23,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.105,-,-,.049,.145,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.036,-,-,.035,.05,-,,-,.09,-,-2.42,-,,
.036,.003,.013,.012,FER,Fermiscan Hldgs,.012,-.1,14249,.011,.012,-,,-,-,-,-.37,-,,
4.50,3.00,3.31,3.31,FFI,FFI Hldgs,3.31,-9,4,3.30,3.59,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.08,1.13,1.08,FPS,Fiducian Portfolio,1.08,-4.5,568,1.065,1.12,10.00,f,1.38,.36,9.26,13.78,7.8,,
1.205,.795,.90,.86,FRI,Finbar Grp,.865,-6,614,.865,.90,8.50,f,1.53,.82,9.83,12.98,6.7,,
.065,.025,.032,.032,FFF,Firstfolio,.032,-.2,8936,.027,.032,-,,-,-.07,-,.85,3.8,,
.495,.26,-,-,FPA,Fisher & Paykel App,.27,-,-,.26,.27,-,,-,-,-,2.19,12.3,,
2.52,1.68,-,-,FPH,Fisher & Paykel Health,1.85,-,-,1.81,1.84,9.46,,.97,.44,5.11,9.22,20.1,,
.905,.43,.47,.46,FKP,FKP Prop Grp stp,.465,-.5,10230,.465,.47,3.00,p,2.34,1.25,6.45,7.01,6.6,,
.19,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.22,12.05,FWD,Fleetwood Corp,12.15,-13,3626,12.15,12.18,73.00,f,1.23,3.52,6.01,90.00,13.5,,
7.11,4.39,4.69,4.48,FBU,Fletcher Bldg,4.49,-17,14114,4.49,4.53,23.79,,1.46,2.09,5.30,34.74,12.9,,
2.39,1.365,2.09,1.945,FXL,FlexiGroup,1.945,-14.5,3494,1.94,1.97,10.50,f,1.87,.51,5.40,19.60,9.9,,
25.12,16.01,19.31,18.85,FLT,Flight Centre,18.91,-74,3313,18.65,19.60,84.00,f,1.67,3.95,4.44,140.00,13.5,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,.009,.015,-,,-,-.02,-,-5.07,-,,
.145,.071,-,-,FLK,Folkestone,.075,-,-,.07,.073,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,4.70,4.42,FGE,Forge Grp,4.63,-15,3907,4.46,4.63,11.50,f,4.14,1.29,2.48,47.62,9.7,,
5.39,4.23,-,-,FGL,Foster's Grp,5.38,-,-,-,-,25.25,,-,-.22,4.69,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.44,.25,.44,.44,FNP,Freedom Foods Grp,.44,-,28,.42,.44,1.00,f,5.67,.29,2.27,5.67,7.8,,
.005,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.345,.22,.28,.28,FSA,FSA Grp,.28,-.5,1000,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,-,-,FUN,Funtastic,.083,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.565,.565,GEM,G8 Education,.565,-,20,.565,.59,4.00,f,1.33,-.13,7.08,5.31,10.6,,
.086,.055,.06,.059,GRB,Gage Roads Brewing,.059,-.1,1026,.052,.059,-,,-,.02,-,.04,147.5,,
.255,.165,.24,.215,GAP,Gale Pacific,.215,-2.5,65,.215,.25,2.20,f,1.15,.18,10.23,2.54,8.5,,
1.75,.031,.34,.325,GJT,Galileo Japan Tr unt,.325,-3.5,1188,.265,.325,-,,-,12.97,-,-464.00,-,,
2.20,1.75,1.75,1.75,GZL,Gazal Corp,1.75,-,16,1.75,1.75,13.00,f,1.05,.77,7.43,13.60,12.9,,
1.08,.75,.80,.80,GBT,GBST Hldgs,.80,-10,40,.70,.79,4.00,f,.52,-.43,5.00,2.08,38.5,,
.975,.65,.77,.725,GHC,Generation Healthcare unt,.77,+4,652,.77,.79,7.05,,1.97,1.05,9.16,13.90,5.5,,
.53,.11,.12,.12,GBI,Genera Biosystems,.12,+1,200,.12,.14,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.11,.11,GTG,Genetic Tech,.11,-1,45,.11,.12,-,,-,.01,-,.22,50.0,,
.45,.12,-,-,GDY,Geodynamics,.18,-,-,.18,.16,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.74,.71,GLG,Gerard Lighting,.74,+4,245,.74,.75,5.50,f,2.07,.18,7.43,11.37,6.5,,
1.07,.75,.92,.92,GID,"GI Dynamics, Inc cdi",.92,+4,100,.88,.90,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.225,-,-,-,-,-,,-,.47,-,3.40,6.6,,
1.93,1.10,1.19,1.135,GCS,Global Construct,1.135,-3,291,1.135,1.17,8.25,f,2.52,.62,7.27,20.80,5.5,,
.032,.004,.004,.004,GLH,Global Health,.004,-.1,102,.004,.006,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.90,.925,.91,GMI,Global Min,.92,-.5,4280,.91,.92,6.00,f,.41,1.21,6.52,2.46,37.4,,
1.92,1.59,1.59,1.59,GRF,Global Res Masters Fd,1.59,-2,223,1.59,1.60,-,,-,1.57,-,-.49,-,,
.70,.39,.47,.47,GLB,Globe Int'l,.47,-2,47,.33,.46,5.00,f,.53,.68,10.64,2.63,17.9,,
.071,.006,.051,.042,GCN,GoConnect,.044,-.4,452162,.044,.045,-,,-,-,-,-.42,-,,
1.288,.42,.505,.48,GFF,Goodman Fielder,.48,-3,43079,.475,.49,7.75,p,-,-.20,16.15,-12.10,-,,
.76,.52,.575,.56,GMG,Goodman Grp forus,.575,+1.5,347788,.57,.575,3.50,,1.69,.49,6.09,5.90,9.7,,
2.46,2.00,2.16,2.11,GOW,Gowing Bros,2.11,-5,118,2.11,2.19,11.00,f,1.20,3.11,5.21,13.21,16.0,,
3.27,2.58,3.19,3.105,GPT,GPT Grp stp,3.11,-9,122894,3.10,3.13,17.50,,2.82,3.64,5.63,49.27,6.3,,
2.30,1.65,1.77,1.71,GNG,GR Engineering,1.75,-9,473,1.74,1.77,-,f,-,-,-,-,-,,
8.428,6.162,7.93,7.77,GNC,GrainCorp,7.90,-10,8340,7.77,7.95,30.00,f,2.89,5.05,3.80,86.70,9.1,,
.54,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.095,.04,.062,.062,GCG,Greencap,.062,-,2457,.062,.066,-,,-,-,-,-2.16,-,,
1.415,.65,1.35,1.33,GXL,Greencross,1.34,-4,577,1.33,1.34,6.00,f,2.02,-.49,4.48,12.14,11.0,,
.31,.074,.13,.12,GRG,GRG Int'l,.13,-.5,987,.12,.13,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,.015,.033,-,,-,-,-,-,-,,
1.995,1.70,1.96,1.94,GOZ,Growthpoint Prop stp,1.94,-1,512,1.935,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.87,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,7.28,7.07,GUD,GUD Hldgs,7.13,-15,2338,7.13,7.15,64.00,f,.91,1.25,8.98,58.10,12.3,,
.66,.445,.445,.445,GPG,Guinness Peat cdi,.445,-,2529,.445,.45,1.74,,2.29,.74,3.91,3.99,11.2,,
.685,.12,.13,.12,GNS,Gunns,.12,-.5,55892,.12,.125,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.31,2.22,GWA,GWA Grp,2.23,-7,10912,2.21,2.25,18.00,f,1.17,.14,8.07,21.03,10.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.94,.90,HSN,Hansen Tech,.90,-6.5,3854,.895,.95,6.00,f,1.45,.15,6.67,8.70,10.3,,
3.24,1.765,1.93,1.785,HVN,Harvey Norman,1.785,-17,54439,1.78,1.80,12.00,f,1.98,2.18,6.72,23.75,7.5,,
9.544,.51,.73,.62,HST,Hastie Grp,.68,-6.5,2897,.65,.70,40.00,,-,-1.00,58.82,-346.00,-,,
2.00,1.30,1.97,1.93,HDF,Hastings Divers stp,1.95,-,18623,1.95,1.96,10.50,,-,1.08,5.38,-5.57,-,,
1.285,.98,1.175,1.15,HHY,Hastings High Yld unt,1.155,-.5,1194,1.155,1.175,14.85,,-,1.48,12.86,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,.002,.012,-,,-,-,-,2.08,.6,,
.11,.009,.013,.011,HTX,HealthLinx,.011,-.2,5990,.011,.013,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.80,1.505,1.94,1.93,HIN,Heartware Int'l cdi,1.93,-5,300,1.85,1.96,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.62,1.55,HGG,Henderson Grp cdi,1.56,-7.5,19864,1.555,1.575,10.11,,.99,-.15,6.48,10.04,15.5,,
1.48,.63,.835,.78,HFA,HFA Hldgs,.80,-1,1350,.735,.80,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.495,1.00,1.05,1.03,HNG,HGL,1.03,-2,353,1.03,1.05,11.50,f,-,.81,11.17,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.92,.95,1.17,1.10,HIL,Hills Hldgs,1.11,-7,1901,1.11,1.145,10.00,f,-,1.23,9.01,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,.13,.14,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.036,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.59,HOM,Homeloans,.60,-,117,.59,.60,6.00,f,1.49,.25,10.00,8.96,6.7,,
.105,.075,-,-,HGL,Hudson Invest,.085,-,-,.08,.085,-,,-,.13,-,.96,8.9,,
.40,.009,.175,.165,HUM,Humanis Grp,.165,-2,4892,.145,.17,-,,-,-,-,-1.18,-,,
.94,.66,.68,.67,HHV,Hunter Hall Global,.67,-2.5,2361,.66,.68,6.00,,.72,.89,8.96,4.30,15.6,,
5.882,3.70,3.84,3.70,HHL,Hunter Hall Int'l,3.70,-20,484,3.71,3.80,44.90,f,1.05,1.38,12.14,47.22,7.8,,
.10,.054,.055,.055,HTA,Hutchison,.055,-,150,.055,.058,-,,-,.10,-,-.17,-,,
.068,.037,.046,.045,HMC,HydroMet Corp,.046,+.1,4000,.046,.048,.17,f,3.24,.05,3.70,.55,8.4,,
.015,.005,.006,.005,HTI,Hydrotech Int'l,.006,-.1,5900,.005,.006,-,,-,-,-,-.17,-,,
1.42,1.18,1.21,1.21,HIP,Hyperion Flagship,1.21,-,50,1.17,1.21,8.50,p,.39,1.28,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.44,-,-,.36,.44,-,,-,.15,-,.90,48.9,,
.45,.135,.17,.17,ICP,iCash Payment Sys,.17,-.5,500,.16,.18,-,,-,.17,-,.25,68.0,,
.024,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.72,-,-,IDE,Ideas Int'l,.85,-,-,.87,.91,4.00,p,2.49,.16,4.71,9.97,8.5,,
.71,.30,.38,.38,IDT,IDT Aust,.38,-2,70,.38,.39,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.85,2.75,IIN,iiNet,2.79,-10,2077,2.75,2.80,12.00,f,1.83,-,4.30,22.00,12.7,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,100,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.13,2.00,IMD,Imdex,2.02,-12,14754,2.00,2.02,4.50,f,3.26,.35,2.23,14.69,13.8,,
1.80,1.28,1.34,1.305,IMF,IMF (Aust),1.31,-4,1293,1.29,1.30,15.00,f,1.24,.22,11.45,18.56,7.1,,
.087,.037,.045,.041,IMC,Immuron,.045,+.5,1518,.04,.045,-,,-,-,-,-.82,-,,
.84,.44,.565,.51,IPD,ImpediMed,.51,-5.5,1462,.51,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,.60,-,5.00,f,-,1.35,5.26,-2.63,-,,
.06,.009,.011,.011,IMU,Imugene,.011,-.1,4000,.011,.012,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.08,3.03,IPL,Incitec Pivot,3.04,-6,90643,3.03,3.04,11.50,,2.37,.45,3.78,27.30,11.1,,
.085,.041,.064,.063,INE,India Equities Fund,.063,+.1,1183,.063,.065,-,,-,.06,-,5.82,1.1,,
1.60,.955,1.09,1.01,IDL,Industrea,1.015,-8.5,15598,1.015,1.06,4.00,f,3.42,.32,3.94,13.69,7.4,,
.575,.18,.295,.262,IFN,Infigen Energy stp,.265,-4,22596,.26,.27,1.00,,-,.43,3.77,-7.90,-,,
.27,.17,.205,.195,IFM,Infomedia,.195,-.5,5774,.20,.205,2.40,f,1.38,.02,12.31,3.31,5.9,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.36,.255,.35,.35,IPE,ING Private Equity,.35,-,355,.35,.355,-,,-,.50,-,1.43,24.5,,
.165,.08,.145,.14,ILF,ING Real Est Com stp,.145,+.5,6807,.14,.145,-,,-,.26,-,3.00,4.8,,
.12,.049,.051,.05,IEF,ING Real Est Ente unt,.05,-.1,2679,.05,.055,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.15,3.06,IAG,Insurance Aust Grp,3.08,-8,40623,3.07,3.10,16.00,f,.76,1.23,5.19,12.08,25.5,,
.15,.10,.12,.12,IAW,Integrated Legal,.12,-.5,200,.12,.13,.90,f,1.57,-,7.50,1.41,8.5,,
.505,.25,.475,.46,IRI,Integrated Research,.46,-1,1094,.46,.475,4.00,p,1.12,.08,8.70,4.47,10.3,,
.008,.001,.002,.001,INT,Intermoco,.001,-.1,89398,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.091,.018,-,-,IVT,Inventis,.023,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.602,IOF,Investa Office Fd stp,.61,+.5,132614,.61,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.068,.063,INQ,Investorfirst,.063,-.7,14774,.063,.073,-,,-,.03,-,-.89,-,,
7.88,6.25,7.76,7.64,IVC,InvoCare,7.70,-18,3486,7.63,7.72,28.75,f,.86,.28,3.73,24.60,31.3,,
8.14,4.95,5.50,5.26,IFL,IOOF Hldgs,5.26,-21,6860,5.22,5.40,43.00,f,1.00,.65,8.17,43.10,12.2,,
.115,.04,.045,.04,IPR,Ipernica,.04,-.5,1900,.04,.046,-,,-,.04,-,.50,8.0,,
1.22,.43,-,-,IPP,iProperty Grp,1.01,-,-,.91,.98,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.33,7.01,IRE,IRESS Market Tech,7.01,-35,1633,7.01,7.07,38.00,p,.95,.61,5.42,35.97,19.5,,
.51,.435,.465,.46,IBC,Ironbark Capital,.46,-1,918,.46,.47,3.50,f,1.59,.55,7.61,5.57,8.3,,
45.18,30.92,34.72,33.84,IZZ,iShares China 25 cdi,33.89,-53,99,28.18,42.59,-,,-,-,-,-,-,,
66.16,58.10,65.40,64.80,IXI,iShares Glb Cons cdi,64.80,-136,14,64.73,64.95,-,,-,-,-,-,-,,
56.24,48.25,55.00,54.35,IXJ,iShares Glb Health cdi,55.00,+207,16,52.50,55.86,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,56.23,-,-,54.95,55.85,-,,-,-,-,-,-,,
66.46,51.39,57.05,56.23,IOO,iShares Global 100 cdi,56.30,-74,641,52.00,57.80,-,,-,-,-,-,-,,
22.61,16.24,17.71,17.47,IOZ,iShares MSCI Aus 200,17.47,-44,718,17.44,17.54,-,,-,-,-,-,-,,
50.80,34.24,36.12,35.78,IBK,iShares MSCI BRIC cdi,35.78,-61,11,35.74,36.09,-,,-,-,-,-,-,,
61.44,46.20,48.46,48.14,IVE,iShares MSCI EAFE cdi,48.15,-70,4,48.01,57.60,-,,-,-,-,-,-,,
48.88,35.50,37.50,36.81,IEM,iShares MSCI Em Mkt cdi,37.14,-58,725,36.80,40.00,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.34,-,-,15.08,15.30,-,,-,-,-,-,-,,
11.60,8.85,9.04,9.03,IJP,iShares MSCI Japan cdi,9.03,-10,144,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,50.98,49.53,IKO,iShares MSCI Sth Korea cdi,49.53,-239,126,49.92,50.25,-,,-,-,-,-,-,,
14.15,11.00,11.05,11.00,ISG,iShares MSCI Singapore cdi,11.00,-5,14,10.91,11.07,-,,-,-,-,-,-,,
16.23,11.62,11.63,11.63,ITW,iShares MSCI Taiwan cdi,11.63,-7,-,11.49,12.50,-,,-,-,-,-,-,,
84.14,62.68,72.86,72.38,IRU,iShares Russell 2000 cdi,72.75,+22,600,71.92,73.01,-,,-,-,-,-,-,,
135.00,107.00,123.24,122.01,IVV,iShares S&P 500 cdi,122.91,-67,88,115.62,124.00,-,,-,-,-,-,-,,
53.53,36.04,39.12,38.34,IAA,iShares S&P Asia 50 cdi,38.40,-97,81,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,32.41,32.34,IEU,iShares S&P Europe 350 cdi,32.38,-84,69,32.34,32.65,-,,-,-,-,-,-,,
15.53,11.91,13.10,13.06,IHD,iShares S&P High Div,13.06,-37,58,12.90,13.08,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.64,-,-,84.93,86.07,-,,-,-,-,-,-,,
72.39,56.61,67.13,66.44,IJR,iShares S&P Mcap 600 cdi,66.53,-43,19,52.68,67.00,-,,-,-,-,-,-,,
21.58,16.00,17.75,17.62,ILC,iShares S&P/ASX 20,17.64,-37,121,17.56,17.64,-,,-,-,-,-,-,,
5.78,3.90,4.16,4.06,ISO,iShares Small Ords,4.08,-10,1301,4.00,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.015,.01,ISN,iSonea,.012,+.1,928192,.011,.012,-,,-,-,-,-.85,-,,
.005,.001,.001,.001,ISNOA,  opt apr12,.001,-,10000,-,.001,-,,-,-,-,-,-,,
.185,.085,.15,.125,ISS,ISS Grp,.125,-1,2012,.13,.145,1.15,,.71,.09,9.20,.82,15.2,,
.12,.054,-,-,ITD,ITL,.11,-,-,-,-,-,,-,.09,-,.71,15.5,,
7.45,4.66,6.69,6.34,JHX,James Hardie Ind cdi,6.39,-13,8742,6.06,6.46,3.89,,7.12,-.79,.61,27.68,23.1,,
20.21,11.78,12.59,11.78,JBH,JB Hi-Fi,11.80,-91,31571,11.79,11.80,77.00,f,1.32,.57,6.53,101.76,11.6,,
1.027,.602,.70,.70,JET,Jetset Travelworld,.70,-5,487,.70,.745,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.33,.33,JIN,Jumbo Interactive,.33,-,162,.315,.33,1.00,f,12.08,.09,3.03,12.08,2.7,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.35,.99,1.19,1.18,KSC,K & S Corp,1.18,-4,95,1.18,1.22,10.00,f,1.83,1.65,8.47,18.30,6.4,,
1.20,.425,.55,.50,KAM,K2 Asset Mgt,.50,-5,442,.50,.55,7.30,p,.92,.04,14.60,6.73,7.4,,
.12,.026,-,-,KTE,K2 Energy,.04,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.68,.68,.68,KAT,Katana Capital,.68,-,100,.68,.70,3.75,f,2.61,.89,5.51,9.78,7.0,,
2.03,1.31,1.815,1.66,KMD,Kathmandu Hldgs,1.70,-11,12860,1.66,1.705,7.56,f,2.04,.05,4.45,15.41,11.0,,
.11,.064,.087,.084,KBC,Keybridge Capital,.084,-.1,14902,.084,.086,-,,-,.29,-,-19.78,-,,
.18,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,.037,.04,-,,-,-.14,-,-16.83,-,,
.145,.05,.053,.053,KKT,Konekt,.053,-1.2,218,.053,.063,.50,,.54,.05,9.43,.27,19.6,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.65,3.42,4.00,4.00,KOV,Korvest,4.00,-10,13,3.00,3.99,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.335,.17,.23,.23,KRS,Kresta Hldgs,.23,-,300,.22,.225,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.22,.22,.22,LMW,Landmark White,.22,-3,200,.22,.29,3.00,f,.56,.08,13.64,1.67,13.2,,
.25,.063,.195,.185,LBL,Laserbond,.185,-1.5,1180,.185,.19,.50,f,3.80,.05,2.70,1.90,9.7,,
.083,.033,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.065,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.13,.115,LCY,Legacy Iron Ore,.115,-2,15596,.115,.125,-,,-,-,-,-3.60,-,,
.052,.003,.008,.008,LCYO,  opt jan12,.008,-,2533,.01,.011,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.033,-,-,.03,.048,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,-,-,-,,-,-,-,-,-,,
.39,.26,.28,.275,LGD,Legend Corp,.28,-.5,470,.28,.29,1.80,f,2.06,.10,6.43,3.70,7.6,,
31.707,16.79,19.51,19.02,LEI,Leighton Hldgs,19.05,-65,6392,19.02,19.19,60.00,,-,6.43,3.15,-133.10,-,,
.80,.387,.60,.57,LMC,Lemarne Corp,.60,+3.5,847,.58,.60,20.00,,2.16,3.62,33.33,43.20,1.4,,
9.28,6.70,7.40,7.21,LLC,Lend Lease Grp stp,7.21,-21,12025,7.21,7.40,35.00,,2.62,4.05,4.85,91.70,7.9,,
.14,.065,.091,.09,LIC,Lifestyle Communities,.09,-1,7200,.091,.11,.50,f,2.96,.08,5.56,1.48,6.1,,
3.28,1.115,1.185,1.115,LNC,Linc Energy,1.125,-7.5,19476,1.125,1.145,-,f,-,-,-,59.27,1.9,,
.215,.13,-,-,LAU,Lindsay Aust,.14,-,-,-,-,.70,f,1.00,.20,5.00,.70,20.0,,
4.02,3.10,3.20,3.12,LWB,Little World Beverages,3.12,-8,43,3.12,3.15,10.00,f,1.44,.62,3.21,14.40,21.7,,
.051,.017,.051,.047,LLA,Living & Leisure Aust stp,.049,+1.3,45400,.049,.05,-,,-,.03,-,.22,22.3,,
.175,.042,.05,.05,LCT,Living Cell Tech,.05,-.1,475,.049,.05,-,,-,.02,-,-2.30,-,,
.27,.13,.15,.13,LHD,Lochard Energy Grp cdi,.13,-2.5,2956,.09,.145,-,,-,.18,-,2.90,4.5,,
1.85,.65,.715,.695,LCM,LogiCamms,.695,-4.5,1371,.67,.695,4.50,f,1.69,.39,6.47,7.60,9.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,.115,.115,LRG,Longreach Grp,.115,-5.5,25,.115,.16,10.00,,-,.10,86.96,-1.06,-,,
5.355,3.36,3.41,3.41,LDW,Ludowici,3.41,-6,3,2.56,3.37,20.00,f,1.96,2.17,5.87,39.10,8.7,,
.068,.026,-,-,LSL,Luminus Systems,-,-,-,-,-,-,,-,.02,-,.20,-,,
7.42,4.79,6.00,5.92,LYL,Lycopodium,5.92,-8,82,5.92,5.98,30.00,f,1.48,1.13,5.07,44.30,13.4,,
4.08,2.36,2.86,2.71,MTU,M2 Telecomms,2.79,-14,5264,2.75,2.79,16.00,f,1.41,-,5.73,22.56,12.4,,
.16,.075,.075,.075,MPS,MacarthurCook PSF unt,.075,-.5,441,.075,.085,-,,-,.29,-,-2.40,-,,
.68,.445,.56,.545,MAH,Macmahon Hldgs,.545,-.5,12366,.545,.55,1.50,,.09,.39,2.75,.14,389.3,,
2.02,1.215,1.39,1.36,MQA,Macq Atlas Roads stp,1.37,-4,6114,1.35,1.40,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.08,23.42,MQG,Macquarie Grp,23.50,-62,17888,23.42,23.54,165.00,,1.55,28.14,7.02,256.28,9.2,,
1.30,.70,.71,.70,MRN,Macquarie Radio,.70,-,157,.70,.785,7.00,f,1.10,-,10.00,7.72,9.1,,
12.50,7.33,-,-,MAQ,Macq Telecom Grp,7.35,-,-,7.05,7.25,22.00,f,3.85,3.28,2.99,84.80,8.7,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.39,1.49,1.57,,7.24,1.49,1.13,11.37,12.2,,
.031,.002,.008,.008,MAC,Macro Corp,.008,-.2,2000,.005,.008,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.36,1.33,MFG,Magellan Fin Grp,1.33,-3,738,1.33,1.36,1.50,f,2.60,.78,1.13,3.90,34.1,,
.50,.15,-,-,MFGOC,  opt jun16,.15,-,-,.12,-,-,,-,-,-,-,-,,
