Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.8 at 2015-02-19T16:41:36. Report at Thursday, February 19, 2015. Processed Friday at 2015-02-20T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.084,-,-,LFC,Life corporation,.11,-,-,.05,-,-,,-,.02,-,-4.05,-,,
2.89,1.975,2.86,2.83,LHC,Life Healthcare Grp,2.84,+8,181,2.79,2.84,7.50,f,7.07,.72,2.64,53.00,5.4,,
2.22,1.15,2.20,2.10,LIC,Lifestyle Communities,2.19,+17,623,2.12,2.20,-,,-,.95,-,12.28,17.8,,
.51,.29,.51,.50,LAU,Lindsay Aust,.50,-,1576,.50,.51,2.00,f,1.40,.23,4.00,2.80,17.9,,
.54,.18,-,-,LSX,Lion Selection Grp,.235,-,-,.23,.235,-,,-,.36,-,-2.10,-,,
.24,.019,.11,.11,LHB,Lionhub Grp,.11,-6,3,.11,.16,-,,-,.01,-,-2.43,-,,
.088,.045,-,-,LCT,Living Cell Tech,.06,-,-,.059,.062,-,,-,.02,-,-1.90,-,,
1.10,.57,.78,.77,LCM,LogiCamms,.775,-.5,421,.775,.78,5.50,f,1.31,.37,7.10,7.20,10.8,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.34,2.25,LOV,Lovisa Hldgs,2.31,-,1661,2.29,2.31,-,,-,-,-,-,-,,
4.36,1.30,1.50,1.45,LYL,Lycopodium,1.50,+5,213,1.46,1.50,6.50,f,1.54,1.44,4.33,10.00,15.0,,
9.59,5.27,9.55,9.38,MTU,M2 Grp,9.43,-15,7069,9.43,9.44,26.00,f,1.44,-,2.76,37.34,25.3,,
.142,.047,.058,.056,MAH,Macmahon Hldgs,.057,+.1,9559,.056,.057,-,,-,.33,-,2.42,2.4,,
3.53,2.54,3.31,3.19,MQA,Macq Atlas Roads stp,3.30,+13,23341,3.28,3.30,13.20,,-,1.51,4.00,-11.32,-,,
72.95,53.92,72.95,71.33,MQG,Macquarie Grp,71.55,-14,16030,71.55,71.56,290.00,p,1.67,32.50,4.05,483.86,14.8,,
1.365,.90,1.05,.97,MRN,Macquarie Radio,.97,-8,578,.97,1.005,10.00,f,.76,-,10.31,7.60,12.8,,
8.40,4.56,5.10,5.10,MAQ,Macq Telecom Grp,5.10,-,53,5.10,5.16,12.00,f,-,3.66,2.35,-3.70,-,,
21.02,10.55,20.53,20.25,MFG,Magellan Fin Grp,20.25,-23,3962,20.25,20.29,38.30,f,1.39,1.24,1.89,53.30,38.0,,
17.55,8.50,-,-,MFGOC,  opt jun16,17.55,-,-,16.50,24.50,-,,-,-,-,-,-,,
1.975,1.375,1.91,1.88,MFF,Magellan Flagship,1.89,-1,2565,1.89,1.90,2.00,,15.83,1.66,1.06,31.66,6.0,,
.89,.395,.825,.815,MFFO,  opt oct17,.825,-.5,394,.825,.85,-,,-,-,-,-,-,,
.036,.018,.02,.018,MGL,Magontec,.018,-.5,2286,.018,.023,-,,-,.03,-,-.21,-,,
.265,.145,.16,.155,MGP,Managed Accts Hldgs,.16,+1,628,.155,.16,-,,-,-,-,-,-,,
3.15,1.69,3.11,3.04,MTR,Mantra Grp,3.10,+4,349,3.09,3.10,-,,-,-,-,-,-,,
.23,.015,.14,.14,MCX,Mariner Corp,.14,-4,1,.14,.16,-,,-,-.12,-,-6.73,-,,
.675,.22,.31,.31,MYE,Mastermyne Grp,.31,+1,200,.31,.34,2.40,f,1.67,.54,7.74,4.00,7.8,,
1.60,.53,.86,.765,MCE,Matrix C & E,.775,+9,5438,.775,.795,-,,-,1.24,-,3.20,24.2,,
1.295,.47,.58,.55,MXI,MaxiTRANS Ind,.58,+3,2195,.56,.58,6.00,f,1.54,.41,10.34,9.26,6.3,,
.078,.008,.035,.035,MSP,Maxsec Grp,.035,-,400,.032,.035,-,,-,1.00,-,.10,35.0,,
1.015,.546,.87,.845,MYX,Mayne Pharma,.845,-2.5,24050,.845,.85,-,,-,.03,-,3.72,22.7,,
.04,.01,-,-,MBD,MBD Corp,.01,-,-,-,-,-,,-,-.05,-,-6.21,-,,
.72,.165,.38,.33,MCS,McAleese,.335,+.5,11226,.335,.35,-,,-,.62,-,-30.20,-,,
12.15,8.82,12.10,11.96,MMS,McMillan Shakespeare,12.00,+10,6399,11.97,12.00,52.00,f,1.42,2.11,4.33,73.80,16.3,,
1.46,1.03,1.24,1.225,MCP,McPherson's,1.23,-,1782,1.225,1.25,11.00,f,-,-.21,8.94,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.59,2.08,2.59,2.54,MPL,Medibank Private,2.56,+2,145379,2.56,2.57,-,,-,-,-,-,-,,
.005,.002,.003,.003,MEB,Medibio,.003,-,1000,.003,.004,-,,-,-,-,-.02,-,,
.344,.059,.097,.094,MLA,Medical Aust,.097,+.4,100,.095,.099,-,,-,.04,-,.14,69.3,,
2.20,.945,2.15,2.10,MVP,Medical Develop,2.10,-3,564,2.01,2.10,-,f,-,-,-,1.50,140.0,,
.145,.013,.10,.098,MGZ,Medigard,.10,+1,200,.095,.11,-,,-,-,-,-.35,-,,
.225,.06,-,-,MDG,Medtech Global,.125,-,-,.135,.21,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.34,1.33,MLB,Melbourne IT,1.33,-,511,1.33,1.34,7.00,p,-,-.15,5.26,-7.35,-,,
.145,.115,.115,.115,MVT,Mercantile Investment,.115,-,245,.115,.12,-,,-,.13,-,-.04,-,,
.23,.16,-,-,MHI,Merchant House,.20,-,-,.19,.215,1.00,,11.35,.46,5.00,11.35,1.8,,
1.97,.95,1.97,1.925,MEZCA,Meridian Energy irs,1.97,+15,206,1.85,1.97,9.50,,.88,-,4.82,8.36,23.6,,
6.07,3.64,4.03,3.90,MSB,Mesoblast,3.95,-10,6176,3.95,3.99,-,,-,-.08,-,-31.63,-,,
3.25,1.415,1.595,1.55,MTS,Metcash,1.58,+4,65545,1.58,1.585,15.50,f,1.25,-.15,9.81,19.40,8.1,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.85,-,-,1.55,1.85,-,,-,-,-,.44,420.5,,
1.45,.85,1.30,1.30,MWR,MGM Wireless,1.30,-,6,1.26,1.30,1.10,,7.72,.17,.85,8.49,15.3,,
.068,.015,.038,.038,MGS,MGT Resources,.038,-,500,.038,.043,-,,-,-,-,-1.41,-,,
3.37,1.825,3.30,3.26,MYT,Mighty River Power,3.27,-3,366,3.26,3.35,12.30,,1.15,2.14,3.76,14.19,23.0,,
1.07,.037,.70,.66,MIG,Migme,.70,+4,474,.67,.70,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.20,12.50,,.85,6.28,1.92,10.57,61.6,,
4.896,4.11,4.63,4.55,MLT,Milton Corp,4.60,+1,1264,4.57,4.60,17.90,f,1.10,4.38,3.89,19.76,23.3,,
12.74,6.27,7.70,7.20,MIN,Mineral Resources,7.38,-3,18749,7.37,7.42,62.00,f,2.00,5.75,8.40,124.10,5.9,,
.335,.053,.056,.053,MNW,Mint Payments,.055,-.2,5466,.055,.057,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.50,2.48,MIR,Mirrabooka Invest,2.49,-1,294,2.46,2.49,10.00,f,.51,2.22,4.02,5.08,49.0,,
2.19,1.635,2.09,2.06,MGR,Mirvac Grp stp,2.08,+1,206427,2.07,2.09,9.10,,1.43,1.69,4.38,13.05,15.9,,
.315,.006,.315,.03,MBT,Mission NewEnergy,.26,+25,27525,.25,.26,-,,-,-.40,-,-8.00,-,,
29.87,24.87,29.87,29.72,MVB,Market Vectors Banks etf unt,29.72,+2,14,28.50,29.86,-,p,-,-,-,-,-,,
10.34,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.30,-,-,7.50,7.57,-,p,-,-,-,-,-,,
23.08,19.66,23.08,22.96,MVW,Market Vectors Eq Wt etf unt,22.96,-2,23,22.00,23.05,-,p,-,-,-,-,-,,
19.62,14.76,19.19,18.98,MVA,Market Vectors Prop etf unt,18.99,-37,2305,18.95,19.60,-,,-,-,-,-,-,,
21.40,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.23,-,-,19.05,19.21,-,p,-,-,-,-,-,,
18.09,15.19,18.04,17.96,QUAL,Market Vectors WexAu Qual etf unt,17.98,-3,480,17.80,18.06,-,,-,-,-,-,-,,
2.820,.782,.99,.94,MRM,MMA Offshore,.985,+2.5,21429,.98,.99,12.50,f,1.50,1.95,12.69,18.78,5.2,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.25,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.045,-,-,.045,.062,-,,-,-,-,-.02,-,,
.305,.13,.175,.16,MBE,Mobile Embrace,.17,+1,21484,.17,.175,-,,-,.05,-,.77,22.1,,
.28,.125,.17,.165,MKB,MOKO Social Media,.165,-.5,3445,.165,.17,-,,-,.01,-,-2.85,-,,
.20,.07,-,-,MKBOA,  opt jun15,.11,-,-,.10,.11,-,,-,-,-,-,-,,
19.00,7.87,9.63,9.25,MND,Monadelphous Grp,9.34,-19,8996,9.32,9.34,109.00,f,1.19,3.93,11.67,129.51,7.2,,
1.97,1.285,1.495,1.45,MVF,Monash IVF Grp,1.455,-4.5,3908,1.455,1.47,-,,-,-,-,-,-,,
1.825,.95,1.825,1.76,MNY,Money3 Corp,1.80,+4.5,6240,1.79,1.81,4.50,f,1.81,.61,2.50,8.13,22.1,,
.75,.10,.75,.70,MNYO,  opt may18,.75,+15,1000,.65,.80,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.03,-,,
.05,.022,.04,.04,MOQ,Montech Hldgs,.04,-,2500,.039,.04,-,,-,-.04,-,20.89,.2,,
.006,.003,.003,.003,MRV,Moreton Resources,.003,-,20000,.003,.004,-,,-,-,-,.24,1.3,,
3.23,2.13,2.98,2.95,MOC,Mortgage Choice,2.96,-1,331,2.96,2.98,15.50,f,1.03,.81,5.24,16.00,18.5,,
.002,.001,.001,.001,MOT,Motopia,.001,-,5000,-,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.051,-,-,.051,.059,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.014,-,-,.014,.015,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,.04,.04,MUE,Multiplex European unt,.04,-,900,.04,.043,-,,-,.03,-,.63,6.3,,
.011,.007,-,-,MSI,Multistack Int'l,.007,-,-,.011,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.89,-,-5.13,-,,
.235,.20,-,-,MPX,Mustera Prop Grp,.23,-,-,.22,.235,-,,-,-,-,-,-,,
4.00,1.91,2.96,2.86,MNF,My Net Fone,2.90,-4,1795,2.90,2.95,5.00,f,1.85,.04,1.72,9.26,31.3,,
2.82,1.285,1.90,1.87,MYR,Myer Hldgs,1.89,+1,17648,1.89,1.895,14.50,f,1.16,-.09,7.67,16.80,11.2,,
5.17,4.37,5.15,5.03,MYS,MyState,5.03,-6,86,5.03,5.10,28.50,f,1.19,2.38,5.67,33.91,14.8,,
.37,.26,.31,.31,NAM,Namoi Cotton ccu,.31,-,33,.31,.33,.50,,15.80,1.22,1.61,7.90,3.9,,
1.85,.735,1.745,1.695,NAN,Nanosonics,1.73,-,3629,1.72,1.745,-,,-,.08,-,-1.00,-,,
1.00,.955,-,-,NAC,NAOS Absolute Opp,.99,-,-,.90,.99,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.025,.04,-,,-,-,-,-,-,,
1.14,.995,-,-,NCC,NAOS Emerging Opp,1.035,-,-,1.03,1.035,5.75,f,.74,1.16,5.56,4.27,24.2,,
.07,.001,-,-,NCCOA,  opt aug15,.001,-,-,.003,.01,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.008,-,,-,-,-,-.19,-,,
38.02,31.33,38.02,37.50,NAB,National Aust Bank,37.71,-5,31469,37.68,37.71,198.00,f,1.12,15.15,5.25,222.10,17.0,,
1.64,1.075,1.64,1.505,NSR,National Storage REIT stp,1.525,+2,28155,1.525,1.545,3.80,,2.89,.94,2.49,11.00,13.9,,
7.88,4.26,4.79,4.66,NVT,Navitas,4.72,-,9102,4.70,4.73,19.50,f,.64,-,4.13,12.40,38.1,,
.835,.375,.58,.54,NEA,Nearmap,.57,+4,41682,.57,.575,-,,-,.05,-,2.17,26.3,,
1.50,1.00,1.38,1.38,NMS,Neptune Marine,1.38,+3,9,1.03,1.38,-,,-,1.08,-,-34.04,-,,
.82,.35,.48,.475,NTC,NetComm Wireless,.475,-,2133,.475,.48,-,,-,.11,-,.79,60.1,,
.185,.064,.17,.165,NEU,Neuren Pharma,.17,+.5,18396,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,.73,.68,NWF,Newfield Res,.72,-1,550,.72,.74,-,,-,-,-,-1.11,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,.90,1.25,7.00,f,1.09,1.14,7.37,7.60,12.5,,
21.43,16.16,21.43,21.18,NWS,News Corp b voting,21.33,-,1163,21.22,21.35,-,,-,14.36,-,52.77,40.4,,
21.82,16.61,21.67,21.67,NWSLV,  a nonvote,21.67,-15,-,21.73,21.75,-,,-,-,-,-,-,,
.515,.078,.145,.14,NWT,NewSat,.145,+.5,5443,.145,.15,-,,-,-.27,-,.12,120.8,,
.215,.05,.102,.10,NWZ,Newzulu,.10,-.5,3024,.095,.105,-,,-,.01,-,-1.45,-,,
2.34,1.445,2.16,2.11,NXT,NEXTDC,2.15,-2,1965,2.15,2.16,-,,-,1.13,-,-11.82,-,,
3.82,2.443,3.76,3.675,NHF,NIB Hldgs,3.68,-7,4598,3.68,3.72,11.00,f,1.45,.60,2.99,15.90,23.1,,
3.17,2.40,3.17,3.02,NCK,Nick Scali,3.05,+3,815,3.05,3.18,14.00,f,1.45,.53,4.59,20.30,15.0,,
2.39,1.62,1.86,1.82,NEC,Nine Entertainment,1.85,-1,12493,1.835,1.85,4.20,,1.57,-.18,2.27,6.59,28.1,,
.061,.035,.055,.052,NOD,Nomad Bldg Solutions,.055,+.1,5529,.053,.055,-,,-,.05,-,-2.50,-,,
.63,.34,-,-,NBL,Noni B,.55,-,-,.55,.56,1.50,f,-,.28,2.73,-24.40,-,,
.195,.08,.16,.15,NOE,Novarise Renewable,.15,-2,111,.115,.16,-,,-,.27,-,1.88,8.0,,
2.59,1.86,2.48,2.44,NVN,Novion Prop Grp stp,2.46,-1,88620,2.45,2.46,13.70,,.99,1.90,5.57,13.61,18.1,,
.27,.081,.155,.145,NRT,Novogen,.155,-.5,13764,.15,.155,-,,-,-,-,-4.76,-,,
1.495,.26,.30,.275,NWH,NRW Hldgs,.295,+2,22540,.295,.30,9.00,f,1.77,1.22,30.51,15.90,1.9,,
.19,.067,-,-,NSX,NSX,.07,-,-,.08,.10,-,,-,.53,-,-1.74,-,,
6.72,3.77,6.70,6.50,NUF,Nufarm,6.65,+17,19281,6.64,6.68,8.00,,1.20,2.84,1.20,9.60,69.3,,
3.25,2.55,3.07,3.07,NPX,Nuplex Industries,3.07,+17,156,3.07,3.10,16.46,,1.47,1.50,5.36,24.16,12.7,,
.085,.04,.05,.05,NSP,NuSep Hldgs,.05,-,13,.05,.053,-,,-,-.02,-,-2.35,-,,
.045,.023,.035,.035,OKJ,Oakajee Corp,.035,+.3,2500,.037,.04,-,,-,.07,-,-4.79,-,,
.21,.007,.175,.175,OAR,Oakdale Res,.175,+4,1000,.155,.175,-,,-,-,-,-.03,-,,
.13,.033,.081,.079,OBJ,OBJ,.08,+.1,28090,.079,.08,-,,-,-,-,-.16,-,,
1.76,.695,-,-,OCL,Objective Corp,1.53,-,-,1.55,1.56,3.50,f,1.71,.05,2.29,6.00,25.5,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.255,1.30,-,,-,1.78,-,-19.20,-,,
.27,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,-,-,ONC,OnCard Int'l,.29,-,-,.20,.22,-,,-,.19,-,1.50,19.3,,
.15,.067,.091,.082,OSL,Oncosil Medical,.091,+1.1,21051,.088,.091,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.30,-,-,.275,.29,-,,-,-,-,-,-,,
.72,.425,.585,.57,OTH,Onthehouse,.575,-1,897,.575,.585,-,,-,-.03,-,.52,110.6,,
2.35,1.80,2.27,2.23,OML,oOh! Media,2.23,-1,1145,2.23,2.24,-,,-,-,-,-,-,,
.185,.028,.10,.089,OIL,Optiscan Imaging,.092,+.4,53022,.092,.093,-,,-,-,-,-.87,-,,
.60,.32,-,-,OPG,Opus Grp,.40,-,-,.40,.45,-,,-,-1.74,-,-401.80,-,,
.48,.14,.41,.41,OEC,Orbital Corp,.41,-,5,.41,.43,-,,-,.42,-,3.39,12.1,,
24.55,16.87,19.99,19.71,ORI,Orica,19.75,-2,6894,19.74,19.75,96.00,p,1.71,5.03,4.86,163.70,12.1,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.028,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,12.995,12.67,ORG,Origin Energy,12.75,+2,46044,12.75,12.76,50.00,,.96,6.56,3.92,48.10,26.5,,
.28,.19,-,-,OEQ,Orion Equities,.19,-,-,.19,.29,-,,-,.46,-,-4.67,-,,
6.05,4.30,4.70,4.70,OHE,Orion Health Grp,4.70,+7,21,4.55,4.99,-,,-,-,-,-,-,,
2.22,1.242,2.07,2.02,ORA,Orora,2.04,+2,48581,2.04,2.05,-,,-,-,-,-,-,,
4.98,2.55,2.92,2.85,ORL,OrotonGroup,2.86,-4,105,2.86,2.89,16.00,f,1.26,.88,5.59,20.20,14.2,,
.54,.30,.39,.38,OCC,Orthocell,.39,-,481,.385,.39,-,,-,-,-,-,-,,
.67,.45,.605,.59,OSP,Osprey Med cdi,.59,-1,521,.59,.60,-,,-,.14,-,-7.03,-,,
.235,.097,.115,.115,OTC,OTOC,.115,-,1360,.11,.12,-,,-,.14,-,2.80,4.1,,
.015,.001,.005,.004,OZB,Oz Brewing,.005,+.2,140214,.005,.006,-,,-,-,-,-.24,-,,
3.50,2.03,2.38,2.32,OFX,OzForex Grp,2.33,-2,9595,2.33,2.35,5.87,f,.85,.18,2.52,4.99,46.7,,
.23,.145,.16,.155,OZG,Ozgrowth,.16,-,1852,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.005,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.08,-,-,.08,.089,-,,-,-,-,-1.00,-,,
.645,.42,.475,.47,PBG,Pacific Brands,.475,-,8794,.47,.475,2.00,f,-,.11,4.21,-24.60,-,,
.58,.39,.45,.445,PEA,Pacific Energy,.445,-,101,.445,.45,2.50,f,1.61,.28,5.62,4.03,11.0,,
.195,.049,.11,.105,PEH,Pacific Environment,.11,+1,1673,.10,.11,-,,-,-,-,1.30,8.5,,
2.08,1.67,2.04,2.01,PSQ,PAC Smiles Grp,2.01,-4,637,2.01,2.04,-,,-,-,-,-,-,,
.34,.248,-,-,PNW,Pacific Star Network,.31,-,-,.31,.35,1.60,,1.13,.11,5.16,1.80,17.2,,
4.99,3.10,4.99,4.83,PGH,Pact Grp Hldgs,4.89,-3,7083,4.87,4.89,9.50,p,3.68,.07,1.94,35.00,14.0,,
.545,.04,.29,.28,PSY,Panorama Synergy,.28,-.5,6931,.28,.285,-,,-,.02,-,-.38,-,,
.076,.018,.03,.018,PPX,PaperlinX,.02,-1.3,229400,.019,.02,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.013,-,-,.013,.025,-,,-,-,-,-.40,-,,
.475,.225,.465,.455,PGC,Paragon Care,.455,-1,755,.45,.455,1.25,f,1.60,.07,2.75,2.00,22.8,,
.052,.01,.015,.013,PAB,Patrys,.013,-.2,47921,.013,.014,-,,-,.01,-,-1.21,-,,
1.45,1.105,1.225,1.20,PFL,Patties Foods,1.225,-,1822,1.205,1.225,7.10,f,1.69,.50,5.80,12.00,10.2,,
7.90,3.98,-,-,PAY,Payce Consolidated,7.90,-,-,4.30,7.90,10.00,,.52,4.49,1.27,5.24,150.8,,
.026,.012,-,-,PBD,PBD Development,.017,-,-,.016,.017,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.005,1.135,1.105,PPC,Peet,1.13,+1,1548,1.12,1.135,3.50,,2.00,1.00,3.10,7.00,16.1,,
.57,.36,.445,.42,PTL,Pental,.43,-1,928,.435,.45,1.80,f,2.83,.26,4.19,5.10,8.4,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
53.71,41.30,53.71,52.74,PPT,Perpetual,52.88,+28,1435,52.81,52.90,175.00,f,1.12,4.84,3.31,196.20,27.0,,
.99,.965,.985,.98,PIC,Perpetual Equity Invest,.985,+.5,1176,.98,.985,-,,-,-,-,-,-,,
.068,.035,.05,.048,PICO,  opt jun16,.05,+.1,6242,.048,.05,-,,-,-,-,-,-,,
.017,.006,.008,.008,PAA,PharmAust,.008,-,2000,.008,.009,-,,-,-,-,-.10,-,,
.007,.002,-,-,PAAO,  opt aug15,.003,-,-,.002,.004,-,,-,-,-,-,-,,
.21,.04,.095,.091,PXS,Pharmaxis,.094,-,4305,.093,.095,-,,-,.05,-,-16.80,-,,
6.15,3.05,-,-,PHI,Phileo Aust,5.80,-,-,5.00,6.45,2.00,f,-,2.64,.34,-2.28,-,,
.065,.025,.042,.04,PHK,Phoslock Water,.042,-,1761,.04,.042,-,,-,-,-,-.59,-,,
.12,.061,.071,.071,POH,Phosphagenics,.071,-.1,6516,.071,.072,-,,-,.01,-,-.92,-,,
.576,.002,.003,.003,PHW,PHW Consolidated,.003,-,24000,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.024,.023,PYC,Phylogica,.024,-,3068,.024,.025,-,,-,-,-,-.44,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.003,.006,-,,-,-,-,-,-,,
.92,.255,.385,.35,PYL,Phytotech Med,.37,+2,11650,.37,.38,-,,-,-,-,-,-,,
.18,.125,-,-,PCD,Pine Capital,.125,-,-,.085,.11,-,,-,-,-,-,-,,
2.00,1.54,2.00,1.95,PNC,Pioneer Credit,1.95,-,239,1.95,2.00,-,f,-,-,-,-,-,,
9.50,5.72,9.50,9.15,PTM,Platinum Asset,9.24,-6,7604,9.18,9.24,34.00,f,.96,.65,3.68,32.79,28.2,,
2.03,1.54,1.78,1.75,PMC,Platinum Capital,1.77,+2,1586,1.77,1.78,10.00,f,.44,1.61,5.65,4.45,39.8,,
.017,.004,.006,.005,PLD,PLD Corp,.006,+.1,7177,.005,.006,-,,-,-,-,-.27,-,,
1.01,.89,.99,.985,PAF,PM Capital Asian,.99,+1,456,.985,.99,-,,-,-,-,-,-,,
.07,.03,.051,.051,PAFO,  opt may16,.051,+.1,1000,.051,.069,-,,-,-,-,-,-,,
1.11,.76,1.11,1.08,PGF,PM Capital Global,1.08,-1.5,8066,1.08,1.09,-,,-,1.18,-,-2.74,-,,
.099,.006,.096,.09,PGFO,  opt jun15,.09,-.5,7825,.09,.095,-,,-,-,-,-,-,,
.515,.375,.45,.45,PMP,PMP,.45,-.5,35036,.45,.46,-,,-,.73,-,1.10,40.9,,
.16,.077,.088,.085,PNV,Polynovo,.085,-,1782,.085,.09,-,,-,.02,-,-.71,-,,
.80,.50,-,-,PPK,PPK Grp,.50,-,-,.52,.60,3.50,f,1.37,.57,7.00,4.80,10.4,,
.287,.125,.287,.27,PPS,Praemium,.285,+1,12238,.285,.29,-,,-,.04,-,-.90,-,,
1.27,.14,.155,.14,PBT,Prana Biotech,.15,-.5,5297,.145,.15,-,,-,.08,-,-3.11,-,,
11.38,7.82,11.38,10.96,PMV,Premier Invest,11.05,-8,1698,11.03,11.06,40.00,f,1.17,2.85,3.62,46.98,23.5,,
.20,.195,-,-,PEZ,Premiere Eastern Engy,.20,-,-,.16,.19,-,,-,-,-,-,-,,
.34,.095,.10,.095,PTX,Prescient Therapeutics,.095,-.5,2331,.092,.10,-,,-,-,-,-5.20,-,,
.059,.03,.036,.035,PRR,Prima BioMed,.036,+.1,4265,.035,.036,-,,-,.02,-,-1.09,-,,
.025,.009,.016,.016,PRRO,  opt jun17,.016,+.1,213,.012,.017,-,,-,-,-,-,-,,
.055,.01,-,-,PGO,Primary Gold,.018,-,-,-,.022,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,-,-,,-,-,-,-,-,,
5.04,4.09,4.72,4.59,PRY,Primary Health Care,4.62,-6,25343,4.61,4.62,20.00,f,1.61,-,4.33,32.20,14.3,,
.10,.035,.04,.04,POP,Primary Opinion,.04,-,4,.04,.047,-,,-,-,-,-6.14,-,,
.135,.085,.10,.099,PFG,Prime Financial,.099,-.1,2895,.099,.10,.80,f,2.25,.08,8.08,1.80,5.5,,
1.08,.78,.86,.83,PRT,Prime Media Grp,.84,-,1262,.84,.85,6.80,f,1.35,-,8.10,9.20,9.1,,
1.53,.71,1.47,1.465,PME,Pro Medicus,1.465,-1,521,1.46,1.465,2.00,f,.75,.13,1.37,1.50,97.7,,
.65,.235,.255,.245,PBP,Probiotec,.245,-.5,134,.245,.25,-,,-,.75,-,1.71,14.3,,
1.29,.155,.155,.155,PGL,Progen Pharma,.155,-,13,.155,.16,-,,-,.15,-,-3.30,-,,
3.09,2.075,2.25,2.19,PRG,Programmed Maint,2.23,+4,1173,2.21,2.23,17.50,f,1.34,1.22,7.85,23.50,9.5,,
.525,.42,.51,.495,PPG,Pro-Pac Packaging,.51,+1,1442,.50,.51,2.00,f,1.46,.15,3.92,2.91,17.5,,
.62,.35,.575,.565,PRO,Prophecy Int'l,.565,-,263,.565,.575,2.75,,.61,.08,4.87,1.67,33.8,,
.985,.65,.97,.88,PSZ,PS&C,.94,+1,4351,.92,.94,3.00,f,3.44,.05,3.19,10.33,9.1,,
5.65,3.61,5.65,5.53,PVA,pSivida Corp cdi,5.56,+4,38,5.56,5.62,-,,-,-,-,46.43,12.0,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.34,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.022,-,-,.023,-,-,,-,.01,-,-1.73,-,,
.745,.38,.45,.445,PHG,Pulse Health,.445,-.5,1112,.445,.45,.50,f,1.46,.13,1.12,.73,61.0,,
