Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5423.5 at 2014-04-11T16:43:05. Report at Friday, April 11, 2014. Processed Saturday at 2014-04-12T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
9.54,2.26,2.43,2.36,FWD,Fleetwood Corp,2.40,-3,1561,2.40,2.42,2.00,f,9.55,2.49,.83,19.11,12.6,,
9.27,6.58,8.98,8.83,FBU,Fletcher Bldg,8.95,-,7661,8.94,8.96,29.50,,1.48,2.39,3.30,43.80,20.4,,
4.99,3.34,3.74,3.67,FXL,FlexiGroup,3.71,-8,15591,3.71,3.72,15.50,f,1.52,.85,4.18,23.60,15.7,,
55.72,35.06,53.69,52.98,FLT,Flight Centre Travel,53.23,-125,2810,53.23,53.29,146.00,f,1.81,6.99,2.74,264.20,20.1,,
.22,.147,.22,.20,FLK,Folkestone,.22,+2,3287,.21,.22,-,,-,.11,-,.71,31.0,,
6.75,5.10,5.77,5.71,FSF,Fonterra S/H Fund ord unt,5.74,+1,138,5.73,5.74,15.97,,.77,5.85,2.78,12.28,46.7,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,.004,.012,-,,-,.03,-,-.17,-,,
3.49,1.086,2.96,2.91,FNP,Freedom Foods Grp,2.96,+5,1690,2.96,2.97,2.50,f,2.32,.77,.84,5.79,51.1,,
2.60,1.00,1.34,1.215,FLN,Freelancer,1.26,-8,2282,1.26,1.27,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,.003,.004,-,,-,-,-,.01,30.0,,
1.545,.59,1.12,1.11,FSA,FSA Grp,1.115,-.5,635,1.10,1.12,5.75,f,1.72,.44,5.16,9.88,11.3,,
.22,.115,.14,.13,FUN,Funtastic,.135,-,9674,.13,.135,1.00,f,-,.01,7.41,-3.01,-,,
5.10,2.11,4.61,4.35,GEM,G8 Education,4.55,+6,21539,4.54,4.59,13.00,f,.87,-.08,2.86,11.28,40.3,,
.29,.165,.22,.215,GRB,Gage Roads Brewing,.22,-,3397,.215,.22,-,,-,.04,-,.35,62.9,,
.33,.23,.265,.255,GAP,Gale Pacific,.255,-1.5,7251,.255,.27,2.65,p,1.03,.21,10.39,2.72,9.4,,
1.66,.50,1.585,1.56,GJT,Galileo Japan Tr unt,1.58,+1,535,1.57,1.58,3.50,,26.26,2.15,2.22,91.91,1.7,,
3.15,2.54,2.80,2.60,GZL,Gazal Corp,2.60,-20,55,2.60,2.91,18.00,f,.79,1.02,6.92,14.30,18.2,,
3.70,1.25,3.49,3.35,GBT,GBST Hldgs,3.35,-12,948,3.34,3.35,7.50,f,1.62,-.13,2.24,12.14,27.6,,
.95,.84,.892,.882,GDI,GDI Prop Grp stp,.89,+1,13766,.885,.89,-,,-,-,-,-,-,,
1.33,.988,1.29,1.29,GHC,Generation Healthcare unt,1.29,-,63,1.28,1.29,7.67,,1.20,.98,5.95,9.20,14.0,,
.15,.07,.125,.11,GBI,Genera Biosystems,.12,-,800,.11,.12,-,,-,-.01,-,-3.08,-,,
.115,.048,.052,.052,GTG,Genetic Tech,.052,-.1,30,.052,.053,-,,-,.01,-,-2.18,-,,
.20,.066,.07,.069,GDY,Geodynamics,.07,+.1,183,.069,.07,-,,-,.10,-,-26.57,-,,
.98,.49,.515,.505,GID,"GI Dynamics, Inc cdi",.51,-.5,2184,.505,.51,-,,-,.18,-,-11.75,-,,
.36,.24,-,-,GLE,GLG Corp,.24,-,-,.245,.25,-,,-,.77,-,6.20,3.9,,
.75,.36,.55,.50,GCS,Global Construct,.54,-,2880,.525,.545,2.00,,3.55,.81,3.70,7.10,7.6,,
.80,.025,.635,.57,GLH,Global Health,.605,-3.5,2119,.60,.605,-,,-,-.02,-,3.85,15.7,,
1.26,.84,-,-,GFL,Global Masters Fund,1.20,-,-,1.17,1.22,-,,-,1.39,-,.34,352.9,,
1.70,1.40,1.60,1.60,GRF,Global Res Masters Fd,1.60,-,91,1.58,1.60,-,,-,1.65,-,.82,195.1,,
.43,.30,-,-,GLB,Globe Int'l,.43,-,-,.43,.48,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.014,+.1,21625,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.765,.98,.98,GMY,Goldfields Money,.98,+2,908,.96,1.00,-,,-,.92,-,1.08,90.7,,
.805,.475,.53,.50,GFF,Goodman Fielder,.52,+1,56920,.52,.525,4.00,,-,-.01,7.69,-.60,-,,
5.59,4.47,4.90,4.84,GMG,Goodman Grp stp,4.88,-2,51525,4.88,4.90,20.05,,.47,2.73,4.11,9.39,52.0,,
2.68,2.34,2.57,2.57,GOW,Gowing Bros,2.57,+2,52,2.55,2.58,12.00,f,.90,3.27,4.67,10.75,23.9,,
.20,.07,-,-,GPS,GPS Alliance,.15,-,-,.051,.12,-,,-,-,-,-,-,,
4.23,3.34,3.88,3.82,GPT,GPT Grp stp,3.84,+3,94729,3.83,3.85,20.40,,1.54,3.79,5.31,31.50,12.2,,
.86,.405,.72,.68,GNG,GR Engineering,.72,+.5,380,.695,.725,6.00,p,1.51,.30,8.33,9.08,7.9,,
12.828,7.50,8.725,8.62,GNC,GrainCorp,8.71,-16,31215,8.68,8.73,40.00,f,1.55,5.62,4.59,61.90,14.1,,
.064,.033,.06,.06,GBA,Grandbridge,.06,-.4,113,.035,.06,-,,-,.57,-,-.24,-,,
9.30,4.16,7.83,7.72,GXL,Greencross,7.80,-3,438,7.77,7.80,10.50,f,1.16,-.75,1.35,12.21,63.9,,
2.675,2.287,2.445,2.43,GOZ,Growthpoint Prop stp,2.44,-,1351,2.43,2.44,18.70,,1.60,2.11,7.66,30.00,8.1,,
7.640,4.73,5.405,5.31,GUD,GUD Hldgs,5.35,-4,1144,5.32,5.35,44.00,f,.57,.66,8.22,25.30,21.1,,
.66,.355,.625,.62,GPG,Guinness Peat cdi,.62,-.5,2977,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.88,2.81,GWA,GWA Grp,2.85,-2,6885,2.85,2.88,12.00,f,.50,.13,4.21,6.04,47.2,,
1.35,.875,1.20,1.17,HSN,Hansen Tech,1.175,-3,1921,1.17,1.175,6.00,p,1.30,.11,5.11,7.80,15.1,,
3.425,2.35,3.29,3.25,HVN,Harvey Norman,3.29,+1,19510,3.28,3.29,10.50,f,1.54,2.39,3.19,16.17,20.3,,
.56,.30,.325,.325,HHY,Hastings High Yld unt,.325,-,113,.325,.33,60.94,,.04,.48,187.51,2.25,14.4,,
.45,.317,.325,.32,HLO,Helloworld,.32,-,850,.315,.32,1.50,f,.49,.04,4.69,.73,43.8,,
4.87,2.25,4.515,4.46,HGG,Henderson Grp cdi,4.47,-13,47898,4.47,4.50,11.42,,1.90,.26,2.55,21.74,20.6,,
1.28,.705,1.035,.975,HFA,HFA Hldgs,.975,-2.5,23,.97,.975,6.70,f,1.22,.20,6.87,8.20,11.9,,
.59,.42,.555,.55,HNG,HGL,.55,-1.5,300,.555,.56,4.00,f,-,.50,7.27,-16.80,-,,
.011,.005,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.008,-,,-,.02,-,-1.45,-,,
2.10,.895,1.83,1.79,HIL,Hills,1.79,-,2480,1.79,1.795,6.65,f,-,.55,3.72,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.076,-,-,.061,.07,.50,f,.54,.10,6.58,.27,28.1,,
.155,.053,-,-,HCT,Holista Colltech,.074,-,-,.074,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.775,.77,HOM,Homeloans,.77,-1,381,.77,.78,6.00,f,.95,.28,7.79,5.71,13.5,,
2.17,1.90,2.065,2.04,HPI,Hotel Property Inv stp,2.05,+1,936,2.05,2.07,-,,-,1.90,-,28.99,7.1,,
1.57,.66,.925,.87,HUB,HUB24,.875,-5,1247,.875,.88,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,.065,.115,-,,-,.10,-,-.96,-,,
1.095,.805,1.035,1.02,HHV,Hunter Hall Global,1.02,-1,2649,1.015,1.02,6.00,p,3.80,1.20,5.88,22.80,4.5,,
3.00,1.64,2.19,2.15,HHL,Hunter Hall Int'l,2.19,-,65,2.15,2.19,17.00,f,1.00,.70,7.76,17.00,12.9,,
.14,.03,.09,.088,HTA,Hutchison,.09,+.4,250,.088,.09,-,,-,.05,-,-1.69,-,,
.682,.312,.39,.365,IBY,iBuy Grp,.385,-1.5,31341,.38,.385,-,,-,-,-,-,-,,
.015,.01,.015,.015,IBYR,  rts23aprd,.015,+.5,-,.001,.015,-,,-,-,-,-,-,,
1.51,.41,1.20,1.16,ICQ,iCar Asia,1.17,-8.5,6718,1.17,1.175,-,,-,.07,-,-4.10,-,,
.15,.05,.07,.07,ICP,iCash Payment Sys,.07,-,697,.063,.075,-,,-,.14,-,-8.84,-,,
.025,.002,-,-,ICT,Icollege,-,-,-,-,-,-,,-,-,-,-4.09,-,,
.066,.018,.043,.042,ICS,ICSGlobal,.042,-,483,.041,.043,.15,,2.33,.01,3.57,.35,12.0,,
.52,.180,.29,.28,IDT,IDT Aust,.28,-,328,.28,.30,-,,-,.36,-,-12.96,-,,
8.08,5.17,7.06,6.95,IIN,iiNet,6.98,-22,12063,6.97,6.98,20.00,f,1.80,-1.55,2.87,36.00,19.4,,
.09,.045,-,-,IAW,ILH Group,.05,-,-,.049,.05,.60,f,-,-.03,12.00,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.235,.45,.66,.64,IMD,Imdex,.66,+1,292,.63,.66,2.90,f,2.97,.67,4.39,8.60,7.7,,
.018,.002,.006,.005,IMC,Immuron,.006,-,344648,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,.001,.001,IMCOA,  opt apr15,.001,-,1174,.001,.001,-,,-,-,-,-,-,,
.285,.05,.225,.215,IPD,ImpediMed,.215,-1,9705,.21,.215,-,,-,.03,-,-3.67,-,,
.90,.90,-,-,IPC,Imperial Pacific,.90,-,-,.75,-,5.00,f,-,.82,5.56,-3.31,-,,
.026,.004,.011,.01,IMU,Imugene,.01,-.1,3572,.01,.011,-,,-,-,-,-.43,-,,
1.615,1.00,-,-,IAB,Inabox Grp,1.05,-,-,1.06,1.14,-,,-,.29,-,3.50,30.0,,
3.235,2.305,2.97,2.93,IPL,Incitec Pivot,2.95,-2,21467,2.94,2.95,9.20,p,3.20,.70,3.12,29.40,10.0,,
.92,.299,.705,.70,IDZ,Indoor Skydive Aust,.70,-5,186,.70,.74,-,,-,.03,-,-1.66,-,,
1.975,1.805,1.92,1.88,IDR,Industria REIT stp,1.92,+1.5,2451,1.905,1.92,-,,-,-,-,-,-,,
.32,.19,.215,.205,IFN,Infigen Energy stp,.205,-1.5,6040,.205,.21,-,,-,.29,-,-8.80,-,,
.80,.405,.69,.68,IFM,Infomedia,.685,-1,4762,.685,.69,3.44,p,1.02,.02,5.02,3.52,19.5,,
2.15,1.90,-,-,IFZ,Infratil,2.01,-,-,1.90,-,8.35,,4.51,1.28,4.15,37.65,5.3,,
.535,.286,.49,.465,INA,Ingenia Grp stp,.47,-2,7778,.47,.475,1.00,,-,.35,2.13,-2.14,-,,
.30,.165,.21,.20,IIL,Innate Immuno,.21,+1,1737,.20,.21,-,,-,-,-,-,-,,
6.25,5.25,5.58,5.535,IAG,Insurance Aust Grp,5.55,-5,54196,5.54,5.56,38.00,f,1.21,1.78,6.85,46.15,12.0,,
1.20,.87,1.065,1.05,IRI,Integrated Research,1.05,-2,310,1.05,1.065,5.50,p,1.17,.08,5.24,6.44,16.3,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.017,-,-,,-,.16,-,2.10,.5,,
.016,.005,-,-,IVT,Inventis,.013,-,-,.008,.013,-,,-,-,-,-1.70,-,,
3.44,2.72,3.32,3.265,IOF,Investa Office Fd stp,3.28,-4,28629,3.28,3.30,18.25,,1.44,3.24,5.56,26.22,12.5,,
.06,.004,.047,.047,IVO,Invigor Grp,.047,-,158,.041,.047,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.072,.07,IVX,Invion,.072,+.3,1790,.07,.072,-,,-,-.01,-,-1.11,-,,
12.49,10.12,10.92,10.76,IVC,InvoCare,10.80,-20,1218,10.79,10.82,34.50,f,1.30,.46,3.19,44.70,24.2,,
9.93,6.96,8.57,8.47,IFL,IOOF Hldgs,8.54,-6,6648,8.54,8.56,45.00,f,.91,.09,5.27,40.90,20.9,,
.47,.38,.46,.455,IPE,IPE,.46,-,611,.455,.46,6.50,f,.59,.44,14.13,3.86,11.9,,
4.04,.70,2.65,2.40,IPP,iProperty Grp,2.61,-2,11746,2.60,2.61,-,,-,-,-,.94,277.7,,
10.38,7.159,8.37,8.23,IRE,IRESS,8.26,-17,4252,8.26,8.29,38.00,p,.45,-.61,4.60,17.28,47.8,,
.57,.495,.55,.55,IBC,Ironbark Capital,.55,-,310,.55,.56,2.25,f,1.63,.58,4.09,3.66,15.0,,
1.85,1.05,1.105,1.07,ISU,iSelect,1.075,-2.5,1009,1.075,1.105,-,,-,.75,-,1.40,76.8,,
155.29,107.28,142.70,142.00,IJH,iShares S&P MidCap cdi,142.53,-195,10,142.25,150.70,-,,-,-,-,-,-,,
23.81,20.19,23.54,23.40,IOZ,iShares MSCI Aus 200,23.41,-21,261,23.37,23.50,98.21,p,4.66,-,4.20,457.36,5.1,,
211.16,150.51,197.20,196.09,IVV,iShares S&P 500 cdi,196.98,-295,219,196.82,197.01,-,,-,-,-,-,-,,
18.05,15.17,16.86,16.77,IHD,iShares S&P High Div etf unt,16.80,-22,302,16.77,17.06,71.90,p,7.24,-,4.28,520.80,3.2,,
25.15,21.25,24.98,24.82,ILC,iShares S&P/ASX 20,24.82,-21,224,24.80,25.09,100.19,p,9.94,-,4.04,996.33,2.5,,
4.26,3.44,3.93,3.93,ISO,iShares Small Ords,3.93,-4,67,3.70,4.10,13.64,,-,-,3.47,-69.25,-,,
125.27,80.57,114.56,113.67,IJR,iShares S&P SmCap cdi,113.98,-262,9,112.00,122.01,-,,-,-,-,-,-,,
106.00,99.50,101.31,101.15,IAF,iShares UBS Comp Bnd etf unt,101.15,+36,8,101.15,101.26,559.34,,.32,-,5.53,176.52,57.3,,
108.21,98.38,103.09,103.09,ILB,iShares UBS Gov Infl etf unt,103.09,+52,1,102.03,103.18,161.15,,-,-,1.56,-236.00,-,,
104.26,98.30,99.99,99.99,IGB,iShares UBS Treasury etf unt,99.99,+45,1,99.66,100.27,414.53,,.01,-,4.15,3.83,2610.7,,
55.30,43.00,51.00,50.46,IAA,iShares Asia 50 cdi,51.00,+30,49,50.00,52.00,-,,-,-,-,-,-,,
44.50,33.55,39.18,38.66,IZZ,iShares China LCap cdi,38.66,-57,98,35.95,39.20,-,,-,-,-,-,-,,
55.86,38.24,51.70,51.29,IEU,iShares Europe cdi,51.37,-67,260,51.30,51.44,-,,-,-,-,-,-,,
104.30,72.22,94.34,93.49,IXJ,iShares Glb Health cdi,93.95,-209,97,88.00,94.02,-,,-,-,-,-,-,,
88.00,65.62,83.05,82.32,IOO,iShares Global 100 cdi,82.60,-77,330,82.60,86.00,-,,-,-,-,-,-,,
97.59,80.56,93.08,92.50,IXI,iShares Glb Cons cdi,92.60,-41,6,92.50,93.00,-,,-,-,-,-,-,,
42.89,35.60,39.50,39.15,IBK,iShares MSCI Bric cdi,39.15,-20,19,36.50,39.64,-,,-,-,-,-,-,,
76.58,57.10,71.36,70.73,IVE,iShares MSCI EAFE cdi,71.25,-67,32,71.10,73.00,-,,-,-,-,-,-,,
47.18,38.85,44.74,44.50,IEM,iShares MSCI Em Mkt cdi,44.68,-6,126,44.40,45.31,-,,-,-,-,-,-,,
23.44,18.70,22.66,22.12,IHK,iShares MSCI HK cdi,22.66,+70,1,21.90,22.73,-,,-,-,-,-,-,,
13.81,10.80,11.70,11.57,IJP,iShares MSCI Japan cdi,11.62,-10,188,11.55,11.65,-,,-,-,-,-,-,,
15.11,13.32,14.15,14.15,ISG,iShares MSCI Sing cdi,14.15,+1,-,14.02,14.23,-,,-,-,-,-,-,,
72.32,53.05,67.55,67.55,IKO,iShares MSCI SKorea cdi,67.55,-77,1,63.75,70.00,-,,-,-,-,-,-,,
16.21,12.60,-,-,ITW,iShares MSCI Taiwan cdi,15.74,-,-,15.67,15.75,-,,-,-,-,-,-,,
134.13,87.30,119.95,119.09,IRU,iShares Russell 2000 cdi,119.41,-330,20,119.44,119.92,-,,-,-,-,-,-,,
.88,.072,.175,.16,ISN,iSonea,.165,-1.5,9376,.165,.17,-,,-,.03,-,-3.42,-,,
.70,.005,.045,.045,ISNOB,  opt jun14,.045,-.5,95,.03,.045,-,,-,-,-,-,-,,
77.80,59.69,71.31,70.71,IXP,iShares Glb Telecom cdi,70.71,-68,15,70.00,71.35,-,,-,-,-,-,-,,
.34,.20,.23,.23,ITD,ITL,.23,-1,625,.23,.26,1.25,f,2.03,.10,5.43,2.54,9.1,,
15.206,8.474,13.80,13.57,JHX,James Hardie Ind cdi,13.69,-21,17075,13.68,13.69,24.02,,1.61,.11,1.75,38.70,35.4,,
23.13,14.51,20.64,19.93,JBH,JB Hi-Fi,20.64,+1,12520,20.54,20.67,77.00,f,1.63,2.31,3.73,125.20,16.5,,
.082,.015,.058,.053,JCS,JCurve Solutions,.056,-.4,6134,.056,.058,-,,-,-,-,-1.55,-,,
.525,.35,-,-,JYC,Joyce Corp,.465,-,-,.465,.49,3.50,,1.44,.43,7.53,5.03,9.2,,
2.68,1.28,1.47,1.40,JIN,Jumbo Interactive,1.425,-5.5,981,1.425,1.48,3.00,f,1.78,.66,2.11,5.35,26.6,,
.14,.045,-,-,JMB,Jumbuck Entertain,.069,-,-,.06,.076,-,,-,-,-,-19.70,-,,
.004,.001,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.04,-,,
2.10,1.45,1.51,1.51,KSC,K & S Corp,1.51,-4,20,1.51,1.56,7.50,f,1.66,1.87,4.97,12.43,12.1,,
.83,.375,.75,.75,KAM,K2 Asset Mgt,.75,-,2108,.72,.755,10.00,f,1.00,.09,13.33,10.04,7.5,,
.025,.004,-,-,KTE,K2 Energy,.015,-,-,.013,.015,-,,-,.02,-,-.02,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,2.50,-,-,2.50,-,-,,-,11.17,-,389.25,.6,,
.06,.06,.06,.06,KPTRA,  rts 15apr,.06,-,47,.063,.25,-,,-,-,-,-,-,,
.97,.74,.92,.92,KAT,Katana Capital,.92,-,400,.93,.95,5.00,f,2.24,1.03,5.43,11.21,8.2,,
3.71,1.80,3.48,3.41,KMD,Kathmandu Hldgs,3.44,-4,3190,3.43,3.48,10.34,f,2.00,.22,3.01,20.64,16.7,,
.20,.115,.185,.185,KBC,Keybridge Capital,.185,-,1000,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,.20,-,.22,86.4,,
.185,.001,-,-,KSN,Kingston Res,.015,-,-,.014,.018,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.073,.395,.345,KME,Kip McGrath Edu Cntr,.36,-4,1735,.35,.375,-,,-,-.03,-,1.70,21.2,,
.15,.057,.06,.058,KFE,Kogi Iron,.058,-.3,1000,.058,.06,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.005,-,-,.005,.006,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.11,-,-,.105,.11,-,,-,.06,-,.79,13.9,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.13,.235,.33,,-,.16,2.36,-3.43,-,,
7.00,5.10,6.20,6.18,KOV,Korvest,6.20,+4,52,6.09,6.20,46.00,f,.98,3.90,7.42,44.90,13.8,,
.21,.125,.17,.165,KRS,Kresta Hldgs,.17,+.5,600,.165,.175,.25,f,.60,.13,1.47,.15,113.3,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.52,.30,-,-,LMW,Landmark White,.465,-,-,.455,.47,3.50,f,1.20,.06,7.53,4.20,11.1,,
.08,.053,.07,.07,LTN,Lantern Hotel Grp stp,.07,-.1,2000,.07,.071,-,,-,.08,-,.08,87.5,,
.15,.076,.092,.092,LBL,Laserbond,.092,+.1,150,.092,.10,.40,f,-,.07,4.35,-1.25,-,,
.145,.045,.135,.115,LBT,LBT Innovations,.125,-1.5,3338,.12,.125,-,,-,.02,-,.58,21.6,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.02,.045,-,,-,.01,-,-1.07,-,,
.40,.20,.335,.33,LGD,Legend Corp,.335,-,1025,.33,.335,1.85,f,1.78,.08,5.52,3.30,10.2,,
23.15,14.40,20.11,19.99,LEI,Leighton Hldgs,20.10,-4,4555,20.06,20.13,105.00,p,1.44,7.93,5.22,150.90,13.3,,
18.55,17.89,18.50,18.00,LEIE,  hoch bidd,18.00,-50,46,18.00,18.50,-,,-,-,-,-,-,,
12.70,8.12,12.69,12.25,LLC,Lend Lease Grp stp,12.65,+2,20693,12.62,12.65,42.00,,2.19,5.46,3.32,92.00,13.8,,
.28,.072,-,-,LFC,Life corporation,.09,-,-,.12,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.42,2.30,LHC,Life Healthcare Grp,2.42,+4,2014,2.40,2.42,-,,-,.66,-,39.00,6.2,,
1.30,.075,-,-,LIC,Lifestyle Communities,1.26,-,-,1.27,1.30,-,,-,.91,-,10.74,11.7,,
.36,.165,.35,.35,LAU,Lindsay Aust,.35,+.5,30,.345,.35,2.00,f,1.50,.23,5.71,3.00,11.7,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,3.91,-,,-,-,-,-,-,,
.66,.45,.46,.46,LSX,Lion Selection Grp,.46,-4,3,.46,.49,-,,-,.65,-,1.10,41.8,,
.057,.017,-,-,LSXO,  opt dec14,.035,-,-,-,.019,-,,-,-,-,-,-,,
.13,.039,.074,.07,LCT,Living Cell Tech,.074,+.1,1206,.07,.071,-,,-,.03,-,-1.65,-,,
2.24,.83,.86,.84,LCM,LogiCamms,.855,-.5,1525,.855,.87,6.50,f,1.71,.35,7.60,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.94,2.97,3.18,3.16,LYL,Lycopodium,3.16,-7,134,3.14,3.18,26.00,f,1.55,1.55,8.23,40.30,7.8,,
7.27,4.83,5.735,5.62,MTU,M2 Grp,5.67,-9,8233,5.67,5.71,21.50,f,1.35,-,3.79,28.96,19.6,,
.25,.092,.11,.105,MAH,Macmahon Hldgs,.105,-.5,9123,.105,.115,-,,-,.32,-,3.49,3.0,,
3.35,1.61,3.025,2.95,MQA,Macq Atlas Roads stp,2.95,-11,9854,2.95,2.96,8.30,,35.64,1.80,2.81,295.80,1.0,,
58.37,30.993,56.65,56.21,MQG,Macquarie Grp,56.37,-109,14426,56.35,56.44,221.26,p,1.42,31.64,3.93,313.27,18.0,,
1.55,.64,-,-,MRN,Macquarie Radio,1.065,-,-,1.03,1.12,10.00,f,1.08,-,9.39,10.82,9.8,,
9.00,7.30,8.06,7.95,MAQ,Macq Telecom Grp,8.06,+6,5,7.61,8.06,24.00,f,.86,3.84,2.98,20.60,39.1,,
.11,.012,.052,.046,MEJ,Macro Energy,.052,-.2,13090,.048,.052,-,,-,.02,-,2.49,2.1,,
14.38,6.43,12.58,12.12,MFG,Magellan Fin Grp,12.12,-85,5899,12.11,12.15,33.00,f,1.73,1.14,2.72,57.00,21.3,,
11.00,3.90,-,-,MFGOC,  opt jun16,10.20,-,-,8.50,15.68,-,,-,-,-,-,-,,
1.72,1.09,1.51,1.465,MFF,Magellan Flagship,1.47,-4.5,4649,1.47,1.485,2.00,,19.66,1.52,1.36,39.32,3.7,,
.64,.24,.46,.43,MFFO,  opt oct17,.43,-2,281,.43,.46,-,,-,-,-,-,-,,
.04,.019,.029,.029,MGL,Magontec,.029,-,2,.03,.034,-,,-,-,-,.12,24.2,,
.19,.02,-,-,MCX,Mariner Corp,.06,-,-,.02,.06,-,,-,-.11,-,-17.24,-,,
1.38,.48,.565,.56,MYE,Mastermyne Grp,.565,-,124,.56,.58,4.60,f,1.15,.01,8.14,5.28,10.7,,
1.29,.60,1.23,1.20,MCE,Matrix C & E,1.23,+3.5,227,1.21,1.23,-,,-,1.22,-,-2.96,-,,
1.47,.85,1.17,1.15,MXI,MaxiTRANS Ind,1.16,-.5,1638,1.15,1.16,8.00,f,1.59,.41,6.90,12.71,9.1,,
.032,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.01,-,.15,14.0,,
1.045,.38,.865,.84,MYX,Mayne Pharma,.85,-4.5,20478,.85,.855,-,,-,.01,-,1.80,47.2,,
.075,.023,-,-,MBD,MBD Corp,.023,-,-,.023,.03,-,,-,.01,-,-5.88,-,,
1.63,.475,.54,.525,MCS,McAleese,.535,-.5,6527,.53,.535,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.71,9.51,MMS,McMillan Shakespeare,9.64,-5,2909,9.61,9.64,39.00,f,1.78,1.83,4.05,69.33,13.9,,
2.26,1.18,1.20,1.18,MCP,McPherson's,1.19,-1,833,1.185,1.19,13.00,f,-,-.16,10.92,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.008,-,-,.008,.01,-,,-,-,-,-.21,-,,
.425,.013,.25,.25,MLA,Medical Aust,.25,-,537,.24,.25,-,,-,.04,-,-2.46,-,,
1.805,.945,1.45,1.375,MVP,Medical Develop,1.38,-4,576,1.38,1.42,5.00,f,.45,-,3.62,2.24,61.6,,
.039,.011,-,-,MGZ,Medigard,.024,-,-,.02,.024,-,,-,-,-,-.27,-,,
.26,.021,.086,.086,MDG,Medtech Global,.086,-,193,.061,.078,-,,-,-.01,-,-.75,-,,
1.50,1.109,1.45,1.39,MLB,Melbourne IT,1.45,+3,817,1.43,1.45,7.00,,11.84,.92,4.83,82.90,1.7,,
.15,.093,-,-,MVT,Mercantile Investment,.135,-,-,.135,.14,-,,-,.13,-,.08,168.8,,
.235,.127,-,-,MHI,Merchant House,.18,-,-,.175,.18,1.00,,-,.34,5.56,-.62,-,,
1.115,.82,-,-,MEZCA,Meridian Energy irs,1.05,-,1500,1.05,1.07,-,,-,-,-,-,-,,
4.028,2.16,2.34,2.29,MRM,Mermaid Marine,2.29,-5,8962,2.29,2.30,12.50,f,1.82,1.72,5.46,22.73,10.1,,
6.80,4.57,4.95,4.78,MSB,Mesoblast,4.91,-10,3835,4.91,4.95,-,,-,.25,-,-21.09,-,,
.021,.005,-,-,MFC,Metals Finance,.015,-,-,.015,.016,-,,-,-,-,-1.46,-,,
4.255,2.54,2.71,2.65,MTS,Metcash,2.66,-4,43243,2.66,2.67,26.00,f,.98,-.19,9.77,25.38,10.5,,
1.82,.79,1.29,1.27,MWR,MGM Wireless,1.27,-2,30,1.27,1.34,1.00,,6.55,.17,.79,6.55,19.4,,
