Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4829.8 at 16:34 10/3/2010  Report at 19:05 Wednesday 10/3/2010. Processed 19:16 Wednesday 10/3/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
5.64,3.78,5.30,5.23,TCL,Transurban stp,5.25,-2,32252,5.23,5.30,23,,0.08,2.75,4.38,1.85,283.8
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.155,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.018,-,,-,-,-,-,-
6.29,2.46,6.04,5.95,TRG,Treasury Grp,6.00,1,139,5.96,6.00,22,f,1.61,2.37,3.67,35.42,16.9
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,2.3,13.0
0.22,0.072,0.095,0.095,TCQ,Trinity Grp stp,0.095,,53,0.096,0.10,-,,-,0.22,-,-72.44,-
0.52,0.168,0.51,0.51,TJN,Trojan Equity,0.51,1,55,0.51,0.525,-,,-,0.57,-,4.6,11.1
6.70,3.97,6.27,6.17,TRU,Trust Co Ltd,6.17,-10,73,6.17,6.30,39.2,f,0.55,2.29,6.35,21.6,28.6
0.17,0.085,0.13,0.13,TSH,TSV Hldgs Ltd,0.13,,85,0.13,0.14,-,,-,0.12,-,0.26,50.0
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.085,,-,0.06,0.084,-,,-,0.09,-,3.08,2.8
0.90,0.36,0.65,0.64,TBG,Tutt Bryant Grp,0.65,,226,0.65,0.69,3.5,f,1.31,0.84,5.38,4.6,14.1
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.008,,-,0.008,0.01,-,,-,-,-,-0.14,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.049,,-,0.046,0.048,-,,-,0.01,-,-3.44,-
0.175,0.07,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.15,-,,-,0.31,-,-5.24,-
0.038,0.013,0.015,0.014,TDX,Tyrian Diagnostics,0.015,0.1,9150,0.014,0.015,-,,-,0.01,-,-1.76,-
15.97,6.96,14.80,14.61,UGL,UGL Ltd,14.68,3,4377,14.60,14.70,64,f,1.26,-0.43,4.36,80.9,18.1
0.35,0.16,-,-,UCW,Undercoverwear,0.35,,-,0.275,0.345,2.25,f,-,0.09,6.43,-5.65,-
1.78,1.05,1.285,1.21,UNS,Unilife Corp cdi  6:1,1.21,-0.5,4530,1.21,1.24,-,,-,-,-,-,-
0.34,0.13,0.285,0.285,UOS,United Overseas Aust,0.285,-1,300,0.28,0.295,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.43,1.67,1.645,UBI,Universal Biosensors,1.65,-1,325,1.63,1.67,-,,-,0.33,-,0.91,181.3
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,-12.32,-
-,-,-,-,USNDA,US Nickel Ltd def,-,,-,-,-,-,,-,-,-,-,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.60,,-,0.52,0.60,-,,-,0.07,-,-2.2,-
1.185,0.29,0.535,0.515,UXC,UXC Ltd,0.525,1.5,7482,0.52,0.525,3.5,,2.06,0.02,6.67,7.22,7.3
0.18,0.029,0.10,0.098,VPG,Valad Prop forus,0.098,,131614,0.098,0.099,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.48,3.66,-3.31,-
0.94,0.64,0.895,0.89,VTP,Van Eyk Three Pillar,0.895,0.5,3104,0.89,0.90,2.5,f,7.56,1.08,2.79,18.9,4.7
0.714,0.15,0.47,0.46,VMG,VDM Grp Ltd,0.465,,21719,0.46,0.465,-,,-,0.34,-,-85.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.10,4.65,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.004,0.007,-,,-,-,-,-11.4,-
0.095,0.001,0.04,0.036,VIL,Verus Invest,0.037,,242022,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.005,0.005,VILO,  opt jun10,0.005,,16000,0.005,0.006,-,,-,-,-,-,-
0.085,0.006,0.085,0.085,VES,Vesture Ltd,0.085,0.5,873,0.085,0.10,-,,-,-0.28,-,0.93,9.1
1.30,0.046,0.27,0.27,VIA,Viagold Capital,0.27,-0.5,60,0.22,0.88,-,,-,0.36,-,3,9.0
0.22,0.04,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.20,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.40,,-,0.32,0.45,-,,-,0.31,-,17.81,2.2
2.26,0.77,2.26,2.20,VRL,Village Roadshow,2.26,1,161,2.20,2.26,3.75,,11.12,-1.97,1.66,41.69,5.4
2.35,0.49,2.25,2.20,VRLPA,  'a' pref,2.25,1,176,2.20,2.25,3.75,,-,-,1.67,-,-
0.12,0.025,0.055,0.054,VLA,Viralytics Ltd,0.055,,13744,0.054,0.055,-,,-,-,-,-1.5,-
0.084,0.009,-,-,VLAO,  opt jun10,0.025,,-,0.022,0.025,-,,-,-,-,-,-
0.15,0.023,0.13,0.115,VHL,Virax Hldgs,0.115,-2,3983,0.115,0.125,-,,-,-,-,-1,-
0.80,0.127,0.80,0.745,VBA,Virgin Blue Hldgs,0.765,2,289263,0.76,0.775,-,,-,0.39,-,-2.3,-
0.355,0.15,0.155,0.15,VIR,Viridis Clean stp,0.155,0.5,821,0.15,0.16,3.2,,-,-0.40,20.65,-22.34,-
1.30,0.46,0.62,0.58,VGH,Vision Grp Hldgs,0.60,-1.5,1313,0.605,0.62,5,f,3.23,-1.02,8.33,16.16,3.7
0.345,0.058,-,-,VTG,Vita Grp Ltd,0.29,,-,0.29,0.30,-,,-,-0.05,-,6.56,4.4
0.24,0.06,0.24,0.24,VSC,Vita Life Sciences,0.24,1,503,0.24,0.27,-,,-,0.08,-,-0.65,-
12.00,9.84,10.40,9.98,VTA,Viterra Inc cdi  1:1,10.09,-28,1561,10.08,10.70,-,,-,-,-,-,-
0.215,0.036,0.14,0.14,VMT,Vmoto Ltd,0.14,,369,0.135,0.14,-,,-,0.02,-,-1.07,-
51.00,44.07,47.62,47.52,VEU,Vngd All-World ex-US  1:1,47.62,-28,12,47.36,47.56,-,,-,-,-,-,-
68.49,47.75,63.02,62.65,VAS,Vngd Aus Shares,62.77,-10,108,62.69,62.80,-,p,-,-,-,-,-
65.42,56.45,63.89,63.89,VTS,Vngd US Total Market  1:1,63.89,-38,9,63.80,64.09,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.008,,-,0.007,0.008,-,,-,-,-,-0.01,-
0.09,0.032,-,-,WAB,Wallace Absolute,0.04,,-,0.04,0.05,-,,-,0.05,-,-37.93,-
1.175,0.597,-,-,WAA,WAM Active Ltd,1.05,,-,1.02,1.05,5,f,6.18,1.25,4.76,30.89,3.4
-,-,-,-,WAAO,  optapr11d,-,,-,0.02,-,-,,-,-,-,-,-
1.355,0.83,1.28,1.26,WAM,WAM Capital Ltd,1.275,2.5,330,1.25,1.26,8,f,4.81,1.67,6.27,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,3.00,,-,3.00,3.12,17.34,,1.14,0.77,5.78,19.72,15.2
4.56,1.67,4.53,4.50,WCB,Warrnambool Cheese,4.50,,836,4.50,4.54,2,f,-,2.57,0.44,-31.4,-
0.028,0.007,-,-,WAS,Wasabi Energy Ltd,0.016,,-,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,1.00,0.99,WAT,Waterco Ltd,1.00,1,82,1.00,1.05,6,f,1.72,1.26,6.00,10.3,9.7
1.975,0.75,1.335,1.305,WTP,Watpac Ltd,1.33,1,2938,1.33,1.335,10.5,f,0.84,1.46,7.89,8.85,15.0
1.23,0.415,0.895,0.88,WYL,Wattyl Ltd,0.895,1,115,0.885,0.90,-,,-,1.23,-,7.9,11.3
0.18,0.03,0.09,0.09,WAL,Wavenet Intl,0.09,1,1976,0.09,0.105,-,,-,0.14,-,0.57,15.8
2.276,0.505,0.605,0.595,WDS,WDS Ltd,0.595,-0.5,2728,0.59,0.595,4.3,,0.92,0.56,7.23,3.95,15.1
0.115,0.029,0.053,0.05,WFM,Webfirm Grp Ltd,0.051,0.2,27113,0.05,0.052,-,,-,-,-,-2.5,-
2.59,1.042,2.59,2.38,WEB,Webjet Ltd,2.59,24,3673,2.55,2.59,8,f,1.52,0.41,3.09,12.2,21.2
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.01,0.027,-,,-,-,-,-0.79,-
0.75,0.42,0.44,0.43,WBA,Webster Ltd,0.43,1,472,0.415,0.43,-,,-,0.89,-,4.09,10.5
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.60,-,-,WLL,Wellcom Grp Ltd,2.15,,-,2.00,2.15,12,f,1.40,0.49,5.58,16.79,12.8
0.10,0.044,0.067,0.065,WWM,Wentworth Hldgs,0.067,,682,0.064,0.067,-,,-,-0.02,-,-2.17,-
33.21,17.26,32.72,32.02,WES,Wesfarmers Ltd,32.23,-48,51635,32.15,32.25,115,f,1.13,3.47,3.57,129.9,24.8
33.23,17.28,32.85,32.04,WESN,  part prot,32.34,-36,14861,31.74,32.50,115,,-,-,3.56,-,-
8.48,3.65,7.55,7.38,WAN,West Aust News,7.45,8,4693,7.43,7.50,29,f,1.29,-,3.89,37.3,20.0
14.33,9.33,12.27,12.02,WDC,Westfield Grp stp,12.07,-23,94880,12.06,12.07,94,,-,10.47,7.79,-20.41,-
1.20,1.00,1.06,1.06,WIC,Westoz Inv Ltd,1.06,2,100,1.05,1.06,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,-,-,WICO,  opt jun12,0.15,,-,0.11,0.15,-,,-,-,-,-,-
27.57,16.49,27.37,26.94,WBC,Westpac Banking,27.33,36,88862,27.31,27.36,116,f,1.08,7.89,4.24,125.3,21.8
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.75,,1728,0.74,0.755,4.98,,0.39,0.84,6.64,1.96,38.3
3.63,2.03,3.25,3.25,WHF,Whitefield Ltd,3.25,1,20,3.25,3.27,17,f,0.30,3.43,5.23,5.09,63.9
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.135,1.13,WHG,WHK Grp Ltd,1.13,-2,835,1.13,1.15,3.5,f,2.77,0.12,3.10,9.71,11.6
11.25,5.55,10.65,10.55,WBB,Wide Bay Aust Ltd,10.55,,76,10.55,10.70,62,f,0.98,3.62,5.88,60.89,17.3
0.756,0.34,0.39,0.375,WFL,Willmott Forests,0.375,-0.5,3761,0.375,0.38,5,f,5.58,1.13,13.33,27.91,1.3
2.26,0.60,1.88,1.87,WIG,Wilson Htm Invest,1.87,2,225,1.87,1.90,4,f,2.71,0.76,2.14,10.83,17.3
0.805,0.44,0.71,0.705,WIL,Wilson Invest,0.705,,400,0.705,0.715,4.6,f,0.24,0.97,6.52,1.09,64.7
30.57,24.36,28.28,28.02,WOW,Woolworths Ltd,28.20,8,35070,28.09,28.23,109,f,1.46,1.99,3.87,158.91,17.7
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.04,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.018,0.009,WRR,World Reach Ltd,0.01,0.5,1505436,0.009,0.01,-,,-,-,-,-0.04,-
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.09,0.145,-,,-,-,-,3.05,3.0
31.79,15.85,26.03,25.42,WOR,WorleyParsons Ltd,25.68,51,16421,25.63,25.70,90.5,f,1.51,0.16,3.52,136.3,18.8
7.87,3.15,7.87,7.65,WTF,Wotif Com Hldgs,7.66,-11,5544,7.65,7.80,20,f,1.21,-0.06,2.61,24.23,31.6
2.98,1.60,2.52,2.50,WWA,Wridgways Aust,2.50,-2,495,2.50,2.55,17,f,1.20,0.20,6.80,20.32,12.3
0.047,0.008,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,2,0.014,0.02,-,,-,0.03,-,-1.17,-
0.30,0.20,-,-,XXL,Xiaoxiao Education,0.25,,-,0.15,0.25,-,,-,-,-,-,-
0.23,0.087,0.18,0.16,XRF,XRF Scientific,0.18,,660,0.18,0.185,0.75,,1.68,0.09,4.17,1.26,14.3
0.058,0.007,0.035,0.035,XTE,Xtek Ltd,0.035,,1000,0.035,0.04,-,,-,0.03,-,0.59,5.9
0.33,0.077,0.24,0.225,ZGL,Zicom Grp Ltd,0.24,2,1453,0.23,0.24,0.65,,5.35,0.20,2.71,3.48,6.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.022,,-,0.01,0.029,-,,-,0.01,-,-1.02,-
0.06,0.016,0.023,0.023,ZYL,ZYL Ltd,0.023,,2588,0.022,0.024,-,,-,-0.01,-,-1.24,-
