Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4694.0 at 2010-09-29T16:36:48. Report at Wednesday, September 29, 2010. Processed Thursday at 2010-09-30T01:00:03+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.465,1.385,FXL,Flexigroup,1.46,+8,4913,1.435,1.47,7.50,f,3.31,.43,5.14,24.80,5.9,,
23.35,13.11,23.30,22.87,FLT,Flight Centre,23.02,+33,11652,22.69,23.09,70.00,f,2.00,3.07,3.04,140.30,16.4,,
.383,.037,-,-,FLS,Fluorotechnics,.038,-,-,.038,.059,-,,-,.03,-,-13.60,-,,
.17,.098,.105,.10,FLK,Folkestone,.10,-.5,889,.10,.105,-,,-,.27,-,-4.80,-,,
1.20,.76,-,-,FPG,Forest Place Grp,.80,-,-,.82,-,-,,-,2.66,-,21.80,3.7,,
4.10,1.35,4.10,4.01,FGE,Forge Grp,4.07,+2,2638,4.06,4.10,7.00,f,5.95,.96,1.72,41.66,9.8,,
6.44,5.11,6.30,6.18,FGL,Foster's Grp,6.18,-10,121025,6.18,6.30,12.00,,-,.49,1.94,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.005,-,-,.006,.01,-,,-,.11,-,-.60,-,,
.36,.28,.305,.30,FNP,Freedom Nutritional,.30,-.5,311,.30,.305,-,,-,.22,-,5.00,6.0,,
.009,.003,.008,.004,FRE,Freshtel Hldgs,.005,+.2,829684,.005,.006,-,,-,.07,-,-.18,-,,
.195,.10,.105,.10,FRR,Frigrite,.10,-,4080,.10,.11,.50,,-,.08,5.00,-1.40,-,,
.44,.28,.35,.345,FSA,FSA Grp,.35,+.5,500,.34,.35,-,,-,.30,-,5.82,6.0,,
.30,.16,.20,.195,FUN,Funtastic,.195,+.5,447,.195,.20,-,,-,.01,-,-25.00,-,,
.01,.001,-,-,FUT,Future Corp,.002,-,-,.002,.003,-,,-,-,-,-.10,-,,
.725,.092,.72,.71,GEM,Gemstar Diamonds,.71,-,596,.71,.72,1.00,,2.12,-.13,1.41,2.12,33.5,,
.185,.059,.08,.08,GRB,Gage Roads Brewing,.08,+.2,1119,.076,.08,-,,-,.02,-,.22,36.4,,
.26,.095,.225,.22,GAP,Gale Pacific,.22,-1,83,.22,.23,2.00,f,1.08,.26,9.09,2.15,10.2,,
.066,.028,-,-,GJT,Galileo Japan Tr unt,.034,-,-,.029,.033,.02,,-,.40,.59,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.52,-,-,.375,.54,3.00,,1.43,.15,5.77,4.28,12.1,,
1.90,1.20,-,-,GZL,Gazal Corp,1.90,-,-,1.90,2.20,11.00,f,1.46,.79,5.79,16.10,11.8,,
1.22,.80,.95,.95,GBT,GBST Hldgs,.95,-,50,.95,.97,2.00,f,-,-.50,2.11,-3.68,-,,
.91,.43,.44,.44,GBI,Genera Biosystems,.44,-1,10,.40,.44,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.001,.06,-,,-,.02,-,-.94,-,,
.057,.026,.028,.028,GTG,Genetic Tech,.028,+.1,6132,.026,.035,-,,-,.01,-,-2.50,-,,
.25,.16,.21,.20,GPM,GEO Prop Grp stp,.20,-.5,12946,.20,.205,1.00,,4.27,.35,5.00,4.27,4.7,,
1.025,.305,.52,.50,GDY,Geodynamics,.50,-2,1349,.50,.505,-,,-,.92,-,-5.08,-,,
1.00,.80,.935,.93,GLG,Gerard Lighting,.935,-.5,4718,.91,.94,-,f,-,-,-,-,-,,
.125,.027,.028,.028,GIA,Giaconda,.028,-.3,420,.028,.033,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.30,-,-,.30,.365,-,,-,.56,-,12.73,2.4,,
1.105,.80,1.105,1.08,GCS,Global Construct,1.08,-2,1778,1.055,1.16,5.50,f,-,.59,5.09,-,-,,
.03,.003,-,-,GLH,Global Health,.008,-,-,.007,.018,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.85,-,-,.72,.85,-,,-,1.05,-,-2.22,-,,
1.32,1.01,1.13,1.12,GMI,Global Min,1.13,-,1723,1.13,1.135,5.00,f,.25,1.36,4.42,1.27,89.0,,
2.40,.14,2.30,2.20,GPB,Global Prop,2.30,-10,309,2.11,2.30,-,,-,.22,-,1.23,187.0,,
1.73,1.55,-,-,GRF,Global Resource,1.63,-,-,1.61,1.63,.50,,-,1.53,.31,-1.10,-,,
.76,.385,.65,.65,GLB,Globe Intl,.65,+5,2,.65,.70,5.00,f,.63,.74,7.69,3.17,20.5,,
.073,.009,.049,.047,GCN,GoConnect,.047,-.2,5675,.046,.047,-,,-,-,-,-.30,-,,
1.78,1.235,1.365,1.335,GFF,Goodman Fielder,1.34,-7.5,67043,1.335,1.35,10.75,p,1.09,-.17,8.02,11.70,11.5,,
.75,.55,.665,.65,GMG,Goodman Grp forus,.66,-,290249,.655,.66,3.40,,-,.47,5.15,-9.90,-,,
2.75,2.30,-,-,GOW,Gowing Bros,2.41,-,-,2.37,2.44,10.00,f,-,3.06,4.15,-15.94,-,,
3.16,.525,2.97,2.93,GPT,GPT Grp stp,2.94,-1,49153,2.93,2.94,6.80,,1.39,3.45,2.31,9.43,31.2,,
8.85,5.10,7.62,7.37,GNC,Graincorp,7.42,-7,10040,7.40,7.49,22.27,f,2.86,4.78,3.00,63.62,11.7,,
.405,.105,.355,.35,GBA,Grandbridge,.355,-,200,.31,.355,-,,-,.24,-,10.13,3.5,,
.090,.04,.065,.065,GNV,Green Invest,.065,+.5,66,.06,.072,-,,-,-,-,1.00,6.5,,
.165,.066,.10,.093,GCG,Greencap,.093,-.6,850,.092,.099,.75,,2.21,-,8.06,1.66,5.6,,
.98,.64,.69,.69,GXL,Greencross,.69,-,40,.67,.69,2.50,f,4.60,-.42,3.62,11.50,6.0,,
2.05,1.505,1.92,1.885,GOZ,Growthpoint Prop stp,1.92,+5,33,1.90,1.92,14.75,,2.34,2.03,7.68,34.50,5.6,,
10.62,7.79,10.04,9.82,GUD,GUD Hldgs,9.82,-16,1907,9.82,10.00,62.00,f,1.23,1.92,6.31,76.50,12.8,,
.673,.48,.52,.515,GPG,Guinness Peat cdi,.515,-1,3641,.515,.52,1.66,,-,.71,3.22,-.23,-,,
1.22,.26,.62,.60,GNS,Gunns,.605,-1,18978,.60,.61,2.00,,1.85,1.62,3.31,3.69,16.4,,
3.50,2.65,3.28,3.24,GWT,GWA Intl,3.25,-,4452,3.24,3.30,18.00,f,.90,.21,5.54,16.18,20.1,,
.75,.30,.58,.575,HGN,Halcygen Pharma,.58,+.5,1188,.575,.58,2.00,f,1.32,.07,3.45,2.64,22.0,,
.04,.02,-,-,HJB,Hamilton James Bruce,.02,-,-,.02,.04,-,,-,-,-,-1.00,-,,
.80,.53,.79,.77,HSN,Hansen Tech,.78,-,278,.775,.78,5.00,f,1.44,.14,6.41,7.20,10.8,,
4.85,3.22,3.85,3.80,HVN,Harvey Norman,3.81,-1,29425,3.80,3.84,14.00,f,1.56,-,3.67,21.78,17.5,,
2.24,1.26,1.61,1.585,HST,Hastie Grp,1.60,-1,3581,1.60,1.61,9.00,f,1.88,-.22,5.63,16.90,9.5,,
1.485,.945,1.395,1.38,HDF,Hastings Divers stp,1.385,-,10349,1.385,1.39,12.00,,-,-,8.66,-10.95,-,,
1.44,1.085,1.275,1.25,HHY,Hastings High Yld unt,1.275,+2,1445,1.255,1.275,14.80,,.35,1.76,11.61,5.11,25.0,,
.46,.135,.41,.40,HLD,Headline Grp,.40,-2,2310,.395,.42,-,,-,.05,-,-2.66,-,,
.061,.013,-,-,HEA,Health Corp,.016,-,-,.016,.028,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.083,.081,HTX,HealthLinx,.083,+.5,4590,.081,.086,-,,-,-,-,-1.50,-,,
.03,.008,-,-,HTXO,  opt mar11,.03,-,-,-,.023,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.03,-,-,.03,.09,-,,-,-,-,-,-,,
6.15,4.011,-,-,HSP,Healthscope,6.02,-,-,-,-,23.50,f,1.40,.71,3.90,32.83,18.3,,
.495,.24,.29,.26,HZL,Healthzone,.29,+1,750,.26,.285,-,,-,.13,-,8.00,3.6,,
2.50,.94,2.09,2.08,HIN,Heartware Int Inc cdi,2.09,+2,370,2.04,2.19,-,,-,11.18,-,-129.54,-,,
.109,.011,-,-,HCG,Helicon Grp,.015,-,-,.015,.018,-,,-,-,-,-.76,-,,
2.60,1.98,2.07,2.03,HGG,Henderson Grp cdi,2.03,-3,19582,2.02,2.06,10.22,,1.04,-.14,5.03,10.64,19.1,,
.71,.175,-,-,HXL,Hexima,.265,-,-,.26,.29,-,,-,.29,-,-7.70,-,,
.31,.145,.175,.17,HFA,HFA Hldgs,.17,-,3518,.165,.175,-,,-,-.18,-,1.01,16.8,,
1.40,1.00,1.28,1.255,HNG,HGL,1.28,+2,37,1.255,1.28,11.00,f,2.16,.85,8.59,23.80,5.4,,
.10,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.055,.06,-,,-,.07,-,-2.02,-,,
2.93,1.81,2.30,2.26,HIL,Hills Ind,2.26,-2,3469,2.26,2.29,12.50,f,1.34,1.47,5.53,16.70,13.5,,
.18,.055,-,-,HII,Hire Intelligence,.083,-,-,.066,.14,.40,f,1.88,-,4.82,.75,11.1,,
.028,.015,-,-,HIT,Hitech Grp Aust,.015,-,-,.005,.013,-,,-,.06,-,.44,3.4,,
.20,.07,-,-,HCT,Holista Colltech,.13,-,-,.096,.125,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,-,60,.57,.60,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,.019,.019,HTC,Hostech,.019,-,3500,.018,.019,-,,-,-.01,-,-.25,-,,
.175,.065,-,-,HRL,Hot Rock,.09,-,-,.084,.088,-,,-,-,-,-2.36,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.11,-,,-,.13,-,2.35,3.8,,
.039,.01,-,-,HUM,Humanis Grp,.013,-,-,.01,.02,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.006,-,,-,-,-,-,-,,
.86,.695,.78,.765,HHV,Hunter Hall Global,.765,-.5,1410,.77,.775,6.00,f,1.45,1.01,7.84,8.70,8.8,,
7.90,5.09,5.95,5.70,HHL,Hunter Hall Intl,5.95,+30,346,5.84,6.87,45.30,f,.99,1.80,7.61,44.96,13.2,,
.135,.088,.11,.105,HTA,Hutchison,.11,-,240,.105,.11,-,,-,.10,-,2.33,4.7,,
.049,.025,.037,.037,HMC,HydroMet Corp,.037,+.2,1000,.034,.04,.10,f,-,.05,2.70,-.03,-,,
.015,.003,.007,.006,HTI,Hydrotech Intl,.006,-,7743,.006,.007,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.50,-,-,1.43,1.50,8.50,f,.48,1.41,5.67,4.09,36.7,,
.038,.012,.013,.012,HYO,Hyro,.012,-.1,15008,.012,.018,-,,-,-.01,-,1.40,.9,,
.77,.35,.365,.35,ICP,iCash Payment Sys,.365,-,2748,.365,.38,-,,-,.02,-,.40,91.3,,
.105,.009,-,-,ICS,ICSGlobal,.016,-,-,.013,.016,-,,-,-,-,-2.10,-,,
.78,.20,.78,.78,IDE,Ideas Intl,.78,+2,60,.78,.80,-,,-,.12,-,10.43,7.5,,
1.77,.515,-,-,IDT,IDT Aust,.60,-,-,.59,.60,1.00,,-,.66,1.67,-3.60,-,,
.092,.04,.045,.044,IFS,IFS Construct,.045,-,738,.043,.049,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.005,-,-,.002,.01,-,,-,-,-,-,-,,
3.13,1.67,2.76,2.72,IIN,iiNet,2.72,-3,2982,2.72,2.75,9.00,f,2.53,-,3.31,22.80,11.9,,
.005,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.10,-,,
1.075,.525,1.04,1.02,IMD,Imdex,1.025,-,1308,1.02,1.03,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.375,1.35,IMF,IMF (Aust),1.37,+2,3885,1.365,1.37,5.00,,1.95,.26,3.65,9.77,14.0,,
.115,.061,.09,.087,IMC,Immuron,.087,-.4,5202,.087,.089,-,,-,-,-,-.73,-,,
.906,.525,-,-,IPD,ImpediMed,.805,-,-,.78,.805,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.14,-,-,.14,-,-,,-,-,-,-,-,,
.135,.034,.09,.08,IMU,Imugene,.09,+1,425,.076,.09,-,,-,.01,-,-1.10,-,,
3.83,2.51,3.62,3.52,IPL,Incitec Pivot,3.53,-3,100279,3.53,3.57,4.10,,-,.27,1.16,-10.20,-,,
.645,.047,.055,.055,INE,India Equities Fund,.055,-.2,1325,.055,.057,-,,-,.07,-,-3.56,-,,
.51,.225,.485,.47,IDL,Industrea,.475,-1,97980,.47,.48,1.30,f,5.13,.07,2.74,6.67,7.1,,
1.55,.625,.78,.745,IFN,Infigen Energy stp,.76,-2,73032,.75,.775,2.00,,-,.41,2.63,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.42,.205,.215,.215,IFM,Infomedia,.215,-,463,.215,.22,2.40,,1.52,.02,11.16,3.66,5.9,,
1.40,1.28,1.40,1.40,IFZ,Infratil Ltd,1.40,+1,8,1.35,1.39,-,,-,-,-,-,-,,
.603,.345,.50,.485,IIF,ING Industrial Fd unt,.495,+1.5,168535,.49,.495,2.40,,-,.57,4.85,-13.00,-,,
.665,.525,.615,.60,IOF,ING Office Fd stp,.60,-.5,43853,.60,.605,3.90,,.41,.74,6.50,1.60,37.5,,
.315,.20,.29,.29,IPE,ING Private Equity,.29,+.5,48,.275,.29,-,,-,.49,-,3.82,7.6,,
.145,.048,.079,.072,ILF,ING Real Est Com stp,.072,-.2,3655,.071,.075,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.85,IHF,ING Real Est Hlth unt,.85,-,440,.85,.855,7.65,,1.18,.98,9.00,9.05,9.4,,
.30,.083,.105,.092,IEF,ING Real Est Ente unt,.105,+1.4,15453,.10,.105,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.73,3.68,IAG,Insurance Aust Grp,3.69,-3,94861,3.68,3.69,13.00,f,.34,1.16,3.52,4.39,84.1,,
.145,.091,-,-,IAW,Integrated Legal,.12,-,-,.115,.12,.75,f,1.57,.07,6.25,1.18,10.2,,
.544,.32,.37,.37,IRI,Integrated Research,.37,+1,400,.36,.37,2.50,p,1.30,.06,6.76,3.24,11.4,,
.022,.007,.008,.007,INT,Intermoco,.008,+.1,36250,.007,.008,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,.001,-,-,,-,.13,-,-3.64,-,,
1.59,1.005,1.495,1.485,ITO,Intoll Grp stp,1.495,+1,243513,1.49,1.495,3.00,,22.21,1.57,2.01,66.62,2.2,,
.185,.097,.15,.15,IPX,Intrapower,.15,+1,1611,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.037,.038,.038,IVT,Inventis,.038,+.1,200,.038,.04,-,,-,-,-,-1.90,-,,
.15,.05,.07,.07,INQ,Investorfirst,.07,-,2000,.067,.07,-,,-,.05,-,-.54,-,,
6.85,5.33,6.57,6.48,IVC,Invocare,6.52,+2,1665,6.51,6.60,26.75,f,1.31,.47,4.10,35.10,18.6,,
7.40,4.80,6.92,6.80,IFL,IOOF Hldgs,6.81,-6,3476,6.80,6.85,35.00,f,.85,.51,5.14,29.80,22.9,,
.18,.065,.125,.125,IPR,Ipernica,.125,-.5,3753,.125,.13,-,,-,.03,-,-2.29,-,,
.58,.079,.33,.33,IPP,IPGA,.33,-,10,.315,.33,-,,-,.01,-,-1.70,-,,
9.38,7.25,8.65,8.58,IRE,IRESS Market Tech,8.61,-4,5853,8.60,8.65,35.00,f,1.13,.76,4.07,39.46,21.8,,
.50,.425,.455,.45,IBC,Ironbark Capital,.45,-.5,604,.45,.46,3.30,f,1.26,.54,7.33,4.17,10.8,,
50.00,41.50,44.35,43.90,IZZ,iShares China 25 cdi,44.30,+10,49,43.77,45.28,-,,-,-,-,-,-,,
66.20,59.64,63.00,62.70,IXI,iShares Glb Cons cdi,62.85,+25,1,62.70,62.89,-,,-,-,-,-,-,,
59.21,51.60,53.00,52.90,IXJ,iShares Glb Health cdi,52.90,+32,6,52.45,52.94,-,,-,-,-,-,-,,
62.35,55.04,59.90,59.85,IXP,iShares Glb Telco cdi,59.85,-22,3,59.29,60.00,-,,-,-,-,-,-,,
72.46,59.71,61.26,61.11,IOO,iShares Global 100 cdi,61.16,-22,44,61.12,62.88,-,,-,-,-,-,-,,
53.98,44.00,49.15,48.90,IBK,iShares MSCI BRIC cdi,49.00,-10,27,48.18,49.15,-,,-,-,-,-,-,,
64.03,55.00,57.68,57.26,IVE,iShares MSCI EAFE cdi,57.68,+35,11,56.50,57.66,-,,-,-,-,-,-,,
48.29,41.11,46.58,46.01,IEM,iShares MSCI EmMkt cdi,46.15,+4,51,46.12,47.12,-,,-,-,-,-,-,,
19.00,16.35,18.76,18.60,IHK,iShares MSCI HK cdi,18.66,-17,33,18.58,18.70,-,,-,-,-,-,-,,
11.96,10.07,10.40,10.32,IJP,iShares MSCI Japan cdi,10.40,+4,2,10.35,10.89,-,,-,-,-,-,-,,
57.20,47.70,-,-,IKO,iShares MSCI SKor cdi,54.88,-,-,54.61,55.16,-,,-,-,-,-,-,,
14.00,11.69,13.75,13.75,ISG,iShares MSCI Sing cdi,13.75,-7,10,13.70,13.90,-,,-,-,-,-,-,,
18.50,12.91,13.95,13.93,ITW,iShares MSCI Taiwan cdi,13.94,-2,190,13.88,18.50,-,,-,-,-,-,-,,
80.77,61.62,69.83,69.83,IRU,iShares Russell 2000 cdi,69.83,-,1,69.51,70.16,-,,-,-,-,-,-,,
134.51,115.02,120.00,118.79,IVV,iShares S&P 500 cdi,118.90,-90,30,118.68,118.99,-,,-,-,-,-,-,,
46.71,40.47,43.84,43.53,IAA,iShares S&P Asia 50 cdi,43.63,-14,697,43.63,43.85,-,,-,-,-,-,-,,
46.00,36.83,39.78,39.44,IEU,iShares S&P Eu 350 cdi,39.44,-24,6,38.88,41.51,-,,-,-,-,-,-,,
91.98,72.58,-,-,IJH,iShares S&PMcap400 cdi,82.62,-,-,82.15,82.75,-,,-,-,-,-,-,,
70.86,54.89,-,-,IJR,iShares S&PScap600 cdi,62.13,-,-,61.04,61.67,-,,-,-,-,-,-,,
.196,.018,.018,.018,ISK,Island Sky Aust,.018,-,100,.017,.019,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.92,.125,.13,.125,ISF,iSOFT Group,.13,-,22783,.125,.13,1.00,,-,-.26,7.69,-37.39,-,,
.30,.145,.175,.175,ISS,ISS Grp,.175,-,545,.17,.175,.50,f,5.40,.09,2.86,2.70,6.5,,
.085,.048,-,-,ITD,ITL,.048,-,-,.047,.05,-,,-,-,-,-9.29,-,,
.30,.20,-,-,ITS,Interstaff Int,.20,-,-,.20,.25,-,,-,.20,-,-2.30,-,,
1.52,.86,1.52,1.515,ITX,ITX Grp,1.52,+.5,240,1.515,1.52,7.00,f,2.17,.27,4.61,15.20,10.0,,
8.86,5.05,5.69,5.59,JHX,James Hardie Ind cdi,5.59,-4,16007,5.57,5.63,-,,-,-.29,-,-21.40,-,,
23.71,17.77,21.71,21.13,JBH,JB Hi-Fi,21.13,-21,5397,21.11,21.46,66.00,f,1.66,1.82,3.12,109.74,19.3,,
1.70,.63,.89,.84,JET,Jetset Travelworld,.86,-1,375,.80,.86,1.60,,2.49,.13,1.86,3.98,21.6,,
.55,.26,.26,.26,JYC,Joyce Corp,.26,-11,23,.26,.35,2.00,,-,.26,7.69,-40.80,-,,
.40,.15,-,-,JMB,Jumbuck Entertain,.17,-,-,.17,.18,1.50,f,-,.18,8.82,-5.00,-,,
.011,.003,-,-,JVG,JV Global,.005,-,-,.005,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.50,2.90,2.87,KSC,K & S Corp,2.90,+3,343,2.75,2.90,14.00,f,1.89,-,4.83,26.50,10.9,,
.87,.40,.66,.655,KAM,K2 Asset Mgt,.66,+1,167,.66,.71,4.50,f,1.45,.07,6.82,6.52,10.1,,
.06,.012,.013,.013,KSX,KarmelSonix,.013,-,300,.013,.014,-,,-,-,-,-.92,-,,
.01,.002,-,-,KSXO,  opt jul11,.002,-,-,.001,.005,-,,-,-,-,-,-,,
.85,.60,.73,.73,KAT,Katana Capital,.73,-,70,.72,.73,2.75,f,4.69,.96,3.77,12.89,5.7,,
1.97,1.24,1.51,1.46,KMD,Kathmandu Hldgs,1.51,+3.5,7858,1.48,1.515,4.55,f,.06,-.01,3.01,.27,559.3,,
.15,.075,.105,.092,KBC,Keybridge Capital,.10,+.6,9502,.093,.10,-,,-,.46,-,-29.02,-,,
.575,.38,.57,.565,KYC,Keycorp,.57,+.5,4100,.565,.57,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.25,-,-,KME,Kip McGrath Edu Cntr,.28,-,-,.15,.24,2.00,,.90,-.11,7.14,1.80,15.6,,
.21,.07,.19,.175,KKT,Konekt,.19,+3,810,.185,.19,.50,,11.00,.05,2.63,5.50,3.5,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.305,-,-,.325,-,1.39,,8.38,.42,4.56,11.65,2.6,,
6.15,4.52,4.76,4.76,KOV,Korvest,4.76,-4,50,4.75,4.80,32.00,f,1.45,3.52,6.72,46.30,10.3,,
.46,.18,.375,.365,KRS,Kresta Hldgs,.365,-,1567,.365,.375,3.50,f,1.35,.17,9.59,4.72,7.7,,
.01,.003,-,-,KTL,KTL Technologies,.007,-,-,.004,.007,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.365,-,-,.38,.40,3.50,f,.99,.09,9.59,3.46,10.5,,
.115,.04,-,-,LBL,Laserbond,.058,-,-,.044,.059,-,,-,.04,-,.79,7.3,,
.054,.05,-,-,LZC,Lazco Ltd,-,-,-,.05,.18,-,,-,.12,-,-3.60,-,,
.145,.057,.088,.088,LBT,LBT Innovations,.088,-,16,.081,.088,-,,-,.02,-,1.50,5.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.051,.015,-,-,LBTOA,  optjun13c,.025,-,-,-,.089,-,,-,-,-,-,-,,
.215,.053,.11,.097,LCY,Legacy Iron Ore,.11,+1.1,13681,.105,.11,-,,-,-,-,-4.18,-,,
.055,.01,-,-,LCYO,  opt jan12,.02,-,-,.006,.025,-,,-,-,-,-,-,,
.07,.016,.017,.017,LCYOA,  opt dec12,.017,+.1,755,.017,.025,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.03,.055,-,,-,-,-,-,-,,
.265,.105,.24,.22,LGD,Legend Corp,.22,-4,3083,.22,.235,1.00,f,3.10,.09,4.55,3.10,7.1,,
41.70,27.61,34.45,33.85,LEI,Leighton Hldgs,33.96,-24,7741,33.90,34.08,150.00,f,1.36,8.13,4.42,204.60,16.6,,
4.84,3.744,4.31,4.31,LMC,Lemarne Corp,4.31,-3,5,4.21,4.30,36.00,p,1.25,3.77,8.35,44.90,9.6,,
10.502,6.70,7.80,7.71,LLC,Lend Lease Grp stp,7.76,-,35474,7.74,7.77,32.00,f,2.28,4.76,4.12,72.90,10.6,,
.08,.05,-,-,LIC,Lifestyle Communities,.065,-,-,.065,.078,-,,-,.59,-,1.15,5.7,,
1.93,.897,1.88,1.825,LNC,Linc Energy,1.83,-,14100,1.83,1.86,-,f,-,-,-,-16.12,-,,
.28,.17,-,-,LAU,Lindsay Aust,.205,-,-,.20,.205,1.35,f,1.63,.21,6.59,2.20,9.3,,
2.91,1.92,-,-,LWB,Little World Beverages,2.81,-,-,2.73,2.85,9.50,f,1.21,.55,3.38,11.50,24.4,,
.037,.017,-,-,LLA,Living & Leisure stp,.025,-,-,.025,.027,-,,-,.03,-,-.10,-,,
.41,.155,.19,.19,LCT,Living Cell Tech,.19,+1,130,.18,.19,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,.01,.03,-,,-,-,-,-,-,,
1.10,.79,1.06,1.04,LCM,Logicamms,1.06,+1,304,1.06,1.09,6.25,f,1.87,.28,5.90,11.70,9.1,,
.44,.38,-,-,LCE,London City Equities,.39,-,-,-,.41,1.00,f,-,.40,2.56,-.51,-,,
.045,.018,.033,.031,LRG,Longreach Grp,.032,+.1,11097,.031,.035,-,,-,.02,-,.16,20.0,,
3.50,2.17,3.45,3.40,LDW,Ludowici,3.40,-,205,3.38,3.40,16.00,,1.70,2.10,4.71,27.20,12.5,,
.018,.002,-,-,LSL,Luminus Systems,.004,-,-,.004,.05,-,,-,-,-,-2.26,-,,
4.72,2.40,4.14,3.93,LYL,Lycopodium,4.00,-15,355,4.00,4.10,27.00,f,1.54,1.00,6.75,41.60,9.6,,
2.38,1.30,2.32,2.30,MTU,M2 Telecomms,2.31,-,956,2.30,2.31,10.00,f,1.46,.07,4.33,14.57,15.9,,
.006,.001,.001,.001,MCL,M2M Corp,.001,-,128,.001,.002,-,,-,-,-,-.07,-,,
3.39,1.875,3.28,3.19,MSL,MAC Services (The),3.24,-1,2035,3.21,3.25,9.25,f,1.80,.91,2.85,16.67,19.4,,
.135,.056,.10,.099,MPS,MacarthurCook PSF unt,.10,+.1,2795,.10,.105,-,,-,.32,-,-4.79,-,,
.44,.20,-,-,MIF,MacarthurCook Ind unt,.435,-,-,-,-,1.80,,1.78,.65,4.14,3.21,13.6,,
.885,.45,.705,.685,MAH,Macmahon Hldgs,.685,-1.5,20731,.685,.69,3.00,,1.72,.41,4.38,5.17,13.2,,
1.585,.51,1.535,1.48,MQA,Macq Atlas Roads stp,1.53,-,23721,1.53,1.55,-,,-,-.72,-,-31.22,-,,
58.75,33.75,37.69,36.84,MQG,Macquarie Grp,37.00,-30,12804,36.87,37.10,186.00,,1.72,25.82,5.03,320.20,11.6,,
.99,.39,-,-,MRN,Macquarie Radio,.99,-,-,.88,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
7.297,3.454,6.75,6.65,MAQ,Macq Telecom Grp,6.65,-,26,6.65,6.75,20.00,f,4.34,3.32,3.01,86.80,7.7,,
1.31,1.05,1.28,1.24,MWG,Macq Winton ord unt,1.28,+4,812,1.24,1.28,.40,,24.82,1.35,.31,9.93,12.9,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,.038,-,,-,.06,-,-1.83,-,,
1.30,.73,1.15,1.15,MFG,Magellan Fin Grp,1.15,-,1096,1.15,1.195,-,,-,.71,-,2.60,44.2,,
.105,.05,-,-,MFGOB,  opt jun11,.10,-,-,.10,.27,-,,-,-,-,-,-,,
.225,.02,-,-,MFGOC,  opt jun16,.225,-,-,.17,-,-,,-,-,-,-,-,,
