Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5535.2 at 2015-06-16T16:36:06. Report at Tuesday, June 16, 2015. Processed Wednesday at 2015-06-17T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.002,.006,.006,KKL,Kollakorn Corp,.006,-,500,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,.20,.20,KKT,Konekt,.20,-,10,.20,.21,-,,-,.06,-,1.50,13.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.63,3.67,3.65,KOV,Korvest,3.67,+1,201,3.65,3.70,48.00,f,.80,3.17,13.08,38.50,9.5,,
.28,.19,.19,.19,KRS,Kresta Hldgs,.19,-,478,.185,.24,-,f,-,.12,-,-.95,-,,
.53,.43,-,-,LMW,Landmark White,.50,-,-,.50,.53,3.75,f,.97,.06,7.50,3.63,13.8,,
.096,.067,.094,.094,LTN,Lantern Hotel Grp stp,.094,-,219,.067,.095,-,,-,.07,-,-.08,-,,
.165,.085,-,-,LBL,Laserbond,.12,-,-,.12,.14,.40,f,2.17,.07,3.33,.87,13.8,,
.425,.21,.325,.32,LAA,Latam Autos,.32,-.5,1193,.32,.325,-,,-,-,-,-,-,,
.15,.05,.063,.06,LBT,LBT Innovations,.06,-.6,849,.058,.06,-,,-,.03,-,1.65,3.6,,
.23,.044,.14,.135,LER,Leaf Resources,.135,+.5,345,.135,.14,-,,-,.01,-,-2.23,-,,
.32,.205,.275,.27,LGD,Legend Corp,.27,+.5,870,.265,.275,1.75,f,1.77,.10,6.48,3.10,8.7,,
17.72,12.95,15.92,15.69,LLC,Lend Lease Grp stp,15.82,-7,16998,15.81,15.82,76.00,,2.13,6.16,4.80,162.10,9.8,,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,.13,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.77,3.70,LHC,Life Healthcare Grp,3.75,+6,803,3.70,3.80,15.00,p,1.59,.79,4.00,23.80,15.8,,
2.69,1.44,2.47,2.46,LIC,Lifestyle Commun,2.47,-4,58,2.48,2.51,-,,-,1.01,-,11.30,21.9,,
.52,.325,.455,.45,LAU,Lindsay Aust,.45,-1,1521,.45,.455,2.00,f,1.25,.24,4.44,2.50,18.0,,
.395,.15,.17,.15,LSX,Lion Selection Grp,.15,-2,409,.16,.17,-,,-,.31,-,-25.90,-,,
.20,.019,-,-,LHB,Lionhub Grp,.17,-,-,.12,.15,-,,-,.01,-,-.21,-,,
.082,.05,.074,.059,LCT,Living Cell Tech,.06,-1.4,54432,.06,.062,-,,-,.02,-,-1.57,-,,
1.10,.57,.76,.735,LCM,LogiCamms,.74,-,525,.735,.74,7.00,p,1.49,-,9.46,10.40,7.1,,
.29,.20,-,-,LCE,London City Equities,.21,-,-,.21,-,1.00,f,.82,.22,4.76,.82,25.6,,
3.43,2.00,3.39,3.34,LOV,Lovisa Hldgs,3.39,+3,513,3.32,3.39,-,f,-,-,-,-,-,,
.025,.003,.013,.011,LWP,LWP Tech,.011,-.1,226085,.011,.012,-,,-,.01,-,-.29,-,,
2.50,1.30,1.31,1.31,LYL,Lycopodium,1.31,-7.5,119,1.30,1.31,3.00,f,-,1.45,2.29,-2.10,-,,
11.79,5.69,10.90,10.61,MTU,M2 Grp,10.64,-12,5014,10.62,10.65,29.50,f,1.40,-,2.77,41.31,25.8,,
.142,.031,.05,.049,MAH,Macmahon Hldgs,.05,+.1,4345,.049,.05,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.36,3.30,MQA,Macq Atlas Roads stp,3.32,-2,9409,3.30,3.32,14.20,,-,1.61,4.28,-10.17,-,,
84.19,54.65,79.40,78.72,MQG,Macquarie Grp,79.32,+11,8717,79.26,79.32,330.00,p,1.63,38.19,4.16,538.15,14.7,,
1.365,.90,-,-,MRN,Macquarie Radio,1.04,-,-,1.05,1.13,10.00,f,.38,-,9.62,3.81,27.3,,
7.20,4.56,5.93,5.90,MAQ,Macq Telecom Grp,5.93,-32,26,5.82,5.93,12.00,f,-,3.56,2.02,-17.60,-,,
2.61,2.43,2.54,2.51,MGE,Magellan Global Eq tmf unt,2.53,-2,5662,2.50,2.58,-,,-,-,-,-,-,,
21.68,10.55,18.41,17.91,MFG,Magellan Fin Grp,17.93,-56,6107,17.89,17.96,58.90,f,1.33,1.62,3.28,78.50,22.8,,
17.60,8.50,-,-,MFGOC,  opt jun16,14.50,-,-,14.04,15.95,-,,-,-,-,-,-,,
1.953,1.36,1.815,1.79,MFF,Magellan Flagship,1.81,+2.5,1153,1.80,1.81,2.00,,15.83,2.01,1.10,31.66,5.7,,
.90,.395,.815,.81,MFFO,  opt oct17,.815,+2,132,.795,.815,-,,-,-,-,-,-,,
.033,.013,.014,.014,MGL,Magontec,.014,-.1,3012,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.20,-,-,.185,.20,.60,,.03,.05,3.00,.02,1000.0,,
.345,.001,.21,.19,MTL,Manalto,.20,-2,9137,.20,.205,-,,-,.02,-,7.10,2.8,,
4.39,1.69,3.81,3.73,MTR,Mantra Grp,3.75,-6,536,3.75,3.78,5.00,f,1.74,.32,1.33,8.70,43.1,,
.23,.015,.047,.047,MCX,Mariner Corp,.047,+.1,14,.047,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.785,.76,MJP,Martin Aircraft,.76,+.5,21,.76,.78,-,,-,-,-,-,-,,
.675,.18,.185,.18,MYE,Mastermyne Grp,.18,-.5,3439,.18,.20,2.40,f,-,-,13.33,-5.00,-,,
1.38,.495,.51,.495,MCE,Matrix C & E,.50,-1,139,.455,.50,2.00,f,3.30,1.38,4.00,6.60,7.6,,
1.12,.40,.42,.40,MXI,MaxiTRANS Ind,.41,+.5,2071,.41,.415,4.25,f,1.52,.42,10.37,6.44,6.4,,
.078,.008,.032,.032,MSP,Maxsec Grp,.032,-,1357,.027,.032,-,,-,.01,-,.21,15.2,,
1.27,.546,1.025,1.002,MYX,Mayne Pharma,1.015,-,9922,1.01,1.02,-,,-,.01,-,2.90,35.0,,
.62,.078,.12,.12,MCS,McAleese,.12,-.5,25,.115,.12,-,,-,.80,-,16.50,.7,,
13.22,8.82,12.93,12.67,MMS,McMillan Shakespr,12.70,-4,2596,12.69,12.72,56.00,f,1.59,2.37,4.41,89.13,14.2,,
1.46,.64,.67,.65,MCP,McPherson's,.665,+2,1671,.66,.665,11.00,f,1.49,-.07,16.54,16.40,4.1,,
.006,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.03,2.11,2.08,MPL,Medibank Private,2.10,+1,67096,2.09,2.10,-,,-,.38,-,5.20,40.4,,
.50,.20,.32,.31,MEB,Medibio,.31,-,260,.31,.32,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.089,-,-,.08,.085,-,,-,.04,-,.79,11.3,,
2.79,1.02,2.47,2.46,MVP,Medical Develop,2.47,+1,9,2.47,2.48,-,f,-,-,-,2.06,119.9,,
.145,.013,.078,.077,MGZ,Medigard,.078,-,750,.06,.074,-,,-,-,-,-.41,-,,
.225,.09,-,-,MDG,Medtech Global,.09,-,-,.072,.086,-,,-,.01,-,-1.99,-,,
1.735,1.21,1.645,1.64,MLB,Melbourne IT,1.64,-,221,1.63,1.64,7.00,p,.10,-.09,4.27,.72,227.8,,
.145,.115,.125,.125,MVT,Mercantile Investment,.125,-,827,.125,.13,-,,-,.14,-,.17,73.5,,
.23,.16,-,-,MHI,Merchant House,.205,-,-,.18,.185,.50,,-,.48,2.44,-2.10,-,,
2.29,1.88,2.05,1.975,MEZ,Meridian Energy,1.98,-12,194,1.90,1.98,-,,-,-,-,8.36,23.7,,
5.88,3.17,3.98,3.93,MSB,Mesoblast,3.96,-2,3284,3.95,3.97,-,,-,-.08,-,-31.63,-,,
2.945,1.07,1.135,1.12,MTS,Metcash,1.13,-,99402,1.125,1.135,15.50,f,1.25,-.15,13.72,19.40,5.8,,
1.85,1.50,1.50,1.50,MPP,Metro Perform Glass,1.50,-.5,1800,1.50,-,3.39,,1.53,-,2.26,5.20,28.8,,
1.75,.85,1.70,1.70,MWR,MGM Wireless,1.70,-,48,1.68,1.70,1.10,,13.10,.23,.65,14.41,11.8,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.013,.037,-,,-,-,-,-2.62,-,,
3.49,2.05,2.48,2.46,MYT,Mighty River Power,2.48,+2,1024,2.46,2.48,12.82,,.51,-,5.17,6.60,37.6,,
1.30,.079,1.30,1.26,MIG,Migme,1.295,+4,3157,1.295,1.30,-,,-,.16,-,-2.00,-,,
6.53,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.12,1.92,-859.35,-,,
4.896,4.11,4.52,4.50,MLT,Milton Corp,4.52,-,1518,4.51,4.52,17.90,f,1.10,4.60,3.96,19.76,22.9,,
11.39,5.73,7.58,6.97,MIN,Mineral Resources,7.00,-61,10509,6.98,7.01,39.50,f,.95,5.30,5.64,37.70,18.6,,
.30,.041,.047,.045,MNW,Mint Payments,.047,+.2,6405,.046,.048,-,,-,-,-,-2.11,-,,
2.90,2.42,2.59,2.56,MIR,Mirrabooka Invest,2.59,-2,296,2.56,2.59,10.00,f,.51,2.44,3.86,5.08,51.0,,
2.19,1.635,1.925,1.882,MGR,Mirvac Grp stp,1.885,-3.5,120558,1.885,1.89,9.10,,1.43,1.69,4.83,13.05,14.4,,
.315,.006,.05,.05,MBT,Mission NewEnergy,.05,-,-,.05,.065,-,,-,.52,-,68.00,.1,,
31.37,24.87,27.89,27.85,MVB,Market Vectors Banks etf unt,27.85,+25,17,27.73,28.00,128.37,p,.55,-,4.61,70.95,39.3,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.29,-,-,7.04,7.12,-,p,-,-,-,-,-,,
23.52,19.66,22.35,22.21,MVW,Market Vectors Eq Wt etf unt,22.21,-7,39,21.70,22.27,-,p,-,-,-,-,-,,
19.82,15.74,18.39,18.33,MVA,Market Vectors Prop etf unt,18.33,-9,1264,18.03,18.41,88.89,,1.83,-,4.85,162.57,11.3,,
21.35,16.331,-,-,MVR,Market Vectors Aust Res etf unt,18.93,-,-,18.44,18.60,-,p,-,-,-,-,-,,
17.19,16.28,16.34,16.31,MVS,Mktvectsmallcapdiv etf unt,16.31,-9,36,16.21,16.34,-,,-,-,-,-,-,,
18.90,15.19,18.19,18.14,QUAL,Market Vectors WexAu Qual etf unt,18.14,-21,121,18.13,18.19,-,,-,-,-,-,-,,
2.42,.54,.595,.552,MRM,MMA Offshore,.57,-2,52847,.56,.575,11.00,f,1.69,2.19,19.30,18.55,3.1,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.20,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.05,-,-,.041,.049,-,,-,-,-,-,-,,
.29,.13,.255,.25,MBE,Mobile Embrace,.255,+.5,4790,.25,.255,-,,-,.05,-,.77,33.1,,
.28,.125,.135,.135,MKB,MOKO Social Media,.135,-.5,2919,.135,.14,-,,-,.02,-,-3.13,-,,
16.99,7.87,10.30,9.55,MND,Monadelphous Grp,9.59,-61,8864,9.58,9.60,109.00,f,1.19,3.93,11.37,129.51,7.4,,
1.97,1.285,1.35,1.305,MVF,Monash IVF Grp,1.305,-1,8703,1.305,1.32,3.25,f,1.46,.38,2.49,4.75,27.5,,
1.825,.97,1.33,1.29,MNY,Money3 Corp,1.30,-1.5,674,1.29,1.30,5.00,f,2.26,.73,3.85,11.29,11.5,,
.77,.10,-,-,MNYO,  opt may18,.45,-,-,.29,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.032,.032,MOQ,Montech Hldgs,.032,-.1,1000,.03,.033,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.45,2.42,MOC,Mortgage Choice,2.43,-2,619,2.42,2.43,15.50,f,.97,.78,6.38,15.10,16.1,,
.002,.001,.001,.001,MOT,Motopia,.001,-.1,400,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.05,.048,MRF,MRL Corp,.05,-.3,1031,.048,.05,-,,-,-,-,-2.90,-,,
.029,.003,-,-,MRFOA,  opt oct16,.012,-,-,.003,.009,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,-,-,MUE,Multiplex European unt,.059,-,-,.056,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.012,.029,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.15,-,-,.14,.15,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.26,-,-,.265,.27,-,,-,-,-,-.40,-,,
4.10,2.11,3.95,3.90,MNF,My Net Fone,3.94,-1,866,3.92,3.94,5.00,f,2.09,.03,1.27,10.43,37.8,,
2.52,1.285,1.32,1.29,MYR,Myer Hldgs,1.295,-1,48456,1.29,1.30,12.50,f,1.09,-.02,9.65,13.60,9.5,,
3.92,3.32,3.45,3.40,MYO,MYOB Grp,3.43,+2,3455,3.41,3.44,-,,-,-,-,-,-,,
5.48,4.52,5.02,4.94,MYS,MyState,4.97,+3,184,4.97,5.00,28.50,f,1.19,2.40,5.73,33.89,14.7,,
.37,.26,-,-,NAM,Namoi Cotton ccu,.275,-,-,.275,.28,.50,,11.40,1.13,1.82,5.70,4.8,,
2.02,.735,1.635,1.515,NAN,Nanosonics,1.55,-8,6484,1.55,1.555,-,,-,.08,-,.80,193.8,,
1.00,.915,-,-,NAC,NAOS Absolute Opp,.92,-,-,.925,.94,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.02,-,-,.02,.03,-,,-,-,-,-,-,,
1.14,.985,1.025,1.025,NCC,NAOS Emerging Opp,1.025,-,195,1.015,1.02,6.25,f,1.14,1.13,6.10,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,-,.007,-,,-,-,-,-,-,,
.01,.003,-,-,NLS,Narhex Life Sciences,-,-,-,-,-,-,,-,-,-,-.15,-,,
39.15,30.888,32.98,32.50,NAB,National Aust Bank,32.79,+26,42509,32.75,32.79,198.00,f,1.23,15.65,6.04,244.10,13.4,,
1.705,1.26,1.59,1.58,NSR,Natl Storage REIT stp,1.585,-.5,5808,1.585,1.595,7.80,,.41,.01,4.92,3.20,49.5,,
7.51,4.26,4.55,4.45,NVT,Navitas,4.45,-5,6384,4.45,4.48,19.50,f,.64,-,4.38,12.40,35.9,,
.835,.38,.57,.555,NEA,Nearmap,.555,-.5,2971,.555,.56,-,,-,.04,-,2.02,27.5,,
1.45,.92,-,-,NMS,Neptune Marine,1.40,-,-,1.30,1.395,-,,-,1.13,-,4.60,30.4,,
.82,.35,.75,.70,NTC,NetComm Wireless,.75,+11,10549,.745,.75,-,,-,.11,-,.94,79.8,,
.185,.076,.082,.079,NEU,Neuren Pharma,.079,-.2,18504,.079,.082,-,,-,.01,-,-.53,-,,
1.03,.28,.91,.91,NWF,Newfield Res,.91,-,120,.90,.91,-,,-,-,-,-.75,-,,
1.05,.735,-,-,NHH,Newhaven Hotels,1.05,-,-,1.10,1.35,6.00,f,1.29,1.17,5.71,7.73,13.6,,
21.96,16.16,18.14,18.00,NWS,News Corp b voting,18.04,-33,1426,18.03,18.11,-,,-,14.36,-,52.77,34.2,,
22.42,16.61,18.28,18.20,NWSLV,  a nonvote,18.20,-40,22,18.22,18.32,-,,-,-,-,-,-,,
.215,.07,.074,.07,NWZ,Newzulu,.074,-,1842,.07,.074,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.27,2.23,NXT,NEXTDC,2.25,-,2711,2.25,2.27,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.52,3.45,NHF,NIB Hldgs,3.52,-2,1734,3.48,3.52,11.25,f,1.45,.54,3.20,16.30,21.6,,
3.72,2.50,3.54,3.41,NCK,Nick Scali,3.41,-1,129,3.38,3.54,14.00,f,1.45,.53,4.11,20.30,16.8,,
2.36,1.555,1.695,1.66,NEC,Nine Entertainment,1.665,-3.5,47789,1.66,1.67,8.40,,1.47,-,5.05,12.39,13.4,,
.082,.035,.074,.072,NOD,Nomad Bldg Solns,.072,-.3,1072,.072,.073,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.65,.85,1.50,f,-,.33,2.14,-37.60,-,,
.446,.08,.265,.255,NRT,Novogen,.255,-1.5,16051,.255,.26,-,,-,.03,-,-3.92,-,,
1.15,.155,.205,.19,NWH,NRW Hldgs,.20,+1,10681,.195,.205,9.00,f,-,.83,45.00,-35.40,-,,
.13,.067,-,-,NSX,NSX,.09,-,-,.09,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.81,7.63,NUF,Nufarm,7.75,-5,5169,7.74,7.77,9.00,,1.52,2.75,1.16,13.65,56.8,,
3.97,2.55,3.75,3.75,NPX,Nuplex Industries,3.75,-,9,3.69,3.83,16.72,,2.20,1.88,4.46,36.83,10.2,,
.08,.03,-,-,NSP,NuSep Hldgs,.04,-,-,.04,.055,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.046,-,-,.046,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.16,.17,-,,-,.06,-,-2.83,-,,
.13,.052,.054,.053,OBJ,OBJ,.054,+.1,10885,.054,.055,-,,-,-,-,-.14,-,,
2.10,1.11,1.95,1.95,OCL,Objective Corp,1.95,-15,90,1.85,2.00,3.50,f,1.66,.05,1.79,5.80,33.6,,
1.50,1.18,1.27,1.27,OCP,Oceania Capital,1.27,-,25,1.225,1.27,-,,-,1.31,-,8.33,15.2,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.26,-,,-,.11,-,-1.74,-,,
.105,.055,-,-,OLH,Oldfields Hldgs,.055,-,-,.041,.079,-,,-,.06,-,-3.60,-,,
.215,.11,.195,.185,ONC,OnCard Int'l,.19,-.5,233,.19,.195,-,,-,.33,-,6.67,2.8,,
.15,.067,.115,.115,OSL,Oncosil Medical,.115,-.5,10692,.11,.115,-,,-,.02,-,-.85,-,,
.44,.23,.44,.425,OVH,Onevue Hldgs,.435,-,2066,.43,.435,-,,-,.05,-,-1.00,-,,
.685,.455,.685,.65,OTH,Onthehouse,.65,+1,6303,.66,.67,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.61,2.47,OML,oOh! Media,2.60,+13,30430,2.59,2.60,-,,-,-,-,-,-,,
.185,.028,.05,.044,OIL,Optiscan Imaging,.05,+.1,14247,.049,.05,-,,-,-,-,-.59,-,,
.60,.32,.45,.45,OPG,Opus Grp,.45,-,-,.45,.46,-,,-,-1.74,-,-401.80,-,,
.63,.145,.505,.50,OEC,Orbital Corp,.50,-1.5,348,.50,.515,-,,-,.49,-,1.73,28.9,,
22.73,16.87,22.73,22.26,ORI,Orica,22.33,-23,13469,22.26,22.34,96.00,p,1.64,5.50,4.30,157.60,14.2,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,12.97,12.69,ORG,Origin Energy,12.72,-15,23873,12.71,12.73,50.00,,.33,6.58,3.93,16.50,77.1,,
.27,.17,-,-,OEQ,Orion Equities,.22,-,-,.18,.22,-,,-,.47,-,-5.59,-,,
6.05,3.80,-,-,OHE,Orion Health Grp,3.80,-,-,2.76,4.50,-,,-,-,-,-,-,,
2.44,1.37,2.11,2.06,ORA,Orora,2.06,-5,15009,2.06,2.07,6.50,,.88,.95,3.16,5.70,36.1,,
4.98,1.92,2.16,2.15,ORL,OrotonGroup,2.15,+3,196,2.15,2.17,12.50,f,1.05,1.10,5.81,13.13,16.4,,
.54,.275,.32,.31,OCC,Orthocell,.32,-,266,.31,.32,-,,-,-,-,-3.50,-,,
.73,.47,.625,.62,OSP,Osprey Med cdi,.62,-1.5,690,.62,.63,-,,-,.11,-,-9.62,-,,
.29,.15,.15,.15,OLV,Otherlevels,.15,-1.5,450,.15,.165,-,,-,-,-,-,-,,
.235,.073,.08,.08,OTC,OTOC,.08,-.1,1130,.08,.082,-,,-,.05,-,.65,12.3,,
.015,.002,-,-,OZB,Oz Brewing,.008,-,-,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.03,2.28,2.24,OFX,OzForex Grp,2.24,-3,8350,2.24,2.25,7.08,f,1.43,.20,3.16,10.11,22.2,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-.5,735,.16,.165,1.50,f,-,.19,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.002,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.042,-,-,.042,.06,-,,-,-,-,-3.35,-,,
.60,.32,.35,.32,PBG,Pacific Brands,.335,-1.5,36289,.335,.34,2.00,f,-,.11,5.97,-24.60,-,,
.58,.39,.455,.455,PEA,Pacific Energy,.455,-,63,.44,.455,2.50,f,1.43,.29,5.49,3.57,12.7,,
.195,.049,.087,.087,PEH,Pacific Environment,.087,+.2,532,.082,.087,-,,-,-.02,-,1.72,5.1,,
2.67,1.67,2.50,2.48,PSQ,PAC Smiles Grp,2.50,+2,224,2.30,2.50,1.67,f,1.56,.18,.67,2.60,96.2,,
.35,.25,-,-,PNW,Pacific Star Network,.28,-,-,.26,.35,2.15,f,.39,-,7.68,.83,33.7,,
5.17,3.40,4.48,4.44,PGH,Pact Grp Hldgs,4.45,-2,2643,4.45,4.46,19.00,,2.87,.04,4.27,54.60,8.2,,
.545,.04,.15,.145,PSY,Panorama Synergy,.15,+.5,5567,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.027,.026,PPX,PaperlinX,.026,-.1,4724,.026,.027,-,,-,-.17,-,-19.03,-,,
.03,.007,.01,.01,PPY,Papyrus Aust,.01,-.4,390,.01,.011,-,,-,-,-,-.20,-,,
.595,.225,.55,.54,PGC,Paragon Care,.54,-1,57,.54,.55,1.35,f,2.33,.02,2.50,3.15,17.1,,
.036,.006,.007,.006,PAB,Patrys,.006,-,14500,.006,.007,-,,-,.01,-,-.98,-,,
1.45,1.11,1.16,1.14,PFL,Patties Foods,1.14,-1,501,1.14,1.18,7.10,f,1.63,.53,6.23,11.60,9.8,,
8.10,4.07,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,10.00,,24.61,7.11,1.23,246.07,3.3,,
.025,.012,.017,.017,PBD,PBD Development,.017,-.2,108,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.385,1.005,1.095,1.055,PPC,Peet,1.08,-,2098,1.08,1.095,5.00,f,1.54,-,4.63,7.70,14.0,,
.57,.38,.46,.45,PTL,Pental,.46,+2,278,.45,.46,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,53.73,52.87,PPT,Perpetual,53.22,-69,1303,53.10,53.23,210.00,f,1.16,4.88,3.95,243.10,21.9,,
.99,.95,.98,.96,PIC,Perpetual Equity Inv,.96,-1,3667,.96,.97,-,,-,1.01,-,-.03,-,,
.068,.02,.022,.02,PICO,  opt jun16,.022,-,2261,.022,.023,-,,-,-,-,-,-,,
.016,.006,.01,.009,PAA,PharmAust,.01,-,48878,.009,.01,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.27,.04,.23,.22,PXS,Pharmaxis,.225,-.5,15156,.22,.225,-,,-,.04,-,-12.22,-,,
7.90,3.10,-,-,PHI,Phileo Aust,7.90,-,-,7.62,8.09,2.00,f,-,2.60,.25,-.91,-,,
.073,.025,.033,.032,PHK,Phoslock Water,.032,-.4,1032,.033,.034,-,,-,-.01,-,-.64,-,,
.105,.02,.022,.02,POH,Phosphagenics,.02,-.3,24389,.02,.021,-,,-,.02,-,-.80,-,,
.054,.011,.023,.023,PYC,Phylogica,.023,-.1,1706,.023,.024,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.008,-,,-,-,-,-,-,,
.92,.255,.31,.295,PYL,Phytotech Med,.31,+.5,1568,.295,.305,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.075,-,-,.07,.077,-,,-,-,-,-,-,,
2.09,1.45,1.65,1.60,PNC,Pioneer Credit,1.60,-1,13,1.60,1.65,4.85,f,.60,1.04,3.03,2.90,55.2,,
9.50,5.72,7.825,7.63,PTM,Platinum Asset,7.65,-20,12684,7.65,7.67,37.00,f,.86,.64,4.84,32.00,23.9,,
1.98,1.66,1.82,1.79,PMC,Platinum Capital,1.80,-,1999,1.80,1.825,10.00,f,.44,1.67,5.56,4.45,40.4,,
.017,.004,.011,.01,PLD,PLD Corp,.011,+.1,22807,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.94,.94,PAF,PM Capital Asian,.94,+.5,235,.94,.955,-,,-,1.13,-,6.70,14.0,,
.066,.03,-,-,PAFO,  opt may16,.035,-,-,.03,.039,-,,-,-,-,-,-,,
1.11,.76,1.025,1.02,PGF,PM Capital Global,1.025,-,10700,1.025,1.03,-,,-,1.29,-,11.65,8.8,,
.099,.006,.019,.014,PGFO,  opt jun15,.015,-.5,19730,.015,.017,-,,-,-,-,-,-,,
.58,.375,.565,.54,PMP,PMP,.54,-,825,.54,.56,-,,-,.76,-,2.16,25.0,,
.13,.07,.088,.083,PNV,Polynovo,.087,+.7,7112,.083,.086,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.55,-,-,.45,.53,3.50,f,1.71,-,6.36,6.00,9.2,,
.445,.145,.32,.315,PPS,Praemium,.32,-.5,1616,.315,.32,-,,-,.04,-,-.42,-,,
.355,.135,.18,.175,PBT,Prana Biotech,.18,+1,662,.17,.18,-,,-,.07,-,-1.40,-,,
14.62,8.24,13.87,13.43,PMV,Premier Invest,13.43,-13,1997,13.43,13.48,41.00,f,1.22,3.17,3.05,49.91,26.9,,
.20,.09,-,-,PEZ,Premiere East Engy,.125,-,-,.10,.16,-,,-,-,-,-,-,,
.22,.067,.077,.067,PTX,Prescient Therapeut,.068,-.9,3723,.068,.077,-,,-,.04,-,-1.68,-,,
.19,.018,.08,.074,PRR,Prima BioMed,.075,-.7,84465,.075,.076,-,,-,-,-,-1.11,-,,
.07,.002,.021,.021,PRRO,  opt jun17,.021,-,4281,.021,.023,-,,-,-,-,-,-,,
.033,.008,-,-,PGO,Primary Gold,.02,-,-,.013,.02,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.26,5.10,PRY,Primary Health Care,5.12,-11,19927,5.11,5.12,20.00,f,1.39,1.38,3.91,27.70,18.5,,
.07,.02,.02,.02,POP,Primary Opinion,.02,-.3,200,.02,.024,-,,-,.01,-,-1.40,-,,
