Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5018.3 at 2013-07-25T16:44:05. Report at Thursday, July 25, 2013. Processed Friday at 2013-07-26T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.52,1.655,1.91,1.89,MIO,Miclyn Express,1.90,-,80,1.895,1.90,5.03,,4.00,1.05,2.65,20.11,9.4,,
2.22,1.86,2.11,2.09,MYT,Mighty River Power,2.10,+3,750,2.09,2.10,-,,-,-,-,-,-,,
20.09,15.50,19.70,19.50,MLT,Milton Corp,19.64,+2,585,19.56,19.67,79.00,f,1.08,20.92,4.02,85.49,23.0,,
11.88,6.19,9.75,9.32,MIN,Mineral Res,9.36,-15,6225,9.36,9.39,46.00,f,2.65,4.62,4.91,122.00,7.7,,
.028,.015,.022,.022,MNW,Mint Wireless,.022,-,1000,.021,.022,-,,-,-.01,-,-1.68,-,,
2.56,1.80,2.45,2.37,MIR,Mirrabooka Invest,2.42,-10,592,2.38,2.42,10.00,f,.75,2.11,4.13,7.46,32.4,,
1.835,1.32,1.715,1.655,MGR,Mirvac Grp stp,1.70,+3,220335,1.69,1.70,8.60,,1.00,1.64,5.06,8.64,19.7,,
.18,.105,.17,.165,MIX,Mirvac Industrial unt,.17,-,6662,.165,.17,.50,,2.92,.19,2.94,1.46,11.6,,
.12,.001,-,-,MBT,Mission NewEnergy,.005,-,-,.005,-,-,,-,-1.86,-,-73.61,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.004,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,-,-,-,.047,.05,-,,-,-,-,.35,-,,
.039,.018,.039,.035,MBE,Mobile Embrace,.037,+.1,82506,.037,.039,-,,-,-,-,-.20,-,,
.078,.020,.076,.07,MKB,MOKO.Mobi,.07,-.6,7899,.07,.074,-,,-,-,-,2.13,3.3,,
.04,.008,.035,.033,MKBOA,  opt jun15,.033,-.2,4000,.03,.039,-,,-,-,-,-,-,,
28.48,14.86,17.09,16.02,MND,Monadelphous Grp,16.03,-85,8209,16.01,16.27,137.00,f,1.30,3.04,8.55,178.44,9.0,,
.92,.36,.83,.82,MNY,Money3 Corp,.83,+2.5,982,.82,.83,4.00,f,1.62,.38,4.82,6.46,12.8,,
.001,.001,-,-,MTI,Montec Int'l,-,-,-,-,.001,-,,-,-,-,-.12,-,,
2.41,1.40,2.41,2.36,MOC,Mortgage Choice,2.41,+3,1192,2.40,2.41,13.00,f,1.25,.75,5.39,16.20,14.9,,
.007,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,.03,3.3,,
.009,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.11,-,,
.13,.021,.044,.036,MUE,Multiplex European unt,.036,-.8,1405,.036,.042,-,,-,-,-,1.50,2.4,,
.009,.004,-,-,MSI,Multistack Int'l,.007,-,-,.006,.01,-,,-,.04,-,-.43,-,,
.27,.065,-,-,MCH,Murchison Hldgs,-,-,-,.01,.096,-,,-,.92,-,-23.43,-,,
.35,.005,-,-,MYA,My ATM Hldgs,.01,-,-,.008,.01,-,,-,-,-,-1.79,-,,
1.655,.615,1.22,1.18,MNF,My Net Fone,1.18,-5,297,1.185,1.23,3.00,f,2.14,-.03,2.54,6.42,18.4,,
3.26,1.695,2.62,2.57,MYR,Myer Hldgs,2.57,-3,39241,2.57,2.58,19.00,f,1.26,-.06,7.39,24.00,10.7,,
4.99,3.08,4.53,4.35,MYS,MyState,4.43,+8,695,4.43,4.47,28.00,f,1.09,2.35,6.32,30.49,14.5,,
.38,.20,.28,.27,NAM,Namoi Cotton ccu,.27,-1.5,875,.26,.27,-,,-,1.16,-,.53,50.9,,
.78,.40,.69,.685,NAN,Nanosonics,.69,+.5,492,.685,.695,-,,-,.08,-,-3.00,-,,
1.09,.93,-,-,NCC,NAOS Emerging Opp,1.05,-,-,1.00,1.05,-,,-,-,-,-,-,,
.089,.028,.08,.08,NCCO,  opt feb15,.08,-.9,200,.08,.082,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.28,-,,
34.37,22.97,30.99,30.58,NAB,National Aust Bank,30.87,+20,64121,30.87,30.88,183.00,f,1.05,14.03,5.93,192.30,16.1,,
6.32,3.60,6.15,5.98,NVT,Navitas,6.05,+3,7886,6.02,6.05,19.40,f,1.00,-.56,3.21,19.40,31.2,,
.355,.03,.315,.285,NEA,Nearmap,.285,-2.5,24544,.285,.29,-,,-,.01,-,-2.84,-,,
.044,.019,-,-,NMS,Neptune Marine,.044,-,-,.03,.041,-,,-,.03,-,-5.85,-,,
.32,.10,.265,.26,NTC,NetComm Wireless,.26,-.5,440,.255,.26,-,,-,.05,-,1.29,20.2,,
.105,.021,.105,.094,NEU,Neuren Pharma,.099,+.2,115572,.098,.099,-,,-,-,-,-.43,-,,
.29,.27,-,-,NWF,Newfield Res,-,-,-,.245,.29,-,,-,-,-,-.60,-,,
1.10,.78,.80,.80,NHH,Newhaven Hotels,.80,-13,5,.81,.80,4.00,f,1.46,1.07,5.00,5.83,13.7,,
17.70,14.34,17.54,17.29,NNC,News b voting,17.35,+35,6150,17.35,17.42,-,,-,-,-,-,-,,
17.59,14.20,17.20,17.00,NNCLV,  a nonvote,17.16,+42,97,17.12,17.20,-,,-,-,-,-,-,,
.64,.33,.38,.375,NWT,NewSat,.38,-,1058,.375,.38,-,,-,-.09,-,1.43,26.6,,
2.94,1.60,2.84,2.78,NXT,NEXTDC,2.82,+3,3608,2.80,2.82,-,,-,1.14,-,-2.19,-,,
2.45,1.54,2.25,2.18,NHF,NIB Hldgs,2.25,+5,1840,2.22,2.25,10.00,f,1.49,.54,4.44,14.90,15.1,,
2.70,1.30,-,-,NCK,Nick Scali,2.69,-,-,2.66,2.70,9.50,f,1.33,.35,3.53,12.60,21.3,,
.16,.049,.066,.065,NOD,Nomad Bldg Solutions,.065,-.1,3730,.06,.065,-,,-,.10,-,-2.35,-,,
.91,.56,-,-,NBL,Noni B,.62,-,-,.615,.65,6.00,f,1.17,.53,9.68,7.00,8.9,,
1.03,.40,-,-,NFK,Norfolk Grp,.475,-,-,-,-,1.00,,-,.12,2.11,-26.65,-,,
.21,.14,.16,.14,NOE,Novarise Renewable,.14,-3,740,.10,.165,-,,-,.21,-,4.09,3.4,,
.475,.059,.18,.175,NRT,Novogen,.18,+1,400,.18,.19,-,,-,.05,-,-2.83,-,,
3.14,.85,1.095,.945,NWH,NRW Hldgs,.955,-14.5,64483,.95,.96,18.00,f,2.02,1.17,18.85,36.40,2.6,,
.24,.11,-,-,NSX,NSX,.11,-,-,.11,.13,-,,-,.03,-,-1.96,-,,
6.47,3.85,4.55,4.45,NUF,Nufarm,4.47,-3,5270,4.44,4.47,6.00,f,3.52,2.79,1.34,21.10,21.2,,
2.88,1.925,-,-,NPX,Nuplex Industries,2.71,-,-,2.70,2.77,14.30,,1.41,1.35,5.28,20.14,13.5,,
.088,.04,-,-,NSP,NuSep Hldgs,.047,-,-,.043,.047,-,,-,.03,-,-10.82,-,,
.27,.09,-,-,OKJ,Oakajee Corp,.14,-,-,.10,.14,-,,-,.20,-,7.89,1.8,,
1.50,1.10,1.18,1.17,OKN,Oakton,1.17,-.5,490,1.17,1.18,10.25,f,1.00,.25,8.76,10.30,11.4,,
.024,.01,.014,.013,OBJ,OBJ,.013,-.1,3000,.013,.014,-,,-,-,-,-.15,-,,
.007,.003,-,-,OBJOA,  opt dec14,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.69,.361,-,-,OCL,Objective Corp,.505,-,-,.48,.51,2.00,,1.30,.04,3.96,2.60,19.4,,
1.85,1.537,-,-,OCP,Oceania Capital,1.65,-,-,1.50,1.65,-,,-,2.46,-,3.22,51.2,,
.055,.02,.024,.024,OGL,OGL Resources cdi,.024,-,220,-,.024,-,,-,-.01,-,-2.06,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.01,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.28,-,-,.26,.28,-,,-,-,-,-,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,-,-,-,.07,.14,-,,-,.09,-,8.02,-,,
.215,.135,-,-,ONC,OnCard Int'l,.175,-,-,.165,.17,-,,-,.16,-,1.55,11.3,,
.105,.021,.085,.074,OSL,Oncosil Medical,.085,+.8,4354,.085,.092,-,,-,.02,-,-.39,-,,
.88,.33,.41,.41,OTH,Onthehouse,.41,-.5,270,.405,.41,.60,,4.68,-.07,1.46,2.81,14.6,,
.125,.066,-,-,OIL,Optiscan Imaging,.07,-,-,.07,.079,-,,-,.01,-,-1.16,-,,
.62,.10,-,-,OPG,Opus Grp,.105,-,-,.105,.125,-,,-,-.37,-,-7.09,-,,
.40,.13,.165,.155,OEC,Orbital Corp,.165,-1.5,1773,.16,.17,-,,-,.31,-,-6.19,-,,
27.59,17.47,18.21,17.915,ORI,Orica,18.06,-29,25810,18.05,18.14,93.00,p,1.23,3.34,5.15,114.80,15.7,,
.061,.02,.061,.061,OTI,Oriental Technologies,.061,+3.1,302,.071,.12,.50,,1.28,.16,8.20,.64,9.5,,
13.80,9.84,12.22,11.96,ORG,Origin Energy,12.08,-38,60835,12.07,12.08,50.00,f,1.30,6.72,4.14,64.80,18.6,,
.29,.18,-,-,OEQ,Orion Equities,.20,-,-,.20,.21,-,,-,.61,-,-7.09,-,,
7.87,5.80,7.25,7.16,ORL,OrotonGroup,7.20,-5,167,7.12,7.21,50.00,f,1.24,1.01,6.94,61.76,11.7,,
.69,.31,.53,.52,OSP,Osprey Med cdi,.52,-1,1690,.52,.53,-,,-,.14,-,-5.83,-,,
.13,.044,.055,.054,OTC,OTOC,.055,-,3014,.054,.055,-,,-,.09,-,3.42,1.6,,
.008,.003,-,-,OZB,Oz Brewing,-,-,-,.003,.006,-,,-,-,-,-.14,-,,
.20,.15,.185,.175,OZG,Ozgrowth,.18,-.5,4900,.18,.185,1.50,f,1.36,.23,8.33,2.04,8.8,,
.95,.475,.82,.792,PBG,Pacific Brands,.81,+1,22621,.805,.81,5.00,f,-,.13,6.17,-5.50,-,,
.54,.35,-,-,PEA,Pacific Energy,.39,-,-,.39,.48,-,,-,.22,-,.48,81.3,,
.065,.025,-,-,PEH,Pacific Environment,.041,-,-,.042,.062,-,,-,-.01,-,-.35,-,,
.21,.15,-,-,PNW,Pacific Star Network,.21,-,-,.16,.20,1.14,,1.05,.11,5.43,1.20,17.5,,
.059,.004,-,-,PSY,Panorama Synergy,.004,-,-,.004,.007,-,,-,-,-,-1.25,-,,
.105,.043,.053,.049,PPX,PaperlinX,.049,+.1,3739,.049,.053,-,,-,-.02,-,-43.13,-,,
.036,.01,-,-,PPY,Papyrus Aust,.01,-,-,.012,.016,-,,-,-.01,-,-3.80,-,,
.435,.17,-,-,PGC,Paragon Care,.36,-,-,.34,.36,-,,-,-.04,-,.67,53.7,,
.053,.019,.03,.028,PAB,Patrys,.03,+.3,10240,.03,.031,-,,-,.01,-,-.36,-,,
1.73,1.27,1.375,1.35,PFL,Patties Foods,1.365,+2.5,318,1.355,1.365,7.60,f,1.67,.44,5.57,12.70,10.7,,
4.15,3.10,-,-,PAY,Payce Consolidated,-,-,-,3.60,-,10.00,,11.82,4.55,-,118.20,-,,
.021,.008,.013,.012,PBD,PBD Development,.012,-.1,5601,.012,.013,-,,-,.05,-,-15.03,-,,
1.50,.635,1.185,1.16,PPC,Peet,1.18,+2,20674,1.175,1.18,-,,-,1.33,-,-.60,-,,
.145,.055,.065,.062,PSH,Penrice Soda,.062,-,772,.062,.067,-,,-,-.35,-,-69.70,-,,
.059,.012,.026,.026,PTL,Pental,.026,+.1,1500,.025,.026,-,,-,.02,-,-20.87,-,,
.01,.001,.01,.006,PTLO,  opt sep14,.006,-,715,.006,.008,-,,-,-,-,-,-,,
45.99,22.66,41.50,40.76,PPT,Perpetual,41.10,-15,581,41.03,41.10,90.00,f,.92,3.82,2.19,82.70,49.7,,
.004,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,465821,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,.001,.001,PNOO,  opt dec15,.001,-,5000,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.01,-,9283,.01,.011,-,,-,-,-,-.83,-,,
1.42,.122,.18,.165,PXS,Pharmaxis,.165,-1,11725,.165,.17,-,,-,.25,-,-12.70,-,,
2.60,2.00,-,-,PHI,Phileo Aust,-,-,-,2.05,2.60,2.00,,12.91,2.79,-,25.82,-,,
.065,.038,-,-,PHK,Phoslock Water,.055,-,-,.053,.065,-,,-,-,-,-.93,-,,
.175,.096,.112,.11,POH,Phosphagenics,.11,-.5,12882,.11,.115,-,,-,.02,-,-1.08,-,,
.038,.013,.021,.02,PYC,Phylogica,.021,+.1,3570,.02,.021,-,,-,.01,-,-.80,-,,
.017,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.006,-,,-,-,-,-,-,,
.09,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,-,-,-1.88,-,,
6.41,3.34,6.32,6.25,PTM,Platinum Asset,6.30,+3,4040,6.29,6.30,21.00,f,1.03,-,3.33,21.67,29.1,,
1.54,.93,1.54,1.515,PMC,Platinum Capital,1.54,-,1141,1.525,1.54,2.00,f,8.28,1.32,1.30,16.55,9.3,,
.01,.003,-,-,PLD,PLD Corp,.003,-,-,.003,.008,-,,-,-,-,1.01,.3,,
.34,.13,.28,.275,PMP,PMP,.275,-.5,85,.275,.285,-,,-,.73,-,-16.30,-,,
.47,.355,.44,.44,PPK,PPK Grp,.44,-,200,.44,.47,1.50,f,1.87,.55,3.41,2.80,15.7,,
.091,.05,.085,.085,PPS,Praemium,.085,+.3,497,.081,.085,-,,-,.03,-,-.20,-,,
.33,.15,.305,.29,PBT,Prana Biotech,.295,+.5,6634,.29,.295,-,,-,.03,-,-1.98,-,,
.155,.067,.15,.15,PXT,P-REIT unt,.15,-,2350,.14,.20,-,,-,.23,-,-8.09,-,,
8.86,4.60,7.70,7.58,PMV,Premier Invest,7.67,+11,2178,7.66,7.67,37.00,f,1.33,2.97,4.82,49.10,15.6,,
.174,.055,.098,.089,PRR,Prima BioMed,.095,+.7,75948,.095,.096,-,,-,.03,-,-1.75,-,,
.044,.025,.042,.04,PRRO,  opt jun17,.042,+.2,1168,.041,.042,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.08,-,-,.086,.12,-,,-,-,-,.11,72.7,,
.031,.001,-,-,PGOO,  opt mar15,-,-,-,-,.01,-,,-,-,-,-,-,,
5.435,2.94,5.02,4.90,PRY,Primary Health Care,5.00,+6,10984,4.96,5.00,12.50,f,2.22,-,2.50,27.80,18.0,,
.135,.07,.105,.105,PFG,Prime Financial,.105,-.5,2010,.105,.11,.50,f,2.42,.08,4.76,1.21,8.7,,
1.235,.66,1.065,1.06,PRT,Prime Media Grp,1.06,-,121,1.01,1.025,7.30,f,.62,-.16,6.89,4.49,23.6,,
.935,.622,.84,.837,PAG,PrimeAg Aust,.837,-,165,.835,.84,-,,-,1.11,-,2.97,28.2,,
.59,.33,.49,.49,PME,Pro Medicus,.49,-1,120,.475,.50,2.00,f,2.73,.15,4.08,5.46,9.0,,
.45,.25,.35,.35,PBP,Probiotec,.35,-,90,.35,.38,-,,-,.65,-,-2.07,-,,
.271,.15,.19,.17,PGL,Progen Pharma,.17,-2,204,.165,.18,-,,-,.17,-,-12.07,-,,
2.69,1.74,2.54,2.49,PRG,Programmed Maint,2.50,-3,1398,2.48,2.50,15.00,f,1.81,1.11,6.00,27.20,9.2,,
.57,.40,.50,.48,PPG,Pro-Pac Packaging,.50,+2,100,.455,.50,2.00,f,1.36,.14,4.00,2.71,18.5,,
.43,.21,.395,.395,PRO,Prophecy Int'l,.395,-,120,.375,.395,3.00,,.68,.07,7.59,2.05,19.3,,
4.24,1.21,-,-,PVA,pSivida Corp cdi,3.56,-,-,3.71,3.89,-,,-,-,-,-44.83,-,,
.50,.21,-,-,PTB,PTB Grp,.35,-,-,.285,.35,5.10,f,.28,1.25,14.57,1.45,24.1,,
.051,.048,-,-,PHA,Public Hldgs,-,-,-,-,.048,-,,-,.10,-,-1.53,-,,
.084,.042,.06,.06,PHG,Pulse Health,.06,-,617,.056,.07,-,,-,-.02,-,.15,40.0,,
.022,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.009,-,,-,-,-,-2.17,-,,
.021,.008,-,-,QTG,Q Technology,.01,-,-,.01,.013,-,,-,.03,-,-.96,-,,
.005,.001,-,-,QNA,Qanda Tech,.004,-,-,.001,.003,-,,-,-,-,.20,2.0,,
1.90,1.075,1.305,1.27,QAN,Qantas Airways,1.285,-1.5,79770,1.285,1.29,-,,-,2.37,-,-7.80,-,,
17.09,10.02,16.47,16.15,QBE,QBE Insurance Grp,16.47,+35,36858,16.38,16.47,50.00,f,1.25,4.30,3.04,62.69,26.3,,
1.37,.61,1.04,1.025,QRX,QRxPharma,1.025,-,565,1.025,1.04,-,,-,.09,-,-10.80,-,,
.024,.005,-,-,QTM,Quantum Energy,.006,-,-,.007,.015,-,,-,.01,-,-.14,-,,
1.90,1.405,1.775,1.725,QUB,Qube Holdings,1.75,+.5,3760,1.74,1.755,4.30,f,.57,.46,2.46,2.47,70.9,,
.17,.065,-,-,QST,Quest Invest,-,-,-,-,.07,-,,-,.09,-,-9.17,-,,
.10,.075,-,-,QUE,Queste Comms,-,-,-,.08,-,-,,-,.69,-,-3.12,-,,
.088,.045,-,-,QSS,Questus,-,-,-,.03,.058,-,,-,-.02,-,-2.78,-,,
.065,.013,.016,.016,QFX,Quickflix,.016,+.1,16500,.016,.017,-,,-,-.02,-,-2.57,-,,
.21,.12,.185,.16,QHL,Quickstep Hldgs,.185,+3,12918,.18,.185,-,,-,.03,-,-4.42,-,,
.50,.40,-,-,RAF,Raffles Capital,-,-,-,.40,.45,-,,-,.67,-,-.56,-,,
37.80,22.35,37.30,36.38,RHC,Ramsay Health Care,36.56,-44,3613,36.50,36.57,63.50,f,1.88,2.63,1.74,119.40,30.6,,
72.00,71.202,-,-,RBSBOE,RBS rbs boein,72.00,-,-,114.93,117.27,-,,-,-,-,-,-,,
114.53,85.692,-,-,RBSMMM,RBS 3M,114.53,-,-,124.95,127.49,-,,-,-,-,-,-,,
54.20,53.664,-,-,RBSAXP,RBS Amex,54.20,-,-,80.96,82.60,-,,-,-,-,-,-,,
677.01,380.00,-,-,RBSAPL,RBS Apple,455.28,-,-,474.47,480.00,-,,-,-,-,-,-,,
15.78,6.91,-,-,RBSBAC,RBS Bank of America,15.78,-,-,15.81,16.13,-,,-,-,-,-,-,,
124.40,80.56,-,-,RBSBRK,RBS Berkshire,124.40,-,-,125.11,127.65,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,135.70,138.46,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,27.22,-,-,27.65,28.21,-,,-,-,-,-,-,,
42.90,42.90,-,-,RBSCOC,RBS CocaCola,42.90,-,-,43.84,44.74,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,101.99,104.07,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,25.74,-,-,26.39,-,-,,-,-,-,-,-,,
25.80,20.16,-,-,RBSGEL,RBS GenElectric,25.80,-,-,26.43,26.97,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,.101,-,-,-,-,-,,-,-,-,-,-,,
181.03,179.552,-,-,RBSIBM,RBS IBM,181.03,-,-,210.95,215.23,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,22.64,-,-,24.73,25.23,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,99.22,101.24,-,,-,-,-,-,-,,
34.46,33.390,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,60.84,62.08,-,,-,-,-,-,-,,
31.97,25.51,-,-,RBSMSF,RBS Microsoft,31.80,-,-,33.41,35.86,-,,-,-,-,-,-,,
31.45,31.29,-,-,RBSMDZ,RBS Mondelez,31.29,-,-,33.28,33.96,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,31.45,32.09,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.19,87.95,-,,-,-,-,-,-,,
5.21,4.89,-,-,RBSRIG,RBS RICI EGI,4.89,-,-,4.74,-,-,,-,-,-,-,-,,
1.85,1.52,-,-,RBSRIA,RBS RICI Enh AG Ind,1.52,-,-,1.475,1.51,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.44,9.64,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,68.37,-,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,88.24,90.04,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,83.98,85.68,-,,-,-,-,-,-,,
66.51,47.008,-,-,RBSDIS,RBS Walt Disney,66.51,-,-,69.43,70.85,-,,-,-,-,-,-,,
.695,.35,.58,.565,RCG,RCG Corp,.57,-1,2366,.57,.58,3.50,f,.61,.10,6.14,2.14,26.6,,
2.60,1.53,2.36,2.28,RCR,RCR Tomlinson,2.36,+6,1310,2.35,2.36,6.75,f,3.85,1.17,2.86,26.01,9.1,,
33.66,13.26,31.61,30.53,REA,REA Grp,30.80,-,827,30.78,31.00,36.50,f,2.02,1.58,1.19,73.80,41.7,,
.57,.35,.395,.395,RCU,Real Estate Cap unt,.395,-,4,.395,.40,-,,-,.58,-,-48.14,-,,
2.60,2.10,2.54,2.46,RKN,Reckon,2.50,-,82,2.47,2.50,8.50,p,1.58,-,3.40,13.40,18.7,,
.04,.005,.008,.008,RCM,Reclaim Ind,.008,+.2,5000,.006,.008,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.75,7.30,7.30,AEJ,Redbank Energy,7.30,+5,-,7.30,7.98,-,,-,.35,-,-3217.65,-,,
2.13,.75,-,-,RDF,Redflex Hldgs,1.16,-,-,1.18,1.20,7.00,f,1.49,.75,6.03,10.46,11.1,,
.17,.036,.071,.069,RFX,RedFlow,.069,-.3,1532,.069,.09,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.29,-,-,.24,.31,-,,-,-.03,-,-29.17,-,,
24.805,18.00,23.50,23.40,REH,Reece Aust,23.50,-,3,23.40,23.50,61.00,f,1.82,6.95,2.60,111.00,21.2,,
2.79,2.06,-,-,RCT,Reef Casino Tr unt,2.55,-,-,2.55,2.70,21.00,,1.03,2.03,8.24,21.70,11.8,,
.035,.025,-,-,RGP,Refresh Grp,-,-,-,-,.026,-,,-,.03,-,-.04,-,,
1.24,.98,1.16,1.16,REX,Regional Express,1.16,+1,103,1.15,1.16,9.00,f,2.15,1.52,7.76,19.37,6.0,,
5.28,2.93,4.90,4.86,RMD,ResMed Inc cdi,4.87,-1,39784,4.87,4.88,5.65,,3.49,-,1.16,19.71,24.7,,
.024,.007,.013,.013,RHT,Resonance Health,.013,+.1,478,.013,.015,-,,-,.21,-,-.13,-,,
.08,.045,-,-,REZ,Resources&Energy Grp,.045,-,-,-,.04,-,,-,.02,-,-12.55,-,,
.41,.12,.16,.16,RQL,Resource Equipment,.16,+.5,500,.155,.16,-,,-,.34,-,4.63,3.5,,
4.63,2.52,4.30,4.21,RFG,Retail Food Grp,4.28,+3,952,4.24,4.28,18.50,f,1.38,-.48,4.32,25.50,16.8,,
.695,.39,.59,.58,RVA,REVA Medical cdi,.58,-1,238,.57,.62,-,,-,.13,-,-6.92,-,,
.045,.009,-,-,REF,Reverse Corp,.024,-,-,.024,.034,-,,-,.03,-,-.68,-,,
.55,.305,.52,.515,RHG,RHG,.52,+.5,3671,.515,.52,12.00,f,.83,.35,23.08,9.90,5.3,,
.06,.041,-,-,RIS,Richfield Int'l,.045,-,-,.051,.12,-,,-,.12,-,.43,10.5,,
1.109,.661,.825,.79,RIC,Ridley Corp,.82,+3.5,3192,.80,.825,3.75,,-,.51,4.57,-1.70,-,,
.33,.14,.31,.305,RNY,RNY Prop Tr unt,.31,-,937,.305,.31,-,,-,.41,-,14.75,2.1,,
.20,.03,-,-,RIG,Rongtai Int'l Grp,.03,-,-,.022,.03,-,,-,-,-,-13.88,-,,
3.15,2.04,-,-,RWH,Royal Wolf Hldgs,2.80,-,-,2.80,3.00,9.00,,1.32,2.26,3.21,11.90,23.5,,
.017,.004,-,-,RUB,Rubicor Grp,.006,-,-,.005,.006,-,,-,-.72,-,-49.60,-,,
.21,.054,.195,.185,RFL,Rubik Financial,.185,-1,3646,.185,.19,-,,-,-.04,-,-.40,-,,
.22,.13,-,-,RNC,RUN Corp,.215,-,-,.215,.22,.40,f,3.20,-.16,1.86,1.28,16.8,,
.675,.351,-,-,RUL,RungePincockMinarco,.48,-,-,.49,.53,1.00,,-,.11,2.08,-1.70,-,,
3.67,2.71,3.19,3.12,RHL,Ruralco Hldgs,3.12,-8,166,3.12,3.32,20.00,f,.32,1.54,6.41,6.38,48.9,,
20.90,20.19,20.45,20.45,RSM,Russell Aust Semi Bnd etf unt,20.45,+4,-,20.38,20.45,-,,-,-,-,-,-,,
21.74,20.14,20.50,20.49,RCB,Russell Aust Sel Corp Bnd etf unt,20.49,-,738,20.47,20.49,-,,-,-,-,-,-,,
21.44,19.85,20.21,20.21,RGB,Russell Aust Govt Bnd etf unt,20.21,+1,1,20.14,20.21,-,,-,-,-,-,-,,
32.23,24.45,-,-,RVL,Russell  Aust Value etf unt,30.70,-,-,30.09,31.31,-,p,-,-,-,-,-,,
29.51,22.51,27.79,27.72,RDV,Russell High Div etf unt,27.78,+3,107,27.61,28.33,-,p,-,-,-,-,-,,
.74,.38,.60,.60,RXP,RXP Services,.60,-,2586,.60,.62,-,,-,-.02,-,4.80,12.5,,
.115,.06,-,-,SRH,Saferoads Hldgs,.06,-,-,.061,.11,-,,-,.28,-,-10.45,-,,
.01,.001,.003,.003,SFP,Safety Medical,.003,-.2,192,.003,.005,-,,-,-,-,-.14,-,,
4.65,3.215,3.89,3.75,SAI,SAI Global,3.82,-1,10098,3.80,3.83,15.00,f,1.27,-.86,3.93,19.10,20.0,,
2.565,1.875,2.18,2.09,SLM,Salmat,2.17,+11,367,2.15,2.18,14.50,f,2.54,.01,6.68,36.86,5.9,,
.90,.463,.84,.82,SND,Saunders Int'l,.82,-2,110,.82,.86,5.00,f,1.37,.18,6.10,6.85,12.0,,
.055,.01,-,-,SAV,Savcor Grp,-,-,-,.015,.027,-,,-,-.02,-,-10.25,-,,
1.85,1.405,1.64,1.615,SCP,SCA Property Grp stp,1.615,-.5,13267,1.615,1.625,-,,-,-,-,-,-,,
