Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4995.5 at 2013-04-02T16:40:05. Report at Tuesday, April 2, 2013. Processed Wednesday at 2013-04-03T01:00:09+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.48,1.79,2.43,2.37,FDC,Federation Cntres stp,2.43,+7,32119,2.42,2.43,13.10,,-,2.22,5.39,-8.24,-,,
4.06,3.20,-,-,FFI,FFI Hldgs,3.85,-,-,3.88,4.00,22.00,f,1.13,2.98,5.71,24.80,15.5,,
1.15,.76,1.15,1.15,FPS,Fiducian Portfolio,1.15,+5,60,1.12,1.15,5.90,f,1.47,.36,5.13,8.66,13.3,,
1.48,.835,1.46,1.41,FRI,Finbar Grp,1.435,+.5,1159,1.43,1.44,9.00,f,2.16,.88,6.27,19.46,7.4,,
.03,.011,.023,.023,FFF,Firstfolio,.023,-,1000,.02,.023,-,,-,-.01,-,.60,3.8,,
2.18,1.445,2.11,2.08,FPH,Fisher & Paykel Health,2.10,-,1812,2.08,2.12,9.75,,1.06,.49,4.64,10.33,20.3,,
2.926,1.12,1.60,1.505,FKP,FKP Prop Grp stp,1.51,-7,3939,1.50,1.52,9.80,,-,3.98,6.49,-222.95,-,,
1.37,1.02,1.28,1.28,FSI,Flagship Invest,1.28,-,60,1.28,1.35,6.00,f,.50,1.57,4.69,2.99,42.8,,
.07,.045,-,-,FGI,Flat Glass Ind,.048,-,-,.048,.19,-,,-,.17,-,-21.94,-,,
13.46,8.46,9.49,9.21,FWD,Fleetwood Corp,9.43,+13,2784,9.43,9.49,73.00,f,.72,2.54,7.74,52.89,17.8,,
7.68,4.34,6.87,6.73,FBU,Fletcher Bldg,6.76,-1,5091,6.76,6.77,25.32,f,.87,2.13,3.75,22.06,30.6,,
4.29,2.21,4.07,3.96,FXL,FlexiGroup,3.98,-5,5957,3.97,3.98,13.50,f,1.64,.63,3.39,22.10,18.0,,
35.27,17.01,34.43,33.43,FLT,Flight Centre,33.70,+10,4089,33.70,33.75,117.00,f,1.80,5.33,3.47,210.20,16.0,,
.17,.072,.155,.15,FLK,Folkestone,.15,-.5,1000,.15,.165,-,,-,.09,-,-.21,-,,
6.05,5.16,6.02,5.98,FSF,Fonterra S/H Fund ord unt,6.00,-,1416,6.00,6.04,-,,-,5.61,-,-,-,,
2.40,2.05,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.34,2.65,-74.59,-,,
6.98,3.22,6.02,5.80,FGE,Forge Grp,5.85,-15,6904,5.83,5.86,18.00,f,4.04,1.64,3.08,72.74,8.0,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.008,-,,-,.03,-,-.46,-,,
1.12,.525,1.07,1.06,FNP,Freedom Foods Grp,1.06,-1,106,1.06,1.07,2.00,f,6.54,.36,1.89,13.09,8.1,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-.01,-,-.05,-,,
.055,.003,-,-,FRR,FRR Corp,.009,-,-,.006,.009,-,,-,-,-,28.59,.0,,
.655,.315,.61,.60,FSA,FSA Grp,.61,+1,300,.61,.625,3.30,f,2.09,.39,5.41,6.91,8.8,,
.28,.14,.22,.215,FUN,Funtastic,.215,-.5,2480,.21,.215,.50,f,5.74,-.01,2.33,2.87,7.5,,
2.15,.835,2.15,2.09,GEM,G8 Education,2.15,+6,9502,2.13,2.15,8.00,f,1.12,-.09,3.72,8.95,24.0,,
.18,.051,.165,.165,GRB,Gage Roads Brewing,.165,+.5,639,.16,.165,-,,-,.01,-,.33,50.0,,
.375,.21,.305,.30,GAP,Gale Pacific,.30,-.5,170,.30,.305,2.55,f,1.19,.18,8.50,3.04,9.9,,
1.02,.45,-,-,GJT,Galileo Japan Tr unt,.66,-,-,.60,.78,-,,-,8.29,-,-30.38,-,,
3.10,1.74,-,-,GZL,Gazal Corp,2.80,-,-,2.80,2.85,18.00,f,1.15,.97,6.43,20.70,13.5,,
1.30,.705,-,-,GBT,GBST Hldgs,1.30,-,-,1.32,1.39,5.50,f,.95,-.30,4.23,5.24,24.8,,
1.05,.82,.99,.98,GHC,Generation Healthcare unt,.99,-,1152,.985,.995,7.01,,.27,.98,7.08,1.90,52.1,,
.28,.09,-,-,GBI,Genera Biosystems,.095,-,-,.09,.10,-,,-,.04,-,-3.07,-,,
.19,.06,.075,.072,GTG,Genetic Tech,.074,-.1,2659,.071,.074,-,,-,.02,-,-1.15,-,,
.17,.074,.076,.074,GDY,Geodynamics,.076,+.2,3139,.076,.077,-,,-,.37,-,-2.81,-,,
1.11,.52,.65,.65,GID,"GI Dynamics, Inc cdi",.65,+1,337,.645,.65,-,,-,.14,-,-45.24,-,,
.38,.21,-,-,GLE,GLG Corp,.36,-,-,.305,.36,-,,-,.61,-,6.73,5.3,,
1.437,.59,.73,.73,GCS,Global Construct,.73,-,417,.735,.745,2.00,f,7.65,.75,2.74,15.30,4.8,,
.067,.003,.067,.067,GLH,Global Health,.067,+1.2,20,.067,.069,-,,-,-.05,-,1.71,3.9,,
.90,.55,.83,.83,GFL,Global Masters Fund,.83,-,6,.83,.90,-,,-,1.02,-,-3.26,-,,
1.62,1.39,1.50,1.455,GRF,Global Res Masters Fd,1.455,-4.5,287,1.455,1.50,4.00,,-,1.49,2.75,-.89,-,,
.45,.30,.41,.41,GLB,Globe Int'l,.41,+1,133,.41,.445,2.50,f,-,.60,6.10,-1.33,-,,
.035,.008,.011,.011,GCN,GoConnect,.011,-,100,.011,.012,-,,-,-,-,-.28,-,,
1.30,.79,-,-,GMY,Goldfields Money,.84,-,-,.84,.865,-,,-,.92,-,.66,127.3,,
.76,.45,.73,.715,GFF,Goodman Fielder,.715,+.5,21572,.715,.72,-,,-,.09,-,-7.10,-,,
4.99,3.22,4.92,4.76,GMG,Goodman Grp forus,4.92,+14,45529,4.90,4.92,18.70,,1.23,2.64,3.80,23.07,21.3,,
2.52,2.00,2.50,2.48,GOW,Gowing Bros,2.50,+2,85,2.49,2.55,11.50,f,1.89,3.25,4.60,21.68,11.5,,
4.00,3.12,3.83,3.75,GPT,GPT Grp stp,3.82,+11,63695,3.81,3.83,19.30,,1.74,3.73,5.05,33.60,11.4,,
1.60,.65,.98,.98,GNG,GR Engineering,.98,-1,51,.93,.96,6.00,f,.85,-,6.12,5.09,19.3,,
12.534,8.382,11.71,11.50,GNC,GrainCorp,11.55,-13,4945,11.52,11.56,35.00,f,2.93,5.79,3.03,102.60,11.3,,
.07,.042,-,-,GBA,Grandbridge,.047,-,-,.047,.12,-,,-,.58,-,-1.79,-,,
.06,.045,-,-,GNV,Green Invest,.055,-,-,.055,.06,-,,-,-,-,-3.30,-,,
.085,.046,-,-,GCG,Greencap,.057,-,-,.057,.059,.25,,2.56,.05,4.39,.64,8.9,,
4.70,1.65,4.59,4.37,GXL,Greencross,4.45,-14,615,4.45,4.46,9.00,f,1.17,-.85,2.02,10.54,42.2,,
2.50,1.995,2.44,2.42,GOZ,Growthpoint Prop stp,2.44,+1,2645,2.43,2.44,17.90,,.81,1.93,7.34,14.50,16.8,,
8.878,7.015,7.25,7.13,GUD,GUD Hldgs,7.15,-3,1757,7.15,7.17,61.00,f,2.05,1.02,8.53,124.80,5.7,,
.49,.335,.485,.48,GPG,Guinness Peat cdi,.48,-,1586,.48,.49,-,,-,.43,-,-.30,-,,
2.71,1.575,2.59,2.53,GWA,GWA Grp,2.58,+6,6851,2.58,2.59,14.50,f,.96,.10,5.62,13.92,18.5,,
.03,.01,-,-,HJB,Hamilton James Bruce,.016,-,-,.016,.024,-,,-,-,-,-.31,-,,
1.02,.805,.865,.85,HSN,Hansen Tech,.865,-.5,896,.86,.865,6.00,p,1.02,.17,6.94,6.10,14.2,,
2.89,1.74,2.78,2.65,HVN,Harvey Norman,2.74,+1,26807,2.73,2.75,8.50,f,1.39,2.25,3.10,11.81,23.2,,
1.35,.50,.52,.50,HHY,Hastings High Yld unt,.51,-.5,3166,.51,.52,82.00,,.08,1.05,160.78,6.48,7.9,,
.009,.001,.001,.001,HTX,HealthLinx,.001,-,6500,.001,.001,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.001,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.39,HIN,Heartware Int'l cdi,2.39,-1,5048,2.20,2.45,-,,-,3.76,-,-16.92,-,,
2.55,1.33,2.36,2.31,HGG,Henderson Grp cdi,2.34,-,20683,2.33,2.35,11.16,,1.34,.09,4.77,14.93,15.7,,
1.02,.56,-,-,HFA,HFA Hldgs,.885,-,-,.87,.90,5.86,f,.78,.07,6.62,4.58,19.3,,
.95,.42,.48,.45,HNG,HGL,.46,+.5,369,.46,.475,6.00,f,-,.64,13.04,-9.90,-,,
.021,.009,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.015,-,,-,.03,-,.05,20.0,,
1.24,.645,1.135,1.12,HIL,Hills Hldgs,1.135,+2,1403,1.125,1.135,5.00,,-,.80,4.41,-25.50,-,,
.055,.04,-,-,HIT,Hitech Grp Aust,.046,-,-,.047,.052,-,,-,.10,-,1.57,2.9,,
.115,.04,-,-,HCT,Holista Colltech,.065,-,-,.063,.071,-,,-,.02,-,-.49,-,,
.87,.55,-,-,HOM,Homeloans,.82,-,-,.75,.82,6.50,f,1.35,.28,7.93,8.75,9.4,,
.09,.057,-,-,HGL,Hudson Invest,.09,-,-,.065,.12,-,,-,.11,-,.48,18.8,,
.855,.665,.815,.81,HHV,Hunter Hall Global,.815,-,1438,.81,.815,1.70,f,2.12,.99,2.09,3.60,22.6,,
4.20,2.51,2.84,2.80,HHL,Hunter Hall Int'l,2.84,+5,277,2.84,2.89,24.30,p,.72,.71,8.56,17.39,16.3,,
.048,.028,-,-,HTA,Hutchison,.031,-,-,.031,.033,-,,-,.07,-,-2.90,-,,
.50,.18,.475,.425,ICQ,iCar Asia,.45,+3.5,4879,.435,.45,-,,-,-,-,-,-,,
.17,.049,-,-,ICP,iCash Payment Sys,.09,-,-,.085,.092,-,,-,.19,-,-6.14,-,,
.026,.008,-,-,ICS,ICSGlobal,.023,-,-,.022,.023,.10,p,2.90,.01,4.35,.29,7.9,,
.325,.195,.26,.24,IDT,IDT Aust,.24,-.5,305,.22,.24,-,,-,.55,-,-4.75,-,,
5.33,2.84,5.28,5.20,IIN,iiNet,5.25,+5,2996,5.25,5.26,16.00,f,2.13,-1.48,3.05,34.10,15.4,,
.13,.089,.091,.09,IAW,ILH Group,.09,+.1,1887,.09,.095,1.00,f,.52,.04,11.11,.52,17.3,,
.006,.001,.003,.003,IMI,IM Medical,.003,-,1575,.002,.003,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.002,-,,-,-,-,-,-,,
3.28,1.105,1.23,1.195,IMD,Imdex,1.21,-1.5,15063,1.21,1.215,6.50,f,2.94,.56,5.37,19.13,6.3,,
1.95,1.26,1.72,1.705,IMF,IMF (Aust),1.71,-1,1433,1.70,1.71,10.00,,2.97,.35,5.85,29.73,5.8,,
.029,.005,.006,.005,IMC,Immuron,.005,-.1,619,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.49,.08,.088,.088,IPD,ImpediMed,.088,-,2250,.071,.095,-,,-,.06,-,-7.21,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,,.01,.94,5.56,.07,1285.7,,
.033,.007,-,-,IMU,Imugene,.009,-,-,.009,.01,-,,-,-,-,-.71,-,,
3.37,2.62,3.12,3.05,IPL,Incitec Pivot,3.07,-2,49376,3.06,3.07,12.40,p,2.53,.73,4.04,31.40,9.8,,
.50,.20,-,-,IDZ,Indoor Skydive Aust,.40,-,-,.375,.39,-,,-,-,-,-,-,,
.315,.20,.28,.26,IFN,Infigen Energy stp,.26,-1,3474,.26,.28,-,,-,.25,-,-6.20,-,,
.50,.195,.495,.475,IFM,Infomedia,.48,+1,3070,.485,.49,2.64,p,1.20,.01,5.50,3.18,15.1,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.385,.385,IPE,ING Private Equity,.385,+.5,18,.385,.39,4.75,f,.20,.46,12.34,.95,40.5,,
.315,.18,.30,.30,INA,Ingenia Grp stp,.30,-,660,.295,.30,1.00,,1.56,.34,3.33,1.56,19.2,,
5.84,3.21,5.78,5.62,IAG,Insurance Aust Grp,5.73,+2,73303,5.71,5.73,23.00,f,1.10,1.31,4.01,25.36,22.6,,
1.545,.61,1.05,1.01,IRI,Integrated Research,1.02,-4,2774,1.01,1.02,5.00,p,.98,.08,4.90,4.92,20.7,,
.001,.001,.001,.001,INT,Intermoco,.001,-,100000,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,-,-,,-,.14,-,.02,50.0,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.006,.017,-,,-,-,-,3.15,.4,,
3.16,.635,3.125,3.07,IOF,Investa Office Fd stp,3.10,+4,20896,3.08,3.11,16.55,,-,3.14,5.34,-1.46,-,,
2.208,.30,.64,.635,INQ,Investorfirst,.635,+2.5,129,.635,.655,-,,-,.26,-,-159.21,-,,
.46,.042,.045,.042,IVO,Invigor Grp,.045,+.3,159,.042,.045,-,,-,.38,-,33.94,.1,,
.092,.045,.045,.045,IVX,Invion,.045,-,750,.044,.047,-,,-,-.01,-,-.93,-,,
11.28,7.66,11.28,11.00,IVC,InvoCare,11.23,+25,5714,11.23,11.25,34.00,f,1.19,-,3.03,40.60,27.7,,
8.58,5.32,8.52,8.34,IFL,IOOF Hldgs,8.38,+8,7726,8.37,8.39,37.50,f,.07,.04,4.47,2.80,299.3,,
1.32,.82,.93,.915,IPP,iProperty Grp,.915,+1.5,204,.905,.93,-,,-,-,-,-1.67,-,,
8.78,5.93,7.85,7.71,IRE,IRESS,7.79,+1,2717,7.78,7.81,38.00,p,.81,.66,4.88,30.65,25.4,,
.575,.478,.55,.545,IBC,Ironbark Capital,.545,-,250,.545,.55,3.50,f,1.32,.57,6.42,4.61,11.8,,
40.41,31.33,35.35,34.94,IZZ,iShares China 25 cdi,35.00,-21,30,34.98,35.05,-,,-,-,-,-,-,,
79.24,67.15,79.24,79.00,IXI,iShares Glb Cons cdi,79.17,+52,8,78.80,79.52,-,,-,-,-,-,-,,
70.81,56.45,70.81,70.50,IXJ,iShares Glb Health cdi,70.67,+75,5,69.00,71.09,-,,-,-,-,-,-,,
61.80,53.56,-,-,IXP,iShares Glb Telco cdi,57.25,-,-,55.50,57.83,-,,-,-,-,-,-,,
68.08,55.00,65.25,64.60,IOO,iShares Global 100 cdi,64.85,-22,79,64.75,64.80,-,,-,-,-,-,-,,
111.18,88.49,109.33,109.30,IJH,iShares S&P MidCap cdi,109.33,-17,18,109.00,109.50,-,,-,-,-,-,-,,
22.80,17.40,21.91,21.59,IOZ,iShares MSCI Aus 200,21.62,-29,467,21.37,22.25,70.37,,4.81,-,3.25,338.78,6.4,,
40.74,33.30,37.20,36.80,IBK,iShares MSCI BRIC cdi,37.07,-15,12,36.00,40.20,-,,-,-,-,-,-,,
58.28,46.26,56.02,55.69,IVE,iShares MSCI EAFE cdi,55.90,-31,14,55.71,55.90,-,,-,-,-,-,-,,
43.60,36.32,40.92,40.60,IEM,iShares MSCI Em Mkt cdi,40.64,-14,433,40.51,40.90,-,,-,-,-,-,-,,
19.85,15.82,-,-,IHK,iShares MSCI Hong Kong cdi,18.86,-,-,18.84,19.08,-,,-,-,-,-,-,,
10.48,8.44,10.15,9.75,IJP,iShares MSCI Japan cdi,10.00,-32,196,9.75,10.48,-,,-,-,-,-,-,,
13.54,11.42,-,-,ISG,iShares MSCI Singapore cdi,13.25,-,-,13.30,13.35,-,,-,-,-,-,-,,
61.00,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,56.45,-,-,56.04,62.00,-,,-,-,-,-,-,,
13.50,11.19,12.79,12.79,ITW,iShares MSCI Taiwan cdi,12.79,-7,-,12.73,12.90,-,,-,-,-,-,-,,
91.91,73.33,89.49,89.49,IRU,iShares Russell 2000 cdi,89.49,-86,-,89.26,89.50,-,,-,-,-,-,-,,
153.20,125.80,150.66,150.09,IVV,iShares S&P 500 cdi,150.20,+1,50,150.20,150.27,-,,-,-,-,-,-,,
47.44,37.96,44.45,44.34,IAA,iShares S&P Asia 50 cdi,44.34,-8,45,44.34,44.50,-,,-,-,-,-,-,,
39.96,30.85,38.10,37.84,IEU,iShares S&P Europe 350 cdi,38.00,+10,10,37.90,38.00,-,,-,-,-,-,-,,
17.04,13.08,16.65,16.32,IHD,iShares S&P High Div,16.37,-32,129,16.30,16.97,53.45,,4.63,-,3.27,247.53,6.6,,
23.65,17.48,22.40,22.31,ILC,iShares S&P/ASX 20,22.32,-27,81,22.07,22.97,80.72,,4.21,-,3.62,340.19,6.6,,
4.61,3.71,4.25,4.20,ISO,iShares Small Ords,4.20,-1,1213,4.11,4.28,16.88,p,1.35,-,4.02,22.83,18.4,,
84.79,68.16,83.25,82.49,IJR,iShares S&P SmCap cdi,82.49,-76,6,82.12,83.12,-,,-,-,-,-,-,,
106.79,100.00,103.18,103.12,IAF,iShares UBS Comp Bnd etf unt,103.15,-130,22,102.80,103.15,293.01,,.75,-,2.84,220.60,46.8,,
107.79,98.99,105.54,105.16,ILB,iShares UBS Gov Infl etf unt,105.54,-69,2,105.26,107.00,108.26,,1.14,-,1.03,123.00,85.8,,
107.00,100.30,-,-,IGB,iShares UBS Treasury etf unt,103.13,-,-,102.15,102.35,259.86,,.08,-,2.52,21.00,491.1,,
.007,.001,-,-,ISK,Island Sky Aust,.003,-,-,.003,.005,-,,-,-,-,.98,.3,,
.087,.002,.082,.08,ISN,iSonea,.08,-,1233,.08,.082,-,,-,.02,-,-190.07,-,,
.03,.001,-,-,ISNOB,  opt jun14,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.26,.16,.25,.245,ISS,ISS Grp,.25,+2,100,.23,.245,1.70,,.48,.09,6.80,.82,30.5,,
.255,.13,-,-,ITD,ITL,.24,-,-,.245,.255,.50,f,3.32,.10,2.08,1.66,14.5,,
10.50,6.87,10.14,9.93,JHX,James Hardie Ind cdi,9.93,-8,15546,9.93,9.97,42.19,,2.89,.13,4.25,122.14,8.1,,
15.65,7.83,15.10,14.63,JBH,JB Hi-Fi,14.73,-3,6332,14.72,14.76,66.00,f,1.64,1.59,4.48,108.27,13.6,,
.60,.315,.425,.40,JET,Jetset Travelworld,.40,-2.5,735,.385,.43,1.00,f,.66,.02,2.50,.66,60.6,,
.47,.30,.415,.415,JYC,Joyce Corp,.415,-.5,380,.305,.42,2.15,,.03,.42,5.18,.07,592.9,,
3.28,.90,2.54,2.46,JIN,Jumbo Interactive,2.48,-3,714,2.47,2.52,3.50,f,3.90,-,1.41,13.66,18.2,,
.075,.03,.035,.035,JMB,Jumbuck Entertain,.035,+.5,500,.03,.035,-,,-,-,-,-27.59,-,,
.008,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.08,-,,
2.55,1.16,2.34,2.31,KSC,K & S Corp,2.33,+2,38,2.32,2.34,12.50,f,1.72,1.78,5.36,21.50,10.8,,
.78,.24,.63,.63,KAM,K2 Asset Mgt,.63,+2.5,110,.61,.63,2.00,f,.19,.05,3.17,.37,170.3,,
.038,.015,.025,.025,KTE,K2 Energy,.025,-,5516,.016,.025,-,,-,.02,-,-.44,-,,
.85,.58,-,-,KAT,Katana Capital,.835,-,-,.83,.845,2.00,,3.02,.97,2.40,6.03,13.8,,
2.10,.965,2.08,2.00,KMD,Kathmandu Hldgs,2.02,-3,1905,2.00,2.02,7.82,f,1.95,.10,3.87,15.25,13.2,,
.18,.088,-,-,KBC,Keybridge Capital,.16,-,-,.16,.17,-,,-,.25,-,-.94,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,.10,-,.07,271.4,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.073,-,-,.065,.09,-,,-,-.14,-,.65,11.2,,
.385,.12,.13,.12,KFE,Kogi Iron,.12,-1,630,.11,.12,-,,-,-,-,8.15,1.5,,
.020,.007,.009,.008,KKL,Kollakorn Corp,.008,-,5928,.008,.01,-,,-,-,-,-.40,-,,
.081,.035,-,-,KKT,Konekt,.06,-,-,.035,.06,-,,-,.05,-,-.13,-,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.15,-,-,.15,-,.66,,2.09,.22,4.40,1.38,10.9,,
8.18,4.40,7.00,6.92,KOV,Korvest,6.92,-3,123,6.92,6.96,56.00,f,.97,4.21,8.09,54.50,12.7,,
.195,.10,-,-,KRS,Kresta Hldgs,.17,-,-,.16,.17,-,,-,.12,-,-.45,-,,
.007,.001,-,-,KTL,KTL Technologies,.002,-,-,.002,.003,-,,-,-,-,-.08,-,,
.405,.24,-,-,LMW,Landmark White,.32,-,-,.32,.35,3.00,f,.58,.05,9.38,1.74,18.4,,
.088,.039,.077,.076,LTN,Lantern Hotel Grp stp,.077,-,2251,.076,.077,-,,-,.10,-,-.03,-,,
.28,.12,.13,.13,LBL,Laserbond,.13,+1,200,.12,.13,.40,f,-,.08,3.08,-3.23,-,,
.075,.035,-,-,LBT,LBT Innovations,.047,-,-,.047,.06,-,,-,-,-,-1.42,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.047,-,-,.042,.065,-,,-,.01,-,-8.01,-,,
.36,.26,.315,.31,LGD,Legend Corp,.315,-,820,.31,.315,1.70,f,2.00,.07,5.40,3.40,9.3,,
24.29,14.71,20.73,20.18,LEI,Leighton Hldgs,20.28,-26,5354,20.28,20.29,80.00,p,1.67,7.89,3.94,133.50,15.2,,
10.85,6.87,10.29,10.09,LLC,Lend Lease Grp stp,10.23,+3,11098,10.18,10.23,44.00,,2.46,4.70,4.30,108.30,9.4,,
-,-,.75,.70,LICDA,Lifestyle Communities def,.75,-,204,.75,.78,-,,-,-,-,-,-,,
3.05,.46,2.29,2.07,LNC,Linc Energy,2.12,-12,84021,2.12,2.13,-,,-,-,-,-11.53,-,,
.22,.135,-,-,LAU,Lindsay Aust,.19,-,-,.19,.20,1.00,f,.91,.21,5.26,.91,20.9,,
.73,.64,.69,.67,LSX,Lion Selection Grp,.68,+1,172,.68,.69,-,,-,-,-,-,-,,
.085,.051,.08,.08,LSXO,  opt dec14,.08,-,6,.08,.085,-,,-,-,-,-,-,,
.08,.044,.05,.046,LCT,Living Cell Tech,.046,-.2,2365,.046,.051,-,,-,.04,-,-.77,-,,
.185,.05,-,-,LHD,Lochard Energy Grp cdi,.062,-,-,.06,.07,-,,-,.02,-,4.92,1.3,,
1.67,.955,1.59,1.54,LCM,LogiCamms,1.565,+1.5,1512,1.565,1.59,9.50,f,1.84,.51,6.07,17.50,8.9,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,,1.63,.23,4.76,1.63,12.9,,
.47,.08,.47,.46,LRG,Longreach Grp,.47,+1,601,.42,.495,-,,-,.09,-,4.44,10.6,,
7.49,5.04,6.15,6.02,LYL,Lycopodium,6.08,+6,102,6.08,6.10,36.00,f,1.76,1.50,5.92,63.40,9.6,,
5.10,2.93,5.08,4.92,MTU,M2 Telecomms,5.02,+11,17886,5.01,5.02,19.00,f,1.48,-,3.78,28.04,17.9,,
.08,.034,.078,.076,MPS,MacarthurCook PSF unt,.078,+.3,4340,.077,.078,-,,-,.14,-,1.20,6.5,,
.707,.18,.24,.225,MAH,Macmahon Hldgs,.23,-,40615,.23,.235,2.50,,-,.31,10.87,-.46,-,,
1.80,1.24,1.585,1.53,MQA,Macq Atlas Roads stp,1.555,-.5,6305,1.555,1.56,2.40,,-,-2.16,1.54,-26.40,-,,
39.80,23.56,37.50,36.92,MQG,Macquarie Grp,37.41,+26,9714,37.40,37.41,150.00,,1.54,28.47,4.01,230.78,16.2,,
.89,.54,.805,.805,MRN,Macquarie Radio,.805,-,23,.66,.805,6.50,f,.93,-,8.07,6.07,13.3,,
10.74,7.69,-,-,MAQ,Macq Telecom Grp,8.15,-,-,7.81,8.15,24.00,f,3.15,4.09,2.94,75.70,10.8,,
7.99,1.651,6.82,6.69,MFG,Magellan Fin Grp,6.70,-13,4345,6.70,6.73,8.00,f,1.95,1.10,1.19,15.60,42.9,,
4.85,.16,-,-,MFGOC,  opt jun16,4.10,-,-,4.10,4.90,-,,-,-,-,-,-,,
1.09,.795,1.09,1.075,MFF,Magellan Flagship,1.085,+1.5,6460,1.075,1.09,2.00,,6.14,.99,1.84,12.29,8.8,,
.29,.125,.25,.245,MFFO,  opt oct17,.25,+.5,388,.25,.26,-,,-,-,-,-,-,,
.05,.02,-,-,MGL,Magontec,.025,-,-,.022,.029,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,-,.007,-,,-,-,-,-,-,,
.48,.08,-,-,MCX,Mariner Corp,.08,-,-,.076,.13,1.00,,1.63,.08,12.50,1.63,4.9,,
2.40,1.26,1.42,1.39,MYE,Mastermyne Grp,1.405,+2.5,155,1.39,1.41,8.10,f,2.47,.01,5.77,20.00,7.0,,
3.308,1.08,1.155,1.085,MCE,Matrix C & E,1.10,+1.5,1277,1.10,1.15,2.00,,-,1.37,1.82,-14.74,-,,
.345,.19,.33,.325,MXQ,MAX Trust unt,.325,-1.5,2166,.325,.34,-,,-,.41,-,6.63,4.9,,
1.545,.49,1.36,1.33,MXI,MaxiTRANS Ind,1.355,+1,5176,1.355,1.365,6.50,f,1.60,.35,4.80,10.40,13.0,,
.028,.01,-,-,MSP,Maxsec Grp,.028,-,-,.025,.038,-,,-,.01,-,.17,16.5,,
.51,.21,.51,.485,MYX,Mayne Pharma,.485,+.5,24108,.485,.49,-,,-,.07,-,.50,97.0,,
.135,.053,-,-,MBD,MBD Corp,.066,-,-,.06,.073,.50,,-,.07,7.58,-5.30,-,,
15.77,9.80,15.04,14.55,MMS,McMillan Shakespeare,14.73,+3,1268,14.72,14.77,49.00,f,1.64,1.82,3.33,80.24,18.4,,
2.56,1.52,2.26,2.21,MCP,McPherson's,2.26,-,723,2.22,2.26,17.00,f,1.44,-.16,7.52,24.50,9.2,,
.016,.005,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.014,-,,-,-,-,-.92,-,,
.018,.006,-,-,MLA,Medical Aust,.009,-,-,.009,.01,-,,-,-,-,-.14,-,,
2.15,.60,1.82,1.80,MVP,Medical Develop,1.80,-5,148,1.80,1.85,6.00,f,.92,.07,3.33,5.50,32.7,,
.02,.008,-,-,MGZ,Medigard,.015,-,-,-,.018,-,,-,.03,-,-.31,-,,
.01,.003,.005,.004,MDV,Medivac,.005,-,5400,.003,.004,-,,-,.01,-,-.91,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.045,-,,-,-,-,-.34,-,,
2.45,1.45,2.12,2.09,MLB,Melbourne IT,2.12,+2,705,2.10,2.12,14.00,p,1.00,-.43,6.60,13.96,15.2,,
.12,.072,-,-,MVT,Mercantile Investment,.11,-,-,.105,.11,-,,-,.10,-,.91,12.1,,
