Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4497.3 at 2012-05-01T16:58:29. Report at Tuesday, May 1, 2012. Processed Wednesday at 2012-05-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.10,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
11.10,6.80,11.10,10.95,MMS,McMillan Shakespeare,11.00,-,584,10.96,11.15,44.00,f,1.59,1.35,4.00,69.99,15.7,,
3.312,1.686,2.00,1.93,MCP,McPherson's,2.00,+6,193,1.95,2.00,24.00,f,.73,.30,12.00,17.50,11.4,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.023,-,,-,-,-,-.65,-,,
.038,.012,-,-,MLA,Medical Aust,.017,-,-,-,-,-,,-,-,-,-.21,-,,
.74,.37,.74,.74,MVP,Medical Develop,.74,-,94,.72,.74,6.00,f,.67,.09,8.11,4.00,18.5,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,.007,.007,MDV,Medivac,.007,+.1,370,.006,.007,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.87,1.86,MLB,Melbourne IT,1.86,-,539,1.86,1.87,15.00,f,1.12,-.48,8.06,16.77,11.1,,
.135,.044,.10,.10,MVT,Mercantile Investment,.10,-,302,.10,.115,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.12,.145,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.23,3.16,MRM,Mermaid Marine,3.20,-1,2580,3.17,3.23,10.00,f,2.34,1.30,3.13,23.38,13.7,,
.935,.60,.71,.70,MEF,Merricks Capital,.70,+1,378,.69,.70,-,,-,.97,-,-11.50,-,,
.325,.125,.20,.19,MES,Mesbon China Nylon,.19,+1.5,750,.19,.215,1.00,,.78,.33,5.26,.78,24.4,,
10.04,6.09,7.55,7.41,MSB,Mesoblast,7.50,-5,2465,7.41,7.52,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.001,MST,Metal Storm,.002,+.1,41695,.001,.002,-,,-,-.01,-,-.30,-,,
.115,.035,.037,.037,MFC,Metals Finance,.037,+.2,2030,.015,.037,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.04,3.98,MTS,Metcash,4.02,+6,35663,4.01,4.04,27.50,f,1.07,-.04,6.84,29.34,13.7,,
.026,.005,-,-,MTD,Metroland Aust,.01,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.14,2.04,MIO,Miclyn Express,2.07,-1,1027,2.04,2.07,5.28,,3.96,.92,2.55,20.90,9.9,,
.044,.013,.019,.018,MIK,Mikoh Corp,.019,+.1,3800,.016,.019,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.098,13.20,15.85,15.60,MLT,Milton Corp,15.85,+10,216,15.73,15.85,77.00,f,1.09,16.51,4.86,83.90,18.9,,
13.33,9.24,12.19,11.96,MIN,Mineral Res,12.14,+18,6760,12.06,12.16,43.00,f,2.27,3.85,3.54,97.70,12.4,,
.15,.02,-,-,MNW,Mint Wireless,.03,-,-,.024,.03,-,,-,-,-,-1.85,-,,
1.935,1.48,1.915,1.90,MIR,Mirrabooka Invest,1.915,+1,438,1.905,1.915,10.00,f,.74,2.01,5.22,7.43,25.8,,
1.33,.965,1.325,1.29,MGR,Mirvac Grp stp,1.31,+1.5,194765,1.305,1.315,8.20,,1.33,1.63,6.26,10.94,12.0,,
.11,.031,.105,.10,MIX,Mirvac Industrial unt,.105,-,4100,.105,.11,-,,-,.18,-,8.28,1.3,,
8.50,.29,.44,.44,MBT,Mission NewEnergy,.44,-,2,.44,.565,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.049,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.031,.03,MBE,Mobile Embrace,.031,-,15594,.031,.033,-,,-,-,-,-1.05,-,,
.083,.025,-,-,MKB,MOKO.Mobi,.047,-,-,.042,.047,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.49,23.11,MND,Monadelphous Grp,23.34,+10,2108,23.31,23.49,105.00,f,1.16,2.34,4.50,121.94,19.1,,
.46,.325,-,-,MNY,Money3 Corp,.42,-,-,.435,.43,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.01,.004,.006,.005,MMZ,Mooter Media,.005,-.2,63800,.005,.006,-,,-,-,-,-.06,-,,
1.52,1.05,1.37,1.345,MOC,Mortgage Choice,1.355,+1,652,1.365,1.37,13.00,f,1.62,.72,9.59,21.00,6.5,,
.245,.069,-,-,MLC,Mothercare,.084,-,-,.084,.089,-,,-,.04,-,-9.51,-,,
.075,.009,-,-,MOT,Motopia,.01,-,-,.009,.011,-,,-,-,-,-3.98,-,,
.009,.001,.003,.002,MUI,MUI Corp,.002,-.1,33364,.002,.003,-,,-,-,-,-.26,-,,
.012,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.096,.091,MUE,Multiplex European unt,.091,+.1,6168,.091,.093,2.50,,-,.13,27.47,-12.12,-,,
.015,.002,-,-,MSI,Multistack Int'l,.003,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,.165,.24,.27,,6.56,1.17,1.13,1.77,13.6,,
.45,.14,.45,.43,MNF,My Net Fone,.43,-1,1733,.43,.46,1.60,f,1.68,.03,3.72,2.69,16.0,,
3.22,1.92,2.43,2.34,MYR,Myer Hldgs,2.42,+7,61286,2.41,2.43,21.50,f,1.12,-.17,8.88,24.00,10.1,,
3.88,3.05,3.17,3.11,MYS,MyState,3.17,+2,960,3.17,3.20,29.00,f,1.09,2.21,9.15,31.59,10.0,,
.43,.076,-,-,NAM,Namoi Cotton ccu,.185,-,-,-,-,-,,-,1.13,-,-70.70,-,,
.89,.48,.53,.50,NAN,Nanosonics,.53,+2,525,.50,.53,-,,-,.05,-,-4.21,-,,
.038,.006,.006,.006,NLS,Narhex Life Sciences,.006,-.3,15,.006,.009,-,,-,-,-,.05,12.0,,
28.18,19.64,25.40,25.04,NAB,National Aust Bank,25.21,-2,77027,25.20,25.24,172.00,f,1.36,13.62,6.82,233.60,10.8,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,1.80,1.82,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.97,3.845,NVT,Navitas,3.87,-8,6542,3.84,3.88,21.40,f,1.01,-.57,5.53,21.63,17.9,,
.041,.02,.031,.029,NMS,Neptune Marine,.031,+.1,11930,.03,.031,-,,-,.03,-,8.80,.4,,
.185,.096,.125,.125,NTC,NetComm Wireless,.125,-.5,42,.125,.13,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.028,.026,NEU,Neuren Pharma,.027,-.2,151549,.027,.028,-,,-,.01,-,-.61,-,,
.056,.024,.025,.024,NDL,NeuroDiscovery,.024,-.1,2000,.024,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.27,18.96,NWS,News Corp b voting,19.15,+23,10666,18.98,19.30,14.86,,7.58,1.84,.78,112.63,17.0,,
19.33,12.87,18.96,18.72,NWSLV,  a nonvote,18.89,+17,1601,18.81,18.95,14.86,,-,-,.79,-,-,,
.79,.250,.79,.74,NWT,NewSat,.765,+4,13541,.76,.765,-,,-,.02,-,.28,273.2,,
.11,.04,.09,.089,NBS,Nexbis,.089,-.1,7959,.089,.09,-,,-,.02,-,-.34,-,,
2.36,1.345,1.99,1.95,NXT,NEXTDC,1.965,-3,6576,1.955,1.97,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.705,1.65,NHF,NIB Hldgs,1.675,+3.5,2935,1.66,1.685,8.25,f,1.68,.63,4.93,13.90,12.1,,
1.85,1.39,1.43,1.43,NCK,Nick Scali,1.43,-,221,1.43,1.435,9.00,f,1.50,.31,6.29,13.50,10.6,,
.14,.085,.115,.115,NOD,Nomad Bldg Solutions,.115,-,600,.11,.115,-,,-,.10,-,3.00,3.8,,
.865,.305,.73,.73,NBL,Noni B,.73,-.5,145,.73,.75,2.50,f,1.40,.52,3.42,3.51,20.8,,
1.37,.96,1.25,1.215,NFK,Norfolk Grp,1.25,-,478,1.22,1.25,3.50,,3.99,.30,2.80,13.98,8.9,,
.255,.15,.175,.17,NOE,Novarise Renewable,.17,-1.5,500,.17,.175,-,,-,.17,-,4.11,4.1,,
.285,.088,.094,.091,NRT,Novogen,.094,+.4,130,.095,.11,-,,-,.09,-,2.30,4.1,,
4.36,2.06,4.16,4.00,NWH,NRW Hldgs,4.04,-5,13620,4.04,4.05,13.00,f,1.86,.98,3.22,24.20,16.7,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.94,4.79,NUF,Nufarm,4.82,-10,4601,4.78,4.86,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,2.15,2.07,NPX,Nuplex Industries,2.07,-4,5,2.07,2.15,14.04,p,1.68,1.29,6.78,23.54,8.8,,
.20,.022,-,-,NSP,NuSep Hldgs,.035,-,-,.036,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.215,.215,OKJ,Oakajee Corp,.215,-.5,614,.215,.22,-,,-,.23,-,1.21,17.8,,
2.57,1.065,1.31,1.295,OKN,Oakton,1.30,-,2002,1.295,1.315,10.50,f,1.29,.28,8.08,13.50,9.6,,
.03,.015,.019,.019,OBJ,OBJ,.019,-,31300,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.015,-,-,.012,.015,-,,-,-,-,-,-,,
.37,.19,-,-,OCL,Objective Corp,.35,-,-,-,-,1.50,,2.67,.04,4.29,4.00,8.8,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.73,1.795,1.73,OCP,Oceania Capital,1.795,-.5,12,1.75,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,-,-,OGL,OGL Resources cdi,.08,-,-,-,-,-,,-,-,-,-1.99,-,,
.016,.011,-,-,OGLO,  opt dec14,.016,-,-,.015,.08,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,.003,.003,OMI,OMI Hldgs,.003,-.1,57517,.003,.004,-,,-,-,-,.04,7.5,,
.26,.12,.18,.18,ONC,OnCard Int'l,.18,-,2,.18,.19,-,,-,.16,-,1.19,15.1,,
2.20,.63,1.375,1.31,OST,OneSteel,1.345,+4,130748,1.34,1.35,7.00,,.44,1.13,5.20,3.09,43.5,,
.99,.33,.63,.60,OTH,Onthehouse,.63,+3,1430,.63,.64,-,,-,-.02,-,.70,90.0,,
.17,.043,-,-,OIL,Optiscan Imaging,.12,-,-,.125,.14,-,,-,-,-,-.87,-,,
1.27,.75,.75,.75,OPG,Opus Grp,.75,-,120,.65,.75,-,,-,-,-,-,-,,
.40,.24,.30,.30,OEC,Orbital Corp,.30,-,8,.30,.31,-,,-,.38,-,3.80,7.9,,
.12,.035,.096,.09,ORC,Orchid Capital,.09,-.5,3242,.09,.097,-,,-,.01,-,-.30,-,,
28.27,21.34,27.21,26.88,ORI,Orica,27.09,+22,9849,26.90,27.24,90.00,f,1.93,2.09,3.32,173.50,15.6,,
.042,.027,-,-,OTI,Oriental Technologies,.03,-,-,.03,.04,-,,-,.16,-,1.10,2.7,,
16.60,12.00,13.55,13.26,ORG,Origin Energy,13.51,+25,41020,13.50,13.56,50.00,f,2.18,7.10,3.70,108.80,12.4,,
.40,.23,.29,.29,OEQ,Orion Equities,.29,-,289,.295,.375,-,,-,.88,-,-43.70,-,,
.305,.038,-,-,OVL,ORO Verde,.13,-,-,-,-,-,,-,-,-,-6.96,-,,
9.04,5.95,8.59,8.49,ORL,OrotonGroup,8.59,+10,594,8.45,8.59,50.00,f,1.25,.87,5.82,62.25,13.8,,
.25,.04,-,-,OTC,OTOC,.11,-,-,.10,.125,-,,-,.05,-,1.04,10.6,,
.19,.13,.19,.19,OZG,Ozgrowth,.19,+.5,4232,.19,.195,1.40,f,-,.26,7.37,-.48,-,,
.76,.50,.63,.61,PBG,Pacific Brands,.625,+1,33396,.62,.63,5.10,f,-,.11,8.16,-35.60,-,,
.50,.33,.50,.50,PEA,Pacific Energy,.50,-,755,.49,.50,-,,-,.19,-,1.19,42.0,,
.095,.034,-,-,PEH,Pacific Environment,.044,-,-,.044,.06,-,,-,-.01,-,.79,5.6,,
.35,.20,.20,.20,PNW,Pacific Star Network,.20,-,15,.20,.26,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.057,.056,PSY,Panorama Synergy,.056,+.1,1024,.052,.057,-,,-,-,-,-2.67,-,,
.295,.063,.096,.093,PPX,PaperlinX,.095,-.4,12072,.095,.098,-,,-,.18,-,-29.71,-,,
.088,.035,.04,.04,PPY,Papyrus Aust,.04,-,670,.036,.045,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.22,-,-,.20,.235,-,,-,-.12,-,1.00,22.0,,
.20,.005,.007,.005,PGCOA,  opt may12,.005,-.2,1525,.005,.012,-,,-,-,-,-,-,,
.15,.029,.033,.032,PAB,Patrys,.033,-,744,.033,.034,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.73,1.72,PFL,Patties Foods,1.73,+1,123,1.71,1.72,8.00,f,1.75,.39,4.62,14.00,12.4,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.044,-,-,PHL,Pearl Healthcare,.044,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.855,.82,PPC,Peet,.855,+1.5,1690,.855,.90,4.50,,.58,-,5.26,2.60,32.9,,
.26,.074,.094,.09,PSH,Penrice Soda,.09,-.1,645,.087,.094,-,,-,.32,-,-58.10,-,,
29.48,19.03,25.99,25.40,PPT,Perpetual,25.77,+27,1955,25.50,25.85,140.00,f,.88,-,5.43,123.40,20.9,,
.82,.66,.80,.775,PET,Peters MacGregor,.80,+2,211,.78,.82,2.00,,-,1.02,2.50,-4.28,-,,
.016,.003,.004,.003,PNO,Pharmanet Grp,.004,-.1,99082,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,23000,.001,.002,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,-,-,-,,-,.01,-,-2.05,-,,
2.922,.585,1.315,1.30,PXS,Pharmaxis,1.30,-3,3087,1.30,1.325,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,2.65,2.95,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.06,.06,PHK,Phoslock Water,.06,-.3,400,.052,.06,-,,-,.01,-,-1.76,-,,
.245,.10,.22,.21,POH,Phosphagenics,.22,+.5,20283,.215,.22,-,,-,.03,-,.13,169.2,,
.073,.026,.05,.047,PGA,Photon Grp,.048,-,23069,.047,.049,-,,-,-,-,-12.24,-,,
.086,.032,.05,.05,PYC,Phylogica,.05,-,2101,.049,.05,-,,-,.01,-,-1.22,-,,
.05,.017,.021,.021,PYCOA,  opt jun16,.021,+.1,150,.021,.023,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,-,-,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.52,3.32,4.43,4.36,PTM,Platinum Asset,4.39,-1,4495,4.26,4.40,23.00,f,1.07,-,5.24,24.72,17.8,,
1.365,.88,1.05,1.04,PMC,Platinum Capital,1.05,+1,945,1.05,1.06,1.90,,-,1.12,1.81,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,1.70,.5,,
.75,.25,.53,.515,PMP,PMP,.515,-1,988,.52,.53,2.00,f,1.20,.79,3.88,2.40,21.5,,
.074,.023,.025,.025,PBD,Port Bouvard,.025,-,9142,.024,.025,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.22,.07,.09,.09,PPS,Praemium,.09,+.4,2723,.087,.09,-,,-,.02,-,-2.80,-,,
.225,.14,.165,.145,PBT,Prana Biotech,.16,+1.5,2148,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.095,-,-,.095,.10,-,,-,.31,-,1.76,5.4,,
6.39,4.64,5.41,5.32,PMV,Premier Invest,5.39,+2,704,5.34,5.39,36.00,f,.71,2.25,6.68,25.50,21.1,,
.79,.61,.66,.645,PRV,Premium Investors,.645,-.5,483,.655,.67,3.50,,-,.85,5.43,-5.57,-,,
.365,.135,.21,.205,PRR,Prima BioMed,.21,-.5,34739,.21,.215,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.86,2.82,PRY,Primary Health Care,2.83,-,12018,2.81,2.86,10.00,f,2.10,-,3.53,20.99,13.5,,
.155,.10,.135,.13,PFG,Prime Financial,.13,+.5,4040,.13,.135,1.50,f,1.51,.12,11.54,2.27,5.7,,
.77,.63,.70,.695,PRT,Prime Media Grp,.70,+1,700,.69,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.37,1.01,1.11,1.09,PAG,PrimeAg Aust,1.10,-,13785,1.09,1.11,1.00,,6.25,1.23,.91,6.25,17.6,,
.365,.16,.255,.255,PME,Pro Medicus,.255,-.5,40,.255,.275,.50,f,1.88,.05,1.96,.94,27.1,,
.46,.24,.265,.26,PBP,Probiotec,.26,+1,900,.26,.27,-,,-,.73,-,-16.43,-,,
.39,.13,-,-,PGL,Progen Pharma,.19,-,-,.17,.19,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.55,2.50,PRG,Programmed Maint,2.55,-2,167,2.50,2.55,11.00,f,1.93,.91,4.31,21.20,12.0,,
.605,.25,.605,.59,PPG,Pro-Pac Packaging,.60,+1,1589,.59,.60,2.00,f,2.06,.10,3.33,4.13,14.5,,
.30,.125,.255,.255,PRO,Prophecy Int'l,.255,-,265,.255,.26,1.25,,.97,.07,4.90,1.21,21.1,,
4.82,1.04,2.40,2.40,PVA,pSivida Corp cdi,2.40,-,120,2.10,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.014,.012,PTO,Photo-Me Aust,.012,+.1,52228,.012,.014,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.045,.041,PHG,Pulse Health,.041,+.2,4208,.039,.045,-,,-,-.05,-,.23,17.8,,
.032,.004,-,-,QXQ,Q Limited,.006,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.045,.012,.027,.02,QTG,Q Technology,.02,-.7,33163,.017,.025,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.66,1.625,QAN,Qantas Airways,1.655,+2,85412,1.645,1.665,-,,-,2.46,-,2.30,72.0,,
18.50,9.88,13.89,13.70,QBE,QBE Insurance Grp,13.85,+1,24758,13.80,13.88,87.00,p,.73,.04,6.28,63.90,21.7,,
4.03,2.85,3.69,3.60,QRN,QR National,3.63,-1,55570,3.61,3.64,7.40,,1.53,.29,2.04,11.33,32.0,,
2.501,1.055,1.84,1.79,QRX,QRxPharma,1.80,-2,685,1.79,1.80,-,,-,.19,-,-16.60,-,,
.055,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.79,1.205,1.615,1.58,QUB,Qube Logistics,1.595,+1,16274,1.58,1.60,3.90,f,1.36,.57,2.45,5.31,30.0,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,.081,.087,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.14,.135,QFX,Quickflix,.14,-,2540,.135,.14,-,,-,.01,-,-1.84,-,,
.32,.126,-,-,QHL,Quickstep Hldgs,.17,-,592,.175,.18,-,,-,.07,-,-5.72,-,,
.56,.45,.505,.50,RAF,Raffles Capital,.50,-.5,60,.51,.515,-,,-,.50,-,1.61,31.1,,
20.27,16.00,20.27,19.87,RHC,Ramsay Health Care,20.21,+18,4291,19.95,20.28,55.00,f,2.00,2.14,2.72,110.10,18.4,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.655,1.67,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.27,5.31,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.665,1.68,-,,-,-,-,-,-,,
.64,.335,.35,.345,RCG,RCG Corp,.345,-,5332,.34,.35,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.00,1.93,RCR,RCR Tomlinson,2.00,+1.5,65020,1.84,2.00,5.75,f,2.82,.97,2.88,16.21,12.3,,
14.32,9.92,14.32,13.98,REA,REA Grp,14.25,+29,1631,14.15,14.35,28.50,f,2.10,1.18,2.00,59.90,23.8,,
1.06,.047,.405,.40,RCU,Real Estate Cap unt,.405,-,391,.405,.41,-,,-,1.71,-,-90.13,-,,
2.70,1.99,2.26,2.23,RKN,Reckon,2.24,-2,779,2.24,2.26,8.00,p,1.51,-,3.57,12.10,18.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
8.85,1.55,4.41,4.41,AEJ,Redbank Energy,4.41,-,-,4.41,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.08,2.03,RDF,Redflex Hldgs,2.05,+3,335,2.05,2.09,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.38,.21,.25,.24,RFX,RedFlow,.245,-.5,1030,.245,.25,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.55,18.50,REH,Reece Aust,18.52,+2,14,18.50,18.75,61.00,f,1.92,6.51,3.29,117.00,15.8,,
2.20,1.60,2.20,2.20,RCT,Reef Casino Tr unt,2.20,-,4,2.21,2.25,20.00,,1.17,2.01,9.09,23.40,9.4,,
.04,.01,-,-,RGP,Refresh Grp,.03,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.04,1.04,REX,Regional Express,1.04,+1,1239,1.03,1.05,7.10,,2.81,1.42,6.83,19.93,5.2,,
3.30,2.36,3.30,3.25,RMD,ResMed Inc cdi,3.28,+1,39935,3.28,3.30,-,,-,-,-,13.87,23.6,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,.013,.021,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.45,.45,RQL,Resource Equipment,.45,-2,1576,.45,.46,-,,-,.29,-,6.01,7.5,,
2.94,1.995,2.78,2.74,RFG,Retail Food Grp,2.76,+4,1095,2.73,2.76,16.00,f,1.63,-.50,5.80,26.00,10.6,,
1.30,.50,.64,.64,RVA,REVA Medical cdi,.64,-1,100,.61,.64,-,,-,.20,-,-6.30,-,,
.084,.03,.05,.047,REF,Reverse Corp,.047,-.3,289,.047,.055,-,,-,.03,-,.01,470.0,,
.507,.308,.415,.41,RHG,RHG,.415,+.5,6001,.41,.415,14.50,f,1.28,.40,34.94,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,.026,.049,-,,-,.11,-,.26,9.6,,
1.35,.975,1.21,1.19,RIC,Ridley Corp,1.20,-1,1108,1.195,1.21,7.50,f,1.09,.80,6.25,8.20,14.6,,
.16,.09,.16,.16,RNY,RNY Prop Tr unt,.16,-,250,.15,.16,-,,-,.28,-,-3.80,-,,
.034,.005,-,-,ROB,Robe Aust,.011,-,-,-,-,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.15,.16,-,,-,.14,-,1.56,10.9,,
2.20,1.81,2.00,1.96,RWH,Royal Wolf Hldgs,1.99,+3,760,1.80,2.00,3.50,p,1.80,1.81,1.76,6.30,31.6,,
.042,.017,.028,.028,RUB,Rubicor Grp,.028,+.2,1280,.028,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.048,.045,RFL,Rubik Financial,.045,-,2912,.045,.047,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.065,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.41,.40,RUL,Runge,.40,+1,2855,.37,.42,2.00,,2.35,.14,5.00,4.70,8.5,,
.163,.08,-,-,RUR,Ruralaus Invest,.10,-,-,-,-,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.25,3.20,RHL,Ruralco Hldgs,3.20,-5,252,3.20,3.25,18.00,f,1.51,1.86,5.63,27.22,11.8,,
20.42,19.88,20.42,20.42,RSM,Russell Aust Semi Bnd etf unt,20.42,+2,180,20.40,20.50,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russell Aust Sel Corp Bnd etf unt,20.32,-,-,20.30,20.40,-,,-,-,-,-,-,,
20.59,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.52,-,-,20.57,20.70,-,,-,-,-,-,-,,
26.56,21.31,25.55,25.55,RVL,Russell  Aust Value etf unt,25.55,+35,-,25.30,25.63,-,p,-,-,-,-,-,,
25.30,19.15,23.72,23.47,RDV,Russell High Div etf unt,23.72,+29,83,22.50,23.68,-,p,-,-,-,-,-,,
