Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5144.0 at 2013-09-06T16:47:06. Report at Friday, September 6, 2013. Processed Saturday at 2013-09-07T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.28,1.61,3.14,3.10,FPH,Fisher & Paykel Health,3.10,-7,400,3.00,3.10,10.11,,1.13,.55,3.26,11.47,27.0,,
1.995,1.05,1.35,1.295,FKP,FKP Prop Grp stp,1.30,-.5,21251,1.30,1.305,9.80,,-,3.53,7.54,-57.56,-,,
1.41,1.08,1.41,1.41,FSI,Flagship Invest,1.41,-,50,1.40,1.41,6.50,f,.12,1.51,4.61,.80,176.3,,
.07,.024,-,-,FGI,Flat Glass Ind,.032,-,-,.03,.04,-,,-,.17,-,-21.94,-,,
11.26,3.07,3.36,3.22,FWD,Fleetwood Corp,3.36,+2,4046,3.32,3.38,30.00,,.69,2.42,8.93,20.80,16.2,,
8.18,5.09,8.14,8.02,FBU,Fletcher Bldg,8.03,-9,29729,8.03,8.04,25.20,,1.59,2.20,3.14,40.10,20.0,,
4.74,3.11,4.40,4.35,FXL,FlexiGroup,4.39,+1,8252,4.37,4.39,14.50,f,1.58,-,3.30,22.90,19.2,,
48.49,23.15,47.70,46.56,FLT,Flight Centre,46.75,-84,6190,46.71,46.75,137.00,f,1.79,6.57,2.93,245.60,19.0,,
.205,.093,.185,.185,FLK,Folkestone,.185,-,3500,.185,.19,-,,-,.09,-,.32,57.8,,
6.72,5.034,6.10,6.00,FSF,Fonterra S/H Fund ord unt,6.00,-,487,6.00,6.03,10.92,,-,5.61,1.82,-,-,,
6.98,3.22,5.75,5.555,FGE,Forge Grp,5.60,-11,7866,5.59,5.63,18.00,f,4.06,1.89,3.21,73.02,7.7,,
.008,.003,-,-,FLR,Frankland River,.006,-,-,.004,.008,-,,-,.03,-,-.46,-,,
2.22,.689,2.22,2.14,FNP,Freedom Foods Grp,2.17,+5,2503,2.17,2.20,2.00,f,7.36,.47,.92,14.73,14.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.012,.012,FRR,FRR Corp,.012,-,14000,.011,.012,-,,-,-,-,-.21,-,,
1.00,.36,-,-,FSA,FSA Grp,.98,-,-,.96,1.01,5.00,f,1.70,.42,5.10,8.51,11.5,,
.28,.14,.17,.16,FUN,Funtastic,.17,+1,9512,.165,.17,.50,f,5.74,-.01,2.94,2.87,5.9,,
2.93,1.18,2.93,2.85,GEM,G8 Education,2.91,+6,66675,2.90,2.91,9.50,f,1.02,-.04,3.26,9.73,29.9,,
.25,.063,.225,.22,GRB,Gage Roads Brewing,.225,+.3,3863,.22,.225,-,,-,.03,-,.25,90.0,,
.375,.23,.32,.30,GAP,Gale Pacific,.32,+2,4956,.31,.32,2.65,p,1.16,.21,8.28,3.07,10.4,,
1.02,.50,.75,.70,GJT,Galileo Japan Tr unt,.75,+1,153,.71,.78,-,,-,8.42,-,-78.00,-,,
3.15,2.05,2.73,2.69,GZL,Gazal Corp,2.69,-,103,2.69,2.74,18.00,f,1.03,1.06,6.69,18.50,14.5,,
2.82,.85,2.75,2.65,GBT,GBST Hldgs,2.74,+14,2969,2.71,2.75,6.50,f,1.39,-.21,2.37,9.06,30.2,,
1.14,.894,1.085,1.085,GHC,Generation Healthcare unt,1.085,+.5,362,1.075,1.09,7.34,,1.08,.98,6.76,7.90,13.7,,
.175,.07,-,-,GBI,Genera Biosystems,.07,-,-,.07,.10,-,,-,-,-,-2.85,-,,
.12,.06,.083,.08,GTG,Genetic Tech,.08,-.9,4580,.082,.084,-,,-,.02,-,-1.15,-,,
.20,.074,.095,.092,GDY,Geodynamics,.092,-,2623,.092,.098,-,,-,.12,-,-25.86,-,,
.83,.52,.75,.745,GID,"GI Dynamics, Inc cdi",.75,-,11507,.74,.75,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.27,-,-,.265,.315,-,,-,.70,-,4.53,6.0,,
.89,.38,.54,.525,GCS,Global Construct,.525,-3,249,.525,.54,2.00,,4.85,.77,3.81,9.70,5.4,,
.26,.003,-,-,GLH,Global Health,.23,-,-,.18,.25,-,,-,-.04,-,4.02,5.7,,
1.10,.615,-,-,GFL,Global Masters Fund,1.055,-,-,1.025,1.08,-,,-,1.23,-,-.44,-,,
1.65,1.40,-,-,GRF,Global Res Masters Fd,1.65,-,-,1.50,1.65,-,,-,1.50,-,-.01,-,,
.45,.35,-,-,GLB,Globe Int'l,.35,-,-,.28,.39,2.50,f,-,.53,7.14,-14.37,-,,
.019,.005,-,-,GCN,GoConnect,.007,-,-,.006,.007,-,,-,-.01,-,-.22,-,,
1.06,.765,1.02,1.02,GMY,Goldfields Money,1.02,-1,5,1.02,1.03,-,,-,.92,-,1.30,78.5,,
.83,.49,.715,.695,GFF,Goodman Fielder,.70,-1,50085,.70,.705,3.00,,1.77,.03,4.29,5.30,13.2,,
5.59,3.92,4.78,4.67,GMG,Goodman Grp stp,4.74,+1,55640,4.73,4.74,19.40,p,.50,2.69,4.09,9.63,49.2,,
2.66,2.14,2.60,2.58,GOW,Gowing Bros,2.58,-6,68,2.58,2.63,11.50,f,1.89,3.25,4.46,21.68,11.9,,
.20,.13,-,-,GPS,GPS Alliance,.13,-,-,.13,.165,-,,-,-,-,-,-,,
4.23,3.38,3.62,3.57,GPT,GPT Grp stp,3.62,+2,78378,3.60,3.62,19.90,,1.68,3.76,5.50,33.45,10.8,,
1.05,.405,.71,.68,GNG,GR Engineering,.71,+3,793,.685,.71,5.00,f,1.01,.27,7.04,5.03,14.1,,
12.828,8.519,12.48,12.39,GNC,GrainCorp,12.43,-3,12333,12.39,12.43,40.00,f,1.85,5.54,3.22,73.80,16.8,,
.065,.033,-,-,GBA,Grandbridge,.05,-,-,.05,.12,-,,-,.56,-,-1.15,-,,
.09,.04,-,-,GNV,Green Invest,.046,-,-,.046,.055,-,,-,-.01,-,-2.60,-,,
.078,.046,.077,.076,GCG,Greencap,.077,+.1,12508,.077,.078,.25,,1.12,.05,3.25,.28,27.5,,
6.205,2.40,6.05,5.97,GXL,Greencross,6.00,+4,813,5.96,6.00,10.00,f,.85,-.70,1.67,8.54,70.3,,
2.65,2.07,2.41,2.39,GOZ,Growthpoint Prop stp,2.41,+3,1366,2.41,2.42,18.30,,1.30,2.00,7.59,23.70,10.2,,
8.594,5.503,6.05,5.95,GUD,GUD Hldgs,6.02,-2,2057,6.01,6.02,52.00,f,.85,.96,8.64,44.20,13.6,,
.51,.355,-,-,GPG,Guinness Peat cdi,.49,-,-,.49,.50,-,,-,.37,-,6.25,7.8,,
3.145,1.575,3.145,3.02,GWA,GWA Grp,3.14,+12,8968,3.11,3.15,12.00,f,.89,.13,3.82,10.64,29.5,,
.02,.006,-,-,HJB,Hamilton James Bruce,-,-,-,-,-,-,,-,-,-,-.31,-,,
1.18,.805,1.135,1.10,HSN,Hansen Tech,1.10,-3.5,810,1.10,1.12,6.00,f,.95,.08,5.45,5.70,19.3,,
3.10,1.74,3.10,3.01,HVN,Harvey Norman,3.09,+10,42722,3.08,3.09,9.00,f,1.49,2.29,2.91,13.39,23.1,,
1.32,.36,.375,.375,HHY,Hastings High Yld unt,.375,-.5,356,.375,.38,96.35,,.02,.50,256.93,2.27,16.5,,
3.06,2.03,2.37,2.36,HIN,Heartware Int'l cdi,2.36,-2,2287,2.34,2.39,-,,-,.60,-,-13.78,-,,
3.10,1.64,3.05,2.985,HGG,Henderson Grp cdi,3.05,+7,22337,3.02,3.05,11.42,,1.61,.16,3.74,18.42,16.6,,
1.02,.63,.725,.725,HFA,HFA Hldgs,.725,-,83,.725,.745,6.31,f,.47,.11,8.70,2.95,24.6,,
.62,.42,.54,.54,HNG,HGL,.54,-1,173,.555,.575,4.00,f,-,.62,7.41,-11.80,-,,
.012,.009,-,-,HLS,Hillcrest Litigation,.011,-,-,.008,.013,-,,-,.02,-,-.42,-,,
1.88,.645,1.88,1.80,HIL,Hills Hldgs,1.88,+4,3521,1.86,1.88,3.25,f,-,-,1.73,-38.20,-,,
.079,.045,.078,.076,HIT,Hitech Grp Aust,.078,-,1000,.063,.078,.50,f,1.06,.11,6.41,.53,14.7,,
.08,.05,-,-,HCT,Holista Colltech,.069,-,-,.069,.20,-,,-,.01,-,-1.23,-,,
1.04,.61,.94,.915,HOM,Homeloans,.94,+2.5,227,.92,.97,6.00,f,1.21,.28,6.38,7.26,12.9,,
1.425,.01,1.30,1.24,HUB,HUB24,1.27,+.5,316,1.21,1.27,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.10,-,-,.065,.08,-,,-,.11,-,.04,250.0,,
.96,.715,.95,.93,HHV,Hunter Hall Global,.95,-,2108,.935,.95,1.70,f,10.53,1.02,1.79,17.90,5.3,,
3.66,1.64,2.25,2.22,HHL,Hunter Hall Int'l,2.22,-,17,2.10,2.28,18.60,p,.98,.72,8.38,18.17,12.2,,
.051,.028,.046,.044,HTA,Hutchison,.046,+.4,2500,.042,.045,-,,-,.06,-,-2.64,-,,
.74,.18,.725,.705,ICQ,iCar Asia,.72,+.5,4331,.71,.72,-,,-,-,-,-1.80,-,,
.15,.049,-,-,ICP,iCash Payment Sys,.08,-,-,.061,.08,-,,-,.19,-,-6.14,-,,
.038,.012,.032,.032,ICS,ICSGlobal,.032,+.1,1159,.031,.032,.10,,2.70,.01,3.13,.27,11.9,,
.374,.180,-,-,IDT,IDT Aust,.33,-,-,.33,.35,-,,-,.44,-,-12.10,-,,
6.89,3.58,5.98,5.85,IIN,iiNet,5.97,+5,6498,5.94,5.97,19.00,f,1.99,-1.28,3.18,37.80,15.8,,
.11,.07,.075,.073,IAW,ILH Group,.075,-,2970,.075,.084,.60,f,1.57,4.22,8.00,.94,8.0,,
.003,.001,.001,.001,IMI,IM Medical,.001,-,43254,.001,.002,-,,-,-,-,-.17,-,,
.002,.001,-,-,IMIO,  opt sep16,-,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.79,.755,IMD,Imdex,.78,-.5,1748,.755,.78,2.90,f,3.19,.58,3.72,9.24,8.4,,
2.12,1.36,1.98,1.96,IMF,IMF (Aust),1.975,-.5,2105,1.96,1.975,5.00,f,2.24,.32,2.53,11.21,17.6,,
.013,.002,-,-,IMC,Immuron,.005,-,-,.004,.005,-,,-,-,-,-.67,-,,
.004,.001,-,-,IMCOA,  opt apr15,-,-,-,-,.001,-,,-,-,-,-,-,,
.19,.05,.19,.18,IPD,ImpediMed,.19,+.5,839,.18,.185,-,,-,.05,-,-4.67,-,,
.95,.85,-,-,IPC,Imperial Pacific,-,-,-,.90,.90,5.00,f,-,.84,-,-1.35,-,,
.024,.004,.007,.007,IMU,Imugene,.007,+.1,15106,.006,.008,-,,-,-,-,-.48,-,,
1.615,1.20,1.24,1.20,IAB,Inabox Grp,1.215,-3.5,197,1.10,1.245,-,,-,-,-,-,-,,
3.36,2.49,2.64,2.58,IPL,Incitec Pivot,2.63,-,84949,2.62,2.63,12.50,p,2.35,.70,4.75,29.40,8.9,,
.905,.20,.90,.89,IDZ,Indoor Skydive Aust,.90,-,262,.86,.90,-,,-,-,-,-,-,,
.32,.21,.275,.255,IFN,Infigen Energy stp,.26,-1.5,14523,.255,.265,-,,-,.28,-,-10.40,-,,
.655,.235,.575,.565,IFM,Infomedia,.565,-1,2021,.565,.575,2.82,f,1.18,.01,4.99,3.32,17.0,,
2.201,1.367,-,-,IFZ,Infratil,-,-,-,-,-,7.55,,.06,.93,-,.48,-,,
.425,.32,.42,.42,IPE,ING Private Equity,.42,-,401,.415,.42,5.75,f,.49,.44,13.69,2.80,15.0,,
.405,.245,.40,.385,INA,Ingenia Grp stp,.395,+1,75689,.39,.395,1.00,,-,.34,2.53,-2.30,-,,
6.08,4.17,5.62,5.53,IAG,Insurance Aust Grp,5.55,+1,81148,5.55,5.56,36.00,f,1.04,1.38,6.49,37.57,14.8,,
1.545,.87,.98,.95,IRI,Integrated Research,.98,+3.5,1637,.97,.98,5.00,p,1.08,.09,5.10,5.40,18.1,,
.01,.01,-,-,IEQ,Int'l Equities,-,-,-,.01,-,-,,-,.14,-,.02,-,,
.016,.005,-,-,IVT,Inventis,.012,-,-,.008,.014,-,,-,-,-,3.15,.4,,
3.44,2.72,2.96,2.91,IOF,Investa Office Fd stp,2.95,+1,15736,2.94,2.96,17.75,,1.45,3.23,6.02,25.80,11.4,,
.29,.027,.031,.031,IVO,Invigor Grp,.031,-.1,1,.031,.04,-,,-,.38,-,33.94,.1,,
.095,.027,.095,.086,IVX,Invion,.095,+1,9984,.092,.097,-,,-,.02,-,-1.42,-,,
12.49,8.20,11.16,10.95,IVC,InvoCare,11.15,+22,3856,11.15,11.16,34.00,f,1.22,.36,3.05,41.60,26.8,,
9.14,5.60,8.52,8.42,IFL,IOOF Hldgs,8.44,-1,4769,8.44,8.45,42.00,f,.82,.03,4.98,34.40,24.5,,
1.35,.70,1.35,1.30,IPP,iProperty Grp,1.30,+2,5348,1.28,1.325,-,,-,.04,-,-1.77,-,,
9.34,6.955,9.34,9.19,IRE,IRESS,9.28,+3,7044,9.22,9.29,38.00,p,.76,.59,4.09,29.04,32.0,,
.575,.495,.54,.54,IBC,Ironbark Capital,.54,-,170,.54,.545,4.00,f,1.02,.57,7.41,4.09,13.2,,
1.85,1.34,1.455,1.39,ISU,iSelect,1.455,+5.5,16040,1.445,1.455,-,,-,-,-,-,-,,
141.49,91.75,131.33,130.91,IJH,iShares S&P MidCap cdi,131.33,+53,13,128.00,131.95,-,,-,-,-,-,-,,
23.00,18.81,22.60,22.40,IOZ,iShares MSCI Aus 200,22.45,-5,619,22.47,22.94,76.40,p,4.43,-,3.40,338.78,6.6,,
194.20,131.62,183.16,182.10,IVV,iShares S&P 500 cdi,182.70,+31,99,182.42,185.49,-,,-,-,-,-,-,,
18.05,13.70,17.07,16.97,IHD,iShares S&P High Div,17.06,-3,276,17.05,17.30,59.49,p,4.16,-,3.49,247.53,6.9,,
24.08,19.36,23.78,23.66,ILC,iShares S&P/ASX 20,23.78,+3,342,23.51,24.24,76.29,p,4.46,-,3.21,340.19,7.0,,
4.40,3.44,3.99,3.97,ISO,iShares Small Ords,3.99,-2,414,3.97,4.06,20.95,p,1.09,-,5.25,22.83,17.5,,
110.35,69.11,104.28,104.28,IJR,iShares S&P SmCap cdi,104.28,-72,2,101.50,109.71,-,,-,-,-,-,-,,
106.79,99.76,100.44,100.00,IAF,iShares UBS Comp Bnd etf unt,100.23,-32,39,100.00,100.28,562.78,,.39,-,5.61,220.60,45.4,,
108.21,98.38,99.49,98.38,ILB,iShares UBS Gov Infl etf unt,98.47,-103,13,97.65,103.49,123.00,,1.00,-,1.25,123.00,80.1,,
104.90,99.12,99.27,99.12,IGB,iShares UBS Treasury etf unt,99.12,-100,2,99.10,99.31,426.87,,.05,-,4.31,21.00,472.0,,
50.74,40.95,50.37,50.07,IAA,iShares Asia 50 cdi,50.37,+37,122,40.55,50.85,-,,-,-,-,-,-,,
41.00,31.41,40.73,40.20,IZZ,iShares China LCap cdi,40.65,+12,72,40.55,40.90,-,,-,-,-,-,-,,
47.83,31.42,46.23,45.94,IEU,iShares Europe cdi,46.06,+6,107,46.00,46.50,-,,-,-,-,-,-,,
89.95,60.04,85.20,85.00,IXJ,iShares Glb Health cdi,85.19,-7,13,84.70,88.30,-,,-,-,-,-,-,,
81.00,57.95,76.89,76.18,IOO,iShares Global 100 cdi,76.62,+20,95,76.55,79.00,-,,-,-,-,-,-,,
94.95,69.19,87.90,87.50,IXI,iShares Glb Cons cdi,87.75,-15,24,87.55,87.80,-,,-,-,-,-,-,,
41.41,35.12,39.22,38.91,IBK,iShares MSCI Bric cdi,39.02,+39,18,37.82,39.50,-,,-,-,-,-,-,,
69.73,49.80,66.44,66.06,IVE,iShares MSCI EAFE cdi,66.41,-7,4,66.00,68.50,-,,-,-,-,-,-,,
45.00,38.50,43.31,42.94,IEM,iShares MSCI Em Mkt cdi,43.05,+68,107,43.05,43.10,-,,-,-,-,-,-,,
22.06,16.73,21.37,21.37,IHK,iShares MSCI HK cdi,21.37,-14,2,18.00,22.00,-,,-,-,-,-,-,,
13.25,8.44,12.34,12.22,IJP,iShares MSCI Japan cdi,12.27,-5,375,12.20,12.49,-,,-,-,-,-,-,,
15.08,12.36,13.74,13.62,ISG,iShares MSCI Sing cdi,13.74,-3,3,13.50,14.94,-,,-,-,-,-,-,,
65.00,53.05,-,-,IKO,iShares MSCI SKorea cdi,64.32,-,-,64.75,65.82,-,,-,-,-,-,-,,
15.65,12.04,15.29,15.29,ITW,iShares MSCI Taiwan cdi,15.29,+29,5,14.00,15.36,-,,-,-,-,-,-,,
118.46,74.27,111.95,111.85,IRU,iShares Russell 2000 cdi,111.95,+35,5,111.60,114.90,-,,-,-,-,-,-,,
.007,.002,.004,.004,ISK,Island Sky Aust,.004,+.1,128750,.003,.005,-,,-,-,-,1.09,.4,,
.75,.048,.635,.605,ISN,iSonea,.61,-1,2679,.605,.61,-,,-,.02,-,-190.07,-,,
.58,.005,-,-,ISNOB,  opt jun14,.49,-,-,.45,.48,-,,-,-,-,-,-,,
69.33,54.17,67.53,67.50,IXP,iShares Glb Telecom cdi,67.53,+3,1,66.81,67.96,-,,-,-,-,-,-,,
.34,.18,.34,.335,ITD,ITL,.34,+2,300,.33,.34,1.25,f,2.03,.10,3.68,2.54,13.4,,
10.740,8.101,9.70,9.465,JHX,James Hardie Ind cdi,9.53,-8,22755,9.52,9.56,19.72,,.49,.04,2.07,9.59,99.4,,
19.57,8.47,19.57,19.14,JBH,JB Hi-Fi,19.51,+13,6721,19.41,19.51,72.00,f,1.63,1.47,3.69,117.70,16.6,,
.495,.315,.44,.42,JET,Jetset Travelworld,.42,+1.5,406,.41,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.47,.30,-,-,JYC,Joyce Corp,.35,-,-,.375,.415,1.65,,1.45,.43,4.71,2.40,14.6,,
3.28,1.075,2.15,2.10,JIN,Jumbo Interactive,2.15,+3,659,2.10,2.15,3.00,f,2.30,.32,1.40,6.90,31.2,,
.051,.009,-,-,JMB,Jumbuck Entertain,.013,-,-,.012,.017,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.002,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.80,1.76,KSC,K & S Corp,1.80,+2,671,1.76,1.85,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.295,.55,.55,KAM,K2 Asset Mgt,.55,+1,304,.54,.56,6.00,f,.94,.07,10.91,5.66,9.7,,
.03,.005,-,-,KTE,K2 Energy,.006,-,-,.006,.007,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.64,-,-,1.52,-,-,,-,12.00,-,-960.00,-,,
.85,.58,.765,.76,KAT,Katana Capital,.76,-,815,.76,.79,4.50,f,1.34,.88,5.92,6.03,12.6,,
2.70,1.25,2.54,2.32,KMD,Kathmandu Hldgs,2.41,-15,4667,2.40,2.41,7.99,f,1.91,.10,3.32,15.25,15.8,,
.18,.115,.14,.135,KBC,Keybridge Capital,.135,-.5,54,.135,.145,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,.15,-,,-,.10,-,.07,-,,
.185,.001,.11,.10,KSN,Kingston Res,.10,-1,336,.09,.10,-,,-,.09,-,-1.67,-,,
.19,.044,-,-,KME,Kip McGrath Edu Cntr,.19,-,-,.15,.185,-,,-,-.12,-,1.40,13.6,,
.385,.075,.11,.105,KFE,Kogi Iron,.105,-,1629,.105,.12,-,,-,-,-,8.15,1.3,,
.017,.005,.012,.012,KKL,Kollakorn Corp,.012,-,889,.011,.012,-,,-,-,-,-.40,-,,
.06,.027,.042,.042,KKT,Konekt,.042,-,200,.041,.042,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.13,-,-,.14,.20,.66,,-,.16,5.08,-2.16,-,,
8.18,5.10,5.35,5.25,KOV,Korvest,5.35,+18,30,5.25,5.45,46.00,f,.96,3.77,8.60,44.00,12.2,,
.195,.105,.15,.15,KRS,Kresta Hldgs,.15,-,100,.14,.15,.25,f,4.24,.13,1.67,1.06,14.2,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.41,.285,.41,.41,LMW,Landmark White,.41,-,160,.40,.42,3.25,f,.80,.06,7.93,2.60,15.8,,
.088,.052,-,-,LTN,Lantern Hotel Grp stp,.075,-,-,.071,.075,-,,-,.08,-,.39,19.2,,
.19,.076,-,-,LBL,Laserbond,.09,-,-,.09,.099,.40,f,-,.11,4.44,-5.07,-,,
.10,.042,.075,.074,LBT,LBT Innovations,.074,-.2,980,.068,.074,-,,-,.02,-,.53,14.0,,
.059,.033,.043,.043,LER,Leaf Energy,.043,-.6,3500,.04,.045,-,,-,.01,-,-.77,-,,
.36,.20,.325,.31,LGD,Legend Corp,.325,+.5,400,.315,.33,1.70,f,1.82,.08,5.23,3.10,10.5,,
24.29,14.40,18.71,18.105,LEI,Leighton Hldgs,18.30,+3,13763,18.27,18.31,105.00,p,1.98,8.37,5.74,208.10,8.8,,
11.33,7.56,9.98,9.75,LLC,Lend Lease Grp stp,9.80,-7,22896,9.80,9.85,42.00,,2.37,5.33,4.29,99.70,9.8,,
.075,.03,-,-,LFC,Life corporation,.075,-,-,.072,.073,-,,-,.05,-,-.95,-,,
.984,.075,-,-,LIC,Lifestyle Communities,.90,-,-,.86,.90,5.00,,1.69,.82,5.56,8.45,10.7,,
3.05,.52,1.615,1.555,LNC,Linc Energy,1.58,-3,17950,1.575,1.58,-,,-,-,-,-11.53,-,,
.245,.14,.22,.20,LAU,Lindsay Aust,.20,-2,1373,.20,.22,1.90,f,1.74,.21,9.50,3.30,6.1,,
.73,.49,.60,.55,LSX,Lion Selection Grp,.60,+2,1977,.60,.62,-,,-,-,-,-,-,,
.085,.017,.033,.033,LSXO,  opt dec14,.033,+.5,13,.033,.07,-,,-,-,-,-,-,,
.063,.039,.045,.045,LCT,Living Cell Tech,.045,-.1,220,.045,.048,-,,-,.04,-,-.83,-,,
1.69,1.00,1.69,1.60,LCM,LogiCamms,1.69,+8,1565,1.665,1.69,9.00,f,1.84,.36,5.33,16.60,10.2,,
.22,.18,-,-,LCE,London City Equities,-,-,-,.18,.28,1.00,f,1.77,.20,-,1.77,-,,
.29,.046,-,-,LRG,Longreach Grp,.275,-,-,.275,.29,-,f,-,.09,-,4.44,6.2,,
6.76,4.06,4.76,4.70,LYL,Lycopodium,4.71,-3,409,4.72,4.75,36.00,f,1.57,1.60,7.64,56.50,8.3,,
7.27,3.33,6.23,6.10,MTU,M2 Telecomms,6.14,-2,3977,6.14,6.16,20.00,f,1.37,-,3.26,27.36,22.4,,
.085,.055,.073,.072,MPS,MacarthurCook PSF unt,.073,+.3,1075,.072,.073,-,,-,.12,-,-6.38,-,,
.459,.092,.14,.13,MAH,Macmahon Hldgs,.14,+.5,38265,.135,.14,2.50,,-,.30,17.86,-2.96,-,,
2.44,1.38,2.35,2.27,MQA,Macq Atlas Roads stp,2.31,-4,12175,2.30,2.32,2.40,,117.78,1.67,1.04,282.68,.8,,
47.37,27.805,46.22,45.61,MQG,Macquarie Grp,46.17,+67,11694,46.16,46.18,200.00,p,1.35,29.92,4.33,270.57,17.1,,
1.03,.54,-,-,MRN,Macquarie Radio,1.00,-,-,.80,.99,10.00,f,1.19,-,10.00,11.90,8.4,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,7.70,-,-,7.60,8.09,24.00,f,2.25,4.01,3.12,54.00,14.3,,
.10,.012,.017,.017,MEJ,Macro Energy,.017,-,543,.017,.02,-,,-,.03,-,-5.20,-,,
12.87,2.885,11.35,10.93,MFG,Magellan Fin Grp,11.05,-19,3808,10.99,11.05,21.50,f,2.03,1.02,1.95,43.60,25.3,,
10.10,.50,-,-,MFGOC,  opt jun16,9.30,-,-,7.30,8.80,-,,-,-,-,-,-,,
1.49,.85,1.425,1.395,MFF,Magellan Flagship,1.405,+.5,4209,1.40,1.405,2.00,,11.71,1.27,1.42,23.41,6.0,,
.48,.125,.45,.43,MFFO,  opt oct17,.45,+2.5,538,.43,.45,-,,-,-,-,-,-,,
.041,.019,.02,.02,MGL,Magontec,.02,-.2,285,.02,.022,-,,-,.03,-,-.99,-,,
.012,.004,-,-,MGLO,  opt jan14,.004,-,-,-,.005,-,,-,-,-,-,-,,
.47,.02,.02,.02,MCX,Mariner Corp,.02,-,49,.02,.063,1.00,,-,-.09,50.00,-19.74,-,,
1.97,.61,.98,.95,MYE,Mastermyne Grp,.95,-3,81,.92,.95,6.90,f,2.21,.54,7.26,15.28,6.2,,
2.38,.73,.82,.80,MCE,Matrix C & E,.80,-1,251,.805,.82,-,,-,1.17,-,-3.10,-,,
.41,.24,.41,.405,MXQ,MAX Trust unt,.405,+.5,3147,.405,.41,-,,-,.42,-,6.97,5.8,,
1.545,.685,1.44,1.355,MXI,MaxiTRANS Ind,1.40,+3.5,5570,1.385,1.40,8.50,f,1.66,.39,6.07,14.11,9.9,,
.028,.004,-,-,MSP,Maxsec Grp,.021,-,-,.021,.028,-,,-,.84,-,.15,14.0,,
.61,.215,.58,.545,MYX,Mayne Pharma,.575,+2.5,6907,.565,.58,-,,-,.01,-,-.70,-,,
.11,.042,.059,.059,MBD,MBD Corp,.059,+.9,472,.059,.06,.50,,-,.07,8.47,-5.30,-,,
18.64,6.75,13.85,13.21,MMS,McMillan Shakespeare,13.40,-27,21635,13.40,13.41,49.00,f,1.70,1.95,3.66,83.40,16.1,,
2.56,1.18,1.42,1.40,MCP,McPherson's,1.405,-1,2476,1.40,1.41,17.00,f,-,.01,12.10,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.003,-,-,.004,.013,-,,-,-,-,-.35,-,,
.20,.013,.10,.10,MLA,Medical Aust,.10,-,1,.067,.10,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.515,1.48,MVP,Medical Develop,1.48,-3.5,107,1.485,1.50,5.00,f,.82,.03,3.38,4.10,36.1,,
.035,.008,-,-,MGZ,Medigard,.025,-,-,.025,.035,-,,-,-,-,-.30,-,,
.01,.001,-,-,MDV,Medivac,.002,-,-,.001,.002,-,,-,-,-,-.81,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.035,.052,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.75,1.725,MLB,Melbourne IT,1.725,-1.5,1189,1.725,1.75,7.00,,13.12,.97,4.06,91.84,1.9,,
.12,.083,.11,.105,MVT,Mercantile Investment,.105,+.5,3135,.105,.11,-,,-,.10,-,-.09,-,,
.21,.135,.20,.19,MHI,Merchant House,.19,-2,910,.19,.21,1.50,,2.15,.29,7.89,3.23,5.9,,
4.27,2.975,3.84,3.56,MRM,Mermaid Marine,3.66,-16,18043,3.66,3.71,12.50,f,2.15,1.66,3.42,26.89,13.6,,
7.49,4.22,5.53,5.44,MSB,Mesoblast,5.53,+17,4657,5.50,5.53,-,,-,.72,-,-21.06,-,,
.05,.01,.01,.01,MFC,Metals Finance,.01,-,6600,.005,.012,-,,-,-,-,-2.54,-,,
