Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4408.3 at 2012-10-01T16:41:36. Report at Monday, October 1, 2012. Processed Tuesday at 2012-10-02T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.07,.035,-,-,MDG,Medtech Global,.045,-,-,-,-,-,,-,-,-,-.10,-,,
1.90,1.26,1.70,1.67,MLB,Melbourne IT,1.68,-2,528,1.68,1.70,15.00,f,1.18,-.47,8.93,17.73,9.5,,
.135,.047,.09,.085,MVT,Mercantile Investment,.085,-,1087,.085,.091,-,,-,.09,-,.89,9.6,,
.16,.11,.14,.14,MHI,Merchant House,.14,-,100,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.11,3.05,MRM,Mermaid Marine,3.09,-2,1065,3.06,3.09,11.00,f,2.13,1.37,3.56,23.44,13.2,,
.75,.315,.43,.42,MEF,Merricks Capital,.43,+2,200,.41,.43,-,,-,.57,-,-38.90,-,,
.335,.125,-,-,MES,Mesbon China Nylon,.335,-,-,-,-,1.00,,-,.26,2.99,-7.57,-,,
10.04,5.44,6.81,6.70,MSB,Mesoblast,6.72,-,1207,6.71,6.72,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.58,3.51,MTS,Metcash,3.54,-,11026,3.54,3.56,28.00,f,.42,-.28,7.91,11.69,30.3,,
.60,.006,.53,.53,MWR,MGM Wireless,.53,-,100,.52,.53,-,,-,.03,-,7.54,7.0,,
2.34,1.50,2.16,2.11,MIO,Miclyn Express,2.12,-3,2362,2.11,2.14,5.75,,4.05,1.01,2.71,23.26,9.1,,
16.57,13.45,16.00,15.87,MLT,Milton Corp,16.00,+11,79,15.92,16.00,78.00,f,1.08,17.08,4.88,83.90,19.1,,
13.33,6.19,7.99,7.62,MIN,Mineral Res,7.74,+7,4389,7.72,7.74,46.00,f,2.88,4.55,5.94,132.30,5.9,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.016,.02,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.98,1.96,MIR,Mirrabooka Invest,1.98,+1,539,1.96,1.98,10.00,f,.94,1.87,5.05,9.38,21.1,,
1.465,1.115,1.445,1.415,MGR,Mirvac Grp stp,1.435,+.5,61157,1.425,1.435,8.40,,1.45,1.66,5.85,12.20,11.8,,
.125,.07,.125,.125,MIX,Mirvac Industrial unt,.125,-,61,.12,.125,-,,-,.19,-,-2.15,-,,
4.75,.07,-,-,MBT,Mission NewEnergy,.07,-,-,.07,.10,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,.013,.02,-,,-,.01,-,-.24,-,,
.095,.021,.04,.04,MBO,Mobilarm,.04,-,863,.039,.04,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.02,-,-,-,-,-,,-,-,-,-.12,-,,
.065,.025,-,-,MKB,MOKO.Mobi,.043,-,-,-,-,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.98,19.48,MND,Monadelphous Grp,19.64,-6,1982,19.62,19.64,125.00,f,1.24,2.70,6.36,155.24,12.7,,
.45,.36,.43,.43,MNY,Money3 Corp,.43,-,53,.43,.435,4.00,f,1.47,.37,9.30,5.87,7.3,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.18,1.54,1.53,MOC,Mortgage Choice,1.54,-1,510,1.54,1.56,13.00,f,1.18,.78,8.44,15.40,10.0,,
.15,.044,-,-,MLC,Mothercare,.048,-,-,-,-,-,,-,.01,-,-5.80,-,,
.017,.002,-,-,MOT,Motopia,.002,-,-,-,-,-,,-,-,-,-.42,-,,
.004,.001,.002,.002,MUI,MUI Corp,.002,-,15000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.007,.007,MUT,Multi Channel,.007,-,7182,.004,.007,-,,-,-.07,-,-1.08,-,,
.137,.065,.087,.087,MUE,Multiplex European unt,.087,-,770,.087,.089,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,-,-,-,,-,.04,-,-.20,-,,
.30,.17,-,-,MCH,Murchison Hldgs,.22,-,-,-,.20,.27,,-,1.16,1.23,-2.20,-,,
.79,.15,.67,.67,MNF,My Net Fone,.67,-,75,.67,.72,2.30,f,2.41,.05,3.43,5.55,12.1,,
2.71,1.525,1.747,1.705,MYR,Myer Hldgs,1.72,-2.5,31970,1.72,1.725,19.00,f,1.26,-.14,11.05,23.90,7.2,,
3.88,2.80,3.42,3.40,MYS,MyState,3.41,+1,52,3.41,3.43,28.00,f,1.07,2.33,8.21,29.91,11.4,,
.34,.076,-,-,NAM,Namoi Cotton ccu,.24,-,-,.225,.255,-,,-,1.13,-,-70.70,-,,
.69,.47,-,-,NAN,Nanosonics,.49,-,-,.485,.495,-,,-,.10,-,-2.00,-,,
.02,.005,.006,.006,NLS,Narhex Life Sciences,.006,+.1,3600,.005,.006,-,,-,-,-,-.20,-,,
26.56,20.92,25.67,25.49,NAB,National Aust Bank,25.54,+5,25366,25.53,25.54,178.00,f,1.20,13.68,6.97,213.60,12.0,,
4.55,2.83,4.22,4.14,NVT,Navitas,4.17,-5,1786,4.16,4.17,19.50,f,1.00,-.55,4.68,19.50,21.4,,
.039,.019,.026,.025,NMS,Neptune Marine,.026,+.1,8152,.026,.027,-,,-,.03,-,-4.55,-,,
.17,.10,.105,.105,NTC,NetComm Wireless,.105,-,200,.105,.12,-,,-,.10,-,.81,13.0,,
.037,.014,.029,.028,NEU,Neuren Pharma,.029,+.2,84752,.029,.03,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,.025,.027,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
24.25,15.72,24.03,23.87,NWS,News Corp b voting,23.94,+2,3027,23.94,23.95,14.04,,3.28,2.01,.59,46.12,51.9,,
24.04,15.45,23.75,23.66,NWSLV,  a nonvote,23.66,-4,347,23.30,24.20,14.04,,-,-,.59,-,-,,
.88,.009,.54,.53,NWT,NewSat,.53,-.5,1633,.525,.53,-,,-,-.02,-,1.15,46.1,,
2.36,1.44,1.92,1.895,NXT,NEXTDC,1.915,-.5,680,1.91,1.92,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.70,1.68,NHF,NIB Hldgs,1.69,-1,339,1.69,1.70,9.25,f,1.60,.60,5.47,14.80,11.4,,
1.73,1.29,1.42,1.42,NCK,Nick Scali,1.42,-,79,1.40,1.42,8.00,f,1.39,.29,5.63,11.10,12.8,,
.14,.075,.081,.079,NOD,Nomad Bldg Solutions,.081,-1,58,.081,.085,-,,-,.11,-,1.10,7.4,,
.86,.40,-,-,NBL,Noni B,.80,-,-,.81,.825,6.00,f,1.40,.43,7.50,8.40,9.5,,
1.31,.575,.625,.61,NFK,Norfolk Grp,.61,-,885,.61,.625,3.50,,6.63,.48,5.74,23.20,2.6,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.19,-,4.24,3.8,,
.145,.067,-,-,NRT,Novogen,.072,-,-,.059,.08,-,,-,.05,-,1.30,5.5,,
4.36,2.02,2.10,2.02,NWH,NRW Hldgs,2.02,-3,14694,2.02,2.03,18.00,f,1.93,1.09,8.91,34.80,5.8,,
.235,.10,-,-,NSX,NSX,.15,-,-,.11,.26,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.15,6.03,NUF,Nufarm,6.03,-6,4108,6.02,6.03,6.00,f,3.72,2.88,1.00,22.30,27.0,,
2.56,1.62,-,-,NPX,Nuplex Industries,2.29,-,-,-,-,14.03,,1.77,1.39,6.13,24.90,9.2,,
.125,.022,-,-,NSP,NuSep Hldgs,.057,-,-,-,-,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.21,-,-,-,-,-,,-,.24,-,7.92,2.7,,
1.84,1.00,1.385,1.385,OKN,Oakton,1.385,-,20,1.38,1.385,11.00,f,1.15,.27,7.94,12.60,11.0,,
.026,.013,.014,.014,OBJ,OBJ,.014,-,200,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.52,.203,.52,.50,OCL,Objective Corp,.50,-,582,.50,.52,2.00,p,2.10,.06,4.00,4.20,11.9,,
.18,.14,-,-,OCE,Ocean Capital,.14,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.69,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.049,-,-,.028,.049,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.089,.12,-,,-,-.01,-,-3.24,-,,
.23,.12,-,-,ONC,OnCard Int'l,.155,-,-,-,-,-,,-,.16,-,1.55,10.0,,
.75,.33,.53,.53,OTH,Onthehouse,.53,-.5,451,.53,.54,.60,f,4.37,.02,1.13,2.62,20.2,,
.17,.06,-,-,OIL,Optiscan Imaging,.09,-,-,-,-,-,,-,-,-,-1.89,-,,
1.27,.40,.505,.50,OPG,Opus Grp,.50,-.5,119,.505,.51,-,,-,-,-,-,-,,
.40,.18,.185,.18,OEC,Orbital Corp,.185,-,317,.15,.19,-,,-,.31,-,-6.28,-,,
28.27,22.20,25.35,24.77,ORI,Orica,24.86,-1,6791,24.86,24.88,91.00,p,1.87,2.05,3.66,170.30,14.6,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.48,11.27,ORG,Origin Energy,11.38,+6,13276,11.35,11.38,50.00,f,1.81,6.54,4.39,90.60,12.6,,
.33,.18,.26,.205,OEQ,Orion Equities,.205,-5.5,106,.25,.26,-,,-,.68,-,-27.94,-,,
9.04,5.80,7.10,6.94,ORL,OrotonGroup,6.98,-,631,6.98,6.99,50.00,f,1.22,.87,7.16,60.99,11.4,,
.42,.31,-,-,OSP,Osprey Med cdi,.33,-,-,-,-,-,,-,.18,-,-3.01,-,,
.23,.078,-,-,OTC,OTOC,.085,-,-,.078,.084,-,,-,.08,-,4.20,2.0,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.14,.16,.16,OZG,Ozgrowth,.16,-,1213,.16,.165,1.00,f,.30,.22,6.25,.30,53.3,,
.76,.43,.605,.595,PBG,Pacific Brands,.60,-1,3228,.595,.605,4.50,f,-,.12,7.50,-49.10,-,,
.525,.33,-,-,PEA,Pacific Energy,.445,-,-,.43,.465,-,,-,.20,-,.32,139.1,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.30,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,.054,.054,PSY,Panorama Synergy,.054,-.1,219,.054,.055,-,,-,-,-,-.94,-,,
.125,.04,.063,.061,PPX,PaperlinX,.061,-,3544,.061,.064,-,,-,.06,-,-43.73,-,,
.07,.019,-,-,PPY,Papyrus Aust,.019,-,-,-,-,-,,-,-.01,-,-4.43,-,,
.435,.19,-,-,PGC,Paragon Care,.20,-,-,.19,.205,-,,-,-.06,-,-.23,-,,
.066,.015,-,-,PAB,Patrys,.038,-,-,.035,.036,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.68,1.65,PFL,Patties Foods,1.68,+5,485,1.65,1.68,8.20,f,1.71,.41,4.88,14.00,12.0,,
3.33,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,-,-,-,,-,3.93,-,78.60,4.1,,
1.23,.625,.715,.705,PPC,Peet,.705,-2.5,901,.70,.71,4.50,,.38,1.24,6.38,1.70,41.5,,
.155,.055,.06,.06,PSH,Penrice Soda,.06,+.3,300,.058,.059,-,,-,-.01,-,-69.60,-,,
27.88,19.03,26.44,25.57,PPT,Perpetual,25.87,-10,519,25.87,25.91,90.00,f,.76,3.23,3.48,68.60,37.7,,
.87,.66,.85,.85,PET,Peters MacGregor,.85,-2,57,.815,.85,2.00,f,2.04,1.07,2.35,4.08,20.8,,
.007,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.01,-,-,-,-,-,,-,-,-,-.93,-,,
1.523,.638,1.15,1.10,PXS,Pharmaxis,1.15,-1,1123,1.10,1.15,-,,-,.31,-,-14.20,-,,
3.15,2.10,2.11,2.11,PHI,Phileo Aust,2.11,-1,25,2.11,2.95,2.00,f,-,2.49,.95,-4.38,-,,
.08,.038,-,-,PHK,Phoslock Water,.04,-,-,.04,.045,-,,-,-,-,-.82,-,,
.245,.11,.125,.125,POH,Phosphagenics,.125,-,835,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,-,-,PYC,Phylogica,.03,-,-,.029,.031,-,,-,.01,-,-.90,-,,
.03,.014,-,-,PYCOA,  opt jun16,.015,-,-,-,-,-,,-,-,-,-,-,,
.022,.001,-,-,PIE,pieNETWORKS,.002,-,-,-,-,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.575,-,-,-,-,4.60,f,.86,.09,8.00,3.94,14.6,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.11,.20,-,,-,.18,-,1.15,17.4,,
4.43,3.34,3.58,3.52,PTM,Platinum Asset,3.54,-1,1216,3.54,3.55,21.00,f,1.07,-,5.93,22.51,15.7,,
1.09,.88,1.01,.99,PMC,Platinum Capital,1.00,-1,1114,.99,1.00,1.90,,-,1.05,1.90,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.009,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.255,.25,PMP,PMP,.25,-,205,.25,.255,1.00,,-,.74,4.00,-7.50,-,,
.053,.013,.018,.016,PBD,Port Bouvard,.018,+.4,8992,.018,.02,-,,-,.08,-,-17.00,-,,
.40,.315,-,-,PPK,PPK Grp,.385,-,-,.385,.39,1.00,,2.90,.54,2.60,2.90,13.3,,
.119,.06,-,-,PPS,Praemium,.065,-,-,.061,.065,-,,-,.02,-,-1.40,-,,
.29,.14,-,-,PBT,Prana Biotech,.225,-,-,.225,.225,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.09,-,-,-,-,-,,-,.22,-,-7.48,-,,
5.89,4.36,5.88,5.80,PMV,Premier Invest,5.80,-2,405,5.80,5.81,36.00,f,1.22,2.54,6.21,43.97,13.2,,
.81,.61,.80,.80,PRV,Premium Investors,.80,-,207,.795,.805,3.50,,-,.86,4.38,-3.08,-,,
.285,.092,.195,.19,PRR,Prima BioMed,.19,-.5,13207,.19,.195,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.66,3.57,PRY,Primary Health Care,3.64,+2,4777,3.63,3.64,11.00,f,2.12,-1.32,3.02,23.30,15.6,,
.145,.08,.086,.085,PFG,Prime Financial,.086,-,760,.084,.086,1.00,f,1.70,.12,11.63,1.70,5.1,,
.83,.595,-,-,PRT,Prime Media Grp,.83,-,-,.74,.83,6.60,f,1.15,-.18,7.95,7.60,10.9,,
1.34,1.01,1.27,1.265,PAG,PrimeAg Aust,1.27,-,514,1.265,1.27,1.00,,1.87,1.27,.79,1.87,67.9,,
.50,.20,-,-,PME,Pro Medicus,.50,-,-,.50,.515,1.50,f,1.20,.05,3.00,1.80,27.8,,
.43,.205,-,-,PBP,Probiotec,.345,-,-,-,-,-,,-,.65,-,2.40,14.4,,
.29,.12,.24,.24,PGL,Progen Pharma,.24,-2,16,.25,.29,-,,-,.23,-,-13.90,-,,
2.70,1.855,2.15,2.12,PRG,Programmed Maint,2.15,-,260,2.12,2.19,13.00,f,2.03,1.00,6.05,26.40,8.1,,
.605,.33,.48,.48,PPG,Pro-Pac Packaging,.48,-1,880,.46,.49,2.00,f,1.83,.18,4.17,3.65,13.2,,
.30,.125,-,-,PRO,Prophecy Int'l,.25,-,-,-,-,2.25,,.71,.06,9.00,1.60,15.6,,
4.40,1.04,1.69,1.675,PVA,pSivida Corp cdi,1.68,+8,60,1.60,1.69,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.24,.49,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,-,-,PHG,Pulse Health,.048,-,-,.045,.046,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,-,-,QTG,Q Technology,.014,-,-,-,-,-,,-,.01,-,-1.10,-,,
.015,.001,.004,.004,QNA,Qanda Tech,.004,+.3,2000,.003,.005,-,,-,-,-,-.11,-,,
1.825,.96,1.225,1.19,QAN,Qantas Airways,1.19,-3,49111,1.19,1.195,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.26,12.89,QBE,QBE Insurance Grp,13.16,+21,28802,13.16,13.17,65.00,p,1.10,4.45,4.94,71.57,18.4,,
4.03,2.85,3.42,3.39,QRN,QR National,3.41,-,15544,3.41,3.42,8.30,,2.18,2.98,2.43,18.10,18.8,,
1.95,.50,.68,.68,QRX,QRxPharma,.68,-,200,.67,.68,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.48,1.465,QUB,Qube Logistics,1.47,-1,1660,1.46,1.475,4.10,f,-,.45,2.79,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.10,.15,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.05,.049,QFX,Quickflix,.049,-.1,793,.05,.051,-,,-,-.01,-,-3.20,-,,
.233,.126,.175,.17,QHL,Quickstep Hldgs,.175,-,2030,.17,.175,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,24.15,23.74,RHC,Ramsay Health Care,23.97,-5,1248,23.97,23.98,60.00,f,1.88,2.40,2.50,112.70,21.3,,
677.01,547.31,637.63,637.63,RBSAPL,RBS Apple,637.63,-1689,-,637.96,645.98,-,,-,-,-,-,-,,
9.04,6.91,-,-,RBSBAC,RBS Bank of America,8.52,-,-,8.44,8.50,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.49,84.93,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,83.70,-,-,82.45,82.87,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,31.36,31.52,-,,-,-,-,-,-,,
20.44,19.48,-,-,RBSFBK,RBS Facebook,20.44,-,-,21.47,21.75,-,,-,-,-,-,-,,
702.10,645.00,-,-,RBSGOO,RBS Google,702.10,-,-,723.09,726.73,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,21.72,21.84,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,38.79,38.99,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,39.67,39.87,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,88.56,89.02,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,28.53,28.69,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.79,-,-,1.765,1.78,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.50,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.35,5.38,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.825,1.84,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,36.91,37.11,-,,-,-,-,-,-,,
.535,.31,.395,.385,RCG,RCG Corp,.395,+.5,2517,.39,.395,3.00,f,1.27,.12,7.59,3.80,10.4,,
2.20,1.165,1.72,1.69,RCR,RCR Tomlinson,1.72,+3.5,2242,1.69,1.72,6.25,f,3.28,1.09,3.63,20.51,8.4,,
16.45,11.27,15.84,15.48,REA,REA Grp,15.75,+10,136,15.75,15.80,33.00,f,2.01,1.39,2.10,66.20,23.8,,
.687,.39,.505,.49,RCU,Real Estate Cap unt,.49,-2,203,.485,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,-,-,RKN,Reckon,2.27,-,-,-,-,8.25,p,1.59,-,3.63,13.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.80,5.80,AEJ,Redbank Energy,5.80,+1,-,5.80,5.95,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.02,2.01,RDF,Redflex Hldgs,2.01,-,68,1.98,2.07,8.00,f,1.71,.78,3.98,13.69,14.7,,
.76,.045,.072,.072,RFX,RedFlow,.072,-.1,56,.069,.072,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
21.40,17.65,21.19,20.80,REH,Reece Aust,21.19,+44,1,20.00,21.19,61.00,f,1.87,6.85,2.88,114.00,18.6,,
2.40,1.70,-,-,RCT,Reef Casino Tr unt,2.36,-,-,-,-,20.00,,1.10,1.98,8.47,21.90,10.8,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.91,1.19,1.185,REX,Regional Express,1.19,-,86,1.19,1.20,9.00,f,2.57,1.54,7.56,23.10,5.2,,
3.915,2.36,3.91,3.88,RMD,ResMed Inc cdi,3.90,+5,14276,3.88,3.90,1.63,,10.53,-,.42,17.17,22.7,,
.018,.007,-,-,RHT,Resonance Health,.009,-,-,-,-,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.02,-,-12.31,-,,
.55,.30,.345,.34,RQL,Resource Equipment,.345,-,1060,.34,.345,-,,-,.33,-,5.63,6.1,,
3.00,2.23,3.00,2.96,RFG,Retail Food Grp,3.00,+4,592,2.96,3.00,17.50,f,1.51,-.73,5.83,26.40,11.4,,
.735,.50,.68,.67,RVA,REVA Medical cdi,.68,-,440,.66,.68,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.025,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.395,.385,RHG,RHG,.385,-1,4199,.385,.39,14.50,f,.91,-,37.66,13.20,2.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,.03,.05,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.155,1.14,RIC,Ridley Corp,1.145,-2,983,1.145,1.16,7.50,f,.84,.80,6.55,6.30,18.2,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,10,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,-,-,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,140,.01,.013,-,,-,-.69,-,-56.20,-,,
.088,.04,.07,.07,RFL,Rubik Financial,.07,-,100,.07,.074,-,,-,.07,-,-.34,-,,
.245,.05,-,-,RNC,RUN Corp,.18,-,-,.165,.175,-,,-,-,-,11.62,1.5,,
.449,.303,-,-,RUL,Runge,.425,-,-,-,-,2.00,p,2.50,.16,4.71,5.00,8.5,,
.12,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.44,3.40,RHL,Ruralco Hldgs,3.40,-,166,3.40,3.48,19.00,f,1.41,1.78,5.59,26.80,12.7,,
21.04,19.88,20.69,20.69,RSM,Russell Aust Semi Bnd etf unt,20.69,+5,13,18.99,20.71,-,,-,-,-,-,-,,
21.00,19.91,20.48,20.48,RCB,Russell Aust Sel Corp Bnd etf unt,20.48,+1,6,18.78,22.11,-,,-,-,-,-,-,,
21.77,19.69,21.21,21.21,RGB,Russell Aust Govt Bnd etf unt,21.21,-11,50,19.48,22.92,-,,-,-,-,-,-,,
26.10,22.25,-,-,RVL,Russell  Aust Value etf unt,26.03,-,-,25.54,26.58,-,p,-,-,-,-,-,,
24.53,21.00,23.42,23.32,RDV,Russell High Div etf unt,23.33,-4,227,22.82,23.76,-,,-,-,-,-,-,,
.60,.38,.50,.50,RXP,RXP Services,.50,-,124,.49,.53,-,,-,-.11,-,1.20,41.7,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.25,.076,-,-,SRH,Saferoads Hldgs,.10,-,-,-,-,-,,-,.29,-,-34.30,-,,
.014,.006,-,-,SFP,Safety Medical,.008,-,-,-,-,-,,-,-,-,-.11,-,,
5.29,3.83,4.31,4.15,SAI,SAI Global,4.28,+4,1127,4.27,4.28,15.00,f,1.39,-.93,3.50,20.90,20.5,,
2.90,1.92,2.41,2.38,SLM,Salmat,2.41,-2,122,2.38,2.41,19.00,f,1.01,-1.11,7.88,19.20,12.6,,
