Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5506.7 at 2014-05-28T16:44:36. Report at Wednesday, May 28, 2014. Processed Thursday at 2014-05-29T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,3.74,-,-,3.75,3.90,23.50,f,1.29,2.88,6.28,30.30,12.3,,
1.845,.94,1.77,1.77,FPS,Fiducian Portfolio,1.77,+2,58,1.75,1.77,7.70,f,1.39,.39,4.35,10.70,16.5,,
.23,.21,-,-,FTH,Fifth Element Res,.23,-,-,.30,-,-,,-,-,-,-,-,,
1.80,1.115,1.625,1.62,FRI,Finbar Grp,1.62,+.5,96,1.61,1.62,10.00,f,1.65,.96,6.17,16.51,9.8,,
.028,.01,.015,.015,FFF,Firstfolio,.015,-.2,2455,.015,.018,-,,-,-.01,-,-.10,-,,
4.20,2.53,4.20,4.06,FPH,Fisher & Paykel Health,4.06,+1,949,4.06,4.12,10.76,,1.54,.68,2.65,16.60,24.5,,
1.67,1.26,-,-,FSI,Flagship Invest,1.61,-,-,1.54,1.64,6.75,f,.15,1.80,4.19,1.04,154.8,,
.055,.024,-,-,FGI,Flat Glass Ind,.055,-,-,.055,.17,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.15,2.12,FWD,Fleetwood Corp,2.13,-1,828,2.12,2.14,2.00,f,9.55,2.49,.94,19.11,11.1,,
9.27,6.77,8.51,8.42,FBU,Fletcher Bldg,8.47,+5,6187,8.46,8.47,29.50,,1.48,2.39,3.48,43.80,19.3,,
4.99,3.32,3.48,3.41,FXL,FlexiGroup,3.44,-3,7193,3.43,3.44,15.50,f,1.52,.85,4.51,23.60,14.6,,
55.72,36.52,50.87,50.12,FLT,Flight Centre Travel,50.65,+6,1831,50.62,50.69,146.00,f,1.81,6.99,2.88,264.20,19.2,,
.23,.147,.225,.22,FLK,Folkestone,.225,-,5556,.22,.225,-,,-,.11,-,.71,31.7,,
6.69,5.10,5.57,5.50,FSF,Fonterra S/H Fund ord unt,5.52,-3,69,5.52,5.57,15.97,,.77,5.85,2.89,12.28,45.0,,
.008,.003,-,-,FLR,Frankland River,.004,-,-,-,-,-,,-,.03,-,-.17,-,,
3.49,1.571,2.88,2.85,FNP,Freedom Foods Grp,2.88,+1,28,2.87,2.88,2.50,f,2.32,.77,.87,5.79,49.7,,
2.60,.925,1.01,.99,FLN,Freelancer,1.00,+.5,2440,.99,1.03,-,,-,-,-,-,-,,
.006,.001,.003,.003,FRE,Freshtel Hldgs,.003,+.1,1500,.002,.003,-,,-,-,-,.01,30.0,,
1.545,.63,1.18,1.13,FSA,FSA Grp,1.16,-,960,1.16,1.18,5.75,f,1.72,.44,4.96,9.88,11.7,,
.22,.07,.074,.07,FUN,Funtastic,.07,-.5,7033,.07,.072,1.00,f,-,.01,14.29,-3.01,-,,
5.10,2.11,4.68,4.57,GEM,G8 Education,4.65,+7,10691,4.62,4.65,13.00,f,.87,-.08,2.80,11.28,41.2,,
.29,.155,.17,.165,GRB,Gage Roads Brewing,.165,-.5,19094,.165,.17,-,,-,.04,-,.35,47.1,,
.33,.22,.25,.247,GAP,Gale Pacific,.247,-.3,1100,.245,.25,2.65,p,1.03,.21,10.73,2.72,9.1,,
1.66,.605,1.57,1.56,GJT,Galileo Japan Tr unt,1.56,-,1233,1.555,1.57,3.50,,26.26,2.15,2.24,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.95,-,-,2.95,3.00,18.00,f,.79,1.02,6.10,14.30,20.6,,
3.70,1.45,3.28,3.17,GBT,GBST Hldgs,3.19,-4,315,3.18,3.24,7.50,f,1.62,-.13,2.35,12.14,26.3,,
.975,.84,.975,.935,GDI,GDI Prop Grp stp,.965,+1.5,6337,.935,.98,-,,-,-,-,-,-,,
1.33,.984,1.31,1.30,GHC,Generation Healthcare unt,1.30,-,1941,1.295,1.30,7.67,,1.20,.98,5.90,9.20,14.1,,
.23,.07,.23,.215,GBI,Genera Biosystems,.23,+2.5,5405,.225,.23,-,,-,-.01,-,-3.08,-,,
1.79,1.665,1.74,1.71,GNE,Genesis Energy,1.72,-1.5,1452,1.71,1.72,-,,-,-,-,-,-,,
.105,.037,.04,.04,GTG,Genetic Tech,.04,-.4,-,.04,.044,-,,-,.01,-,-2.18,-,,
3.13,2.90,3.09,3.04,GMA,Genworth Mortgage,3.09,+4,11344,3.08,3.09,-,,-,-,-,-,-,,
.17,.046,.053,.05,GDY,Geodynamics,.05,-,3675,.05,.052,-,,-,.10,-,-26.57,-,,
.98,.48,-,-,GID,"GI Dynamics, Inc cdi",.50,-,-,.505,.52,-,,-,.18,-,-11.75,-,,
.28,.23,-,-,GLE,GLG Corp,.23,-,-,.23,.25,-,,-,.77,-,6.20,3.7,,
.60,.36,.485,.47,GCS,Global Construct,.485,+1.5,967,.46,.485,2.00,,3.55,.81,4.12,7.10,6.8,,
.80,.025,.625,.625,GLH,Global Health,.625,+.5,11,.625,.67,-,,-,-.02,-,3.85,16.2,,
1.27,.96,1.18,1.18,GFL,Global Masters Fund,1.18,-,9,1.135,1.20,-,,-,1.39,-,.34,347.1,,
1.70,1.49,1.65,1.64,GRF,Global Res Masters Fd,1.64,-1,320,1.64,1.65,-,,-,1.65,-,.82,200.0,,
.475,.30,.40,.40,GLB,Globe Int'l,.40,-5,37,.42,.45,-,f,-,.57,-,-12.76,-,,
.024,.005,.015,.014,GCN,GoConnect,.014,-.1,24853,.014,.015,-,,-,-.01,-,-.21,-,,
1.15,.915,-,-,GMY,Goldfields Money,.95,-,-,.95,.98,-,,-,.92,-,1.08,88.0,,
.79,.475,.69,.685,GFF,Goodman Fielder,.685,-.5,112658,.685,.69,4.00,,-,-.01,5.84,-.60,-,,
5.205,4.47,5.205,5.08,GMG,Goodman Grp stp,5.09,-4,42906,5.07,5.09,20.05,,.47,2.73,3.94,9.39,54.2,,
2.68,2.34,-,-,GOW,Gowing Bros,2.65,-,-,2.61,2.69,12.00,f,.90,3.27,4.53,10.75,24.7,,
.20,.07,.16,.16,GPS,GPS Alliance,.16,-,79,.16,-,-,,-,-,-,-,-,,
3.98,3.34,3.93,3.88,GPT,GPT Grp stp,3.90,-,87000,3.89,3.90,20.40,,1.54,3.79,5.23,31.50,12.4,,
.725,.405,.635,.60,GNG,GR Engineering,.60,-2,588,.59,.60,6.00,p,1.51,.30,10.00,9.08,6.6,,
12.709,7.50,8.95,8.76,GNC,GrainCorp,8.93,+14,11319,8.91,8.95,35.00,f,1.29,5.62,3.92,45.10,19.8,,
.064,.033,-,-,GBA,Grandbridge,.06,-,-,.031,.045,-,,-,.57,-,-.24,-,,
9.47,4.45,9.47,9.04,GXL,Greencross,9.23,+17,2313,9.18,9.23,10.50,f,1.16,-.75,1.14,12.21,75.6,,
2.675,2.287,2.52,2.51,GOZ,Growthpoint Prop stp,2.52,+2,302,2.49,2.53,18.70,,1.60,2.11,7.42,30.00,8.4,,
7.019,4.73,5.32,5.22,GUD,GUD Hldgs,5.32,+8,7952,5.30,5.32,44.00,f,.57,.66,8.27,25.30,21.0,,
.66,.355,.62,.62,GPG,Guinness Peat cdi,.62,-.5,130,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.07,2.60,2.53,GWA,GWA Grp,2.60,+3,3526,2.59,2.60,12.00,f,.50,.13,4.62,6.04,43.0,,
1.35,.875,1.34,1.295,HSN,Hansen Tech,1.34,+5,2981,1.32,1.325,6.00,p,1.30,.11,4.48,7.80,17.2,,
3.425,2.35,3.19,3.11,HVN,Harvey Norman,3.19,+6,25706,3.18,3.19,10.50,f,1.54,2.39,3.29,16.17,19.7,,
.55,.30,.345,.34,HHY,Hastings High Yld unt,.34,-,870,.34,.345,60.94,,.04,.48,179.24,2.25,15.1,,
.45,.30,.305,.305,HLO,Helloworld,.305,-1,100,.305,.315,1.50,f,.49,.04,4.92,.73,41.8,,
4.87,2.325,4.43,4.38,HGG,Henderson Grp cdi,4.43,+5,7651,4.41,4.43,14.30,,1.52,.26,3.23,21.74,20.4,,
1.28,.705,1.00,.95,HFA,HFA Hldgs,.96,-2,365,.96,1.00,6.70,f,1.22,.20,6.98,8.20,11.7,,
.59,.46,.565,.54,HNG,HGL,.54,-1,822,.54,.55,4.00,f,-,.50,7.41,-16.80,-,,
.011,.005,.005,.005,HLS,Hillcrest Litigation,.005,-,2720,.005,.006,-,,-,.02,-,-1.45,-,,
2.10,.895,1.632,1.57,HIL,Hills,1.59,+1,3953,1.59,1.595,6.65,f,-,.55,4.18,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.06,-,-,HCT,Holista Colltech,.07,-,-,.052,.15,-,,-,.02,-,-2.20,-,,
1.04,.745,.78,.78,HOM,Homeloans,.78,-1,5,.78,.79,6.00,f,.95,.28,7.69,5.71,13.7,,
2.17,1.90,2.09,2.08,HPI,Hotel Property Inv stp,2.08,-,641,2.08,2.10,-,,-,1.90,-,28.99,7.2,,
1.57,.66,.84,.795,HUB,HUB24,.805,+.5,832,.805,.82,-,,-,.34,-,-18.37,-,,
.12,.065,-,-,HGL,Hudson Invest,.065,-,-,-,.115,-,,-,.10,-,-.96,-,,
1.095,.825,1.02,1.01,HHV,Hunter Hall Global,1.02,+.5,4938,1.015,1.02,6.00,p,3.80,1.20,5.88,22.80,4.5,,
2.50,1.64,1.97,1.91,HHL,Hunter Hall Int'l,1.96,+5.5,116,1.91,1.96,17.00,f,1.00,.70,8.67,17.00,11.5,,
.14,.037,.074,.071,HTA,Hutchison,.072,-.2,158,.072,.08,-,,-,.05,-,-1.69,-,,
.682,.255,.365,.325,IBY,iBuy Grp,.365,+4,32933,.36,.365,-,,-,-,-,-,-,,
1.51,.41,1.35,1.265,ICQ,iCar Asia,1.34,+9,5302,1.335,1.34,-,,-,.07,-,-4.10,-,,
.115,.05,.058,.058,ICP,iCash Payment Sys,.058,-,100,.052,.058,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.16,-,-,.17,.19,-,,-,-,-,-4.09,-,,
.066,.018,.042,.042,ICS,ICSGlobal,.042,+.1,820,.042,.045,.15,,2.33,.01,3.57,.35,12.0,,
.52,.189,.23,.23,IDT,IDT Aust,.23,+.5,98,.225,.25,-,,-,.36,-,-12.96,-,,
8.08,5.27,7.39,7.22,IIN,iiNet,7.34,+13,6475,7.32,7.35,20.00,f,1.80,-1.55,2.72,36.00,20.4,,
.089,.035,.038,.038,IAW,ILH Group,.038,-.2,6000,.023,.04,.60,f,-,-.03,15.79,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.685,.63,IMD,Imdex,.65,-2,1182,.635,.66,2.90,f,2.97,.67,4.46,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,26265,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.063,.205,.20,IPD,ImpediMed,.205,-,1002,.20,.205,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,.012,.011,IMU,Imugene,.011,-,14027,.011,.012,-,,-,-,-,-.43,-,,
1.615,1.00,1.26,1.16,IAB,Inabox Grp,1.26,+14.5,760,1.23,1.26,-,,-,.29,-,3.50,36.0,,
3.235,2.305,2.80,2.76,IPL,Incitec Pivot,2.76,-2,38732,2.76,2.79,9.30,p,1.49,.81,3.37,13.90,19.9,,
.92,.304,.67,.67,IDZ,Indoor Skydive Aust,.67,-,270,.67,.68,-,,-,.03,-,-1.66,-,,
2.02,1.805,2.01,1.99,IDR,Industria REIT stp,2.00,+1,4859,1.995,2.00,-,,-,-,-,-,-,,
.32,.185,.20,.195,IFN,Infigen Energy stp,.20,-,2253,.195,.20,-,,-,.29,-,-8.80,-,,
.80,.44,.75,.74,IFM,Infomedia,.75,+.5,8575,.745,.75,3.44,p,1.02,.02,4.59,3.52,21.3,,
2.13,1.945,-,-,IFZ,Infratil,2.01,-,-,-,-,9.84,,3.28,1.29,4.90,32.24,6.2,,
.535,.310,.47,.465,INA,Ingenia Grp stp,.47,+.5,10855,.465,.47,1.00,,-,.35,2.13,-2.14,-,,
.30,.155,.20,.195,IIL,Innate Immuno,.20,+1,1887,.195,.20,-,,-,-,-,-,-,,
6.25,5.29,5.95,5.88,IAG,Insurance Aust Grp,5.95,+9,92830,5.93,5.95,38.00,f,1.21,1.78,6.39,46.15,12.9,,
1.20,.87,1.05,1.04,IRI,Integrated Research,1.04,-,1407,1.04,1.06,5.50,p,1.17,.08,5.29,6.44,16.1,,
.029,.01,-,-,IEQ,Int'l Equities,.029,-,-,.033,-,-,,-,.16,-,2.10,1.4,,
2.50,2.30,2.35,2.30,IQE,Intueri Edu Grp,2.35,-1,789,2.31,2.35,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.007,-,-,.007,.014,-,,-,-,-,-1.70,-,,
3.41,2.72,3.41,3.33,IOF,Investa Office Fd stp,3.35,-2,16624,3.34,3.36,18.25,,1.44,3.24,5.45,26.22,12.8,,
.06,.004,-,-,IVO,Invigor Grp,.033,-,-,.033,.039,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.140,.027,.069,.063,IVX,Invion,.069,+.7,2123,.065,.069,-,,-,-.01,-,-1.11,-,,
12.28,10.12,10.72,10.38,IVC,InvoCare,10.39,-31,3623,10.39,10.41,34.50,f,1.30,.46,3.32,44.70,23.2,,
9.93,6.96,8.73,8.61,IFL,IOOF Hldgs,8.70,+9,9988,8.69,8.73,45.00,f,.91,.09,5.17,40.90,21.3,,
.49,.38,.48,.48,IPE,IPE,.48,-,1356,.475,.48,6.50,f,.59,.44,13.54,3.86,12.4,,
4.04,.705,2.94,2.86,IPP,iProperty Grp,2.94,+2,3939,2.94,2.95,-,,-,-,-,.94,312.8,,
10.38,7.159,8.65,8.41,IRE,IRESS,8.60,+19,6436,8.60,8.61,38.00,p,.45,-.61,4.42,17.28,49.8,,
.57,.495,-,-,IBC,Ironbark Capital,.555,-,-,.555,.565,2.25,f,1.63,.58,4.05,3.66,15.2,,
1.85,1.01,1.12,1.10,ISU,iSelect,1.12,+2,10830,1.11,1.12,-,,-,.75,-,1.40,80.0,,
155.29,120.90,149.00,149.00,IJH,iShares S&P MidCap cdi,149.00,+100,7,146.50,149.00,-,,-,-,-,-,-,,
24.00,20.19,24.00,23.96,IOZ,iShares MSCI Aus 200,23.98,+5,205,23.50,24.04,98.21,p,4.66,-,4.10,457.36,5.2,,
211.16,168.80,208.39,207.85,IVV,iShares S&P 500 cdi,208.09,+79,134,208.09,209.00,-,,-,-,-,-,-,,
17.91,15.17,17.23,17.16,IHD,iShares S&P High Div etf unt,17.20,+11,352,16.96,17.30,71.90,p,7.24,-,4.18,520.80,3.3,,
25.61,21.25,25.55,25.46,ILC,iShares S&P/ASX 20,25.49,+2,169,25.40,25.99,100.19,p,9.94,-,3.93,996.33,2.6,,
4.26,3.44,3.95,3.94,ISO,iShares Small Ords,3.94,+2,358,3.93,3.96,13.64,,-,-,3.46,-69.25,-,,
125.27,93.64,117.00,116.75,IJR,iShares S&P SmCap cdi,116.75,+100,15,115.50,117.25,-,,-,-,-,-,-,,
105.04,99.50,103.11,102.64,IAF,iShares UBS Comp Bnd etf unt,102.64,-20,10,102.67,104.60,559.34,,.32,-,5.45,176.52,58.1,,
106.57,98.38,106.50,106.18,ILB,iShares UBS Gov Infl etf unt,106.18,-17,-,98.55,107.00,161.15,,-,-,1.52,-236.00,-,,
103.69,98.30,-,-,IGB,iShares UBS Treasury etf unt,101.61,-,-,101.40,101.72,414.53,,.01,-,4.08,3.83,2653.0,,
55.30,44.00,52.39,52.10,IAA,iShares Asia 50 cdi,52.24,+19,58,52.24,52.55,-,,-,-,-,-,-,,
44.50,33.55,39.73,38.88,IZZ,iShares China LCap cdi,39.66,+56,116,39.00,39.90,-,,-,-,-,-,-,,
55.86,40.95,54.14,53.94,IEU,iShares Europe cdi,54.04,+3,254,54.00,54.15,-,,-,-,-,-,-,,
104.30,78.45,100.98,100.33,IXJ,iShares Glb Health cdi,100.55,+28,17,100.31,100.62,-,,-,-,-,-,-,,
88.00,71.40,86.38,85.95,IOO,iShares Global 100 cdi,85.99,-11,210,85.95,86.35,-,,-,-,-,-,-,,
98.06,84.45,97.80,97.63,IXI,iShares Glb Cons cdi,97.67,+7,18,97.20,98.00,-,,-,-,-,-,-,,
42.89,35.60,40.86,40.77,IBK,iShares MSCI Bric cdi,40.86,-4,5,39.00,45.95,-,,-,-,-,-,-,,
76.58,61.84,74.91,74.61,IVE,iShares MSCI EAFE cdi,74.61,-19,201,74.25,74.92,-,,-,-,-,-,-,,
47.18,38.85,46.78,46.18,IEM,iShares MSCI Em Mkt cdi,46.47,+7,108,46.10,46.89,-,,-,-,-,-,-,,
23.44,19.60,22.62,22.62,IHK,iShares MSCI HK cdi,22.62,-3,12,22.50,22.98,-,,-,-,-,-,-,,
13.81,10.90,12.41,12.37,IJP,iShares MSCI Japan cdi,12.38,-1,209,12.30,13.00,-,,-,-,-,-,-,,
15.11,13.56,14.89,14.84,ISG,iShares MSCI Sing cdi,14.88,-2,18,14.73,15.00,-,,-,-,-,-,-,,
72.32,54.57,70.61,70.00,IKO,iShares MSCI SKorea cdi,70.50,+49,28,68.60,70.72,-,,-,-,-,-,-,,
16.38,13.71,16.38,16.38,ITW,iShares MSCI Taiwan cdi,16.38,+1,-,16.41,16.51,-,,-,-,-,-,-,,
134.13,100.92,123.10,122.75,IRU,iShares Russell 2000 cdi,123.10,+167,6,122.78,123.24,-,,-,-,-,-,-,,
.88,.16,.19,.175,ISN,iSonea,.19,+.5,3783,.185,.19,-,,-,.03,-,-3.42,-,,
.70,.011,.042,.042,ISNOB,  opt jun14,.042,-,73,.026,.04,-,,-,-,-,-,-,,
77.80,61.76,-,-,IXP,iShares Glb Telecom cdi,74.40,-,-,65.00,80.60,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.24,-,-,.24,.245,1.25,f,2.03,.10,5.21,2.54,9.4,,
15.206,8.474,14.74,14.51,JHX,James Hardie Ind cdi,14.70,+29,13127,14.70,14.77,43.69,,.55,.49,2.97,23.86,61.6,,
2.75,2.39,2.75,2.66,JHC,Japara Healthcare,2.72,+6,5097,2.72,2.73,-,,-,-,-,-,-,,
23.13,14.90,18.29,18.07,JBH,JB Hi-Fi,18.21,+4,9793,18.20,18.21,77.00,f,1.63,2.31,4.23,125.20,14.5,,
.082,.02,.047,.046,JCS,JCurve Solutions,.046,-,6000,.046,.048,-,,-,-,-,-1.55,-,,
.525,.35,.50,.50,JYC,Joyce Corp,.50,-,1000,.50,.51,3.50,,1.44,.43,7.00,5.03,9.9,,
2.68,1.245,1.415,1.395,JIN,Jumbo Interactive,1.395,-.5,184,1.39,1.42,3.00,f,1.78,.66,2.15,5.35,26.1,,
.11,.045,.06,.06,JMB,Jumbuck Entertain,.06,-.3,700,.055,.065,-,,-,-,-,-19.70,-,,
.004,.001,.002,.002,JVG,JV Global,.002,-,5000,.002,.003,-,,-,-,-,-.04,-,,
2.05,1.275,1.31,1.305,KSC,K & S Corp,1.305,-.5,123,1.305,1.34,7.50,f,1.66,1.87,5.75,12.43,10.5,,
.83,.375,.71,.675,KAM,K2 Asset Mgt,.69,-,860,.685,.69,10.00,f,1.00,.09,14.49,10.04,6.9,,
.02,.004,-,-,KTE,K2 Energy,.01,-,-,.01,.011,-,,-,.02,-,-.02,-,,
2.56,.004,-,-,KPT,Kangaroo Isl Timber,2.56,-,-,2.60,3.19,-,,-,11.17,-,389.25,.7,,
.97,.74,-,-,KAT,Katana Capital,.96,-,-,.955,.98,5.00,f,2.24,1.03,5.21,11.21,8.6,,
3.85,1.99,3.50,3.40,KMD,Kathmandu Hldgs,3.43,-5,5645,3.43,3.46,10.34,f,2.00,.22,3.01,20.64,16.6,,
.20,.115,-,-,KBC,Keybridge Capital,.185,-,-,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,.20,-,.22,86.4,,
.185,.012,-,-,KSN,Kingston Res,.014,-,-,.014,.02,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,-,-,KME,Kip McGrath Edu Cntr,.36,-,-,.375,.405,-,,-,-.03,-,1.70,21.2,,
.135,.035,.041,.039,KFE,Kogi Iron,.039,-.1,1300,.04,.042,-,,-,-,-,-6.45,-,,
.018,.002,-,-,KKL,Kollakorn Corp,.003,-,-,.003,.004,-,,-,-,-,-.12,-,,
.12,.027,-,-,KKT,Konekt,.093,-,-,.093,.094,-,,-,.06,-,.79,11.8,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,.33,,-,.16,2.36,-3.43,-,,
7.75,5.10,7.75,7.50,KOV,Korvest,7.59,+11,610,7.59,7.60,46.00,f,.98,3.90,6.06,44.90,16.9,,
.215,.125,-,-,KRS,Kresta Hldgs,.18,-,-,.16,.19,.25,f,.60,.13,1.39,.15,120.0,,
.52,.30,.43,.43,LMW,Landmark White,.43,-,30,.43,.45,3.50,f,1.20,.06,8.14,4.20,10.2,,
.08,.053,.073,.073,LTN,Lantern Hotel Grp stp,.073,+.1,4,.072,.073,-,,-,.08,-,.08,91.2,,
.15,.076,.086,.084,LBL,Laserbond,.086,+.5,5373,.085,.088,.40,f,-,.07,4.65,-1.25,-,,
.255,.049,.175,.17,LBT,LBT Innovations,.17,-,659,.16,.165,-,,-,.02,-,.58,29.3,,
.059,.033,-,-,LER,Leaf Energy,.041,-,-,.025,.039,-,,-,.01,-,-1.07,-,,
.40,.20,.32,.315,LGD,Legend Corp,.315,-.5,276,.315,.32,1.85,f,1.78,.08,5.87,3.30,9.5,,
23.15,14.40,20.47,19.96,LEI,Leighton Hldgs,20.32,+57,6097,20.32,20.34,105.00,p,1.44,7.93,5.17,150.90,13.5,,
13.80,8.12,13.35,13.16,LLC,Lend Lease Grp stp,13.33,+20,20413,13.32,13.34,42.00,,2.19,5.46,3.15,92.00,14.5,,
.28,.072,.12,.12,LFC,Life corporation,.12,-,33,.12,.135,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.32,2.29,LHC,Life Healthcare Grp,2.31,+1,197,2.31,2.32,-,,-,.66,-,39.00,5.9,,
1.49,.72,1.40,1.395,LIC,Lifestyle Communities,1.395,-,95,1.395,1.40,-,,-,.91,-,10.74,13.0,,
.36,.17,.33,.33,LAU,Lindsay Aust,.33,-1,147,.32,.33,2.00,f,1.50,.23,6.06,3.00,11.0,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,.70,-,-,,-,-,-,-,-,,
.65,.38,.39,.38,LSX,Lion Selection Grp,.39,-,1163,.39,.40,-,,-,.65,-,1.10,35.5,,
.04,.02,-,-,LSXO,  opt dec14,.035,-,-,-,.008,-,,-,-,-,-,-,,
.13,.039,-,-,LCT,Living Cell Tech,.055,-,-,.052,.058,-,,-,.03,-,-1.65,-,,
2.24,.74,.90,.85,LCM,LogiCamms,.86,-2,1327,.865,.91,6.50,f,1.71,.35,7.56,11.10,7.7,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,2.30,2.52,2.50,LYL,Lycopodium,2.50,-,101,2.40,2.51,26.00,f,1.55,1.55,10.40,40.30,6.2,,
7.27,5.03,6.00,5.87,MTU,M2 Grp,5.98,+9,3252,5.97,5.99,21.50,f,1.35,-,3.60,28.96,20.6,,
.187,.092,.11,.105,MAH,Macmahon Hldgs,.105,-,15132,.105,.11,-,,-,.32,-,3.49,3.0,,
3.35,1.78,3.24,3.18,MQA,Macq Atlas Roads stp,3.24,+5,4514,3.22,3.24,8.30,,35.64,1.80,2.56,295.80,1.1,,
60.88,34.539,60.57,60.30,MQG,Macquarie Grp,60.45,+22,6804,60.43,60.45,258.34,p,1.60,.32,4.27,413.28,14.6,,
1.55,.64,1.02,1.02,MRN,Macquarie Radio,1.02,-1,28,1.02,1.05,10.00,f,1.08,-,9.80,10.82,9.4,,
8.90,7.04,7.36,7.35,MAQ,Macq Telecom Grp,7.36,+16,4,7.20,7.79,24.00,f,.86,3.84,3.26,20.60,35.7,,
.11,.012,-,-,MEJ,Macro Energy,-,-,-,-,-,-,,-,.02,-,2.49,-,,
14.38,8.06,12.64,12.30,MFG,Magellan Fin Grp,12.52,+27,2492,12.52,12.53,33.00,f,1.73,1.14,2.64,57.00,22.0,,
11.00,5.80,-,-,MFGOC,  opt jun16,9.70,-,-,8.50,-,-,,-,-,-,-,-,,
1.72,1.25,1.52,1.49,MFF,Magellan Flagship,1.51,+1.5,1801,1.48,1.52,2.00,,19.66,1.52,1.32,39.32,3.8,,
.64,.345,.46,.445,MFFO,  opt oct17,.45,+1,726,.45,.46,-,,-,-,-,-,-,,
.04,.019,.03,.03,MGL,Magontec,.03,-,195,.03,.034,-,,-,-,-,.12,25.0,,
.19,.02,.03,.03,MCX,Mariner Corp,.03,-,234,.03,.059,-,,-,-.11,-,-17.24,-,,
1.18,.44,.48,.45,MYE,Mastermyne Grp,.47,+2,414,.42,.47,4.60,f,1.15,.01,9.79,5.28,8.9,,
1.60,.60,1.50,1.46,MCE,Matrix C & E,1.46,-6,512,1.46,1.49,-,,-,1.22,-,-2.96,-,,
1.47,.85,.895,.86,MXI,MaxiTRANS Ind,.88,+2,1361,.88,.895,8.00,f,1.59,.41,9.09,12.71,6.9,,
.032,.004,-,-,MSP,Maxsec Grp,.023,-,-,.01,.022,-,,-,.01,-,.15,15.3,,
1.045,.41,.925,.915,MYX,Mayne Pharma,.915,-,8802,.915,.92,-,,-,.01,-,1.80,50.8,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.02,.022,-,,-,.01,-,-5.88,-,,
1.63,.39,.48,.445,MCS,McAleese,.455,-2,1740,.45,.455,-,,-,.69,-,-28.12,-,,
18.64,6.75,10.99,10.19,MMS,McMillan Shakespeare,10.35,-61,9533,10.35,10.36,39.00,f,1.78,1.83,3.77,69.33,14.9,,
1.93,1.03,1.09,1.075,MCP,McPherson's,1.075,-,2644,1.075,1.10,13.00,f,-,-.16,12.09,-134.30,-,,
.013,.003,-,-,MWS,MDS Financial Grp,.006,-,-,.005,.012,-,,-,-,-,-.21,-,,
.425,.013,-,-,MLA,Medical Aust,.15,-,-,.15,.17,-,,-,.04,-,-2.46,-,,
1.72,.945,1.30,1.20,MVP,Medical Develop,1.21,-10.5,195,1.21,1.40,5.00,f,.45,-,4.13,2.24,54.0,,
.039,.011,.022,.022,MGZ,Medigard,.022,+.2,588,.022,.025,-,,-,-,-,-.27,-,,
.26,.021,.115,.115,MDG,Medtech Global,.115,+.5,120,.115,.20,-,,-,-.01,-,-.75,-,,
1.505,1.109,1.465,1.46,MLB,Melbourne IT,1.46,-,190,1.46,1.47,7.00,,11.84,.92,4.79,82.90,1.8,,
