Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5032.5 at 2015-09-23T16:37:35. Report at Wednesday, September 23, 2015. Processed Thursday at 2015-09-24T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.26,.80,.95,.92,JIN,Jumbo Interactive,.95,+4.5,122,.905,.95,3.00,f,.50,.26,3.16,1.50,63.3,,
.26,.003,.17,.17,JKL,Justkapital Litigation,.17,-,-,.17,.18,-,,-,.11,-,-13.20,-,,
.003,.001,-,-,JVG,JV Global,.002,-,-,.001,.002,-,,-,-,-,-.04,-,,
1.60,1.125,1.31,1.30,KSC,K & S Corp,1.30,-1,57,1.30,1.36,7.00,f,1.63,1.73,5.38,11.40,11.4,,
.89,.48,.71,.685,KAM,K2 Asset Mgt,.685,-.5,275,.685,.70,8.50,f,.95,.07,12.41,8.08,8.5,,
.068,.01,.029,.028,KTE,K2 Energy,.028,-,690,.028,.033,-,,-,.02,-,.01,280.0,,
2.55,2.33,-,-,KII,K2 Global Eqty tmf unt,2.43,-,-,2.45,2.47,-,,-,-,-,-,-,,
9.50,3.50,-,-,KPT,Kangaroo Isl Timber,9.50,-,-,7.00,9.50,-,,-,7.93,-,-58.00,-,,
.96,.80,-,-,KAT,Katana Capital,.825,-,-,.81,.825,6.00,f,-,.90,7.27,-2.60,-,,
.005,.001,-,-,KATO,  opt mar16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.00,1.105,1.375,1.34,KMD,Kathmandu Hldgs,1.355,-2,2329,1.34,1.375,9.77,f,1.33,.26,7.21,13.04,10.4,,
.205,.16,.165,.165,KBC,Keybridge Capital,.165,-,13,.165,.175,.50,f,1.22,.20,3.03,.61,27.0,,
1.475,1.01,1.205,1.19,KSL,Kina Sec,1.19,-1.5,533,1.19,1.205,-,,-,-,-,-,-,,
.03,.01,.012,.012,KSN,Kingston Res,.012,-,200,.012,.016,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,KSNOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.59,.27,.365,.345,KME,Kip McGrath Edu Cntr,.345,+1,239,.345,.385,1.50,p,1.63,-.01,4.35,2.44,14.1,,
.09,.001,.021,.02,KNM,Kneomedia,.02,-.2,5192,.02,.023,-,,-,-.01,-,-1.23,-,,
.26,.20,.26,.26,KNO,Knosys,.26,+3,20,.25,.26,-,,-,-,-,-,-,,
.083,.009,-,-,KFE,Kogi Iron,.013,-,-,.012,.015,-,,-,-,-,.59,2.2,,
.035,.002,-,-,KFEO,  opt may17,.008,-,-,.004,.008,-,,-,-,-,-,-,,
.023,.003,.01,.01,KKL,Kollakorn Corp,.01,-.1,1445,.01,.011,-,,-,-,-,-.07,-,,
.24,.10,.235,.235,KKT,Konekt,.235,-.5,335,.23,.24,-,,-,.07,-,2.00,11.7,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,-,.14,-,,-,.21,-,3.19,3.1,,
6.25,3.16,-,-,KOV,Korvest,3.24,-,-,3.24,3.69,29.00,f,.48,3.13,8.95,13.90,23.3,,
.28,.14,-,-,KRS,Kresta Hldgs,.185,-,-,.10,.20,-,f,-,.11,-,-2.66,-,,
.53,.44,-,-,LMW,Landmark White,.50,-,-,.42,.50,3.75,f,.75,.06,7.50,2.80,17.9,,
.16,.085,.099,.099,LGR,Lanka Graphite,.099,+1.4,200,.085,.099,-,,-,-,-,-2.64,-,,
.105,.068,-,-,LTN,Lantern Hotel Grp stp,.071,-,-,.071,.077,-,,-,.06,-,-1.14,-,,
.165,.085,-,-,LBL,Laserbond,.115,-,-,.105,.125,.40,f,1.05,.07,3.48,.42,27.4,,
.425,.21,.29,.285,LAA,Latam Autos,.285,-,336,.285,.30,-,,-,.04,-,-2.15,-,,
.145,.05,-,-,LBT,LBT Innovations,.095,-,-,.10,.105,-,,-,.02,-,.28,33.9,,
.23,.07,.15,.15,LER,Leaf Resources,.15,-,520,.14,.15,-,,-,.01,-,-1.80,-,,
.295,.205,.265,.265,LGD,Legend Corp,.265,-.5,313,.25,.265,1.75,f,1.77,.06,6.60,3.10,8.5,,
17.72,12.61,12.85,12.61,LLC,Lend Lease Grp stp,12.71,-24,29109,12.71,12.73,54.00,p,2.08,6.41,4.25,112.40,11.3,,
.18,.07,-,-,LFC,Life corporation,.08,-,-,.042,-,-,,-,.03,-,-7.52,-,,
3.92,1.975,2.96,2.86,LHC,Life Healthcare Grp,2.89,+3,1517,2.89,2.90,15.00,,.60,.50,5.19,9.00,32.1,,
2.82,1.67,2.79,2.63,LIC,Lifestyle Commun,2.79,+16,466,2.79,2.80,1.50,f,11.00,1.11,.54,16.50,16.9,,
.52,.35,.42,.42,LAU,Lindsay Aust,.42,-,397,.415,.42,2.10,f,1.14,-,5.00,2.40,17.5,,
.32,.15,-,-,LSX,Lion Selection Grp,.18,-,-,.18,.24,-,,-,.29,-,-25.90,-,,
.18,.11,.14,.14,LHB,Lionhub Grp,.14,-,250,.12,.16,-,,-,.01,-,-.28,-,,
.082,.031,.037,.035,LCT,Living Cell Tech,.035,-.2,400,.035,.04,-,,-,.01,-,-1.75,-,,
.99,.57,.75,.73,LCM,LogiCamms,.75,+.5,217,.73,.75,7.00,p,1.71,-,9.33,12.00,6.3,,
.29,.20,-,-,LCE,London City Equities,.23,-,-,.235,.29,1.00,f,.27,.21,4.35,.27,85.2,,
3.78,2.00,2.95,2.88,LOV,Lovisa Hldgs,2.90,-5,3658,2.90,2.93,-,f,-,-,-,-,-,,
.025,.003,.01,.009,LWP,LWP Tech,.009,-.1,180920,.009,.01,-,,-,-,-,-3.99,-,,
2.08,1.20,1.275,1.275,LYL,Lycopodium,1.275,+.5,30,1.275,1.45,3.00,f,-,1.37,2.35,-2.30,-,,
11.79,7.32,8.58,8.44,MTU,M2 Grp,8.44,-14,8248,8.44,8.45,32.00,f,1.27,-,3.79,40.54,20.8,,
.11,.031,.072,.069,MAH,Macmahon Hldgs,.069,-.2,3387,.068,.069,-,,-,.20,-,-17.34,-,,
3.70,2.54,3.64,3.56,MQA,Macq Atlas Roads stp,3.63,+3,33733,3.63,3.64,16.00,,.73,1.60,4.41,11.63,31.2,,
86.20,54.65,77.79,76.66,MQG,Macquarie Grp,77.00,-97,12083,76.90,77.01,330.00,p,1.63,38.19,4.29,538.15,14.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.14,-,-,.70,1.05,5.00,f,7.97,-,4.39,39.83,2.9,,
8.20,4.60,-,-,MAQ,Macq Telecom Grp,7.85,-,-,7.55,7.68,25.00,f,-,3.65,3.18,-20.40,-,,
2.73,2.43,2.61,2.57,MGE,Magellan Glb Mgd tmf unt,2.59,-2,5787,2.58,2.64,-,,-,-,-,-,-,,
21.68,12.00,18.41,17.92,MFG,Magellan Fin Grp,18.06,-55,4864,18.06,18.13,74.90,f,1.46,1.78,4.15,109.20,16.5,,
17.60,10.00,-,-,MFGOC,  opt jun16,16.20,-,-,13.00,-,-,,-,-,-,-,-,,
1.99,1.402,1.885,1.85,MFF,Magellan Flagship,1.87,-1,2563,1.855,1.87,2.00,f,24.40,2.12,1.07,48.79,3.8,,
.96,.45,-,-,MFFO,  opt oct17,.875,-,-,.86,.885,-,,-,-,-,-,-,,
2.50,2.26,2.33,2.33,MHG,Magellan Glb Hdg tmf unt,2.33,-1,107,2.31,2.33,-,,-,-,-,-,-,,
.03,.012,-,-,MGL,Magontec,.013,-,-,.013,.014,-,,-,.03,-,-.08,-,,
.23,.145,.195,.195,MGP,Managed Accts,.195,-.5,670,.195,.205,.80,,.51,.06,4.10,.41,47.6,,
.345,.001,.09,.075,MTL,Manalto,.09,+1.4,6699,.081,.09,-,,-,.03,-,-3.65,-,,
4.39,2.24,3.70,3.56,MTR,Mantra Grp,3.66,+5,12061,3.66,3.68,10.00,f,1.42,.10,2.73,14.20,25.8,,
.23,.031,.12,.12,MCX,Mariner Corp,.12,+1,42,.10,.12,-,,-,-.19,-,-5.37,-,,
3.15,.39,.41,.40,MJP,Martin Aircraft,.40,+.5,506,.40,.41,-,,-,-,-,-,-,,
.67,.15,-,-,MYE,Mastermyne Grp,.24,-,-,.22,.27,2.00,f,-,.52,8.33,-5.00,-,,
.98,.41,.44,.435,MCE,Matrix C & E,.44,-,561,.435,.47,3.00,f,1.27,1.33,6.82,3.80,11.6,,
.935,.39,.44,.42,MXI,MaxiTRANS Ind,.44,+1,2189,.42,.44,4.25,f,.57,.42,9.66,2.43,18.1,,
.078,.009,-,-,MSP,Maxsec Grp,.03,-,-,.028,.03,-,,-,1.11,-,.22,13.6,,
1.27,.546,1.05,.992,MYX,Mayne Pharma,.995,-3.5,34328,.99,1.00,-,,-,.03,-,1.18,84.3,,
.46,.066,.09,.085,MCS,McAleese,.085,-.7,625,.082,.085,-,,-,.48,-,-32.17,-,,
14.84,9.55,12.75,12.52,MMS,McMillan Shakespr,12.62,-13,3984,12.62,12.65,52.00,f,1.67,1.53,4.12,87.00,14.5,,
1.425,.51,.68,.63,MCP,McPherson's,.63,-.5,2152,.63,.66,8.00,f,1.15,-.15,12.70,9.20,6.8,,
.005,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-40.00,-,,
2.59,1.99,2.38,2.32,MPL,Medibank Private,2.36,+2,87572,2.35,2.37,5.30,f,1.96,.43,2.25,10.40,22.7,,
.49,.20,.475,.44,MEB,Medibio,.44,-4,5751,.44,.47,-,,-,-.09,-,-17.15,-,,
.186,.04,-,-,MLA,Medical Aust,.05,-,-,.05,.063,-,,-,.03,-,-.17,-,,
3.27,1.05,3.27,3.11,MVP,Medical Develop,3.11,-1,3582,3.15,3.23,-,f,-,.02,-,2.60,119.6,,
.145,.013,-,-,MGZ,Medigard,.03,-,-,.012,.047,-,,-,-.01,-,-.64,-,,
.215,.16,-,-,MDC,Medlab Clinical,.175,-,-,.175,.18,-,,-,-,-,-,-,,
.195,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.09,-,,-,.01,-,-1.99,-,,
1.99,1.23,1.80,1.75,MLB,Melbourne IT,1.80,-,42,1.75,1.80,7.00,p,1.04,-.99,3.89,7.25,24.8,,
.14,.115,-,-,MVT,Mercantile Investment,.13,-,-,.13,.135,-,,-,.15,-,-.28,-,,
.23,.155,-,-,MHI,Merchant House,.155,-,-,.155,.165,.50,,-,.48,3.23,-2.10,-,,
2.29,1.85,2.00,1.99,MEZ,Meridian Energy,2.00,+1,29,1.95,2.03,6.22,,1.34,-,3.11,8.36,23.9,,
4.60,2.91,3.60,3.42,MSB,Mesoblast,3.57,+9,5233,3.56,3.60,-,,-,.23,-,-37.20,-,,
2.94,.96,1.01,.965,MTS,Metcash,.99,-.5,49376,.99,1.00,15.50,f,-,-.14,15.66,-42.40,-,,
1.85,1.18,-,-,MPP,Metro Perform Glass,1.245,-,-,-,1.24,3.20,,1.63,-,2.57,5.20,23.9,,
2.50,1.76,2.14,2.06,MGC,MG Unit Tr unt,2.14,+2,3819,2.11,2.14,-,,-,-,-,-,-,,
1.84,.85,1.22,1.15,MWR,MGM Wireless,1.16,-4,163,1.16,1.25,2.40,,5.07,.24,2.07,12.16,9.5,,
.048,.015,-,-,MGS,MGT Resources,.039,-,-,-,.034,-,,-,-,-,-2.62,-,,
3.49,2.20,2.37,2.31,MYT,Mighty River Power,2.31,-6,1747,2.31,2.48,12.84,,.24,2.11,5.56,3.03,76.2,,
1.33,.32,.995,.98,MIG,Migme,.98,-1,654,.98,1.08,-,,-,-,-,-5.25,-,,
6.51,6.30,-,-,MAX,Millinium Alt Fund unt,6.30,-,-,-,6.20,8.00,,-,6.35,1.27,-956.81,-,,
4.89,4.03,4.28,4.24,MLT,Milton Corp,4.25,-3,562,4.25,4.27,18.40,f,1.09,4.19,4.33,20.08,21.2,,
8.94,3.94,4.29,4.08,MIN,Mineral Resources,4.13,-15,18392,4.12,4.14,22.50,f,.30,5.37,5.45,6.85,60.3,,
.165,.041,.063,.062,MNW,Mint Payments,.062,-,2650,.062,.063,-,,-,-,-,-1.54,-,,
2.83,2.42,2.44,2.42,MIR,Mirrabooka Invest,2.43,-2,175,2.43,2.48,10.00,f,.51,2.18,4.12,5.05,48.1,,
2.19,1.635,1.705,1.665,MGR,Mirvac Grp stp,1.67,-3.5,111266,1.67,1.675,9.40,,1.76,1.74,5.63,16.51,10.1,,
.315,.008,-,-,MBT,Mission NewEnergy,.045,-,-,.018,.069,-,,-,.20,-,90.73,.0,,
1.00,.755,.92,.92,MUA,Mitula Grp,.92,-,117,.855,.92,-,,-,-,-,-,-,,
31.37,24.01,25.07,24.68,MVB,Market Vectors Banks etf unt,24.68,-60,134,24.58,28.80,158.87,p,.45,-,6.44,70.95,34.8,,
8.63,5.39,-,-,MVE,Market Vect Emerg Res etf unt,5.39,-,-,5.20,5.29,-,p,-,-,-,-,-,,
23.52,19.66,20.51,20.39,MVW,Market Vectors Eq Wt etf unt,20.43,-26,44,20.35,20.49,-,p,-,-,-,-,-,,
19.82,15.77,17.47,17.36,MVA,Market Vectors Prop etf unt,17.40,-27,67,17.20,19.02,82.55,p,1.97,-,4.74,162.57,10.7,,
20.11,15.20,15.41,15.41,MVR,Market Vectors Aust Res etf unt,15.41,-16,32,15.18,15.31,-,p,-,-,-,-,-,,
79.00,51.72,58.80,58.33,CETF,Market Vectors China,58.33,-84,46,52.22,75.00,-,,-,-,-,-,-,,
23.98,17.83,18.98,18.90,GDX,Market Vectors Gold cdi,18.98,-73,11,18.00,19.04,-,,-,-,-,-,-,,
17.19,14.35,14.94,14.79,MVS,Market Vectors Sm Cap etf unt,14.80,-16,43,14.75,14.88,-,p,-,-,-,-,-,,
43.25,38.92,39.92,39.92,MOAT,Market Vectors Moat,39.92,-47,7,39.00,40.01,-,,-,-,-,-,-,,
19.44,15.19,18.35,18.32,QUAL,Market Vect WexAu Qual etf unt,18.35,-22,406,17.85,25.00,-,,-,-,-,-,-,,
2.14,.44,.53,.505,MRM,MMA Offshore,.505,-2.5,12370,.505,.52,5.50,f,-,2.10,10.89,-13.91,-,,
.92,.255,.295,.28,MMJ,MMJ Phytotech,.295,+1,2093,.28,.295,-,,-,-,-,-,-,,
3.60,3.60,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.60,3.24,-,,-,-,-,-4.45,-,,
.053,.016,-,-,MBO,Mobilarm,.02,-,-,.02,.026,-,,-,-,-,-.23,-,,
.32,.13,.225,.215,MBE,Mobile Embrace,.22,-,2882,.215,.22,-,,-,.05,-,.77,28.6,,
.18,.098,.11,.105,MKB,MOKO Social Media,.11,+.5,5450,.105,.11,-,,-,.01,-,-3.28,-,,
13.38,6.09,6.53,6.33,MND,Monadelphous Grp,6.46,+2,3953,6.46,6.47,92.00,f,1.24,3.92,14.24,113.91,5.7,,
1.78,1.052,1.215,1.19,MVF,Monash IVF Grp,1.19,-3,9194,1.19,1.205,6.95,f,1.32,-.46,5.84,9.20,12.9,,
1.825,.915,1.17,1.11,MNY,Money3 Corp,1.12,-3,2120,1.12,1.15,5.25,f,2.25,.80,4.69,11.82,9.5,,
.77,.20,-,-,MNYO,  opt may18,.40,-,-,.15,.40,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.002,-,,-,-,-,-.01,-,,
.05,.03,-,-,MOQ,Montech Hldgs,.038,-,-,.036,.038,-,,-,-,-,-1.61,-,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.27,1.1,,
3.00,1.825,1.895,1.825,MOC,Mortgage Choice,1.85,-4,33822,1.83,1.855,15.50,f,.98,.76,8.38,15.20,12.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.13,.03,.054,.052,MRF,MRL Corp,.052,-.1,590,.052,.054,-,,-,-,-,-2.90,-,,
.025,.002,-,-,MRFOA,  opt oct16,.002,-,-,.002,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.018,.007,-,-,MSI,Multistack Int'l,.018,-,-,.018,.029,-,,-,.03,-,-.18,-,,
.25,.11,-,-,MCH,Murchison Hldgs,.25,-,-,.14,.23,-,,-,.80,-,-12.33,-,,
.29,.20,.26,.26,MPX,Mustera Prop Grp,.26,-.5,50,.25,.27,-,,-,.11,-,.51,51.0,,
4.10,2.40,3.52,3.50,MNF,My Net Fone,3.51,-1,5,3.50,3.51,5.75,f,2.00,-.24,1.64,11.49,30.5,,
1.849,.845,.87,.85,MYR,Myer Hldgs,.85,-2,44478,.85,.86,12.50,f,.41,-.12,14.71,5.10,16.7,,
.165,.125,.14,.135,MYQ,MyFiziq,.14,-,3500,.13,.135,-,,-,-,-,-,-,,
3.92,2.98,3.40,3.27,MYO,MYOB Grp,3.33,+2,22403,3.31,3.33,-,,-,-.68,-,-15.00,-,,
5.48,4.27,4.41,4.30,MYS,MyState,4.32,-6,682,4.30,4.40,28.50,f,1.31,2.50,6.60,37.25,11.6,,
.37,.25,.27,.27,NAM,Namoi Cotton ccu,.27,-,400,.26,.29,.50,,11.40,1.13,1.85,5.70,4.7,,
2.02,.89,1.33,1.30,NAN,Nanosonics,1.30,-2.5,874,1.30,1.305,-,,-,.16,-,-2.00,-,,
1.00,.84,.93,.855,NAC,NAOS Absolute Opp,.93,+7.5,8120,.865,.93,-,f,-,-,-,-,-,,
.05,.01,.018,.018,NACO,  opt nov16,.018,+.2,600,.018,.035,-,,-,-,-,-,-,,
1.11,.91,-,-,NCC,NAOS Emerging Opp,.95,-,-,.95,.985,6.25,f,.04,1.04,6.58,.23,413.0,,
39.15,29.15,30.27,29.73,NAB,National Aust Bank,29.80,-71,64616,29.80,29.85,198.00,f,1.23,15.65,6.64,244.10,12.2,,
1.75,1.30,1.50,1.47,NSR,Natl Storage REIT stp,1.49,-,11092,1.485,1.49,8.20,,-,1.11,5.50,-.45,-,,
1.58,1.125,1.56,1.50,NVL,National Veterinary,1.55,+2.8,811,1.52,1.55,-,,-,-,-,-,-,,
5.61,3.78,3.85,3.81,NVT,Navitas,3.83,-5,17451,3.83,3.84,19.50,f,.98,-.54,5.09,19.10,20.1,,
.835,.36,.47,.455,NEA,Nearmap,.465,+.5,1546,.46,.465,-,,-,.03,-,-.24,-,,
1.45,.92,.95,.95,NMS,Neptune Marine,.95,-10,-,.95,1.00,-,,-,1.13,-,4.60,20.7,,
.27,.15,-,-,NCL,Netccentric cdi,.17,-,-,.17,.185,-,,-,-,-,-,-,,
1.43,.35,1.42,1.35,NTC,NetComm Wireless,1.42,+7.5,3368,1.42,1.425,-,,-,.12,-,1.91,74.3,,
.185,.074,.088,.084,NEU,Neuren Pharma,.085,+.1,3095,.084,.085,-,,-,.01,-,-.55,-,,
1.03,.45,.83,.75,NWF,Newfield Res,.81,-4,220,.80,.81,-,,-,-,-,-.75,-,,
1.55,.811,-,-,NHH,Newhaven Hotels,1.55,-,-,-,-,6.00,f,.80,1.19,3.87,4.81,32.2,,
21.96,16.16,18.23,18.04,NWS,News Corp b voting,18.08,-3,1991,18.08,18.11,9.49,,-,15.25,.52,-33.85,-,,
22.42,16.61,17.96,17.95,NWSLV,  a nonvote,17.95,-11,1,17.99,18.10,9.49,,-,-,.53,-,-,,
.215,.024,.039,.032,NWZ,Newzulu,.039,-,5222,.036,.039,-,,-,.01,-,-8.14,-,,
2.69,1.59,2.33,2.275,NXT,NEXTDC,2.28,-5,786,2.27,2.30,-,,-,1.09,-,-5.21,-,,
3.885,2.75,3.20,3.15,NHF,NIB Hldgs,3.19,-1,1407,3.17,3.19,11.50,f,1.50,.58,3.61,17.30,18.4,,
3.79,2.63,3.60,3.56,NCK,Nick Scali,3.59,-1,116,3.56,3.59,15.00,f,1.41,.54,4.18,21.10,17.0,,
2.36,1.36,1.58,1.54,NEC,Nine Entertainment,1.545,-3,30306,1.54,1.55,9.20,f,-,.08,5.95,-63.30,-,,
.082,.04,-,-,NOD,Nomad Bldg Solns,.068,-,-,.068,.071,-,,-,.02,-,-8.20,-,,
.91,.49,-,-,NBL,Noni B,.90,-,-,.78,.82,-,f,-,.11,-,-14.90,-,,
.446,.08,.16,.15,NRT,Novogen,.15,-1.5,4304,.15,.155,-,,-,.10,-,-2.99,-,,
.88,.097,.105,.097,NWH,NRW Hldgs,.097,-.3,15196,.097,.098,5.00,f,-,.44,51.55,-82.40,-,,
.13,.07,-,-,NSX,NSX,.085,-,-,.085,.20,-,,-,.02,-,-1.07,-,,
8.06,4.28,7.79,7.15,NUF,Nufarm,7.73,+66,26759,7.72,7.74,9.00,,1.52,2.75,1.16,13.65,56.6,,
4.25,2.71,-,-,NPX,Nuplex Industries,3.45,-,7404,3.40,3.80,21.15,,1.49,-,6.13,31.52,10.9,,
.08,.021,-,-,NSP,NuSep Hldgs,.026,-,-,.022,.026,-,,-,-.01,-,-1.28,-,,
.10,.031,-,-,OKJ,Oakajee Corp,.055,-,-,.049,.10,-,,-,.05,-,-1.02,-,,
.27,.007,-,-,OAR,Oakdale Res,.18,-,-,.10,.18,-,,-,.03,-,-5.50,-,,
.13,.048,-,-,OBJ,OBJ,.063,-,-,.064,.06,-,,-,-,-,-.15,-,,
2.10,1.17,-,-,OCL,Objective Corp,1.725,-,-,1.73,1.80,3.75,f,1.33,.09,2.17,5.00,34.5,,
1.49,1.10,-,-,OCP,Oceania Capital,1.10,-,-,1.10,1.30,-,,-,1.31,-,8.33,13.2,,
.25,.25,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.88,-,,
.095,.031,-,-,OLH,Oldfields Hldgs,.04,-,-,.04,.044,-,,-,.05,-,-1.67,-,,
.092,.003,.05,.046,OMT,Omni Market,.05,-,1230,.046,.049,-,,-,-,-,-.85,-,,
.033,.011,-,-,OMTO,  opt dec18,.011,-,-,.013,.02,-,,-,-,-,-,-,,
.50,.124,.40,.39,ONC,OnCard Int'l,.39,-,163,.37,.39,-,,-,.22,-,-7.44,-,,
.155,.067,.15,.145,OSL,Oncosil Medical,.145,-.5,19296,.145,.15,-,,-,.02,-,-.81,-,,
.45,.23,.37,.355,OVH,Onevue Hldgs,.355,-1.5,256,.35,.365,-,,-,.05,-,-.14,-,,
.69,.48,-,-,OTH,Onthehouse,.535,-,-,.52,.535,-,,-,-.01,-,-10.54,-,,
3.15,1.80,3.00,2.98,OML,oOh! Media,3.00,+2,252,2.98,3.00,2.80,f,1.07,-,.93,3.00,100.0,,
.185,.028,-,-,OIL,Optiscan Imaging,.044,-,-,.048,.047,-,,-,-,-,-.72,-,,
.55,.32,-,-,OPG,Opus Grp,.47,-,-,.42,.48,1.00,f,23.94,.22,2.13,23.94,2.0,,
.77,.24,.56,.53,OEC,Orbital Corp,.56,-,679,.56,.60,-,,-,.33,-,-10.10,-,,
22.73,14.79,15.37,14.95,ORI,Orica,15.09,-19,14223,15.09,15.11,96.00,p,1.64,5.50,6.36,157.60,9.6,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.003,-,-,,-,.02,-,4.83,.4,,
15.33,6.63,6.80,6.66,ORG,Origin Energy,6.67,-19,59288,6.67,6.68,50.00,,-,6.08,7.50,-59.47,-,,
.27,.17,.22,.22,OEQ,Orion Equities,.22,-,200,.18,.22,-,,-,.46,-,-4.22,-,,
6.05,3.00,-,-,OHE,Orion Health Grp,3.00,-,-,2.58,3.49,-,,-,-,-,-,-,,
2.44,1.55,2.26,2.19,ORA,Orora,2.24,-1,40478,2.24,2.26,7.50,p,1.45,.96,3.35,10.90,20.6,,
4.56,1.84,2.51,2.50,ORL,OrotonGroup,2.50,-,80,2.30,2.50,6.50,f,.99,1.08,2.60,6.41,39.0,,
.99,.275,.68,.635,OCC,Orthocell,.655,+2,2538,.64,.66,-,,-,.04,-,-5.00,-,,
.85,.47,.70,.695,OSP,Osprey Med cdi,.695,-.5,220,.695,.715,-,,-,.14,-,-10.86,-,,
.29,.13,-,-,OLV,Otherlevels,.15,-,-,.14,.15,-,,-,-,-,-,-,,
.235,.071,.11,.11,OTC,OTOC,.11,-1,71,.11,.12,-,,-,.01,-,-3.60,-,,
.014,.003,-,-,OZB,Oz Brewing,.005,-,-,.006,.007,-,,-,-,-,-.06,-,,
2.98,2.00,2.53,2.47,OFX,OzForex Grp,2.51,-1,11802,2.50,2.52,7.08,f,1.43,.20,2.82,10.11,24.8,,
.20,.13,.135,.13,OZG,Ozgrowth,.135,-,701,.13,.135,1.50,f,-,.16,11.11,-3.40,-,,
.005,.005,-,-,OZGOA,  opt aug16,.005,-,-,-,-,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.035,-,-,.036,.04,-,,-,-,-,-3.35,-,,
.747,.315,.67,.65,PBG,Pacific Brands,.655,-1.5,15703,.645,.665,-,f,-,.11,-,-24.60,-,,
.56,.375,.40,.395,PEA,Pacific Energy,.40,+1,252,.39,.40,2.50,f,1.30,.30,6.25,3.25,12.3,,
.195,.057,.13,.13,PEH,Pacific Environment,.13,-,2413,.13,.135,-,,-,.01,-,1.28,10.2,,
2.67,1.67,2.15,2.06,PSQ,PAC Smiles Grp,2.06,-9,222,2.06,2.12,5.00,f,1.14,.19,2.43,5.70,36.1,,
.35,.23,-,-,PNW,Pacific Star Network,.28,-,-,.23,.29,2.30,f,-,-.03,8.21,-.12,-,,
5.17,3.77,4.67,4.54,PGH,Pact Grp Hldgs,4.58,-6,6362,4.57,4.58,19.50,p,1.18,.04,4.26,23.00,19.9,,
.44,.095,.225,.215,PSY,Panorama Synergy,.215,-.5,4108,.215,.225,-,,-,.01,-,-.82,-,,
.076,.014,.025,.023,PPX,PaperlinX,.024,-,2860,.024,.028,-,,-,-.23,-,-59.00,-,,
.03,.007,-,-,PPY,Papyrus Aust,.009,-,-,.007,.011,-,,-,-,-,-.14,-,,
.40,.28,-,-,PAR,Paradigm Bio,.33,-,-,.32,.33,-,,-,-,-,-,-,,
.748,.292,.68,.665,PGC,Paragon Care,.67,-1,635,.67,.675,1.40,f,2.29,.02,2.09,3.20,20.9,,
.023,.006,.013,.013,PAB,Patrys,.013,-,17666,.012,.013,-,,-,.01,-,-1.22,-,,
1.45,1.065,1.20,1.20,PFL,Patties Foods,1.20,+1,413,1.18,1.20,8.90,f,.17,.56,7.42,1.50,80.0,,
8.50,4.21,-,-,PAY,Payce Consolidated,7.73,-,-,7.20,7.73,-,,-,6.02,-,295.23,2.6,,
.025,.012,.014,.012,PBD,PBD Development,.013,-.1,19619,.012,.013,-,,-,.01,-,-.23,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.317,1.00,1.09,1.05,PPC,Peet,1.09,+2,6149,1.08,1.09,4.50,f,1.84,1.04,4.13,8.26,13.2,,
.54,.38,-,-,PTL,Pental,.49,-,-,.47,.49,2.65,f,1.54,.30,5.41,4.08,12.0,,
3.42,3.05,3.35,3.32,PEP,Pepper Grp,3.32,-8,81,3.32,3.35,-,,-,-,-,-,-,,
58.48,37.25,40.10,39.31,PPT,Perpetual,39.56,-89,1556,39.54,39.72,240.00,f,1.14,5.16,6.07,273.70,14.5,,
1.00,.90,.97,.95,PIC,Perpetual Equity Inv,.97,+1,1690,.955,.97,.50,f,2.94,1.03,.52,1.47,66.0,,
