Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5793.0 at 2015-03-09T16:39:36. Report at Monday, March 9, 2015. Processed Tuesday at 2015-03-10T01:00:20+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
57.34,40.589,-,-,ETSMSF,ETS Microsoft,57.34,-,-,55.11,-,-,,-,-,-,-,-,,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,45.81,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,55.05,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.09,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,107.34,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.30,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,134.84,-,-,,-,-,-,-,-,,
.06,.042,.059,.059,EBG,Eumundi Grp,.059,-,417,.059,.076,.20,f,3.65,.09,3.39,.73,8.1,,
.40,.10,.35,.345,EGH,Eureka Gold Hldgs,.35,-,1911,.345,.35,-,,-,.07,-,.91,38.5,,
1.43,.965,1.05,1.04,EZL,Euroz,1.05,-,160,1.05,1.055,10.75,f,.49,.76,10.24,5.31,19.8,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.08,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.017,-,-,.017,.024,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.942,.905,FXJ,Fairfax Media,.93,-1.5,125551,.925,.935,4.00,f,.60,.29,4.30,2.40,38.8,,
2.25,1.41,2.10,2.00,FAN,Fantastic Hldgs,2.10,+1,258,2.01,2.07,9.00,f,.86,1.01,4.29,7.71,27.2,,
.32,.09,.28,.28,FRM,Farm Pride Foods,.28,-2,150,.245,.29,-,,-,.47,-,7.87,3.6,,
.29,.165,.26,.25,FFG,Fatfish Internet Grp,.25,-.5,53,.25,.26,-,,-,-,-,-.83,-,,
.05,.018,.024,.019,FFGO,  opt jul16,.02,-.3,20500,.02,.022,-,,-,-,-,-,-,,
3.16,2.31,2.99,2.94,FDC,Federation Cntres stp,2.97,-5,54732,2.96,2.97,16.20,,1.89,2.44,5.45,30.63,9.7,,
4.44,3.66,3.66,3.66,FFI,FFI Hldgs,3.66,-,20,3.60,3.75,15.50,f,2.23,3.08,4.23,34.60,10.6,,
1.91,1.77,1.83,1.82,FID,Fiducian Grp,1.83,+1,141,1.82,1.83,-,f,-,-,-,-,-,,
1.80,1.23,1.30,1.27,FRI,Finbar Grp,1.30,+5,655,1.275,1.30,10.00,f,1.27,1.01,7.69,12.66,10.3,,
.20,.004,.005,.005,FGF,First Growth Funds,.005,-,29383,.005,.006,-,,-,-,-,.54,.9,,
.001,.001,.001,.001,FGFO,  opt feb16,.001,-,150,.001,.002,-,,-,-,-,-,-,,
.019,.009,-,-,FFF,Firstfolio,.011,-,-,.01,.012,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.47,6.26,FPH,Fisher & Paykel Health,6.35,-14,1309,6.30,6.38,11.87,,1.45,.62,1.87,17.16,37.0,,
1.705,1.40,1.535,1.535,FSI,Flagship Invest,1.535,-,117,1.535,1.56,7.00,f,.37,1.78,4.56,2.60,59.0,,
.056,.042,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.09,-,,-,.10,-,-3.00,-,,
2.75,1.10,1.355,1.32,FWD,Fleetwood Corp,1.35,-,1076,1.35,1.355,4.00,f,-,2.43,2.96,-.38,-,,
9.25,7.40,8.30,8.17,FBU,Fletcher Bldg,8.28,-2,13055,8.28,8.29,31.20,,1.32,2.59,3.77,41.09,20.2,,
4.00,2.70,3.715,3.64,FXL,FlexiGroup,3.65,-6,7494,3.65,3.66,17.25,f,1.18,.75,4.73,20.30,18.0,,
55.43,31.41,43.40,42.24,FLT,Flight Centre Travel,43.27,+44,4355,42.95,43.27,152.00,f,1.28,7.66,3.51,195.20,22.2,,
.254,.176,-,-,FLK,Folkestone,.23,-,-,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.25,2.16,FET,Folkestone Edu unt,2.18,-6,4887,2.18,2.20,12.35,,3.36,1.69,5.67,41.52,5.3,,
5.94,5.23,5.62,5.51,FSF,Fonterra S/H Fund ord unt,5.55,-9,93,5.55,5.62,7.82,,2.34,5.66,1.41,18.29,30.3,,
.007,.004,-,-,FLR,Frankland River,.004,-,-,.002,.006,-,,-,-,-,-2.00,-,,
3.51,2.56,3.06,3.02,FNP,Freedom Foods Grp,3.06,+4,337,3.02,3.06,3.00,f,13.99,1.02,.98,41.98,7.3,,
1.75,.515,.87,.84,FLN,Freelancer,.84,-1,943,.83,.87,-,,-,-,-,-.43,-,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.34,1.26,FSA,FSA Grp,1.325,+3.5,538,1.30,1.325,6.50,f,1.79,.49,4.91,11.65,11.4,,
.145,.022,.027,.025,FUN,Funtastic,.025,-.2,1931,.025,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.11,1.10,FGX,Future Generation Inv,1.105,+.5,1535,1.105,1.11,-,f,-,.01,-,-2.00,-,,
.074,.047,.068,.067,FGXO,  opt sep16,.067,-.1,4280,.064,.067,-,,-,-,-,-,-,,
5.63,3.54,3.94,3.83,GEM,G8 Education,3.84,-9,33529,3.84,3.85,19.00,f,.85,-.83,4.95,16.15,23.8,,
.245,.072,.075,.072,GRB,Gage Roads Brewing,.075,+.3,890,.075,.076,-,,-,.04,-,-.27,-,,
.28,.165,.22,.205,GAP,Gale Pacific,.22,+1.5,1711,.21,.22,2.65,,1.05,.19,12.05,2.77,7.9,,
.12,.004,-,-,GAL,Galicia Engy Corp,.005,-,-,.005,.007,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.86,1.84,GJT,Galileo Japan Tr unt,1.85,-1,3498,1.84,1.85,13.70,,.23,2.19,7.41,3.12,59.3,,
2.99,2.50,-,-,GZL,Gazal Corp,2.54,-,-,2.55,3.75,17.00,f,1.18,1.19,6.69,20.00,12.7,,
5.35,2.97,5.19,5.09,GBT,GBST Hldgs,5.17,-3,1052,5.14,5.17,9.50,f,1.99,.05,1.84,18.90,27.4,,
.98,.83,.93,.92,GDI,GDI Prop Grp stp,.92,-.5,7976,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.225,1.61,1.595,GHC,Generation Healthcare unt,1.595,-.5,974,1.595,1.60,8.20,,1.28,1.07,5.14,10.53,15.1,,
.38,.09,.25,.24,GBI,Genera Biosystems,.25,-,250,.22,.25,-,,-,-,-,-3.15,-,,
2.25,1.565,2.25,2.23,GNE,Genesis Energy,2.25,+7,72,2.20,2.25,13.57,,.48,-,6.03,6.52,34.5,,
.091,.012,.045,.041,GTG,Genetic Tech,.042,-.8,117188,.042,.043,-,,-,-,-,-1.43,-,,
2.57,1.85,2.23,2.23,GTK,Gentrack Grp,2.23,+3,78,2.23,2.24,-,p,-,-,-,-,-,,
4.131,2.735,3.30,3.24,GMA,Genworth Mortgage Ins,3.28,-2,9665,3.27,3.28,15.90,f,3.14,-,4.85,49.86,6.6,,
.076,.035,.037,.037,GDY,Geodynamics,.037,-,168,.037,.038,-,,-,.09,-,-1.62,-,,
.707,.12,.175,.155,GID,"GI Dynamics, Inc cdi",.16,+1,14481,.16,.165,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.75,-,5.79,2.9,,
.60,.405,.58,.57,GCS,Global Construct,.57,-1,430,.55,.58,-,,-,.80,-,4.00,14.2,,
.80,.225,.24,.24,GLH,Global Health,.24,-2,32,.235,.24,-,,-,-.01,-,3.91,6.1,,
1.70,1.13,1.60,1.60,GFL,Global Masters Fund,1.60,-,4,1.58,1.60,-,,-,1.72,-,.83,192.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.54,1.585,-,,-,1.50,-,1.14,135.1,,
1.11,.97,1.06,1.05,GVF,Global Value Fnd,1.05,-1.5,2158,1.05,1.06,-,,-,1.04,-,6.94,15.1,,
.095,.035,.07,.061,GVFO,  opt mar16,.063,-.8,1583,.065,.069,-,,-,-,-,-,-,,
1.05,.40,1.05,1.05,GLB,Globe Int'l,1.05,-,47,1.05,1.15,3.00,f,-,.73,2.86,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.60,2.78,3.58,3.55,GFY,Godfreys Grp,3.58,+3,117,3.59,4.00,-,,-,.07,-,14.75,24.3,,
1.10,.91,.95,.95,GMY,Goldfields Money,.95,-6,23,.95,1.04,-,,-,.93,-,.79,120.3,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.55,6.30,6.115,GMG,Goodman Grp stp,6.15,-26,62218,6.14,6.15,21.45,,2.72,3.15,3.49,58.36,10.5,,
3.23,2.55,3.22,3.22,GOW,Gowing Bros,3.22,-1,7,3.13,3.22,12.00,f,2.39,3.60,3.73,28.71,11.2,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-3.62,-,,
4.89,3.59,4.77,4.62,GPT,GPT Grp stp,4.63,-17,76447,4.63,4.64,21.20,,1.81,3.94,4.58,38.27,12.1,,
2.20,1.88,2.18,2.16,GMF,GPT Metro Office Fund unt,2.16,-2,226,2.15,2.17,-,,-,-,-,29.20,7.4,,
.965,.57,.905,.89,GNG,GR Engineering,.89,-4,374,.885,.89,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.19,7.83,9.70,9.55,GNC,GrainCorp,9.60,-14,3364,9.59,9.61,20.00,f,1.10,5.48,2.08,22.00,43.6,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.02,.049,-,,-,.38,-,-2.16,-,,
1.90,1.13,1.17,1.155,GEG,Grays Ecommerce,1.16,-1,563,1.155,1.16,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.87,8.61,GXL,Greencross,8.64,-17,2458,8.64,8.67,15.00,f,-,-.92,1.74,-194.86,-,,
3.15,2.388,3.09,2.98,GOZ,Growthpoint Prop stp,3.02,-3,2455,3.02,3.03,19.40,,1.32,2.16,6.42,25.70,11.8,,
8.15,5.09,7.96,7.73,GUD,GUD Hldgs,7.77,-23,1071,7.76,7.78,38.00,f,1.12,1.16,4.89,42.50,18.3,,
3.13,2.28,2.53,2.45,GWA,GWA Grp,2.48,-2,8077,2.48,2.49,5.50,f,1.10,.19,2.22,6.07,40.9,,
2.25,1.15,2.10,2.02,HSN,Hansen Tech,2.08,-5,3694,2.08,2.10,6.00,p,1.68,.03,2.88,10.10,20.6,,
4.58,2.879,4.53,4.43,HVN,Harvey Norman,4.46,-7,24689,4.43,4.46,17.00,f,1.33,2.37,3.81,22.63,19.7,,
.18,.104,.17,.17,HHY,Hastings High Yld unt,.17,-,34,.17,.18,3.59,,.64,.24,21.12,2.30,7.4,,
3.15,2.09,3.03,2.995,HSO,Healthscope,3.01,-3,40143,3.01,3.02,3.30,,1.12,.25,1.10,3.70,81.4,,
.39,.235,-,-,HLO,Helloworld,.335,-,-,.335,.365,-,f,-,.04,-,-13.49,-,,
5.34,3.40,5.25,5.15,HGG,Henderson Grp cdi,5.24,+3,61017,5.22,5.24,17.17,,2.63,.57,3.28,45.19,11.6,,
1.86,.895,1.785,1.665,HFA,HFA Hldgs,1.785,+10.5,12436,1.715,1.785,11.78,,8.02,.16,6.60,94.50,1.9,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.39,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.005,-,,-,.01,-,-.61,-,,
1.90,.865,.895,.87,HIL,Hills,.88,+.5,5772,.88,.89,9.10,f,.93,.39,10.34,8.48,10.4,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,9450,.02,.025,-,,-,-,-,1.00,2.0,,
.08,.025,-,-,HCT,Holista Colltech,.066,-,-,.07,.12,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.665,-,-,.61,.66,4.00,f,1.29,.28,6.02,5.18,12.8,,
2.75,1.96,2.75,2.66,HPI,Hotel Property Inv stp,2.72,-1,1633,2.72,2.73,16.70,,1.25,-,6.14,20.92,13.0,,
1.30,.74,1.125,1.12,HUB,HUB24,1.12,-6,50,1.12,1.165,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.05,-,-5.51,-,,
1.44,.995,1.32,1.265,HHV,Hunter Hall Global,1.27,-3,4363,1.27,1.30,7.00,p,3.64,138.83,5.51,25.50,5.0,,
2.50,1.55,2.39,2.37,HHL,Hunter Hall Int'l,2.37,-6,75,1.85,2.36,12.40,f,1.04,.75,5.23,12.88,18.4,,
5.00,4.47,4.80,4.75,HUO,Huon Aquaculture Grp,4.75,-,91,4.75,4.87,-,,-,2.91,-,36.50,13.0,,
.095,.054,.064,.064,HTA,Hutchison,.064,-.1,820,.064,.065,-,,-,.03,-,-2.10,-,,
1.88,.76,1.105,1.08,ICQ,iCar Asia,1.10,-,3303,1.08,1.11,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.073,-,-,.042,.07,-,,-,.06,-,-3.00,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.11,.135,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.025,.052,-,,-,-,-,-,-,,
1.06,.80,1.04,1.04,ICS,ICSGlobal,1.04,-,150,.965,1.04,3.50,,1.89,.01,3.37,6.62,15.7,,
.38,.13,.165,.16,IDT,IDT Aust,.16,+.5,3831,.155,.165,-,,-,-,-,-9.70,-,,
8.50,6.12,6.58,6.37,IIN,iiNet,6.40,-21,13816,6.40,6.41,23.50,f,1.67,-1.80,3.67,39.30,16.3,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.315,.28,IMD,Imdex,.28,-5,6351,.28,.29,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.44,2.38,IMF,IMF Bentham,2.43,+3,2270,2.43,2.44,10.00,f,1.37,.78,4.12,13.67,17.8,,
.36,.006,-,-,IMC,Immuron,.19,-,-,.19,.205,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.84,.805,IPD,ImpediMed,.805,-3.5,3574,.805,.81,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,-,.90,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-.1,1500,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.82,-,-,.75,.90,-,,-,.05,-,6.93,11.8,,
4.09,2.65,3.98,3.93,IPL,Incitec Pivot,3.94,-3,25475,3.94,3.95,10.80,p,1.39,.85,2.74,15.00,26.3,,
.846,.46,-,-,IDZ,Indoor Skydive Aust,.52,-,-,.51,.54,-,,-,.25,-,-3.88,-,,
2.10,1.805,1.985,1.96,IDR,Industria REIT stp,1.965,-2.5,2292,1.965,1.98,17.90,,.50,2.01,9.11,8.96,21.9,,
.305,.185,.285,.27,IFN,Infigen Energy stp,.275,+.5,26575,.275,.28,-,,-,.30,-,1.10,25.0,,
1.32,.645,1.10,1.055,IFM,Infomedia,1.075,-3.5,7387,1.075,1.08,3.83,,1.15,.03,3.56,4.41,24.4,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.81,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.41,.395,INA,Ingenia Grp stp,.41,+.5,12118,.395,.41,1.30,,.75,.37,3.17,.97,42.3,,
.30,.155,.19,.185,IIL,Innate Immuno,.19,+.5,52,.18,.19,-,,-,.04,-,-1.10,-,,
6.61,5.34,6.04,5.935,IAG,Insurance Aust Grp,6.01,+2,102845,6.00,6.01,39.00,f,1.28,1.28,6.49,50.08,12.0,,
.035,.001,.02,.02,INT,INT Corp,.02,-,11,.019,.02,-,,-,-,-,-.22,-,,
1.795,.92,1.70,1.66,IRI,Integrated Research,1.66,-3,1187,1.64,1.675,6.00,p,1.14,.10,3.61,6.81,24.4,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,1.10,5.5,,
3.01,2.20,2.25,2.20,IQE,Intueri Edu Grp,2.24,+2,52,2.10,2.24,7.36,,.92,.16,3.29,6.80,32.9,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.42,-,,
4.34,3.18,4.09,3.96,IOF,Investa Office Fd stp,3.98,-12,28925,3.98,3.99,18.80,,1.97,3.42,4.72,36.98,10.8,,
.12,.02,.089,.085,IVO,Invigor Grp,.085,-.1,3510,.084,.089,-,,-,.01,-,-4.98,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.016,-,-,,-,-,-,-,-,,
.09,.039,.042,.039,IVX,Invion,.039,-.3,11455,.039,.04,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.88,13.63,IVC,InvoCare,13.64,-11,1152,13.64,13.66,36.50,f,1.21,.46,2.68,44.10,30.9,,
10.73,8.01,10.63,10.44,IFL,IOOF Hldgs,10.51,-9,4655,10.50,10.53,50.00,f,.93,-.21,4.76,46.40,22.7,,
.431,.30,.32,.315,IPE,IPE,.32,-,182,.32,.325,6.00,f,.03,.34,18.75,.20,160.0,,
4.99,2.96,4.75,4.62,IPH,IPH,4.69,-11,1761,4.69,4.70,3.50,p,2.34,-,.75,8.20,57.2,,
4.04,2.10,2.82,2.68,IPP,iProperty Grp,2.75,+3,2503,2.75,2.76,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.15,9.93,IRE,IRESS,9.98,-5,3342,9.97,9.98,41.50,p,.78,-.57,4.16,32.33,30.9,,
.582,.52,.56,.55,IBC,Ironbark Capital,.55,-,473,.55,.56,3.00,f,.81,.55,5.45,2.44,22.5,,
1.655,1.01,1.63,1.582,ISU,iSelect,1.60,-3,7619,1.60,1.605,-,,-,.75,-,3.10,51.6,,
3.48,2.30,3.44,3.37,ISD,Isentia Grp,3.39,-1,10500,3.36,3.39,3.10,,1.55,-.12,.91,4.80,70.6,,
.315,.004,-,-,ICU,iSENTRIC,.18,-,-,.155,.18,-,,-,.05,-,-4.97,-,,
110.00,100.25,107.42,107.05,IAF,iShares Comp Bnd etf unt,107.42,-58,39,107.00,110.00,329.73,,1.50,-,3.07,494.06,21.7,,
99.77,91.96,98.95,97.87,IHOO,iShares Global 100 etf unt,97.93,-142,105,95.00,97.92,-,,-,-,-,-,-,,
118.52,101.36,115.44,115.21,ILB,iShares Gov Infl etf unt,115.21,-127,9,115.00,115.67,157.39,,4.38,-,1.37,688.73,16.7,,
195.85,139.85,192.78,192.41,IJH,iShares S&P MidCap cdi,192.78,-2,2,192.53,196.16,-,,-,-,-,-,-,,
26.09,22.16,25.50,25.29,IOZ,iShares MSCI Aus 200,25.33,-27,245,25.25,25.60,95.11,p,7.30,-,3.75,694.57,3.6,,
275.55,194.10,271.77,270.16,IVV,iShares S&P 500 cdi,271.27,-23,303,271.26,271.54,-,,-,-,-,-,-,,
262.91,244.50,256.12,256.10,IHVV,iShares S&P 500 etf unt,256.12,-478,43,252.00,257.13,-,,-,-,-,-,-,,
17.44,13.91,16.16,15.97,IHD,iShares S&P High Div etf unt,15.97,-22,605,15.90,16.00,182.88,,.72,-,11.45,131.32,12.2,,
27.40,23.29,26.70,26.46,ILC,iShares S&P/ASX 20,26.51,-32,221,26.45,26.50,118.52,p,7.40,-,4.47,876.57,3.0,,
4.13,3.48,3.94,3.90,ISO,iShares Small Ords,3.90,-8,163,3.89,3.96,15.39,p,1.82,-,3.95,27.97,13.9,,
151.81,111.32,149.31,148.36,IJR,iShares S&P SmCap cdi,148.65,-16,5,148.32,151.81,-,,-,-,-,-,-,,
108.82,98.15,107.28,106.75,IGB,iShares Treasury etf unt,106.88,-91,4,106.87,107.30,265.52,,1.29,-,2.48,342.32,31.2,,
65.50,48.15,63.90,63.10,IAA,iShares Asia 50 cdi,63.21,-24,139,63.10,63.21,-,,-,-,-,-,-,,
57.00,36.25,54.02,53.34,IZZ,iShares China LCap cdi,53.81,+15,433,53.94,54.02,-,,-,-,-,-,-,,
60.02,47.02,57.71,57.13,IEU,iShares Europe cdi,57.43,-29,375,57.20,57.44,-,,-,-,-,-,-,,
138.90,92.34,137.50,136.50,IXJ,iShares Glb Health cdi,136.91,-59,50,136.85,136.94,-,,-,-,-,-,-,,
102.28,81.67,100.23,99.75,IOO,iShares Global 100 ETF cdi,100.12,-6,176,100.00,100.31,-,,-,-,-,-,-,,
125.00,86.87,120.64,119.55,IXI,iShares Glb Cons cdi,120.00,-69,57,119.56,120.00,-,,-,-,-,-,-,,
48.20,36.58,46.31,45.90,IBK,iShares MSCI Bric cdi,46.31,+16,9,46.16,48.20,-,,-,-,-,-,-,,
85.07,67.82,82.89,82.65,IVE,iShares MSCI EAFE cdi,82.78,-22,48,82.79,82.83,-,,-,-,-,-,-,,
53.20,42.28,51.32,50.91,IEM,iShares MSCI Em Mkt cdi,51.14,-18,89,50.83,53.20,-,,-,-,-,-,-,,
28.37,21.15,27.77,27.77,IHK,iShares MSCI HK cdi,27.77,+11,4,27.60,27.92,-,,-,-,-,-,-,,
16.28,11.53,16.04,15.88,IJP,iShares MSCI Japan cdi,15.92,+5,1869,15.88,15.92,-,,-,-,-,-,-,,
16.81,13.60,16.19,16.19,ISG,iShares MSCI Sing cdi,16.19,-11,-,16.18,16.30,-,,-,-,-,-,-,,
74.02,64.42,74.02,73.59,IKO,iShares MSCI SKorea cdi,73.59,-4,10,73.04,73.47,-,,-,-,-,-,-,,
20.66,15.24,20.40,20.35,ITW,iShares MSCI Taiwan cdi,20.35,-4,75,20.35,20.51,-,,-,-,-,-,-,,
159.30,116.33,157.80,157.39,IRU,iShares Russell 2000 cdi,157.80,-16,4,157.40,163.00,-,,-,-,-,-,-,,
.275,.06,.087,.081,ISN,iSonea,.081,-1.2,4988,.081,.083,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.36,80.31,IXP,iShares Glb Telecom cdi,80.36,-59,16,79.83,80.40,-,,-,-,-,-,-,,
.28,.20,.23,.23,ITD,ITL,.23,-,44,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.375,.05,.37,.365,IWG,iWebGate,.365,-,6447,.365,.37,-,,-,.06,-,-2.50,-,,
15.34,11.16,15.06,14.79,JHX,James Hardie Ind cdi,14.82,-25,11264,14.82,14.83,43.98,,.38,.74,2.97,16.58,89.4,,
2.79,1.825,2.64,2.59,JHC,Japara Healthcare,2.63,-,6432,2.62,2.63,5.50,,1.09,.45,2.09,6.00,43.8,,
21.45,14.35,17.66,17.41,JBH,JB Hi-Fi,17.56,-5,5582,17.55,17.59,88.00,f,1.45,2.56,5.01,127.32,13.8,,
.065,.006,.008,.008,JCS,JCurve Solutions,.008,-,5350,.008,.009,-,,-,.02,-,-2.15,-,,
.90,.45,.90,.90,JYC,Joyce Corp,.90,-,400,.90,.945,4.60,,3.15,.46,5.11,14.50,6.2,,
1.835,.83,1.00,.95,JIN,Jumbo Interactive,.95,-5.5,103,.95,.96,3.00,f,.68,.23,3.16,2.03,46.8,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.90,1.125,1.50,1.48,KSC,K & S Corp,1.49,-1,207,1.49,1.545,6.50,f,1.36,1.71,4.36,8.87,16.8,,
.78,.48,.63,.63,KAM,K2 Asset Mgt,.63,-,26,.62,.64,6.00,f,.71,.06,9.52,4.24,14.9,,
.026,.006,-,-,KTE,K2 Energy,.016,-,-,.016,.019,-,,-,.02,-,.16,10.0,,
4.00,2.10,4.00,3.95,KPT,Kangaroo Isl Timber,3.95,-5,125,3.95,4.10,-,,-,8.38,-,-75.62,-,,
.999,.845,.93,.92,KAT,Katana Capital,.92,-1,40,.92,.945,6.00,,.39,.93,6.52,2.32,39.7,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.02,-,,-,-,-,-,-,,
3.85,1.295,1.455,1.40,KMD,Kathmandu Hldgs,1.42,-4,5079,1.415,1.42,9.31,f,2.06,.29,6.56,19.17,7.4,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-.5,3410,.195,.20,.25,f,-,.24,1.28,-1.59,-,,
.031,.01,-,-,KSN,Kingston Res,.015,-,-,.015,.019,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,.37,.35,KME,Kip McGrath Edu Cntr,.35,-3,629,.35,.385,.50,f,4.86,-.02,1.43,2.43,14.4,,
.079,.021,-,-,KFE,Kogi Iron,.022,-,-,.022,.026,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.01,-,,-,-,-,-,-,,
.023,.002,-,-,KKL,Kollakorn Corp,.007,-,-,.007,.008,-,,-,-,-,-.11,-,,
.15,.09,-,-,KKT,Konekt,.15,-,-,.135,.15,-,,-,.06,-,1.50,10.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.09,.14,-,,-,.19,-,2.04,4.9,,
6.99,4.40,4.40,4.40,KOV,Korvest,4.40,-,1,4.27,4.35,48.00,f,.80,3.17,10.91,38.50,11.4,,
.28,.16,-,-,KRS,Kresta Hldgs,.28,-,-,-,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,80,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.085,.084,LTN,Lantern Hotel Grp stp,.085,-,45000,.067,.085,-,,-,.08,-,-.24,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.095,.105,.40,f,2.17,.07,4.21,.87,10.9,,
.33,.21,.305,.305,LAA,Latam Autos,.305,-,35,.29,.305,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.065,-,-,.061,.07,-,,-,.03,-,1.65,3.9,,
.23,.037,.155,.155,LER,Leaf Resources,.155,-,250,.135,.155,-,,-,.01,-,-2.34,-,,
.35,.21,.23,.23,LGD,Legend Corp,.23,-,572,.23,.235,1.75,f,1.77,.10,7.61,3.10,7.4,,
