Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5347.8 at 2013-11-19T16:50:36. Report at Tuesday, November 19, 2013. Processed Wednesday at 2013-11-20T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.57,1.55,FRI,Finbar Grp,1.57,+.5,378,1.565,1.57,9.50,f,1.52,.93,6.05,14.48,10.8,,
.028,.01,-,-,FFF,Firstfolio,.028,-,-,.035,.027,-,,-,-.01,-,.17,16.5,,
3.50,1.87,3.38,3.30,FPH,Fisher & Paykel Health,3.30,-8,988,3.20,3.38,10.11,,1.13,.55,3.06,11.47,28.8,,
2.08,.166,2.04,1.955,FKP,FKP Prop Grp stp,2.02,-1,32501,2.01,2.03,1.00,,-,3.53,.50,-57.56,-,,
1.53,1.13,1.50,1.50,FSI,Flagship Invest,1.50,-,101,1.50,1.54,6.50,f,.12,1.72,4.33,.80,187.5,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,2.95,3.09,3.00,FWD,Fleetwood Corp,3.02,-9,2090,3.02,3.04,30.00,,.69,2.42,9.93,20.80,14.5,,
8.785,6.05,8.48,8.37,FBU,Fletcher Bldg,8.47,+3,8754,8.46,8.48,26.66,,1.50,2.20,3.15,40.10,21.1,,
4.99,3.50,4.65,4.52,FXL,FlexiGroup,4.57,+3,12031,4.57,4.61,14.50,f,1.58,-,3.17,22.90,20.0,,
53.12,25.02,49.25,48.80,FLT,Flight Centre Travel,49.08,-42,2778,49.01,49.17,137.00,f,1.79,6.57,2.79,245.60,20.0,,
.215,.095,.215,.18,FLK,Folkestone,.21,+3,18775,.19,.205,-,,-,.09,-,.32,65.6,,
6.72,5.034,6.00,5.81,FSF,Fonterra S/H Fund ord unt,5.90,+9,569,5.90,6.00,22.94,,.54,6.45,3.89,12.28,48.0,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.004,.008,-,,-,.03,-,-.17,-,,
3.49,.698,3.01,2.97,FNP,Freedom Foods Grp,3.00,-3,465,3.00,3.04,2.00,f,7.36,.47,.67,14.73,20.4,,
2.60,1.42,1.86,1.80,FLN,Freelancer,1.84,+3,8487,1.83,1.84,-,,-,-,-,-,-,,
.002,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.014,.003,.012,.012,FRR,FRR Corp,.012,+.1,7669,.012,.013,-,,-,-,-,-.21,-,,
1.195,.43,1.115,1.07,FSA,FSA Grp,1.08,-4,1636,1.08,1.10,5.00,f,1.70,.42,4.63,8.51,12.7,,
.28,.14,.165,.16,FUN,Funtastic,.16,-.5,7861,.16,.165,1.00,f,2.58,.01,6.25,2.58,6.2,,
3.46,1.28,3.22,3.14,GEM,G8 Education,3.16,-,8206,3.16,3.17,10.50,f,.93,-.04,3.32,9.73,32.5,,
.29,.095,.25,.24,GRB,Gage Roads Brewing,.245,-,3619,.24,.245,-,,-,.03,-,.25,98.0,,
.375,.23,.30,.29,GAP,Gale Pacific,.30,+1.5,1099,.29,.30,2.65,p,1.16,.21,8.83,3.07,9.8,,
1.66,.50,1.495,1.49,GJT,Galileo Japan Tr unt,1.49,-,1072,1.48,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.12,-,-,GZL,Gazal Corp,3.00,-,-,2.93,3.20,18.00,f,1.03,1.06,6.00,18.50,16.2,,
3.70,.94,3.30,3.15,GBT,GBST Hldgs,3.16,-4,1037,3.16,3.24,6.50,f,1.39,-.21,2.06,9.06,34.9,,
1.26,.939,1.22,1.20,GHC,Generation Healthcare unt,1.21,-1,870,1.21,1.22,7.34,,1.08,.98,6.07,7.90,15.3,,
.15,.07,.092,.092,GBI,Genera Biosystems,.092,+.1,100,.092,.098,-,,-,-,-,-2.85,-,,
.115,.058,-,-,GTG,Genetic Tech,.065,-,-,.064,.068,-,,-,.01,-,-1.97,-,,
.20,.074,.09,.086,GDY,Geodynamics,.086,-,673,.086,.088,-,,-,.12,-,-25.86,-,,
.98,.52,.75,.73,GID,"GI Dynamics, Inc cdi",.73,-1.5,623,.715,.73,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.57,.565,GCS,Global Construct,.57,-,126,.565,.57,2.00,,4.85,.77,3.51,9.70,5.9,,
.47,.003,.44,.42,GLH,Global Health,.44,+2,444,.42,.45,-,,-,-.04,-,4.02,10.9,,
1.12,.65,1.12,1.09,GFL,Global Masters Fund,1.10,+2,157,1.015,1.10,-,,-,1.26,-,-.44,-,,
1.65,1.40,1.62,1.57,GRF,Global Res Masters Fd,1.62,+2,640,1.57,1.62,-,,-,1.56,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.32,-,-,.32,.35,2.50,f,-,.53,7.81,-14.37,-,,
.024,.005,.012,.01,GCN,GoConnect,.01,-.2,93516,.01,.011,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.05,-,-,1.05,1.10,-,,-,.92,-,1.30,80.8,,
.83,.57,.73,.72,GFF,Goodman Fielder,.725,-,16103,.725,.73,3.00,,1.77,.03,4.14,5.30,13.7,,
5.59,4.24,5.01,4.90,GMG,Goodman Grp stp,4.94,-6,37418,4.92,4.94,19.40,p,.50,2.69,3.93,9.63,51.3,,
2.68,2.17,-,-,GOW,Gowing Bros,2.56,-,-,2.56,2.64,12.00,f,1.24,3.29,4.69,14.85,17.2,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,-,-,,-,-,-,-,-,,
4.23,3.42,3.67,3.62,GPT,GPT Grp stp,3.62,-6,86861,3.62,3.66,19.90,,1.68,3.76,5.50,33.45,10.8,,
1.00,.405,.66,.655,GNG,GR Engineering,.655,-.5,144,.66,.69,5.00,f,1.01,.27,7.63,5.03,13.0,,
12.828,11.215,11.66,11.405,GNC,GrainCorp,11.47,-13,13258,11.43,11.48,40.00,f,1.55,5.62,3.49,61.90,18.5,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,-,-,GCG,Greencap,.079,-,-,-,-,.25,,1.12,.05,3.16,.28,28.2,,
7.23,2.80,7.23,6.50,GXL,Greencross,7.16,+71,3586,7.16,7.20,10.00,f,.85,-.70,1.40,8.54,83.8,,
2.675,2.108,2.59,2.52,GOZ,Growthpoint Prop stp,2.59,+2,880,2.53,2.59,18.30,,1.30,2.00,7.07,23.70,10.9,,
.064,.014,.02,.014,GOZR,  rts 22nov,.014,-.6,1964,.014,.014,-,,-,-,-,-,-,,
8.516,5.15,5.78,5.69,GUD,GUD Hldgs,5.75,+5,3758,5.74,5.76,52.00,f,.85,.96,9.04,44.20,13.0,,
.53,.355,.525,.52,GPG,Guinness Peat cdi,.52,-.5,1259,.52,.53,-,,-,.37,-,6.25,8.3,,
3.45,1.575,3.095,3.02,GWA,GWA Grp,3.02,-9,4147,3.02,3.03,12.00,f,.89,.13,3.97,10.64,28.4,,
1.18,.805,1.10,1.085,HSN,Hansen Tech,1.10,+2,122,1.085,1.10,6.00,f,.95,.08,5.45,5.70,19.3,,
3.425,1.74,3.225,3.185,HVN,Harvey Norman,3.22,-3,15489,3.21,3.23,9.00,f,1.49,2.29,2.80,13.39,24.0,,
.92,.34,.35,.345,HHY,Hastings High Yld unt,.345,-,535,.345,.35,60.94,,.04,.47,176.64,2.27,15.2,,
3.84,1.75,3.84,3.765,HGG,Henderson Grp cdi,3.79,-,30071,3.79,3.81,11.42,,1.61,.16,3.01,18.42,20.6,,
1.02,.64,-,-,HFA,HFA Hldgs,.72,-,-,.73,.76,6.31,f,.47,.11,8.76,2.95,24.4,,
.62,.42,.54,.54,HNG,HGL,.54,-,491,.53,.54,4.00,f,-,.62,7.41,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.01,-,,-,.02,-,-.42,-,,
2.01,.85,1.82,1.725,HIL,Hills Hldgs,1.73,-6,4822,1.73,1.745,3.25,f,-,-,1.88,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.11,.50,f,1.06,.11,5.56,.53,17.0,,
.155,.053,-,-,HCT,Holista Colltech,.115,-,-,.115,.19,-,,-,.01,-,-1.23,-,,
1.04,.69,.89,.89,HOM,Homeloans,.89,-1,20,.89,.945,6.00,f,1.21,.28,6.74,7.26,12.3,,
1.57,.01,1.38,1.335,HUB,HUB24,1.35,-3,607,1.335,1.35,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.765,.975,.955,HHV,Hunter Hall Global,.955,-2,3476,.955,.965,4.20,p,4.26,1.12,4.40,17.90,5.3,,
3.66,1.64,2.29,2.15,HHL,Hunter Hall Int'l,2.15,-,140,2.15,2.25,18.60,p,.98,.72,8.65,18.17,11.8,,
.14,.028,.093,.09,HTA,Hutchison,.09,-.2,4238,.09,.096,-,,-,.06,-,-2.64,-,,
1.04,.18,.90,.86,ICQ,iCar Asia,.89,-1,3218,.89,.895,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.08,-,-,.075,.098,-,,-,.14,-,-8.98,-,,
.067,.013,.046,.043,ICS,ICSGlobal,.045,-,10810,.043,.045,.10,,2.70,.01,2.22,.27,16.7,,
.495,.180,.46,.46,IDT,IDT Aust,.46,+.5,298,.45,.46,-,,-,.44,-,-12.10,-,,
6.89,4.06,6.43,6.28,IIN,iiNet,6.32,-3,5417,6.31,6.32,19.00,f,1.99,-1.28,3.01,37.80,16.7,,
.105,.07,.078,.077,IAW,ILH Group,.077,-.1,2000,.077,.082,.60,f,1.57,4.22,7.79,.94,8.2,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.705,.69,IMD,Imdex,.695,+1,3563,.695,.70,2.90,f,3.19,.58,4.17,9.24,7.5,,
2.12,1.505,1.74,1.705,IMF,IMF (Aust),1.705,-3.5,9514,1.705,1.72,5.00,f,2.24,.32,2.93,11.21,15.2,,
.02,.002,.012,.01,IMC,Immuron,.01,-.2,119044,.01,.011,-,,-,-,-,-.70,-,,
.007,.001,-,-,IMCOA,  opt apr15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.265,.05,.26,.25,IPD,ImpediMed,.255,+1,1615,.25,.27,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.022,.021,IMU,Imugene,.021,-.1,79977,.021,.022,-,,-,-,-,-.48,-,,
1.615,1.115,-,-,IAB,Inabox Grp,1.21,-,-,1.21,1.32,-,,-,-,-,-,-,,
3.34,2.49,2.73,2.70,IPL,Incitec Pivot,2.70,-1,31993,2.70,2.71,9.20,p,3.20,.70,3.41,29.40,9.2,,
.81,.171,.59,.57,IDZ,Indoor Skydive Aust,.59,+3,238,.56,.58,-,,-,-,-,-,-,,
.32,.225,.275,.27,IFN,Infigen Energy stp,.27,-.5,4380,.27,.275,-,,-,.28,-,-10.40,-,,
.655,.34,.57,.555,IFM,Infomedia,.555,-1.5,3358,.55,.555,2.82,f,1.18,.01,5.08,3.32,16.7,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.257,.505,.495,INA,Ingenia Grp stp,.50,+.5,16756,.50,.505,1.00,,-,.34,2.00,-2.30,-,,
6.25,4.40,6.035,5.955,IAG,Insurance Aust Grp,6.02,-4,34119,6.02,6.03,36.00,f,1.04,1.38,5.98,37.57,16.0,,
1.545,.87,1.07,1.05,IRI,Integrated Research,1.05,-2,570,1.045,1.05,5.00,p,1.08,.09,4.76,5.40,19.4,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.016,-,-,,-,.15,-,2.47,.4,,
.016,.005,.008,.008,IVT,Inventis,.008,+.3,2000,.008,.014,-,,-,-,-,1.50,.5,,
3.44,2.72,3.24,3.19,IOF,Investa Office Fd stp,3.23,+7,38386,3.23,3.24,17.75,,1.45,3.23,5.50,25.80,12.5,,
.195,.02,-,-,IVO,Invigor Grp,.02,-,-,.006,.025,-,,-,.06,-,-24.75,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,-,-,,-,-,-,-,-,,
.14,.027,.094,.088,IVX,Invion,.091,-.4,13661,.091,.093,-,,-,.02,-,-1.42,-,,
12.49,8.51,10.63,10.48,IVC,InvoCare,10.57,-6,1562,10.57,10.60,34.00,f,1.22,.36,3.22,41.60,25.4,,
9.32,6.17,8.95,8.785,IFL,IOOF Hldgs,8.84,-1,3261,8.84,8.88,42.00,f,.82,.03,4.75,34.40,25.7,,
.47,.35,.43,.43,IPE,IPE,.43,-,475,.43,.435,6.50,f,.43,.41,15.12,2.80,15.4,,
2.07,.70,1.915,1.855,IPP,iProperty Grp,1.90,+3,3106,1.89,1.90,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.05,9.95,IRE,IRESS,9.98,-8,6091,9.97,10.00,38.00,p,.76,.59,3.81,29.04,34.4,,
.575,.495,-,-,IBC,Ironbark Capital,.565,-,-,.56,.57,3.25,f,1.26,.57,5.75,4.09,13.8,,
1.85,1.19,1.245,1.20,ISU,iSelect,1.20,-,1173,1.20,1.23,-,,-,-,-,-,-,,
141.49,94.27,139.28,138.75,IJH,iShares S&P MidCap cdi,139.00,-55,11,138.76,141.88,-,,-,-,-,-,-,,
23.81,19.17,23.32,23.22,IOZ,iShares MSCI Aus 200,23.22,-11,377,23.20,23.65,99.32,p,4.45,-,4.28,442.13,5.3,,
194.20,134.19,193.20,192.19,IVV,iShares S&P 500 cdi,192.32,-31,111,192.00,192.50,-,,-,-,-,-,-,,
18.05,13.88,17.48,17.32,IHD,iShares S&P High Div,17.34,-9,365,17.32,17.70,80.84,p,6.02,-,4.66,486.85,3.6,,
25.15,19.66,24.78,24.61,ILC,iShares S&P/ASX 20,24.64,-10,111,24.60,25.00,101.47,p,5.72,-,4.12,580.47,4.2,,
4.40,3.44,3.99,3.98,ISO,iShares Small Ords,3.99,-3,48,3.98,4.33,20.95,p,-,-,5.25,-76.44,-,,
113.25,70.86,112.50,111.91,IJR,iShares S&P SmCap cdi,111.91,-43,13,111.20,112.51,-,,-,-,-,-,-,,
106.00,99.50,100.93,100.32,IAF,iShares UBS Comp Bnd etf unt,100.60,+36,15,99.81,101.37,583.15,,.45,-,5.80,262.14,38.4,,
108.21,98.38,-,-,ILB,iShares UBS Gov Infl etf unt,99.11,-,-,98.65,103.39,146.36,,-,-,1.48,-225.00,-,,
104.45,98.52,99.59,99.19,IGB,iShares UBS Treasury etf unt,99.19,-18,4,99.00,99.74,445.26,,-,-,4.49,-9.17,-,,
55.00,42.75,52.60,51.78,IAA,iShares Asia 50 cdi,52.50,+85,39,52.20,55.00,-,,-,-,-,-,-,,
42.81,33.55,42.81,42.20,IZZ,iShares China LCap cdi,42.51,+90,267,42.35,42.75,-,,-,-,-,-,-,,
49.48,31.42,49.46,48.90,IEU,iShares Europe cdi,49.07,+22,190,49.00,49.07,-,,-,-,-,-,-,,
90.74,61.00,90.33,89.80,IXJ,iShares Glb Health cdi,89.92,-5,10,89.50,90.00,-,,-,-,-,-,-,,
82.00,58.86,81.70,81.22,IOO,iShares Global 100 cdi,81.58,+38,169,81.30,81.59,-,,-,-,-,-,-,,
94.95,69.63,93.52,93.00,IXI,iShares Glb Cons cdi,93.41,+32,14,93.00,93.50,-,,-,-,-,-,-,,
42.15,35.60,42.15,41.81,IBK,iShares MSCI Bric cdi,41.95,+77,41,41.00,42.00,-,,-,-,-,-,-,,
70.95,49.80,70.86,70.24,IVE,iShares MSCI EAFE cdi,70.24,-31,23,69.81,71.13,-,,-,-,-,-,-,,
45.97,38.85,45.80,45.57,IEM,iShares MSCI Em Mkt cdi,45.66,+72,115,44.94,45.75,-,,-,-,-,-,-,,
22.06,17.83,21.88,21.88,IHK,iShares MSCI HK cdi,21.88,+24,5,21.85,22.03,-,,-,-,-,-,-,,
13.27,8.82,13.09,12.90,IJP,iShares MSCI Japan cdi,12.93,-2,676,12.82,12.95,-,,-,-,-,-,-,,
15.08,12.49,14.63,14.62,ISG,iShares MSCI Sing cdi,14.63,-14,-,14.62,14.97,-,,-,-,-,-,-,,
68.51,53.05,68.02,68.02,IKO,iShares MSCI SKorea cdi,68.02,-49,-,65.00,70.07,-,,-,-,-,-,-,,
15.65,12.17,15.00,15.00,ITW,iShares MSCI Taiwan cdi,15.00,-,35,14.78,15.12,-,,-,-,-,-,-,,
118.87,76.47,117.84,117.80,IRU,iShares Russell 2000 cdi,117.80,-107,6,116.00,118.46,-,,-,-,-,-,-,,
.005,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.052,.615,.59,ISN,iSonea,.59,-3,1153,.585,.59,-,,-,-,-,-2.55,-,,
.685,.005,-,-,ISNOB,  opt jun14,.47,-,-,.425,.49,-,,-,-,-,-,-,,
73.30,54.17,73.30,73.30,IXP,iShares Glb Telecom cdi,73.30,+32,2,71.90,73.57,-,,-,-,-,-,-,,
.34,.185,-,-,ITD,ITL,.31,-,-,.29,.30,1.25,f,2.03,.10,4.03,2.54,12.2,,
12.31,8.296,12.19,12.00,JHX,James Hardie Ind cdi,12.06,-,21135,12.06,12.07,19.72,,1.96,.11,1.64,38.70,31.2,,
23.13,9.74,21.72,21.10,JBH,JB Hi-Fi,21.19,-30,3554,21.19,21.30,72.00,f,1.63,1.47,3.40,117.70,18.0,,
.495,.32,.42,.415,JET,Jetset Travelworld,.42,-,312,.415,.435,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.35,-,-,JYC,Joyce Corp,.50,-,-,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.40,2.35,JIN,Jumbo Interactive,2.35,-5,227,2.35,2.38,3.00,f,2.30,.32,1.28,6.90,34.1,,
.041,.009,.017,.017,JMB,Jumbuck Entertain,.017,-.3,370,.018,.02,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.003,-,-,.002,.003,-,,-,-,-,-.03,-,,
2.55,1.45,1.87,1.78,KSC,K & S Corp,1.80,-10,177,1.80,1.90,11.00,f,1.60,1.85,6.11,17.60,10.2,,
.78,.34,.69,.67,KAM,K2 Asset Mgt,.67,-1,551,.67,.68,6.00,f,.94,.07,8.96,5.66,11.8,,
.03,.004,-,-,KTE,K2 Energy,.014,-,-,.014,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,3.00,-,,-,12.00,-,-960.00,-,,
.85,.63,-,-,KAT,Katana Capital,.83,-,-,.83,.84,4.75,f,1.01,1.01,5.72,4.82,17.2,,
3.49,1.41,3.43,3.37,KMD,Kathmandu Hldgs,3.40,-1,5109,3.40,3.41,10.38,f,1.88,.27,3.05,19.53,17.4,,
.18,.115,.15,.145,KBC,Keybridge Capital,.145,-.5,6067,.14,.15,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.064,.064,KSN,Kingston Res,.064,-.1,2,.064,.088,-,,-,-,-,-3.86,-,,
.25,.049,-,-,KME,Kip McGrath Edu Cntr,.165,-,-,.165,.175,-,,-,-.12,-,1.40,11.8,,
.31,.075,.093,.089,KFE,Kogi Iron,.093,+.1,4975,.091,.095,-,,-,-,-,-6.58,-,,
.015,.005,.01,.009,KKL,Kollakorn Corp,.009,-.1,210,.009,.012,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.04,.05,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.60,6.53,KOV,Korvest,6.60,+5,58,6.53,6.60,46.00,f,.96,3.77,6.97,44.00,15.0,,
.19,.125,.175,.17,KRS,Kresta Hldgs,.175,-,200,.175,.20,.25,f,4.24,.13,1.43,1.06,16.5,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,.46,.46,LMW,Landmark White,.46,-,412,.44,.46,3.25,f,.80,.06,7.07,2.60,17.7,,
.088,.061,.071,.071,LTN,Lantern Hotel Grp stp,.071,-,250,.071,.072,-,,-,.08,-,.39,18.2,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.105,.11,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.083,.083,LBT,LBT Innovations,.083,+.1,115,.083,.085,-,,-,.02,-,.53,15.7,,
.059,.033,-,-,LER,Leaf Energy,.042,-,-,.042,.044,-,,-,.01,-,-.77,-,,
.40,.20,.40,.375,LGD,Legend Corp,.375,-1.5,4019,.375,.38,1.70,f,1.82,.08,4.53,3.10,12.1,,
24.29,14.40,16.83,16.63,LEI,Leighton Hldgs,16.69,-16,7534,16.67,16.69,105.00,p,1.98,8.37,6.29,208.10,8.0,,
11.67,8.12,11.18,11.03,LLC,Lend Lease Grp stp,11.05,-11,11073,11.04,11.07,42.00,,2.37,5.33,3.80,99.70,11.1,,
.08,.03,-,-,LFC,Life corporation,.068,-,-,.068,.078,-,,-,.05,-,-.95,-,,
1.18,.07,-,-,LIC,Lifestyle Communities,1.165,-,-,1.15,1.26,5.00,,1.69,.82,4.29,8.45,13.8,,
3.05,.58,-,-,LNC,Linc Energy,.995,-,-,-,-,-,,-,-,-,-12.40,-,,
.36,.155,.31,.31,LAU,Lindsay Aust,.31,-2,590,.31,.315,1.90,f,1.74,.21,6.13,3.30,9.4,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.58,-,-,.55,.56,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.092,.089,LCT,Living Cell Tech,.091,+.2,10663,.091,.094,-,,-,.04,-,-.83,-,,
2.24,1.005,1.67,1.625,LCM,LogiCamms,1.625,-3,676,1.625,1.64,9.00,f,1.84,.36,5.54,16.60,9.8,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.23,.26,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.185,.185,LRG,Longreach Grp,.185,-,50,.185,.215,9.00,f,2.23,.22,48.65,20.08,.9,,
6.76,4.06,4.50,4.35,LYL,Lycopodium,4.50,+10,68,4.52,4.58,36.00,f,1.57,1.60,8.00,56.50,8.0,,
7.27,3.57,6.17,6.10,MTU,M2 Telecomms,6.11,-6,4473,6.11,6.14,20.00,f,1.37,-,3.27,27.36,22.3,,
.085,.055,.076,.075,MPS,MacarthurCook PSF unt,.076,+.1,2658,.075,.076,-,,-,.12,-,-6.38,-,,
.375,.092,.135,.13,MAH,Macmahon Hldgs,.13,-,22430,.13,.135,2.50,,-,.30,19.23,-2.96,-,,
2.94,1.485,2.57,2.52,MQA,Macq Atlas Roads stp,2.52,-5,9422,2.52,2.55,5.70,,49.59,1.67,2.26,282.68,.9,,
54.79,30.37,53.75,53.00,MQG,Macquarie Grp,53.11,-51,8529,53.08,53.14,225.00,p,1.42,32.17,4.24,318.57,16.7,,
1.55,.59,1.25,1.19,MRN,Macquarie Radio,1.25,+7,234,1.19,1.25,10.00,f,1.19,-,8.00,11.90,10.5,,
10.27,7.30,8.39,8.26,MAQ,Macq Telecom Grp,8.26,-13,51,8.01,8.26,24.00,f,2.25,4.01,2.91,54.00,15.3,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,10.54,10.15,MFG,Magellan Fin Grp,10.30,-25,6452,10.30,10.33,21.50,f,2.03,1.02,2.09,43.60,23.6,,
10.10,1.60,-,-,MFGOC,  opt jun16,8.02,-,-,7.00,9.00,-,,-,-,-,-,-,,
1.49,.93,1.40,1.37,MFF,Magellan Flagship,1.37,-2,4469,1.37,1.39,2.00,,11.71,1.24,1.46,23.41,5.9,,
.48,.14,.43,.43,MFFO,  opt oct17,.43,-,101,.43,.44,-,,-,-,-,-,-,,
.041,.019,.025,.025,MGL,Magontec,.025,+.1,37,.025,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.003,.012,-,,-,-,-,-,-,,
.35,.02,.16,.16,MCX,Mariner Corp,.16,-,13,.16,.18,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.88,.88,MYE,Mastermyne Grp,.88,-,765,.87,.89,6.90,f,2.21,.54,7.84,15.28,5.8,,
2.08,.60,.65,.63,MCE,Matrix C & E,.65,+1,209,.63,.65,-,,-,1.17,-,-3.10,-,,
.17,.107,.16,.155,MXQ,MAX Trust unt,.155,-.5,840,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.19,1.17,MXI,MaxiTRANS Ind,1.17,-1,2870,1.17,1.18,8.50,f,1.66,.39,7.26,14.11,8.3,,
.028,.004,.017,.017,MSP,Maxsec Grp,.017,-,49,.017,.035,-,,-,.84,-,.15,11.3,,
.835,.27,.71,.645,MYX,Mayne Pharma,.685,+1,15573,.675,.69,-,,-,.01,-,-.70,-,,
.096,.042,-,-,MBD,MBD Corp,.054,-,-,.054,.061,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.37,12.19,MMS,McMillan Shakespeare,12.20,-17,1802,12.20,12.26,42.00,f,1.99,1.95,3.44,83.40,14.6,,
2.56,1.18,1.60,1.58,MCP,McPherson's,1.58,-,1085,1.57,1.585,17.00,f,-,.01,10.76,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.011,-,-,.008,.01,-,,-,-,-,-.35,-,,
.245,.013,-,-,MLA,Medical Aust,.18,-,-,.15,.20,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.435,1.41,MVP,Medical Develop,1.435,+1,684,1.41,1.44,5.00,f,.82,.03,3.48,4.10,35.0,,
.039,.012,.032,.028,MGZ,Medigard,.032,+.2,3286,.028,.035,-,,-,-,-,-.30,-,,
.06,.021,-,-,MDG,Medtech Global,.06,-,-,.065,.15,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.75,1.695,MLB,Melbourne IT,1.695,-5.5,747,1.69,1.70,7.00,,13.12,.97,4.13,91.84,1.8,,
.14,.093,.135,.135,MVT,Mercantile Investment,.135,-.5,558,.135,.14,-,,-,.13,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.195,.21,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.90,.93,.90,MEZCA,Meridian Energy irs,.90,-1,6385,.90,.91,-,,-,-,-,-,-,,
4.27,2.98,3.45,3.35,MRM,Mermaid Marine,3.40,+5,16211,3.40,3.41,12.50,f,2.15,1.66,3.68,26.89,12.6,,
