Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4383.1 at 2012-09-12T16:39:36. Report at Wednesday, September 12, 2012. Processed Thursday at 2012-09-13T01:00:08+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.65,3.20,3.47,3.47,FFI,FFI Hldgs,3.47,-,15,3.35,3.47,22.00,f,1.16,2.91,6.34,25.60,13.6,,
1.25,.855,-,-,FPS,Fiducian Portfolio,.86,-,-,.85,.88,5.00,f,1.38,.32,5.81,6.91,12.4,,
1.165,.825,1.00,.99,FRI,Finbar Grp,.995,+.5,896,.995,1.00,9.00,f,1.40,.87,9.05,12.61,7.9,,
.044,.011,-,-,FFF,Firstfolio,.019,-,-,.017,.019,-,,-,-.07,-,.42,4.5,,
.92,.25,.92,.905,FPA,Fisher & Paykel App,.91,+9.5,9982,.905,.91,-,,-,-,-,1.97,46.2,,
2.10,1.445,1.78,1.735,FPH,Fisher & Paykel Health,1.76,+3,4621,1.735,1.775,9.62,,1.00,.53,5.47,9.61,18.3,,
.520,.24,.27,.26,FKP,FKP Prop Grp stp,.265,-,34349,.26,.265,2.80,p,-,.90,10.57,-29.20,-,,
.092,.045,.045,.045,FGI,Flat Glass Ind,.045,-3.5,200,.045,.08,-,,-,.25,-,-24.81,-,,
13.46,10.49,11.15,11.00,FWD,Fleetwood Corp,11.07,+12,1779,11.06,11.07,76.00,f,1.19,2.77,6.87,90.40,12.2,,
6.28,4.34,5.28,5.21,FBU,Fletcher Bldg,5.25,+5,16844,5.24,5.25,24.95,,.85,2.08,4.75,21.30,24.6,,
3.50,1.80,3.35,3.26,FXL,FlexiGroup,3.35,+5,7535,3.32,3.35,12.50,f,1.72,.58,3.73,21.50,15.6,,
25.00,16.01,25.00,24.50,FLT,Flight Centre,24.65,-24,3335,24.58,24.65,112.00,f,1.79,5.04,4.54,200.10,12.3,,
.105,.07,.098,.098,FLK,Folkestone,.098,-,6000,.096,.098,-,,-,.12,-,-.03,-,,
2.30,1.76,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,-,2.43,2.61,-52.20,-,,
6.86,3.75,4.35,4.18,FGE,Forge Grp,4.31,+13,1054,4.30,4.33,14.00,f,4.21,1.32,3.25,58.92,7.3,,
.012,.006,.006,.006,FLR,Frankland River,.006,-,118,.006,.016,-,,-,.10,-,-1.40,-,,
.755,.30,-,-,FNP,Freedom Foods Grp,.755,-,-,.70,.74,1.00,f,3.19,.26,1.32,3.19,23.7,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,.005,.007,-,,-,-,-,40.15,.0,,
.39,.24,-,-,FSA,FSA Grp,.365,-,-,-,-,2.20,f,2.85,.38,6.03,6.27,5.8,,
.220,.026,.16,.155,FUN,Funtastic,.155,-.5,1486,.155,.16,-,,-,-.10,-,-9.69,-,,
1.25,.41,1.25,1.235,GEM,G8 Education,1.24,+.5,8038,1.23,1.24,5.00,f,2.12,-.08,4.03,10.61,11.7,,
.07,.051,-,-,GRB,Gage Roads Brewing,.065,-,-,-,-,-,,-,.02,-,.15,43.3,,
.30,.205,-,-,GAP,Gale Pacific,.28,-,-,.285,.29,2.45,f,1.20,.19,8.75,2.95,9.5,,
.94,.27,-,-,GJT,Galileo Japan Tr unt,.75,-,-,.725,.90,-,,-,10.67,-,-281.00,-,,
2.30,1.568,-,-,GZL,Gazal Corp,2.17,-,-,-,-,18.00,f,1.14,.96,8.29,20.50,10.6,,
.97,.665,.89,.88,GBT,GBST Hldgs,.88,+1,148,.88,.92,5.00,f,.97,-.34,5.68,4.87,18.1,,
.95,.65,.95,.935,GHC,Generation Healthcare unt,.935,-.5,332,.94,.95,6.68,,.40,1.00,7.14,2.70,34.6,,
.28,.11,-,-,GBI,Genera Biosystems,.17,-,-,.16,.17,-,,-,.02,-,-2.97,-,,
.035,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,.01,-,-.75,-,,
.205,.08,.11,.105,GTG,Genetic Tech,.11,-,3072,.11,.115,-,,-,.03,-,-1.15,-,,
.27,.10,.125,.125,GDY,Geodynamics,.125,-,200,.125,.13,-,,-,.38,-,-3.06,-,,
1.04,.65,1.04,1.035,GLG,Gerard Lighting,1.04,+.5,3655,1.035,1.04,2.70,,3.76,.15,2.60,10.14,10.3,,
1.16,.72,.74,.72,GID,"GI Dynamics, Inc cdi",.74,+1,315,.74,.75,-,,-,.20,-,-3.93,-,,
.28,.098,-,-,GLE,GLG Corp,.28,-,-,.27,.35,-,,-,.60,-,9.96,2.8,,
1.521,.653,.75,.73,GCS,Global Construct,.74,+.5,2711,.73,.74,4.25,,4.64,.74,5.74,19.70,3.8,,
.007,.001,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.63,-,-.23,-,,
.70,.55,-,-,GFL,Global Masters Fund,.615,-,-,-,-,-,,-,.88,-,-3.42,-,,
1.09,.87,.945,.925,GMI,Global Min,.93,+1,3013,.925,.95,4.00,,-,.95,4.30,-3.45,-,,
1.70,1.39,1.51,1.51,GRF,Global Res Masters Fd,1.51,-,68,1.51,1.48,4.00,,-,1.41,2.65,-1.01,-,,
.49,.30,-,-,GLB,Globe Int'l,.37,-,-,.39,.42,2.50,f,.06,.64,6.76,.15,246.7,,
.071,.012,.019,.017,GCN,GoConnect,.018,+.2,25347,.016,.018,-,,-,-,-,-.36,-,,
1.30,.95,1.00,1.00,GMY,Goldfields Money,1.00,+.5,275,.985,1.00,-,,-,-,-,-,-,,
.735,.372,.54,.525,GFF,Goodman Fielder,.54,+1.5,51297,.53,.54,2.50,,-,-.03,4.63,-8.30,-,,
4.20,.52,4.15,4.07,GMG,Goodman Grp forus,4.11,+6,26120,4.11,4.13,18.00,,1.50,2.54,4.38,27.04,15.2,,
2.33,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-1,46,2.19,2.20,11.00,f,.87,3.09,5.02,9.61,22.8,,
3.65,3.00,3.61,3.56,GPT,GPT Grp stp,3.61,+6,36473,3.60,3.61,18.80,,.95,3.65,5.21,17.89,20.2,,
2.15,.80,.90,.885,GNG,GR Engineering,.90,+4,1608,.89,.90,8.00,f,1.09,.28,8.89,8.74,10.3,,
9.961,6.484,9.42,9.25,GNC,GrainCorp,9.28,-1,7309,9.28,9.31,30.00,f,3.67,5.42,3.23,109.97,8.4,,
.12,.042,-,-,GBA,Grandbridge,.045,-,-,.048,.05,-,,-,.58,-,-1.66,-,,
.068,.04,.045,.045,GNV,Green Invest,.045,-.3,20,.045,.064,-,,-,.02,-,-3.20,-,,
.085,.04,-,-,GCG,Greencap,.074,-,-,.074,.078,.50,f,2.08,-,6.76,1.04,7.1,,
2.97,1.015,2.63,2.62,GXL,Greencross,2.62,+2,12,2.61,2.62,8.00,f,1.97,-.82,3.05,15.78,16.6,,
.175,.05,.12,.115,GRG,GRG Int'l,.12,-,183,.11,.12,-,,-,.02,-,-.90,-,,
.03,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.845,2.12,2.09,GOZ,Growthpoint Prop stp,2.11,+1,1730,2.10,2.12,17.60,,.86,1.93,8.34,15.20,13.9,,
8.99,6.568,8.84,8.70,GUD,GUD Hldgs,8.75,-2,1224,8.74,8.75,65.00,f,2.04,1.42,7.43,132.30,6.6,,
.50,.33,.415,.405,GPG,Guinness Peat cdi,.41,+1.5,4711,.41,.42,1.74,,-,.34,4.24,-4.41,-,,
2.59,1.84,1.865,1.85,GWA,GWA Grp,1.86,-,3161,1.855,1.865,18.00,f,.73,.15,9.68,13.15,14.1,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,.015,.034,-,,-,.01,-,.10,20.0,,
1.05,.80,.875,.86,HSN,Hansen Tech,.875,+.5,1394,.86,.875,6.00,f,1.37,.17,6.86,8.20,10.7,,
2.32,1.78,2.02,1.97,HVN,Harvey Norman,2.02,+4,32796,2.01,2.02,9.00,f,1.80,2.21,4.46,16.24,12.4,,
2.68,1.48,2.66,2.60,HDF,Hastings Divers stp,2.64,-3,33238,2.63,2.64,10.00,,-,-,3.79,-36.22,-,,
1.35,1.10,1.295,1.25,HHY,Hastings High Yld unt,1.27,+2,1471,1.26,1.27,50.25,,.09,1.44,39.57,4.41,28.8,,
.027,.002,-,-,HTX,HealthLinx,.003,-,-,-,-,-,,-,-,-,-.76,-,,
.008,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.53,2.53,HIN,Heartware Int'l cdi,2.53,-1,16,2.51,2.53,-,,-,.43,-,-15.62,-,,
2.05,1.33,1.745,1.725,HGG,Henderson Grp cdi,1.73,-.5,35897,1.73,1.735,11.16,,.91,-,6.45,10.10,17.1,,
.95,.56,.64,.64,HFA,HFA Hldgs,.64,-,311,.64,.65,4.80,f,.46,.04,7.50,2.23,28.7,,
1.20,.495,-,-,HNG,HGL,.505,-,-,.505,.52,9.50,f,-,.81,18.81,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.03,-,.06,16.7,,
1.24,.97,1.14,1.115,HIL,Hills Hldgs,1.14,+2,760,1.13,1.14,10.00,f,1.05,1.23,8.77,10.50,10.9,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,1.45,.15,9.09,1.45,7.6,,
.055,.035,-,-,HIT,Hitech Grp Aust,.05,-,-,-,-,-,,-,.10,-,1.80,2.8,,
.135,.04,-,-,HCT,Holista Colltech,.06,-,-,.06,.062,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.63,-,-,.61,.63,6.00,f,1.28,.27,9.52,7.67,8.2,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.084,.10,-,,-,.14,-,.24,35.0,,
.26,.025,-,-,HUM,Humanis Grp,.027,-,-,-,-,-,,-,.19,-,-5.63,-,,
.76,.66,.73,.725,HHV,Hunter Hall Global,.725,-,2239,.725,.73,-,,-,.82,-,-17.50,-,,
4.60,3.00,3.10,3.05,HHL,Hunter Hall Int'l,3.10,+5,290,3.10,3.25,32.00,p,.63,.56,10.32,20.00,15.5,,
.064,.03,.031,.031,HTA,Hutchison,.031,-,1200,.031,.033,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
1.35,1.02,1.15,1.15,HIP,Hyperion Flagship,1.15,+1,50,1.10,1.16,6.00,f,.70,1.31,5.22,4.22,27.3,,
.60,.25,-,-,HYO,Hyro,.29,-,-,-,-,-,,-,.42,-,40.96,.7,,
.25,.20,.25,.225,ICQ,iCar Asia,.225,-.5,5800,.22,.225,-,,-,-,-,-,-,,
.23,.05,-,-,ICP,iCash Payment Sys,.07,-,-,-,-,-,,-,.23,-,-13.73,-,,
.018,.008,-,-,ICS,ICSGlobal,.014,-,-,.015,.018,.10,p,2.30,.01,7.14,.23,6.1,,
.425,.21,-,-,IDT,IDT Aust,.22,-,-,.22,.25,-,,-,.58,-,-4.30,-,,
.08,.038,.055,.054,IEF,ING Real Est Ente stp,.054,+.2,1401,.054,.056,-,,-,.11,-,-.97,-,,
.038,.019,-,-,IFS,IFS Construct,.032,-,-,-,-,-,,-,-,-,-.69,-,,
3.81,2.15,3.81,3.67,IIN,iiNet,3.75,+5,4315,3.73,3.75,14.00,f,1.71,-1.24,3.73,23.90,15.7,,
.007,.00,-,-,IMI,IM Medical,.002,-,-,-,-,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.125,1.415,1.355,IMD,Imdex,1.40,+3,14174,1.40,1.41,7.25,f,3.08,.51,5.18,22.34,6.3,,
1.655,1.26,1.415,1.395,IMF,IMF (Aust),1.40,-,1855,1.39,1.43,10.00,f,3.49,.37,7.14,34.87,4.0,,
.066,.015,-,-,IMC,Immuron,.017,-,-,-,-,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,-,-,-,,-,-,-,-,-,,
.70,.135,.165,.15,IPD,ImpediMed,.15,-,8581,.145,.16,-,,-,.09,-,-8.00,-,,
.04,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,.90,1.00,5.00,f,-,1.05,5.26,-3.03,-,,
.033,.007,.014,.014,IMU,Imugene,.014,-,2692,.014,.016,-,,-,.01,-,-2.18,-,,
3.70,2.62,2.94,2.82,IPL,Incitec Pivot,2.93,+10,78745,2.92,2.93,11.50,p,1.65,.54,3.92,19.00,15.4,,
1.325,.80,1.225,1.215,IDL,Industrea,1.215,-,33132,1.215,1.22,1.00,,3.62,.33,.82,3.62,33.6,,
.32,.18,.28,.27,IFN,Infigen Energy stp,.275,-.5,815,.275,.28,-,,-,.27,-,-7.20,-,,
.245,.175,.235,.235,IFM,Infomedia,.235,-.5,216,.235,.24,2.40,f,1.16,.01,10.21,2.79,8.4,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.30,-,-,IPE,ING Private Equity,.325,-,-,-,-,2.50,,-,.46,7.69,-.63,-,,
.255,.12,.255,.245,INA,Ingenia Grp stp,.25,+.5,31226,.245,.255,.50,,15.24,.34,2.00,7.62,3.3,,
4.29,2.775,4.275,4.19,IAG,Insurance Aust Grp,4.27,+7,70355,4.24,4.27,17.00,f,.59,1.20,3.98,10.01,42.7,,
.14,.09,-,-,IAW,Integrated Legal,.10,-,-,-,-,.80,f,1.38,-,8.00,1.10,9.1,,
.95,.40,.91,.90,IRI,Integrated Research,.905,-,910,.90,.905,5.00,p,1.08,.09,5.52,5.41,16.7,,
.003,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.12,-,-3.92,-,,
.062,.006,-,-,IVT,Inventis,.006,-,-,.004,.01,-,,-,-,-,-3.55,-,,
3.00,2.284,3.00,2.96,IOF,Investa Office Fd stp,2.97,-,10733,2.97,2.98,15.60,,1.03,3.14,5.25,16.00,18.6,,
.069,.013,-,-,INQ,Investorfirst,.015,-,-,-,-,-,,-,.01,-,-4.40,-,,
.30,.045,.061,.055,IVX,Invion,.055,-.5,1768,.055,.061,-,,-,-.06,-,-2.59,-,,
9.33,6.77,8.67,8.60,IVC,InvoCare,8.65,+4,1040,8.64,8.65,31.25,f,.96,.37,3.61,30.10,28.7,,
6.50,4.95,5.86,5.76,IFL,IOOF Hldgs,5.84,+11,9525,5.84,5.85,37.00,f,.23,.12,6.34,8.40,69.5,,
.061,.03,-,-,IPR,Ipernica,.031,-,-,-,-,-,,-,.01,-,-3.22,-,,
1.32,.83,-,-,IPP,iProperty Grp,.95,-,-,.91,.95,-,,-,.06,-,-2.24,-,,
8.10,5.93,7.91,7.73,IRE,IRESS,7.82,-8,2840,7.80,7.82,37.50,p,.82,.60,4.80,30.85,25.3,,
.515,.45,.505,.505,IBC,Ironbark Capital,.505,-,200,.505,.51,1.50,f,.85,.57,2.97,1.27,39.8,,
38.08,30.92,32.14,32.05,IZZ,iShares China 25 cdi,32.10,+39,25,31.60,33.00,-,,-,-,-,-,-,,
72.06,61.04,70.40,70.00,IXI,iShares Glb Cons cdi,70.03,-,18,68.49,70.56,-,,-,-,-,-,-,,
63.61,51.34,60.79,60.79,IXJ,iShares Glb Health cdi,60.79,+17,2,55.00,61.05,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,58.30,-,-,54.00,58.50,-,,-,-,-,-,-,,
61.79,53.08,60.46,59.73,IOO,iShares Global 100 cdi,60.46,+104,77,60.00,62.00,-,,-,-,-,-,-,,
20.00,16.50,19.07,18.98,IOZ,iShares MSCI Aus 200,19.04,+14,104,19.05,19.29,67.79,,-,-,3.56,-163.51,-,,
42.08,33.30,35.40,35.40,IBK,iShares MSCI BRIC cdi,35.40,+6,4,35.00,35.40,-,,-,-,-,-,-,,
53.41,46.26,51.25,51.00,IVE,iShares MSCI EAFE cdi,51.03,-3,82,49.80,51.71,-,,-,-,-,-,-,,
42.99,35.50,38.97,38.72,IEM,iShares MSCI Em Mkt cdi,38.92,+26,209,38.80,38.93,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.73,-,-,16.64,16.98,-,,-,-,-,-,-,,
9.90,8.47,8.81,8.78,IJP,iShares MSCI Japan cdi,8.78,+7,300,8.71,9.30,-,,-,-,-,-,-,,
59.00,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,55.08,-,-,52.50,58.50,-,,-,-,-,-,-,,
12.90,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.72,-,-,12.00,13.00,-,,-,-,-,-,-,,
13.11,11.19,12.42,12.42,ITW,iShares MSCI Taiwan cdi,12.42,+2,-,12.34,12.60,-,,-,-,-,-,-,,
80.82,63.97,80.22,80.22,IRU,iShares Russell 2000 cdi,80.22,-60,-,79.54,81.15,-,,-,-,-,-,-,,
141.58,114.83,138.52,138.04,IVV,iShares S&P 500 cdi,138.19,-81,125,137.50,140.74,-,,-,-,-,-,-,,
45.00,36.04,41.45,41.21,IAA,iShares S&P Asia 50 cdi,41.35,+40,18,40.00,45.00,-,,-,-,-,-,-,,
36.63,30.85,35.70,35.57,IEU,iShares S&P Europe 350 cdi,35.70,+29,187,35.00,38.84,-,,-,-,-,-,-,,
15.00,12.61,13.92,13.84,IHD,iShares S&P High Div,13.90,+5,408,13.85,14.00,65.09,,-,-,4.68,-132.17,-,,
97.38,79.80,-,-,IJH,iShares S&P Mcap 400 cdi,96.54,-,-,93.40,97.94,-,,-,-,-,-,-,,
75.70,57.86,-,-,IJR,iShares S&P Mcap 600 cdi,75.18,-,-,72.22,74.80,-,,-,-,-,-,-,,
19.62,16.87,19.56,19.42,ILC,iShares S&P/ASX 20,19.56,+14,105,19.01,19.79,85.30,,-,-,4.36,-183.30,-,,
4.77,3.71,4.08,4.07,ISO,iShares Small Ords,4.07,+1,45,3.97,4.13,20.34,p,-,-,5.00,-50.12,-,,
105.75,99.08,104.75,104.48,IAF,iShares UBS Comp Bnd etf unt,104.52,-24,18,104.25,104.52,-,,-,-,-,-,-,,
107.61,97.48,104.55,104.55,ILB,iShares UBS Gov Infl etf unt,104.55,+37,1,104.28,105.09,-,,-,-,-,-,-,,
107.00,98.60,104.43,104.43,IGB,iShares UBS Treasury etf unt,104.43,-16,15,104.20,104.40,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-.01,-,.20,1.0,,
.371,.03,.059,.058,ISN,iSonea,.059,+.4,1503,.057,.059,-,,-,.38,-,-193.80,-,,
.008,.001,-,-,ISNOB,  opt jun14,.007,-,-,-,-,-,,-,-,-,-,-,,
.225,.096,.21,.21,ISS,ISS Grp,.21,+.5,120,.195,.205,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.085,.20,.20,ITD,ITL,.20,-,13250,.19,.20,-,,-,.10,-,1.06,18.9,,
8.865,5.27,8.70,8.49,JHX,James Hardie Ind cdi,8.60,+5,19132,8.60,8.61,41.46,,3.22,.28,4.82,133.63,6.4,,
16.82,7.83,8.68,8.47,JBH,JB Hi-Fi,8.54,-13,8444,8.53,8.54,65.00,f,1.63,.91,7.61,105.93,8.1,,
.775,.33,-,-,JET,Jetset Travelworld,.42,-,-,.395,.435,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.35,-,-,JYC,Joyce Corp,.37,-,-,-,.365,1.50,,8.40,.43,4.05,12.60,2.9,,
1.75,.225,1.38,1.165,JIN,Jumbo Interactive,1.30,-5,3198,1.305,1.325,3.00,f,5.55,.27,2.31,16.66,7.8,,
.088,.043,-,-,JMB,Jumbuck Entertain,.047,-,-,-,-,.50,,-,-,10.64,-13.50,-,,
.009,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.17,-,,
1.55,1.05,1.50,1.50,KSC,K & S Corp,1.50,-,505,1.50,1.52,11.00,f,1.70,1.72,7.33,18.70,8.0,,
.60,.24,-,-,KAM,K2 Asset Mgt,.30,-,-,-,-,1.00,f,-,.04,3.33,-.72,-,,
.05,.017,-,-,KTE,K2 Energy,.025,-,-,-,-,-,,-,.02,-,-.49,-,,
.78,.60,-,-,KAT,Katana Capital,.62,-,-,-,-,1.75,,-,.86,2.82,-13.26,-,,
2.03,.965,1.39,1.39,KMD,Kathmandu Hldgs,1.39,+.5,163,1.355,1.39,7.70,f,1.77,.03,5.54,13.61,10.2,,
.165,.067,.16,.16,KBC,Keybridge Capital,.16,-,82,.16,.165,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,-,-,,-,-,-,-,-,,
.098,.021,-,-,KME,Kip McGrath Edu Cntr,.045,-,-,-,-,-,,-,-.13,-,.63,7.1,,
.031,.011,-,-,KKL,Kollakorn Corp,.015,-,-,-,-,-,,-,-,-,-.49,-,,
.11,.045,-,-,KKT,Konekt,.056,-,-,.06,.065,-,,-,-,-,.80,7.0,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.17,-,-,-,-,.66,,1.27,.26,3.88,.84,20.2,,
6.22,3.386,5.40,5.35,KOV,Korvest,5.35,+5,16,5.30,5.35,48.00,f,1.49,4.13,8.97,71.60,7.5,,
.26,.10,-,-,KRS,Kresta Hldgs,.11,-,-,-,-,-,,-,.11,-,.55,20.0,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.43,-,,
.34,.21,.34,.34,LMW,Landmark White,.34,+3,258,.33,.34,3.00,f,.60,.07,8.82,1.79,19.0,,
.28,.12,.15,.12,LBL,Laserbond,.15,+.5,2050,.14,.15,.50,f,3.00,.12,3.33,1.50,10.0,,
.075,.033,.045,.045,LBT,LBT Innovations,.045,-,435,.045,.06,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.079,.03,-,-,LER,Leaf Energy,.051,-,-,-,-,-,,-,.02,-,-9.72,-,,
.37,.26,.32,.31,LGD,Legend Corp,.32,-2,2694,.315,.32,2.10,f,2.05,.07,6.56,4.30,7.4,,
26.65,14.71,15.14,14.72,LEI,Leighton Hldgs,15.14,+42,7676,15.12,15.14,80.00,,-,7.06,5.28,-171.10,-,,
8.64,6.70,7.92,7.80,LLC,Lend Lease Grp stp,7.82,+2,39811,7.82,7.84,38.00,,2.44,4.38,4.86,92.70,8.4,,
.13,.07,.10,.10,LIC,Lifestyle Communities,.10,-,2373,.08,.10,.50,f,2.62,.09,5.00,1.31,7.6,,
2.23,.46,.68,.655,LNC,Linc Energy,.66,-2,23162,.66,.67,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.145,-,-,.145,.16,.70,,.01,.19,4.83,.01,1450.0,,
5.29,3.05,5.26,5.26,LWB,Little World Beverages,5.26,-,127,5.26,5.27,5.00,,3.58,.76,.95,17.90,29.4,,
.125,.042,.049,.049,LCT,Living Cell Tech,.049,+.1,180,.049,.053,-,,-,.04,-,1.70,2.9,,
.23,.10,-,-,LHD,Lochard Energy Grp cdi,.10,-,-,.095,.10,-,,-,.14,-,-2.90,-,,
1.27,.66,1.025,1.00,LCM,LogiCamms,1.00,-3,2316,1.00,1.01,8.50,f,1.87,.48,8.50,15.90,6.3,,
.22,.19,-,-,LCE,London City Equities,.22,-,-,-,-,.50,f,.28,.26,2.27,.14,157.1,,
.18,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.10,-,3.81,2.6,,
7.59,5.55,6.55,6.49,LYL,Lycopodium,6.55,+8,274,6.49,6.69,33.00,f,1.74,1.39,5.04,57.30,11.4,,
3.73,2.457,3.47,3.41,MTU,M2 Telecomms,3.44,+6,3428,3.44,3.46,18.00,f,1.44,-,5.23,25.84,13.3,,
.07,.034,.061,.061,MPS,MacarthurCook PSF unt,.061,-,5555,.061,.07,-,,-,.15,-,-2.34,-,,
.895,.50,.54,.525,MAH,Macmahon Hldgs,.53,-1,22873,.53,.535,4.00,f,1.93,.44,7.55,7.70,6.9,,
1.795,1.215,1.59,1.54,MQA,Macq Atlas Roads stp,1.57,-1.5,12045,1.57,1.575,-,,-,-2.08,-,-55.78,-,,
30.17,19.94,28.67,28.36,MQG,Macquarie Grp,28.58,-,14827,28.52,28.59,140.00,,1.50,28.12,4.90,210.10,13.6,,
1.00,.555,-,-,MRN,Macquarie Radio,.64,-,-,-,-,4.00,f,.76,-,6.25,3.04,21.1,,
9.76,7.05,8.90,8.90,MAQ,Macq Telecom Grp,8.90,-,6,8.90,9.35,24.00,f,3.89,3.96,2.70,93.40,9.5,,
1.50,1.355,1.47,1.46,MWG,Macquarie Winton ord unt,1.47,-.5,294,1.44,1.47,.54,,9.33,1.51,.37,5.04,29.2,,
.27,.002,.27,.27,MAC,Macro Corp,.27,-,260,.25,.27,-,,-,.02,-,-1.40,-,,
3.25,1.13,3.25,3.10,MFG,Magellan Fin Grp,3.22,+14,3230,3.19,3.22,4.50,f,2.00,.91,1.40,9.00,35.8,,
.70,.13,.70,.70,MFGOC,  opt jun16,.70,+20,9,.615,1.00,-,,-,-,-,-,-,,
.935,.595,.93,.92,MFF,Magellan Flagship,.92,-,4752,.915,.92,1.00,p,13.23,.93,1.09,13.23,7.0,,
.061,.027,.028,.028,MGL,Magontec,.028,-,29,.028,.04,-,,-,.02,-,-.35,-,,
.135,.096,.11,.11,MBD,Marbletrend Grp,.11,-,2,.10,.11,1.05,f,1.23,.13,9.55,1.29,8.5,,
.48,.003,.39,.35,MCX,Mariner Corp,.35,-5,31,.33,.40,1.00,,13.78,-,2.86,13.78,2.5,,
2.55,1.315,-,-,MYE,Mastermyne Grp,1.935,-,-,1.92,1.94,7.80,f,2.56,-,4.03,20.00,9.7,,
4.172,1.66,2.36,2.26,MCE,Matrix C & E,2.36,+8,539,2.31,2.40,2.00,,-,1.25,.85,-18.40,-,,
.26,.145,.26,.255,MXQ,MAX Trust unt,.255,+.5,7142,.255,.26,-,,-,.35,-,-7.38,-,,
.83,.22,.735,.685,MXI,MaxiTRANS Ind,.73,+4.5,3916,.73,.74,4.25,f,1.58,.30,5.82,6.70,10.9,,
.055,.01,-,-,MSP,Maxsec Grp,.01,-,-,-,-,-,,-,.12,-,.15,6.7,,
.51,.27,.39,.365,MYX,Mayne Pharma,.365,-2,1480,.37,.38,-,,-,.17,-,4.05,9.0,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,.93,7.0,,
12.62,8.00,12.53,12.32,MMS,McMillan Shakespeare,12.53,+20,1555,12.49,12.53,47.00,f,1.63,1.69,3.75,76.60,16.4,,
2.687,1.52,1.89,1.88,MCP,McPherson's,1.88,+2,171,1.88,1.89,17.00,f,1.38,-.16,9.04,23.50,8.0,,
.02,.005,-,-,MWS,MDS Financial Grp,.005,-,-,-,-,-,,-,-,-,-.92,-,,
