Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4820.8 at 2010-11-09T16:39:48. Report at Tuesday, November 9, 2010. Processed Wednesday at 2010-11-10T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.36,.26,-,-,FNP,Freedom Nutritional,.30,-,-,-,-,-,,-,.22,-,5.00,6.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,-,-,-,,-,.07,-,-.18,-,,
.175,.095,-,-,FRR,Frigrite,.096,-,-,-,-,.50,,-,.08,5.21,-1.40,-,,
.44,.28,-,-,FSA,FSA Grp,.38,-,-,.37,.385,-,,-,.30,-,5.82,6.5,,
.28,.16,.19,.19,FUN,Funtastic,.19,-,307,.19,.195,-,,-,.01,-,-25.00,-,,
.009,.001,-,-,FUT,Future Corp,.002,-,-,-,-,-,,-,-,-,-.10,-,,
.91,.092,.91,.88,GEM,Gemstar Diamonds,.88,-1,285,.88,.92,1.00,,2.12,-.13,1.14,2.12,41.5,,
.185,.066,.071,.068,GRB,Gage Roads Brewing,.07,-,1965,.071,.073,-,,-,.02,-,.22,31.8,,
.26,.125,.24,.235,GAP,Gale Pacific,.235,-,1800,.23,.24,2.00,f,1.08,.26,8.51,2.15,10.9,,
.056,.027,-,-,GJT,Galileo Japan Tr unt,.028,-,-,-,-,.02,,-,.40,.71,-15.35,-,,
.56,.365,-,-,GRT,Garratt's,.45,-,-,-,-,3.00,,1.43,.15,6.67,4.28,10.5,,
2.07,1.20,-,-,GZL,Gazal Corp,2.00,-,-,-,-,11.00,f,1.46,.79,5.50,16.10,12.4,,
1.22,.80,-,-,GBT,GBST Hldgs,.985,-,-,-,-,2.00,f,-,-.50,2.03,-3.68,-,,
.90,.40,-,-,GBI,Genera Biosystems,.47,-,-,-,-,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,-,-,-,,-,.02,-,-.94,-,,
.056,.02,.027,.026,GTG,Genetic Tech,.026,-,460,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.22,.20,GPM,GEO Prop Grp stp,.21,+.5,16825,.21,.215,1.00,,4.27,.35,4.76,4.27,4.9,,
.93,.305,.545,.535,GDY,Geodynamics,.54,-,961,.535,.54,-,,-,.92,-,-5.08,-,,
1.00,.80,.94,.91,GLG,Gerard Lighting,.94,-,2150,.91,.955,-,f,-,-,-,-,-,,
.10,.027,.033,.033,GIA,Giaconda,.033,+.3,1336,.031,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,-,-,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.12,1.10,GCS,Global Construct,1.12,+2,135,1.08,1.12,5.50,f,2.38,.59,4.91,13.10,8.5,,
.03,.003,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,-,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.83,-,-,-,-,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.31,1.28,GMI,Global Min,1.30,-.5,623,1.28,1.30,5.00,f,.25,1.36,3.85,1.27,102.4,,
4.20,.16,3.99,3.65,GPB,Global Prop,3.99,+44,398,3.70,3.99,-,,-,.22,-,1.23,324.4,,
1.75,1.55,1.75,1.70,GRF,Global Resource,1.70,-,237,1.70,-,.50,,-,1.53,.29,-1.10,-,,
.76,.40,.58,.575,GLB,Globe Intl,.575,+.5,292,.505,.575,5.00,f,.63,.74,8.70,3.17,18.1,,
.073,.009,.042,.042,GCN,GoConnect,.042,-,240,.042,.044,-,,-,-,-,-.30,-,,
1.675,1.235,1.57,1.55,GFF,Goodman Fielder,1.56,+.5,63827,1.555,1.56,10.75,p,1.09,-.17,6.89,11.70,13.3,,
.75,.55,.655,.64,GMG,Goodman Grp forus,.64,-.5,235862,.635,.64,3.40,,-,.47,5.31,-9.90,-,,
2.75,2.30,2.45,2.45,GOW,Gowing Bros,2.45,+1,500,2.45,2.47,10.00,f,1.39,3.09,4.08,13.85,17.7,,
3.16,.525,2.81,2.77,GPT,GPT Grp stp,2.79,+2,102421,2.78,2.79,9.90,,.95,3.45,3.55,9.43,29.6,,
8.26,5.10,8.05,7.84,GNC,Graincorp,7.87,-12,14999,7.86,7.90,22.27,f,2.86,4.78,2.83,63.62,12.4,,
.42,.105,.39,.39,GBA,Grandbridge,.39,+1,200,.37,.40,-,,-,.24,-,10.13,3.8,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.069,-,,-,-,-,1.00,6.6,,
.165,.066,-,-,GCG,Greencap,.094,-,-,-,-,.75,,2.21,-,7.98,1.66,5.7,,
.98,.64,-,-,GXL,Greencross,.685,-,-,-,-,2.50,f,4.60,-.42,3.65,11.50,6.0,,
.245,.21,.235,.21,GRG,GRG Intl,.225,+1.5,1386,.22,.225,-,,-,-,-,-,-,,
.067,.046,.066,.066,GRGO,  opt jun13,.066,+.3,1000,.065,.066,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,-,114,1.905,1.94,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,-,-,-,,-,-,-,-,-,,
10.74,7.79,10.62,10.48,GUD,GUD Hldgs,10.50,-7,1898,10.48,10.61,62.00,f,1.23,1.92,5.90,76.50,13.7,,
.668,.48,.58,.57,GPG,Guinness Peat cdi,.58,+.5,5177,.575,.58,1.66,,-,.71,2.86,-.23,-,,
1.07,.26,.65,.62,GNS,Gunns,.625,-2,33430,.62,.63,2.00,,1.85,1.62,3.20,3.69,16.9,,
3.50,2.72,3.14,3.04,GWA,GWA Grp Ltd,3.06,-3,7621,3.04,3.14,18.00,f,.90,.21,5.88,16.18,18.9,,
.75,.46,.62,.61,HGN,Halcygen Pharma,.62,-1,8090,.62,.63,2.00,f,1.32,.07,3.23,2.64,23.5,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,-,-,-,,-,-,-,-1.00,-,,
.82,.53,.82,.79,HSN,Hansen Tech,.80,+1,1422,.79,.82,5.00,f,1.44,.14,6.25,7.20,11.1,,
4.63,3.04,3.12,3.04,HVN,Harvey Norman,3.07,-5,135730,3.05,3.07,14.00,f,1.56,-,4.56,21.78,14.1,,
2.07,1.205,1.26,1.21,HST,Hastie Grp,1.24,+3.5,17360,1.24,1.255,9.00,f,1.88,-.22,7.26,16.90,7.3,,
1.63,1.015,1.62,1.59,HDF,Hastings Divers stp,1.60,-1,18221,1.60,1.64,12.00,,-,-,7.50,-10.95,-,,
1.44,1.085,1.265,1.25,HHY,Hastings High Yld unt,1.25,-,1016,1.255,1.27,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.135,.37,.37,HLD,Headline Grp,.37,-,1268,.37,.375,-,,-,.05,-,-2.66,-,,
.049,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.063,.08,.077,HTX,HealthLinx,.077,-.3,800,.077,.081,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,-,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,-,-,-,,-,-,-,-,-,,
.47,.24,.315,.31,HZL,Healthzone,.315,-,1150,.30,.315,-,,-,.13,-,8.00,3.9,,
2.50,.96,-,-,HIN,Heartware Int Inc cdi,2.00,-,-,-,-,-,,-,11.18,-,-129.54,-,,
.039,.011,-,-,HCG,Helicon Grp,.03,-,-,.033,.032,-,,-,-,-,-.76,-,,
2.60,1.98,2.19,2.16,HGG,Henderson Grp cdi,2.17,-1,13707,2.16,2.20,10.22,,1.04,-.14,4.71,10.64,20.4,,
.61,.175,.40,.40,HXL,Hexima,.40,-,15,.38,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.165,.165,HFA,HFA Hldgs,.165,-,3370,.16,.17,-,,-,-.18,-,1.01,16.3,,
1.40,1.065,1.37,1.35,HNG,HGL,1.35,-1,459,1.335,1.35,11.00,f,2.16,.85,8.15,23.80,5.7,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,-,-,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.20,2.17,HIL,Hills Ind,2.19,-1,4503,2.18,2.20,12.50,f,1.34,1.47,5.71,16.70,13.1,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,-,-,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,-,-,-,,-,.06,-,.44,6.8,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,-,-,-,,-,.04,-,-1.30,-,,
.70,.355,.60,.60,HOM,Homeloans,.60,-2,80,.60,.62,7.00,f,1.74,.01,11.67,12.21,4.9,,
.045,.014,-,-,HTC,Hostech,.016,-,-,-,-,-,,-,-.01,-,-.25,-,,
.165,.065,.076,.075,HRL,Hot Rock,.076,+.3,126,.075,.076,-,,-,-,-,-1.78,-,,
.125,.08,.09,.09,HGL,Hudson Invest,.09,-,152,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.01,-,-,HUM,Humanis Grp,.015,-,-,-,-,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,-,-,,-,-,-,-,-,,
.86,.695,.81,.795,HHV,Hunter Hall Global,.81,+1,3942,.80,.81,6.00,f,1.45,1.01,7.41,8.70,9.3,,
7.90,5.09,-,-,HHL,Hunter Hall Intl,5.86,-6,-,-,-,45.30,f,.99,1.80,7.73,44.96,13.0,,
.135,.088,-,-,HTA,Hutchison,.11,-,-,-,-,-,,-,.10,-,2.33,4.7,,
.051,.025,-,-,HMC,HydroMet Corp,.043,-,-,-,-,.10,f,-,.05,2.33,-.03,-,,
.012,.003,.006,.006,HTI,Hydrotech Intl,.006,-,8771,.005,.006,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.45,-,-,-,-,8.50,f,.48,1.41,5.86,4.09,35.5,,
.035,.01,-,-,HYO,Hyro,.011,-,-,-,-,-,,-,-.01,-,1.40,.8,,
.57,.32,.40,.395,ICP,iCash Payment Sys,.395,-1.5,660,.40,.41,-,,-,.02,-,.40,98.8,,
.085,.009,-,-,ICS,ICSGlobal,.021,-,-,.015,.02,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.65,.75,-,,-,.12,-,10.43,7.0,,
1.59,.485,.60,.56,IDT,IDT Aust,.60,+4,559,.56,.60,1.00,,-,.66,1.67,-3.60,-,,
.082,.038,-,-,IFS,IFS Construct,.04,-,-,-,-,-,,-,.13,-,-.96,-,,
.03,.005,-,-,IFSO,  opt jun12,.01,-,-,-,-,-,,-,-,-,-,-,,
3.13,1.675,2.86,2.84,IIN,iiNet,2.85,+1,759,2.83,2.85,9.00,f,2.53,-,3.16,22.80,12.5,,
.005,.001,.002,.002,IMI,IM Medical,.002,-,9000,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.38,1.34,IMD,Imdex,1.35,-4,985,1.335,1.35,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.465,1.435,IMF,IMF (Aust),1.46,+1,1887,1.46,1.47,5.00,,1.95,.26,3.42,9.77,14.9,,
.115,.061,.08,.078,IMC,Immuron,.078,-.4,300,.078,.08,-,,-,-,-,-.73,-,,
.906,.525,-,-,IPD,ImpediMed,.80,-,-,.78,.83,-,,-,.14,-,-10.00,-,,
.35,.10,.20,.20,IPDO,  opt oct12,.20,-,50,.17,.40,-,,-,-,-,-,-,,
.105,.034,.08,.08,IMU,Imugene,.08,-,1,.076,.08,-,,-,.01,-,-1.10,-,,
3.96,2.54,3.94,3.80,IPL,Incitec Pivot,3.82,-6,97456,3.82,3.83,4.10,,-,.27,1.07,-10.20,-,,
.645,.047,.057,.054,INE,India Equities Fund,.056,-,9022,.05,.057,-,,-,.07,-,-3.56,-,,
.49,.225,.45,.44,IDL,Industrea,.445,-.5,27062,.44,.445,1.30,f,5.13,.07,2.92,6.67,6.7,,
1.48,.595,.73,.675,IFN,Infigen Energy stp,.71,-1.5,61937,.695,.715,2.00,,-,.41,2.82,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,-,-,,-,.03,-,-.12,-,,
.41,.205,.26,.25,IFM,Infomedia,.26,+1,380,.25,.26,2.40,,1.52,.02,9.23,3.66,7.1,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,-,-,-,,-,-,-,-,-,,
.545,.345,.53,.525,IIF,ING Industrial Fd unt,.525,-.5,332388,.525,.53,2.40,p,-,.57,4.57,-13.00,-,,
.655,.525,.625,.605,IOF,ING Office Fd stp,.61,+.5,145079,.605,.61,3.90,,.41,.74,6.39,1.60,38.1,,
.315,.23,.31,.305,IPE,ING Private Equity,.305,-1,670,.305,.31,-,,-,.49,-,3.82,8.0,,
.14,.048,.08,.077,ILF,ING Real Est Com stp,.078,+.2,4912,.078,.08,-,,-,.25,-,-15.40,-,,
.86,.66,.85,.84,IHF,ING Real Est Hlth unt,.85,+.5,257,.845,.85,7.65,,1.18,.98,9.00,9.05,9.4,,
.25,.083,.11,.105,IEF,ING Real Est Ente unt,.11,+.5,3219,.105,.11,-,,-,.49,-,-30.00,-,,
4.21,3.22,3.98,3.92,IAG,Insurance Aust Grp,3.94,-,49798,3.94,3.95,13.00,f,.34,1.16,3.30,4.39,89.7,,
.14,.091,.135,.135,IAW,Integrated Legal,.135,-.5,400,.11,.14,.75,f,1.57,.07,5.56,1.18,11.4,,
.534,.30,.34,.33,IRI,Integrated Research,.34,+1,1026,.335,.34,2.50,p,1.30,.06,7.35,3.24,10.5,,
.022,.006,.009,.008,INT,Intermoco,.008,-.1,10894,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.51,1.505,ITO,Intoll Grp stp,1.51,-,239617,1.505,1.51,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.14,IPX,Intrapower,.15,-,157,.14,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,-,-,,-,-,-,-1.90,-,,
.15,.05,.089,.081,INQ,Investorfirst,.081,-.2,900,.081,.089,-,,-,.05,-,-.54,-,,
6.96,5.33,6.94,6.82,IVC,Invocare,6.92,+1,1482,6.90,6.95,26.75,f,1.31,.47,3.87,35.10,19.7,,
7.60,5.03,7.59,7.41,IFL,IOOF Hldgs,7.56,+8,4030,7.55,7.59,35.00,f,.85,.51,4.63,29.80,25.4,,
.18,.076,.105,.10,IPR,Ipernica,.10,-.5,813,.10,.11,-,,-,.03,-,-2.29,-,,
.58,.079,.38,.37,IPP,IPGA,.37,-2,100230,.37,.38,-,,-,.01,-,-1.70,-,,
9.39,7.45,8.83,8.74,IRE,IRESS Market Tech,8.80,+7,2960,8.75,8.83,35.00,f,1.13,.76,3.98,39.46,22.3,,
.495,.425,-,-,IBC,Ironbark Capital,.47,+.5,-,-,-,3.30,f,1.26,.54,7.02,4.17,11.3,,
50.00,41.50,47.17,46.98,IZZ,iShares China 25 cdi,47.10,+1,9,43.50,48.88,-,,-,-,-,-,-,,
66.20,61.25,62.23,62.11,IXI,iShares Glb Cons cdi,62.15,-,13,61.59,62.23,-,,-,-,-,-,-,,
59.21,51.55,51.80,51.55,IXJ,iShares Glb Health cdi,51.80,-41,6,51.33,51.84,-,,-,-,-,-,-,,
62.35,55.04,-,-,IXP,iShares Glb Telco cdi,60.00,-,-,59.48,60.06,-,,-,-,-,-,-,,
70.68,59.71,62.25,62.00,IOO,iShares Global 100 cdi,62.22,-,315,61.88,63.98,-,,-,-,-,-,-,,
53.98,44.00,51.20,51.00,IBK,iShares MSCI BRIC cdi,51.00,-20,20,50.15,52.00,-,,-,-,-,-,-,,
64.03,55.00,58.33,58.05,IVE,iShares MSCI EAFE cdi,58.20,-21,32,57.00,59.38,-,,-,-,-,-,-,,
48.88,41.11,48.59,47.49,IEM,iShares MSCI EmMkt cdi,47.84,-11,389,47.60,49.28,-,,-,-,-,-,-,,
19.99,16.35,19.99,19.85,IHK,iShares MSCI HK cdi,19.98,+14,58,19.88,19.97,-,,-,-,-,-,-,,
11.96,10.00,10.24,10.24,IJP,iShares MSCI Japan cdi,10.24,-1,25,10.03,10.40,-,,-,-,-,-,-,,
58.32,48.22,-,-,IKO,iShares MSCI SKor cdi,56.86,-,-,55.95,56.39,-,,-,-,-,-,-,,
14.15,11.84,14.11,14.11,ISG,iShares MSCI Sing cdi,14.11,+1,10,14.00,14.37,-,,-,-,-,-,-,,
18.50,12.97,-,-,ITW,iShares MSCI Taiwan cdi,14.24,-,-,13.35,18.50,-,,-,-,-,-,-,,
80.77,63.12,-,-,IRU,iShares Russell 2000 cdi,71.11,-,-,72.46,73.08,-,,-,-,-,-,-,,
134.51,117.84,121.48,121.18,IVV,iShares S&P 500 cdi,121.31,+11,50,121.00,121.50,-,,-,-,-,-,-,,
46.71,40.47,46.05,45.85,IAA,iShares S&P Asia 50 cdi,45.91,+24,49,45.91,45.95,-,,-,-,-,-,-,,
44.78,36.83,40.09,39.73,IEU,iShares S&P Eu 350 cdi,39.73,-36,22,39.73,41.42,-,,-,-,-,-,-,,
91.98,74.47,85.10,85.10,IJH,iShares S&PMcap400 cdi,85.10,+8,1,84.70,88.88,-,,-,-,-,-,-,,
70.86,55.55,64.28,64.00,IJR,iShares S&PScap600 cdi,64.00,+48,20,63.62,64.24,-,,-,-,-,-,-,,
.172,.012,-,-,ISK,Island Sky Aust,.012,-,-,.012,.017,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,-,-,,-,-,-,-,-,,
.815,.088,.10,.098,ISF,iSOFT Group,.098,-.2,13749,.098,.099,1.00,,-,-.26,10.20,-37.39,-,,
.26,.11,.12,.115,ISS,ISS Grp,.115,-1,1500,.12,.13,.50,f,5.40,.09,4.35,2.70,4.3,,
.085,.045,-,-,ITD,ITL,.053,-,-,-,-,-,,-,-,-,-9.29,-,,
.30,.20,.20,.20,ITS,Interstaff Int,.20,-4,150,.20,.24,-,,-,.20,-,-2.30,-,,
1.56,.905,1.545,1.545,ITX,ITX Grp,1.545,-.5,65,1.545,1.55,7.00,f,2.17,.27,4.53,15.20,10.2,,
8.86,5.05,5.72,5.62,JHX,James Hardie Ind cdi,5.67,-1,14594,5.61,5.69,-,,-,-.29,-,-21.40,-,,
23.71,17.77,19.38,19.18,JBH,JB Hi-Fi,19.23,-9,3056,19.22,19.30,66.00,f,1.66,1.82,3.43,109.74,17.5,,
1.70,.63,.985,.95,JET,Jetset Travelworld,.98,-.5,88,.93,.98,1.60,,2.49,.13,1.63,3.98,24.6,,
.55,.26,-,-,JYC,Joyce Corp,.27,-,-,-,-,2.00,,-,.26,7.41,-40.80,-,,
.36,.15,-,-,JMB,Jumbuck Entertain,.17,-,-,-,-,1.50,f,-,.18,8.82,-5.00,-,,
.01,.003,.008,.008,JVG,JV Global,.008,-.1,1500,.007,.008,-,,-,-.01,-,-1.05,-,,
3.05,2.45,2.52,2.45,KSC,K & S Corp,2.50,-10,518,2.45,2.50,14.00,f,1.89,-,5.60,26.50,9.4,,
.87,.40,.75,.72,KAM,K2 Asset Mgt,.75,-,1010,.73,.75,4.50,f,1.45,.07,6.00,6.52,11.5,,
.054,.012,.025,.02,KSX,KarmelSonix,.024,+.4,34439,.022,.024,-,,-,-,-,-.92,-,,
.01,.002,.005,.005,KSXO,  opt jul11,.005,+.3,2800,.003,.005,-,,-,-,-,-,-,,
.85,.60,.75,.75,KAT,Katana Capital,.75,+1,80,.74,.77,2.75,f,4.69,.96,3.67,12.89,5.8,,
1.97,1.24,1.37,1.33,KMD,Kathmandu Hldgs,1.36,-6,2967,1.31,1.36,5.47,f,.05,-.01,4.02,.27,503.7,,
.15,.075,.095,.095,KBC,Keybridge Capital,.095,+.4,300,.09,.095,-,,-,.46,-,-29.02,-,,
.58,.43,.57,.57,KYC,Keycorp,.57,-,20,.57,.575,3.50,f,1.95,.40,6.14,6.84,8.3,,
.40,.19,.24,.19,KME,Kip McGrath Edu Cntr,.24,-1,225,.125,.25,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.10,.125,.125,KKT,Konekt,.125,+.5,1000,.125,.14,.50,,11.00,.05,4.00,5.50,2.3,,
.35,.243,-,-,KNH,Koon Hldgs cdi,.45,+14.5,-,-,-,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.30,4.26,KOV,Korvest,4.26,-4,27,4.27,4.40,32.00,f,1.45,3.52,7.51,46.30,9.2,,
.46,.19,.31,.30,KRS,Kresta Hldgs,.31,+2,965,.31,.315,3.50,f,1.35,.17,11.29,4.72,6.6,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,-,-,-,,-,.01,-,-.15,-,,
.45,.345,-,-,LMW,Landmark White,.40,-,-,-,-,3.50,f,.99,.09,8.75,3.46,11.6,,
.115,.04,.068,.068,LBL,Laserbond,.068,-,1159,.068,.08,-,,-,.04,-,.79,8.6,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,-,-,-,,-,.12,-,-3.60,-,,
.145,.057,.08,.08,LBT,LBT Innovations,.08,+.3,352,.077,.08,-,,-,.02,-,1.50,5.3,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,-,-,,-,-,-,-,-,,
.215,.082,.088,.082,LCY,Legacy Iron Ore,.082,-.8,2450,.082,.083,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,-,-,,-,-,-,-,-,,
.07,.016,.017,.017,LCYOA,  opt dec12,.017,-.5,3000,.005,.022,-,,-,-,-,-,-,,
.115,.03,-,-,LCYOB,  opt dec12,.03,-,-,.01,.065,-,,-,-,-,-,-,,
.30,.115,-,-,LGD,Legend Corp,.29,+.5,-,-,-,1.00,f,3.10,.09,3.45,3.10,9.4,,
41.70,27.61,33.51,33.00,LEI,Leighton Hldgs,33.09,-42,8807,33.07,33.10,150.00,f,1.36,8.13,4.53,204.60,16.2,,
4.84,3.88,4.05,4.00,LMC,Lemarne Corp,4.00,+3,345,3.97,4.05,36.00,p,1.25,3.77,9.00,44.90,8.9,,
10.105,6.70,7.22,7.06,LLC,Lend Lease Grp stp,7.09,-8,19767,7.08,7.18,32.00,f,2.28,4.76,4.51,72.90,9.7,,
.08,.05,-,-,LIC,Lifestyle Communities,.068,-,-,-,-,-,,-,.59,-,1.15,5.9,,
2.56,.897,2.56,2.37,LNC,Linc Energy,2.53,+14,58059,2.51,2.54,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-,2500,.195,.205,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.18,3.18,LWB,Little World Beverages,3.18,-,36,3.15,3.18,9.50,f,1.21,.55,2.99,11.50,27.7,,
.035,.017,.027,.027,LLA,Living & Leisure stp,.027,+.2,900,.025,.028,-,,-,.03,-,-.10,-,,
.41,.14,.185,.17,LCT,Living Cell Tech,.185,+2,4595,.16,.185,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,-,-,,-,-,-,-,-,,
1.31,.79,1.19,1.17,LCM,Logicamms,1.175,+1.5,868,1.165,1.175,6.25,f,1.87,.28,5.32,11.70,10.0,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,-,-,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,-,-,-,,-,.02,-,.16,18.8,,
4.04,2.25,4.04,3.95,LDW,Ludowici,4.00,-,681,3.96,4.00,16.00,,1.70,2.10,4.00,27.20,14.7,,
.072,.002,.04,.027,LSL,Luminus Systems,.04,+.8,1073,.027,.04,-,,-,-,-,-2.26,-,,
4.72,2.80,4.20,4.15,LYL,Lycopodium,4.20,+7,103,4.15,4.20,27.00,f,1.54,1.00,6.43,41.60,10.1,,
2.85,1.30,2.85,2.76,MTU,M2 Telecomms,2.85,-,920,2.83,2.85,10.00,f,1.46,.07,3.51,14.57,19.6,,
.006,.001,-,-,MCL,M2M Corp,.002,-,-,-,-,-,,-,-,-,-.07,-,,
3.89,2.00,3.86,3.85,MSL,MAC Services (The),3.86,+1,3522,3.85,3.86,9.25,f,1.80,.91,2.40,16.67,23.2,,
.135,.056,.10,.10,MPS,MacarthurCook PSF unt,.10,-,267,.10,.105,-,,-,.32,-,-4.79,-,,
.885,.45,.505,.495,MAH,Macmahon Hldgs,.50,-,31773,.50,.505,3.00,,1.72,.41,6.00,5.17,9.7,,
1.60,.51,1.595,1.53,MQA,Macq Atlas Roads stp,1.545,-4,9940,1.53,1.56,-,,-,-.72,-,-31.22,-,,
53.66,33.01,36.84,35.97,MQG,Macquarie Grp,36.20,-83,38105,36.15,36.21,186.00,,1.55,25.21,5.14,289.20,12.5,,
1.01,.55,-,-,MRN,Macquarie Radio,.99,-,-,.93,.99,8.00,f,1.03,-,8.08,8.26,12.0,,
8.06,3.648,8.00,7.90,MAQ,Macq Telecom Grp,8.00,-,340,7.96,8.00,20.00,f,4.34,3.32,2.50,86.80,9.2,,
1.40,1.05,1.40,1.40,MWG,Macq Winton ord unt,1.40,+7.5,142,1.355,1.40,.40,,24.82,1.35,.29,9.93,14.1,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,-,-,-,,-,.06,-,-1.83,-,,
1.39,.75,1.37,1.34,MFG,Magellan Fin Grp,1.34,+4,184,1.34,1.37,-,,-,.71,-,2.60,51.5,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,-,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,-,-,-,,-,-,-,-,-,,
.69,.59,.68,.67,MFF,Magellan Flagship,.68,+.5,1542,.67,.68,-,,-,.75,-,8.74,7.8,,
.27,.038,-,-,MKE,Mako Energy Ltd,.27,-,-,-,-,-,,-,-,-,-6.38,-,,
.53,.215,.36,.36,MNL,Manaccom Corp,.36,-4,520,.36,.38,.50,,-,.01,1.39,-17.00,-,,
3.244,2.438,3.11,3.08,MAP,MAp Grp forus,3.09,-1,42069,3.08,3.11,19.00,,-,-,6.15,-14.47,-,,
.095,.052,.082,.082,MBD,Marbletrend Grp,.082,-,1500,.08,.084,.50,f,2.98,.04,6.10,1.49,5.5,,
.046,.015,-,-,MPA,Marine Produce Aust,.037,-,-,.033,.039,-,,-,.03,-,-1.50,-,,
.013,.002,.009,.009,MCX,Mariner Corp,.009,-.1,437,.009,.01,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.39,3.32,MSF,Maryborough Sugar,3.35,+5,401,3.32,3.36,6.50,f,2.13,2.74,1.94,13.85,24.2,,
1.60,.85,1.57,1.55,MYE,Mastermyne Grp,1.55,-3,769,1.55,1.56,-,f,-,-,-,-,-,,
5.36,1.30,5.10,5.00,MCE,Matrix C & E,5.03,+3,1051,5.02,5.03,4.00,f,7.75,.76,.80,31.00,16.2,,
