Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4717.7 at 2010-11-19T16:43:00. Report at Friday, November 19, 2010. Processed Saturday at 2010-11-20T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.734,1.11,1.545,1.53,FXL,Flexigroup,1.54,-,2415,1.535,1.54,7.50,f,3.31,.43,4.87,24.80,6.2,,
24.95,15.33,24.15,23.78,FLT,Flight Centre,24.15,+36,2603,23.86,24.20,70.00,f,2.00,3.07,2.90,140.30,17.2,,
.17,.095,-,-,FLK,Folkestone,.12,-,-,.11,.12,-,,-,.27,-,-4.80,-,,
.86,.76,-,-,FPG,Forest Place Grp,.86,-,-,.87,1.14,-,,-,2.66,-,21.80,3.9,,
5.00,1.79,4.96,4.88,FGE,Forge Grp,4.90,+6,4755,4.88,4.90,7.00,f,5.95,.96,1.43,41.66,11.8,,
6.44,5.11,5.80,5.76,FGL,Foster's Grp,5.78,+2,83876,5.76,5.79,27.25,f,-,.49,4.71,-24.10,-,,
.027,.005,-,-,FLR,Frankland River,.008,-,-,.008,.011,-,,-,.11,-,-.60,-,,
.36,.26,-,-,FNP,Freedom Nutritional,.35,-,-,.35,.49,-,,-,.22,-,5.00,7.0,,
.008,.003,-,-,FRE,Freshtel Hldgs,.004,-,-,.003,.004,-,,-,.07,-,-.18,-,,
.175,.081,-,-,FRR,Frigrite,.081,-,-,.081,.10,.50,,-,.08,6.17,-1.40,-,,
.44,.28,.39,.36,FSA,FSA Grp,.36,-.5,3206,.36,.385,-,,-,.30,-,5.82,6.2,,
.27,.16,.19,.19,FUN,Funtastic,.19,-,152,.19,.20,-,,-,.01,-,-25.00,-,,
.009,.001,.003,.002,FUT,Future Corp,.002,-,4200,.002,.003,-,,-,-,-,-.10,-,,
1.00,.105,.90,.90,GEM,Gemstar Diamonds,.90,-,195,.89,.90,1.00,,2.12,-.13,1.11,2.12,42.5,,
.185,.066,.08,.075,GRB,Gage Roads Brewing,.075,-.5,4400,.075,.08,-,,-,.02,-,.22,34.1,,
.26,.125,.23,.22,GAP,Gale Pacific,.22,-1.5,76,.22,.235,2.00,f,1.08,.26,9.09,2.15,10.2,,
.056,.026,.029,.026,GJT,Galileo Japan Tr unt,.029,+.2,4090,.026,.029,.02,,-,.40,.69,-15.35,-,,
2.10,1.20,2.06,2.01,GZL,Gazal Corp,2.06,+5,8,2.04,2.07,11.00,f,1.46,.79,5.34,16.10,12.8,,
1.22,.80,.985,.965,GBT,GBST Hldgs,.985,+2.5,35,.985,1.00,2.00,f,-,-.50,2.03,-3.68,-,,
.89,.395,.42,.41,GBI,Genera Biosystems,.42,-,165,.30,.41,-,,-,.05,-,-4.12,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.011,.036,-,,-,.02,-,-.94,-,,
.055,.02,.026,.026,GTG,Genetic Tech,.026,-,1015,.026,.03,-,,-,.01,-,-2.50,-,,
.25,.16,.20,.195,GPM,GEO Prop Grp stp,.20,-,1379,.195,.20,2.50,,1.71,.35,12.50,4.27,4.7,,
.915,.305,.49,.45,GDY,Geodynamics,.45,-3.5,9159,.45,.46,-,,-,.92,-,-5.08,-,,
1.00,.80,.93,.93,GLG,Gerard Lighting,.93,-,100,.92,.93,-,f,-,-,-,-,-,,
.10,.027,-,-,GIA,Giaconda,.033,-,-,.034,.049,-,,-,-.01,-,-1.65,-,,
.40,.24,-,-,GLE,GLG Corp,.32,-,-,.255,.32,-,,-,.56,-,12.73,2.5,,
1.12,.80,1.10,1.05,GCS,Global Construct,1.055,-3,523,1.05,1.095,5.50,f,2.38,.59,5.21,13.10,8.1,,
.03,.003,-,-,GLH,Global Health,.006,-,-,.006,.015,-,,-,-.24,-,-.35,-,,
.01,.001,-,-,GLHO,  opt dec10,.002,-,-,-,.01,-,,-,-,-,-,-,,
.905,.685,-,-,GFL,Global Masters Fund,.785,-,-,.785,.805,-,,-,1.05,-,-2.22,-,,
1.33,1.01,1.285,1.27,GMI,Global Min,1.27,+.5,906,1.26,1.285,5.00,f,.25,1.36,3.94,1.27,100.0,,
4.21,.175,4.05,3.96,GPB,Global Prop,4.05,-,160,3.95,4.05,-,,-,.22,-,1.23,329.3,,
1.75,1.55,1.67,1.67,GRF,Global Resource,1.67,-,250,1.67,-,.50,,-,1.53,.30,-1.10,-,,
.76,.40,-,-,GLB,Globe Intl,.555,-,-,.52,.57,5.00,f,.63,.74,9.01,3.17,17.5,,
.073,.009,.042,.04,GCN,GoConnect,.04,-.2,4600,.04,.041,-,,-,-,-,-.30,-,,
1.675,1.235,1.45,1.425,GFF,Goodman Fielder,1.435,-,27058,1.425,1.435,10.75,p,1.09,-.17,7.49,11.70,12.3,,
.75,.55,.63,.625,GMG,Goodman Grp forus,.625,-,220661,.625,.63,3.40,,-,.47,5.44,-9.90,-,,
2.74,2.30,2.53,2.50,GOW,Gowing Bros,2.50,-2,196,2.41,2.50,10.00,f,1.39,3.09,4.00,13.85,18.1,,
3.16,.525,2.83,2.80,GPT,GPT Grp stp,2.82,+3,51030,2.80,2.82,9.90,,.95,3.45,3.51,9.43,29.9,,
8.26,5.10,7.85,7.72,GNC,Graincorp,7.80,+1,4105,7.64,7.85,22.27,f,2.86,4.78,2.86,63.62,12.3,,
.80,.105,.80,.65,GBA,Grandbridge,.78,+16,4703,.78,.845,-,,-,.24,-,10.13,7.7,,
.090,.04,-,-,GNV,Green Invest,.066,-,-,.05,.059,-,,-,-,-,1.00,6.6,,
.165,.066,.096,.095,GCG,Greencap,.095,-,1364,.095,.097,.75,,2.21,-,7.89,1.66,5.7,,
.96,.64,.665,.665,GXL,Greencross,.665,-,2,.65,.665,2.50,f,4.60,-.42,3.76,11.50,5.8,,
.25,.21,.235,.235,GRG,GRG Intl,.235,-.5,190,.23,.235,-,,-,-,-,-,-,,
.069,.046,.065,.065,GRGO,  opt jun13,.065,-,150,.065,.10,-,,-,-,-,-,-,,
2.05,1.505,1.94,1.94,GOZ,Growthpoint Prop stp,1.94,-,128,1.94,1.95,14.75,,2.34,2.03,7.60,34.50,5.6,,
1.87,1.85,-,-,GOZNA,  new,1.85,-,-,1.85,1.90,-,,-,-,-,-,-,,
10.74,7.79,9.98,9.78,GUD,GUD Hldgs,9.81,-9,1097,9.77,9.86,62.00,f,1.23,1.92,6.32,76.50,12.8,,
.668,.48,.57,.565,GPG,Guinness Peat cdi,.565,-.5,2763,.56,.565,1.66,,-,.71,2.94,-.23,-,,
1.045,.26,.67,.645,GNS,Gunns,.655,+1.5,15416,.65,.67,2.00,,1.85,1.62,3.05,3.69,17.8,,
3.50,2.72,2.98,2.92,GWA,GWA Grp Ltd,2.92,-,2121,2.92,2.98,18.00,f,.90,.21,6.16,16.18,18.0,,
.75,.47,-,-,HGN,Halcygen Pharma,.67,-,-,-,-,2.00,f,1.32,.07,2.99,2.64,25.4,,
.04,.02,-,-,HJB,Hamilton James Bruce,.021,-,-,.022,.04,-,,-,-,-,-1.00,-,,
.82,.53,.765,.76,HSN,Hansen Tech,.76,-2,710,.76,.79,5.00,f,1.44,.14,6.58,7.20,10.6,,
4.63,3.04,3.17,3.11,HVN,Harvey Norman,3.13,-,15774,3.12,3.13,14.00,f,1.56,-,4.47,21.78,14.4,,
2.07,1.175,1.21,1.19,HST,Hastie Grp,1.19,-,8389,1.19,1.205,9.00,f,1.88,-.22,7.56,16.90,7.0,,
1.63,1.02,1.535,1.51,HDF,Hastings Divers stp,1.52,-,5148,1.52,1.525,12.00,,-,-,7.89,-10.95,-,,
1.44,1.085,1.26,1.25,HHY,Hastings High Yld unt,1.25,-,1087,1.25,1.28,14.80,,.35,1.76,11.84,5.11,24.5,,
.46,.145,.365,.355,HLD,Headline Grp,.36,-.5,1100,.35,.36,-,,-,.05,-,-2.66,-,,
.047,.013,-,-,HEA,Health Corp,.015,-,-,.015,.02,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.225,.063,.082,.082,HTX,HealthLinx,.082,+.2,1315,.082,.083,-,,-,-,-,-1.50,-,,
.03,.011,-,-,HTXO,  opt mar11,.03,-,-,-,.025,-,,-,-,-,-,-,,
.15,.03,-,-,HTXOA,  opt dec13,.032,-,-,.04,.08,-,,-,-,-,-,-,,
.47,.24,.325,.325,HZL,Healthzone,.325,-.5,150,.32,.325,-,,-,.13,-,8.00,4.1,,
2.50,.965,2.49,2.48,HIN,Heartware Int Inc cdi,2.48,-2,275,2.48,2.52,-,,-,11.18,-,-129.54,-,,
.043,.011,.037,.037,HCG,Helicon Grp,.037,-,750,.034,.037,-,,-,-,-,-.76,-,,
2.60,1.98,2.07,2.03,HGG,Henderson Grp cdi,2.05,+1,11306,2.04,2.09,10.22,,1.04,-.14,4.99,10.64,19.3,,
.55,.175,.38,.355,HXL,Hexima,.355,-2.5,183,.355,.40,-,,-,.29,-,-7.70,-,,
.31,.145,.19,.165,HFA,HFA Hldgs,.19,+3,21894,.185,.19,-,,-,-.18,-,1.01,18.8,,
1.40,1.065,1.325,1.325,HNG,HGL,1.325,-,36,1.325,1.34,11.00,f,2.16,.85,8.30,23.80,5.6,,
.09,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.05,.10,-,,-,.07,-,-2.02,-,,
2.93,1.905,2.14,2.11,HIL,Hills Ind,2.12,+1,2083,2.12,2.14,12.50,f,1.34,1.47,5.90,16.70,12.7,,
.155,.055,-,-,HII,Hire Intelligence,.085,-,-,.098,.16,.40,f,1.88,-,4.71,.75,11.3,,
.03,.015,-,-,HIT,Hitech Grp Aust,.03,-,-,.04,.065,-,,-,.06,-,.44,6.8,,
.20,.07,.175,.175,HCT,Holista Colltech,.175,-2.5,70,.15,.20,-,,-,.04,-,-1.30,-,,
.72,.355,.72,.72,HOM,Homeloans,.72,+6,7,.67,.72,7.00,f,1.74,.01,9.72,12.21,5.9,,
.045,.014,.017,.016,HTC,Hostech,.016,-.2,12060,.016,.018,-,,-,-.01,-,-.25,-,,
.152,.060,.064,.06,HRL,Hot Rock,.06,-.5,1050,.058,.06,-,,-,-,-,-1.78,-,,
.125,.08,-,-,HGL,Hudson Invest,.09,-,-,.09,.10,-,,-,.13,-,2.35,3.8,,
.03,.005,.005,.005,HUM,Humanis Grp,.005,-1,80,.005,.015,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.86,.695,.81,.80,HHV,Hunter Hall Global,.80,+1,1091,.80,.81,6.00,f,1.45,1.01,7.50,8.70,9.2,,
7.90,5.09,5.93,5.81,HHL,Hunter Hall Intl,5.92,+22,97,5.71,5.89,45.30,f,.99,1.80,7.65,44.96,13.2,,
.135,.088,.105,.105,HTA,Hutchison,.105,-,555,.105,.11,-,,-,.10,-,2.33,4.5,,
.051,.025,.041,.04,HMC,HydroMet Corp,.04,+.1,11000,.04,.043,.10,f,-,.05,2.50,-.03,-,,
.01,.003,.007,.007,HTI,Hydrotech Intl,.007,-,7836,.007,.008,-,,-,-,-,-.33,-,,
1.52,1.35,-,-,HIP,Hyperion Flagship,1.43,-,-,1.43,1.49,8.50,f,.48,1.41,5.94,4.09,35.0,,
.035,.007,.01,.009,HYO,Hyro,.01,+.1,5000,.008,.01,-,,-,-.01,-,1.40,.7,,
.57,.32,.48,.46,ICP,iCash Payment Sys,.46,-1,7411,.45,.47,-,,-,.02,-,.40,115.0,,
.046,.009,-,-,ICS,ICSGlobal,.014,-,-,.012,.015,-,,-,-,-,-2.10,-,,
.785,.20,-,-,IDE,Ideas Intl,.725,-,-,.685,.725,-,,-,.12,-,10.43,7.0,,
1.59,.485,-,-,IDT,IDT Aust,.56,-,-,.50,.55,1.00,,-,.66,1.79,-3.60,-,,
.082,.037,.048,.046,IFS,IFS Construct,.048,+.3,1000,.048,.049,-,,-,.13,-,-.96,-,,
.022,.005,-,-,IFSO,  opt jun12,.008,-,-,.005,.01,-,,-,-,-,-,-,,
3.13,1.69,2.69,2.53,IIN,iiNet,2.58,-11,5977,2.58,2.62,9.00,f,2.53,-,3.49,22.80,11.3,,
.005,.001,.001,.001,IMI,IM Medical,.001,-,238175,.001,.002,-,,-,-,-,-.10,-,,
1.45,.525,1.45,1.40,IMD,Imdex,1.43,+2.5,6546,1.40,1.44,-,,-,.23,-,-11.05,-,,
1.96,1.32,1.46,1.42,IMF,IMF (Aust),1.44,+1,2229,1.43,1.46,5.00,,1.95,.26,3.47,9.77,14.7,,
.115,.061,-,-,IMC,Immuron,.078,-,-,.076,.078,-,,-,-,-,-.73,-,,
.906,.525,.85,.84,IPD,ImpediMed,.84,-1,184,.835,.85,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.17,-,-,.17,.40,-,,-,-,-,-,-,,
.105,.034,-,-,IMU,Imugene,.067,-,-,.066,.067,-,,-,.01,-,-1.10,-,,
4.00,2.54,3.78,3.72,IPL,Incitec Pivot,3.74,+5,234455,3.74,3.76,7.80,,3.24,.37,2.09,25.30,14.8,,
.645,.047,.054,.054,INE,India Equities Fund,.054,-,1553,.051,.054,-,,-,.07,-,-3.56,-,,
1.42,1.23,1.275,1.23,IDLDA,Industrea def,1.24,-.5,6490,1.24,1.28,-,,-,.20,-,20.01,6.2,,
1.48,.595,.65,.62,IFN,Infigen Energy stp,.62,-2,38355,.62,.625,2.00,,-,.41,3.23,-9.20,-,,
.485,.44,-,-,ICH,Infochoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.40,.205,.25,.24,IFM,Infomedia,.25,-,1744,.245,.25,2.40,,1.52,.02,9.60,3.66,6.8,,
1.43,1.28,-,-,IFZ,Infratil Ltd,1.43,-,-,1.44,1.57,-,,-,-,-,-,-,,
.545,.345,.52,.51,IIF,ING Industrial Fd unt,.515,+.5,271706,.515,.52,2.40,p,-,.57,4.66,-13.00,-,,
.655,.525,.595,.58,IOF,ING Office Fd stp,.585,-.5,175527,.585,.59,3.90,,.41,.74,6.67,1.60,36.6,,
.315,.23,.305,.305,IPE,ING Private Equity,.305,-,300,.305,.315,-,,-,.49,-,3.82,8.0,,
.14,.048,.094,.09,ILF,ING Real Est Com stp,.094,+.4,3734,.09,.094,-,,-,.25,-,-15.40,-,,
.86,.66,.81,.78,IHF,ING Real Est Hlth unt,.80,-2.5,1169,.77,.80,7.65,,1.18,.98,9.56,9.05,8.8,,
.25,.083,.115,.11,IEF,ING Real Est Ente unt,.115,+.5,1991,.11,.115,-,,-,.49,-,-30.00,-,,
4.15,3.22,3.93,3.84,IAG,Insurance Aust Grp,3.87,-3,35064,3.84,3.89,13.00,f,.34,1.16,3.36,4.39,88.2,,
.14,.091,.12,.11,IAW,Integrated Legal,.11,-,1913,.11,.135,.75,f,1.57,.07,6.82,1.18,9.3,,
.534,.30,.36,.36,IRI,Integrated Research,.36,-,136,.355,.36,2.50,p,1.30,.06,6.94,3.24,11.1,,
.022,.006,.009,.009,INT,Intermoco,.009,-,11000,.008,.009,-,,-,-,-,-.08,-,,
.07,.01,-,-,IEQ,Intl Equities,.01,-,-,-,-,-,,-,.13,-,-3.64,-,,
1.535,1.005,1.515,1.51,ITO,Intoll Grp stp,1.51,-.5,16546,1.51,1.515,3.00,,22.21,1.57,1.99,66.62,2.3,,
.185,.097,.15,.15,IPX,Intrapower,.15,-,150,.145,.15,-,,-,.02,-,.77,19.5,,
.099,.036,-,-,IVT,Inventis,.036,-,-,-,.036,-,,-,-,-,-1.90,-,,
.14,.05,.095,.093,INQ,Investorfirst,.093,+.3,6911,.092,.095,-,,-,.05,-,-.54,-,,
7.40,5.33,7.40,6.90,IVC,Invocare,7.29,+38,6180,7.20,7.30,26.75,f,1.31,.47,3.67,35.10,20.8,,
7.60,5.03,7.49,7.31,IFL,IOOF Hldgs,7.34,+7,4065,7.26,7.50,35.00,f,.85,.51,4.77,29.80,24.6,,
.18,.076,.096,.092,IPR,Ipernica,.092,-.8,1894,.092,.095,-,,-,.03,-,-2.29,-,,
.58,.079,.41,.38,IPP,IPGA,.38,-3,977,.38,.41,-,,-,.01,-,-1.70,-,,
9.39,7.55,8.65,8.51,IRE,IRESS Market Tech,8.59,-3,1898,8.50,8.65,35.00,f,1.13,.76,4.07,39.46,21.8,,
.495,.425,.485,.485,IBC,Ironbark Capital,.485,+.5,25,.48,.49,3.30,f,1.26,.54,6.80,4.17,11.6,,
50.00,41.50,45.68,45.08,IZZ,iShares China 25 cdi,45.08,-31,12,44.88,47.08,-,,-,-,-,-,-,,
66.20,61.60,63.59,63.04,IXI,iShares Glb Cons cdi,63.59,+74,4,63.00,63.74,-,,-,-,-,-,-,,
59.21,51.55,52.63,52.54,IXJ,iShares Glb Health cdi,52.63,+97,2,52.18,52.60,-,,-,-,-,-,-,,
62.35,55.04,60.16,60.16,IXP,iShares Glb Telco cdi,60.16,+16,-,59.76,60.39,-,,-,-,-,-,-,,
70.68,59.71,62.94,62.54,IOO,iShares Global 100 cdi,62.65,+41,38,61.88,63.23,-,,-,-,-,-,-,,
53.98,44.00,50.02,49.40,IBK,iShares MSCI BRIC cdi,49.40,+10,10,48.50,51.88,-,,-,-,-,-,-,,
64.03,55.00,58.63,58.29,IVE,iShares MSCI EAFE cdi,58.29,+72,16,57.18,58.95,-,,-,-,-,-,-,,
48.88,41.11,47.81,47.00,IEM,iShares MSCI EmMkt cdi,47.10,+11,134,46.38,47.88,-,,-,-,-,-,-,,
20.12,16.35,19.75,19.56,IHK,iShares MSCI HK cdi,19.56,-24,7,19.37,20.17,-,,-,-,-,-,-,,
11.96,9.57,-,-,IJP,iShares MSCI Japan cdi,10.59,-,-,10.00,10.65,-,,-,-,-,-,-,,
58.32,48.22,57.17,57.17,IKO,iShares MSCI SKor cdi,57.17,+134,2,55.58,57.23,-,,-,-,-,-,-,,
14.96,12.04,14.13,14.00,ISG,iShares MSCI Sing cdi,14.00,-11,26,13.84,14.06,-,,-,-,-,-,-,,
18.50,12.97,14.34,14.34,ITW,iShares MSCI Taiwan cdi,14.34,+4,50,14.22,18.50,-,,-,-,-,-,-,,
80.77,63.12,73.53,73.03,IRU,iShares Russell 2000 cdi,73.53,+125,1,73.12,73.74,-,,-,-,-,-,-,,
134.51,117.84,122.28,121.95,IVV,iShares S&P 500 cdi,122.21,+64,13,121.40,122.26,-,,-,-,-,-,-,,
46.71,40.47,46.30,45.39,IAA,iShares S&P Asia 50 cdi,45.39,-9,29,43.74,45.70,-,,-,-,-,-,-,,
44.78,36.83,-,-,IEU,iShares S&P Eu 350 cdi,39.68,-,-,39.75,41.51,-,,-,-,-,-,-,,
91.98,74.47,86.08,86.08,IJH,iShares S&PMcap400 cdi,86.08,+62,2,85.79,88.88,-,,-,-,-,-,-,,
70.86,56.02,-,-,IJR,iShares S&PScap600 cdi,64.00,-,-,64.20,64.84,-,,-,-,-,-,-,,
.165,.011,-,-,ISK,Island Sky Aust,.012,-,-,.013,.014,-,,-,.02,-,-3.72,-,,
.025,.025,-,-,ISKO,  opt nov11,.025,-,-,-,.025,-,,-,-,-,-,-,,
.80,.086,.09,.086,ISF,iSOFT Group,.089,+.1,40556,.087,.089,1.00,,-,-.26,11.24,-37.39,-,,
.26,.099,.115,.115,ISS,ISS Grp,.115,-,1003,.11,.115,.50,f,5.40,.09,4.35,2.70,4.3,,
.085,.045,-,-,ITD,ITL,.055,-,-,.055,.064,-,,-,-,-,-9.29,-,,
.30,.20,.20,.20,ITS,Interstaff Int,.20,-,50,.20,-,-,,-,.20,-,-2.30,-,,
1.56,.905,-,-,ITX,ITX Grp,1.55,-,-,1.525,1.535,7.00,f,2.17,.27,4.52,15.20,10.2,,
8.86,5.05,5.47,5.31,JHX,James Hardie Ind cdi,5.39,-1,17972,5.34,5.41,-,,-,-1.02,-,-70.78,-,,
23.71,17.77,19.16,18.85,JBH,JB Hi-Fi,18.99,+15,7989,18.95,19.12,66.00,f,1.66,1.82,3.48,109.74,17.3,,
1.70,.63,.91,.90,JET,Jetset Travelworld,.90,-1,614,.86,.90,1.60,,2.49,.13,1.78,3.98,22.6,,
.55,.26,-,-,JYC,Joyce Corp,.30,-,-,.27,.30,2.00,,-,.26,6.67,-40.80,-,,
.50,.215,-,-,JIN,Jumbo Interactive,-,-,-,.355,.385,.50,,-,.01,-,-17.00,-,,
.36,.15,.15,.15,JMB,Jumbuck Entertain,.15,-,979,.135,.19,1.50,f,-,.18,10.00,-5.00,-,,
.01,.003,-,-,JVG,JV Global,.007,-,-,.006,.007,-,,-,-.01,-,-1.05,-,,
3.05,2.35,2.40,2.35,KSC,K & S Corp,2.40,+5,250,2.42,2.58,14.00,f,1.89,-,5.83,26.50,9.1,,
.87,.40,.755,.75,KAM,K2 Asset Mgt,.75,-,243,.77,.775,4.50,f,1.45,.07,6.00,6.52,11.5,,
.051,.012,.029,.027,KSX,KarmelSonix,.028,-,42789,.027,.028,-,,-,-,-,-.92,-,,
.01,.002,.007,.006,KSXO,  opt jul11,.006,+.1,7750,.006,.007,-,,-,-,-,-,-,,
.85,.60,-,-,KAT,Katana Capital,.755,-,-,.755,.80,3.75,f,3.44,.96,4.97,12.89,5.9,,
1.97,1.21,1.23,1.22,KMD,Kathmandu Hldgs,1.22,+.5,3078,1.22,1.23,5.50,f,.05,-.01,4.51,.27,451.9,,
.15,.075,.092,.092,KBC,Keybridge Capital,.092,-.3,213,.092,.095,-,,-,.46,-,-29.02,-,,
.58,.43,.575,.575,KYC,Keycorp,.575,-,979,.575,.58,3.50,f,1.95,.40,6.09,6.84,8.4,,
.40,.19,-,-,KME,Kip McGrath Edu Cntr,.24,-,-,.14,.24,2.00,,.90,-.11,8.33,1.80,13.3,,
.21,.105,.12,.12,KKT,Konekt,.12,+.5,3000,.115,.145,.50,,11.00,.05,4.17,5.50,2.2,,
.45,.243,.45,.45,KNH,Koon Hldgs cdi,.45,-,100,.30,.45,1.39,,8.38,.42,3.09,11.65,3.9,,
6.15,4.25,4.35,4.35,KOV,Korvest,4.35,-,15,4.32,4.35,32.00,f,1.45,3.52,7.36,46.30,9.4,,
.46,.20,.35,.34,KRS,Kresta Hldgs,.34,-.5,130,.34,.35,3.50,f,1.35,.17,10.29,4.72,7.2,,
.01,.003,.003,.003,KTL,KTL Technologies,.003,-.1,1000,.003,.007,-,,-,.01,-,-.15,-,,
.45,.345,.38,.38,LMW,Landmark White,.38,-,100,.375,.38,3.50,f,.99,.09,9.21,3.46,11.0,,
.115,.04,.066,.066,LBL,Laserbond,.066,-.2,505,.066,.068,-,,-,.04,-,.79,8.4,,
.05,.05,-,-,LZC,Lazco Ltd,-,-,-,.095,.225,-,,-,.12,-,-3.60,-,,
.14,.057,.095,.089,LBT,LBT Innovations,.09,-,2798,.076,.09,-,,-,.02,-,1.50,6.0,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,.06,-,,-,-,-,-,-,,
.035,.015,-,-,LBTOA,  optjun13c,.02,-,-,-,.04,-,,-,-,-,-,-,,
.215,.082,-,-,LCY,Legacy Iron Ore,.092,-,-,.084,.091,-,,-,-,-,-3.36,-,,
.055,.015,-,-,LCYO,  opt jan12,.02,-,-,-,.026,-,,-,-,-,-,-,,
.07,.016,-,-,LCYOA,  opt dec12,.017,-,-,.014,.02,-,,-,-,-,-,-,,
.115,.02,-,-,LCYOB,  opt dec12,.02,-,-,.022,.052,-,,-,-,-,-,-,,
.30,.12,.29,.285,LGD,Legend Corp,.285,+.5,250,.285,.295,1.00,f,3.10,.09,3.51,3.10,9.2,,
41.70,27.61,32.49,32.21,LEI,Leighton Hldgs,32.39,+14,6248,32.25,32.39,150.00,f,1.36,8.13,4.63,204.60,15.8,,
4.84,3.88,3.97,3.90,LMC,Lemarne Corp,3.90,-7,14,3.91,4.00,36.00,p,1.25,3.77,9.23,44.90,8.7,,
10.105,6.70,7.70,7.58,LLC,Lend Lease Grp stp,7.64,+1,19137,7.60,7.65,32.00,f,2.28,4.76,4.19,72.90,10.5,,
.08,.05,-,-,LIC,Lifestyle Communities,.073,-,-,.07,.09,-,,-,.59,-,1.15,6.3,,
2.57,.897,2.49,2.40,LNC,Linc Energy,2.46,+5,23102,2.45,2.46,-,f,-,-,-,-3.48,-,,
.28,.17,.195,.195,LAU,Lindsay Aust,.195,-,180,.19,.20,1.35,f,1.63,.21,6.92,2.20,8.9,,
3.29,1.97,3.20,3.20,LWB,Little World Beverages,3.20,-,15,3.19,3.20,9.50,f,1.21,.55,2.97,11.50,27.8,,
.035,.017,.025,.021,LLA,Living & Leisure stp,.022,-.3,1139,.02,.027,-,,-,.03,-,-.10,-,,
.41,.14,.19,.175,LCT,Living Cell Tech,.175,-1,7443,.175,.185,-,,-,.02,-,-2.13,-,,
.15,.02,-,-,LCTO,  opt dec10,.04,-,-,-,.013,-,,-,-,-,-,-,,
1.31,.79,1.20,1.19,LCM,Logicamms,1.20,-,275,1.175,1.19,6.25,f,1.87,.28,5.21,11.70,10.3,,
.44,.30,-,-,LCE,London City Equities,.33,-,-,.335,.41,1.00,f,-,.40,3.03,-.51,-,,
.039,.018,-,-,LRG,Longreach Grp,.03,-,-,.029,.033,-,,-,.02,-,.16,18.8,,
4.04,2.25,3.99,3.92,LDW,Ludowici,3.92,+2,58,3.92,3.99,16.00,,1.70,2.10,4.08,27.20,14.4,,
.072,.002,.046,.046,LSL,Luminus Systems,.046,+.1,1000,.046,.055,-,,-,-,-,-2.26,-,,
4.72,2.80,4.15,4.12,LYL,Lycopodium,4.13,+2,244,4.12,4.27,27.00,f,1.54,1.00,6.54,41.60,9.9,,
2.91,1.30,2.80,2.74,MTU,M2 Telecomms,2.74,-2,440,2.74,2.80,10.00,f,1.46,.07,3.65,14.57,18.8,,
.005,.001,.002,.001,MCL,M2M Corp,.001,-,55000,.001,.002,-,,-,-,-,-.07,-,,
3.90,2.00,3.89,3.88,MSL,MAC Services (The),3.89,-,8493,3.88,3.89,9.25,f,1.80,.91,2.38,16.67,23.3,,
.135,.056,-,-,MPS,MacarthurCook PSF unt,.105,-,-,.10,.11,-,,-,.32,-,-4.79,-,,
.885,.45,.56,.54,MAH,Macmahon Hldgs,.545,-,37872,.545,.55,3.00,,1.72,.41,5.50,5.17,10.5,,
1.60,.51,1.555,1.545,MQA,Macq Atlas Roads stp,1.555,-.5,4715,1.55,1.56,-,,-,-.72,-,-31.22,-,,
53.66,33.01,37.24,36.23,MQG,Macquarie Grp,36.46,-4,27061,36.38,36.50,186.00,,1.55,25.21,5.10,289.20,12.6,,
1.01,.63,.95,.95,MRN,Macquarie Radio,.95,-5,50,.95,1.01,8.00,f,1.03,-,8.42,8.26,11.5,,
8.40,3.892,8.40,8.39,MAQ,Macq Telecom Grp,8.40,+2,42,8.35,8.40,20.00,f,4.34,3.32,2.38,86.80,9.7,,
1.40,1.05,1.33,1.33,MWG,Macq Winton ord unt,1.33,-.5,78,1.33,1.375,.40,,24.82,1.35,.30,9.93,13.4,,
.032,.024,-,-,MAC,Macro Corp,.031,-,-,.005,.029,-,,-,.06,-,-1.83,-,,
1.43,.77,1.40,1.39,MFG,Magellan Fin Grp,1.39,-1,2114,1.39,1.49,-,,-,.71,-,2.60,53.5,,
.20,.05,-,-,MFGOB,  opt jun11,.20,-,-,.20,-,-,,-,-,-,-,-,,
.225,.047,-,-,MFGOC,  opt jun16,.19,-,-,.21,-,-,,-,-,-,-,-,,
