Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4960.3 at 16:34 8/4/2010  Report at 19:07 Thursday 8/4/2010. Processed 19:56 Thursday 8/4/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
1.785,1.03,1.365,1.355,TPI,Transpacific Indust,1.365,,8364,1.36,1.37,-,,-,-0.23,-,-58.1,-
5.64,3.85,5.12,5.05,TCL,Transurban stp,5.11,1,28428,5.10,5.12,23,,0.08,2.75,4.50,1.85,276.2
0.215,0.12,0.15,0.15,TFS,Tranzact Fin Service,0.15,,200,0.15,0.16,0.6,f,2.73,0.07,4.00,1.64,9.1
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,-,0.018,-,,-,-,-,-,-
6.29,4.11,5.76,5.75,TRG,Treasury Grp,5.76,1,5,5.76,5.80,22,f,1.61,2.37,3.82,35.42,16.3
0.32,0.23,-,-,TYO,Treyo Leisure,0.32,,-,-,0.32,-,,-,0.11,-,2.3,13.9
0.22,0.072,0.12,0.11,TCQ,Trinity Grp stp,0.12,1,1406,0.11,0.12,-,,-,0.22,-,-72.44,-
0.52,0.213,0.51,0.51,TJN,Trojan Equity,0.51,0.5,151,0.51,0.525,-,,-,0.63,-,4.6,11.1
6.70,4.40,6.40,6.40,TRU,Trust Co Ltd,6.40,-5,3,6.40,6.52,39.2,f,0.55,2.29,6.13,21.6,29.6
0.17,0.086,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.13,0.145,-,,-,0.12,-,0.26,46.2
0.094,0.03,-,-,TTA,TTA Hldgs Ltd,0.079,,-,0.061,0.069,-,,-,0.09,-,3.08,2.6
0.90,0.50,-,-,TBG,Tutt Bryant Grp,0.635,,-,0.64,0.67,3.5,f,1.31,0.84,5.51,4.6,13.8
0.013,0.002,0.008,0.008,TVN,TVN Corp Ltd,0.008,,214,0.007,0.008,-,,-,-,-,-0.14,-
0.078,0.016,-,-,TTV,Two Way Ltd,0.043,,-,0.043,0.045,-,,-,0.01,-,-3.44,-
0.175,0.08,-,-,TWT,TWT Grp Ltd,0.14,,-,0.13,0.14,-,,-,0.31,-,-5.24,-
0.038,0.013,0.014,0.014,TDX,Tyrian Diagnostics,0.014,,50,0.014,0.015,-,,-,0.01,-,-1.76,-
2.25,0.70,0.80,0.765,TZL,TZ Ltd,0.80,1,599,0.77,0.80,-,,-,-0.59,-,-66.81,-
15.97,9.25,15.05,14.80,UGL,UGL Ltd,14.86,-14,4243,14.82,14.90,64,f,1.26,-0.43,4.31,80.9,18.4
0.35,0.195,0.275,0.275,UCW,Undercoverwear,0.275,0.5,100,0.275,0.34,2.25,f,-,0.09,8.18,-5.65,-
1.78,0.915,1.20,1.185,UNS,Unilife Corp cdi  6:1,1.195,2.5,7319,1.175,1.195,-,,-,-,-,-,-
0.34,0.14,0.29,0.285,UOS,United Overseas Aust,0.285,-1,1108,0.285,0.295,2,,6.25,0.59,7.02,12.49,2.3
2.20,0.70,1.64,1.61,UBI,Universal Biosensors,1.61,-4,694,1.62,1.70,-,,-,0.33,-,0.91,176.9
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,-,-,-,,-,0.31,-,0.66,12.1
0.86,0.50,-,-,UCM,USCOM Ltd,0.60,,-,0.60,0.72,-,,-,0.07,-,-2.2,-
1.185,0.40,0.51,0.49,UXC,UXC Ltd,0.51,2,4253,0.50,0.51,3.5,,2.06,0.02,6.86,7.22,7.1
0.18,0.034,0.105,0.098,VPG,Valad Prop forus,0.10,,274722,0.10,0.105,-,,-,0.16,-,-47.3,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.46,,-,7.46,7.54,27.3,,-,7.50,3.66,-3.31,-
0.94,0.72,0.925,0.925,VTP,Van Eyk Three Pillar,0.925,,150,0.925,0.93,2.5,f,7.56,1.02,2.70,18.9,4.9
0.714,0.155,0.43,0.425,VMG,VDM Grp Ltd,0.425,-0.5,1484,0.425,0.43,-,,-,0.34,-,-85.01,-
5.00,4.00,-,-,VELCP,Vealls Ltd capital,4.25,,-,4.25,-,0.5,,100.30,0.07,0.12,50.15,8.5
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,1.95,9.7,,-,-,4.62,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.004,0.006,-,,-,-,-,-11.4,-
0.095,0.004,0.044,0.036,VIL,Verus Invest,0.038,,392945,0.037,0.038,-,,-,-,-,-0.36,-
0.03,0.001,0.006,0.004,VILO,  opt jun10,0.004,-0.1,53087,0.004,0.005,-,,-,-,-,-,-
0.10,0.006,-,-,VES,Vesture Ltd,0.08,,-,0.081,0.155,-,,-,-0.28,-,0.93,8.6
1.30,0.046,-,-,VIA,Viagold Capital,0.25,,-,0.26,0.88,-,,-,0.36,-,3,8.3
0.22,0.05,-,-,VIE,Viento Grp Ltd,0.15,,-,0.12,0.19,-,,-,0.18,-,-4.81,-
0.40,0.11,-,-,VII,Vietnam Industrial,0.39,,-,0.39,0.45,-,,-,0.31,-,17.81,2.2
2.48,0.77,2.45,2.35,VRL,Village Roadshow,2.45,5,472,2.45,2.48,3.75,,11.12,-1.97,1.53,41.69,5.9
2.61,0.49,2.61,2.42,VRLPA,  'a' pref,2.60,18,421,2.60,3.00,3.75,,-,-,1.44,-,-
0.12,0.025,0.057,0.055,VLA,Viralytics Ltd,0.055,,7823,0.055,0.056,-,,-,-,-,-1.5,-
0.084,0.009,0.025,0.02,VLAO,  opt jun10,0.02,-0.4,1000,0.024,0.026,-,,-,-,-,-,-
0.155,0.027,0.09,0.084,VHL,Virax Hldgs,0.084,-0.4,1800,0.086,0.089,-,,-,-,-,-1,-
0.80,0.215,0.715,0.70,VBA,Virgin Blue Hldgs,0.71,-1,53332,0.70,0.71,-,,-,0.39,-,-2.3,-
0.355,0.064,0.07,0.064,VIR,Viridis Clean stp,0.065,-0.3,5777,0.064,0.065,3.2,,-,-0.40,49.23,-22.34,-
1.30,0.50,0.57,0.56,VGH,Vision Grp Hldgs,0.565,,1115,0.56,0.565,5,f,3.23,-1.02,8.85,16.16,3.5
0.345,0.081,0.285,0.285,VTG,Vita Grp Ltd,0.285,,80,0.285,0.29,-,,-,-0.05,-,6.56,4.3
0.24,0.10,0.24,0.24,VSC,Vita Life Sciences,0.24,,76,0.01,0.24,-,,-,0.08,-,-0.65,-
12.00,9.84,10.13,10.06,VTA,Viterra Inc cdi  1:1,10.06,-3,401,10.00,10.11,-,,-,-,-,-,-
0.215,0.036,0.165,0.16,VMT,Vmoto Ltd,0.16,,2309,0.155,0.16,-,,-,0.02,-,-1.07,-
51.00,44.07,48.65,48.56,VEU,Vngd All-World ex-US  1:1,48.56,-44,38,48.32,48.65,-,,-,-,-,-,-
68.49,47.75,64.24,63.85,VAS,Vngd Aus Shares,64.06,-23,292,63.83,64.28,-,p,-,-,-,-,-
66.03,56.45,65.41,65.25,VTS,Vngd US Total Market  1:1,65.25,-21,15,64.73,65.86,-,,-,-,-,-,-
0.011,0.003,-,-,WAG,WAG Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.01,-
0.085,0.03,-,-,WAB,Wallace Absolute,0.03,,-,0.03,0.04,-,,-,0.05,-,-37.93,-
1.175,0.656,-,-,WAA,WAM Active Ltd,0.995,,-,0.99,1.00,5,f,6.18,1.20,5.03,30.89,3.2
0.03,0.022,-,-,WAAO,  opt apr11,0.03,,-,0.021,0.03,-,,-,-,-,-,-
1.355,0.905,1.255,1.25,WAM,WAM Capital Ltd,1.25,-0.5,202,1.26,1.27,8,f,4.81,1.62,6.40,38.5,3.2
3.694,2.561,-,-,WHS,Warehouse Grp,2.85,,-,2.86,2.97,17.83,,1.22,0.83,6.26,21.82,13.1
4.56,1.67,4.26,4.26,WCB,Warrnambool Cheese,4.26,2,33,4.24,4.26,2,f,-,2.57,0.47,-31.4,-
0.028,0.007,0.016,0.016,WAS,Wasabi Energy Ltd,0.016,,18000,0.015,0.016,-,,-,-,-,-0.4,-
1.01,0.48,-,-,WAT,Waterco Ltd,0.97,,-,0.95,0.97,6,f,1.72,1.26,6.19,10.3,9.4
1.975,0.98,1.45,1.435,WTP,Watpac Ltd,1.445,0.5,1970,1.415,1.445,10.5,f,0.84,1.46,7.27,8.85,16.3
1.23,0.42,0.93,0.925,WYL,Wattyl Ltd,0.93,,60,0.925,0.935,-,,-,1.23,-,7.9,11.8
0.18,0.035,-,-,WAL,Wavenet Intl,0.089,,-,0.07,0.09,-,,-,0.14,-,0.57,15.6
2.276,0.505,0.88,0.85,WDS,WDS Ltd,0.86,2.5,7818,0.85,0.86,4.3,,0.92,0.56,5.00,3.95,21.8
0.115,0.029,0.061,0.058,WFM,Webfirm Grp Ltd,0.061,0.1,16409,0.058,0.061,-,,-,-,-,-2.5,-
2.70,1.047,2.58,2.53,WEB,Webjet Ltd,2.55,1,3081,2.54,2.56,8,f,1.52,0.41,3.14,12.2,20.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.012,,-,0.012,0.02,-,,-,-,-,-0.79,-
0.75,0.405,0.44,0.43,WBA,Webster Ltd,0.44,3,524,0.42,0.44,-,,-,0.89,-,4.09,10.8
1.37,1.245,-,-,WBAPA,  9% cum pf,1.29,,-,1.25,-,9,,-,-,6.98,-,-
2.43,1.60,1.95,1.92,WLL,Wellcom Grp Ltd,1.92,-3,208,1.95,2.00,12,f,1.40,0.49,6.25,16.79,11.4
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.069,,-,0.06,0.065,-,,-,-0.02,-,-2.17,-
33.21,19.13,32.06,31.62,WES,Wesfarmers Ltd,31.95,43,37694,31.88,31.99,115,f,1.13,3.47,3.60,129.9,24.6
33.23,19.13,32.08,31.60,WESN,  part prot,32.05,44,7423,31.80,32.05,115,,-,-,3.59,-,-
8.48,3.96,8.00,7.85,WAN,West Aust News,7.97,2,5026,7.95,7.98,29,f,1.29,-,3.64,37.3,21.4
14.33,9.46,11.96,11.84,WDC,Westfield Grp stp,11.89,-4,145872,11.89,11.95,94,,-,10.47,7.91,-20.41,-
1.20,1.00,1.08,1.075,WIC,Westoz Inv Ltd,1.075,0.5,680,1.07,1.075,2.5,f,9.00,1.58,2.33,22.5,4.8
0.25,0.075,0.15,0.13,WICO,  opt jun12,0.13,-2,1750,0.125,0.15,-,,-,-,-,-,-
28.35,18.27,28.00,27.70,WBC,Westpac Banking,27.78,-30,90760,27.77,27.79,116,f,1.08,7.89,4.18,125.3,22.2
0.835,0.69,0.815,0.80,WOT,Westpac Office Tr unt,0.80,-1.5,15145,0.80,0.805,4.98,,0.39,0.84,6.22,1.96,40.8
3.63,2.35,-,-,WHF,Whitefield Ltd,3.32,,-,3.32,3.33,17,f,0.30,3.43,5.12,5.09,65.2
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.815,1.135,1.115,WHG,WHK Grp Ltd,1.115,-2.5,638,1.11,1.12,3.5,f,2.77,0.12,3.14,9.71,11.5
11.25,5.91,10.69,10.60,WBB,Wide Bay Aust Ltd,10.63,-7,198,10.62,10.69,62,f,0.98,3.62,5.83,60.89,17.5
0.756,0.34,0.365,0.36,WFL,Willmott Forests,0.365,1,3142,0.36,0.365,5,f,5.58,1.13,13.70,27.91,1.3
2.26,0.86,1.77,1.77,WIG,Wilson Htm Invest,1.77,,6,1.66,1.77,4,f,2.71,0.76,2.26,10.83,16.3
0.805,0.52,0.73,0.72,WIL,Wilson Invest,0.72,,203,0.715,0.725,4.6,f,0.24,0.95,6.39,1.09,66.1
30.57,25.10,28.82,28.47,WOW,Woolworths Ltd,28.78,30,40865,28.70,28.80,109,f,1.46,1.99,3.79,158.91,18.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.03,-,,-,-0.03,-,-0.61,-
0.018,0.002,0.007,0.006,WRR,World Reach Ltd,0.007,0.1,8064,0.006,0.007,-,,-,-,-,-0.04,-
0.20,0.055,0.09,0.09,WWG,World Wide Ent Grp,0.09,,180,0.09,0.125,-,,-,-,-,3.05,3.0
31.79,17.81,26.84,26.32,WOR,WorleyParsons Ltd,26.55,-17,9813,26.45,26.68,90.5,f,1.51,0.16,3.41,136.3,19.5
7.87,3.66,7.65,7.44,WTF,Wotif Com Hldgs,7.60,16,14583,7.50,7.65,20,f,1.21,-0.06,2.63,24.23,31.4
2.98,1.85,2.67,2.67,WWA,Wridgways Aust,2.67,,60,2.65,2.67,17,f,1.20,0.20,6.37,20.32,13.1
0.047,0.01,-,-,XCD,Xceed Capital Ltd,0.014,,-,0.015,0.018,-,,-,0.03,-,-1.17,-
0.30,0.165,-,-,XXL,Xiaoxiao Education,0.165,,-,0.15,0.205,-,,-,-,-,-,-
0.23,0.095,0.165,0.165,XRF,XRF Scientific,0.165,,100,0.165,0.175,0.75,,1.68,0.09,4.55,1.26,13.1
0.058,0.007,-,-,XTE,Xtek Ltd,0.036,,-,0.036,0.045,-,,-,0.03,-,0.59,6.1
0.33,0.09,-,-,ZGL,Zicom Grp Ltd,0.185,,-,0.19,0.20,0.65,,5.35,0.20,3.51,3.48,5.3
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi  1:1,0.025,,-,-,0.025,-,,-,0.01,-,-1.02,-
0.06,0.016,0.024,0.022,ZYL,ZYL Ltd,0.022,-0.1,5550,0.022,0.025,-,,-,-0.01,-,-1.24,-
