Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4433.4 at 2012-04-27T16:37:14. Report at Friday, April 27, 2012. Processed Saturday at 2012-04-28T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.585,.18,.53,.51,MXI,MaxiTRANS Ind,.51,-1,2329,.51,.515,3.50,f,1.61,.38,6.86,5.65,9.0,,
.055,.01,-,-,MSP,Maxsec Grp,.014,-,-,-,-,-,,-,.01,-,.16,8.8,,
.615,.27,.31,.29,MYX,Mayne Pharma,.31,+1,1393,.30,.31,-,,-,.14,-,2.91,10.7,,
.10,.055,.08,.08,MEG,MCM Entertainment,.08,-,-,-,.08,-,,-,.02,-,-.77,-,,
11.08,6.80,11.05,10.92,MMS,McMillan Shakespeare,10.98,+1,684,10.90,11.05,44.00,f,1.59,1.35,4.01,69.99,15.7,,
3.312,1.686,1.96,1.915,MCP,McPherson's,1.95,-2,347,1.92,2.03,24.00,f,.73,.30,12.31,17.50,11.1,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.023,-,,-,-,-,-.65,-,,
.038,.012,-,-,MLA,Medical Aust,.015,-,-,-,-,-,,-,-,-,-.21,-,,
.74,.37,.74,.70,MVP,Medical Develop,.70,-2,768,.70,.74,6.00,f,.67,.09,8.57,4.00,17.5,,
.04,.015,-,-,MGZ,Medigard,.017,-,-,-,-,-,,-,.01,-,.03,56.7,,
.12,.006,-,-,MDV,Medivac,.006,-,-,-,-,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.035,-,-,-,-,-,,-,.01,-,.32,10.9,,
1.94,1.26,1.85,1.845,MLB,Melbourne IT,1.85,-,1803,1.845,1.86,15.00,f,1.12,-.48,8.11,16.77,11.0,,
.135,.044,.11,.11,MVT,Mercantile Investment,.11,+1,295,.11,.12,-,,-,.09,-,-.15,-,,
.16,.11,-,-,MHI,Merchant House,.12,-,-,.12,.14,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.17,3.06,MRM,Mermaid Marine,3.10,-,6389,3.09,3.19,10.00,f,2.34,1.30,3.23,23.38,13.3,,
.935,.60,.71,.69,MEF,Merricks Capital,.69,-,2,.69,.71,-,,-,.97,-,-11.50,-,,
.325,.125,.20,.175,MES,Mesbon China Nylon,.175,-2.5,110,.185,.21,1.00,,.78,.33,5.71,.78,22.4,,
10.04,6.09,7.45,7.24,MSB,Mesoblast,7.43,+23,2009,7.30,7.45,-,,-,.47,-,-31.65,-,,
.007,.001,.002,.002,MST,Metal Storm,.002,+.1,60100,.001,.002,-,,-,-.01,-,-.30,-,,
.12,.035,.035,.035,MFC,Metals Finance,.035,-,1000,.037,.041,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.02,3.98,MTS,Metcash,3.98,-2,29022,3.97,3.99,27.50,f,1.07,-.04,6.91,29.34,13.6,,
.026,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.36,-,-,.36,.40,-,,-,-,-,2.82,12.8,,
2.30,1.16,2.16,2.09,MIO,Miclyn Express,2.10,-6,1173,2.05,2.10,5.28,,3.96,.92,2.51,20.90,10.0,,
.044,.013,-,-,MIK,Mikoh Corp,.018,-,-,.016,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
16.118,13.20,15.52,15.41,MLT,Milton Corp,15.51,+6,150,15.51,15.53,77.00,f,1.09,16.51,4.96,83.90,18.5,,
13.33,9.24,11.81,11.60,MIN,Mineral Res,11.67,+9,3099,11.60,11.80,43.00,f,2.27,3.85,3.68,97.70,11.9,,
.15,.02,.032,.03,MNW,Mint Wireless,.03,-.2,250,.024,.036,-,,-,-,-,-1.85,-,,
1.95,1.48,1.90,1.90,MIR,Mirrabooka Invest,1.90,-,205,1.87,1.90,10.00,f,.74,2.01,5.26,7.43,25.6,,
1.33,.965,1.297,1.27,MGR,Mirvac Grp stp,1.29,-,134704,1.285,1.295,8.20,,1.33,1.63,6.36,10.94,11.8,,
.11,.031,.105,.10,MIX,Mirvac Industrial unt,.10,-,2420,.10,.105,-,,-,.18,-,8.28,1.2,,
8.50,.29,-,-,MBT,Mission NewEnergy,.56,-,-,.40,.50,-,,-,-.03,-,-300.86,-,,
.055,.012,-,-,MNZ,Mnet Grp,.017,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,.03,.029,MBE,Mobile Embrace,.03,+.1,18803,.029,.03,-,,-,-,-,-1.05,-,,
.083,.025,.048,.045,MKB,MOKO.Mobi,.048,+.2,700,.042,.047,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.37,15.30,23.40,23.06,MND,Monadelphous Grp,23.15,-12,1954,23.05,23.35,105.00,f,1.16,2.34,4.54,121.94,19.0,,
.46,.325,-,-,MNY,Money3 Corp,.42,-,-,-,-,4.25,f,1.33,.35,10.12,5.67,7.4,,
.005,.001,.002,.002,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
.01,.004,.007,.007,MMZ,Mooter Media,.007,+.1,4486,.006,.007,-,,-,-,-,-.06,-,,
1.52,1.05,1.345,1.33,MOC,Mortgage Choice,1.34,+2,1290,1.34,1.35,13.00,f,1.62,.72,9.70,21.00,6.4,,
.245,.069,.084,.084,MLC,Mothercare,.084,+.3,150,.084,.089,-,,-,.04,-,-9.51,-,,
.085,.009,.01,.01,MOT,Motopia,.01,-,10000,.009,.01,-,,-,-,-,-3.98,-,,
.01,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.26,-,,
.013,.003,-,-,MUT,Multi Channel,.004,-,-,-,-,-,,-,-,-,-5.67,-,,
.137,.055,.092,.089,MUE,Multiplex European unt,.09,-,1599,.089,.092,2.50,,-,.13,27.78,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,.002,.008,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.24,-,-,-,-,.27,,6.56,1.17,1.13,1.77,13.6,,
.45,.14,.385,.375,MNF,My Net Fone,.375,-1,1152,.375,.395,1.60,f,1.68,.03,4.27,2.69,13.9,,
3.22,1.92,2.38,2.31,MYR,Myer Hldgs,2.32,-7,47468,2.32,2.33,21.50,f,1.12,-.17,9.27,24.00,9.7,,
3.88,3.05,3.22,3.19,MYS,MyState,3.19,-3,306,3.16,3.19,29.00,f,1.09,2.21,9.09,31.59,10.1,,
.47,.076,.18,.175,NAM,Namoi Cotton ccu,.175,-.5,450,.175,.185,-,,-,1.13,-,-70.70,-,,
.905,.48,.52,.50,NAN,Nanosonics,.50,-2,570,.50,.535,-,,-,.05,-,-4.21,-,,
.038,.009,.009,.009,NLS,Narhex Life Sciences,.009,-,-,.006,.009,-,,-,-,-,.05,18.0,,
28.18,19.64,25.41,25.08,NAB,National Aust Bank,25.15,-20,122035,25.14,25.16,172.00,f,1.36,13.62,6.84,233.60,10.8,,
1.83,.96,-,-,NCI,National Can Ind,1.80,-,-,-,-,2.00,,3.30,-,1.11,6.60,27.3,,
4.39,2.83,3.825,3.79,NVT,Navitas,3.81,-,2008,3.70,3.81,21.40,f,1.01,-.57,5.62,21.63,17.6,,
.042,.02,.031,.029,NMS,Neptune Marine,.03,-,16934,.03,.031,-,,-,.03,-,8.80,.3,,
.185,.096,.13,.13,NTC,NetComm Wireless,.13,-,890,.13,.135,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.031,.029,NEU,Neuren Pharma,.029,-.1,150067,.028,.029,-,,-,.01,-,-.61,-,,
.056,.024,-,-,NDL,NeuroDiscovery,.024,-,-,.025,.029,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.64,13.32,19.11,18.98,NWS,News Corp b voting,19.03,+13,16560,18.92,19.18,14.86,,7.58,1.84,.78,112.63,16.9,,
19.33,12.87,18.81,18.67,NWSLV,  a nonvote,18.72,+9,775,18.05,19.00,14.86,,-,-,.79,-,-,,
.759,.250,.70,.665,NWT,NewSat,.69,+2,5786,.68,.69,-,,-,.02,-,.28,246.4,,
.11,.04,.089,.089,NBS,Nexbis,.089,-,850,.088,.089,-,,-,.02,-,-.34,-,,
2.36,1.345,2.01,1.995,NXT,NEXTDC,2.00,-,3147,2.00,2.02,-,,-,1.04,-,-4.99,-,,
1.705,1.072,1.705,1.64,NHF,NIB Hldgs,1.64,+2,2463,1.64,1.645,8.25,f,1.68,.63,5.03,13.90,11.8,,
1.85,1.39,1.44,1.40,NCK,Nick Scali,1.44,+4,77,1.44,1.47,9.00,f,1.50,.31,6.25,13.50,10.7,,
.14,.085,.12,.12,NOD,Nomad Bldg Solutions,.12,-,2132,.115,.12,-,,-,.10,-,3.00,4.0,,
.88,.305,.72,.72,NBL,Noni B,.72,-,100,.72,.735,2.50,f,1.40,.52,3.47,3.51,20.5,,
1.38,.96,1.22,1.21,NFK,Norfolk Grp,1.21,+1,648,1.20,1.22,3.50,,3.99,.30,2.89,13.98,8.7,,
.26,.15,-,-,NOE,Novarise Renewable,.185,-,-,.175,.18,-,,-,.17,-,4.11,4.5,,
.295,.088,.093,.093,NRT,Novogen,.093,+.2,45,.093,.094,-,,-,.09,-,2.30,4.0,,
4.36,2.06,4.08,3.99,NWH,NRW Hldgs,3.99,-2,11271,3.98,4.09,13.00,f,1.86,.98,3.26,24.20,16.5,,
.24,.15,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.03,-,-2.51,-,,
5.24,3.08,4.83,4.75,NUF,Nufarm,4.82,+3,2809,4.76,4.85,3.00,f,-,2.91,.62,-21.00,-,,
2.40,1.62,2.11,2.10,NPX,Nuplex Industries,2.11,+1,1088,2.05,2.39,14.04,p,1.68,1.29,6.65,23.54,9.0,,
.20,.022,-,-,NSP,NuSep Hldgs,.035,-,-,.035,.043,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.004,.001,.001,.001,NUW,Nuworld Solutions,.001,-,-,-,.001,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.39,.12,.23,.23,OKJ,Oakajee Corp,.23,-,141,.22,.23,-,,-,.23,-,1.21,19.0,,
2.57,1.065,1.33,1.315,OKN,Oakton,1.315,-2.5,869,1.31,1.315,10.50,f,1.29,.28,7.98,13.50,9.7,,
.03,.015,.02,.019,OBJ,OBJ,.019,-.1,1754,.019,.02,-,,-,-,-,-.08,-,,
.017,.014,.015,.015,OBJO,  opt jun13,.015,-.2,2030,.012,.017,-,,-,-,-,-,-,,
.37,.19,.35,.35,OCL,Objective Corp,.35,-1,15,.35,.38,1.50,,2.67,.04,4.29,4.00,8.8,,
.19,.14,-,-,OCE,Ocean Capital,.18,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.745,-,-,OCP,Oceania Capital,1.80,-,-,1.78,1.80,-,,-,2.35,-,45.99,3.9,,
.125,.060,.08,.08,OGL,OGL Resources cdi,.08,-,-,.065,.08,-,,-,-,-,-1.99,-,,
.016,.011,.016,.016,OGLO,  opt dec14,.016,+.2,1527,.015,.035,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.125,-,-,-,-,-,,-,-,-,-5.03,-,,
.007,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.265,.12,.195,.19,ONC,OnCard Int'l,.19,-.5,2508,.15,.19,-,,-,.16,-,1.19,16.0,,
.11,.001,-,-,ONL,One North Ent,.002,-,-,-,-,-,,-,-,-,-4.00,-,,
2.20,.63,1.33,1.30,OST,OneSteel,1.31,-2,163982,1.305,1.315,7.00,,.44,1.13,5.34,3.09,42.4,,
.99,.33,.58,.575,OTH,Onthehouse,.575,-2.5,225,.575,.59,-,,-,-.02,-,.70,82.1,,
.17,.043,.125,.12,OIL,Optiscan Imaging,.12,-,3821,.12,.145,-,,-,-,-,-.87,-,,
1.27,.75,.80,.79,OPG,Opus Grp,.79,-3,3464,.79,.81,-,,-,-,-,-,-,,
.40,.24,-,-,OEC,Orbital Corp,.30,-,-,-,-,-,,-,.38,-,3.80,7.9,,
.12,.035,.10,.097,ORC,Orchid Capital,.10,-1,1260,.097,.10,-,,-,.01,-,-.30,-,,
28.27,21.34,26.98,26.71,ORI,Orica,26.79,-2,14865,26.73,26.90,90.00,f,1.93,2.09,3.36,173.50,15.4,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
16.60,12.00,13.40,13.12,ORG,Origin Energy,13.23,-11,34854,13.20,13.23,50.00,f,2.18,7.10,3.78,108.80,12.2,,
.40,.23,-,-,OEQ,Orion Equities,.29,-,-,-,-,-,,-,.88,-,-43.70,-,,
.305,.038,.145,.135,OVL,ORO Verde,.145,+.5,1200,.13,.145,-,,-,-,-,-6.96,-,,
9.04,5.95,8.54,8.42,ORL,OrotonGroup,8.49,+2,509,8.40,8.50,50.00,f,1.25,.87,5.89,62.25,13.6,,
.25,.04,-,-,OTC,OTOC,.125,-,-,-,-,-,,-,.05,-,1.04,12.0,,
.185,.13,-,-,OZG,Ozgrowth,.185,-,-,-,-,1.40,f,-,.26,7.57,-.48,-,,
.76,.50,.605,.595,PBG,Pacific Brands,.60,-,8787,.60,.605,5.10,f,-,.11,8.50,-35.60,-,,
.50,.33,.50,.485,PEA,Pacific Energy,.50,-,150,.46,.50,-,,-,.19,-,1.19,42.0,,
.10,.034,-,-,PEH,Pacific Environment,.044,-,-,.044,.06,-,,-,-.01,-,.79,5.6,,
.35,.20,.20,.20,PNW,Pacific Star Network,.20,-2,50,.20,.265,1.55,,1.60,.10,7.75,2.48,8.1,,
.071,.03,.053,.053,PSY,Panorama Synergy,.053,+.1,47,.052,.053,-,,-,-,-,-2.67,-,,
.295,.063,.099,.092,PPX,PaperlinX,.098,+.1,13321,.098,.099,-,,-,.18,-,-29.71,-,,
.088,.035,-,-,PPY,Papyrus Aust,.045,-,-,.038,.039,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.22,-,-,.22,.235,-,,-,-.12,-,1.00,22.0,,
.20,.01,-,-,PGCOA,  opt may12,.015,-,-,.006,.01,-,,-,-,-,-,-,,
.15,.029,.033,.032,PAB,Patrys,.033,+.3,7233,.032,.033,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.72,1.72,PFL,Patties Foods,1.72,-1.5,131,1.72,1.735,8.00,f,1.75,.39,4.65,14.00,12.3,,
3.10,3.00,-,-,PAY,Payce Consolidated,3.10,-,-,3.00,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.90,.685,.815,.815,PPC,Peet,.815,-,1190,.815,.82,4.50,,.58,-,5.52,2.60,31.3,,
.26,.074,.091,.09,PSH,Penrice Soda,.091,-,1485,.086,.091,-,,-,.32,-,-58.10,-,,
29.48,19.03,25.75,25.11,PPT,Perpetual,25.62,+16,2269,25.44,25.75,140.00,f,.88,-,5.46,123.40,20.8,,
.82,.66,.78,.77,PET,Peters MacGregor,.78,-,533,.77,.78,2.00,,-,1.02,2.56,-4.28,-,,
.016,.003,.005,.005,PNO,Pharmanet Grp,.005,-,4082,.004,.005,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.012,-,-,.012,.013,-,,-,.01,-,-2.05,-,,
2.922,.585,1.32,1.285,PXS,Pharmaxis,1.30,+2.5,5690,1.30,1.305,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.50,-,-,-,-,5.00,,.55,2.55,2.00,2.73,91.6,,
.125,.055,.064,.064,PHK,Phoslock Water,.064,-,-,.06,.064,-,,-,.01,-,-1.76,-,,
.245,.10,.225,.22,POH,Phosphagenics,.225,+.5,12132,.22,.225,-,,-,.03,-,.13,173.1,,
.073,.026,.05,.048,PGA,Photon Grp,.05,+.2,14000,.049,.052,-,,-,-,-,-12.24,-,,
.086,.032,.05,.049,PYC,Phylogica,.05,+.1,3450,.049,.05,-,,-,.01,-,-1.22,-,,
.05,.017,.023,.023,PYCOA,  opt jun16,.023,+.3,3400,.02,.023,-,,-,-,-,-,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.56,-,-,-,-,4.00,f,1.35,.14,7.14,5.39,10.4,,
4.67,3.32,4.39,4.20,PTM,Platinum Asset,4.37,+15,4945,4.22,4.39,23.00,f,1.07,-,5.26,24.72,17.7,,
1.365,.88,1.02,1.015,PMC,Platinum Capital,1.02,+.5,424,1.015,1.02,1.90,,-,1.12,1.86,-15.78,-,,
.12,.009,.01,.009,PLD,PLD Corp,.009,-.1,7500,.009,.01,-,,-,-,-,1.70,.5,,
.75,.25,.65,.26,PMP,PMP,.62,+37,16690,.605,.62,2.00,f,1.20,.79,3.23,2.40,25.8,,
.074,.023,.025,.024,PBD,Port Bouvard,.024,-.1,3207,.024,.026,-,,-,.18,-,-3.62,-,,
.40,.295,-,-,PPK,PPK Grp,.39,-,-,-,-,2.50,,-,.55,6.41,-.30,-,,
.225,.07,.09,.087,PPS,Praemium,.087,+.2,2000,.09,.092,-,,-,.02,-,-2.80,-,,
.225,.14,.15,.14,PBT,Prana Biotech,.14,-,896,.14,.145,-,,-,.02,-,-2.21,-,,
.28,.061,.095,.095,PXT,P-REIT unt,.095,+.5,250,.095,.105,-,,-,.31,-,1.76,5.4,,
6.39,4.64,5.40,5.28,PMV,Premier Invest,5.40,-,381,5.28,5.40,36.00,f,.71,2.25,6.67,25.50,21.2,,
.79,.61,.645,.635,PRV,Premium Investors,.645,+1,1339,.645,.65,3.50,,-,.85,5.43,-5.57,-,,
.365,.135,.22,.20,PRR,Prima BioMed,.20,-1.5,82367,.20,.205,-,,-,.04,-,-3.35,-,,
3.58,2.56,2.85,2.795,PRY,Primary Health Care,2.80,-1,5818,2.79,2.81,10.00,f,2.10,-,3.57,20.99,13.3,,
.155,.10,.125,.12,PFG,Prime Financial,.12,-,400,.12,.13,1.50,f,1.51,.12,12.50,2.27,5.3,,
.77,.63,.70,.67,PRT,Prime Media Grp,.70,-2,1739,.68,.70,5.70,f,1.34,-.19,8.14,7.61,9.2,,
1.389,1.01,1.09,1.08,PAG,PrimeAg Aust,1.085,+.5,4677,1.08,1.10,1.00,,6.25,1.23,.92,6.25,17.4,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-,83,.26,.28,.50,f,1.88,.05,1.92,.94,27.7,,
.46,.24,.27,.25,PBP,Probiotec,.25,-3,202,.26,.28,-,,-,.73,-,-16.43,-,,
.39,.13,.20,.20,PGL,Progen Pharma,.20,-,66,.19,.21,-,,-,.29,-,-19.79,-,,
2.70,1.625,2.64,2.58,PRG,Programmed Maint,2.58,-7,511,2.57,2.59,11.00,f,1.93,.91,4.26,21.20,12.2,,
.585,.25,.585,.575,PPG,Pro-Pac Packaging,.585,+.5,1058,.585,.61,2.00,f,2.06,.10,3.42,4.13,14.2,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,1006,.25,.255,1.25,,.97,.07,5.00,1.21,20.7,,
4.82,1.04,2.42,2.40,PVA,pSivida Corp cdi,2.40,-,50,2.42,2.50,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.27,-,-,-,-,-,,-,1.24,-,4.52,6.0,,
.08,.01,.013,.013,PTO,Photo-Me Aust,.013,+.1,3750,.011,.013,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,-,.042,.045,-,,-,-.05,-,.23,20.9,,
.032,.004,-,-,QXQ,Q Limited,.006,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.045,.012,-,-,QTG,Q Technology,.027,-,-,.027,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.005,-,-,QNA,Qanda Tech,.006,-,-,-,-,-,,-,-,-,-.09,-,,
2.19,1.35,1.63,1.595,QAN,Qantas Airways,1.61,-2,98712,1.605,1.62,-,,-,2.46,-,2.30,70.0,,
18.76,9.88,13.89,13.68,QBE,QBE Insurance Grp,13.72,-11,57069,13.67,13.73,87.00,p,.73,.04,6.34,63.90,21.5,,
4.03,2.85,3.69,3.63,QRN,QR National,3.63,-4,40613,3.61,3.65,7.40,,1.53,.29,2.04,11.33,32.0,,
2.501,1.055,1.79,1.77,QRX,QRxPharma,1.77,-2,212,1.755,1.77,-,,-,.19,-,-16.60,-,,
.055,.019,.02,.02,QTM,Quantum Energy,.02,+.1,298,.018,.02,-,,-,.01,-,-.79,-,,
1.79,1.205,1.605,1.585,QUB,Qube Logistics,1.60,+.5,14400,1.59,1.60,3.90,f,1.36,.57,2.44,5.31,30.1,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.155,.095,-,-,QUE,Queste Comms,.10,-,-,.10,.13,-,,-,.76,-,-14.85,-,,
.155,.044,.145,.14,QFX,Quickflix,.145,-,26466,.14,.145,-,,-,.01,-,-1.84,-,,
.325,.126,.18,.17,QHL,Quickstep Hldgs,.18,+1.5,3646,.17,.18,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.505,-,-,.505,.51,-,,-,.50,-,1.61,31.4,,
20.20,16.00,20.10,19.57,RHC,Ramsay Health Care,20.02,+48,4030,19.76,20.15,55.00,f,2.00,2.14,2.75,110.10,18.2,,
1.74,1.685,-,-,RBSRIA,RBS rbsriciag,1.685,-,-,1.645,1.66,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.22,5.26,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.65,1.665,-,,-,-,-,-,-,,
.64,.335,.35,.34,RCG,RCG Corp,.345,-,9282,.34,.345,3.00,f,1.26,.11,8.70,3.77,9.2,,
2.20,1.165,2.08,2.04,RCR,RCR Tomlinson,2.04,-3,676,2.04,2.07,5.75,f,2.82,.97,2.82,16.21,12.6,,
14.13,9.92,13.88,13.68,REA,REA Grp,13.81,+22,309,13.71,13.81,28.50,f,2.10,1.18,2.06,59.90,23.1,,
1.06,.047,.405,.40,RCU,Real Estate Cap unt,.40,-1,390,.40,.42,-,,-,1.71,-,-90.13,-,,
2.71,1.99,2.25,2.23,RKN,Reckon,2.24,+1,3325,2.23,2.24,8.00,p,1.51,-,3.57,12.10,18.5,,
.003,.001,.002,.002,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,.05,4.0,,
9.00,1.55,4.41,4.41,AEJ,Redbank Energy,4.41,-,-,4.41,4.55,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.12,2.03,RDF,Redflex Hldgs,2.05,-1,387,1.92,2.14,8.00,f,1.50,.80,3.90,12.04,17.0,,
1.40,.21,.26,.235,RFX,RedFlow,.24,-2,1916,.235,.245,-,,-,.19,-,-13.79,-,,
.165,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
21.95,18.01,18.55,18.50,REH,Reece Aust,18.50,-5,35,18.50,18.75,61.00,f,1.92,6.51,3.30,117.00,15.8,,
2.15,1.60,2.15,2.14,RCT,Reef Casino Tr unt,2.15,+1,7,2.15,2.20,20.00,,1.17,2.01,9.30,23.40,9.2,,
.04,.01,.03,.03,RGP,Refresh Grp,.03,-,-,.01,.03,-,,-,.03,-,-1.49,-,,
1.15,.80,1.05,1.04,REX,Regional Express,1.05,+1,2373,1.035,1.06,7.10,,2.81,1.42,6.76,19.93,5.3,,
3.27,2.36,3.27,3.20,RMD,ResMed Inc cdi,3.26,+18,100299,3.24,3.28,-,,-,-,-,13.87,23.5,,
.027,.011,-,-,RHT,Resonance Health,.013,-,-,.013,.023,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.12,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.46,.45,RQL,Resource Equipment,.46,-,2665,.45,.46,-,,-,.29,-,6.01,7.7,,
2.94,1.995,2.75,2.72,RFG,Retail Food Grp,2.74,+2,134,2.73,2.76,16.00,f,1.63,-.50,5.84,26.00,10.5,,
1.30,.50,.64,.63,RVA,REVA Medical cdi,.64,+1,310,.635,.64,-,,-,.20,-,-6.30,-,,
.084,.03,-,-,REF,Reverse Corp,.042,-,-,.045,.047,-,,-,.03,-,.01,420.0,,
.507,.308,.415,.41,RHG,RHG,.415,+.5,1441,.41,.415,14.50,f,1.28,.40,34.94,18.60,2.2,,
.07,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.22,1.19,RIC,Ridley Corp,1.22,+1,1870,1.195,1.22,7.50,f,1.09,.80,6.15,8.20,14.9,,
.16,.09,.155,.155,RNY,RNY Prop Tr unt,.155,-.5,1080,.155,.16,-,,-,.28,-,-3.80,-,,
.034,.005,.012,.012,ROB,Robe Aust,.012,-,-,.009,.012,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.003,-,-,-,-,-,,-,-,-,-,-,,
.245,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.15,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,-,-,RWH,Royal Wolf,1.96,-,-,1.80,1.96,3.50,p,1.80,1.81,1.79,6.30,31.1,,
.042,.017,-,-,RUB,Rubicor Grp,.026,-,-,-,-,-,,-,-.65,-,-21.80,-,,
.064,.04,.044,.044,RFL,Rubik Financial,.044,-,125,.044,.048,-,,-,.07,-,-.61,-,,
.09,.05,-,-,RNC,RUN Corp,.065,-,-,.065,.07,-,,-,-.18,-,9.00,.7,,
.46,.31,.42,.395,RUL,Runge,.41,-1,1820,.36,.41,2.00,,2.35,.14,4.88,4.70,8.7,,
.163,.08,.10,.10,RUR,Ruralaus Invest,.10,-,-,.08,.10,-,,-,.24,-,-1.00,-,,
3.60,2.67,3.22,3.17,RHL,Ruralco Hldgs,3.22,-,40,3.16,3.22,18.00,f,1.51,1.86,5.59,27.22,11.8,,
20.42,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.36,-,-,20.31,20.42,-,,-,-,-,-,-,,
21.00,19.91,-,-,RCB,Russaustcorpbondetf etf unt,20.29,-,-,20.29,20.35,-,,-,-,-,-,-,,
