Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4831.9 at 2011-03-28T16:37:02. Report at Monday, March 28, 2011. Processed Tuesday at 2011-03-29T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
2.83,2.16,2.29,2.25,FPH,Fisher & Paykel Health,2.25,-1,55,2.25,2.30,9.95,,.74,.41,4.42,7.37,30.5,,
.995,.66,.845,.83,FKP,FKP Prop Grp stp,.845,-,19146,.835,.845,2.40,p,1.97,1.24,2.84,4.73,17.9,,
.32,.135,-,-,FGI,Flat Glass Ind,.135,-,-,.135,.175,-,,-,.31,-,-6.73,-,,
14.25,8.00,12.20,11.88,FWD,Fleetwood Corp,11.91,-24,1659,11.88,12.00,70.00,f,1.20,2.10,5.88,84.10,14.2,,
6.81,5.61,6.81,6.63,FBU,Fletcher Bldg,6.72,+8,26522,6.70,6.73,20.86,f,1.75,2.35,3.10,36.57,18.4,,
1.98,1.11,1.87,1.86,FXL,FlexiGroup,1.87,+1,3904,1.86,1.88,9.50,f,1.94,.46,5.08,18.40,10.2,,
25.12,15.33,21.81,21.50,FLT,Flight Centre,21.74,+22,1072,21.67,21.98,80.00,f,2.00,3.28,3.68,159.60,13.6,,
.324,.036,-,-,FLS,Fluorotechnics,.036,-,-,.042,.059,-,,-,-.02,-,-9.50,-,,
.17,.095,-,-,FLK,Folkestone,.125,-,-,.13,.135,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.40,-,2.20,f,9.87,2.77,1.63,21.71,6.2,,
6.94,2.28,6.79,6.65,FGE,Forge Grp,6.67,+6,2183,6.67,6.69,9.00,f,5.16,1.11,1.35,46.47,14.4,,
6.44,5.11,5.70,5.63,FGL,Foster's Grp,5.65,-4,74825,5.62,5.70,27.25,f,-,.54,4.82,-26.30,-,,
.025,.005,.024,.022,FLR,Frankland River,.024,+.2,2000,.007,.024,-,,-,.12,-,.01,240.0,,
.36,.25,-,-,FNP,Freedom Foods grp,.27,-,-,.27,.28,.50,f,12.40,.29,1.85,6.20,4.4,,
.008,.001,.003,.003,FRE,Freshtel Hldgs,.003,-,858,.003,.004,-,,-,-,-,.31,1.0,,
.415,.28,.32,.32,FSA,FSA Grp,.32,-,300,.31,.32,-,,-,.31,-,5.71,5.6,,
.27,.13,.16,.15,FUN,Funtastic,.16,-,201,.16,.165,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,7080,.001,.002,-,,-,-,-,-.08,-,,
.001,.001,-,-,FUTO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.05,.46,.96,.95,GEM,G8 Education,.96,-,815,.96,1.00,3.00,,1.38,.05,3.13,4.15,23.1,,
.105,.066,.072,.072,GRB,Gage Roads Brewing,.072,-,100,.072,.074,-,,-,.02,-,-.91,-,,
.26,.125,.22,.20,GAP,Gale Pacific,.20,-.5,215,.20,.22,3.00,f,.78,.22,15.00,2.34,8.5,,
2.35,.031,1.005,1.00,GJT,Galileo Japan Tr unt,1.00,-.5,74,1.00,1.04,-,,-,.35,-,-18.64,-,,
2.20,1.36,-,-,GZL,Gazal Corp,2.05,-,-,2.05,2.06,13.00,f,1.41,.74,6.34,18.30,11.2,,
1.08,.80,-,-,GBT,GBST Hldgs,.98,-,-,.98,1.00,4.00,f,-,-.43,4.08,-4.29,-,,
.74,.25,.29,.265,GBI,Genera Biosystems,.29,+2.5,57,.26,.29,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.023,-,-,.023,.05,-,,-,-,-,-3.64,-,,
.155,.02,.08,.075,GTG,Genetic Tech,.075,-.3,3204,.072,.08,-,,-,-,-,-.30,-,,
.25,.17,.19,.185,GPM,GEO Prop Grp stp,.19,-,2629,.185,.19,3.50,,1.35,.36,18.42,4.74,4.0,,
.675,.25,.31,.30,GDY,Geodynamics,.305,-.5,2860,.305,.31,-,,-,.84,-,-6.01,-,,
.045,.027,.033,.033,GDYO,  opt mar12,.033,+.3,700,.03,.034,-,,-,-,-,-,-,,
1.00,.80,-,-,GLG,Gerard Lighting,.93,-,-,.925,.93,4.70,f,1.21,.16,5.05,5.67,16.4,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.245,.30,-,,-,.48,-,6.31,4.8,,
1.915,.80,1.915,1.83,GCS,Global Construct,1.90,+5,3045,1.865,1.90,7.00,f,2.49,.67,3.68,17.40,10.9,,
.032,.003,-,-,GLH,Global Health,.018,-,-,.005,.015,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.79,-,-,.735,.79,-,,-,.97,-,-2.36,-,,
1.37,1.01,1.28,1.26,GMI,Global Min,1.26,-2,613,1.255,1.28,6.00,f,-,1.61,4.76,-1.13,-,,
1.89,1.55,1.89,1.88,GRF,Global Res Masters Fd,1.88,-1,87,1.88,-,.50,,-,1.78,.27,-1.16,-,,
.76,.415,.54,.52,GLB,Globe Int'l,.52,+3,62,.50,.52,5.00,,.68,.67,9.62,3.39,15.3,,
.073,.02,.023,.02,GCN,GoConnect,.02,-.1,5793,.017,.02,-,,-,-,-,-.40,-,,
1.665,1.06,1.225,1.20,GFF,Goodman Fielder,1.205,-.5,97807,1.195,1.21,10.75,p,1.09,-.16,8.92,11.70,10.3,,
.75,.56,.72,.705,GMG,Goodman Grp forus,.71,-.5,231392,.71,.715,3.40,,1.03,.48,4.79,3.50,20.3,,
2.55,2.30,2.39,2.39,GOW,Gowing Bros,2.39,-,50,2.35,2.39,10.50,f,1.41,3.15,4.39,14.85,16.1,,
3.19,.525,3.10,3.06,GPT,GPT Grp stp,3.09,+2,107734,3.08,3.10,13.50,,2.82,3.60,4.37,38.10,8.1,,
8.200,5.063,7.54,7.40,GNC,GrainCorp,7.48,+10,4955,7.40,7.50,25.00,f,1.60,4.54,3.34,39.90,18.7,,
.87,.105,.17,.155,GBA,Grandbridge,.16,+.5,1207,.16,.165,-,,-,.94,-,14.67,1.1,,
.072,.037,.05,.05,GNV,Green Invest,.05,-,450,.05,.07,-,,-,.07,-,1.47,3.4,,
.115,.066,.083,.082,GCG,Greencap,.082,-,129,.082,.084,-,,-,-.01,-,1.61,5.1,,
1.00,.60,.87,.87,GXL,Greencross,.87,-,3,.87,.90,5.50,f,1.83,-.50,6.32,10.05,8.7,,
.31,.17,.215,.21,GRG,GRG Int'l,.215,-,650,.215,.23,-,,-,-,-,-1.51,-,,
.10,.04,.05,.05,GRGO,  opt jun13,.05,-,1550,.046,.06,-,,-,-,-,-,-,,
2.05,1.67,1.88,1.88,GOZ,Growthpoint Prop stp,1.88,-,263,1.835,1.90,16.90,,1.67,2.03,8.99,28.20,6.7,,
10.74,7.79,9.49,9.34,GUD,GUD Hldgs,9.45,+6,1336,9.43,9.45,63.00,f,1.11,1.25,6.67,69.90,13.5,,
.655,.48,.585,.57,GPG,Guinness Peat cdi,.57,-1,2624,.57,.58,1.66,,2.35,.74,2.91,3.90,14.6,,
.835,.26,.605,.58,GNS,Gunns,.60,-,45694,.595,.605,-,,-,1.56,-,2.99,20.1,,
3.48,2.83,3.35,3.26,GWA,GWA Grp,3.32,-,2075,3.28,3.35,18.00,f,1.04,.23,5.42,18.65,17.8,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-.02,-,,
1.05,.53,.94,.92,HSN,Hansen Tech,.93,+3,408,.93,.94,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.75,2.99,2.94,HVN,Harvey Norman,2.97,-,15910,2.93,2.98,13.00,f,1.48,2.14,4.38,19.22,15.5,,
1.74,1.17,1.55,1.53,HDF,Hastings Divers stp,1.55,-.5,4192,1.52,1.55,11.50,,-,1.08,7.42,-7.32,-,,
1.41,1.085,1.19,1.175,HHY,Hastings High Yld unt,1.175,-1.5,761,1.175,1.18,14.80,,-,1.65,12.60,-9.30,-,,
.031,.013,-,-,HEA,Health Corp,.019,-,-,.019,.04,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.185,.053,.056,.055,HTX,HealthLinx,.056,+.1,750,.054,.056,-,,-,-,-,-1.50,-,,
.12,.02,-,-,HTXOA,  opt dec13,.02,-,-,.01,.029,-,,-,-,-,-,-,,
.485,.24,.40,.395,HZL,Healthzone,.395,-.5,1362,.385,.40,-,,-,-.03,-,6.80,5.8,,
2.80,1.355,-,-,HIN,Heartware Int'l cdi,2.42,-,-,2.28,2.55,-,,-,11.57,-,-213.52,-,,
.068,.011,-,-,HCG,Helicon Grp,.037,-,-,.037,.039,-,,-,.01,-,-.34,-,,
2.73,1.92,2.67,2.62,HGG,Henderson Grp cdi,2.65,-1,14660,2.61,2.66,10.22,,1.47,.02,3.86,15.03,17.6,,
.46,.175,.37,.37,HXL,Hexima,.37,-,310,.38,.40,-,,-,.25,-,-7.60,-,,
1.48,.58,1.30,1.265,HFA,HFA Hldgs,1.28,-.5,791,1.265,1.30,-,,-,-.12,-,1.43,89.5,,
1.60,1.10,1.33,1.32,HNG,HGL,1.32,-,102,1.32,1.335,11.00,f,2.39,.83,8.33,26.30,5.0,,
.085,.05,-,-,HLS,Hillcrest Litigation,.05,-,-,.045,.053,-,,-,.06,-,-2.23,-,,
2.93,1.37,1.545,1.525,HIL,Hills Ind,1.53,-1.5,2099,1.53,1.54,11.00,f,-,1.26,7.19,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.11,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.07,-,-,.03,.084,-,,-,.07,-,1.54,4.5,,
.20,.07,-,-,HCT,Holista Colltech,.09,-,-,.09,.105,-,,-,.03,-,-.39,-,,
.85,.415,.75,.75,HOM,Homeloans,.75,-,3,.66,.75,6.00,f,2.00,.22,8.00,11.97,6.3,,
.124,.044,-,-,HRL,Hot Rock,.047,-,-,.045,.047,-,,-,-,-,-1.45,-,,
.12,.08,-,-,HGL,Hudson Invest,.09,-,-,.075,.10,-,,-,.13,-,2.09,4.3,,
.024,.005,.012,.012,HUM,Humanis Grp,.012,+.1,30000,.011,.012,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,-,-,,-,-,-,-,-,,
.94,.695,.845,.835,HHV,Hunter Hall Global,.84,+.5,774,.835,.84,6.00,,.44,1.05,7.14,2.66,31.6,,
6.90,5.09,5.63,5.60,HHL,Hunter Hall Int'l,5.63,+12,103,5.60,5.63,48.50,f,.94,1.78,8.61,45.64,12.3,,
.13,.086,.089,.088,HTA,Hutchison,.089,-,1938,.089,.09,-,,-,.11,-,.54,16.5,,
.068,.025,.048,.048,HMC,HydroMet Corp,.048,-,1000,.048,.05,.17,f,.35,.05,3.54,.06,80.0,,
.015,.003,.009,.009,HTI,Hydrotech Int'l,.009,-,500,.009,.01,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,13,1.35,1.395,8.50,f,.54,1.45,6.30,4.57,29.5,,
.014,.002,.004,.004,HYO,Hyro,.004,-,7600,.004,.005,-,,-,-,-,.95,.4,,
.002,.001,.002,.001,HYOR,  rts 30mar,.002,-,15812,.001,.002,-,,-,-,-,-,-,,
.52,.305,.33,.325,ICP,iCash Payment Sys,.325,-,3352,.32,.33,-,,-,.22,-,2.25,14.4,,
.024,.009,-,-,ICS,ICSGlobal,.02,-,-,.02,.024,-,,-,-,-,-1.80,-,,
.90,.25,.83,.83,IDE,Ideas Int'l,.83,-2,48,.83,.91,4.00,p,2.26,.14,4.82,9.05,9.2,,
.97,.485,.51,.51,IDT,IDT Aust,.51,-,5,.51,.52,1.00,,-,.74,1.96,-.11,-,,
.082,.03,.032,.032,IFS,IFS Construct,.032,-,206,.031,.032,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,.001,.003,-,,-,-,-,-,-,,
3.13,2.35,2.64,2.57,IIN,iiNet,2.60,+1,858,2.60,2.62,11.00,f,2.08,-.50,4.23,22.90,11.4,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.16,.625,2.07,2.00,IMD,Imdex,2.02,-4,12683,2.01,2.05,1.75,f,4.43,.28,.87,7.75,26.1,,
1.80,1.32,1.605,1.58,IMF,IMF (Aust),1.58,+.5,1182,1.58,1.60,10.00,f,1.56,.39,6.33,15.62,10.1,,
.115,.061,.078,.066,IMC,Immuron,.075,+.7,1856,.068,.076,-,,-,-,-,-.74,-,,
.90,.525,.735,.70,IPD,ImpediMed,.72,-2,3700,.71,.74,-,,-,.14,-,-11.00,-,,
.23,.10,-,-,IPDO,  opt oct12,.19,-,-,.19,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.47,3.50,-1.97,-,,
.10,.034,-,-,IMU,Imugene,.039,-,-,.039,.048,-,,-,.02,-,.02,195.0,,
4.72,2.54,4.30,4.21,IPL,Incitec Pivot,4.22,-8,87160,4.21,4.27,7.80,,3.24,.37,1.85,25.30,16.7,,
.645,.041,.042,.042,INE,India Equities Fund,.042,-,852,.041,.043,-,,-,.06,-,2.73,1.5,,
1.50,.675,1.40,1.37,IDL,Industrea,1.37,-1.5,14239,1.37,1.385,4.00,f,3.53,.34,2.92,14.12,9.7,,
1.325,.28,.39,.38,IFN,Infigen Energy stp,.385,-.5,14330,.375,.385,3.00,,-,.44,7.79,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.04,-,.51,88.2,,
.285,.205,.245,.24,IFM,Infomedia,.245,-,2731,.24,.25,2.40,f,1.44,.02,9.80,3.46,7.1,,
1.50,1.28,-,-,IFZ,Infratil,1.40,-,-,1.00,-,1.93,,.40,.77,1.38,.78,179.5,,
.545,.345,-,-,IIF,ING Industrial Fd unt,.535,-,-,-,-,3.21,p,-,.56,6.00,-2.30,-,,
.64,.525,.605,.575,IOF,ING Office Fd stp,.595,+2,313595,.595,.60,3.90,,1.92,.74,6.55,7.50,7.9,,
.35,.23,.32,.32,IPE,ING Private Equity,.32,-.5,45,.32,.325,-,,-,.51,-,1.16,27.6,,
.115,.048,.091,.091,ILF,ING Real Est Com stp,.091,-.4,232,.091,.094,-,,-,.26,-,-1.40,-,,
.98,.72,-,-,IHF,ING Real Est Hlth unt,.78,-,-,.78,.83,7.65,,.97,1.01,9.81,7.43,10.5,,
.18,.083,.11,.11,IEF,ING Real Est Ente unt,.11,-,994,.11,.12,-,,-,.20,-,-16.66,-,,
4.03,3.22,3.51,3.45,IAG,Insurance Aust Grp,3.48,-3,27170,3.48,3.49,13.50,f,-,1.28,3.88,-3.78,-,,
.15,.091,.145,.145,IAW,Integrated Legal,.145,-,100,.125,.15,.80,f,1.26,.07,5.52,1.01,14.4,,
.44,.30,.32,.32,IRI,Integrated Research,.32,-,55,.31,.32,2.50,p,1.22,.07,7.81,3.04,10.5,,
.105,.013,-,-,ISL,Intelligent Solar,.016,-,-,.016,.022,-,,-,-,-,-4.99,-,,
.013,.003,.005,.004,INT,Intermoco,.004,-,12300,.004,.005,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.19,.097,-,-,IPX,IntraPower,.16,-,-,.15,.16,-,,-,.01,-,.88,18.2,,
.12,.034,.10,.09,IVT,Inventis,.09,-2,500,.09,.12,-,,-,.01,-,-1.35,-,,
.145,.05,.10,.098,INQ,Investorfirst,.10,-.5,1700,.098,.10,-,,-,.03,-,-.25,-,,
7.73,5.70,7.03,6.97,IVC,InvoCare,6.99,-4,1413,6.98,7.03,28.25,f,.95,-,4.04,26.90,26.0,,
8.14,5.75,7.18,7.05,IFL,IOOF Hldgs,7.16,+2,3226,7.10,7.20,39.00,f,.86,.60,5.45,33.70,21.2,,
.155,.073,.075,.075,IPR,Ipernica,.075,+.2,1000,.075,.08,-,,-,.02,-,-2.03,-,,
.62,.28,.54,.52,IPP,IPGA,.52,-,903,.52,.54,-,,-,-.01,-,-1.90,-,,
9.383,7.62,9.37,9.23,IRE,IRESS Market Tech,9.33,+13,1678,9.23,9.35,38.00,p,1.06,.83,4.07,40.34,23.1,,
.51,.425,.465,.46,IBC,Ironbark Capital,.46,-,530,.465,.475,3.50,f,1.00,.56,7.61,3.50,13.1,,
49.49,39.88,42.78,42.10,IZZ,iShares China 25 cdi,42.10,-61,19,40.66,44.88,-,,-,-,-,-,-,,
66.20,59.19,61.69,61.10,IXI,iShares Glb Cons cdi,61.10,-82,14,60.95,61.46,-,,-,-,-,-,-,,
58.42,51.20,52.58,52.40,IXJ,iShares Glb Health cdi,52.40,-9,16,52.00,55.90,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,58.91,-,-,58.31,58.81,-,,-,-,-,-,-,,
67.28,59.71,64.09,63.18,IOO,iShares Global 100 cdi,63.45,-64,57,63.19,63.45,-,,-,-,-,-,-,,
22.61,19.34,21.00,20.44,IOZ,iShares MSCI Aus 200,20.45,-4,168,20.42,22.61,-,,-,-,-,-,-,,
53.98,44.00,48.03,47.39,IBK,iShares MSCI BRIC cdi,47.39,-72,8,47.00,51.28,-,,-,-,-,-,-,,
62.57,55.00,58.68,57.50,IVE,iShares MSCI EAFE cdi,57.50,-135,4,56.62,57.95,-,,-,-,-,-,-,,
48.88,41.11,46.97,45.82,IEM,iShares MSCI Em Mkt cdi,46.07,-53,65,44.08,47.00,-,,-,-,-,-,-,,
20.27,16.54,18.15,17.88,IHK,iShares MSCI Hong Kong cdi,18.02,-13,5,17.08,19.66,-,,-,-,-,-,-,,
11.96,8.90,10.12,9.95,IJP,iShares MSCI Japan cdi,10.12,-8,229,9.03,10.15,-,,-,-,-,-,-,,
64.03,50.56,-,-,IKO,iShares MSCI Sth Korea cdi,59.24,-,-,54.18,60.39,-,,-,-,-,-,-,,
14.96,12.43,13.10,13.10,ISG,iShares MSCI Singapore cdi,13.10,+2,2,12.18,13.10,-,,-,-,-,-,-,,
16.23,12.97,14.42,14.32,ITW,iShares MSCI Taiwan cdi,14.36,+6,20,14.16,14.40,-,,-,-,-,-,-,,
84.14,67.19,80.78,80.78,IRU,iShares Russell 2000 cdi,80.78,+89,3,79.97,80.58,-,,-,-,-,-,-,,
135.00,117.84,129.22,128.50,IVV,iShares S&P 500 cdi,128.62,-135,150,119.90,131.50,-,,-,-,-,-,-,,
53.53,40.47,45.62,45.14,IAA,iShares S&P Asia 50 cdi,45.14,-59,34,43.58,45.70,-,,-,-,-,-,-,,
42.65,36.83,40.66,40.33,IEU,iShares S&P Europe 350 cdi,40.53,-72,34,38.88,42.88,-,,-,-,-,-,-,,
15.42,14.40,15.11,15.06,IHD,iShares S&P High Div,15.06,+9,20,15.00,15.10,-,,-,-,-,-,-,,
97.51,80.51,95.04,94.75,IJH,iShares S&P Mcap 400 cdi,94.78,+3,10,88.88,94.65,-,,-,-,-,-,-,,
72.39,59.40,-,-,IJR,iShares S&P Mcap 600 cdi,70.63,-,-,69.95,70.56,-,,-,-,-,-,-,,
21.24,19.47,20.50,20.44,ILC,iShares S&P/ASX 20,20.44,-1,85,20.42,20.48,-,,-,-,-,-,-,,
5.78,4.74,5.18,5.16,ISO,iShares Small Ords,5.16,-,137,5.14,5.18,-,,-,-,-,-,-,,
.10,.009,.015,.015,ISK,Island Sky Aust,.015,-.2,660,.014,.015,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.032,-,-,ISF,iSOFT Group,.052,-,-,.07,.052,-,,-,-,-,-46.27,-,,
.23,.099,-,-,ISS,ISS Grp,.14,-,-,.13,.14,1.00,p,.31,.09,7.14,.31,45.2,,
.085,.045,-,-,ITD,ITL,.066,-,-,.066,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.50,-,-,-,-,-,,-,.19,-,.08,625.0,,
8.05,5.05,6.21,6.10,JHX,James Hardie Ind cdi,6.19,-6,4065,6.14,6.25,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,18.49,18.41,JBH,JB Hi-Fi,18.46,+1,1910,18.41,18.48,81.00,f,1.48,2.34,4.39,119.93,15.4,,
1.10,.63,.725,.725,JET,Jetset Travelworld,.725,-,129,.725,.77,1.60,,1.33,.84,2.21,2.13,34.0,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.52,.80,2.00,,-,.35,4.76,-29.95,-,,
.485,.215,.45,.415,JIN,Jumbo Interactive,.415,-3.5,344,.42,.47,.50,f,-,-,1.20,-11.41,-,,
.27,.11,.125,.11,JMB,Jumbuck Entertain,.11,-2,280,.11,.13,1.50,f,-,.18,13.64,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.009,-,-,.009,.01,-,,-,-.01,-,-.98,-,,
2.891,1.95,1.99,1.98,KSC,K & S Corp,1.99,-,103,1.95,1.99,12.00,f,2.02,1.61,6.03,24.30,8.2,,
1.20,.40,1.045,1.04,KAM,K2 Asset Mgt,1.04,-.5,250,1.03,1.04,10.50,p,1.10,.11,10.10,11.50,9.0,,
.12,.046,.087,.087,KTE,K2 Energy,.087,-,80,.087,.093,-,,-,.03,-,-2.72,-,,
.035,.012,.018,.017,KSX,KarmelSonix,.017,-.1,18148,.017,.018,-,,-,-,-,-.96,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.91,.60,-,-,KAT,Katana Capital,.82,-,-,.82,.86,3.25,f,2.30,1.07,3.96,7.48,11.0,,
1.97,1.18,1.675,1.63,KMD,Kathmandu Hldgs,1.65,-,834,1.65,1.66,7.70,,.59,-.05,4.67,4.56,36.2,,
.14,.075,.082,.078,KBC,Keybridge Capital,.078,-.5,12050,.078,.081,-,,-,.36,-,-18.22,-,,
.356,.055,.075,.055,KME,Kip McGrath Edu Cntr,.056,+.1,3600,.056,.078,-,,-,-.13,-,-15.10,-,,
.21,.10,-,-,KKT,Konekt,.10,-,-,.09,.10,.50,,8.40,.06,5.00,4.20,2.4,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.21,-,-,-,-,.71,,8.56,.23,3.38,6.08,3.5,,
5.52,3.92,3.92,3.92,KOV,Korvest,3.92,-3,6,3.99,4.10,26.00,f,1.48,3.58,6.63,38.60,10.2,,
.44,.215,-,-,KRS,Kresta Hldgs,.27,-,-,.27,.29,2.00,f,1.41,.13,7.41,2.83,9.5,,
.01,.003,-,-,KTL,KTL Technologies,.006,-,-,.006,.008,-,,-,.01,-,-.10,-,,
.45,.33,.375,.375,LMW,Landmark White,.375,-.5,2,.375,.38,3.00,f,.76,.08,8.00,2.27,16.5,,
.105,.04,-,-,LBL,Laserbond,.082,-,-,.077,.08,-,,-,.04,-,1.14,7.2,,
.105,.057,-,-,LBT,LBT Innovations,.06,-,-,.062,.064,-,,-,.02,-,1.22,4.9,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.001,.089,-,,-,-,-,-,-,,
.26,.10,-,-,LER,Leaf Energy,.14,-,-,.066,.14,-,,-,-,-,6.31,2.2,,
.21,.067,.079,.074,LCY,Legacy Iron Ore,.079,+.6,144,.074,.079,-,,-,-,-,-3.19,-,,
.055,.003,-,-,LCYO,  opt jan12,.003,-,-,.004,.006,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.015,-,-,.014,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.025,-,-,.03,.059,-,,-,-,-,-,-,,
.39,.16,.34,.335,LGD,Legend Corp,.34,-,160,.335,.34,1.80,f,1.91,.10,5.29,3.44,9.9,,
39.47,27.61,29.70,29.45,LEI,Leighton Hldgs,29.50,-,3963,29.47,29.50,145.00,f,1.24,7.60,4.92,179.70,16.4,,
4.50,3.81,3.86,3.86,LMC,Lemarne Corp,3.86,+5,17,3.86,3.95,20.00,,2.26,3.50,5.18,45.11,8.6,,
9.28,6.70,8.83,8.73,LLC,Lend Lease Grp stp,8.78,+3,13414,8.75,8.85,32.00,p,2.11,5.03,3.64,67.40,13.0,,
.09,.05,-,-,LIC,Lifestyle Communities,.09,-,-,.082,.089,-,,-,.07,-,1.29,7.0,,
3.05,.897,2.99,2.88,LNC,Linc Energy,2.98,+11,26011,2.97,2.99,-,f,-,-,-,70.28,4.2,,
.22,.17,.21,.20,LAU,Lindsay Aust,.20,-.5,598,.19,.21,1.10,f,1.09,.21,5.50,1.20,16.7,,
4.02,2.20,3.85,3.84,LWB,Little World Beverages,3.85,+1,16,3.80,3.85,10.00,f,1.31,.61,2.60,13.09,29.4,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.025,-,-,.025,.029,-,,-,.03,-,-.23,-,,
.41,.077,.084,.08,LCT,Living Cell Tech,.08,-.1,3070,.079,.082,-,,-,.02,-,-2.36,-,,
1.85,.795,1.52,1.52,LCM,LogiCamms,1.52,-,279,1.52,1.55,6.75,f,1.79,.32,4.44,12.10,12.6,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.20,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,-,-,LRG,Longreach Grp,.03,-,-,.03,.032,-,,-,.02,-,.11,27.3,,
5.20,2.40,4.75,4.68,LDW,Ludowici,4.68,-4,121,4.68,4.75,20.00,f,2.24,2.06,4.27,44.80,10.4,,
.072,.002,-,-,LSL,Luminus Systems,.04,-,-,.04,.05,-,,-,.01,-,-.65,-,,
7.09,2.91,6.76,6.60,LYL,Lycopodium,6.70,-5,131,6.69,6.73,32.00,f,1.63,.99,4.78,52.20,12.8,,
4.08,1.365,3.79,3.73,MTU,M2 Telecomms,3.75,-,2355,3.74,3.75,12.00,f,1.37,.06,3.20,16.46,22.8,,
.003,.001,-,-,MCL,M2M Corp,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.12,.064,.105,.10,MPS,MacarthurCook PSF unt,.10,-.5,2450,.09,.105,-,,-,.30,-,-2.65,-,,
.885,.45,.57,.555,MAH,Macmahon Hldgs,.555,-2,8078,.555,.56,1.50,,.28,.37,2.70,.42,132.1,,
1.935,.68,1.93,1.91,MQA,Macq Atlas Roads stp,1.93,+2,1888,1.89,1.93,-,,-,-.54,-,-31.50,-,,
51.97,33.01,36.35,35.97,MQG,Macquarie Grp,36.09,-23,10814,36.06,36.18,186.00,,1.55,25.21,5.15,289.20,12.5,,
1.25,.69,1.13,1.13,MRN,Macquarie Radio,1.13,-3,86,1.13,1.16,9.00,f,1.35,.06,7.96,12.16,9.3,,
12.50,4.281,11.49,11.30,MAQ,Macq Telecom Grp,11.30,-19,29,11.30,11.40,30.00,f,2.46,3.16,2.65,73.90,15.3,,
1.42,1.16,1.42,1.42,MWG,Macquarie Winton ord unt,1.42,-,10,1.37,1.42,.40,,43.77,1.45,.28,17.51,8.1,,
.032,.005,-,-,MAC,Macro Corp,.005,-,-,.005,.03,-,,-,.05,-,-2.20,-,,
1.97,.94,1.69,1.68,MFG,Magellan Fin Grp,1.69,+1,186,1.68,1.69,-,,-,.75,-,3.00,56.3,,
