Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4357.1 at 2012-02-09T16:37:58. Report at Thursday, February 9, 2012. Processed Friday at 2012-02-10T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.66,1.02,1.08,1.08,FPS,Fiducian Portfolio,1.08,+3,280,1.05,1.08,10.00,f,1.38,.36,9.26,13.78,7.8,,
1.18,.795,.96,.96,FRI,Finbar Grp,.96,-,68,.96,.97,8.50,f,1.53,.82,8.85,12.98,7.4,,
.06,.025,-,-,FFF,Firstfolio,.038,-,-,.037,.041,-,,-,-.07,-,.85,4.5,,
.495,.25,.33,.33,FPA,Fisher & Paykel App,.33,+1.5,60,.32,.34,-,,-,-,-,2.19,15.1,,
2.41,1.64,1.65,1.65,FPH,Fisher & Paykel Health,1.65,+1,87,1.62,1.66,9.46,,.97,.44,5.73,9.22,17.9,,
.895,.43,.655,.64,FKP,FKP Prop Grp stp,.65,-,9946,.645,.65,3.00,,2.34,1.25,4.62,7.01,9.3,,
.16,.08,-,-,FGI,Flat Glass Ind,.088,-,-,-,-,-,,-,.35,-,-.57,-,,
14.00,9.53,12.15,11.96,FWD,Fleetwood Corp,12.05,-11,2543,12.02,12.08,73.00,f,1.23,3.52,6.06,90.00,13.4,,
7.11,4.39,5.14,5.08,FBU,Fletcher Bldg,5.09,-5,15573,5.09,5.10,23.79,,1.46,2.09,4.67,34.74,14.7,,
2.39,1.60,2.24,2.15,FXL,FlexiGroup,2.15,-6,8069,2.12,2.17,10.50,f,1.87,.51,4.88,19.60,11.0,,
23.90,16.01,20.56,20.10,FLT,Flight Centre,20.45,+52,5917,20.01,20.55,84.00,f,1.67,3.95,4.11,140.00,14.6,,
.042,.007,-,-,FLS,Fluorotechnics,.01,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,.092,.09,FLK,Folkestone,.092,+.2,3078,.09,.092,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,6.22,6.17,FGE,Forge Grp,6.18,-2,1090,6.18,6.20,11.50,f,4.14,1.29,1.86,47.62,13.0,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,-,-,FNP,Freedom Foods Grp,.46,-,-,-,-,1.00,f,5.67,.29,2.17,5.67,8.1,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,-,-,FSA,FSA Grp,.28,-,-,.28,.29,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.16,.16,FUN,Funtastic,.16,-,724,.16,.165,-,,-,-.11,-,-11.20,-,,
1.08,.41,.74,.73,GEM,G8 Education,.74,+2,6000,.73,.745,4.00,f,1.33,-.13,5.41,5.31,13.9,,
.081,.054,-,-,GRB,Gage Roads Brewing,.066,-,-,.066,.068,-,,-,.02,-,.04,165.0,,
.27,.165,.255,.25,GAP,Gale Pacific,.25,-.5,400,.255,.27,2.20,f,1.15,.18,8.80,2.54,9.8,,
1.55,.27,.44,.44,GJT,Galileo Japan Tr unt,.44,-1,23,.435,.48,-,,-,12.97,-,-464.00,-,,
2.20,1.60,-,-,GZL,Gazal Corp,1.68,-,-,1.67,1.79,13.00,f,1.05,.77,7.74,13.60,12.4,,
1.08,.665,.89,.89,GBT,GBST Hldgs,.89,-,175,.89,.92,4.00,f,.52,-.43,4.49,2.08,42.8,,
.91,.65,.76,.76,GHC,Generation Healthcare unt,.76,-,17,.76,.80,6.56,,2.12,1.05,8.63,13.90,5.5,,
.46,.11,-,-,GBI,Genera Biosystems,.16,-,-,.14,.17,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.125,.12,GTG,Genetic Tech,.125,-.5,1248,.12,.13,-,,-,.01,-,.22,56.8,,
.45,.12,.18,.16,GDY,Geodynamics,.18,+1.5,5533,.175,.18,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,-,-,GLG,Gerard Lighting,.72,-,-,.70,.77,5.50,f,2.07,.18,7.64,11.37,6.3,,
1.07,.75,.855,.85,GID,"GI Dynamics, cdi",.85,-,3705,.84,.90,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,.105,.23,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.185,1.18,GCS,Global Construct,1.18,+2,925,1.18,1.20,8.25,f,2.52,.62,6.99,20.80,5.7,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,.60,.60,GFL,Global Masters Fund,.60,+2,9,.60,.74,-,,-,.85,-,-1.12,-,,
1.37,.895,1.05,1.02,GMI,Global Min,1.05,-,1801,1.05,1.055,6.00,f,.41,1.21,5.71,2.46,42.7,,
1.92,1.59,1.63,1.63,GRF,Global Res Masters Fd,1.63,+1,50,1.63,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,.40,.395,GLB,Globe Int'l,.40,-,35,.335,.45,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.043,.04,GCN,GoConnect,.043,+.1,86862,.043,.044,-,,-,-,-,-.42,-,,
1.200,.372,.545,.525,GFF,Goodman Fielder,.54,+.5,65899,.535,.545,7.75,p,-,-.20,14.35,-12.10,-,,
.76,.52,.675,.655,GMG,Goodman Grp forus,.655,-2,290640,.655,.66,3.50,,1.69,.49,5.34,5.90,11.1,,
2.45,2.00,2.19,2.19,GOW,Gowing Bros,2.19,-5,56,2.19,2.24,11.00,f,1.20,3.11,5.02,13.21,16.6,,
3.27,2.58,3.08,3.03,GPT,GPT Grp stp,3.05,-2,56520,3.04,3.05,17.50,,2.82,3.64,5.74,49.27,6.2,,
2.30,1.65,2.06,2.01,GNG,GR Engineering,2.06,+4,880,2.02,2.09,-,f,-,-,-,-,-,,
8.428,6.559,7.88,7.74,GNC,GrainCorp,7.87,+11,5580,7.70,7.89,30.00,f,2.89,5.05,3.81,86.70,9.1,,
.195,.07,.074,.074,GBA,Grandbridge,.074,-.1,100,.073,.08,-,,-,.60,-,-9.94,-,,
.066,.037,.045,.04,GNV,Green Invest,.04,-.6,200,.04,.049,-,,-,.05,-,-1.31,-,,
.083,.04,.061,.061,GCG,Greencap,.061,+.1,406,.06,.062,.25,f,-,-,4.10,-2.16,-,,
1.70,.685,1.62,1.465,GXL,Greencross,1.47,-15,1148,1.47,1.57,6.00,f,2.02,-.49,4.08,12.14,12.1,,
.275,.074,-,-,GRG,GRG Int'l,.11,-,-,.10,.115,-,,-,.01,-,-1.71,-,,
.076,.009,-,-,GRGO,  opt jun13,.009,-,-,.002,.012,-,,-,-,-,-,-,,
1.979,1.686,1.97,1.945,GOZ,Growthpoint Prop stp,1.97,+1,228,1.94,1.97,17.10,,1.26,2.01,8.68,21.50,9.2,,
1.90,1.90,-,-,GOZNA,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.09,6.84,7.90,7.81,GUD,GUD Hldgs,7.86,+7,1703,7.85,7.88,65.00,f,.87,1.18,8.27,56.80,13.8,,
.66,.41,.45,.44,GPG,Guinness Peat cdi,.45,+1,971,.45,.455,1.74,,2.29,.74,3.87,3.99,11.3,,
.685,.095,.18,.155,GNS,Gunns,.165,-.5,251343,.16,.165,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.50,2.44,GWA,GWA Grp,2.50,+5,4931,2.43,2.50,18.00,f,1.17,.14,7.20,21.03,11.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.98,.975,HSN,Hansen Tech,.975,-,290,.97,.98,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.08,1.765,2.10,2.06,HVN,Harvey Norman,2.08,+1,57193,2.06,2.09,12.00,f,1.98,2.18,5.77,23.75,8.8,,
8.523,.49,.50,.49,HST,Hastie Grp,.49,-1.5,1621,.49,.495,-,,-,-1.00,-,-346.00,-,,
2.12,1.30,2.12,2.08,HDF,Hastings Divers stp,2.10,+1,67526,2.10,2.11,10.00,,-,1.08,4.76,-5.57,-,,
1.265,.98,1.23,1.22,HHY,Hastings High Yld unt,1.23,+1,177,1.225,1.23,14.90,,-,1.48,12.11,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-.1,32250,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.60,1.505,1.85,1.85,HIN,Heartware Int'l cdi,1.85,-5,25,1.85,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.875,1.83,HGG,Henderson Grp cdi,1.865,+2,93642,1.85,1.865,10.11,,.99,-.15,5.42,10.04,18.6,,
1.48,.28,.80,.75,HFA,HFA Hldgs,.80,+5.5,382,.75,.82,4.70,f,.77,-.01,5.88,3.64,22.0,,
1.455,1.00,1.01,1.00,HNG,HGL,1.00,-1,386,.975,1.005,11.50,f,-,.81,11.50,-4.70,-,,
.06,.021,-,-,HLS,Hillcrest Litigation,.021,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.895,.95,1.035,1.01,HIL,Hills Hldgs,1.02,-1.5,2523,1.01,1.035,10.00,f,-,1.23,9.80,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.12,-,-,-,-,1.00,f,2.38,.15,8.33,2.38,5.0,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.068,.115,-,,-,.03,-,-.62,-,,
.85,.50,.57,.57,HOM,Homeloans,.57,-3,50,.57,.60,6.00,f,1.49,.25,10.53,8.96,6.4,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,.17,.17,HUM,Humanis Grp,.17,-,60,.16,.17,-,,-,-,-,-1.18,-,,
.915,.66,.705,.695,HHV,Hunter Hall Global,.70,-,5336,.695,.705,-,,-,.89,-,4.30,16.3,,
5.882,3.62,4.43,4.30,HHL,Hunter Hall Int'l,4.40,+8,354,4.26,4.40,44.90,f,1.05,1.38,10.20,47.22,9.3,,
.10,.054,.057,.057,HTA,Hutchison,.057,-,70,.057,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,6108,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.012,.004,.005,.005,HTI,Hydrotech Int'l,.005,+.1,3971,.004,.006,-,,-,-,-,-.17,-,,
1.40,1.15,1.20,1.16,HIP,Hyperion Flagship,1.16,-,193,1.16,1.20,7.25,f,.96,1.28,6.25,6.99,16.6,,
.57,.003,-,-,HYO,Hyro,.55,-,-,.485,.55,-,,-,.15,-,.90,61.1,,
.43,.135,.185,.18,ICP,iCash Payment Sys,.18,-,2207,.18,.185,-,,-,.17,-,.25,72.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,-,-,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.97,-,-,-,-,4.00,p,2.49,.16,4.12,9.97,9.7,,
.71,.30,.35,.35,IDT,IDT Aust,.35,-,240,.36,.39,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,-,-,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,2.96,2.92,IIN,iiNet,2.93,-1,3482,2.91,2.93,12.00,f,1.83,-,4.10,22.00,13.3,,
.034,.003,.007,.007,IMI,IM Medical,.007,-,16,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.004,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.35,2.31,IMD,Imdex,2.35,+3,13702,2.33,2.35,4.50,f,3.26,.35,1.91,14.69,16.0,,
1.80,1.275,1.33,1.295,IMF,IMF (Aust),1.295,-2,6347,1.295,1.315,15.00,f,1.24,.22,11.58,18.56,7.0,,
.085,.034,.037,.034,IMC,Immuron,.035,-.1,14899,.033,.034,-,,-,-,-,-.82,-,,
.835,.44,.535,.505,IPD,ImpediMed,.505,-2.5,1854,.50,.505,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.053,.009,.011,.011,IMU,Imugene,.011,-,1000,.011,.018,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.38,3.27,IPL,Incitec Pivot,3.35,+4,187553,3.34,3.36,11.50,,2.37,.45,3.43,27.30,12.3,,
1.60,.95,1.175,1.155,IDL,Industrea,1.175,+1,3299,1.155,1.18,4.00,f,3.42,.32,3.40,13.69,8.6,,
.51,.18,.315,.305,IFN,Infigen Energy stp,.31,-1,2237,.31,.315,1.00,,-,.43,3.23,-7.90,-,,
.27,.17,.21,.21,IFM,Infomedia,.21,-,150,.21,.215,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,1.35,1.50,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,2024,.35,.355,-,,-,.50,-,1.43,24.5,,
.19,.08,.185,.18,ILF,ING Real Est Com stp,.18,-,4690,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.05,-,-,.048,.052,-,,-,.17,-,-3.80,-,,
3.80,2.74,2.94,2.86,IAG,Insurance Aust Grp,2.89,-2,53869,2.87,2.89,16.00,f,.76,1.23,5.54,12.08,23.9,,
.15,.10,.13,.13,IAW,Integrated Legal,.13,-,50,.13,.14,.90,f,1.57,-,6.92,1.41,9.2,,
.60,.25,.595,.58,IRI,Integrated Research,.58,-1.5,1416,.58,.595,4.00,p,1.12,.08,6.90,4.47,13.0,,
.006,.001,.001,.001,INT,Intermoco,.001,-,80000,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.093,.008,-,-,IVT,Inventis,.022,-,-,.025,-,-,,-,-,-,-.97,-,,
.67,.525,.635,.625,IOF,Investa Office Fd stp,.63,-,56929,.625,.63,3.90,,1.36,.73,6.19,5.30,11.9,,
.13,.052,.071,.069,INQ,Investorfirst,.069,-.2,1842,.068,.071,-,,-,.03,-,-.89,-,,
7.98,6.25,7.79,7.67,IVC,InvoCare,7.70,-9,1982,7.68,7.74,28.75,f,.86,.28,3.73,24.60,31.3,,
8.06,4.95,5.80,5.68,IFL,IOOF Hldgs,5.69,-1,7357,5.68,5.80,43.00,f,1.00,.65,7.56,43.10,13.2,,
.096,.038,-,-,IPR,Ipernica,.039,-,-,.041,.043,-,,-,.04,-,.50,7.8,,
1.22,.465,1.12,1.12,IPP,iProperty Grp,1.12,-2.5,40,1.11,1.14,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.04,6.94,IRE,IRESS Market Tech,7.04,+4,3814,6.95,7.05,38.00,p,.95,.61,5.40,35.97,19.6,,
.51,.435,.48,.47,IBC,Ironbark Capital,.48,-.5,883,.47,.48,1.30,f,4.28,.55,2.71,5.57,8.6,,
44.69,30.92,37.44,37.12,IZZ,iShares China 25 cdi,37.15,+47,37,36.77,37.45,-,,-,-,-,-,-,,
66.16,58.10,-,-,IXI,iShares Glb Cons cdi,62.20,-,-,61.89,63.25,-,,-,-,-,-,-,,
56.24,48.25,54.01,54.01,IXJ,iShares Glb Health cdi,54.01,+6,2,52.50,58.74,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,51.97,-,-,51.66,56.87,-,,-,-,-,-,-,,
66.46,51.39,57.96,57.48,IOO,iShares Global 100 cdi,57.70,-5,294,57.71,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.75,18.34,IOZ,iShares MSCI Aus 200,18.41,-7,857,17.91,18.49,-,,-,-,-,-,-,,
50.49,34.24,40.06,39.86,IBK,iShares MSCI BRIC cdi,39.98,+11,9,39.57,39.90,-,,-,-,-,-,-,,
61.44,46.20,50.20,49.72,IVE,iShares MSCI EAFE cdi,49.72,-18,3,50.03,50.41,-,,-,-,-,-,-,,
48.38,35.50,40.99,40.29,IEM,iShares MSCI Em Mkt cdi,40.62,+12,107,40.30,41.38,-,,-,-,-,-,-,,
18.96,14.47,16.00,15.67,IHK,iShares MSCI Hong Kong cdi,15.96,+30,46,15.92,16.04,-,,-,-,-,-,-,,
11.60,8.77,9.08,9.08,IJP,iShares MSCI Japan cdi,9.08,+3,59,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.15,-,-,51.00,56.13,-,,-,-,-,-,-,,
13.44,10.29,11.83,11.83,ISG,iShares MSCI Singapore cdi,11.83,-3,1,11.81,11.90,-,,-,-,-,-,-,,
15.27,11.20,12.44,12.36,ITW,iShares MSCI Taiwan cdi,12.36,+28,374,11.90,12.45,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,76.67,-,-,76.50,83.66,-,,-,-,-,-,-,,
135.00,107.00,125.98,125.30,IVV,iShares S&P 500 cdi,125.42,-15,40,124.91,129.00,-,,-,-,-,-,-,,
47.43,36.04,41.10,40.65,IAA,iShares S&P Asia 50 cdi,40.77,+10,109,40.25,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.48,34.28,IEU,iShares S&P Europe 350 cdi,34.48,+3,3,31.20,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.84,13.71,IHD,iShares S&P High Div,13.84,+1,158,13.25,13.90,-,,-,-,-,-,-,,
97.51,74.91,89.78,89.75,IJH,iShares S&P Mcap 400 cdi,89.78,+20,1,81.50,98.11,-,,-,-,-,-,-,,
72.39,56.61,70.30,70.30,IJR,iShares S&P Mcap 600 cdi,70.30,-64,1,63.94,76.93,-,,-,-,-,-,-,,
21.58,16.00,18.50,18.34,ILC,iShares S&P/ASX 20,18.48,-2,227,18.47,33.81,-,,-,-,-,-,-,,
5.78,3.90,4.47,4.46,ISO,iShares Small Ords,4.46,-,828,4.48,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.008,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.005,.005,ISN,iSonea,.005,-,16950,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,3000,.003,.004,-,,-,-,-,-,-,,
.19,.085,.18,.175,ISS,ISS Grp,.175,-.5,740,.175,.18,1.15,,.71,.09,6.57,.82,21.3,,
.15,.054,.145,.145,ITD,ITL,.145,-,2000,.145,.15,-,,-,.09,-,.71,20.4,,
7.60,4.66,7.50,7.26,JHX,James Hardie Ind cdi,7.43,+6,9381,7.18,7.46,4.01,,6.90,-.79,.54,27.68,26.8,,
20.21,11.10,12.18,11.93,JBH,JB Hi-Fi,12.03,-12,8477,12.00,12.12,77.00,f,1.32,.57,6.40,101.76,11.8,,
.948,.602,-,-,JET,Jetset Travelworld,.69,-,-,-,-,2.00,f,2.50,.02,2.90,4.99,13.8,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,.45,.49,4.00,,3.52,.38,8.08,14.10,3.5,,
.62,.225,.615,.59,JIN,Jumbo Interactive,.615,+1.5,625,.58,.61,1.00,f,12.08,.09,1.63,12.08,5.1,,
.175,.065,-,-,JMB,Jumbuck Entertain,.07,-,-,-,-,1.00,f,-,-,14.29,-12.70,-,,
.012,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.26,.99,1.22,1.19,KSC,K & S Corp,1.22,+2,211,1.18,1.21,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.42,.475,.435,KAM,K2 Asset Mgt,.435,+1.5,28,.44,.475,1.30,,1.29,.04,2.99,1.68,25.9,,
.105,.026,-,-,KTE,K2 Energy,.028,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,.66,.66,KAT,Katana Capital,.66,-,106,.66,.70,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.375,1.315,KMD,Kathmandu Hldgs,1.375,+6.5,3419,1.30,1.375,7.56,f,2.04,.05,5.50,15.41,8.9,,
.11,.064,-,-,KBC,Keybridge Capital,.091,-,-,.091,.10,-,,-,.29,-,-19.78,-,,
.17,.016,.04,.04,KME,Kip McGrath Edu Cntr,.04,-,217,.02,.04,-,,-,-.14,-,-16.83,-,,
.12,.045,.06,.06,KKT,Konekt,.06,-.3,-,.06,.10,-,,-,.05,-,.27,22.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.25,.97,,2.93,.24,4.85,2.84,7.0,,
4.88,3.42,4.88,4.88,KOV,Korvest,4.88,-,31,4.72,4.88,33.00,f,2.13,4.07,6.76,70.20,7.0,,
.335,.17,.20,.20,KRS,Kresta Hldgs,.20,-,100,.20,.205,.50,,-,.11,2.50,-.54,-,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.21,.25,.23,LMW,Landmark White,.23,+2,200,.23,.29,3.00,f,.56,.08,13.04,1.67,13.8,,
.25,.063,-,-,LBL,Laserbond,.235,-,-,-,-,.50,f,3.80,.05,2.13,1.90,12.4,,
.079,.033,.04,.04,LBT,LBT Innovations,.04,-.7,408,.04,.047,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.075,-,-,.065,.075,-,,-,.03,-,-6.80,-,,
.23,.067,.17,.16,LCY,Legacy Iron Ore,.165,-1,31095,.165,.17,-,,-,-,-,-3.60,-,,
.10,.013,.065,.062,LCYOA,  opt dec12,.062,-.8,3000,.051,.079,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.10,-,-,.09,.099,-,,-,-,-,-,-,,
.39,.26,.35,.335,LGD,Legend Corp,.35,+1,15516,.345,.36,2.00,f,2.09,.06,5.71,4.17,8.4,,
31.247,16.79,24.79,23.82,LEI,Leighton Hldgs,24.47,-24,17576,24.10,24.50,60.00,,-,6.43,2.45,-133.10,-,,
.80,.387,.77,.73,LMC,Lemarne Corp,.77,+6,621,.735,.74,-,,-,3.62,-,43.20,1.8,,
9.28,6.70,7.43,7.21,LLC,Lend Lease Grp stp,7.30,-13,19291,7.28,7.30,35.00,,2.62,4.05,4.79,91.70,8.0,,
.14,.066,-,-,LIC,Lifestyle Communities,.105,-,-,-,-,.50,f,2.96,.08,4.76,1.48,7.1,,
3.28,1.015,1.46,1.355,LNC,Linc Energy,1.44,+9,55841,1.435,1.45,-,f,-,-,-,59.27,2.4,,
.215,.13,-,-,LAU,Lindsay Aust,.15,-,-,-,-,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.70,3.70,LWB,Little World Beverages,3.70,-5,29,3.50,3.70,10.00,f,1.44,.62,2.70,14.40,25.7,,
.051,.017,.05,.05,LLA,Living & Leisure Aust stp,.05,-,2000,.05,.051,-,,-,.03,-,.22,22.7,,
.135,.042,.053,.052,LCT,Living Cell Tech,.052,-,664,.05,.052,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.125,-,-,.13,.14,-,,-,.18,-,2.90,4.3,,
1.85,.65,.815,.79,LCM,LogiCamms,.815,+1.5,467,.815,.845,4.50,f,1.69,.39,5.52,7.60,10.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.76,6.75,LDW,Ludowici,6.75,-,1541,6.75,6.76,20.00,f,1.96,2.17,2.96,39.10,17.3,,
7.42,5.09,6.32,6.25,LYL,Lycopodium,6.32,+12,52,6.32,6.33,30.00,f,1.48,1.13,4.75,44.30,14.3,,
4.08,2.36,3.15,3.10,MTU,M2 Telecomms,3.13,-1,1002,3.12,3.14,16.00,f,1.41,-,5.11,22.56,13.9,,
.16,.075,.077,.075,MPS,MacarthurCook PSF unt,.075,-.3,1380,.071,.079,-,,-,.29,-,-2.40,-,,
.76,.445,.75,.735,MAH,Macmahon Hldgs,.75,+.5,17887,.745,.75,-,,-,.39,-,.14,535.7,,
2.02,1.215,1.575,1.54,MQA,Macq Atlas Roads stp,1.565,+2,23997,1.555,1.58,-,,-,-.70,-,-23.79,-,,
39.94,19.94,27.05,26.30,MQG,Macquarie Grp,26.86,+15,31970,26.70,26.95,165.00,,1.55,28.14,6.14,256.28,10.5,,
1.30,.65,-,-,MRN,Macquarie Radio,.71,-,-,-,-,7.00,f,1.10,-,9.86,7.72,9.2,,
12.50,7.05,-,-,MAQ,Macq Telecom Grp,8.00,-,-,-,-,22.00,f,3.85,3.28,2.75,84.80,9.4,,
1.495,1.30,1.45,1.44,MWG,Macquarie Winton ord unt,1.44,-,30,1.44,1.475,1.57,,7.24,1.49,1.09,11.37,12.7,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.60,1.58,MFG,Magellan Fin Grp,1.60,+1,224,1.59,1.60,1.50,f,2.60,.78,.94,3.90,41.0,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.695,.68,MFF,Magellan Flagship,.695,+.5,2256,.695,.70,-,,-,.79,-,-.01,-,,
.087,.036,.049,.049,MGL,Magontec,.049,-,10,.049,.056,-,,-,.02,-,-.68,-,,
.15,.09,.12,.12,MBD,Marbletrend Grp,.12,-,100,.115,.12,1.00,f,1.72,.12,8.33,1.72,7.0,,
1.50,.13,.30,.28,MCX,Mariner Corp,.30,+5,721,.28,.30,-,,-,-.15,-,10.00,3.0,,
2.00,1.315,2.00,1.93,MYE,Mastermyne Grp,1.95,+7,406,1.95,1.98,6.10,f,2.62,-,3.13,16.00,12.2,,
9.95,2.80,3.26,3.13,MCE,Matrix C & E,3.20,+3,890,3.13,3.24,8.00,f,5.75,1.51,2.50,46.00,7.0,,
.24,.135,.165,.155,MXQ,MAX Trust unt,.165,+1,3916,.165,.17,-,,-,.34,-,12.80,1.3,,
.475,.18,.465,.46,MXI,MaxiTRANS Ind,.46,-.5,1043,.45,.465,1.50,f,1.51,.35,3.26,2.27,20.3,,
.055,.01,-,-,MSP,Maxsec Grp,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
