Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5072.7 at 2013-02-25T16:43:05. Report at Monday, February 25, 2013. Processed Tuesday at 2013-02-26T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.32,3.12,4.19,4.06,MTS,Metcash,4.19,+13,83515,4.15,4.19,28.00,f,.33,-.05,6.68,9.21,45.5,,
.89,.32,.75,.75,MWR,MGM Wireless,.75,+.5,7,.75,.765,-,,-,.07,-,10.56,7.1,,
.15,.07,.096,.096,MGS,MGT Res,.096,-,500,.095,.125,-,,-,-,-,-,-,,
2.52,1.65,2.49,2.42,MIO,Miclyn Express,2.42,-,1311,2.42,2.43,5.75,,4.05,1.01,2.38,23.26,10.4,,
19.60,14.52,19.14,19.05,MLT,Milton Corp,19.06,-4,74,19.06,19.12,79.00,f,1.08,19.35,4.14,85.49,22.3,,
13.33,6.19,11.65,11.40,MIN,Mineral Res,11.50,+16,10027,11.46,11.50,46.00,f,2.65,4.62,4.00,122.00,9.4,,
.06,.015,.024,.02,MNW,Mint Wireless,.02,-,5675,.019,.023,-,,-,-.01,-,-1.84,-,,
2.42,1.75,2.36,2.30,MIR,Mirrabooka Invest,2.36,+5,351,2.31,2.36,10.00,f,.89,2.02,4.24,8.88,26.6,,
1.67,1.145,1.62,1.595,MGR,Mirvac Grp stp,1.595,+1,126184,1.595,1.60,8.60,,1.00,1.64,5.39,8.64,18.5,,
.145,.078,.135,.135,MIX,Mirvac Industrial unt,.135,-,1000,.135,.14,-,,-,.19,-,1.46,9.2,,
1.375,.04,-,-,MBT,Mission NewEnergy,.04,-,-,.023,.038,-,,-,-2.60,-,-70.00,-,,
.031,.007,-,-,MNZ,Mnemon,.031,-,-,.029,.031,-,,-,.01,-,-.24,-,,
.095,.021,-,-,MBO,Mobilarm,.075,-,-,.072,.075,-,,-,.01,-,-.57,-,,
.034,.018,.023,.023,MBE,Mobile Embrace,.023,+.1,1435,.022,.023,-,,-,-,-,-.12,-,,
.057,.02,.046,.046,MKB,MOKO.Mobi,.046,-.3,419,.038,.046,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
28.48,18.81,25.39,24.55,MND,Monadelphous Grp,24.75,+40,8877,24.75,24.84,137.00,f,1.30,3.04,5.54,178.44,13.9,,
.845,.36,.77,.76,MNY,Money3 Corp,.77,+1,1551,.77,.78,4.00,f,1.47,.37,5.19,5.87,13.1,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,-,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
2.08,1.24,2.08,2.01,MOC,Mortgage Choice,2.05,+5,3282,2.01,2.05,13.00,f,1.25,.75,6.34,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.001,.001,MUI,MUI Corp,.001,-,20000,.001,.002,-,,-,-,-,.03,3.3,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.003,.004,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-,402,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.008,-,-,.006,.008,-,,-,.04,-,-.20,-,,
.285,.125,.18,.18,MCH,Murchison Hldgs,.18,-,39,.16,.18,-,,-,1.16,-,-2.20,-,,
1.59,.265,1.38,1.31,MNF,My Net Fone,1.38,+5,1218,1.355,1.38,2.30,f,2.41,.05,1.67,5.55,24.9,,
2.82,1.525,2.82,2.73,MYR,Myer Hldgs,2.82,+7,60396,2.79,2.82,19.00,f,1.26,-.14,6.74,23.90,11.8,,
4.13,2.80,4.01,3.98,MYS,MyState,4.00,-,387,4.00,4.01,28.00,f,1.07,2.33,7.00,29.91,13.4,,
.38,.15,.355,.355,NAM,Namoi Cotton ccu,.355,-2,661,.355,.37,-,,-,1.24,-,-1.00,-,,
.58,.465,.475,.465,NAN,Nanosonics,.475,+.5,3283,.475,.48,-,,-,.08,-,-3.00,-,,
.012,.005,.006,.005,NLS,Narhex Life Sciences,.005,-,3909,.005,.007,-,,-,-,-,-.20,-,,
30.80,21.95,30.28,29.98,NAB,National Aust Bank,30.28,+46,42183,30.22,30.28,180.00,f,.97,13.82,5.94,175.30,17.3,,
5.16,3.00,5.05,4.61,NVT,Navitas,5.03,+1,3328,5.02,5.04,19.40,f,1.00,-.56,3.86,19.40,25.9,,
.10,.03,.098,.09,NEA,Nearmap,.094,+.4,39332,.091,.094,-,,-,.01,-,-2.84,-,,
.039,.019,.032,.032,NMS,Neptune Marine,.032,-,4474,.032,.033,-,,-,.03,-,-4.55,-,,
.28,.10,.265,.19,NTC,NetComm Wireless,.25,-3,25240,.24,.26,-,,-,.10,-,.81,30.9,,
.048,.021,.039,.037,NEU,Neuren Pharma,.037,-.1,2806,.037,.038,-,,-,-,-,-.61,-,,
.041,.02,.035,.035,NDL,NeuroDiscovery,.035,+.1,1000,.034,.035,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.27,.28,-,,-,-,-,-,-,,
1.87,.78,-,-,NHH,Newhaven Hotels,.80,-,-,.85,1.90,4.00,f,1.27,1.03,5.00,5.10,15.7,,
28.88,18.36,28.22,28.06,NWS,News Corp b voting,28.20,+20,6422,28.18,28.20,14.09,,11.78,2.47,.50,165.95,17.0,,
28.42,17.94,27.80,27.61,NWSLV,  a nonvote,27.80,+24,131,27.76,27.80,14.09,,-,-,.51,-,-,,
2.36,1.60,1.835,1.785,NXT,NEXTDC,1.83,+6,1703,1.83,1.84,-,,-,1.12,-,-7.31,-,,
2.30,1.41,2.26,2.21,NHF,NIB Hldgs,2.24,+1,3760,2.23,2.24,10.00,f,1.49,.54,4.46,14.90,15.0,,
2.25,1.29,2.15,2.14,NCK,Nick Scali,2.15,+1,126,2.14,2.15,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.075,.14,.13,NOD,Nomad Bldg Solutions,.135,+.5,5018,.135,.14,-,,-,.11,-,1.10,12.3,,
.87,.66,.83,.825,NBL,Noni B,.825,-.5,213,.825,.83,6.00,f,1.17,.53,7.27,7.00,11.8,,
1.31,.40,.555,.54,NFK,Norfolk Grp,.545,-.5,254,.54,.545,3.00,,6.67,.44,5.50,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.205,-,-,.19,.20,-,,-,.19,-,4.24,4.8,,
.475,.059,.39,.33,NRT,Novogen,.335,+3,37140,.335,.34,-,,-,.05,-,1.30,25.8,,
4.36,1.252,2.22,2.08,NWH,NRW Hldgs,2.21,+16,70049,2.20,2.22,18.00,f,2.02,1.17,8.14,36.40,6.1,,
.24,.10,.15,.15,NSX,NSX,.15,-2.5,300,.15,.175,-,,-,.03,-,-1.96,-,,
6.47,4.40,5.83,5.73,NUF,Nufarm,5.80,+5,3794,5.79,5.80,6.00,f,3.72,2.88,1.03,22.30,26.0,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.68,-,-,2.73,2.80,14.03,,1.77,1.39,5.24,24.90,10.8,,
.088,.022,.076,.076,NSP,NuSep Hldgs,.076,+.4,136,.059,.076,-,,-,-.01,-,-5.00,-,,
.31,.135,-,-,OKJ,Oakajee Corp,.14,-,-,.13,.145,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.33,1.29,OKN,Oakton,1.315,-2.5,371,1.315,1.32,10.25,f,1.00,.25,7.79,10.30,12.8,,
.025,.011,.02,.019,OBJ,OBJ,.019,-,13168,.018,.019,-,,-,-,-,-.12,-,,
.017,.005,-,-,OBJO,  opt jun13,.009,-,-,.007,.01,-,,-,-,-,-,-,,
.69,.262,.55,.53,OCL,Objective Corp,.54,+1,170,.53,.56,2.00,p,1.30,.04,3.70,2.60,20.8,,
1.919,1.537,-,-,OCP,Oceania Capital,1.80,-,-,1.75,1.80,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,-,.45,-,,-,-,-,-,-,,
.145,.075,-,-,OLH,Oldfields Hldgs,.097,-,-,.095,.14,-,,-,.09,-,8.02,1.2,,
.23,.135,.20,.195,ONC,OnCard Int'l,.20,+1,500,.19,.195,-,,-,.16,-,1.55,12.9,,
.88,.375,.70,.67,OTH,Onthehouse,.70,+2.5,1029,.69,.70,.60,f,4.37,.02,.86,2.62,26.7,,
.17,.065,.10,.09,OIL,Optiscan Imaging,.09,-1,168,.09,.11,-,,-,-,-,-1.89,-,,
1.27,.21,.225,.22,OPG,Opus Grp,.225,+.5,350,.225,.24,-,,-,-,-,-,-,,
.40,.13,.38,.35,OEC,Orbital Corp,.35,-1,1511,.34,.36,-,,-,.31,-,-6.28,-,,
28.27,22.86,26.96,26.59,ORI,Orica,26.77,+6,6539,26.77,26.82,92.00,p,1.19,2.94,3.44,109.20,24.5,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.03,.05,.50,,2.34,.17,12.50,1.17,3.4,,
13.96,9.84,11.90,11.60,ORG,Origin Energy,11.87,+37,48341,11.87,11.88,50.00,f,1.30,6.72,4.21,64.80,18.3,,
.30,.18,-,-,OEQ,Orion Equities,.27,-,-,.25,.28,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.67,7.57,ORL,OrotonGroup,7.64,+4,657,7.60,7.64,50.00,f,1.22,.87,6.54,60.99,12.5,,
.69,.31,.52,.50,OSP,Osprey Med cdi,.50,-,108,.45,.52,-,,-,.18,-,-3.01,-,,
.155,.066,.105,.10,OTC,OTOC,.105,-1,4407,.10,.105,-,,-,.08,-,4.20,2.5,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.008,-,,-,-,-,-.24,-,,
.20,.15,.195,.195,OZG,Ozgrowth,.195,-,1389,.195,.20,1.30,f,1.57,.24,6.67,2.04,9.6,,
.847,.43,.81,.795,PBG,Pacific Brands,.81,+1,43150,.805,.81,5.00,f,-,.13,6.17,-5.50,-,,
.525,.38,.48,.475,PEA,Pacific Energy,.48,+.5,324,.475,.48,-,,-,.22,-,.48,100.0,,
.055,.025,-,-,PEH,Pacific Environment,.032,-,-,.025,.035,-,,-,-.02,-,-1.30,-,,
.289,.15,-,-,PNW,Pacific Star Network,.19,-,-,.17,.19,1.60,,1.06,.11,8.42,1.70,11.2,,
.06,.023,.028,.028,PSY,Panorama Synergy,.028,-,900,.028,.031,-,,-,-,-,-.94,-,,
.125,.04,.099,.094,PPX,PaperlinX,.095,-.2,9702,.095,.096,-,,-,.06,-,-43.73,-,,
.06,.016,-,-,PPY,Papyrus Aust,.02,-,-,.016,.02,-,,-,-.01,-,-4.43,-,,
.435,.17,-,-,PGC,Paragon Care,.35,-,-,.345,.35,-,,-,-.04,-,.67,52.2,,
.053,.015,.036,.034,PAB,Patrys,.035,-.1,3639,.034,.035,-,,-,.01,-,-.36,-,,
1.80,1.46,1.68,1.55,PFL,Patties Foods,1.565,-13.5,2546,1.56,1.57,8.20,f,1.71,.41,5.24,14.00,11.2,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.29,-,-,,-,3.93,-,78.60,4.2,,
1.27,.625,1.08,1.01,PPC,Peet,1.08,-4,505,1.07,1.08,-,,-,1.24,-,1.70,63.5,,
.145,.055,-,-,PSH,Penrice Soda,.10,-,-,.10,.11,-,,-,-.01,-,-69.60,-,,
.105,.013,.018,.017,PTL,Pental,.018,+.1,4436,.017,.019,-,,-,.03,-,-31.79,-,,
41.80,21.02,41.80,40.54,PPT,Perpetual,40.89,+43,1007,40.81,40.89,90.00,f,.76,3.23,2.20,68.60,59.6,,
.92,.70,.92,.88,PET,Peters MacGregor,.88,-3,318,.89,.94,2.00,f,2.04,1.10,2.27,4.08,21.6,,
.005,.001,.001,.001,PNO,Pharmanet Grp,.001,-.1,3000,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.015,.006,-,-,PAA,PharmAust,.009,-,-,.009,.011,-,,-,-,-,-.83,-,,
1.42,.555,.585,.56,PXS,Pharmaxis,.565,+.5,2889,.565,.575,-,,-,.25,-,-12.70,-,,
2.80,2.05,2.30,2.30,PHI,Phileo Aust,2.30,-23,40,2.30,2.60,2.00,f,-,2.49,.87,-4.38,-,,
.08,.038,.06,.06,PHK,Phoslock Water,.06,+.3,1737,.052,.06,-,,-,-,-,-.82,-,,
.245,.11,.155,.15,POH,Phosphagenics,.15,-,1694,.15,.155,-,,-,.02,-,-1.08,-,,
.057,.019,.027,.026,PYC,Phylogica,.026,-.2,4000,.026,.028,-,,-,.01,-,-.80,-,,
.025,.005,.008,.008,PYCOA,  opt jun16,.008,-.1,4000,.007,.008,-,,-,-,-,-,-,,
.21,.002,.037,.037,PIE,pieNETWORKS,.037,-,414,.037,.04,-,,-,.02,-,-10.50,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,.11,.13,-,,-,.18,-,1.15,17.4,,
5.44,3.34,5.32,5.24,PTM,Platinum Asset,5.29,+1,10961,5.29,5.30,21.00,f,1.03,-,3.97,21.67,24.4,,
1.305,.92,1.25,1.235,PMC,Platinum Capital,1.24,+.5,995,1.235,1.24,2.00,f,8.28,1.27,1.61,16.55,7.5,,
.011,.005,.008,.008,PLD,PLD Corp,.008,-,3604,.008,.01,-,,-,-,-,2.79,.3,,
.65,.13,.21,.21,PMP,PMP,.21,-,8912,.205,.21,1.00,,-,.74,4.76,-7.50,-,,
.038,.008,-,-,PBD,Port Bouvard,.011,-,-,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,.425,.425,PPK,PPK Grp,.425,+.5,11,.425,.45,1.50,f,1.93,.54,3.53,2.90,14.7,,
.104,.055,-,-,PPS,Praemium,.085,-,-,.085,.087,-,,-,.03,-,-.20,-,,
.31,.14,.205,.20,PBT,Prana Biotech,.20,-.5,380,.20,.205,-,,-,.02,-,-1.82,-,,
.125,.062,.10,.10,PXT,P-REIT unt,.10,+.5,156,.10,.11,-,,-,.22,-,-7.48,-,,
7.98,4.36,7.67,7.54,PMV,Premier Invest,7.59,+7,14428,7.54,7.59,36.00,f,1.22,2.54,4.74,43.97,17.3,,
.285,.092,.12,.11,PRR,Prima BioMed,.11,-.5,15287,.11,.115,-,,-,.03,-,-1.92,-,,
4.90,2.62,4.90,4.80,PRY,Primary Health Care,4.83,+6,8711,4.83,4.84,12.50,f,2.22,-,2.59,27.80,17.4,,
.14,.07,.125,.11,PFG,Prime Financial,.125,+1,1850,.115,.125,1.00,f,1.70,.12,8.00,1.70,7.4,,
1.10,.595,1.04,1.03,PRT,Prime Media Grp,1.04,+2,1351,1.04,1.085,6.60,f,1.15,-.18,6.35,7.60,13.7,,
1.23,.89,1.22,1.20,PAG,PrimeAg Aust,1.205,+.5,978,1.20,1.215,-,,-,1.27,-,1.87,64.4,,
.50,.25,.50,.48,PME,Pro Medicus,.50,+2.5,1265,.50,.52,2.00,f,.90,.05,4.00,1.80,27.8,,
.45,.205,.38,.38,PBP,Probiotec,.38,-1,200,.355,.39,-,,-,.65,-,2.40,15.8,,
.30,.12,.20,.195,PGL,Progen Pharma,.195,-.5,10,.195,.23,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.37,2.33,PRG,Programmed Maint,2.33,-2,1854,2.33,2.36,13.00,f,2.08,.97,5.58,27.00,8.6,,
.605,.42,.52,.515,PPG,Pro-Pac Packaging,.52,-,596,.515,.52,2.00,f,1.83,.18,3.85,3.65,14.2,,
.43,.18,-,-,PRO,Prophecy Int'l,.37,-,-,.37,.40,2.25,,.71,.06,6.08,1.60,23.1,,
2.80,1.21,2.00,1.86,PVA,pSivida Corp cdi,1.90,+18,157,1.90,1.95,-,,-,-,-,-44.83,-,,
.35,.20,.33,.33,PTB,PTB Grp,.33,+1,34,.335,.37,-,,-,1.25,-,1.45,22.8,,
.019,.005,-,-,PTO,PTO Consolidated,.009,-,-,.005,.009,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.56,-,,
.048,.035,.046,.045,PHG,Pulse Health,.045,-.1,2500,.045,.047,-,,-,-,-,.26,17.3,,
.022,.003,.006,.004,QXQ,Q Limited,.004,-.1,7539,.004,.01,-,,-,.01,-,-5.46,-,,
.037,.008,-,-,QTG,Q Technology,.013,-,-,.013,.014,-,,-,.01,-,-1.10,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,-.11,-,,
1.825,.96,1.645,1.617,QAN,Qantas Airways,1.645,+1,79468,1.645,1.65,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.20,12.90,QBE,QBE Insurance Grp,13.03,-15,54041,13.02,13.04,65.00,p,1.10,4.45,4.99,71.57,18.2,,
1.95,.50,.99,.98,QRX,QRxPharma,.99,-,435,.98,.99,-,,-,.09,-,-10.80,-,,
.03,.009,.015,.013,QTM,Quantum Energy,.013,+.2,1600,.012,.013,-,,-,.01,-,-.36,-,,
1.885,1.397,1.88,1.83,QUB,Qube Holdings,1.855,+2.5,5320,1.84,1.855,4.10,f,-,.45,2.21,-.31,-,,
.17,.07,-,-,QST,Quest Invest,.083,-,-,.073,.095,-,,-,.20,-,-.70,-,,
.12,.075,.09,.09,QUE,Queste Comms,.09,-,30,.09,.11,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.042,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.026,.025,QFX,Quickflix,.026,-,9523,.026,.027,-,,-,-.01,-,-3.20,-,,
.21,.14,.145,.145,QHL,Quickstep Hldgs,.145,-.5,800,.145,.15,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,.40,.45,-,,-,.48,-,1.94,24.2,,
31.35,18.07,30.70,30.00,RHC,Ramsay Health Care,30.58,+17,3382,30.58,30.67,60.00,f,1.88,2.40,1.96,112.70,27.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,73.99,74.74,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.98,101.00,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,60.41,61.03,-,,-,-,-,-,-,,
677.01,415.00,439.66,439.66,RBSAPL,RBS Apple,439.66,+1266,-,430.76,439.48,-,,-,-,-,-,-,,
11.83,6.91,11.17,11.17,RBSBAC,RBS Bank of America,11.17,-66,5,11.04,11.16,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,97.77,98.76,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,88.35,89.25,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,111.93,113.07,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,20.13,20.35,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,41.33,41.76,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.72,-,-,27.01,27.29,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,22.59,22.82,-,,-,-,-,-,-,,
770.00,644.46,-,-,RBSGOO,RBS Google,767.93,-,-,771.44,779.19,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,194.05,196.00,-,,-,-,-,-,-,,
25.88,20.06,-,-,RBSINT,RBS Intel,20.06,-,-,19.68,19.88,-,,-,-,-,-,-,,
68.40,67.399,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,73.61,74.36,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,47.24,47.72,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.94,-,-,26.76,27.04,-,,-,-,-,-,-,,
26.72,26.17,26.72,26.72,RBSPFE,RBS Pfizer,26.72,+55,3,26.43,26.70,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,74.35,75.10,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.64,1.66,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.21,-,-,5.11,5.17,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.605,1.625,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.47,9.58,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,49.27,49.78,-,,-,-,-,-,-,,
51.50,47.008,-,-,RBSDIS,RBS Walt Disney,51.50,-,-,52.37,52.91,-,,-,-,-,-,-,,
.53,.31,.53,.50,RCG,RCG Corp,.52,+2,4248,.515,.52,3.50,f,1.09,.12,6.73,3.80,13.7,,
2.53,1.53,2.28,2.22,RCR,RCR Tomlinson,2.23,-4,1926,2.22,2.24,6.75,f,3.04,1.09,3.03,20.51,10.9,,
27.24,12.82,27.24,26.33,REA,REA Grp,26.70,+37,1686,26.70,26.74,36.50,f,2.02,1.58,1.37,73.80,36.2,,
.57,.39,.46,.46,RCU,Real Estate Cap unt,.46,-.5,590,.45,.46,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.40,2.38,RKN,Reckon,2.38,-,8140,2.36,2.40,8.50,p,1.58,-,3.57,13.40,17.8,,
.20,.015,-,-,RCM,Reclaim Ind,.016,-,-,.016,.018,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.002,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,2.21,8.55,8.50,AEJ,Redbank Energy,8.55,-10,-,8.55,8.75,-,,-,44.89,-,1005.85,.9,,
2.25,1.07,1.16,1.13,RDF,Redflex Hldgs,1.135,-1.5,59,1.135,1.14,8.00,f,1.71,.78,7.05,13.69,8.3,,
.64,.045,.085,.075,RFX,RedFlow,.075,-1,3418,.075,.09,-,,-,.08,-,-27.00,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.195,.22,-,,-,-.03,-,-29.17,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.013,-,,-,.02,-,-3.45,-,,
24.805,17.65,23.50,23.40,REH,Reece Aust,23.45,+6,28,22.50,23.45,61.00,f,1.87,6.85,2.60,114.00,20.6,,
2.70,1.85,2.68,2.63,RCT,Reef Casino Tr unt,2.63,-3,36,2.63,2.69,21.00,,1.03,2.03,7.98,21.70,12.1,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.21,1.19,REX,Regional Express,1.19,-1.5,683,1.19,1.21,9.00,f,2.57,1.54,7.56,23.10,5.2,,
4.65,2.71,4.25,4.21,RMD,ResMed Inc cdi,4.23,+6,50579,4.22,4.24,4.17,,4.12,-,.99,17.17,24.6,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.017,.018,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.063,-,,-,.02,-,-12.31,-,,
.55,.25,.265,.25,RQL,Resource Equipment,.265,+.5,2086,.25,.265,-,,-,.33,-,5.63,4.7,,
3.69,2.50,3.69,3.51,RFG,Retail Food Grp,3.60,+9,1791,3.59,3.60,18.50,f,1.38,-.48,5.14,25.50,14.1,,
.735,.39,.59,.59,RVA,REVA Medical cdi,.59,+2.5,224,.565,.59,-,,-,.17,-,-6.77,-,,
.056,.01,.013,.013,REF,Reverse Corp,.013,+.1,6963,.012,.016,-,,-,.03,-,-.07,-,,
.53,.385,.495,.49,RHG,RHG,.495,+.5,15372,.49,.50,19.00,f,.52,.35,38.38,9.90,5.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.052,.12,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.08,1.07,RIC,Ridley Corp,1.07,-,5083,1.07,1.085,3.75,,-,.51,3.50,-1.70,-,,
.20,.11,.19,.19,RNY,RNY Prop Tr unt,.19,-,425,.19,.195,-,,-,.39,-,8.22,2.3,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.064,-,-,.045,.065,-,,-,.14,-,.90,7.1,,
3.05,1.90,-,-,RWH,Royal Wolf Hldgs,2.93,-,-,2.92,3.04,9.00,,1.32,2.26,3.07,11.90,24.6,,
.03,.008,-,-,RUB,Rubicor Grp,.017,-,-,.017,.023,-,,-,-.69,-,-56.20,-,,
.14,.043,.13,.12,RFL,Rubik Financial,.13,-.5,21274,.13,.14,-,,-,.07,-,-.34,-,,
.245,.06,-,-,RNC,RUN Corp,.205,-,-,.19,.20,.40,f,29.05,-,1.95,11.62,1.8,,
.675,.342,.58,.57,RUL,RungePincockMinarco,.58,+1,1360,.58,.60,1.00,,-,.11,1.72,-1.70,-,,
.10,.055,-,-,RUR,RuralAus Invest,.055,-,-,-,.055,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.40,3.37,RHL,Ruralco Hldgs,3.40,-,307,3.38,3.40,20.00,f,1.27,1.78,5.88,25.46,13.4,,
21.04,19.88,-,-,RSM,Russell Aust Semi Bnd etf unt,20.54,-,-,20.52,20.57,-,,-,-,-,-,-,,
21.00,19.91,20.55,20.55,RCB,Russell Aust Sel Corp Bnd etf unt,20.55,-4,25,20.50,20.55,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.41,-,-,20.41,21.00,-,,-,-,-,-,-,,
30.99,23.28,-,-,RVL,Russell  Aust Value etf unt,30.39,-,-,29.67,30.89,-,p,-,-,-,-,-,,
27.97,21.23,27.85,27.65,RDV,Russell High Div etf unt,27.85,+24,140,27.40,28.10,-,p,-,-,-,-,-,,
.58,.38,.55,.55,RXP,RXP Services,.55,-,90,.54,.55,-,,-,-.11,-,1.20,45.8,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.14,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.083,.086,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.01,-,-,.009,.01,-,,-,-,-,-.11,-,,
5.29,3.44,3.64,3.52,SAI,SAI Global,3.60,+8,11576,3.60,3.61,15.00,f,1.27,-.86,4.17,19.10,18.8,,
