Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4979.9 at 2013-03-28T16:46:35. Report at Thursday, March 28, 2013. Processed Friday at 2013-03-29T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.125,.072,.11,.105,MVT,Mercantile Investment,.11,+.5,1214,.105,.11,-,,-,.10,-,.91,12.1,,
.175,.12,-,-,MHI,Merchant House,.15,-,-,.145,.155,1.50,,3.75,.31,10.00,5.63,2.7,,
4.27,2.54,3.885,3.76,MRM,Mermaid Marine,3.76,-9,5872,3.76,3.77,11.50,f,2.20,1.46,3.06,25.33,14.8,,
.71,.315,-,-,MEF,Merricks Capital,.40,-,-,.37,.40,-,,-,.58,-,-40.14,-,,
8.02,4.22,6.21,6.08,MSB,Mesoblast,6.15,-1,5194,6.15,6.18,-,,-,.33,-,-19.32,-,,
.05,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.025,-,,-,-,-,-8.90,-,,
4.30,3.12,4.17,4.095,MTS,Metcash,4.14,-,32676,4.13,4.14,28.00,f,.33,-.05,6.76,9.21,45.0,,
.89,.32,-,-,MWR,MGM Wireless,.76,-,-,.765,.795,-,,-,.07,-,10.56,7.2,,
.15,.06,-,-,MGS,MGT Res,.08,-,-,.06,.08,-,,-,-,-,-,-,,
2.52,1.65,2.10,2.06,MIO,Miclyn Express,2.09,-,2536,2.09,2.10,5.03,,4.00,1.05,2.41,20.11,10.4,,
19.60,14.60,19.05,18.90,MLT,Milton Corp,18.90,-,253,18.90,19.08,79.00,f,1.08,19.35,4.18,85.49,22.1,,
12.20,6.19,10.62,10.52,MIN,Mineral Res,10.59,-2,8132,10.58,10.59,46.00,f,2.65,4.62,4.34,122.00,8.7,,
.037,.015,-,-,MNW,Mint Wireless,.017,-,-,.018,.02,-,,-,-.01,-,-1.68,-,,
2.50,1.75,2.46,2.42,MIR,Mirrabooka Invest,2.45,+2,310,2.37,2.48,10.00,f,.89,2.02,4.08,8.88,27.6,,
1.705,1.155,1.627,1.60,MGR,Mirvac Grp stp,1.62,-,124698,1.605,1.62,8.60,,1.00,1.64,5.31,8.64,18.8,,
.145,.088,-,-,MIX,Mirvac Industrial unt,.14,-,-,.135,.145,-,,-,.19,-,1.46,9.6,,
.60,.023,-,-,MBT,Mission NewEnergy,.03,-,-,.03,-,-,,-,-1.86,-,-73.61,-,,
.031,.007,-,-,MNZ,Mnemon,.029,-,-,.028,.031,-,,-,.01,-,-.05,-,,
.095,.021,-,-,MBO,Mobilarm,.07,-,-,.06,.068,-,,-,-,-,.35,20.0,,
.034,.018,.022,.022,MBE,Mobile Embrace,.022,-,5459,.021,.022,-,,-,-,-,-.20,-,,
.057,.02,.05,.048,MKB,MOKO.Mobi,.05,+.2,2072,.049,.05,-,,-,-,-,2.13,2.3,,
.004,.001,-,-,MKBO,  opt jul13,.001,-,-,-,.012,-,,-,-,-,-,-,,
28.48,18.81,22.78,22.38,MND,Monadelphous Grp,22.70,+16,6071,22.69,22.80,137.00,f,1.30,3.04,6.04,178.44,12.7,,
.845,.36,.73,.73,MNY,Money3 Corp,.73,+3,15,.70,.73,4.00,f,1.62,.38,5.48,6.46,11.3,,
.20,.003,.14,.13,MRF,Mongolian Res,.14,-2,917,.135,.155,-,,-,.03,-,-16.95,-,,
.006,.001,-,-,MRFO,  opt dec14,-,-,-,.005,.06,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
2.18,1.24,2.06,2.06,MOC,Mortgage Choice,2.06,+1,25,2.03,2.06,13.00,f,1.25,.75,6.31,16.20,12.7,,
.011,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.01,-,,
.002,.001,.002,.001,MUI,MUI Corp,.002,+.1,337000,.001,.002,-,,-,-,-,.03,6.7,,
.009,.002,-,-,MUT,Multi Channel,.004,-,-,.004,.005,-,,-,-,-,-1.11,-,,
.105,.071,.098,.095,MUE,Multiplex European unt,.097,-.1,8071,.096,.097,1.25,,1.20,-,12.89,1.50,6.5,,
.01,.002,-,-,MSI,Multistack Int'l,.009,-,-,.007,.03,-,,-,.04,-,-.43,-,,
.27,.065,.10,.10,MCH,Murchison Hldgs,.10,+.5,10,.095,.10,-,,-,.92,-,-23.43,-,,
1.655,.28,1.22,1.18,MNF,My Net Fone,1.215,-.5,2417,1.21,1.215,3.00,f,2.14,-.03,2.47,6.42,18.9,,
3.12,1.525,2.97,2.93,MYR,Myer Hldgs,2.95,-3,33780,2.94,2.95,19.00,f,1.26,-.06,6.44,24.00,12.3,,
4.54,2.80,4.54,4.50,MYS,MyState,4.50,+1,269,4.50,4.54,28.00,f,1.09,2.35,6.22,30.49,14.8,,
.38,.17,.33,.33,NAM,Namoi Cotton ccu,.33,-,593,.32,.33,-,,-,1.24,-,-1.00,-,,
.57,.46,.48,.465,NAN,Nanosonics,.48,+1,853,.47,.48,-,,-,.08,-,-3.00,-,,
1.00,.935,-,-,NCC,NAOS Emerging Opp,.97,-,-,.94,.97,-,,-,-,-,-,-,,
.06,.028,-,-,NCCO,  opt feb15,.06,-,-,.05,.059,-,,-,-,-,-,-,,
.01,.005,-,-,NLS,Narhex Life Sciences,.006,-,-,.005,.007,-,,-,-,-,-.28,-,,
32.24,21.95,31.04,30.56,NAB,National Aust Bank,30.84,-11,173808,30.84,30.90,180.00,f,.97,13.82,5.84,175.30,17.6,,
5.365,3.50,5.365,5.30,NVT,Navitas,5.33,-,2945,5.33,5.34,19.40,f,1.00,-.56,3.64,19.40,27.5,,
.14,.03,.13,.12,NEA,Nearmap,.13,+.5,17257,.13,.135,-,,-,.01,-,-2.84,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,68362,.032,.033,-,,-,.03,-,-5.85,-,,
.28,.10,.24,.24,NTC,NetComm Wireless,.24,-,624,.22,.25,-,,-,.05,-,1.29,18.6,,
.048,.021,.034,.034,NEU,Neuren Pharma,.034,-.1,9939,.034,.035,-,,-,-,-,-.43,-,,
.041,.02,.038,.038,NDL,NeuroDiscovery,.038,-,2250,.036,.038,-,,-,.02,-,-.39,-,,
.285,.21,-,-,NWF,Newfield Res,.28,-,-,.28,.30,-,,-,-,-,-.60,-,,
1.12,.78,-,-,NHH,Newhaven Hotels,.93,-,-,.93,1.60,4.00,f,1.46,1.07,4.30,5.83,16.0,,
30.34,18.52,29.19,28.99,NWS,News Corp b voting,29.06,-23,14488,29.03,29.08,14.22,,11.67,2.47,.49,165.95,17.5,,
30.00,18.02,28.99,28.72,NWSLV,  a nonvote,28.88,-12,326,28.71,28.88,14.22,,-,-,.49,-,-,,
.88,.33,.40,.39,NWT,NewSat,.395,-,2567,.385,.395,-,,-,-.09,-,1.43,27.6,,
2.25,1.60,1.97,1.95,NXT,NEXTDC,1.955,+1,930,1.94,1.955,-,,-,1.14,-,-2.19,-,,
2.45,1.435,2.28,2.24,NHF,NIB Hldgs,2.27,+3,2504,2.26,2.27,10.00,f,1.49,.54,4.41,14.90,15.2,,
2.25,1.29,2.15,2.13,NCK,Nick Scali,2.15,+2,1130,2.13,2.15,9.50,f,1.33,.35,4.42,12.60,17.1,,
.16,.075,.10,.095,NOD,Nomad Bldg Solutions,.10,-.5,1657,.099,.10,-,,-,.10,-,-2.35,-,,
.91,.66,-,-,NBL,Noni B,.83,-,-,.83,.845,6.00,f,1.17,.53,7.23,7.00,11.9,,
1.31,.40,.505,.485,NFK,Norfolk Grp,.495,-.5,3911,.495,.51,3.00,,6.67,.44,6.06,20.02,2.5,,
.21,.15,-,-,NOE,Novarise Renewable,.16,-,-,.165,.175,-,,-,.21,-,4.09,3.9,,
.475,.059,.185,.165,NRT,Novogen,.18,-,851,.165,.18,-,,-,.05,-,-2.83,-,,
4.24,1.252,1.68,1.635,NWH,NRW Hldgs,1.65,-3,20829,1.65,1.655,18.00,f,2.02,1.17,10.91,36.40,4.5,,
.24,.10,-,-,NSX,NSX,.14,-,-,.14,.165,-,,-,.03,-,-1.96,-,,
6.47,3.95,4.16,3.95,NUF,Nufarm,3.95,-82,47256,3.95,3.96,6.00,f,3.72,2.88,1.52,22.30,17.7,,
2.88,1.69,-,-,NPX,Nuplex Industries,2.68,-,-,2.55,2.68,14.30,,1.41,1.35,5.34,20.14,13.3,,
.088,.022,-,-,NSP,NuSep Hldgs,.065,-,-,.055,.065,-,,-,.03,-,-10.82,-,,
.31,.10,-,-,OKJ,Oakajee Corp,.10,-,-,.09,.10,-,,-,.20,-,7.89,1.3,,
1.59,1.00,1.305,1.245,OKN,Oakton,1.28,+4.5,1071,1.27,1.305,10.25,f,1.00,.25,8.01,10.30,12.4,,
.024,.011,.014,.013,OBJ,OBJ,.013,-.1,22263,.013,.014,-,,-,-,-,-.15,-,,
.017,.002,-,-,OBJO,  opt jun13,.003,-,-,.002,.005,-,,-,-,-,-,-,,
.69,.316,-,-,OCL,Objective Corp,.58,-,-,.57,.575,2.00,,1.30,.04,3.45,2.60,22.3,,
1.85,1.537,1.80,1.80,OCP,Oceania Capital,1.80,+8,30,1.75,1.80,-,,-,2.46,-,3.22,55.9,,
.08,.04,-,-,OGL,OGL Resources cdi,.04,-,-,.02,.04,-,,-,-.01,-,-2.06,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.015,-,,-,-,-,-,-,,
.51,.45,-,-,OFW,Oilfield Workforce cdi,.45,-,-,.30,.42,-,,-,-,-,-,-,,
.145,.08,-,-,OLH,Oldfields Hldgs,.10,-,-,.098,.11,-,,-,.09,-,8.02,1.2,,
.215,.135,.18,.18,ONC,OnCard Int'l,.18,-,1,.18,.19,-,,-,.16,-,1.55,11.6,,
.88,.375,.69,.65,OTH,Onthehouse,.68,-1,1739,.68,.695,.60,,4.68,-.07,.88,2.81,24.2,,
.155,.065,.095,.095,OIL,Optiscan Imaging,.095,-,3103,.095,.105,-,,-,.01,-,-1.16,-,,
1.27,.10,.125,.11,OPG,Opus Grp,.11,-,157,.11,.15,-,,-,-.37,-,-7.09,-,,
.40,.13,.215,.20,OEC,Orbital Corp,.215,+1.5,5128,.175,.215,-,,-,.31,-,-6.19,-,,
28.27,22.86,24.45,23.97,ORI,Orica,24.45,+71,41610,24.41,24.45,92.00,p,1.19,2.94,3.76,109.20,22.4,,
.04,.02,-,-,OTI,Oriental Technologies,.03,-,-,.03,.05,.50,,1.28,.16,16.67,.64,4.7,,
13.96,9.84,13.54,13.28,ORG,Origin Energy,13.28,-29,54922,13.27,13.30,50.00,f,1.30,6.72,3.77,64.80,20.5,,
.30,.18,.23,.23,OEQ,Orion Equities,.23,-,109,.23,.29,-,,-,.67,-,-7.09,-,,
8.70,5.80,7.22,7.12,ORL,OrotonGroup,7.18,+6,362,7.15,7.19,50.00,f,1.24,1.01,6.96,61.76,11.6,,
.69,.31,.50,.49,OSP,Osprey Med cdi,.50,+1,95,.44,.50,-,,-,.14,-,-5.83,-,,
.155,.066,.078,.075,OTC,OTOC,.075,-,297,.071,.075,-,,-,.09,-,3.42,2.2,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,.004,.007,-,,-,-,-,-.14,-,,
.20,.15,.185,.18,OZG,Ozgrowth,.18,-.5,13520,.175,.18,1.30,f,1.57,.24,7.22,2.04,8.8,,
.90,.43,.88,.82,PBG,Pacific Brands,.86,-3.5,15132,.86,.865,5.00,f,-,.13,5.81,-5.50,-,,
.54,.425,.51,.51,PEA,Pacific Energy,.51,-,68,.51,.52,-,,-,.22,-,.48,106.3,,
.065,.025,-,-,PEH,Pacific Environment,.065,-,-,.035,.065,-,,-,-.01,-,-.35,-,,
.27,.15,-,-,PNW,Pacific Star Network,.21,-,-,.21,.27,1.14,,1.05,.11,5.43,1.20,17.5,,
.06,.018,.019,.019,PSY,Panorama Synergy,.019,-,11,.019,.022,-,,-,-,-,-1.25,-,,
.105,.04,.088,.087,PPX,PaperlinX,.087,-,1139,.087,.089,-,,-,-.02,-,-43.13,-,,
.045,.016,-,-,PPY,Papyrus Aust,.025,-,-,.02,.025,-,,-,-.01,-,-3.80,-,,
.435,.17,.335,.32,PGC,Paragon Care,.32,-1.5,225,.32,.335,-,,-,-.04,-,.67,47.8,,
.053,.015,-,-,PAB,Patrys,.031,-,-,.03,.033,-,,-,.01,-,-.36,-,,
1.79,1.46,1.54,1.525,PFL,Patties Foods,1.53,-,291,1.525,1.53,7.60,f,1.67,.44,4.97,12.70,12.0,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.29,-,-,3.56,-,10.00,,11.82,4.55,3.04,118.20,2.8,,
1.27,.625,1.25,1.23,PPC,Peet,1.25,-,2575,1.21,1.25,-,,-,1.33,-,-.60,-,,
.145,.055,.08,.08,PSH,Penrice Soda,.08,-.5,12,.061,.075,-,,-,-.35,-,-69.70,-,,
.105,.013,.016,.016,PTL,Pental,.016,-,2633,.015,.016,-,,-,.02,-,-20.87,-,,
.004,.002,.003,.003,PTLO,  opt sep14,.003,-.1,825,.003,.004,-,,-,-,-,-,-,,
42.74,21.02,40.53,39.70,PPT,Perpetual,40.28,-78,1081,40.27,40.36,90.00,f,.92,3.82,2.23,82.70,48.7,,
1.09,.71,-,-,PET,Peters MacGregor,1.07,-,-,1.06,1.08,2.00,f,6.67,1.16,1.87,13.35,8.0,,
.005,.001,.002,.002,PNO,Pharmanet Grp,.002,-,55000,.001,.002,-,,-,-,-,-.09,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.006,.014,.011,PAA,PharmAust,.014,+.3,3870,.01,.013,-,,-,-,-,-.83,-,,
1.42,.31,.34,.31,PXS,Pharmaxis,.33,+.5,29688,.33,.335,-,,-,.25,-,-12.70,-,,
2.65,2.05,-,-,PHI,Phileo Aust,2.25,-,-,2.05,2.60,2.00,,12.91,2.79,.89,25.82,8.7,,
.08,.038,.062,.062,PHK,Phoslock Water,.062,+.2,187,.062,.065,-,,-,-,-,-.93,-,,
.24,.11,.13,.13,POH,Phosphagenics,.13,-,5260,.125,.13,-,,-,.02,-,-1.08,-,,
.057,.019,-,-,PYC,Phylogica,.023,-,-,.022,.023,-,,-,.01,-,-.80,-,,
.025,.004,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.21,.002,.034,.034,PIE,pieNETWORKS,.034,-,166,.038,.059,-,,-,-,-,-1.88,-,,
.25,.11,-,-,PPN,Planet Platinum,.20,-,-,-,-,-,,-,-,-,.60,33.3,,
5.44,3.34,5.24,5.165,PTM,Platinum Asset,5.18,-7,4674,5.18,5.20,21.00,f,1.03,-,4.05,21.67,23.9,,
1.305,.92,1.25,1.24,PMC,Platinum Capital,1.25,-,2611,1.245,1.25,2.00,f,8.28,1.27,1.60,16.55,7.6,,
.01,.005,-,-,PLD,PLD Corp,.008,-,-,.001,.009,-,,-,-,-,1.01,.8,,
.65,.13,.225,.22,PMP,PMP,.225,-,1608,.22,.225,1.00,,-,.73,4.44,-16.30,-,,
.032,.008,.011,.01,PBD,Port Bouvard,.01,-.1,22479,.01,.011,-,,-,.05,-,-15.03,-,,
.445,.355,-,-,PPK,PPK Grp,.43,-,-,.43,.435,1.50,f,1.87,.55,3.49,2.80,15.4,,
.104,.055,-,-,PPS,Praemium,.09,-,-,.085,.09,-,,-,.03,-,-.20,-,,
.31,.14,.215,.205,PBT,Prana Biotech,.215,-1,9440,.21,.215,-,,-,.03,-,-1.98,-,,
.145,.062,-,-,PXT,P-REIT unt,.14,-,-,.125,.14,-,,-,.23,-,-8.09,-,,
8.57,4.36,8.57,8.43,PMV,Premier Invest,8.57,+8,2408,8.55,8.58,37.00,f,1.33,2.97,4.32,49.10,17.5,,
.285,.092,.098,.095,PRR,Prima BioMed,.096,-.2,12095,.096,.097,-,,-,.03,-,-1.75,-,,
.18,.001,.16,.15,PGO,Primary Gold,.16,+2,902,.16,.17,-,,-,-,-,.11,145.5,,
.031,.001,.025,.025,PGOO,  opt mar15,.025,-.5,341,.025,.035,-,,-,-,-,-,-,,
5.32,2.62,5.02,4.90,PRY,Primary Health Care,4.96,-6,16076,4.96,4.97,12.50,f,2.22,-,2.52,27.80,17.8,,
.135,.07,-,-,PFG,Prime Financial,.10,-,-,.096,.099,.50,f,2.42,.08,5.00,1.21,8.3,,
1.235,.595,1.08,1.05,PRT,Prime Media Grp,1.05,-3,5817,1.05,1.08,7.30,f,.62,-.16,6.95,4.49,23.4,,
1.24,.912,1.225,1.20,PAG,PrimeAg Aust,1.225,+1,2704,1.20,1.225,-,,-,1.11,-,2.97,41.2,,
.59,.25,.52,.52,PME,Pro Medicus,.52,-1,1000,.46,.52,2.00,f,2.73,.15,3.85,5.46,9.5,,
.45,.205,.34,.34,PBP,Probiotec,.34,-,20,.34,.35,-,,-,.65,-,-2.07,-,,
.30,.12,-,-,PGL,Progen Pharma,.25,-,-,.25,.27,-,,-,.17,-,-12.07,-,,
2.70,1.74,2.58,2.53,PRG,Programmed Maint,2.56,+2,1690,2.56,2.57,13.00,f,2.08,.97,5.08,27.00,9.5,,
.605,.42,.52,.52,PPG,Pro-Pac Packaging,.52,+2,10,.50,.52,2.00,f,1.36,.14,3.85,2.71,19.2,,
.43,.18,.34,.33,PRO,Prophecy Int'l,.33,-2,590,.34,.365,3.00,,.68,.07,9.09,2.05,16.1,,
2.80,1.21,2.22,2.20,PVA,pSivida Corp cdi,2.22,+2,3,2.11,2.38,-,,-,-,-,-44.83,-,,
.42,.20,-,-,PTB,PTB Grp,.36,-,-,.36,.45,-,,-,1.25,-,1.45,24.8,,
.016,.004,-,-,PTO,PTO Consolidated,.009,-,-,.005,.008,-,,-,-,-,5.09,.2,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.01,-,-,,-,.10,-,-1.53,-,,
.065,.035,-,-,PHG,Pulse Health,.05,-,-,.05,.055,-,,-,-.02,-,.15,33.3,,
.022,.003,-,-,QXQ,Q Limited,.004,-,-,.004,.012,-,,-,-,-,-2.17,-,,
.036,.008,.014,.014,QTG,Q Technology,.014,-,1000,.015,.016,-,,-,.03,-,-.96,-,,
.01,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.004,-,,-,-,-,.20,1.0,,
1.82,.96,1.787,1.745,QAN,Qantas Airways,1.785,+2.5,105193,1.77,1.785,-,,-,2.37,-,-7.80,-,,
14.71,10.02,13.57,13.30,QBE,QBE Insurance Grp,13.51,+9,78262,13.50,13.52,50.00,f,1.25,4.30,3.70,62.69,21.6,,
1.95,.50,1.17,1.145,QRX,QRxPharma,1.17,+3,540,1.12,1.18,-,,-,.09,-,-10.80,-,,
.03,.009,-,-,QTM,Quantum Energy,.013,-,-,.006,.014,-,,-,.01,-,-.14,-,,
1.885,1.397,1.712,1.69,QUB,Qube Holdings,1.695,-1.5,8239,1.695,1.70,4.30,f,.57,.46,2.54,2.47,68.6,,
.17,.07,-,-,QST,Quest Invest,.079,-,-,.075,.079,-,,-,.09,-,-9.17,-,,
.12,.075,-,-,QUE,Queste Comms,.09,-,-,.09,-,-,,-,.69,-,-3.12,-,,
.088,.061,-,-,QSS,Questus,.07,-,-,.031,.069,-,,-,-.02,-,-2.78,-,,
.155,.013,.022,.021,QFX,Quickflix,.021,-.1,13960,.021,.022,-,,-,-.02,-,-2.57,-,,
.21,.13,.145,.145,QHL,Quickstep Hldgs,.145,-,40,.14,.15,-,,-,.03,-,-4.42,-,,
.515,.40,-,-,RAF,Raffles Capital,.40,-,-,.40,.45,-,,-,.67,-,-.56,-,,
32.84,19.20,32.54,31.05,RHC,Ramsay Health Care,32.30,+26,7869,32.29,32.30,63.50,f,1.88,2.63,1.97,119.40,27.1,,
72.00,71.601,-,-,RBSBOE,RBS rbs boein,72.00,-,-,81.76,82.59,-,,-,-,-,-,-,,
87.83,85.692,-,-,RBSMMM,RBS 3M,87.17,-,-,99.83,100.85,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,63.69,64.33,-,,-,-,-,-,-,,
677.01,411.94,432.93,429.90,RBSAPL,RBS Apple,429.90,-640,1,429.90,432.43,-,,-,-,-,-,-,,
12.17,6.91,11.73,11.73,RBSBAC,RBS Bank of America,11.73,-6,6,11.61,11.73,-,,-,-,-,-,-,,
100.27,80.56,-,-,RBSBRK,RBS Berkshire,98.24,-,-,98.28,99.27,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,82.34,83.17,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,111.04,-,-,113.98,115.13,-,,-,-,-,-,-,,
20.71,19.96,-,-,RBSCSC,RBS Cisco,20.71,-,-,19.76,19.96,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,42.20,42.63,-,,-,-,-,-,-,,
31.36,19.08,-,-,RBSFBK,RBS Facebook,28.76,-,-,26.00,26.17,-,,-,-,-,-,-,,
22.79,20.16,-,-,RBSGEL,RBS GenElectric,22.79,-,-,21.91,22.14,-,,-,-,-,-,-,,
771.53,644.46,768.49,768.49,RBSGOO,RBS Google,768.49,-304,-,760.83,768.47,-,,-,-,-,-,-,,
181.03,180.336,-,-,RBSIBM,RBS IBM,181.03,-,-,199.93,201.95,-,,-,-,-,-,-,,
25.88,19.60,-,-,RBSINT,RBS Intel,19.62,-,-,20.68,20.90,-,,-,-,-,-,-,,
76.04,67.399,-,-,RBSJNJ,RBS J&Johnson,76.04,-,-,77.07,77.85,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,45.32,45.79,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,26.93,-,-,26.88,27.16,-,,-,-,-,-,-,,
27.07,26.17,-,-,RBSPFE,RBS Pfizer,27.07,-,-,27.16,27.44,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,73.06,73.80,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.68,-,,-,-,-,-,-,,
5.36,4.69,5.13,5.13,RBSRIG,RBS RICI EGI,5.13,+2,58,5.13,5.19,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.615,1.64,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.62,9.72,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,48.73,49.23,-,,-,-,-,-,-,,
54.71,47.008,-,-,RBSDIS,RBS Walt Disney,54.71,-,-,53.54,54.09,-,,-,-,-,-,-,,
.585,.31,.54,.515,RCG,RCG Corp,.54,+1.5,1541,.53,.54,3.50,f,.61,.10,6.48,2.14,25.2,,
2.53,1.53,2.14,2.07,RCR,RCR Tomlinson,2.13,+6,1713,2.11,2.14,6.75,f,3.85,1.17,3.17,26.01,8.2,,
28.14,12.90,27.80,27.30,REA,REA Grp,27.71,+8,2479,27.63,27.73,36.50,f,2.02,1.58,1.32,73.80,37.5,,
.57,.395,-,-,RCU,Real Estate Cap unt,.48,-,-,.48,.50,-,,-,.58,-,-48.14,-,,
2.60,1.99,2.46,2.40,RKN,Reckon,2.40,-5,404,2.40,2.47,8.50,p,1.58,-,3.54,13.40,17.9,,
.20,.014,-,-,RCM,Reclaim Ind,.014,-,-,.012,.015,-,,-,-,-,-1.93,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.06,-,,
10.50,3.51,-,-,AEJ,Redbank Energy,8.55,-,-,-,-,-,,-,44.89,-,1005.85,.9,,
2.25,.75,.84,.80,RDF,Redflex Hldgs,.805,-1.5,310,.805,.825,8.00,f,1.31,.75,9.94,10.46,7.7,,
.52,.045,.061,.061,RFX,RedFlow,.061,+.1,182,.061,.062,-,,-,.06,-,-20.36,-,,
.30,.088,-,-,RDH,RedHill Education,.22,-,-,.19,.22,-,,-,-.03,-,-29.17,-,,
24.805,17.65,24.01,23.90,REH,Reece Aust,24.00,+10,6,24.00,24.20,61.00,f,1.82,6.95,2.54,111.00,21.6,,
2.75,2.01,2.71,2.60,RCT,Reef Casino Tr unt,2.60,-10,105,2.60,2.70,21.00,,1.03,2.03,8.08,21.70,12.0,,
.035,.025,-,-,RGP,Refresh Grp,.029,-,-,-,.025,-,,-,.03,-,-.04,-,,
1.24,.98,1.135,1.135,REX,Regional Express,1.135,-1.5,3,1.125,1.15,9.00,f,2.15,1.52,7.93,19.37,5.9,,
4.65,2.88,4.39,4.36,RMD,ResMed Inc cdi,4.36,+1,29290,4.36,4.37,4.17,,4.12,-,.96,17.17,25.4,,
.024,.007,.015,.015,RHT,Resonance Health,.015,-,500,.015,.018,-,,-,.21,-,-.13,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,-,.062,-,,-,.02,-,-12.55,-,,
.525,.19,.20,.195,RQL,Resource Equipment,.195,-,410,.195,.20,-,,-,.34,-,4.63,4.2,,
3.82,2.50,3.59,3.57,RFG,Retail Food Grp,3.59,+3,437,3.57,3.59,18.50,f,1.38,-.48,5.15,25.50,14.1,,
.735,.39,.55,.53,RVA,REVA Medical cdi,.55,+2,490,.505,.55,-,,-,.13,-,-6.92,-,,
.056,.009,.011,.009,REF,Reverse Corp,.009,-.2,675,.009,.011,-,,-,.03,-,-.68,-,,
.55,.375,.40,.395,RHG,RHG,.395,-,1076,.395,.40,19.00,f,.52,.35,48.10,9.90,4.0,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.015,.05,-,,-,.12,-,.43,12.1,,
1.24,.915,.95,.93,RIC,Ridley Corp,.93,-.5,1379,.93,.95,3.75,,-,.51,4.03,-1.70,-,,
.24,.13,.24,.24,RNY,RNY Prop Tr unt,.24,-,2470,.235,.24,-,,-,.41,-,14.75,1.6,,
.235,.032,-,-,RIG,Rongtai Int'l Grp,.036,-,-,.036,.04,-,,-,-,-,-13.88,-,,
3.05,1.90,2.99,2.90,RWH,Royal Wolf Hldgs,2.99,-1,30,2.95,3.00,9.00,,1.32,2.26,3.01,11.90,25.1,,
.03,.008,.008,.008,RUB,Rubicor Grp,.008,-.1,500,.008,.009,-,,-,-.72,-,-49.60,-,,
.16,.043,.16,.16,RFL,Rubik Financial,.16,-,8726,.155,.16,-,,-,-.04,-,-.40,-,,
.245,.06,-,-,RNC,RUN Corp,.20,-,-,.18,.20,.40,f,3.20,-.16,2.00,1.28,15.6,,
.675,.342,.57,.57,RUL,RungePincockMinarco,.57,-,18,.55,.57,1.00,,-,.11,1.75,-1.70,-,,
.031,.006,-,-,RUR,RuralAus Invest,.031,-,-,-,-,-,,-,.18,-,-7.14,-,,
3.63,3.00,3.35,3.26,RHL,Ruralco Hldgs,3.35,-1,904,3.28,3.35,20.00,f,1.27,1.78,5.97,25.46,13.2,,
21.04,20.07,20.46,20.46,RSM,Russell Aust Semi Bnd etf unt,20.46,-10,4,20.40,20.46,-,,-,-,-,-,-,,
21.00,20.10,20.41,20.41,RCB,Russell Aust Sel Corp Bnd etf unt,20.41,-18,2,20.40,20.41,-,,-,-,-,-,-,,
