Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5832.9 at 2015-04-01T16:39:06. Report at Wednesday, April 1, 2015. Processed Thursday at 2015-04-02T01:00:08+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,106.70,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,107.08,-,-,,-,-,-,-,-,,
138.00,33.908,-,-,ETSDIS,ETS Walt Disney,138.00,-,-,136.59,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.051,-,-,.051,-,.20,f,3.65,.09,3.92,.73,7.0,,
.40,.10,.38,.375,EGH,Eureka Gold Hldgs,.375,-1.5,635,.37,.375,-,,-,.07,-,.91,41.2,,
1.43,.965,1.05,1.02,EZL,Euroz,1.02,+1,1600,1.02,1.04,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.07,-,,-,-,-,-,-,,
.043,.01,.017,.016,EVZ,EVZ,.016,+.1,1304,.016,.02,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.13,-,-,.13,.15,-,,-,.16,-,10.11,1.3,,
1.065,.725,.96,.94,FXJ,Fairfax Media,.955,-,46306,.95,.955,4.00,f,.60,.29,4.19,2.40,39.8,,
2.25,1.41,1.99,1.97,FAN,Fantastic Hldgs,1.99,+2,64,1.98,2.06,9.00,f,.86,1.01,4.52,7.71,25.8,,
.32,.09,-,-,FRM,Farm Pride Foods,.245,-,-,.25,.28,-,,-,.47,-,7.87,3.1,,
.29,.165,-,-,FFG,Fatfish Internet Grp,.255,-,-,.24,.25,-,,-,-,-,-.83,-,,
.05,.017,-,-,FFGO,  opt jul16,.021,-,-,.019,.023,-,,-,-,-,-,-,,
3.19,2.33,3.09,3.02,FDC,Federation Cntres stp,3.04,-,42353,3.04,3.05,16.20,,1.89,2.44,5.33,30.63,9.9,,
4.44,3.60,3.90,3.90,FFI,FFI Hldgs,3.90,+20,90,3.85,3.90,15.50,f,2.23,3.08,3.97,34.60,11.3,,
1.91,1.77,1.855,1.85,FID,Fiducian Grp,1.85,-,276,1.85,1.875,-,f,-,-,-,-,-,,
1.785,1.23,1.27,1.255,FRI,Finbar Grp,1.255,-.5,164,1.255,1.275,10.00,f,1.27,1.01,7.97,12.66,9.9,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,-,-,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,.001,.001,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.014,.013,FFF,Firstfolio,.013,-.2,878,.013,.015,-,,-,-.01,-,-.83,-,,
6.73,3.62,6.49,6.34,FPH,Fisher & Paykel Hlth,6.38,-6,1251,6.37,6.40,11.87,,1.45,.62,1.86,17.16,37.2,,
1.705,1.40,1.49,1.49,FSI,Flagship Invest,1.49,-,53,1.465,1.53,7.00,f,.37,1.87,4.70,2.60,57.3,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.50,1.10,1.415,1.38,FWD,Fleetwood Corp,1.395,-.5,470,1.395,1.40,4.00,f,-,2.43,2.87,-.38,-,,
9.18,7.40,8.26,8.13,FBU,Fletcher Bldg,8.20,-5,5963,8.19,8.22,31.20,,1.32,2.59,3.80,41.09,20.0,,
4.00,2.70,3.51,3.45,FXL,FlexiGroup,3.48,+3,6697,3.47,3.50,17.25,f,1.18,.75,4.96,20.30,17.1,,
54.81,31.41,39.80,38.99,FLT,Flight Centre Travel,39.50,-15,4023,39.46,39.51,152.00,f,1.28,7.66,3.85,195.20,20.2,,
.254,.186,.24,.235,FLK,Folkestone,.24,+.5,1587,.235,.24,-,,-,.15,-,.70,34.3,,
2.32,1.60,2.21,2.17,FET,Folkestone Edu unt,2.21,+1,2221,2.20,2.21,12.57,,3.30,1.69,5.69,41.52,5.3,,
5.975,5.23,5.46,5.36,FSF,Fonterra S/H Fund ord unt,5.45,+3,823,5.41,5.45,12.15,,1.51,5.47,2.23,18.29,29.8,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.008,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.02,2.95,FNP,Freedom Foods Grp,3.02,+3,96,2.97,3.05,3.00,f,13.99,1.02,.99,41.98,7.2,,
1.46,.515,.975,.95,FLN,Freelancer,.96,-2,433,.955,.96,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,1.295,1.295,FSA,FSA Grp,1.295,-,8,1.27,1.295,6.50,f,1.79,.49,5.02,11.65,11.1,,
.14,.02,.024,.023,FUN,Funtastic,.024,+.3,15377,.023,.024,-,f,-,-,-,-5.39,-,,
1.125,.004,1.115,1.10,FGX,Future Generation Inv,1.105,-,1720,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,.062,.062,FGXO,  opt sep16,.062,+.3,299,.062,.065,-,,-,-,-,-,-,,
5.63,3.21,3.43,3.21,GEM,G8 Education,3.22,-14,78593,3.22,3.23,21.50,f,.75,-.83,6.68,16.15,19.9,,
.235,.05,.059,.055,GRB,Gage Roads Brewing,.058,+.8,6972,.056,.058,-,,-,.04,-,-.27,-,,
.275,.165,.20,.195,GAP,Gale Pacific,.195,+.5,2482,.195,.205,2.65,,.52,.21,13.59,1.37,14.2,,
.084,.004,-,-,GAL,Galicia Engy Corp,.006,-,-,.006,.007,-,,-,-,-,-3.34,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.867,1.855,GJT,Galileo Japan Tr unt,1.86,+.5,524,1.855,1.86,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.55,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
6.09,2.97,6.09,5.90,GBT,GBST Hldgs,5.97,-1,4138,5.95,5.97,9.50,f,1.99,.05,1.59,18.90,31.6,,
.98,.83,.922,.915,GDI,GDI Prop Grp stp,.92,-.5,4956,.915,.92,7.25,,.88,.96,7.88,6.36,14.5,,
1.645,1.230,1.60,1.58,GHC,Generation Health unt,1.58,+.5,566,1.575,1.58,8.20,,1.28,1.07,5.19,10.53,15.0,,
.38,.11,.27,.265,GBI,Genera Biosystems,.265,-1.5,16250,.265,.28,-,,-,-,-,-3.15,-,,
2.45,1.565,2.22,2.21,GNE,Genesis Energy,2.22,+3,95,2.19,2.22,13.57,,.48,-,6.11,6.52,34.0,,
.575,.42,.495,.44,GSS,Genetic Signatures,.44,-4.5,6864,.43,.44,-,,-,-,-,-,-,,
.091,.012,.044,.039,GTG,Genetic Tech,.042,-.4,178449,.041,.043,-,,-,-,-,-1.43,-,,
2.57,1.85,-,-,GTK,Gentrack Grp,2.32,-,-,2.30,2.35,-,p,-,-,-,-,-,,
4.131,2.735,3.28,3.255,GMA,Genworth Mortg Ins,3.26,-4,10122,3.26,3.27,15.90,f,3.14,-,4.88,49.86,6.5,,
.073,.033,.035,.035,GDY,Geodynamics,.035,+.1,1087,.034,.037,-,,-,.09,-,-1.62,-,,
.645,.12,.15,.135,GID,"GI Dynamics, Inc cdi",.14,-.5,1682,.14,.145,-,,-,.13,-,-13.06,-,,
.26,.15,-,-,GLE,GLG Corp,.15,-,-,.15,.25,-,,-,.90,-,5.24,2.9,,
.62,.405,.59,.58,GCS,Global Construct,.59,-2,965,.58,.59,-,,-,.80,-,4.00,14.7,,
.75,.225,-,-,GLH,Global Health,.285,-,-,.28,.30,-,,-,-.01,-,3.91,7.3,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.56,-,-,1.43,1.60,-,,-,1.72,-,.46,339.1,,
1.69,1.42,1.52,1.52,GRF,Global Res Masters Fd,1.52,+1,277,1.45,1.52,-,,-,1.53,-,1.14,133.3,,
1.11,.97,1.06,1.06,GVF,Global Value Fnd,1.06,-.5,50,1.055,1.06,-,,-,1.07,-,6.94,15.3,,
.095,.035,.068,.068,GVFO,  opt mar16,.068,+.2,120,.067,.068,-,,-,-,-,-,-,,
1.365,.40,-,-,GLB,Globe Int'l,1.155,-,-,1.16,1.30,3.00,f,-,.73,2.60,-27.82,-,,
3.64,2.78,3.44,3.41,GFY,Godfreys Grp,3.44,+2,73,3.42,3.44,-,,-,.07,-,14.75,23.3,,
1.10,.90,-,-,GMY,Goldfields Money,.90,-,-,.81,.85,-,,-,.93,-,.79,113.9,,
6.63,4.69,6.36,6.27,GMG,Goodman Grp stp,6.29,-6,83623,6.29,6.31,21.45,,2.72,3.15,3.41,58.36,10.8,,
3.30,2.55,-,-,GOW,Gowing Bros,3.17,-,-,3.18,3.22,12.00,f,2.38,3.70,3.79,28.51,11.1,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.11,-,,-,-.01,-,-6.51,-,,
4.89,3.64,4.60,4.53,GPT,GPT Grp stp,4.58,+1,35472,4.56,4.58,21.20,,1.81,3.94,4.63,38.27,12.0,,
2.28,1.88,2.19,2.15,GMF,GPT Metro Office Fd unt,2.19,+2,2299,2.15,2.19,-,,-,-,-,29.20,7.5,,
.965,.57,.89,.89,GNG,GR Engineering,.89,-,25,.875,.89,8.50,f,1.04,.31,9.55,8.86,10.0,,
10.19,7.83,9.40,9.27,GNC,GrainCorp,9.33,-8,4071,9.33,9.35,20.00,f,1.10,5.48,2.14,22.00,42.4,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.03,-,,-,.38,-,-2.16,-,,
1.75,.75,.865,.86,GEG,Grays Ecommerce,.865,-1.5,50,.865,.88,-,,-,1.00,-,-63.17,-,,
10.78,7.15,8.11,7.97,GXL,Greencross,7.97,-2,7051,7.97,7.99,15.00,f,-,-.92,1.88,-194.86,-,,
3.15,2.388,3.05,2.98,GOZ,Growthpoint Prop stp,3.00,-3,1242,2.99,3.01,19.40,,1.32,2.16,6.47,25.70,11.7,,
8.59,5.09,8.59,8.20,GUD,GUD Hldgs,8.30,+6,4539,8.26,8.30,38.00,f,1.12,1.16,4.58,42.50,19.5,,
3.13,2.28,2.63,2.56,GWA,GWA Grp,2.58,-1,6642,2.57,2.58,5.50,f,1.10,.19,2.13,6.07,42.5,,
2.46,1.15,2.37,2.29,HSN,Hansen Tech,2.37,+5,3322,2.29,2.37,6.00,p,1.68,.03,2.53,10.10,23.5,,
4.59,2.879,4.46,4.35,HVN,Harvey Norman,4.36,-9,10255,4.36,4.37,17.00,f,1.33,2.37,3.90,22.63,19.3,,
.18,.093,.11,.11,HHY,Hastings High Yld unt,.11,-,226,.11,.115,3.59,,.79,.25,32.64,2.83,3.9,,
3.15,2.09,3.09,2.99,HSO,Healthscope,2.99,-7,18731,2.99,3.00,3.30,,1.12,.25,1.10,3.70,80.8,,
.39,.235,-,-,HLO,Helloworld,.32,-,-,.315,.325,-,f,-,.04,-,-13.49,-,,
5.57,3.40,5.48,5.39,HGG,Henderson Grp cdi,5.43,-10,18693,5.41,5.45,17.17,,2.63,.57,3.16,45.19,12.0,,
2.19,.895,2.19,2.05,HFA,HFA Hldgs,2.15,+5,16010,2.12,2.19,11.78,,8.02,.16,5.48,94.50,2.3,,
.59,.24,-,-,HNG,HGL,.32,-,-,.32,.35,4.00,f,-,.16,12.50,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.85,.88,.85,HIL,Hills,.88,+1.5,3958,.875,.88,9.10,f,.93,.39,10.34,8.48,10.4,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.05,.075,-,f,-,.10,-,-.11,-,,
.198,.015,-,-,HJB,HJB Corp,.025,-,-,.022,.027,-,,-,-,-,1.00,2.5,,
.105,.025,-,-,HCT,Holista Colltech,.105,-,-,.10,.105,-,,-,.01,-,-1.23,-,,
.83,.57,-,-,HOM,Homeloans,.64,-,-,.62,.64,4.00,f,1.29,.28,6.25,5.18,12.4,,
2.86,2.01,2.77,2.72,HPI,Hotel Property Inv stp,2.76,-,775,2.73,2.76,16.70,,1.25,-,6.05,20.92,13.2,,
1.30,.74,1.245,1.16,HUB,HUB24,1.16,-4,924,1.17,1.18,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.044,-,,-,.03,-,-5.84,-,,
1.434,.991,1.25,1.24,HHV,Hunter Hall Global,1.24,-1,1794,1.24,1.25,7.00,p,3.64,1.50,5.65,25.50,4.9,,
2.50,1.55,-,-,HHL,Hunter Hall Int'l,1.95,-,-,1.95,1.99,12.40,f,1.04,.75,6.36,12.88,15.1,,
5.00,4.47,-,-,HUO,Huon Aquaculture,4.64,-,-,4.55,4.69,-,,-,2.91,-,36.50,12.7,,
.09,.054,.075,.075,HTA,Hutchison,.075,+.2,100,.073,.075,-,,-,.03,-,-2.10,-,,
1.88,.76,1.10,1.075,ICQ,iCar Asia,1.08,-,343,1.07,1.08,-,,-,.05,-,-8.64,-,,
.093,.03,-,-,ICP,iCash Payment Sys,.065,-,-,.045,.065,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.125,-,-,.13,.135,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.045,-,-,.01,.045,-,,-,-,-,-,-,,
1.06,.80,.94,.91,ICS,ICSGlobal,.94,+2,397,.92,1.00,3.50,,1.89,.01,3.72,6.62,14.2,,
.31,.13,.245,.22,IDT,IDT Aust,.245,+3,11084,.24,.245,-,,-,.11,-,-9.70,-,,
8.95,6.12,8.85,8.70,IIN,iiNet,8.71,-12,12411,8.69,8.72,23.50,f,1.67,-1.80,2.70,39.30,22.2,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.255,.35,.35,IMD,Imdex,.35,-1,282,.345,.35,-,f,-,.59,-,-5.28,-,,
2.485,1.76,2.15,2.13,IMF,IMF Bentham,2.15,+2,1384,2.13,2.15,10.00,f,1.37,.78,4.65,13.67,15.7,,
.32,.006,-,-,IMC,Immuron,.16,-,-,.16,.20,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.845,.795,IPD,ImpediMed,.825,-2.5,5784,.80,.825,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,-,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.008,.008,IMU,Imugene,.008,-,1209,.008,.009,-,,-,-,-,-.06,-,,
1.39,.75,-,-,IAB,Inabox Grp,.96,-,-,.85,.91,-,,-,.05,-,6.93,13.9,,
4.18,2.65,4.17,4.065,IPL,Incitec Pivot,4.12,+5,89205,4.11,4.14,10.80,p,1.39,.85,2.62,15.00,27.5,,
.776,.46,-,-,IDZ,Indoor Skydive Aust,.57,-,-,.55,.63,-,,-,.25,-,-3.88,-,,
2.10,1.88,2.00,1.987,IDR,Industria REIT stp,2.00,-,4495,1.99,2.00,17.90,,.50,2.01,8.95,8.96,22.3,,
.305,.185,.28,.275,IFN,Infigen Energy stp,.28,-,6282,.27,.28,-,,-,.30,-,1.10,25.5,,
1.32,.645,1.25,1.20,IFM,Infomedia,1.25,+2,8199,1.24,1.255,3.83,,1.15,.03,3.06,4.41,28.3,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.528,.375,.40,.392,INA,Ingenia Grp stp,.40,+.5,4343,.39,.40,1.30,,.75,.37,3.25,.97,41.2,,
.25,.155,.19,.19,IIL,Innate Immuno,.19,+.5,182,.185,.19,-,,-,.04,-,-1.10,-,,
6.61,5.45,6.05,5.97,IAG,Insurance Aust Grp,6.00,-10,91900,5.99,6.01,39.00,f,1.28,1.28,6.50,50.08,12.0,,
.04,.001,-,-,INT,INT Corp,.031,-,-,.029,.031,-,,-,-,-,-.22,-,,
1.915,.92,1.91,1.885,IRI,Integrated Research,1.905,-.5,1305,1.895,1.905,6.00,p,1.14,.10,3.15,6.81,28.0,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.04,2.07,2.04,IQE,Intueri Edu Grp,2.06,-1,85,2.00,2.35,7.42,,.92,.16,3.60,6.80,30.3,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.012,-,,-,-,-,-.52,-,,
4.34,3.19,3.95,3.86,IOF,Investa Office Fd stp,3.89,-1,20628,3.88,3.91,18.80,,1.97,3.42,4.83,36.98,10.5,,
.12,.033,.075,.07,IVO,Invigor Grp,.072,+.2,2726,.072,.075,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.01,-,-,.013,-,-,,-,-,-,-,-,,
.081,.022,.029,.027,IVX,Invion,.027,-.2,23681,.027,.028,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.24,13.01,IVC,InvoCare,13.06,-8,2695,13.04,13.08,36.50,f,1.21,.46,2.79,44.10,29.6,,
10.73,8.01,10.38,10.21,IFL,IOOF Hldgs,10.26,-3,7904,10.26,10.28,50.00,f,.93,-.21,4.87,46.40,22.1,,
.408,.284,.295,.29,IPE,IPE,.295,-,236,.29,.295,7.75,,.03,.34,26.27,.20,147.5,,
5.19,2.96,5.03,4.79,IPH,IPH,4.80,-9,2833,4.79,4.85,3.50,p,2.34,-,.73,8.20,58.5,,
3.78,2.10,2.86,2.76,IPP,iProperty Grp,2.78,-3,6232,2.77,2.81,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.56,10.33,IRE,IRESS,10.40,-10,3867,10.38,10.40,41.50,p,.78,-.57,3.99,32.33,32.2,,
.582,.52,.545,.545,IBC,Ironbark Capital,.545,-,35,.545,.555,3.00,f,.81,.55,5.50,2.44,22.3,,
1.655,1.01,1.52,1.455,ISU,iSelect,1.49,+.5,1989,1.47,1.49,-,,-,.75,-,3.10,48.1,,
3.71,2.30,3.71,3.53,ISD,Isentia Grp,3.62,-4,2727,3.57,3.62,3.10,,1.55,-.12,.86,4.80,75.4,,
.315,.004,.165,.145,ICU,iSENTRIC,.145,-2,698,.14,.145,-,,-,.05,-,-4.97,-,,
110.00,100.25,109.45,108.94,IAF,iShares Comp Bnd etf unt,109.28,-71,93,109.15,109.27,329.73,,2.13,-,3.02,700.76,15.6,,
100.49,91.96,98.35,97.45,IHOO,iShares Global 100 etf unt,97.68,-148,118,97.36,97.86,-,,-,-,-,-,-,,
119.08,101.36,119.08,118.66,ILB,iShares Gov Infl etf unt,119.03,+32,72,116.30,119.04,157.39,,7.37,-,1.32,1159.73,10.3,,
200.44,139.85,200.44,197.31,IJH,iShares S&P MidCap cdi,198.00,-150,18,193.51,198.29,-,,-,-,-,-,-,,
26.23,22.16,25.67,25.49,IOZ,iShares MSCI Aus 200,25.55,-14,149,25.35,26.10,95.11,,5.22,-,3.72,496.88,5.1,,
275.93,194.10,273.61,268.95,IVV,iShares S&P 500 cdi,270.72,-328,285,270.50,270.80,-,,-,-,-,-,-,,
262.98,244.50,258.65,255.53,IHVV,iShares S&P 500 etf unt,255.53,-307,2,254.49,256.16,-,,-,-,-,-,-,,
17.24,13.91,16.04,15.85,IHD,iShares S&P High Div etf unt,15.87,-19,851,15.75,16.40,182.88,,-,-,11.52,-90.74,-,,
27.63,23.29,26.99,26.80,ILC,iShares S&P/ASX 20,26.84,-18,175,26.75,27.93,118.52,,2.03,-,4.42,241.12,11.1,,
4.13,3.48,3.94,3.91,ISO,iShares Small Ords,3.94,+2,414,3.60,4.17,15.39,p,-,-,3.91,-21.29,-,,
155.15,111.32,155.15,153.00,IJR,iShares S&P SmCap cdi,153.95,-119,6,153.50,154.12,-,,-,-,-,-,-,,
109.57,98.15,109.57,109.39,IGB,iShares Treasury etf unt,109.57,+6,11,109.22,109.50,265.52,,4.39,-,2.42,1166.82,9.4,,
66.65,49.57,66.65,65.10,IAA,iShares Asia 50 cdi,65.19,+2,154,65.19,65.55,-,,-,-,-,-,-,,
58.84,36.68,58.84,57.88,IZZ,iShares China LCap cdi,58.78,+32,738,58.78,58.88,-,,-,-,-,-,-,,
60.02,47.02,58.56,57.70,IEU,iShares Europe cdi,57.98,-66,1042,57.79,57.98,-,,-,-,-,-,-,,
144.12,92.34,143.03,139.83,IXJ,iShares Glb Health cdi,140.76,-237,384,140.00,143.50,-,,-,-,-,-,-,,
102.28,81.67,101.62,99.53,IOO,iShares Global 100 ETF cdi,99.98,-147,339,99.97,100.30,-,,-,-,-,-,-,,
125.00,86.87,121.36,119.00,IXI,iShares Glb Cons cdi,120.00,-150,47,119.55,119.96,-,,-,-,-,-,-,,
48.20,38.40,47.83,47.48,IBK,iShares MSCI Bric cdi,47.69,+14,817,47.68,47.72,-,,-,-,-,-,-,,
85.46,67.82,84.59,83.53,IVE,iShares MSCI EAFE cdi,84.18,-91,92,83.79,94.20,-,,-,-,-,-,-,,
53.20,43.89,52.87,52.15,IEM,iShares MSCI Em Mkt cdi,52.47,+7,893,52.47,52.64,-,,-,-,-,-,-,,
28.77,21.90,28.77,28.60,IHK,iShares MSCI HK cdi,28.62,-12,331,28.83,28.99,-,,-,-,-,-,-,,
16.75,11.53,16.64,16.25,IJP,iShares MSCI Japan cdi,16.32,-22,868,16.32,16.38,-,,-,-,-,-,-,,
16.89,14.12,16.88,16.70,ISG,iShares MSCI Sing cdi,16.88,+6,5,16.82,16.90,-,,-,-,-,-,-,,
75.02,64.74,75.02,75.02,IKO,iShares MSCI SKorea cdi,75.02,+22,1,74.61,75.04,-,,-,-,-,-,-,,
21.05,15.60,20.69,20.59,ITW,iShares MSCI Taiwan cdi,20.59,+59,1,20.44,20.56,-,,-,-,-,-,-,,
163.98,116.33,163.98,161.09,IRU,iShares Russell 2000 cdi,162.14,-114,8,162.00,162.31,-,,-,-,-,-,-,,
.275,.06,.098,.096,ISN,iSonea,.096,-,250,.094,.097,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.95,79.84,IXP,iShares Glb Telecom cdi,79.84,-93,4,79.84,80.23,-,,-,-,-,-,-,,
.26,.20,.23,.23,ITD,ITL,.23,+.5,22,.225,.23,1.00,f,2.91,.12,4.35,2.91,7.9,,
.40,.065,.385,.37,IWG,iWebGate,.38,+.5,6370,.36,.38,-,,-,.06,-,-2.50,-,,
15.67,11.16,15.22,14.91,JHX,James Hardie Ind cdi,14.98,-28,11082,14.96,15.04,43.98,,.38,.74,2.94,16.58,90.3,,
2.79,1.825,2.72,2.68,JHC,Japara Healthcare,2.70,-,4663,2.69,2.70,5.50,,1.09,.45,2.04,6.00,45.0,,
21.45,14.35,18.82,18.28,JBH,JB Hi-Fi,18.37,-30,5549,18.35,18.39,88.00,f,1.45,2.56,4.79,127.32,14.4,,
.065,.006,-,-,JCS,JCurve Solutions,.01,-,-,.009,.01,-,,-,.02,-,-2.15,-,,
1.12,.45,1.09,1.09,JYC,Joyce Corp,1.09,-,563,1.08,1.09,4.60,,3.15,.46,4.22,14.50,7.5,,
1.685,.83,1.12,1.10,JIN,Jumbo Interactive,1.11,-3,875,1.11,1.125,3.00,f,.68,.23,2.70,2.03,54.7,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.65,1.125,1.52,1.51,KSC,K & S Corp,1.52,-1,140,1.50,1.52,6.50,f,1.36,1.71,4.28,8.87,17.1,,
.775,.48,.62,.61,KAM,K2 Asset Mgt,.61,-1,147,.61,.62,6.00,f,.71,.06,9.84,4.24,14.4,,
.026,.006,.023,.021,KTE,K2 Energy,.023,+.2,5250,.022,.025,-,,-,.02,-,.16,14.4,,
.003,.003,-,-,KLR,Kaili Res,-,-,-,.02,.22,-,,-,-,-,-1.06,-,,
4.10,2.50,-,-,KPT,Kangaroo Isl Timber,4.10,-,-,4.31,4.95,-,,-,8.38,-,-75.62,-,,
.999,.875,-,-,KAT,Katana Capital,.91,-,-,.91,.93,6.00,,.39,.93,6.59,2.32,39.2,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,.005,.03,-,,-,-,-,-,-,,
3.85,1.295,1.365,1.31,KMD,Kathmandu Hldgs,1.32,-5,6221,1.32,1.325,9.92,p,1.31,.26,7.52,13.04,10.1,,
.205,.16,.195,.195,KBC,Keybridge Capital,.195,-,68,.195,.20,.25,f,-,.24,1.28,-.47,-,,
.024,.01,.015,.015,KSN,Kingston Res,.015,-.2,-,.015,.019,-,,-,-,-,-.38,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.41,-,-,.395,.42,.50,f,4.86,-.02,1.22,2.43,16.9,,
.069,.018,.018,.018,KFE,Kogi Iron,.018,-.2,500,.018,.02,-,,-,-,-,.59,3.1,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,-,.01,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,-,14814,.006,.007,-,,-,-,-,-.11,-,,
.16,.093,-,-,KKT,Konekt,.155,-,-,.145,.16,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.12,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.86,3.90,3.86,KOV,Korvest,3.90,-,83,3.85,3.92,48.00,f,.80,3.17,12.31,38.50,10.1,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.23,.26,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,60,.46,.51,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.083,.082,LTN,Lantern Hotel Grp stp,.083,+.1,6000,.08,.083,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.09,-,-,.08,.105,.40,f,2.17,.07,4.44,.87,10.3,,
.425,.21,.35,.32,LAA,Latam Autos,.35,+1,3758,.35,.36,-,,-,-,-,-,-,,
.255,.05,.079,.075,LBT,LBT Innovations,.079,-.1,1150,.075,.079,-,,-,.03,-,1.65,4.8,,
.23,.037,.155,.155,LER,Leaf Resources,.155,-,200,.145,.155,-,,-,.01,-,-2.34,-,,
.35,.21,.21,.21,LGD,Legend Corp,.21,-1,200,.21,.225,1.75,f,1.77,.10,8.33,3.10,6.8,,
23.48,18.08,21.34,20.94,LEI,Leighton Hldgs,20.97,-18,4006,20.96,21.03,110.00,f,1.82,9.53,5.25,200.47,10.5,,
17.72,12.25,16.84,16.51,LLC,Lend Lease Grp stp,16.69,+5,11501,16.64,16.69,76.00,,2.13,6.16,4.55,162.10,10.3,,
.27,.09,-,-,LFC,Life corporation,.11,-,-,.04,-,-,,-,.04,-,-7.68,-,,
3.26,1.975,3.24,3.15,LHC,Life Healthcare Grp,3.20,+4,675,3.15,3.20,15.00,p,1.59,.79,4.69,23.80,13.4,,
2.45,1.24,2.41,2.38,LIC,Lifestyle Commun,2.40,+3,440,2.40,2.41,-,,-,1.01,-,11.30,21.2,,
