Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4295.5 at 2012-03-06T16:38:23. Report at Tuesday, March 6, 2012. Processed Wednesday at 2012-03-07T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.59,1.00,1.02,1.02,FPS,Fiducian Portfolio,1.02,+.5,70,.98,1.02,7.50,f,1.39,.41,7.35,10.39,9.8,,
1.08,.795,1.005,.975,FRI,Finbar Grp,.975,-3.5,60,.975,1.01,9.00,f,.60,.76,9.23,5.39,18.1,,
.06,.025,-,-,FFF,Firstfolio,.03,-,-,-,-,-,,-,-.08,-,.53,5.7,,
.495,.25,-,-,FPA,Fisher & Paykel App,.31,-,-,.315,.32,-,,-,-,-,2.19,14.2,,
2.41,1.64,1.75,1.73,FPH,Fisher & Paykel Health,1.73,+2,150,1.72,1.77,9.46,,.97,.44,5.47,9.22,18.8,,
.87,.43,.55,.53,FKP,FKP Prop Grp stp,.53,-2,19267,.53,.54,3.00,p,1.14,1.22,5.66,3.41,15.5,,
.16,.08,-,-,FGI,Flat Glass Ind,.08,-,-,.074,.079,-,,-,.35,-,-.57,-,,
13.38,9.53,12.50,12.24,FWD,Fleetwood Corp,12.24,-15,784,12.22,12.40,74.00,f,1.25,2.52,6.05,92.80,13.2,,
7.11,4.39,5.25,5.09,FBU,Fletcher Bldg,5.14,-12,10961,5.01,5.24,24.85,f,1.21,2.07,4.83,30.14,17.1,,
2.39,1.60,2.22,2.14,FXL,FlexiGroup,2.14,-6,2594,2.14,2.20,11.50,f,1.77,-,5.37,20.40,10.5,,
23.90,16.01,22.04,21.70,FLT,Flight Centre,21.91,-3,2858,21.85,21.99,89.00,f,1.70,4.23,4.06,151.00,14.5,,
.042,.007,-,-,FLS,Fluorotechnics,.016,-,-,-,-,-,,-,-.02,-,-5.07,-,,
.145,.07,-,-,FLK,Folkestone,.085,-,-,-,-,-,,-,.12,-,2.89,2.9,,
1.95,1.328,-,-,FPG,Forest Place Grp,1.95,-,-,-,-,6.00,,7.29,3.14,3.08,43.71,4.5,,
7.06,4.00,5.97,5.75,FGE,Forge Grp,5.84,-14,1245,5.75,5.92,13.50,f,3.46,1.46,2.31,46.68,12.5,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.61,.25,-,-,FNP,Freedom Foods Grp,.56,-,-,-,-,.50,,11.34,.29,.89,5.67,9.9,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.22,-,-,FSA,FSA Grp,.305,-,-,-,-,1.65,f,3.82,.36,5.41,6.31,4.8,,
.175,.027,.155,.135,FUN,Funtastic,.155,+.5,170,.14,.15,-,,-,-.11,-,-11.20,-,,
1.08,.41,.85,.84,GEM,G8 Education,.84,-,1627,.83,.84,4.00,f,2.32,-.14,4.76,9.27,9.1,,
.08,.054,.065,.065,GRB,Gage Roads Brewing,.065,-.1,80,.058,.064,-,,-,.02,-,.04,162.5,,
.27,.165,-,-,GAP,Gale Pacific,.26,-,-,.255,.26,2.40,f,1.12,.19,9.23,2.68,9.7,,
1.31,.27,-,-,GJT,Galileo Japan Tr unt,.635,-,-,.605,.655,-,,-,10.29,-,-838.93,-,,
2.12,1.60,2.00,1.95,GZL,Gazal Corp,2.00,-,93,2.00,2.05,14.00,f,1.09,.99,7.00,15.30,13.1,,
1.08,.665,.90,.88,GBT,GBST Hldgs,.88,-2,100,.88,.91,4.50,f,.88,-.39,5.11,3.94,22.3,,
.85,.65,.83,.82,GHC,Generation Healthcare unt,.82,-,333,.82,.83,6.56,,1.52,1.04,8.00,10.00,8.2,,
.29,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.105,.093,GTG,Genetic Tech,.105,+.5,11101,.10,.105,-,,-,.03,-,-1.68,-,,
.45,.12,.145,.145,GDY,Geodynamics,.145,-,3260,.145,.15,-,,-,.42,-,-41.74,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
.99,.65,.73,.73,GLG,Gerard Lighting,.73,-1.5,130,.73,.75,5.50,f,1.91,.21,7.53,10.48,7.0,,
1.16,.75,.96,.90,GID,"GI Dynamics, cdi",.96,+6,115,.93,1.07,-,,-,-,-,-,-,,
.30,.098,-,-,GLE,GLG Corp,.25,-,-,.25,.255,-,,-,.47,-,3.40,7.4,,
1.93,1.05,1.29,1.225,GCS,Global Construct,1.23,-2,210,1.23,1.28,8.75,f,2.46,.68,7.11,21.50,5.7,,
.025,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.80,.58,-,-,GFL,Global Masters Fund,.585,-,-,.56,.60,-,,-,.90,-,-.92,-,,
1.34,.895,.98,.955,GMI,Global Min,.955,-2.5,789,.955,.98,6.00,,.12,1.15,6.28,.72,132.6,,
1.92,1.59,-,-,GRF,Global Res Masters Fd,1.65,-,-,1.61,1.80,4.00,,-,1.55,2.42,-.56,-,,
.60,.37,-,-,GLB,Globe Int'l,.39,-,-,-,-,5.00,,.45,.66,12.82,2.24,17.4,,
.071,.006,.028,.024,GCN,GoConnect,.025,-.3,162267,.025,.026,-,,-,-,-,-.42,-,,
1.181,.372,.69,.67,GFF,Goodman Fielder,.67,-2,51707,.67,.675,2.50,,-,-.02,3.73,-17.40,-,,
.76,.52,.715,.69,GMG,Goodman Grp forus,.695,-1.5,271804,.695,.70,3.80,,1.32,.50,5.47,5.01,13.9,,
2.40,2.00,-,-,GOW,Gowing Bros,2.22,-,-,-,-,11.00,f,1.20,3.11,4.95,13.21,16.8,,
3.27,2.58,3.14,3.105,GPT,GPT Grp stp,3.11,-2,37653,3.10,3.12,17.80,,.92,3.59,5.72,16.29,19.1,,
2.30,1.56,1.57,1.56,GNG,GR Engineering,1.565,-.5,593,1.565,1.57,8.00,f,.56,.28,5.11,4.48,34.9,,
8.428,6.559,8.07,7.87,GNC,GrainCorp,7.89,+1,10323,7.87,7.95,30.00,f,2.89,5.05,3.80,86.70,9.1,,
.175,.07,-,-,GBA,Grandbridge,.075,-,-,-,-,-,,-,.60,-,-23.90,-,,
.066,.038,.055,.055,GNV,Green Invest,.055,-,1720,.056,.06,-,,-,.05,-,-1.31,-,,
.083,.04,-,-,GCG,Greencap,.06,-,-,-,-,.25,f,-,-,4.17,-2.16,-,,
2.05,.82,2.05,1.99,GXL,Greencross,1.99,-1,3135,1.99,2.02,7.00,f,1.73,-.49,3.52,12.14,16.4,,
.23,.074,-,-,GRG,GRG Int'l,.155,-,-,-,-,-,,-,.01,-,-1.71,-,,
.057,.009,-,-,GRGO,  opt jun13,.03,-,-,.02,.039,-,,-,-,-,-,-,,
2.06,1.686,2.04,2.01,GOZ,Growthpoint Prop stp,2.04,-1,172,2.00,2.04,17.40,,1.02,1.99,8.53,17.70,11.5,,
1.96,1.90,-,-,GOZNA,  new,1.96,-,-,-,-,-,,-,-,-,-,-,,
9.75,6.84,7.64,7.55,GUD,GUD Hldgs,7.56,-7,2848,7.52,7.60,65.00,f,.87,1.18,8.60,56.80,13.3,,
.66,.33,.37,.345,GPG,Guinness Peat cdi,.37,+1,4387,.365,.375,1.74,,.05,.47,4.70,.09,411.1,,
.685,.095,.18,.175,GNS,Gunns,.175,-,17900,.175,.18,-,,-,.88,-,-63.90,-,,
3.39,1.90,2.36,2.32,GWA,GWA Grp,2.32,-1,6037,2.32,2.34,18.00,f,.80,.14,7.76,14.42,16.1,,
.03,.012,-,-,HJB,Hamilton James Bruce,.03,-,-,-,-,-,,-,-,-,.10,30.0,,
1.05,.71,.915,.895,HSN,Hansen Tech,.895,-1,1493,.895,.915,6.00,p,1.45,.16,6.70,8.70,10.3,,
3.07,1.765,1.98,1.95,HVN,Harvey Norman,1.96,-2,24213,1.955,1.97,11.00,f,2.14,2.21,5.61,23.50,8.3,,
8.212,.435,.49,.45,HST,Hastie Grp,.475,+2.5,1907,.46,.48,-,,-,-.46,-,-67.70,-,,
2.205,1.30,2.19,2.15,HDF,Hastings Divers stp,2.18,-,26300,2.15,2.20,10.00,,-,-,4.59,-5.66,-,,
1.265,.98,1.22,1.21,HHY,Hastings High Yld unt,1.22,+.5,1049,1.215,1.22,14.90,,-,1.46,12.21,-4.55,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,-1.04,-,,
.063,.009,.011,.01,HTX,HealthLinx,.01,-,16100,.009,.01,-,,-,-,-,-1.50,-,,
.03,.004,-,-,HTXOA,  opt dec13,.004,-,-,.003,.10,-,,-,-,-,-,-,,
2.54,1.505,1.94,1.92,HIN,Heartware Int'l cdi,1.92,+1.5,634,1.90,1.96,-,,-,8.52,-,-11.09,-,,
2.73,1.475,1.75,1.715,HGG,Henderson Grp cdi,1.735,-1,39873,1.735,1.75,10.11,,.54,.03,5.83,5.46,31.8,,
1.42,.63,-,-,HFA,HFA Hldgs,.78,-,-,.735,.78,6.60,f,.28,-.02,8.46,1.88,41.5,,
1.40,.99,1.025,1.02,HNG,HGL,1.025,-,200,1.005,1.025,11.50,f,-,.81,11.22,-4.70,-,,
.06,.02,-,-,HLS,Hillcrest Litigation,.02,-,-,.021,.03,-,,-,.03,-,-4.09,-,,
1.615,.95,1.19,1.165,HIL,Hills Hldgs,1.17,-1,2043,1.17,1.18,9.50,f,-,1.28,8.12,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.10,-,-,-,-,1.00,,2.28,.15,10.00,2.28,4.4,,
.07,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.09,-,1.54,2.3,,
.15,.07,-,-,HCT,Holista Colltech,.115,-,-,-,-,-,,-,.03,-,-.62,-,,
.82,.50,.60,.59,HOM,Homeloans,.60,+1,400,.58,.60,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.075,-,-,HGL,Hudson Invest,.086,-,-,-,-,-,,-,.13,-,-.23,-,,
.40,.009,-,-,HUM,Humanis Grp,.155,-,-,.145,.155,-,,-,-,-,-1.18,-,,
.88,.66,.72,.715,HHV,Hunter Hall Global,.72,-,2087,.715,.72,-,,-,.92,-,-11.17,-,,
5.85,3.62,3.94,3.87,HHL,Hunter Hall Int'l,3.87,-7,141,3.87,3.92,37.40,f,.79,-,9.66,29.52,13.1,,
.095,.043,-,-,HTA,Hutchison,.044,-,-,.043,.049,-,,-,.09,-,-1.24,-,,
.056,.037,.042,.04,HMC,HydroMet Corp,.04,-.2,1826,.04,.043,.10,,-,.04,2.50,-.15,-,,
.012,.001,-,-,HTI,Hydrotech Int'l,.002,-,-,-,-,-,,-,-,-,-.17,-,,
1.395,1.15,1.20,1.20,HIP,Hyperion Flagship,1.20,-,50,1.15,1.20,7.25,f,.96,1.28,6.04,6.99,17.2,,
.60,.003,.56,.56,HYO,Hyro,.56,-2,10,.47,.57,-,,-,.15,-,.90,62.2,,
.35,.125,.135,.13,ICP,iCash Payment Sys,.135,+1,1250,.135,.155,-,,-,.17,-,.25,54.0,,
.023,.008,-,-,ICS,ICSGlobal,.009,-,-,.01,.024,-,,-,-,-,.15,6.0,,
1.25,.83,-,-,IDE,Ideas Int'l,1.25,-,-,1.20,1.375,9.00,p,1.55,.24,7.20,13.93,9.0,,
.55,.30,.325,.32,IDT,IDT Aust,.325,+.5,427,.325,.34,-,,-,.59,-,-4.33,-,,
.12,.045,-,-,IEF,ING Real Est Ente unt,.053,-,-,-,-,-,,-,.17,-,-3.80,-,,
.038,.018,.025,.025,IFS,IFS Construct,.025,-,2135,.025,.03,-,,-,.12,-,-.79,-,,
.002,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.23,2.10,3.05,2.96,IIN,iiNet,2.96,-5,2532,2.96,3.04,13.00,f,1.81,-.84,4.39,23.50,12.6,,
.034,.003,.006,.006,IMI,IM Medical,.006,-,225,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,-,-,-,,-,-,-,-,-,,
2.75,1.50,2.65,2.50,IMD,Imdex,2.53,-14,12578,2.50,2.57,6.00,f,3.28,.40,2.37,19.66,12.9,,
1.80,1.275,1.41,1.38,IMF,IMF (Aust),1.41,+1,2713,1.40,1.41,15.00,f,1.06,.19,10.64,15.86,8.9,,
.08,.03,.03,.03,IMC,Immuron,.03,-,85,.028,.03,-,,-,-,-,-.76,-,,
.78,.44,.49,.46,IPD,ImpediMed,.465,-3,525,.465,.49,-,,-,.09,-,-7.79,-,,
.23,.03,.031,.03,IPDO,  opt oct12,.03,-1,2850,.03,.035,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,,-,1.23,5.15,-2.93,-,,
.047,.009,-,-,IMU,Imugene,.013,-,-,-,-,-,,-,.01,-,.29,4.5,,
4.51,2.94,3.16,3.07,IPL,Incitec Pivot,3.09,-8,255135,3.08,3.10,11.50,,2.37,.45,3.72,27.30,11.3,,
1.60,.88,.945,.905,IDL,Industrea,.91,-3,13451,.91,.915,4.00,f,3.15,.34,4.40,12.59,7.2,,
.51,.18,.245,.24,IFN,Infigen Energy stp,.245,-,4417,.24,.25,1.00,,-,.31,4.08,-8.00,-,,
.255,.17,.205,.20,IFM,Infomedia,.20,-.5,113,.20,.205,2.23,f,1.35,-,11.15,3.01,6.6,,
1.50,1.30,-,-,IFZ,Infratil,1.43,-,-,1.43,-,5.54,,2.47,.89,3.87,13.67,10.5,,
.365,.255,.35,.35,IPE,ING Private Equity,.35,-,84,.35,.355,-,,-,.49,-,.40,87.5,,
.215,.08,.215,.21,ILF,ING Real Est Com stp,.215,+.5,13835,.215,.22,-,,-,.33,-,7.30,2.9,,
3.66,2.74,3.29,3.21,IAG,Insurance Aust Grp,3.24,-,95899,3.23,3.25,12.00,f,.94,1.19,3.70,11.24,28.8,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.60,,2.52,.04,5.22,1.51,7.6,,
.745,.25,.74,.675,IRI,Integrated Research,.68,-5.5,2687,.675,.69,4.50,p,1.15,.08,6.62,5.18,13.1,,
.005,.001,.001,.001,INT,Intermoco,.001,-,570556,.001,.002,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.093,.008,-,-,IVT,Inventis,.01,-,-,.01,.029,-,,-,-,-,-.97,-,,
.67,.525,.63,.62,IOF,Investa Office Fd stp,.625,-,111190,.62,.625,3.90,,1.93,.79,6.24,7.54,8.3,,
.13,.051,.063,.058,INQ,Investorfirst,.06,-,18072,.06,.063,-,,-,.03,-,-.89,-,,
8.13,6.25,8.07,7.90,IVC,InvoCare,7.92,-10,1524,7.90,8.00,29.75,f,.86,-,3.76,25.60,30.9,,
7.50,4.95,5.40,5.28,IFL,IOOF Hldgs,5.29,-10,3169,5.25,5.30,41.00,f,1.05,.16,7.75,42.90,12.3,,
.096,.038,.042,.042,IPR,Ipernica,.042,-.1,1000,.04,.042,-,,-,.02,-,.39,10.8,,
1.22,.465,1.13,1.125,IPP,iProperty Grp,1.125,-,44,1.05,1.13,-,,-,.02,-,-1.27,-,,
9.68,6.68,7.17,7.05,IRE,IRESS Market Tech,7.07,-10,3927,7.05,7.17,38.00,p,.86,-,5.37,32.64,21.7,,
.49,.435,.48,.48,IBC,Ironbark Capital,.48,-,200,.475,.48,1.30,f,1.36,.57,2.71,1.77,27.1,,
44.69,30.92,36.62,36.42,IZZ,iShares China 25 cdi,36.42,-58,8,36.26,37.80,-,,-,-,-,-,-,,
66.16,58.10,64.76,64.36,IXI,iShares Glb Cons cdi,64.55,+60,22,63.60,70.88,-,,-,-,-,-,-,,
56.24,48.25,-,-,IXJ,iShares Glb Health cdi,54.16,-,-,52.50,56.00,-,,-,-,-,-,-,,
59.73,51.97,-,-,IXP,iShares Glb Telco cdi,52.45,-,-,52.50,57.61,-,,-,-,-,-,-,,
65.99,51.39,59.19,58.60,IOO,iShares Global 100 cdi,59.00,+30,55,55.00,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.39,18.23,IOZ,iShares MSCI Aus 200,18.23,-21,165,18.01,18.24,-,,-,-,-,-,-,,
50.49,34.24,40.83,40.55,IBK,iShares MSCI BRIC cdi,40.55,-59,22,39.50,45.95,-,,-,-,-,-,-,,
60.20,46.20,51.25,51.00,IVE,iShares MSCI EAFE cdi,51.03,+3,9,50.90,51.29,-,,-,-,-,-,-,,
48.38,35.50,42.00,40.91,IEM,iShares MSCI Em Mkt cdi,41.10,-16,104,40.94,41.23,-,,-,-,-,-,-,,
18.96,14.47,16.86,16.86,IHK,iShares MSCI Hong Kong cdi,16.86,-8,40,16.61,16.70,-,,-,-,-,-,-,,
11.20,8.77,-,-,IJP,iShares MSCI Japan cdi,9.27,-,-,8.60,9.50,-,,-,-,-,-,-,,
63.74,48.13,55.70,55.64,IKO,iShares MSCI Sth Korea cdi,55.64,-21,2,51.00,57.04,-,,-,-,-,-,-,,
13.43,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.14,-,-,11.00,12.24,-,,-,-,-,-,-,,
14.94,11.20,12.53,12.53,ITW,iShares MSCI Taiwan cdi,12.53,+6,1,12.00,12.55,-,,-,-,-,-,-,,
83.09,62.68,75.50,75.50,IRU,iShares Russell 2000 cdi,75.50,+15,2,68.70,82.54,-,,-,-,-,-,-,,
135.00,107.00,129.17,128.48,IVV,iShares S&P 500 cdi,129.17,+64,53,126.70,130.00,-,,-,-,-,-,-,,
47.43,36.04,42.13,41.78,IAA,iShares S&P Asia 50 cdi,41.82,-25,21,41.62,48.00,-,,-,-,-,-,-,,
41.88,30.79,35.04,34.93,IEU,iShares S&P Europe 350 cdi,35.04,+21,26,34.88,38.84,-,,-,-,-,-,-,,
15.53,11.91,13.99,13.90,IHD,iShares S&P High Div,13.90,-10,397,13.50,19.48,-,,-,-,-,-,-,,
97.00,74.91,91.25,91.02,IJH,iShares S&P Mcap 400 cdi,91.25,-33,4,82.86,92.80,-,,-,-,-,-,-,,
72.05,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,69.56,-,-,63.03,75.89,-,,-,-,-,-,-,,
21.58,16.00,18.21,18.05,ILC,iShares S&P/ASX 20,18.05,-22,147,17.27,18.25,-,,-,-,-,-,-,,
5.50,3.90,4.56,4.52,ISO,iShares Small Ords,4.52,-5,30,4.46,4.80,-,p,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.004,.004,.004,ISN,iSonea,.004,-.1,4266,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,ISNOB,  opt jun14,.003,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.225,.195,ISS,ISS Grp,.20,+1,8586,.20,.215,1.30,,1.71,.10,6.50,2.22,9.0,,
.16,.061,-,-,ITD,ITL,.155,-,-,.13,.15,-,,-,.11,-,1.43,10.8,,
7.64,4.66,7.34,7.23,JHX,James Hardie Ind cdi,7.23,-10,37500,7.21,7.32,4.01,,6.90,-.79,.55,27.68,26.1,,
20.21,10.83,11.12,10.83,JBH,JB Hi-Fi,10.83,-21,25413,10.82,11.00,78.00,f,1.30,1.12,7.20,101.79,10.6,,
.889,.602,.625,.62,JET,Jetset Travelworld,.62,-1,209,.62,.625,3.10,f,2.30,.01,5.00,7.13,8.7,,
.60,.35,-,-,JYC,Joyce Corp,.45,-,-,-,-,3.50,,4.80,.46,7.78,16.80,2.7,,
1.17,.225,1.17,1.005,JIN,Jumbo Interactive,1.03,-,8145,1.02,1.06,1.50,f,8.57,-,1.46,12.86,8.0,,
.175,.05,.05,.05,JMB,Jumbuck Entertain,.05,-.7,12000,.042,.08,.50,,-,-,10.00,-12.70,-,,
.011,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.11,.99,1.29,1.25,KSC,K & S Corp,1.25,-5,585,1.24,1.285,10.00,f,1.59,1.67,8.00,15.90,7.9,,
1.05,.385,.40,.385,KAM,K2 Asset Mgt,.395,-.5,455,.395,.40,1.30,,1.29,.04,3.29,1.68,23.5,,
.10,.026,.036,.035,KTE,K2 Energy,.036,+.3,6300,.035,.036,-,,-,.02,-,-1.01,-,,
.90,.65,.68,.68,KAT,Katana Capital,.68,-,78,.66,.685,1.75,,5.59,.92,2.57,9.78,7.0,,
2.03,1.195,1.46,1.44,KMD,Kathmandu Hldgs,1.44,-3,1945,1.44,1.46,7.56,f,2.04,.05,5.25,15.41,9.3,,
.11,.064,.088,.088,KBC,Keybridge Capital,.088,+.2,750,.086,.088,-,,-,.26,-,-10.21,-,,
.11,.016,-,-,KME,Kip McGrath Edu Cntr,.033,-,-,.022,.16,-,,-,-.13,-,-.72,-,,
.115,.045,-,-,KKT,Konekt,.072,-,80,.07,.072,-,,-,.06,-,.07,102.9,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,.18,.25,.97,,3.61,.25,4.85,3.50,5.7,,
5.05,3.386,-,-,KOV,Korvest,4.50,-,-,4.50,4.82,33.00,f,2.13,4.07,7.33,70.20,6.4,,
.325,.17,-,-,KRS,Kresta Hldgs,.195,-,-,-,-,.50,,1.34,.13,2.56,.67,29.1,,
.007,.002,-,-,KTL,KTL Technologies,.002,-,2000,.002,.003,-,,-,-,-,-.40,-,,
.39,.21,-,-,LMW,Landmark White,.27,-,-,.26,.27,3.00,f,.69,.07,11.11,2.07,13.0,,
.255,.076,.235,.23,LBL,Laserbond,.23,-,626,.23,.235,.80,f,2.38,.05,3.48,1.90,12.1,,
.071,.033,-,-,LBT,LBT Innovations,.05,-,-,.042,.054,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.125,.058,-,-,LER,Leaf Energy,.07,-,-,.045,.07,-,,-,-,-,-9.14,-,,
.375,.26,.34,.34,LGD,Legend Corp,.34,-,1040,.33,.35,2.00,f,2.09,.06,5.88,4.17,8.2,,
30.749,16.79,25.42,24.43,LEI,Leighton Hldgs,24.60,-87,18838,24.55,24.80,60.00,,-,6.43,2.44,-133.10,-,,
.80,.387,.72,.69,LMC,Lemarne Corp,.69,-3,174,.70,.74,-,,-,1.10,-,51.24,1.3,,
9.27,6.70,7.73,7.54,LLC,Lend Lease Grp stp,7.58,-2,36798,7.56,7.59,31.00,,2.90,4.07,4.09,89.80,8.4,,
.14,.08,.098,.098,LIC,Lifestyle Communities,.098,+.3,-,.098,.11,.50,,3.36,.08,5.10,1.68,5.8,,
3.28,1.015,1.385,1.33,LNC,Linc Energy,1.335,-3.5,12285,1.33,1.345,-,f,-,-,-,59.27,2.3,,
.21,.13,.155,.155,LAU,Lindsay Aust,.155,-1,33,.155,.185,.90,f,1.11,.21,5.81,1.00,15.5,,
4.02,3.05,3.60,3.52,LWB,Little World Beverages,3.60,-3,65,3.59,3.65,10.00,f,1.64,.67,2.78,16.38,22.0,,
.051,.017,.051,.051,LLA,Living & Leisure Aust stp,.051,-,1455,.051,.052,-,,-,.03,-,-1.13,-,,
.135,.042,.093,.087,LCT,Living Cell Tech,.091,-.1,3485,.084,.091,-,,-,.04,-,1.61,5.7,,
.265,.12,-,-,LHD,Lochard Energy Grp cdi,.165,-,-,.165,.185,-,,-,.18,-,2.90,5.7,,
1.75,.65,.995,.95,LCM,LogiCamms,.95,-5,1919,.94,.95,4.75,f,1.60,.45,5.00,7.60,12.5,,
.305,.19,.20,.20,LCE,London City Equities,.20,-,25,.20,.325,1.00,,.16,.33,5.00,.16,125.0,,
.425,.029,-,-,LRG,Longreach Grp,.135,-,-,-,-,10.00,,-,.10,74.07,-1.06,-,,
11.25,3.25,11.08,11.04,LDW,Ludowici,11.05,-1,2522,11.04,11.05,21.00,f,1.83,2.21,1.90,38.40,28.8,,
7.59,5.15,7.30,7.14,LYL,Lycopodium,7.14,-6,93,7.15,7.30,32.00,f,1.54,1.20,4.48,49.30,14.5,,
3.80,2.36,3.36,3.33,MTU,M2 Telecomms,3.35,-,3529,3.34,3.35,18.00,f,1.48,-,5.37,26.69,12.6,,
.16,.073,-,-,MPS,MacarthurCook PSF unt,.078,-,-,-,-,-,,-,.25,-,-5.00,-,,
.85,.445,.835,.805,MAH,Macmahon Hldgs,.805,-3.5,30488,.805,.815,1.50,f,3.47,.42,1.86,5.21,15.5,,
2.02,1.215,1.575,1.52,MQA,Macq Atlas Roads stp,1.53,-5,29173,1.52,1.56,-,,-,-1.85,-,-63.40,-,,
36.90,19.94,26.75,26.09,MQG,Macquarie Grp,26.23,-57,13648,26.05,26.42,165.00,,1.55,28.14,6.29,256.28,10.2,,
1.30,.65,-,-,MRN,Macquarie Radio,.73,-,-,-,-,4.50,f,.59,-.08,6.16,2.67,27.3,,
12.26,7.05,-,-,MAQ,Macq Telecom Grp,9.03,-,-,9.00,9.20,24.00,f,3.79,3.64,2.66,91.00,9.9,,
1.495,1.30,1.455,1.455,MWG,Macquarie Winton ord unt,1.455,+.5,48,1.455,1.48,1.57,,7.24,1.49,1.08,11.37,12.8,,
1.85,1.13,1.80,1.75,MFG,Magellan Fin Grp,1.75,-5,175,1.73,1.80,3.00,f,2.00,.81,1.71,6.00,29.2,,
.50,.13,-,-,MFGOC,  opt jun16,.155,-,-,-,-,-,,-,-,-,-,-,,
.73,.58,.73,.72,MFF,Magellan Flagship,.72,-,2565,.72,.725,-,,-,.80,-,5.54,13.0,,
.087,.036,.05,.048,MGL,Magontec,.048,-.2,1234,.046,.048,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.125,-,-,-,-,1.05,f,2.19,.13,8.40,2.30,5.4,,
1.50,.13,.37,.30,MCX,Mariner Corp,.37,+7,373,.35,.38,-,,-,-.06,-,63.90,.6,,
2.55,1.315,2.45,2.35,MYE,Mastermyne Grp,2.40,-10,2366,2.40,2.43,6.70,f,3.13,-,2.79,21.00,11.4,,
9.80,2.80,3.52,3.36,MCE,Matrix C & E,3.52,+13,2163,3.52,3.54,7.00,f,2.29,-,1.99,16.00,22.0,,
.24,.14,-,-,MXQ,MAX Trust unt,.19,-,-,-,-,-,,-,.37,-,-8.57,-,,
.49,.18,.46,.455,MXI,MaxiTRANS Ind,.455,-.5,1187,.455,.46,3.50,f,1.61,.38,7.69,5.65,8.1,,
.055,.01,-,-,MSP,Maxsec Grp,.035,-,-,.021,.022,-,,-,.01,-,.16,21.9,,
.765,.27,.295,.29,MYX,Mayne Pharma,.29,-.5,1000,.29,.30,-,,-,.14,-,2.91,10.0,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,10.09,9.95,MMS,McMillan Shakespeare,9.95,-5,2377,9.94,10.00,44.00,f,1.59,1.35,4.42,69.99,14.2,,
3.312,1.686,2.15,2.12,MCP,McPherson's,2.14,+3,21,2.09,2.15,24.00,f,.73,.30,11.21,17.50,12.2,,
