Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4910.8 at 2013-01-29T16:46:06. Report at Tuesday, January 29, 2013. Processed Wednesday at 2013-01-30T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.041,.011,.027,.024,FFF,Firstfolio,.025,-.1,5125,.025,.027,-,,-,-.07,-,.42,6.0,,
2.10,1.445,1.95,1.95,FPH,Fisher & Paykel Health,1.95,-,50,1.95,2.00,9.75,,1.06,.49,5.00,10.33,18.9,,
3.583,1.12,1.805,1.64,FKP,FKP Prop Grp stp,1.75,+10,50448,1.74,1.75,19.60,p,-,6.30,11.20,-204.40,-,,
1.31,1.02,1.31,1.29,FSI,Flagship Invest,1.29,-,728,1.265,1.29,6.00,f,.70,1.40,4.65,4.22,30.6,,
.077,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.054,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.53,10.19,FWD,Fleetwood Corp,10.45,+21,4431,10.45,10.49,76.00,f,1.19,2.77,7.27,90.40,11.6,,
7.51,4.34,7.50,7.35,FBU,Fletcher Bldg,7.47,+5,14975,7.45,7.47,24.97,,.85,2.08,3.34,21.30,35.1,,
4.17,1.995,4.16,3.85,FXL,FlexiGroup,4.16,+33,11403,4.14,4.16,12.50,f,1.72,.58,3.00,21.50,19.3,,
30.00,17.01,30.00,29.25,FLT,Flight Centre,29.89,+29,5489,29.89,29.99,112.00,f,1.79,5.04,3.75,200.10,14.9,,
.15,.072,.15,.145,FLK,Folkestone,.15,-,10300,.135,.155,-,,-,.12,-,-.03,-,,
5.98,5.16,5.70,5.65,FSF,Fonterra S/H Fund ord unt,5.65,-12,4440,5.60,5.67,-,,-,-,-,-,-,,
2.40,1.85,2.26,2.26,FPG,Forest Place Grp,2.26,-,3,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,6.06,5.90,FGE,Forge Grp,6.00,+12,3559,5.98,6.00,14.00,f,4.21,1.32,2.33,58.92,10.2,,
.011,.003,-,-,FLR,Frankland River,.008,-,-,.004,.01,-,,-,.10,-,-1.40,-,,
.99,.42,.88,.87,FNP,Freedom Foods Grp,.87,-,2315,.88,.90,1.00,f,3.19,.26,1.15,3.19,27.3,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.50,.27,.50,.49,FSA,FSA Grp,.49,-1,481,.49,.51,2.20,f,2.85,.38,4.49,6.27,7.8,,
.28,.127,.255,.25,FUN,Funtastic,.25,-1,984,.25,.255,-,,-,-.03,-,2.77,9.0,,
1.72,.69,1.635,1.585,GEM,G8 Education,1.595,-2.5,7051,1.595,1.605,7.00,f,1.52,-.08,4.39,10.61,15.0,,
.15,.051,.135,.13,GRB,Gage Roads Brewing,.13,-.5,4210,.125,.13,-,,-,.02,-,.15,86.7,,
.35,.21,.335,.335,GAP,Gale Pacific,.335,-,520,.325,.34,2.45,f,1.20,.19,7.31,2.95,11.4,,
1.02,.365,.78,.71,GJT,Galileo Japan Tr unt,.72,-7,41,.72,.775,-,,-,10.67,-,-281.00,-,,
3.10,1.617,2.74,2.74,GZL,Gazal Corp,2.74,-26,10,2.65,2.74,18.00,f,1.14,.96,6.57,20.50,13.4,,
1.15,.705,1.15,1.14,GBT,GBST Hldgs,1.15,+1,1124,1.15,1.17,5.00,f,.97,-.34,4.35,4.87,23.6,,
1.05,.745,1.025,1.00,GHC,Generation Healthcare unt,1.025,+.5,126,1.005,1.02,7.01,,.39,1.00,6.84,2.70,38.0,,
.28,.10,-,-,GBI,Genera Biosystems,.125,-,-,.12,.125,-,,-,.02,-,-2.97,-,,
.19,.06,.088,.082,GTG,Genetic Tech,.082,-.7,1865,.08,.082,-,,-,.03,-,-1.15,-,,
.185,.10,.11,.105,GDY,Geodynamics,.11,-,605,.105,.11,-,,-,.38,-,-3.06,-,,
1.16,.52,.79,.76,GID,"GI Dynamics, Inc cdi",.78,+1,7761,.75,.78,-,,-,.20,-,-3.93,-,,
.38,.098,-,-,GLE,GLG Corp,.38,-,-,.265,.38,-,,-,.60,-,9.96,3.8,,
1.521,.59,.86,.85,GCS,Global Construct,.85,-,168,.85,.86,4.25,,4.64,.74,5.00,19.70,4.3,,
.064,.003,-,-,GLH,Global Health,.01,-,-,.03,.045,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.725,-,-,.74,.84,-,,-,.93,-,-3.42,-,,
1.67,1.39,1.55,1.55,GRF,Global Res Masters Fd,1.55,+2,709,1.55,1.58,4.00,,-,1.45,2.58,-1.01,-,,
.45,.30,.45,.45,GLB,Globe Int'l,.45,+3,12,.45,.475,2.50,f,.06,.64,5.56,.15,300.0,,
.053,.009,.009,.009,GCN,GoConnect,.009,-.1,48405,.008,.01,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.81,-,-,.815,.82,-,,-,-,-,-,-,,
.735,.45,.70,.677,GFF,Goodman Fielder,.69,+2.5,126563,.69,.695,-,,-,-.03,-,-8.30,-,,
4.69,.635,4.57,4.49,GMG,Goodman Grp forus,4.52,+2,71975,4.49,4.52,18.00,,1.50,2.54,3.98,27.04,16.7,,
2.40,2.00,-,-,GOW,Gowing Bros,2.40,-,-,2.35,2.40,11.00,f,1.11,3.11,4.58,12.18,19.7,,
3.75,3.00,3.74,3.69,GPT,GPT Grp stp,3.70,+1,41490,3.70,3.72,19.10,,.94,3.65,5.16,17.89,20.7,,
2.15,.65,.84,.79,GNG,GR Engineering,.84,+5,1113,.80,.84,8.00,f,1.09,.28,9.52,8.74,9.6,,
12.534,7.158,12.10,12.02,GNC,GrainCorp,12.07,+2,10847,12.02,12.08,35.00,f,2.93,5.79,2.90,102.60,11.8,,
.08,.042,-,-,GBA,Grandbridge,.052,-,-,.04,.066,-,,-,.58,-,-1.66,-,,
.068,.04,.052,.052,GNV,Green Invest,.052,-.2,6000,.052,.056,-,,-,.02,-,-3.20,-,,
.085,.055,.062,.062,GCG,Greencap,.062,-,2000,.059,.062,.50,f,2.08,-,8.06,1.04,6.0,,
3.69,1.40,3.69,3.59,GXL,Greencross,3.59,-6,319,3.56,3.59,8.00,f,1.97,-.82,2.23,15.78,22.8,,
2.45,1.935,2.45,2.40,GOZ,Growthpoint Prop stp,2.42,+2,505,2.42,2.44,17.90,,.85,1.93,7.40,15.20,15.9,,
8.99,6.817,8.26,8.20,GUD,GUD Hldgs,8.22,+3,5077,8.21,8.24,61.00,f,2.05,1.02,7.42,124.80,6.6,,
.485,.33,.48,.48,GPG,Guinness Peat cdi,.48,-,181,.48,.485,-,,-,.34,-,-4.41,-,,
2.535,1.575,2.535,2.48,GWA,GWA Grp,2.52,+3,8104,2.49,2.52,18.00,f,.73,.15,7.14,13.15,19.2,,
.03,.01,-,-,HJB,Hamilton James Bruce,.015,-,-,.016,.038,-,,-,.01,-,.10,15.0,,
1.03,.82,.91,.895,HSN,Hansen Tech,.91,+1,943,.90,.91,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,2.01,1.98,HVN,Harvey Norman,1.985,-,36154,1.985,2.01,9.00,f,1.80,2.21,4.53,16.24,12.2,,
1.35,.82,.835,.83,HHY,Hastings High Yld unt,.83,-,323,.83,.835,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.002,.001,HTX,HealthLinx,.002,-,10025,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.54,2.54,HIN,Heartware Int'l cdi,2.54,-,-,2.54,2.62,-,,-,.43,-,-15.62,-,,
2.42,1.33,2.42,2.36,HGG,Henderson Grp cdi,2.40,+6,58839,2.39,2.40,11.16,,.91,-,4.65,10.10,23.8,,
1.00,.56,1.00,.93,HFA,HFA Hldgs,1.00,+5,767,.78,1.00,4.80,f,.46,.04,4.80,2.23,44.8,,
1.025,.495,.55,.50,HNG,HGL,.55,+5,390,.50,.55,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.011,.015,-,,-,.03,-,.06,16.7,,
1.24,.645,.90,.89,HIL,Hills Hldgs,.89,-1,2328,.89,.895,10.00,f,1.05,1.23,11.24,10.50,8.5,,
.13,.035,.043,.043,HII,Hire Intelligence,.043,+.3,150,.043,.05,-,,-,.15,-,1.45,3.0,,
.055,.035,-,-,HIT,Hitech Grp Aust,.045,-,-,.045,.055,-,,-,.10,-,1.80,2.5,,
.115,.04,-,-,HCT,Holista Colltech,.072,-,-,.072,.08,-,,-,.02,-,-.41,-,,
.78,.535,.78,.78,HOM,Homeloans,.78,+3,4,.74,.78,6.00,f,1.28,.27,7.69,7.67,10.2,,
.09,.057,-,-,HGL,Hudson Invest,.076,-,-,.076,-,-,,-,.14,-,.24,31.7,,
.85,.665,.85,.84,HHV,Hunter Hall Global,.85,+.5,2811,.84,.85,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.40,3.36,HHL,Hunter Hall Int'l,3.38,-2,299,3.36,3.38,32.00,p,.63,.56,9.47,20.00,16.9,,
.059,.028,.028,.028,HTA,Hutchison,.028,-,838,.028,.029,-,,-,.08,-,-1.63,-,,
.003,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.29,.18,.29,.27,ICQ,iCar Asia,.285,+1.5,4386,.285,.29,-,,-,-,-,-,-,,
.19,.049,-,-,ICP,iCash Payment Sys,.084,-,-,.084,.087,-,,-,.23,-,-13.73,-,,
.026,.008,.025,.024,ICS,ICSGlobal,.025,+.1,3600,.021,.025,.10,p,2.30,.01,4.00,.23,10.9,,
.375,.195,.25,.25,IDT,IDT Aust,.25,-,50,.225,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.67,4.58,IIN,iiNet,4.60,+3,5346,4.58,4.60,14.00,f,1.71,-1.24,3.04,23.90,19.2,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.096,.10,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.003,-,-,.001,.002,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.897,1.86,IMD,Imdex,1.88,+4,18805,1.88,1.895,7.25,f,3.08,.51,3.86,22.34,8.4,,
1.825,1.26,1.825,1.78,IMF,IMF (Aust),1.795,-2,5214,1.795,1.815,10.00,f,3.49,.37,5.57,34.87,5.1,,
.047,.008,.013,.013,IMC,Immuron,.013,-.1,1300,.013,.014,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.004,-,-,.002,.003,-,,-,-,-,-,-,,
.56,.08,-,-,IPD,ImpediMed,.08,-,-,.075,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.80,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,.014,.014,IMU,Imugene,.014,-,160,.014,.015,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.17,3.13,IPL,Incitec Pivot,3.16,+6,79592,3.15,3.16,12.40,p,2.53,.73,3.92,31.40,10.1,,
.50,.20,.42,.40,IDZ,Indoor Skydive Aust,.40,-,169,.35,.40,-,,-,-,-,-,-,,
.32,.20,.27,.265,IFN,Infigen Energy stp,.27,+1,2914,.26,.27,-,,-,.27,-,-7.20,-,,
.44,.195,.365,.345,IFM,Infomedia,.36,-1,8566,.35,.36,2.40,f,1.16,.01,6.67,2.79,12.9,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,.37,.365,IPE,ING Private Equity,.365,+.5,200,.36,.37,4.75,f,-,.45,13.01,-.63,-,,
.295,.17,.275,.275,INA,Ingenia Grp stp,.275,-,312,.275,.28,.50,,15.24,.34,1.82,7.62,3.6,,
5.075,2.82,4.94,4.75,IAG,Insurance Aust Grp,4.93,+1,121464,4.93,4.94,17.00,f,.59,1.20,3.45,10.01,49.3,,
1.545,.55,1.32,1.26,IRI,Integrated Research,1.29,+3,1112,1.29,1.30,5.00,p,1.08,.09,3.88,5.41,23.8,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.008,.01,-,,-,.12,-,-3.92,-,,
.016,.005,-,-,IVT,Inventis,.01,-,-,.007,-,-,,-,-,-,-3.55,-,,
3.11,.591,3.11,3.05,IOF,Investa Office Fd stp,3.08,+1,16488,3.06,3.08,16.55,,.97,3.14,5.37,16.00,19.3,,
2.46,.30,.40,.40,INQ,Investorfirst,.40,-,105,.36,.39,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.12,-,-,.014,.09,-,,-,.42,-,40.96,.3,,
.11,.045,.07,.067,IVX,Invion,.067,-.3,700,.065,.067,-,,-,-.06,-,-2.59,-,,
9.44,7.40,9.30,9.16,IVC,InvoCare,9.27,+15,1159,9.23,9.27,31.25,f,.96,.37,3.37,30.10,30.8,,
8.31,5.02,8.31,7.99,IFL,IOOF Hldgs,8.31,+33,8338,8.30,8.31,37.00,f,.23,.12,4.45,8.40,98.9,,
1.32,.82,1.01,.99,IPP,iProperty Grp,1.01,+2,2595,1.01,1.015,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.49,8.10,IRE,IRESS,8.43,-,5087,8.42,8.43,37.50,p,.82,.60,4.45,30.85,27.3,,
.565,.463,.565,.56,IBC,Ironbark Capital,.565,+1.5,935,.565,.57,3.50,f,.36,.58,6.19,1.27,44.5,,
40.20,31.33,40.00,39.28,IZZ,iShares China 25 cdi,39.71,+71,160,39.43,39.72,-,,-,-,-,-,-,,
74.60,62.00,74.47,74.27,IXI,iShares Glb Cons cdi,74.33,+80,16,73.40,74.76,-,,-,-,-,-,-,,
66.31,53.60,66.31,66.20,IXJ,iShares Glb Health cdi,66.27,+38,19,66.10,66.59,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.73,-,-,55.94,56.60,-,,-,-,-,-,-,,
64.99,55.00,64.99,64.39,IOO,iShares Global 100 cdi,64.99,+114,84,64.65,69.00,-,,-,-,-,-,-,,
105.21,88.38,105.21,105.20,IJH,iShares S&P MidCap cdi,105.20,+117,3,98.70,105.75,-,,-,-,-,-,-,,
21.29,17.40,21.29,21.15,IOZ,iShares MSCI Aus 200,21.22,+24,410,20.90,21.40,70.37,p,-,-,3.32,-70.81,-,,
42.08,33.30,40.30,39.96,IBK,iShares MSCI BRIC cdi,40.25,+15,16,40.08,41.95,-,,-,-,-,-,-,,
56.72,46.26,56.72,56.38,IVE,iShares MSCI EAFE cdi,56.65,+49,38,56.41,56.60,-,,-,-,-,-,-,,
43.60,36.32,42.50,42.19,IEM,iShares MSCI Em Mkt cdi,42.19,-22,160,42.15,42.38,-,,-,-,-,-,-,,
19.45,15.66,19.34,19.34,IHK,iShares MSCI Hong Kong cdi,19.34,-11,15,19.30,19.53,-,,-,-,-,-,-,,
9.81,8.44,9.46,9.39,IJP,iShares MSCI Japan cdi,9.45,-,566,9.40,9.45,-,,-,-,-,-,-,,
60.85,50.49,57.15,57.15,IKO,iShares MSCI Sth Korea cdi,57.15,-,5,56.70,57.67,-,,-,-,-,-,-,,
13.37,11.00,13.22,13.06,ISG,iShares MSCI Singapore cdi,13.07,+4,39,13.06,13.22,-,,-,-,-,-,-,,
13.21,11.19,12.80,12.71,ITW,iShares MSCI Taiwan cdi,12.71,+10,32,12.71,12.87,-,,-,-,-,-,-,,
84.00,73.33,-,-,IRU,iShares Russell 2000 cdi,84.00,-,-,86.40,86.66,-,,-,-,-,-,-,,
145.07,123.80,145.07,144.50,IVV,iShares S&P 500 cdi,144.80,+94,164,144.55,146.10,-,,-,-,-,-,-,,
47.44,37.96,45.45,45.07,IAA,iShares S&P Asia 50 cdi,45.27,+12,65,45.00,45.27,-,,-,-,-,-,-,,
39.73,30.85,39.73,39.50,IEU,iShares S&P Europe 350 cdi,39.56,+40,56,39.00,39.98,-,,-,-,-,-,-,,
15.80,13.08,15.80,15.62,IHD,iShares S&P High Div,15.80,+35,406,15.65,15.80,53.45,p,-,-,3.38,-19.40,-,,
21.89,17.48,21.89,21.57,ILC,iShares S&P/ASX 20,21.82,+25,135,21.15,22.01,80.72,p,-,-,3.70,-109.54,-,,
4.77,3.71,4.32,4.31,ISO,iShares Small Ords,4.32,+2,781,4.23,4.39,16.88,p,-,-,3.91,-59.67,-,,
80.33,68.16,80.33,80.28,IJR,iShares S&P SmCap cdi,80.32,+106,4,77.00,80.67,-,,-,-,-,-,-,,
106.79,99.08,104.41,103.78,IAF,iShares UBS Comp Bnd etf unt,103.80,-74,23,103.50,103.80,-,,-,-,-,-,-,,
107.79,97.48,104.35,103.91,ILB,iShares UBS Gov Infl etf unt,103.91,-160,41,96.00,104.03,-,,-,-,-,-,-,,
107.00,98.60,102.89,102.63,IGB,iShares UBS Treasury etf unt,102.63,-87,163,102.46,102.75,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.004,-,,-,-.01,-,.20,2.0,,
.112,.028,.073,.073,ISN,iSonea,.073,-.2,519,.072,.073,-,,-,.38,-,-193.80,-,,
.03,.001,-,-,ISNOB,  opt jun14,.03,-,-,.015,.03,-,,-,-,-,-,-,,
.23,.16,.21,.205,ISS,ISS Grp,.21,-,390,.205,.21,1.50,p,1.21,.09,7.14,1.82,11.5,,
.22,.125,-,-,ITD,ITL,.21,-,-,.20,.215,-,,-,.10,-,1.06,19.8,,
9.84,6.84,9.84,9.66,JHX,James Hardie Ind cdi,9.76,+4,8380,9.72,9.76,42.19,,2.89,.13,4.32,122.14,8.0,,
12.86,7.83,10.50,10.01,JBH,JB Hi-Fi,10.06,-16,10966,10.05,10.06,65.00,f,1.63,.91,6.46,105.93,9.5,,
.71,.315,-,-,JET,Jetset Travelworld,.42,-,-,.405,.44,1.10,,1.13,-,2.62,1.24,33.9,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.35,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.90,.51,2.76,2.71,JIN,Jumbo Interactive,2.75,+6,602,2.74,2.76,3.00,f,5.55,.27,1.09,16.66,16.5,,
.075,.033,.037,.037,JMB,Jumbuck Entertain,.037,-,20,.037,.041,-,,-,-,-,-13.50,-,,
.008,.002,-,-,JVG,JV Global,.004,-,-,.003,.005,-,,-,-,-,-.17,-,,
2.07,1.05,2.05,2.01,KSC,K & S Corp,2.05,+4,206,2.00,2.05,11.00,f,1.70,1.72,5.37,18.70,11.0,,
.52,.24,.485,.485,KAM,K2 Asset Mgt,.485,+2.5,200,.46,.485,1.00,f,-,.04,2.06,-.72,-,,
.038,.015,.024,.02,KTE,K2 Energy,.024,+.3,2001,.024,.03,-,,-,.02,-,-.49,-,,
.79,.58,.79,.79,KAT,Katana Capital,.79,+1,100,.79,.80,2.00,,-,.89,2.53,-13.26,-,,
1.80,.965,1.745,1.715,KMD,Kathmandu Hldgs,1.72,-1,1530,1.715,1.73,7.82,f,1.71,.12,4.55,13.39,12.8,,
.175,.082,.16,.155,KBC,Keybridge Capital,.155,-.5,4195,.155,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.15,-,,-,-,-,-,-,,
.098,.021,.066,.066,KME,Kip McGrath Edu Cntr,.066,+.1,65,.066,.10,-,,-,-.13,-,.63,10.5,,
.385,.017,.23,.215,KFE,Kogi Iron,.23,-,2088,.215,.23,-,,-,-,-,6.48,3.5,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.02,.009,-,-,KKL,Kollakorn Corp,.011,-,-,.01,.011,-,,-,-,-,-.49,-,,
.081,.05,-,-,KKT,Konekt,.054,-,-,.038,.05,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.155,-,-,.09,.18,.66,,1.27,.26,4.26,.84,18.5,,
7.08,4.36,6.90,6.85,KOV,Korvest,6.90,-,511,6.90,6.95,56.00,f,.97,4.21,8.12,54.50,12.7,,
.20,.10,-,-,KRS,Kresta Hldgs,.18,-,-,.17,.18,-,,-,.11,-,.55,32.7,,
.007,.001,-,-,KTL,KTL Technologies,.007,-,-,.002,.006,-,,-,-,-,-.43,-,,
.405,.21,.38,.38,LMW,Landmark White,.38,+2.5,58,.36,.38,3.00,f,.60,.07,7.89,1.79,21.2,,
.075,.039,.071,.07,LTN,Lantern Hotel Grp stp,.07,-.2,1352,.07,.072,-,,-,.11,-,-.97,-,,
.28,.12,-,-,LBL,Laserbond,.165,-,-,.155,.17,.50,f,3.00,.12,3.03,1.50,11.0,,
.075,.035,.052,.052,LBT,LBT Innovations,.052,+.2,250,.05,.055,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.003,-,,-,-,-,-,-,,
.07,.03,-,-,LER,Leaf Energy,.04,-,-,.041,.061,-,,-,.02,-,-9.72,-,,
.37,.26,.285,.285,LGD,Legend Corp,.285,-.5,529,.285,.29,2.10,f,2.05,.07,7.37,4.30,6.6,,
26.65,14.71,20.50,20.05,LEI,Leighton Hldgs,20.30,+30,9100,20.30,20.31,80.00,,-,7.06,3.94,-171.10,-,,
10.39,6.87,10.39,10.155,LLC,Lend Lease Grp stp,10.25,+6,18931,10.24,10.25,38.00,,2.44,4.38,3.71,92.70,11.1,,
.113,.066,.09,.09,LIC,Lifestyle Communities,.09,-,3502,.088,.089,.50,f,2.62,.09,5.56,1.31,6.9,,
2.99,.46,2.58,2.26,LNC,Linc Energy,2.47,+6,138021,2.47,2.48,-,,-,-,-,-12.18,-,,
.195,.135,.175,.17,LAU,Lindsay Aust,.175,-,904,.17,.175,.50,f,.02,.19,2.86,.01,1750.0,,
.125,.044,.047,.047,LCT,Living Cell Tech,.047,-.3,135,.048,.05,-,,-,.04,-,1.70,2.8,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.03,.075,-,,-,.14,-,-2.90,-,,
1.37,.79,1.37,1.35,LCM,LogiCamms,1.36,+1.5,5060,1.35,1.36,8.50,f,1.87,.48,6.25,15.90,8.6,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.25,.28,1.00,f,.14,.26,4.76,.14,150.0,,
.36,.08,.36,.34,LRG,Longreach Grp,.36,+2.5,1663,.35,.36,-,,-,.10,-,3.81,9.4,,
7.59,5.04,6.53,6.41,LYL,Lycopodium,6.45,+7,198,6.45,6.53,33.00,f,1.74,1.39,5.12,57.30,11.3,,
4.52,2.93,4.52,4.35,MTU,M2 Telecomms,4.40,+6,6398,4.40,4.43,18.00,f,1.44,-,4.09,25.84,17.0,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.058,+.1,1451,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.275,.265,MAH,Macmahon Hldgs,.27,-,141191,.27,.275,4.00,f,1.93,.44,14.81,7.70,3.5,,
1.80,1.24,1.80,1.74,MQA,Macq Atlas Roads stp,1.745,+1.5,3072,1.74,1.745,-,,-,-2.08,-,-55.78,-,,
38.32,23.56,38.32,37.85,MQG,Macquarie Grp,38.22,+23,13920,38.21,38.24,150.00,,1.54,28.47,3.92,230.78,16.6,,
.80,.54,.65,.65,MRN,Macquarie Radio,.65,-,373,.65,.675,4.00,f,.76,-,6.15,3.04,21.4,,
10.74,7.30,9.20,9.20,MAQ,Macq Telecom Grp,9.20,+3,5,9.25,9.30,24.00,f,3.89,3.96,2.61,93.40,9.9,,
6.95,1.50,6.95,6.80,MFG,Magellan Fin Grp,6.95,+13,3263,6.88,6.95,4.50,f,2.00,.91,.65,9.00,77.2,,
2.70,.13,-,-,MFGOC,  opt jun16,2.70,-,-,3.20,-,-,,-,-,-,-,-,,
1.02,.68,1.02,.997,MFF,Magellan Flagship,1.01,-,5884,1.005,1.015,1.00,p,13.23,.99,.99,13.23,7.6,,
.23,.125,.23,.21,MFFO,  opt oct17,.215,+1,2022,.215,.22,-,,-,-,-,-,-,,
.052,.02,.027,.025,MGL,Magontec,.026,-.1,2645,.025,.027,-,,-,.02,-,-.35,-,,
.012,.008,-,-,MGLO,  opt jan14,.008,-,-,.005,.008,-,,-,-,-,-,-,,
.48,.13,.265,.265,MCX,Mariner Corp,.265,-,2,.265,.27,1.00,,13.78,-,3.77,13.78,1.9,,
2.55,1.26,1.86,1.83,MYE,Mastermyne Grp,1.84,-5,1416,1.84,1.85,7.80,f,2.56,-,4.24,20.00,9.2,,
3.825,1.465,1.90,1.845,MCE,Matrix C & E,1.88,-5,340,1.84,1.87,2.00,,-,1.25,1.06,-18.40,-,,
.34,.155,.32,.32,MXQ,MAX Trust unt,.32,+.5,41226,.32,.34,-,,-,.38,-,-7.38,-,,
1.08,.42,1.08,1.055,MXI,MaxiTRANS Ind,1.065,+1,1984,1.065,1.075,4.25,f,1.58,.30,3.99,6.70,15.9,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.02,.044,-,,-,.12,-,.15,12.7,,
.38,.21,.37,.35,MYX,Mayne Pharma,.35,-.5,3700,.35,.365,-,,-,.17,-,4.05,8.6,,
.135,.085,-,-,MBD,MBD Corp,.087,-,-,.088,.094,1.05,f,1.23,.13,12.07,1.29,6.7,,
14.34,9.15,13.79,13.50,MMS,McMillan Shakespeare,13.63,+14,1104,13.60,13.63,47.00,f,1.63,1.69,3.45,76.60,17.8,,
2.36,1.52,2.24,2.21,MCP,McPherson's,2.21,-2,526,2.21,2.24,17.00,f,1.38,-.16,7.69,23.50,9.4,,
.016,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.02,.008,-,-,MLA,Medical Aust,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
2.15,.53,2.05,2.00,MVP,Medical Develop,2.00,-5,262,2.03,2.05,6.00,f,.85,.08,3.00,5.10,39.2,,
.02,.008,-,-,MGZ,Medigard,.018,-,-,.015,.03,-,,-,-,-,-.36,-,,
.015,.003,.005,.005,MDV,Medivac,.005,-,520,.004,.005,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.945,1.40,1.945,1.88,MLB,Melbourne IT,1.945,+6,1422,1.92,1.945,15.00,f,1.18,-.47,7.71,17.73,11.0,,
.135,.069,.115,.115,MVT,Mercantile Investment,.115,+.5,125,.11,.115,-,,-,.10,-,.89,12.9,,
.175,.11,-,-,MHI,Merchant House,.16,-,-,.15,.16,1.50,,3.75,.31,9.38,5.63,2.8,,
4.00,2.54,3.98,3.92,MRM,Mermaid Marine,3.96,+10,10585,3.95,3.96,11.00,f,2.13,1.37,2.78,23.44,16.9,,
.71,.315,-,-,MEF,Merricks Capital,.45,-,-,.44,.45,-,,-,.64,-,-38.90,-,,
