Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4500.5 at 2011-07-29T16:36:37. Report at Friday, July 29, 2011. Processed Saturday at 2011-07-30T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.023,.003,-,-,FER,Fermiscan Hldgs,.008,-,-,-,-,-,,-,-,-,-.05,-,,
5.20,3.00,-,-,FFI,FFI Hldgs,3.42,-,-,-,-,25.00,f,2.00,2.95,7.31,50.00,6.8,,
1.66,1.20,-,-,FPS,Fiducian Portfolio,1.34,-,-,1.34,1.35,9.75,f,1.43,.36,7.28,13.96,9.6,,
1.51,.905,-,-,FRI,Finbar Grp,.94,-1,-,-,-,8.50,f,1.24,1.04,9.04,10.53,8.9,,
.003,.001,-,-,FGF,First Growth Funds,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.072,.044,.051,.051,FFF,Firstfolio,.051,-,500,.051,.054,-,,-,-.08,-,.71,7.2,,
.495,.37,.47,.47,FPA,Fisher & Paykel App,.47,-,80,.47,.485,-,,-,-,-,3.38,13.9,,
2.60,1.94,2.03,1.965,FPH,Fisher & Paykel Health,1.975,+.5,212,1.97,1.99,9.51,,.79,.46,4.82,7.50,26.3,,
.995,.62,.635,.62,FKP,FKP Prop Grp stp,.635,+.5,24294,.625,.64,2.40,,1.97,1.24,3.78,4.73,13.4,,
.27,.095,-,-,FGI,Flat Glass Ind,.105,-,-,.095,.105,-,,-,.31,-,-6.73,-,,
14.25,9.50,11.50,11.29,FWD,Fleetwood Corp,11.44,-8,735,11.43,11.60,70.00,f,1.20,2.10,6.12,84.10,13.6,,
7.11,5.61,6.55,6.39,FBU,Fletcher Bldg,6.41,-,14897,6.38,6.44,20.86,f,1.75,2.35,3.25,36.57,17.5,,
2.39,1.175,2.13,2.09,FXL,FlexiGroup,2.10,-,2046,2.09,2.14,9.50,f,1.94,.46,4.52,18.40,11.4,,
25.12,17.64,22.07,21.44,FLT,Flight Centre,21.52,-48,5637,21.45,21.67,80.00,f,2.00,3.28,3.72,159.60,13.5,,
.15,.018,-,-,FLS,Fluorotechnics,.02,-,-,-,-,-,,-,-.02,-,-9.50,-,,
.15,.095,-,-,FLK,Folkestone,.10,-,-,-,-,-,,-,.17,-,-13.42,-,,
1.70,.78,-,-,FPG,Forest Place Grp,1.70,-,-,-,-,2.20,f,9.87,2.77,1.29,21.71,7.8,,
7.06,3.00,5.44,5.28,FGE,Forge Grp,5.39,-5,643,5.32,5.45,9.00,f,5.16,1.11,1.67,46.47,11.6,,
5.251,4.23,5.07,5.01,FGL,Foster's Grp,5.05,+7,301702,5.02,5.05,27.25,f,-,.54,5.40,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.014,-,-,-,-,-,,-,.12,-,.01,140.0,,
.35,.25,-,-,FNP,Freedom Foods Grp,.32,-,-,-,-,.50,f,12.40,.29,1.56,6.20,5.2,,
.008,.001,-,-,FRE,Freshtel Hldgs,.003,-,-,-,-,-,,-,-,-,.31,1.0,,
.39,.22,.26,.255,FSA,FSA Grp,.26,+.5,276,.255,.26,-,,-,.31,-,5.71,4.6,,
.23,.055,.066,.066,FUN,Funtastic,.066,+.1,14,.066,.068,-,,-,-.02,-,-9.59,-,,
1.08,.58,.66,.63,GEM,G8 Education,.63,-3,916,.63,.66,4.00,,1.04,.05,6.35,4.15,15.2,,
.095,.055,.07,.067,GRB,Gage Roads Brewing,.07,+.7,4910,.064,.07,-,,-,.02,-,-.91,-,,
.26,.17,.205,.195,GAP,Gale Pacific,.195,-1.5,2250,.195,.20,3.00,f,.78,.22,15.38,2.34,8.3,,
2.35,.031,.91,.875,GJT,Galileo Japan Tr unt,.875,+.5,166,.865,.89,-,,-,.35,-,-18.64,-,,
2.20,1.42,-,-,GZL,Gazal Corp,1.96,-,-,-,-,13.00,f,1.41,.74,6.63,18.30,10.7,,
1.08,.75,.96,.96,GBT,GBST Hldgs,.96,+1,710,.91,.98,4.00,f,-,-.43,4.17,-4.29,-,,
.53,.14,-,-,GBI,Genera Biosystems,.16,-,-,-,-,-,,-,.02,-,-4.54,-,,
.04,.019,-,-,GEN,Genesis Research,.04,-,-,-,-,-,,-,-,-,-3.64,-,,
.35,.02,.185,.175,GTG,Genetic Tech,.185,+.5,7636,.18,.185,-,,-,-,-,-.30,-,,
.64,.12,.325,.305,GDY,Geodynamics,.32,-,2637,.305,.325,-,,-,.84,-,-6.01,-,,
.048,.008,-,-,GDYO,  opt mar12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.00,.82,.955,.90,GLG,Gerard Lighting,.95,+2,1445,.93,.965,4.70,f,2.41,.16,4.95,11.35,8.4,,
.375,.24,-,-,GLE,GLG Corp,.24,-,-,-,-,-,,-,.48,-,6.31,3.8,,
1.93,.80,1.52,1.49,GCS,Global Construct,1.49,-3,425,1.49,1.52,7.00,f,2.49,.67,4.70,17.40,8.6,,
.032,.003,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-,-,-.36,-,,
.85,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.73,-,,-,.88,-,-2.36,-,,
1.37,1.08,1.19,1.16,GMI,Global Min,1.16,+.5,1584,1.16,1.18,6.00,f,-,1.48,5.17,-1.13,-,,
1.92,1.55,-,-,GRF,Global Res Masters Fd,1.76,-,-,-,-,-,,-,1.66,-,-1.16,-,,
.76,.40,.43,.43,GLB,Globe Int'l,.43,-,50,.40,.45,5.00,,.68,.67,11.63,3.39,12.7,,
.062,.006,.01,.01,GCN,GoConnect,.01,+.1,1900,.009,.01,-,,-,-,-,-.40,-,,
1.665,.89,.915,.89,GFF,Goodman Fielder,.90,-,45234,.895,.905,10.75,p,1.09,-.16,11.94,11.70,7.7,,
.76,.595,.695,.662,GMG,Goodman Grp forus,.68,-1,274179,.675,.68,3.40,,1.03,.48,5.00,3.50,19.4,,
2.55,2.25,-,-,GOW,Gowing Bros,2.33,-,-,2.33,2.37,10.50,f,1.41,3.15,4.51,14.85,15.7,,
3.22,2.73,3.03,2.98,GPT,GPT Grp stp,3.01,-2,84778,2.98,3.02,17.00,,2.24,3.60,5.65,38.10,7.9,,
2.30,1.65,2.19,2.11,GNG,GR Engineer Ltd,2.12,-7,384,2.11,2.16,-,,-,-,-,-,-,,
8.66,5.624,7.97,7.76,GNC,GrainCorp,7.86,-4,9336,7.81,8.01,25.00,f,2.25,4.88,3.18,56.13,14.0,,
.87,.086,-,-,GBA,Grandbridge,.12,-,-,.085,.11,-,,-,.94,-,14.67,.8,,
.072,.037,-,-,GNV,Green Invest,.052,-,-,.04,.052,-,,-,.07,-,1.47,3.5,,
.105,.052,-,-,GCG,Greencap,.052,-,-,-,-,-,,-,-.01,-,1.61,3.2,,
1.055,.60,-,-,GXL,Greencross,1.00,-,-,-,-,5.50,f,1.83,-.50,5.50,10.05,10.0,,
.31,.125,-,-,GRG,GRG Int'l,.16,-,-,-,-,-,,-,-,-,-1.51,-,,
.10,.025,-,-,GRGO,  opt jun13,.033,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.813,1.90,1.89,GOZ,Growthpoint Prop stp,1.90,-,538,1.88,1.92,16.90,,1.67,2.03,8.89,28.20,6.7,,
10.74,8.26,8.67,8.38,GUD,GUD Hldgs,8.48,-1,2980,8.43,8.67,64.00,f,.91,1.25,7.55,58.10,14.6,,
.66,.48,.58,.57,GPG,Guinness Peat cdi,.57,-.5,4995,.57,.575,-,,-,.74,-,3.90,14.6,,
.835,.245,.255,.25,GNS,Gunns,.25,-.5,23430,.25,.255,-,,-,1.56,-,2.99,8.4,,
3.48,2.57,2.65,2.58,GWA,GWA Grp,2.60,-,6606,2.60,2.76,18.00,f,1.04,.23,6.92,18.65,13.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,-.02,-,,
1.05,.62,.945,.93,HSN,Hansen Tech,.93,-1,2000,.93,.935,6.00,p,1.47,.13,6.45,8.80,10.6,,
3.95,2.16,2.21,2.16,HVN,Harvey Norman,2.18,-1,50349,2.17,2.19,13.00,f,1.48,2.14,5.96,19.22,11.3,,
1.456,.133,.16,.145,HST,Hastie Grp,.15,-.5,153897,.145,.155,4.00,,-,-.42,26.67,-31.60,-,,
1.74,1.295,1.615,1.595,HDF,Hastings Divers stp,1.61,+1,8723,1.59,1.625,11.00,,-,1.08,6.83,-7.32,-,,
1.295,1.08,1.11,1.11,HHY,Hastings High Yld unt,1.11,+.5,154,1.105,1.12,14.80,,-,1.53,13.33,-9.30,-,,
.02,.013,-,-,HEA,Health Corp,.015,-,-,-,-,-,,-,-,-,-.23,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.115,.025,.029,.028,HTX,HealthLinx,.028,-.1,12354,.028,.031,-,,-,-,-,-1.50,-,,
.05,.012,-,-,HTXOA,  opt dec13,.019,-,-,-,-,-,,-,-,-,-,-,,
.485,.245,.37,.37,HZL,Healthzone,.37,-,60,.31,.375,-,,-,-.03,-,6.80,5.4,,
2.80,1.76,-,-,HIN,Heartware Int'l cdi,1.83,-,-,1.65,1.85,-,,-,11.57,-,-213.52,-,,
.068,.011,.023,.018,HCG,Helicon Grp,.023,+.7,16961,.022,.023,-,,-,.01,-,-.34,-,,
2.73,1.92,2.41,2.35,HGG,Henderson Grp cdi,2.39,+1,14877,2.30,2.44,10.31,,1.46,.02,4.31,15.03,15.9,,
1.48,.60,1.21,1.155,HFA,HFA Hldgs,1.21,+2.5,307,1.165,1.21,-,,-,-.12,-,1.43,84.6,,
1.60,1.10,1.22,1.22,HNG,HGL,1.22,-,70,1.215,1.235,11.00,f,1.73,.86,9.02,19.00,6.4,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.06,-,-2.23,-,,
2.48,1.15,1.175,1.155,HIL,Hills Hldgs,1.155,-1.5,4752,1.15,1.195,11.00,f,-,1.26,9.52,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.105,-,-,-,-,1.00,f,1.08,.14,9.52,1.08,9.7,,
.075,.015,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.07,-,1.54,3.6,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,-,-,-,,-,.03,-,-.39,-,,
.85,.56,-,-,HOM,Homeloans,.605,-,-,-,-,6.00,f,2.00,.22,9.92,11.97,5.1,,
.088,.033,.045,.042,HRL,Hot Rock,.042,-.2,1218,.042,.045,-,,-,-,-,-1.45,-,,
.12,.075,-,-,HGL,Hudson Invest,.105,-,-,-,-,-,,-,.13,-,2.09,5.0,,
.40,.005,-,-,HUM,Humanis Grp,.295,-,-,-,-,-,,-,-,-,-.04,-,,
.002,.001,-,-,HUMO,  opt aug11,-,-,-,-,-,-,,-,-,-,-,-,,
.94,.76,.785,.77,HHV,Hunter Hall Global,.785,+1,1764,.775,.79,6.00,,.44,1.00,7.64,2.66,29.5,,
5.891,4.94,5.20,5.16,HHL,Hunter Hall Int'l,5.16,-7,199,5.16,5.20,48.50,f,.94,1.78,9.40,45.64,11.3,,
.13,.066,.071,.069,HTA,Hutchison,.069,-.2,1109,.069,.074,-,,-,.11,-,.54,12.8,,
.068,.032,-,-,HMC,HydroMet Corp,.041,-,-,.041,.047,.17,f,.35,.05,4.15,.06,68.3,,
.015,.005,.007,.007,HTI,Hydrotech Int'l,.007,-.1,1177,.008,.009,-,,-,.11,-,-.05,-,,
1.50,1.25,1.31,1.31,HIP,Hyperion Flagship,1.31,-,100,1.31,1.345,8.50,f,.54,1.42,6.49,4.57,28.7,,
1.20,.20,.55,.49,HYO,Hyro,.50,+5,815,.50,.58,-,,-,-,-,.95,52.6,,
.52,.165,-,-,ICP,iCash Payment Sys,.20,-,-,-,-,-,,-,.22,-,2.25,8.9,,
.024,.012,-,-,ICS,ICSGlobal,.015,-,-,-,-,-,,-,-,-,-1.80,-,,
1.14,.47,1.14,1.14,IDE,Ideas Int'l,1.14,+4,45,1.10,1.15,4.00,p,2.26,.14,3.51,9.05,12.6,,
.71,.335,-,-,IDT,IDT Aust,.375,-,-,-,-,-,,-,.74,-,-.11,-,,
.058,.021,-,-,IFS,IFS Construct,.021,-,-,-,-,-,,-,-,-,-1.11,-,,
.02,.001,-,-,IFSO,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
3.13,2.35,2.45,2.38,IIN,iiNet,2.41,-,3487,2.38,2.46,11.00,f,2.08,-.50,4.56,22.90,10.5,,
2.49,.775,2.40,2.31,IMD,Imdex,2.35,+3,4352,2.35,2.40,1.75,f,4.43,.28,.74,7.75,30.3,,
1.80,1.32,1.515,1.50,IMF,IMF (Aust),1.515,+1,594,1.455,1.515,10.00,f,1.56,.39,6.60,15.62,9.7,,
.115,.06,.072,.072,IMC,Immuron,.072,-,1900,.072,.074,-,,-,-,-,-.74,-,,
.90,.54,.655,.605,IPD,ImpediMed,.65,-3,495,.605,.65,-,,-,.14,-,-11.00,-,,
.23,.10,.15,.15,IPDO,  opt oct12,.15,-,25,.15,.20,-,,-,-,-,-,-,,
1.05,.90,-,-,IPC,Imperial Pacific,.91,-,-,-,-,3.50,,-,1.47,3.85,-1.97,-,,
.10,.029,-,-,IMU,Imugene,.037,-,-,-,-,-,,-,.02,-,.02,185.0,,
4.72,3.15,4.07,3.94,IPL,Incitec Pivot,3.95,-5,115993,3.94,3.98,9.30,,2.94,.45,2.35,27.30,14.5,,
.069,.041,.058,.058,INE,India Equities Fund,.058,-,4097,.057,.058,-,,-,.06,-,2.73,2.1,,
1.60,.945,1.27,1.145,IDL,Industrea,1.18,-9,36886,1.18,1.19,4.00,f,3.53,.34,3.39,14.12,8.4,,
.805,.28,.35,.325,IFN,Infigen Energy stp,.33,-1,20043,.325,.335,1.00,,-,.44,3.03,-11.30,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.04,-,.51,95.1,,
.27,.205,.235,.22,IFM,Infomedia,.235,+1,823,.235,.24,2.40,f,1.44,.02,10.21,3.46,6.8,,
1.50,1.28,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.35,.26,.315,.30,IPE,ING Private Equity,.315,-,750,.30,.315,-,,-,.51,-,1.16,27.2,,
.14,.055,.14,.13,ILF,ING Real Est Com stp,.135,-,15307,.13,.14,-,,-,.26,-,-1.40,-,,
.98,.75,-,-,IHF,ING Real Est Hlth unt,.75,-,-,-,-,7.05,,1.05,1.01,9.40,7.43,10.1,,
.12,.066,.073,.073,IEF,ING Real Est Ente unt,.073,-.2,610,.072,.075,-,,-,.20,-,-16.66,-,,
4.03,3.21,3.30,3.25,IAG,Insurance Aust Grp,3.28,-2,70224,3.28,3.30,13.50,f,-,1.28,4.12,-3.78,-,,
.15,.095,-,-,IAW,Integrated Legal,.12,-,-,-,-,.80,f,1.26,.07,6.67,1.01,11.9,,
.42,.25,-,-,IRI,Integrated Research,.37,-,-,.355,.385,2.50,p,1.22,.07,6.76,3.04,12.2,,
.08,.006,-,-,ISL,Intelligent Solar,.007,-,-,-,-,-,,-,-,-,-4.99,-,,
.011,.002,-,-,INT,Intermoco,.003,-.1,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-4.05,-,,
.305,.12,.29,.29,IPX,IntraPower,.29,-,93,.29,.295,-,,-,.01,-,.88,33.0,,
.12,.034,-,-,IVT,Inventis,.095,-,-,-,-,-,,-,.01,-,-1.35,-,,
.67,.53,.645,.635,IOF,Investa Office Fd stp,.64,-.5,162242,.635,.645,3.90,,1.92,.74,6.09,7.50,8.5,,
.145,.057,-,-,INQ,Investorfirst,.088,-,-,-,-,-,,-,.03,-,-.25,-,,
7.73,6.02,7.09,7.00,IVC,InvoCare,7.03,+2,1050,7.03,7.08,28.25,f,.95,-,4.02,26.90,26.1,,
8.14,6.09,6.59,6.46,IFL,IOOF Hldgs,6.47,-11,6246,6.45,6.62,39.00,f,.86,.60,6.03,33.70,19.2,,
.155,.07,-,-,IPR,Ipernica,.07,-,-,-,-,-,,-,.02,-,-2.03,-,,
1.22,.28,1.01,.96,IPP,IPGA,.985,+2,1030,.985,1.02,-,,-,-.01,-,-1.90,-,,
9.68,7.62,8.83,8.62,IRE,IRESS Market Tech,8.64,-16,1727,8.62,8.80,38.00,p,1.06,.83,4.40,40.34,21.4,,
.51,.435,.48,.47,IBC,Ironbark Capital,.47,-1.5,800,.47,.49,3.50,f,1.00,.56,7.45,3.50,13.4,,
47.60,38.02,38.60,38.03,IZZ,iShares China 25 cdi,38.37,+33,10,37.30,42.42,-,,-,-,-,-,-,,
64.70,59.19,59.77,59.72,IXI,iShares Glb Cons cdi,59.72,-4,25,59.35,60.33,-,,-,-,-,-,-,,
56.24,51.20,51.88,51.63,IXJ,iShares Glb Health cdi,51.88,-1,8,49.50,55.15,-,,-,-,-,-,-,,
60.80,55.533,-,-,IXP,iShares Glb Telco cdi,56.05,-,-,53.25,53.58,-,,-,-,-,-,-,,
66.46,57.35,58.15,57.35,IOO,iShares Global 100 cdi,57.75,-8,256,56.80,62.28,-,,-,-,-,-,-,,
22.61,18.96,19.19,18.96,IOZ,iShares MSCI Aus 200,18.96,-20,155,18.94,19.36,-,,-,-,-,-,-,,
52.88,42.15,42.53,42.15,IBK,iShares MSCI BRIC cdi,42.25,-1,23,42.25,44.98,-,,-,-,-,-,-,,
61.44,52.80,53.70,52.80,IVE,iShares MSCI EAFE cdi,53.04,-14,243,52.83,55.86,-,,-,-,-,-,-,,
48.88,41.93,42.90,42.40,IEM,iShares MSCI Em Mkt cdi,42.58,-12,175,42.00,43.66,-,,-,-,-,-,-,,
20.27,16.83,-,-,IHK,iShares MSCI Hong Kong cdi,16.92,-,-,17.09,17.66,-,,-,-,-,-,-,,
11.60,8.90,9.73,9.73,IJP,iShares MSCI Japan cdi,9.73,-,10,9.40,9.75,-,,-,-,-,-,-,,
64.03,50.88,60.38,60.38,IKO,iShares MSCI Sth Korea cdi,60.38,-150,2,59.40,60.10,-,,-,-,-,-,-,,
14.96,12.53,13.00,13.00,ISG,iShares MSCI Singapore cdi,13.00,+6,-,12.94,13.19,-,,-,-,-,-,-,,
16.23,13.33,14.00,13.82,ITW,iShares MSCI Taiwan cdi,13.83,-27,202,13.80,13.93,-,,-,-,-,-,-,,
84.14,67.19,-,-,IRU,iShares Russell 2000 cdi,72.70,-,-,72.19,72.50,-,,-,-,-,-,-,,
135.00,117.84,119.20,118.00,IVV,iShares S&P 500 cdi,118.52,-24,223,115.00,130.00,-,,-,-,-,-,-,,
53.53,40.47,42.71,42.38,IAA,iShares S&P Asia 50 cdi,42.70,+47,17,42.38,44.88,-,,-,-,-,-,-,,
42.16,36.13,36.63,36.13,IEU,iShares S&P Europe 350 cdi,36.53,-17,36,36.00,39.98,-,,-,-,-,-,-,,
15.53,13.83,13.92,13.83,IHD,iShares S&P High Div,13.84,-9,49,13.79,13.85,-,,-,-,-,-,-,,
97.51,80.51,86.29,85.82,IJH,iShares S&P Mcap 400 cdi,85.82,-38,6,85.57,93.99,-,,-,-,-,-,-,,
72.39,59.40,64.95,63.96,IJR,iShares S&P Mcap 600 cdi,63.96,-54,25,64.17,64.80,-,,-,-,-,-,-,,
21.58,18.99,19.15,18.99,ILC,iShares S&P/ASX 20,19.00,-20,471,18.95,19.01,-,,-,-,-,-,-,,
5.78,4.55,4.73,4.68,ISO,iShares Small Ords,4.69,-4,404,4.68,4.70,-,,-,-,-,-,-,,
.024,.006,-,-,ISK,Island Sky Aust,.008,-.1,-,-,-,-,,-,.01,-,-2.42,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.21,.032,-,-,ISF,iSOFT Group,.17,-,-,-,-,-,,-,-,-,-46.27,-,,
.19,.085,-,-,ISS,ISS Grp,.105,-,-,-,-,1.00,p,.31,.09,9.52,.31,33.9,,
.093,.045,-,-,ITD,ITL,.091,-,-,-,-,-,,-,.08,-,-8.51,-,,
7.12,5.05,5.96,5.63,JHX,James Hardie Ind cdi,5.73,-11,16024,5.68,5.88,-,,-,-1.01,-,-77.48,-,,
22.46,14.95,15.35,14.95,JBH,JB Hi-Fi,15.00,-19,10073,14.98,15.04,81.00,f,1.48,2.34,5.40,119.93,12.5,,
1.04,.63,.78,.78,JET,Jetset Travelworld,.78,-.5,104,.725,.78,-,,-,.84,-,2.13,36.6,,
.60,.26,-,-,JYC,Joyce Corp,.50,-,-,-,-,2.00,,-,.35,4.00,-29.95,-,,
.485,.26,-,-,JIN,Jumbo Interactive,.315,-,-,-,-,.50,f,-,-,1.59,-11.41,-,,
.22,.11,-,-,JMB,Jumbuck Entertain,.12,-,-,-,-,1.50,f,-,.18,12.50,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.007,-,-,.006,.009,-,,-,-.01,-,-.98,-,,
2.842,1.31,-,-,KSC,K & S Corp,1.42,-,-,1.39,1.425,12.00,f,2.02,1.61,8.45,24.30,5.8,,
1.20,.505,.82,.81,KAM,K2 Asset Mgt,.82,+2,1150,.82,.83,10.50,p,1.10,.11,12.80,11.50,7.1,,
.12,.041,.05,.048,KTE,K2 Energy,.048,-.2,1630,.048,.055,-,,-,.03,-,-2.72,-,,
.035,.008,.011,.01,KSX,KarmelSonix,.011,+.1,33000,.01,.011,-,,-,-,-,-.96,-,,
.91,.67,.80,.80,KAT,Katana Capital,.80,-1,339,.80,.97,4.25,f,1.76,1.00,5.31,7.48,10.7,,
1.93,1.18,1.72,1.70,KMD,Kathmandu Hldgs,1.705,-1.5,1799,1.705,1.735,7.70,,.59,-.05,4.52,4.56,37.4,,
.11,.064,.066,.064,KBC,Keybridge Capital,.066,+.2,880,.064,.066,-,,-,.36,-,-18.22,-,,
.298,.016,-,-,KME,Kip McGrath Edu Cntr,.018,-,-,.021,.039,-,,-,-.13,-,-15.10,-,,
.20,.05,-,-,KKT,Konekt,.052,-,-,.046,.06,.50,,8.40,.06,9.62,4.20,1.2,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.22,-,-,.20,.26,1.35,,4.50,.23,6.14,6.08,3.6,,
4.99,3.50,3.80,3.80,KOV,Korvest,3.80,-8,40,3.65,3.88,26.00,f,1.48,3.58,6.84,38.60,9.8,,
.415,.215,.29,.26,KRS,Kresta Hldgs,.29,+1,47,.26,.30,2.00,f,1.41,.13,6.90,2.83,10.2,,
.007,.001,.004,.003,KTL,KTL Technologies,.003,-.1,1414,.003,.005,-,,-,.01,-,-.10,-,,
.45,.26,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.76,.08,11.11,2.27,11.9,,
.155,.052,.14,.13,LBL,Laserbond,.13,-1,1294,.13,.14,-,,-,.04,-,1.14,11.4,,
.095,.035,-,-,LBT,LBT Innovations,.044,-,-,-,-,-,,-,.02,-,1.22,3.6,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.20,.10,.105,.105,LER,Leaf Energy,.105,-2,125,.105,.145,-,,-,-,-,6.31,1.7,,
.17,.067,.13,.12,LCY,Legacy Iron Ore,.12,-1.5,27204,.12,.125,-,,-,-,-,-3.19,-,,
.04,.003,-,-,LCYO,  opt jan12,.014,-,-,-,-,-,,-,-,-,-,-,,
.05,.012,-,-,LCYOA,  opt dec12,.039,-,-,.022,.039,-,,-,-,-,-,-,,
.079,.02,-,-,LCYOB,  opt dec12,.056,-,-,.045,.082,-,,-,-,-,-,-,,
.39,.17,.33,.325,LGD,Legend Corp,.325,-.5,600,.325,.34,1.80,f,1.91,.10,5.54,3.44,9.4,,
37.26,19.17,21.30,20.95,LEI,Leighton Hldgs,21.11,-20,11753,21.07,21.21,145.00,f,1.24,7.60,6.87,179.70,11.7,,
4.50,3.70,3.71,3.70,LMC,Lemarne Corp,3.70,-10,39,3.70,3.75,20.00,,2.26,3.50,5.41,45.11,8.2,,
9.28,6.70,8.94,8.76,LLC,Lend Lease Grp stp,8.86,-4,32640,8.80,8.90,32.00,p,2.11,5.03,3.61,67.40,13.1,,
.115,.06,.115,.115,LIC,Lifestyle Communities,.115,-,200,.115,.125,-,,-,.07,-,1.29,8.9,,
3.28,1.402,2.86,2.79,LNC,Linc Energy,2.81,-6,12377,2.80,2.84,-,f,-,-,-,70.28,4.0,,
.215,.17,-,-,LAU,Lindsay Aust,.17,-,-,-,-,1.10,f,1.09,.21,6.47,1.20,14.2,,
4.02,2.35,-,-,LWB,Little World Beverages,3.80,-,-,3.80,3.89,10.00,f,1.31,.61,2.63,13.09,29.0,,
.033,.017,.023,.022,LLA,Living & Leisure Aust stp,.022,-.1,911,.022,.024,-,,-,.03,-,-.23,-,,
.24,.06,-,-,LCT,Living Cell Tech,.06,-.2,-,-,-,-,,-,.02,-,-2.36,-,,
.27,.08,.17,.17,LHD,Lochard Energy Grp cdi,.17,+.5,100,.175,.20,-,,-,.14,-,1.73,9.8,,
1.85,.85,1.00,1.00,LCM,LogiCamms,1.00,-,290,.99,1.00,6.75,f,1.79,.32,6.75,12.10,8.3,,
.39,.20,-,-,LCE,London City Equities,.26,-,-,-,-,1.00,,.12,.41,3.85,.12,216.7,,
.425,.029,-,-,LRG,Longreach Grp,.22,-,-,-,-,10.00,f,.01,.02,45.45,.11,200.0,,
5.355,2.489,4.15,4.15,LDW,Ludowici,4.15,-,115,4.07,4.22,20.00,f,2.24,2.06,4.82,44.80,9.3,,
.072,.002,-,-,LSL,Luminus Systems,.045,-,-,-,-,-,,-,.01,-,-.65,-,,
7.42,3.17,6.15,6.12,LYL,Lycopodium,6.12,-13,15,6.12,6.25,32.00,f,1.63,.99,5.23,52.20,11.7,,
4.08,1.735,3.20,3.15,MTU,M2 Telecomms,3.18,+1,1005,3.16,3.18,12.00,f,1.37,.06,3.77,16.46,19.3,,
.15,.074,.15,.14,MPS,MacarthurCook PSF unt,.15,+1.5,1273,.145,.16,-,,-,.30,-,-2.65,-,,
.725,.485,.595,.575,MAH,Macmahon Hldgs,.575,-1.5,15363,.575,.585,1.50,,.28,.37,2.61,.42,136.9,,
2.02,1.16,1.675,1.65,MQA,Macq Atlas Roads stp,1.66,-,9551,1.61,1.67,-,,-,-.54,-,-31.50,-,,
41.95,27.07,27.91,27.07,MQG,Macquarie Grp,27.57,-42,63851,27.54,27.72,186.00,,1.52,26.16,6.75,282.50,9.8,,
1.30,.69,-,-,MRN,Macquarie Radio,1.245,-,-,-,-,9.00,f,1.35,.06,7.23,12.16,10.2,,
12.50,5.108,-,-,MAQ,Macq Telecom Grp,9.69,+2,-,-,-,30.00,f,2.46,3.16,3.10,73.90,13.1,,
1.42,1.195,-,-,MWG,Macquarie Winton ord unt,1.355,-,-,-,-,1.57,,11.15,1.41,1.16,17.51,7.7,,
.031,.002,-,-,MAC,Macro Corp,.002,-,-,-,-,-,,-,.05,-,-2.20,-,,
1.97,1.03,1.39,1.335,MFG,Magellan Fin Grp,1.34,-2.5,2604,1.34,1.35,-,,-,.75,-,3.00,44.7,,
.50,.17,-,-,MFGOC,  opt jun16,.25,-,-,-,-,-,,-,-,-,-,-,,
.745,.595,.65,.645,MFF,Magellan Flagship,.65,-.5,3351,.645,.65,-,,-,.76,-,-1.35,-,,
