Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4334.4 at 2012-01-30T16:40:28. Report at Monday, January 30, 2012. Processed Tuesday at 2012-01-31T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.195,.795,.94,.93,FRI,Finbar Grp,.94,-,385,.94,.95,8.50,f,1.53,.82,9.04,12.98,7.2,,
.061,.025,.038,.038,FFF,Firstfolio,.038,+.4,1052,.034,.038,-,,-,-.07,-,.85,4.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.265,-,-,.265,.27,-,,-,-,-,2.19,12.1,,
2.50,1.66,1.66,1.66,FPH,Fisher & Paykel Health,1.66,-.5,-,1.64,1.70,9.46,,.97,.44,5.70,9.22,18.0,,
.905,.43,.62,.605,FKP,FKP Prop Grp stp,.62,+1,12920,.615,.62,3.00,,2.34,1.25,4.84,7.01,8.8,,
.18,.08,-,-,FGI,Flat Glass Ind,.088,-,-,.088,.19,-,,-,.35,-,-.57,-,,
14.25,9.53,12.38,12.21,FWD,Fleetwood Corp,12.23,-11,965,12.20,12.32,73.00,f,1.23,3.52,5.97,90.00,13.6,,
7.11,4.39,5.18,5.08,FBU,Fletcher Bldg,5.09,+4,8767,5.09,5.10,23.79,,1.46,2.09,4.67,34.74,14.7,,
2.39,1.465,2.07,2.01,FXL,FlexiGroup,2.04,+3,464,2.02,2.06,10.50,f,1.87,.51,5.15,19.60,10.4,,
24.68,16.01,19.71,19.12,FLT,Flight Centre,19.42,+30,2657,19.39,19.42,84.00,f,1.67,3.95,4.33,140.00,13.9,,
.042,.007,.01,.01,FLS,Fluorotechnics,.01,-,1017,.01,.015,-,,-,-.02,-,-5.07,-,,
.145,.07,.09,.087,FLK,Folkestone,.089,+.2,1150,.086,.094,-,,-,.12,-,-7.50,-,,
1.85,1.11,-,-,FPG,Forest Place Grp,1.85,-,-,-,-,6.00,p,7.20,2.96,3.24,43.20,4.3,,
7.06,4.00,5.46,5.35,FGE,Forge Grp,5.42,+8,1827,5.42,5.46,11.50,f,4.14,1.29,2.12,47.62,11.4,,
.025,.007,-,-,FLR,Frankland River,.01,-,-,-,-,-,,-,.11,-,-.43,-,,
.465,.25,.42,.42,FNP,Freedom Foods Grp,.42,-4,10,.365,.42,1.00,f,5.67,.29,2.38,5.67,7.4,,
.004,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,-,-,-,,-,-,-,-.09,-,,
.34,.22,.28,.28,FSA,FSA Grp,.28,-,98,.28,.285,1.00,f,6.51,.35,3.57,6.51,4.3,,
.19,.027,.14,.125,FUN,Funtastic,.14,+1.5,2780,.125,.14,-,,-,-.11,-,-11.20,-,,
1.08,.41,.675,.67,GEM,G8 Education,.675,+2.5,600,.675,.695,4.00,f,1.33,-.13,5.93,5.31,12.7,,
.083,.054,.063,.063,GRB,Gage Roads Brewing,.063,-.2,92,.063,.065,-,,-,.02,-,.04,157.5,,
.27,.165,-,-,GAP,Gale Pacific,.27,-,-,-,-,2.20,f,1.15,.18,8.15,2.54,10.6,,
1.69,.031,.415,.415,GJT,Galileo Japan Tr unt,.415,+.5,13,.42,.45,-,,-,12.97,-,-464.00,-,,
2.20,1.60,1.70,1.70,GZL,Gazal Corp,1.70,+4.5,100,1.655,1.79,13.00,f,1.05,.77,7.65,13.60,12.5,,
1.08,.665,-,-,GBT,GBST Hldgs,.80,-,-,.75,.85,4.00,f,.52,-.43,5.00,2.08,38.5,,
.915,.65,.74,.735,GHC,Generation Healthcare unt,.735,-1,253,.735,.745,6.56,,2.12,1.05,8.93,13.90,5.3,,
.50,.11,-,-,GBI,Genera Biosystems,.13,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.062,.135,.12,GTG,Genetic Tech,.13,-1,12305,.125,.135,-,,-,.01,-,.22,59.1,,
.45,.12,.165,.155,GDY,Geodynamics,.165,+1,3159,.155,.165,-,,-,.46,-,-43.01,-,,
.048,.003,-,-,GDYO,  opt mar12,.003,-,-,-,-,-,,-,-,-,-,-,,
1.00,.65,.77,.77,GLG,Gerard Lighting,.77,+2,25,.74,.77,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.88,.88,GID,"GI Dynamics, Inc cdi",.88,+5,6,.83,.88,-,,-,-,-,-,-,,
.375,.098,-,-,GLE,GLG Corp,.098,-,-,-,-,-,,-,.47,-,3.40,2.9,,
1.93,1.05,1.195,1.125,GCS,Global Construct,1.155,+.5,722,1.135,1.155,8.25,f,2.52,.62,7.14,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.004,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.62,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.85,-,-1.12,-,,
1.37,.895,1.00,.995,GMI,Global Min,1.00,-1,1564,1.00,1.01,6.00,f,.41,1.21,6.00,2.46,40.7,,
1.92,1.59,1.62,1.62,GRF,Global Res Masters Fd,1.62,-,74,1.62,1.80,-,,-,1.57,-,-.49,-,,
.70,.37,.40,.37,GLB,Globe Int'l,.40,-5,33,.35,.46,5.00,f,.53,.68,12.50,2.63,15.2,,
.071,.006,.043,.04,GCN,GoConnect,.043,+.3,38327,.041,.043,-,,-,-,-,-.42,-,,
1.200,.372,.515,.50,GFF,Goodman Fielder,.515,+1,40303,.51,.52,7.75,p,-,-.20,15.05,-12.10,-,,
.76,.52,.665,.645,GMG,Goodman Grp forus,.645,-2,209268,.64,.65,3.50,,1.69,.49,5.43,5.90,10.9,,
2.46,2.00,2.17,2.17,GOW,Gowing Bros,2.17,-,124,2.15,2.17,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.27,2.58,3.11,3.07,GPT,GPT Grp stp,3.07,-1,27163,3.07,3.08,17.50,,2.82,3.64,5.70,49.27,6.2,,
2.30,1.65,1.86,1.84,GNG,GR Engineering,1.85,+1,829,1.85,1.88,-,f,-,-,-,-,-,,
8.428,6.559,7.92,7.81,GNC,GrainCorp,7.84,+8,5142,7.76,7.90,30.00,f,2.89,5.05,3.83,86.70,9.0,,
.21,.07,-,-,GBA,Grandbridge,.08,-,-,-,-,-,,-,.60,-,-9.94,-,,
.066,.037,-,-,GNV,Green Invest,.046,-,-,-,-,-,,-,.05,-,-1.31,-,,
.085,.04,-,-,GCG,Greencap,.065,-,-,-,-,-,,-,-,-,-2.16,-,,
1.55,.685,1.55,1.53,GXL,Greencross,1.55,+1,925,1.52,1.55,6.00,f,2.02,-.49,3.87,12.14,12.8,,
.285,.074,.115,.115,GRG,GRG Int'l,.115,-.5,200,.11,.12,-,,-,.01,-,-1.71,-,,
.085,.009,-,-,GRGO,  opt jun13,.009,-,-,-,-,-,,-,-,-,-,-,,
1.979,1.686,1.95,1.92,GOZ,Growthpoint Prop stp,1.95,-,88,1.915,1.95,17.10,,1.26,2.01,8.77,21.50,9.1,,
10.31,6.84,7.50,7.46,GUD,GUD Hldgs,7.49,-,1937,7.48,7.50,65.00,f,.87,1.18,8.68,56.80,13.2,,
.66,.41,.425,.415,GPG,Guinness Peat cdi,.42,-,2222,.415,.42,1.74,,2.29,.74,4.14,3.99,10.5,,
.685,.095,.11,.105,GNS,Gunns,.105,-.5,12529,.105,.11,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.46,2.36,GWA,GWA Grp,2.44,+5,6305,2.37,2.46,18.00,f,1.17,.14,7.38,21.03,11.6,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.94,.93,HSN,Hansen Tech,.94,+1.5,1439,.925,.94,6.00,f,1.45,.15,6.38,8.70,10.8,,
3.08,1.765,2.06,2.00,HVN,Harvey Norman,2.05,+5,16995,2.03,2.06,12.00,f,1.98,2.18,5.85,23.75,8.6,,
9.144,.51,.575,.565,HST,Hastie Grp,.565,-1,373,.565,.57,-,,-,-1.00,-,-346.00,-,,
2.08,1.30,2.08,2.03,HDF,Hastings Divers stp,2.06,-,24485,2.06,2.08,10.00,,-,1.08,4.85,-5.57,-,,
1.265,.98,1.21,1.19,HHY,Hastings High Yld unt,1.19,-1,3064,1.19,1.21,14.90,,-,1.48,12.52,-7.08,-,,
.019,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.11,.009,.011,.011,HTX,HealthLinx,.011,-,8299,.011,.012,-,,-,-,-,-1.50,-,,
.048,.004,-,-,HTXOA,  opt dec13,.004,-,-,-,-,-,,-,-,-,-,-,,
2.74,1.505,1.79,1.775,HIN,Heartware Int'l cdi,1.775,-2,88,1.75,1.90,-,,-,.48,-,-89.35,-,,
2.73,1.475,1.70,1.675,HGG,Henderson Grp cdi,1.685,-,15021,1.68,1.70,10.11,,.99,-.15,6.00,10.04,16.8,,
1.48,.28,.85,.85,HFA,HFA Hldgs,.85,-,698,.845,.86,4.70,f,.77,-.01,5.53,3.64,23.4,,
1.475,1.00,1.05,1.05,HNG,HGL,1.05,+1,100,1.005,1.06,11.50,f,-,.81,10.95,-4.70,-,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
1.91,.95,1.05,1.035,HIL,Hills Hldgs,1.035,-.5,1337,1.035,1.045,10.00,f,-,1.23,9.66,-30.20,-,,
.15,.10,-,-,HII,Hire Intelligence,.13,-,-,-,-,1.00,f,2.38,.15,7.69,2.38,5.5,,
.075,.035,-,-,HIT,Hitech Grp Aust,.035,-,-,-,-,-,,-,.08,-,2.09,1.7,,
.18,.07,-,-,HCT,Holista Colltech,.115,-,-,.067,.12,-,,-,.03,-,-.62,-,,
.85,.50,.55,.53,HOM,Homeloans,.53,-2,361,.48,.53,6.00,f,1.49,.25,11.32,8.96,5.9,,
.11,.075,-,-,HGL,Hudson Invest,.09,-,-,-,-,-,,-,.13,-,.96,9.4,,
.40,.009,-,-,HUM,Humanis Grp,.16,-,-,-,-,-,,-,-,-,-1.18,-,,
.94,.66,.72,.71,HHV,Hunter Hall Global,.72,+1,1645,.70,.72,-,,-,.89,-,4.30,16.7,,
5.882,3.62,4.10,4.07,HHL,Hunter Hall Int'l,4.10,+9,172,4.10,4.12,44.90,f,1.05,1.38,10.95,47.22,8.7,,
.10,.054,.056,.056,HTA,Hutchison,.056,-,990,.055,.059,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,10260,.045,.047,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.40,1.15,-,-,HIP,Hyperion Flagship,1.35,-,-,1.30,1.34,8.50,p,.39,1.28,6.30,3.35,40.3,,
.57,.003,.50,.46,HYO,Hyro,.50,+5,261,.46,.50,-,,-,.15,-,.90,55.6,,
.43,.135,.19,.185,ICP,iCash Payment Sys,.19,+.5,260,.18,.19,-,,-,.17,-,.25,76.0,,
.023,.009,-,-,ICS,ICSGlobal,.009,-,-,.009,.10,-,,-,-,-,.11,8.2,,
1.25,.83,-,-,IDE,Ideas Int'l,.95,-,-,-,-,4.00,p,2.49,.16,4.21,9.97,9.5,,
.71,.30,.375,.37,IDT,IDT Aust,.37,-2,200,.37,.39,-,,-,.62,-,-.54,-,,
.043,.018,-,-,IFS,IFS Construct,.025,-,-,.025,.029,-,,-,.12,-,-.79,-,,
.005,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
3.08,2.10,3.05,2.98,IIN,iiNet,3.00,-1,2667,2.98,3.03,12.00,f,1.83,-,4.00,22.00,13.6,,
.068,.003,.006,.006,IMI,IM Medical,.006,-,280,.006,.007,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
2.49,1.50,2.22,2.18,IMD,Imdex,2.18,-3,5409,2.18,2.20,4.50,f,3.26,.35,2.06,14.69,14.8,,
1.80,1.275,1.34,1.34,IMF,IMF (Aust),1.34,-,206,1.33,1.34,15.00,f,1.24,.22,11.19,18.56,7.2,,
.087,.037,.043,.038,IMC,Immuron,.041,-.4,1700,.041,.05,-,,-,-,-,-.82,-,,
.84,.44,.59,.55,IPD,ImpediMed,.565,+.5,170,.56,.57,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.04,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.97,-,-,-,-,5.00,f,-,1.35,5.15,-2.63,-,,
.06,.009,-,-,IMU,Imugene,.011,-,-,.011,.018,-,,-,.01,-,.29,3.8,,
4.72,2.94,3.22,3.09,IPL,Incitec Pivot,3.16,-6,70452,3.15,3.16,11.50,,2.37,.45,3.64,27.30,11.6,,
1.60,.95,1.18,1.11,IDL,Industrea,1.18,+7,11268,1.145,1.19,4.00,f,3.42,.32,3.39,13.69,8.6,,
.53,.18,.28,.275,IFN,Infigen Energy stp,.275,-.5,1804,.27,.28,1.00,,-,.43,3.64,-7.90,-,,
.27,.17,.21,.205,IFM,Infomedia,.21,-,482,.21,.22,2.40,f,1.38,.02,11.43,3.31,6.3,,
1.50,1.30,-,-,IFZ,Infratil,1.42,-,-,-,-,5.54,,2.47,.89,3.90,13.67,10.4,,
.365,.255,.36,.36,IPE,ING Private Equity,.36,+1,142,.35,.36,-,,-,.50,-,1.43,25.2,,
.185,.08,.18,.18,ILF,ING Real Est Com stp,.18,-.5,4600,.18,.185,-,,-,.26,-,3.00,6.0,,
.12,.047,.052,.052,IEF,ING Real Est Ente unt,.052,-,1000,.052,.058,-,,-,.17,-,-3.80,-,,
3.81,2.74,2.89,2.83,IAG,Insurance Aust Grp,2.85,-1,106393,2.85,2.86,16.00,f,.76,1.23,5.61,12.08,23.6,,
.15,.10,-,-,IAW,Integrated Legal,.14,-,-,-,-,.90,f,1.57,-,6.43,1.41,9.9,,
.59,.25,.58,.56,IRI,Integrated Research,.58,+1,1558,.57,.58,4.00,p,1.12,.08,6.90,4.47,13.0,,
.006,.001,.002,.002,INT,Intermoco,.002,-,10000,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.01,-,-,IVT,Inventis,.01,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.645,.635,IOF,Investa Office Fd stp,.635,-.5,48530,.635,.64,3.90,,1.36,.73,6.14,5.30,12.0,,
.135,.052,.073,.07,INQ,Investorfirst,.07,-.4,2234,.07,.074,-,,-,.03,-,-.89,-,,
7.98,6.25,7.55,7.38,IVC,InvoCare,7.40,-14,1076,7.38,7.44,28.75,f,.86,.28,3.89,24.60,30.1,,
8.14,4.95,5.74,5.62,IFL,IOOF Hldgs,5.62,-2,2265,5.62,5.65,43.00,f,1.00,.65,7.65,43.10,13.0,,
.115,.038,.045,.043,IPR,Ipernica,.043,-.2,2240,.043,.048,-,,-,.04,-,.50,8.6,,
1.22,.465,.995,.97,IPP,iProperty Grp,.995,+.5,350,.95,.98,-,,-,.04,-,-1.44,-,,
9.68,6.68,6.97,6.90,IRE,IRESS Market Tech,6.95,-2,1179,6.90,6.95,38.00,p,.95,.61,5.47,35.97,19.3,,
.51,.435,-,-,IBC,Ironbark Capital,.48,-,-,-,-,2.30,f,2.42,.55,4.79,5.57,8.6,,
44.69,30.92,37.37,36.59,IZZ,iShares China 25 cdi,36.71,-12,163,36.60,38.84,-,,-,-,-,-,-,,
66.16,58.10,62.59,62.45,IXI,iShares Glb Cons cdi,62.45,-75,2,60.18,63.50,-,,-,-,-,-,-,,
56.24,48.25,54.25,54.25,IXJ,iShares Glb Health cdi,54.25,-62,-,52.90,55.43,-,,-,-,-,-,-,,
59.73,52.09,-,-,IXP,iShares Glb Telco cdi,52.21,-,-,49.97,53.40,-,,-,-,-,-,-,,
66.46,51.39,57.50,57.00,IOO,iShares Global 100 cdi,57.00,-50,30,56.66,60.00,-,,-,-,-,-,-,,
22.61,16.24,18.50,18.40,IOZ,iShares MSCI Aus 200,18.40,-5,150,18.38,18.60,-,,-,-,-,-,-,,
50.49,34.24,39.25,38.68,IBK,iShares MSCI BRIC cdi,38.68,-32,13,37.49,39.89,-,,-,-,-,-,-,,
61.44,46.20,49.46,49.46,IVE,iShares MSCI EAFE cdi,49.46,+32,5,47.66,50.00,-,,-,-,-,-,-,,
48.38,35.50,39.94,39.59,IEM,iShares MSCI Em Mkt cdi,39.69,+16,68,39.50,40.00,-,,-,-,-,-,-,,
19.76,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.19,-,-,15.42,16.55,-,,-,-,-,-,-,,
11.60,8.77,9.00,9.00,IJP,iShares MSCI Japan cdi,9.00,-1,73,8.60,9.03,-,,-,-,-,-,-,,
63.74,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.04,-,-,52.12,55.54,-,,-,-,-,-,-,,
13.86,10.29,11.57,11.57,ISG,iShares MSCI Singapore cdi,11.57,+5,-,11.23,11.67,-,,-,-,-,-,-,,
16.00,11.20,-,-,ITW,iShares MSCI Taiwan cdi,11.88,-,-,11.51,12.28,-,,-,-,-,-,-,,
84.14,62.68,75.07,75.07,IRU,iShares Russell 2000 cdi,75.07,-10,3,72.46,77.17,-,,-,-,-,-,-,,
135.00,107.00,124.35,123.87,IVV,iShares S&P 500 cdi,124.15,-10,193,123.77,127.50,-,,-,-,-,-,-,,
48.88,36.04,40.95,40.95,IAA,iShares S&P Asia 50 cdi,40.95,+9,1,40.50,48.00,-,,-,-,-,-,-,,
42.16,30.79,33.79,33.50,IEU,iShares S&P Europe 350 cdi,33.69,-8,49,33.50,34.50,-,,-,-,-,-,-,,
15.53,11.91,13.69,13.65,IHD,iShares S&P High Div,13.68,+2,79,13.60,13.71,-,,-,-,-,-,-,,
97.51,74.91,88.38,88.38,IJH,iShares S&P Mcap 400 cdi,88.38,+19,1,85.29,91.05,-,,-,-,-,-,-,,
72.39,56.61,69.00,69.00,IJR,iShares S&P Mcap 600 cdi,69.00,+30,1,66.59,71.03,-,,-,-,-,-,-,,
21.58,16.00,18.55,18.50,ILC,iShares S&P/ASX 20,18.54,-6,426,18.51,18.56,-,,-,-,-,-,-,,
5.78,3.90,4.37,4.36,ISO,iShares Small Ords,4.36,+1,15,4.33,4.80,-,,-,-,-,-,-,,
.017,.004,-,-,ISK,Island Sky Aust,.005,-,-,-,-,-,,-,-,-,-1.79,-,,
.024,.004,.006,.005,ISN,iSonea,.005,-,21991,.005,.006,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,.003,.003,ISNOB,  opt jun14,.003,-,167284,.002,.003,-,,-,-,-,-,-,,
.185,.085,.145,.145,ISS,ISS Grp,.145,+.5,1000,.14,.15,1.15,,.71,.09,7.93,.82,17.7,,
.14,.054,.14,.115,ITD,ITL,.14,-,5350,.135,.14,-,,-,.09,-,.71,19.7,,
7.60,4.66,7.24,7.10,JHX,James Hardie Ind cdi,7.15,-12,19341,7.10,7.50,4.01,,6.90,-.79,.56,27.68,25.8,,
20.21,11.10,11.91,11.60,JBH,JB Hi-Fi,11.82,+25,6001,11.64,11.91,77.00,f,1.32,.57,6.51,101.76,11.6,,
.987,.602,.70,.70,JET,Jetset Travelworld,.70,+2,600,.68,.71,2.00,f,2.50,.02,2.86,4.99,14.0,,
.60,.40,-,-,JYC,Joyce Corp,.495,-,-,-,-,4.00,,3.52,.38,8.08,14.10,3.5,,
.575,.225,.50,.49,JIN,Jumbo Interactive,.495,-,360,.49,.495,1.00,f,12.08,.09,2.02,12.08,4.1,,
.175,.07,-,-,JMB,Jumbuck Entertain,.07,-,1093,.07,.085,1.00,f,-,-,14.29,-12.70,-,,
.013,.004,-,-,JVG,JV Global,.008,-,-,-,-,-,,-,-,-,-.20,-,,
2.29,.99,1.22,1.185,KSC,K & S Corp,1.22,-,211,1.185,1.22,10.00,f,1.83,1.65,8.20,18.30,6.7,,
1.20,.425,.47,.47,KAM,K2 Asset Mgt,.47,-1,95,.47,.52,7.30,p,.92,.04,15.53,6.73,7.0,,
.11,.026,-,-,KTE,K2 Energy,.033,-,-,-,-,-,,-,.02,-,-1.01,-,,
.90,.65,-,-,KAT,Katana Capital,.66,-,-,-,-,3.75,f,2.61,.89,5.68,9.78,6.7,,
2.03,1.195,1.22,1.195,KMD,Kathmandu Hldgs,1.20,-2.5,8383,1.19,1.21,7.56,f,2.04,.05,6.30,15.41,7.8,,
.11,.064,.092,.091,KBC,Keybridge Capital,.091,-.4,1040,.091,.095,-,,-,.29,-,-19.78,-,,
.17,.016,-,-,KME,Kip McGrath Edu Cntr,.04,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.13,.045,.068,.068,KKT,Konekt,.068,-,2353,.063,.068,-,,-,.05,-,.27,25.2,,
.24,.175,-,-,KNH,Koon Hldgs cdi,.20,-,-,-,-,.97,,2.93,.24,4.85,2.84,7.0,,
4.55,3.42,4.55,4.52,KOV,Korvest,4.52,-,116,4.52,4.55,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.335,.17,.20,.195,KRS,Kresta Hldgs,.20,+1,800,.19,.205,.50,,-,.11,2.50,-.54,-,,
.007,.002,.002,.002,KTL,KTL Technologies,.002,-,814,.002,.003,-,,-,-,-,-.08,-,,
.40,.21,-,-,LMW,Landmark White,.21,-,-,.235,.29,3.00,f,.56,.08,14.29,1.67,12.6,,
.25,.063,.225,.21,LBL,Laserbond,.21,-1,1946,.21,.22,.50,f,3.80,.05,2.38,1.90,11.1,,
.083,.033,-,-,LBT,LBT Innovations,.038,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.075,-,-,.074,.15,-,,-,.03,-,-6.80,-,,
.23,.067,.16,.135,LCY,Legacy Iron Ore,.16,+3.5,48549,.155,.16,-,,-,-,-,-3.60,-,,
.10,.013,.047,.045,LCYOA,  opt dec12,.047,+1.1,600,.047,.055,-,,-,-,-,-,-,,
.135,.025,-,-,LCYOB,  opt dec12,.08,-,-,.055,.08,-,,-,-,-,-,-,,
.39,.26,-,-,LGD,Legend Corp,.275,-,-,-,-,1.80,f,2.06,.10,6.55,3.70,7.4,,
31.247,16.79,23.70,23.32,LEI,Leighton Hldgs,23.45,-28,6678,23.25,23.51,60.00,,-,6.43,2.56,-133.10,-,,
.80,.387,.54,.54,LMC,Lemarne Corp,.54,-,187,.54,.55,-,,-,3.62,-,43.20,1.3,,
9.28,6.70,7.58,7.37,LLC,Lend Lease Grp stp,7.52,-5,12771,7.45,7.57,35.00,,2.62,4.05,4.65,91.70,8.2,,
.14,.066,-,-,LIC,Lifestyle Communities,.11,-,-,-,-,.50,f,2.96,.08,4.55,1.48,7.4,,
3.28,1.015,1.44,1.375,LNC,Linc Energy,1.39,-1,15124,1.39,1.415,-,f,-,-,-,59.27,2.3,,
.215,.13,.15,.15,LAU,Lindsay Aust,.15,-,601,.14,.16,.70,f,1.00,.20,4.67,.70,21.4,,
4.02,3.05,3.75,3.54,LWB,Little World Beverages,3.74,+21,180,3.50,3.74,10.00,f,1.44,.62,2.67,14.40,26.0,,
.051,.017,.051,.05,LLA,Living & Leisure Aust stp,.051,+.1,29000,.05,.051,-,,-,.03,-,.22,23.2,,
.135,.042,.044,.042,LCT,Living Cell Tech,.042,-.3,6110,.044,.046,-,,-,.02,-,-2.30,-,,
.27,.12,-,-,LHD,Lochard Energy Grp cdi,.12,-,-,.09,.35,-,,-,.18,-,2.90,4.1,,
1.85,.65,.80,.80,LCM,LogiCamms,.80,+.5,519,.785,.80,4.50,f,1.69,.39,5.63,7.60,10.5,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.028,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
6.84,3.25,6.80,6.76,LDW,Ludowici,6.80,+3,1065,6.78,6.82,20.00,f,1.96,2.17,2.94,39.10,17.4,,
7.42,5.09,6.32,6.30,LYL,Lycopodium,6.30,+3,13,6.27,6.30,30.00,f,1.48,1.13,4.76,44.30,14.2,,
4.08,2.36,3.23,3.18,MTU,M2 Telecomms,3.18,-4,1768,3.18,3.20,16.00,f,1.41,-,5.03,22.56,14.1,,
.16,.075,.076,.076,MPS,MacarthurCook PSF unt,.076,-,400,.076,.088,-,,-,.29,-,-2.40,-,,
.68,.445,.675,.665,MAH,Macmahon Hldgs,.665,-.5,17153,.665,.67,-,,-,.39,-,.14,475.0,,
2.02,1.215,1.70,1.595,MQA,Macq Atlas Roads stp,1.595,+.5,6087,1.59,1.64,-,,-,-.70,-,-23.79,-,,
41.95,19.94,25.63,25.14,MQG,Macquarie Grp,25.61,+8,9927,25.30,25.63,165.00,,1.55,28.14,6.44,256.28,10.0,,
1.30,.65,-,-,MRN,Macquarie Radio,.685,-,-,-,-,7.00,f,1.10,-,10.22,7.72,8.9,,
12.50,7.05,7.61,7.41,MAQ,Macq Telecom Grp,7.41,-44,38,7.21,7.38,22.00,f,3.85,3.28,2.97,84.80,8.7,,
1.495,1.30,-,-,MWG,Macquarie Winton ord unt,1.43,-,-,1.43,1.47,1.57,,7.24,1.49,1.10,11.37,12.6,,
.031,.002,-,-,MAC,Macro Corp,.008,-,-,-,-,-,,-,.03,-,-3.20,-,,
1.97,1.13,1.55,1.51,MFG,Magellan Fin Grp,1.51,-4,331,1.50,1.55,1.50,f,2.60,.78,.99,3.90,38.7,,
.50,.13,-,-,MFGOC,  opt jun16,.13,-,-,-,-,-,,-,-,-,-,-,,
.74,.58,.70,.69,MFF,Magellan Flagship,.70,-,1061,.69,.70,-,,-,.79,-,-.01,-,,
.087,.036,.047,.047,MGL,Magontec Ltd,.047,+.1,269,.047,.048,-,,-,.02,-,-.68,-,,
.15,.09,-,-,MBD,Marbletrend Grp,.115,-,-,-,-,1.00,f,1.72,.12,8.70,1.72,6.7,,
1.50,.16,.16,.16,MCX,Mariner Corp,.16,-,36,.13,.20,-,,-,-.15,-,10.00,1.6,,
1.85,1.315,1.81,1.78,MYE,Mastermyne Grp,1.78,-2,540,1.73,1.80,6.10,f,2.62,-,3.43,16.00,11.1,,
9.95,2.80,3.06,3.00,MCE,Matrix C & E,3.05,-,3040,3.01,3.05,8.00,f,5.75,1.51,2.62,46.00,6.6,,
.24,.135,.165,.155,MXQ,MAX Trust unt,.155,-1,2500,.155,.165,-,,-,.34,-,12.80,1.2,,
.425,.18,.42,.41,MXI,MaxiTRANS Ind,.415,+1,2114,.405,.415,1.50,f,1.51,.35,3.61,2.27,18.3,,
.055,.01,-,-,MSP,Maxsec Grp Ltd,.04,-,-,-,-,-,,-,.09,-,.03,133.3,,
.986,.30,.34,.325,MYX,Mayne Pharma,.33,-1.5,2330,.32,.325,-,,-,.11,-,1.12,29.5,,
.15,.055,-,-,MEG,MCM Entertainment,.06,-,-,-,-,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.33,9.00,MMS,McMillan Shakespeare,9.30,+30,570,9.01,9.30,38.00,f,1.68,1.10,4.09,64.00,14.5,,
