Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4738.1 at 2013-01-07T16:39:35. Report at Monday, January 7, 2013. Processed Tuesday at 2013-01-08T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.637,1.12,1.25,1.205,FKP,FKP Prop Grp stp,1.24,+4.5,9708,1.24,1.245,19.60,p,-,6.30,15.81,-204.40,-,,
1.35,1.02,1.235,1.23,FSI,Flagship Invest,1.235,-1.5,504,1.215,1.235,6.00,f,.70,1.40,4.86,4.22,29.3,,
.092,.045,-,-,FGI,Flat Glass Ind,.051,-,-,.051,.19,-,,-,.25,-,-24.81,-,,
13.46,8.46,10.22,10.07,FWD,Fleetwood Corp,10.09,-4,1857,10.09,10.11,76.00,f,1.19,2.77,7.53,90.40,11.2,,
6.79,4.34,6.75,6.65,FBU,Fletcher Bldg,6.75,+4,10111,6.74,6.77,24.97,,.85,2.08,3.70,21.30,31.7,,
4.17,1.885,3.88,3.74,FXL,FlexiGroup,3.75,-12,3942,3.75,3.77,12.50,f,1.72,.58,3.33,21.50,17.4,,
29.10,16.68,27.50,27.27,FLT,Flight Centre,27.27,-5,2242,27.27,27.32,112.00,f,1.79,5.04,4.11,200.10,13.6,,
.13,.072,-,-,FLK,Folkestone,.125,-,-,.115,.125,-,,-,.12,-,-.03,-,,
5.89,5.16,5.78,5.78,FSF,Fonterra S/H Fund ord unt,5.78,+5,50,5.76,5.78,-,,-,-,-,-,-,,
2.40,1.85,-,-,FPG,Forest Place Grp,2.26,-,-,-,2.26,6.00,,-,2.43,2.65,-52.20,-,,
6.86,3.22,5.27,4.92,FGE,Forge Grp,5.02,-23,3385,5.01,5.04,14.00,f,4.21,1.32,2.79,58.92,8.5,,
.011,.003,-,-,FLR,Frankland River,.006,-,-,.004,-,-,,-,.10,-,-1.40,-,,
.85,.42,.85,.82,FNP,Freedom Foods Grp,.85,+3,622,.825,.85,1.00,f,3.19,.26,1.18,3.19,26.6,,
.003,.001,-,-,FRE,Freshtel Hldgs,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.33,.003,-,-,FRR,Frigrite,.004,-,-,.004,.005,-,,-,-,-,40.15,.0,,
.485,.27,.46,.45,FSA,FSA Grp,.45,-1,140,.45,.46,2.20,f,2.85,.38,4.89,6.27,7.2,,
.255,.089,.255,.24,FUN,Funtastic,.25,+1,28878,.25,.255,-,,-,-.03,-,2.77,9.0,,
1.72,.57,1.655,1.63,GEM,G8 Education,1.63,-,2612,1.63,1.64,7.00,f,1.52,-.08,4.29,10.61,15.4,,
.14,.051,.115,.115,GRB,Gage Roads Brewing,.115,-,888,.115,.12,-,,-,.02,-,.15,76.7,,
.30,.21,-,-,GAP,Gale Pacific,.29,-,-,.285,.29,2.45,f,1.20,.19,8.45,2.95,9.8,,
.94,.35,.85,.77,GJT,Galileo Japan Tr unt,.85,+9,20,.71,1.10,-,,-,10.67,-,-281.00,-,,
2.40,1.617,2.38,2.38,GZL,Gazal Corp,2.38,+8,27,2.38,2.40,18.00,f,1.14,.96,7.56,20.50,11.6,,
1.13,.705,-,-,GBT,GBST Hldgs,1.13,-,-,1.13,1.16,5.00,f,.97,-.34,4.42,4.87,23.2,,
1.05,.73,1.00,1.00,GHC,Generation Healthcare unt,1.00,+1,71,1.00,1.01,7.01,,.39,1.00,7.01,2.70,37.0,,
.28,.11,-,-,GBI,Genera Biosystems,.14,-,-,.12,.15,-,,-,.02,-,-2.97,-,,
.19,.06,.08,.08,GTG,Genetic Tech,.08,-,184,.08,.085,-,,-,.03,-,-1.15,-,,
.185,.10,.115,.11,GDY,Geodynamics,.11,-.5,790,.11,.115,-,,-,.38,-,-3.06,-,,
1.16,.52,.61,.60,GID,"GI Dynamics, Inc cdi",.60,-3,483,.595,.62,-,,-,.20,-,-3.93,-,,
.37,.098,-,-,GLE,GLG Corp,.36,-,-,.295,.39,-,,-,.60,-,9.96,3.6,,
1.521,.59,.75,.74,GCS,Global Construct,.74,-.5,1952,.74,.75,4.25,,4.64,.74,5.74,19.70,3.8,,
.064,.003,-,-,GLH,Global Health,-,-,-,.01,.05,-,,-,-9.45,-,-3.45,-,,
.78,.55,-,-,GFL,Global Masters Fund,.70,-,-,.69,.72,-,,-,.93,-,-3.42,-,,
1.67,1.39,-,-,GRF,Global Res Masters Fd,1.50,-,-,1.40,1.50,4.00,,-,1.45,2.67,-1.01,-,,
.465,.30,-,-,GLB,Globe Int'l,.40,-,-,.40,.42,2.50,f,.06,.64,6.25,.15,266.7,,
.053,.009,.011,.01,GCN,GoConnect,.011,+.1,19380,.01,.011,-,,-,-,-,-.36,-,,
1.30,.80,-,-,GMY,Goldfields Money,.83,-,-,.82,.83,-,,-,-,-,-,-,,
.735,.385,.62,.605,GFF,Goodman Fielder,.605,-.5,31157,.605,.615,-,,-,-.03,-,-8.30,-,,
4.69,.60,4.42,4.30,GMG,Goodman Grp forus,4.32,-5,24607,4.31,4.33,18.00,,1.50,2.54,4.17,27.04,16.0,,
2.33,2.00,2.28,2.27,GOW,Gowing Bros,2.28,-,157,2.28,2.30,11.00,f,1.11,3.11,4.82,12.18,18.7,,
3.75,3.00,3.65,3.60,GPT,GPT Grp stp,3.60,-7,39034,3.60,3.62,19.10,,.94,3.65,5.31,17.89,20.1,,
2.15,.65,.90,.87,GNG,GR Engineering,.88,+1.5,695,.88,.90,8.00,f,1.09,.28,9.09,8.74,10.1,,
12.534,7.158,12.40,12.30,GNC,GrainCorp,12.32,-2,9538,12.30,12.32,35.00,f,2.93,5.79,2.84,102.60,12.0,,
.09,.042,-,-,GBA,Grandbridge,.052,-,-,.052,.066,-,,-,.58,-,-1.66,-,,
.068,.04,-,-,GNV,Green Invest,.052,-,-,.046,.052,-,,-,.02,-,-3.20,-,,
.085,.055,.065,.065,GCG,Greencap,.065,+.6,1000,.059,.065,.50,f,2.08,-,7.69,1.04,6.3,,
3.62,1.40,3.62,3.50,GXL,Greencross,3.62,+9,188,3.60,3.66,8.00,f,1.97,-.82,2.21,15.78,22.9,,
2.40,1.90,2.25,2.22,GOZ,Growthpoint Prop stp,2.23,+1,1164,2.22,2.25,17.60,,.86,1.93,7.89,15.20,14.7,,
8.99,6.817,8.46,8.31,GUD,GUD Hldgs,8.31,-2,2948,8.31,8.35,65.00,f,2.04,1.42,7.82,132.30,6.3,,
.48,.33,.47,.47,GPG,Guinness Peat cdi,.47,-,45,.47,.475,-,,-,.34,-,-4.41,-,,
2.50,1.575,2.37,2.31,GWA,GWA Grp,2.33,-1,8233,2.33,2.35,18.00,f,.73,.15,7.73,13.15,17.7,,
.03,.01,-,-,HJB,Hamilton James Bruce,.01,-,-,.015,.039,-,,-,.01,-,.10,10.0,,
1.03,.82,.91,.90,HSN,Hansen Tech,.91,-,764,.905,.91,6.00,f,1.37,.17,6.59,8.20,11.1,,
2.22,1.74,1.935,1.905,HVN,Harvey Norman,1.915,-1,8851,1.91,1.92,9.00,f,1.80,2.21,4.70,16.24,11.8,,
1.35,.82,.835,.83,HHY,Hastings High Yld unt,.83,-1,667,.83,.84,48.25,,.09,1.08,58.13,4.41,18.8,,
.014,.001,.001,.001,HTX,HealthLinx,.001,-,450,.001,.002,-,,-,-,-,-.76,-,,
.004,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,.015,-,,-,-,-,-,-,,
2.73,1.65,2.40,2.40,HIN,Heartware Int'l cdi,2.40,-2,3730,2.12,2.51,-,,-,.43,-,-15.62,-,,
2.17,1.33,2.15,2.10,HGG,Henderson Grp cdi,2.12,+1,21696,2.12,2.14,11.16,,.91,-,5.26,10.10,21.0,,
.92,.56,.80,.75,HFA,HFA Hldgs,.80,+5,240,.75,.80,4.80,f,.46,.04,6.00,2.23,35.9,,
1.05,.495,.57,.55,HNG,HGL,.55,-,320,.55,.57,6.00,f,-,.64,10.91,-9.90,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.01,.02,-,,-,.03,-,.06,16.7,,
1.24,.645,.915,.895,HIL,Hills Hldgs,.91,-,854,.895,.91,10.00,f,1.05,1.23,10.99,10.50,8.7,,
.14,.074,.075,.074,HII,Hire Intelligence,.074,-.1,143,.074,.10,-,,-,.15,-,1.45,5.1,,
.055,.035,.049,.049,HIT,Hitech Grp Aust,.049,-.1,400,.047,.049,-,,-,.10,-,1.80,2.7,,
.115,.04,-,-,HCT,Holista Colltech,.073,-,-,.072,.098,-,,-,.02,-,-.41,-,,
.75,.53,-,-,HOM,Homeloans,.75,-,-,.735,.75,6.00,f,1.28,.27,8.00,7.67,9.8,,
.10,.057,.076,.076,HGL,Hudson Invest,.076,-,12,.076,.08,-,,-,.14,-,.24,31.7,,
.83,.665,.825,.815,HHV,Hunter Hall Global,.825,+.5,2057,.825,.83,-,,-,.94,-,-17.50,-,,
4.43,2.51,3.05,2.95,HHL,Hunter Hall Int'l,2.98,-5,156,2.98,3.04,32.00,p,.63,.56,10.74,20.00,14.9,,
.059,.028,-,-,HTA,Hutchison,.028,-,-,.028,.031,-,,-,.08,-,-1.63,-,,
.004,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.001,.001,-,-,HTIO,  opt mar15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.25,.18,.21,.20,ICQ,iCar Asia,.205,+.5,280,.19,.205,-,,-,-,-,-,-,,
.195,.049,.086,.082,ICP,iCash Payment Sys,.086,+.6,291,.081,.099,-,,-,.23,-,-13.73,-,,
.022,.008,-,-,ICS,ICSGlobal,.019,-,-,.018,.022,.10,p,2.30,.01,5.26,.23,8.3,,
.415,.195,.225,.225,IDT,IDT Aust,.225,-,30,.225,.25,-,,-,.58,-,-4.30,-,,
4.75,2.79,4.60,4.50,IIN,iiNet,4.52,-2,1946,4.52,4.54,14.00,f,1.71,-1.24,3.10,23.90,18.9,,
.14,.09,-,-,IAW,ILH Group,.10,-,-,.10,.105,.80,f,1.38,-,8.00,1.10,9.1,,
.007,.002,-,-,IMI,IM Medical,.002,-,-,.002,.003,-,,-,-,-,-.15,-,,
.004,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
3.28,1.105,1.815,1.767,IMD,Imdex,1.80,+4,17817,1.80,1.815,7.25,f,3.08,.51,4.03,22.34,8.1,,
1.79,1.26,1.79,1.765,IMF,IMF (Aust),1.79,+2,2009,1.775,1.79,10.00,f,3.49,.37,5.59,34.87,5.1,,
.054,.008,-,-,IMC,Immuron,.01,-,-,.011,.015,-,,-,-,-,-.67,-,,
.004,.002,-,-,IMCOA,  opt apr15,.002,-,-,.001,.003,-,,-,-,-,-,-,,
.635,.08,-,-,IPD,ImpediMed,.08,-,-,.08,.09,-,,-,.09,-,-8.00,-,,
.97,.85,-,-,IPC,Imperial Pacific,.90,-,-,.90,-,5.00,f,-,1.05,5.56,-3.03,-,,
.033,.007,-,-,IMU,Imugene,.011,-,-,.009,.013,-,,-,.01,-,-2.18,-,,
3.45,2.62,3.29,3.235,IPL,Incitec Pivot,3.28,+3,34039,3.28,3.29,12.40,p,2.53,.73,3.78,31.40,10.4,,
.32,.20,.265,.255,IFN,Infigen Energy stp,.265,+.5,2150,.255,.265,-,,-,.27,-,-7.20,-,,
.41,.195,.40,.39,IFM,Infomedia,.40,+1,1547,.40,.405,2.40,f,1.16,.01,6.00,2.79,14.3,,
1.43,1.367,-,-,IFZ,Infratil,1.43,-,-,-,-,6.40,,-,.94,4.48,-1.96,-,,
.395,.315,-,-,IPE,ING Private Equity,.355,-,-,.355,.36,4.75,f,-,.45,13.38,-.63,-,,
.295,.15,.285,.275,INA,Ingenia Grp stp,.28,-,1029,.275,.28,.50,,15.24,.34,1.79,7.62,3.7,,
4.93,2.79,4.78,4.71,IAG,Insurance Aust Grp,4.76,+6,59635,4.74,4.77,17.00,f,.59,1.20,3.57,10.01,47.6,,
1.545,.50,1.545,1.49,IRI,Integrated Research,1.54,+6,7808,1.53,1.54,5.00,p,1.08,.09,3.25,5.41,28.5,,
.002,.001,-,-,INT,Intermoco,.001,-,-,-,.001,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,.006,.01,-,,-,.12,-,-3.92,-,,
.016,.005,.009,.009,IVT,Inventis,.009,+.1,80,.007,.009,-,,-,-,-,-3.55,-,,
3.05,.591,2.97,2.94,IOF,Investa Office Fd stp,2.95,-,23045,2.95,2.97,16.55,,.97,3.14,5.61,16.00,18.4,,
2.46,.315,.37,.37,INQ,Investorfirst,.37,-,225,.37,.40,-,,-,.36,-,-176.00,-,,
.60,.10,-,-,IVO,Invigor Grp,.10,-,-,.10,.155,-,,-,.42,-,40.96,.2,,
.14,.045,.092,.075,IVX,Invion,.092,+.4,1376,.09,.095,-,,-,-.06,-,-2.59,-,,
9.33,7.37,8.78,8.63,IVC,InvoCare,8.64,-10,2361,8.64,8.66,31.25,f,.96,.37,3.62,30.10,28.7,,
7.44,5.02,7.40,7.24,IFL,IOOF Hldgs,7.24,-5,2591,7.24,7.25,37.00,f,.23,.12,5.11,8.40,86.2,,
1.32,.82,.87,.86,IPP,iProperty Grp,.86,-,500,.87,.88,-,,-,.06,-,-2.24,-,,
8.78,5.93,8.50,8.35,IRE,IRESS,8.36,-17,3419,8.36,8.41,37.50,p,.82,.60,4.49,30.85,27.1,,
.565,.458,.55,.545,IBC,Ironbark Capital,.55,+.5,300,.54,.545,3.00,f,.42,.58,5.45,1.27,43.3,,
40.00,31.33,39.90,39.03,IZZ,iShares China 25 cdi,39.43,+8,41,39.34,39.65,-,,-,-,-,-,-,,
74.60,62.00,71.60,71.59,IXI,iShares Glb Cons cdi,71.59,+11,4,69.90,71.50,-,,-,-,-,-,-,,
64.98,53.60,63.10,62.96,IXJ,iShares Glb Health cdi,63.10,+30,5,62.80,63.10,-,,-,-,-,-,-,,
61.80,51.97,55.80,55.80,IXP,iShares Glb Telco cdi,55.80,+10,4,55.80,55.80,-,,-,-,-,-,-,,
63.00,55.00,62.24,61.93,IOO,iShares Global 100 cdi,62.15,+15,18,62.03,62.13,-,,-,-,-,-,-,,
100.50,86.93,100.50,100.25,IJH,iShares S&P MidCap cdi,100.50,+26,1,93.20,101.80,-,,-,-,-,-,-,,
20.80,17.40,20.61,20.02,IOZ,iShares MSCI Aus 200,20.51,+1,251,20.02,20.98,70.37,p,-,-,3.43,-70.81,-,,
42.08,33.30,40.22,40.04,IBK,iShares MSCI BRIC cdi,40.22,+10,6,40.10,40.22,-,,-,-,-,-,-,,
55.48,46.26,55.48,54.65,IVE,iShares MSCI EAFE cdi,54.95,+15,9,54.70,54.87,-,,-,-,-,-,-,,
43.60,36.32,43.30,42.45,IEM,iShares MSCI Em Mkt cdi,42.91,-,38,42.85,42.95,-,,-,-,-,-,-,,
18.86,15.27,18.86,18.86,IHK,iShares MSCI Hong Kong cdi,18.86,+17,3,16.00,19.50,-,,-,-,-,-,-,,
9.81,8.44,9.36,9.36,IJP,iShares MSCI Japan cdi,9.36,-4,25,9.22,9.50,-,,-,-,-,-,-,,
60.85,50.49,-,-,IKO,iShares MSCI Sth Korea cdi,60.74,-,-,60.20,60.54,-,,-,-,-,-,-,,
13.37,10.76,13.00,13.00,ISG,iShares MSCI Singapore cdi,13.00,-14,16,12.97,13.07,-,,-,-,-,-,-,,
13.21,11.19,-,-,ITW,iShares MSCI Taiwan cdi,13.16,-,-,12.85,13.16,-,,-,-,-,-,-,,
82.92,73.06,-,-,IRU,iShares Russell 2000 cdi,82.92,-,-,82.92,83.26,-,,-,-,-,-,-,,
144.41,123.80,140.69,140.35,IVV,iShares S&P 500 cdi,140.38,-25,948,140.35,140.38,-,,-,-,-,-,-,,
47.44,37.96,47.14,46.20,IAA,iShares S&P Asia 50 cdi,46.30,-9,26,46.20,46.30,-,,-,-,-,-,-,,
38.84,30.85,37.94,37.68,IEU,iShares S&P Europe 350 cdi,37.83,+26,5325,37.05,37.83,-,,-,-,-,-,-,,
15.25,13.08,15.25,15.04,IHD,iShares S&P High Div,15.07,+1,429,14.50,15.45,53.45,p,-,-,3.55,-19.40,-,,
21.16,17.48,21.16,21.06,ILC,iShares S&P/ASX 20,21.07,-,215,20.15,22.00,80.72,p,-,-,3.83,-109.54,-,,
4.77,3.71,4.27,4.21,ISO,iShares Small Ords,4.23,-2,92,4.19,4.50,16.88,p,-,-,3.99,-59.67,-,,
76.97,67.47,76.87,76.87,IJR,iShares S&P SmCap cdi,76.87,-10,-,76.87,77.16,-,,-,-,-,-,-,,
106.79,99.08,103.50,103.35,IAF,iShares UBS Comp Bnd etf unt,103.50,-14,6,103.45,103.50,-,,-,-,-,-,-,,
107.79,97.48,104.08,104.03,ILB,iShares UBS Gov Infl etf unt,104.08,-46,2,104.00,104.29,-,,-,-,-,-,-,,
107.00,98.60,102.50,102.45,IGB,iShares UBS Treasury etf unt,102.50,-5,51,102.50,102.70,-,,-,-,-,-,-,,
.008,.001,-,-,ISK,Island Sky Aust,.004,-,-,.003,.005,-,,-,-.01,-,.20,2.0,,
.131,.028,.071,.071,ISN,iSonea,.071,+.2,1780,.07,.071,-,,-,.38,-,-193.80,-,,
.025,.001,-,-,ISNOB,  opt jun14,.018,-,-,.013,.022,-,,-,-,-,-,-,,
.225,.14,.20,.20,ISS,ISS Grp,.20,-,4222,.20,.205,1.50,p,1.21,.09,7.50,1.82,11.0,,
.22,.115,-,-,ITD,ITL,.195,-,-,.195,.21,-,,-,.10,-,1.06,18.4,,
9.53,6.63,9.35,9.21,JHX,James Hardie Ind cdi,9.25,-2,4053,9.25,9.28,42.19,,2.89,.13,4.56,122.14,7.6,,
12.86,7.83,10.39,10.24,JBH,JB Hi-Fi,10.25,-5,4870,10.24,10.25,65.00,f,1.63,.91,6.34,105.93,9.7,,
.71,.315,.41,.405,JET,Jetset Travelworld,.41,-3,72,.405,.41,1.10,,1.13,-,2.68,1.24,33.1,,
.495,.30,-,-,JYC,Joyce Corp,.41,-,-,.355,.41,2.15,,5.86,.43,5.24,12.60,3.3,,
2.59,.385,2.46,2.39,JIN,Jumbo Interactive,2.43,+4,1621,2.42,2.43,3.00,f,5.55,.27,1.23,16.66,14.6,,
.075,.033,.039,.036,JMB,Jumbuck Entertain,.039,+.4,640,.039,.041,-,,-,-,-,-13.50,-,,
.008,.002,.005,.005,JVG,JV Global,.005,+.1,4000,.004,.006,-,,-,-,-,-.17,-,,
1.90,1.05,1.90,1.86,KSC,K & S Corp,1.875,-2,466,1.86,1.88,11.00,f,1.70,1.72,5.87,18.70,10.0,,
.54,.24,.375,.35,KAM,K2 Asset Mgt,.37,-,995,.37,.375,1.00,f,-,.04,2.70,-.72,-,,
.04,.015,-,-,KTE,K2 Energy,.022,-,-,.022,.03,-,,-,.02,-,-.49,-,,
.72,.58,-,-,KAT,Katana Capital,.66,-,-,.67,.70,1.50,,-,.89,2.27,-13.26,-,,
1.64,.965,1.59,1.575,KMD,Kathmandu Hldgs,1.58,-.5,510,1.575,1.58,7.82,f,1.71,.12,4.95,13.39,11.8,,
.175,.082,-,-,KBC,Keybridge Capital,.15,-,-,.15,.16,-,,-,.26,-,-1.87,-,,
.23,.17,-,-,KFG,Kingform Health Home,.19,-,-,-,.16,-,,-,-,-,-,-,,
.098,.021,.065,.065,KME,Kip McGrath Edu Cntr,.065,-,50,.065,.085,-,,-,-.13,-,.63,10.3,,
.385,.017,.25,.24,KFE,Kogi Iron,.24,-,1979,.24,.265,-,,-,-,-,6.48,3.7,,
.01,.001,-,-,KFEO,  opt mar13,-,-,-,-,.001,-,,-,-,-,-,-,,
.022,.009,.009,.009,KKL,Kollakorn Corp,.009,-.1,441,.009,.01,-,,-,-,-,-.49,-,,
.081,.046,-,-,KKT,Konekt,.054,-,-,.047,.057,-,,-,-,-,.80,6.8,,
.20,.13,-,-,KNH,Koon Hldgs cdi,.145,-,-,.09,.19,.66,,1.27,.26,4.55,.84,17.3,,
7.08,3.713,6.85,6.84,KOV,Korvest,6.85,-,126,6.82,6.85,48.00,f,1.49,4.13,7.01,71.60,9.6,,
.21,.10,.185,.185,KRS,Kresta Hldgs,.185,-.5,138,.17,.185,-,,-,.11,-,.55,33.6,,
.005,.001,-,-,KTL,KTL Technologies,.003,-,-,.001,.003,-,,-,-,-,-.43,-,,
.405,.21,-,-,LMW,Landmark White,.34,-,-,.33,.36,3.00,f,.60,.07,8.82,1.79,19.0,,
.071,.039,.071,.07,LTN,Lantern Hotel Grp stp,.07,-,491,.07,.071,-,,-,.11,-,-.97,-,,
.28,.12,.175,.175,LBL,Laserbond,.175,-.5,220,.175,.18,.50,f,3.00,.12,2.86,1.50,11.7,,
.075,.035,-,-,LBT,LBT Innovations,.053,-,-,.041,.053,-,,-,.01,-,-1.16,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.004,-,,-,-,-,-,-,,
.07,.03,.06,.06,LER,Leaf Energy,.06,-,650,.061,.065,-,,-,.02,-,-9.72,-,,
.37,.26,.30,.295,LGD,Legend Corp,.295,-,400,.295,.30,2.10,f,2.05,.07,7.12,4.30,6.9,,
26.65,14.71,19.49,19.03,LEI,Leighton Hldgs,19.11,+11,7392,19.09,19.11,80.00,,-,7.06,4.19,-171.10,-,,
9.66,6.87,9.66,9.32,LLC,Lend Lease Grp stp,9.43,-10,20555,9.43,9.46,38.00,,2.44,4.38,4.03,92.70,10.2,,
.113,.066,-,-,LIC,Lifestyle Communities,.09,-,-,.088,.09,.50,f,2.62,.09,5.56,1.31,6.9,,
1.56,.46,1.295,1.255,LNC,Linc Energy,1.28,+3.5,18965,1.28,1.285,-,,-,-,-,-12.18,-,,
.195,.135,-,-,LAU,Lindsay Aust,.16,-,-,.165,.18,.50,f,.02,.19,3.13,.01,1600.0,,
.125,.042,.052,.046,LCT,Living Cell Tech,.046,-.6,10330,.047,.05,-,,-,.04,-,1.70,2.7,,
.195,.081,-,-,LHD,Lochard Energy Grp cdi,.081,-,-,.075,.10,-,,-,.14,-,-2.90,-,,
1.27,.70,1.17,1.14,LCM,LogiCamms,1.14,-1,1702,1.14,1.16,8.50,f,1.87,.48,7.46,15.90,7.2,,
.22,.20,-,-,LCE,London City Equities,.21,-,-,.21,.325,1.00,f,.14,.26,4.76,.14,150.0,,
.345,.08,.33,.305,LRG,Longreach Grp,.33,-,121,.305,.34,-,,-,.10,-,3.81,8.7,,
7.59,5.04,6.20,6.10,LYL,Lycopodium,6.15,-5,224,6.10,6.16,33.00,f,1.74,1.39,5.37,57.30,10.7,,
4.36,2.843,4.29,4.22,MTU,M2 Telecomms,4.24,+3,2539,4.24,4.25,18.00,f,1.44,-,4.25,25.84,16.4,,
.07,.034,.058,.057,MPS,MacarthurCook PSF unt,.057,-.1,2500,.057,.058,-,,-,.15,-,-2.34,-,,
.753,.18,.30,.29,MAH,Macmahon Hldgs,.295,+.5,60538,.295,.30,4.00,f,1.93,.44,13.56,7.70,3.8,,
1.795,1.24,1.71,1.69,MQA,Macq Atlas Roads stp,1.70,+1,13747,1.695,1.70,-,,-,-2.08,-,-55.78,-,,
36.25,22.79,36.25,35.89,MQG,Macquarie Grp,36.01,+29,9659,36.01,36.02,150.00,,1.54,28.47,4.17,230.78,15.6,,
.80,.54,-,-,MRN,Macquarie Radio,.64,-,-,.64,.67,4.00,f,.76,-,6.25,3.04,21.1,,
10.74,7.30,-,-,MAQ,Macq Telecom Grp,8.79,-,-,8.82,8.90,24.00,f,3.89,3.96,2.73,93.40,9.4,,
6.12,1.375,6.00,5.80,MFG,Magellan Fin Grp,5.86,+7,1323,5.86,5.90,4.50,f,2.00,.91,.77,9.00,65.1,,
2.30,.13,-,-,MFGOC,  opt jun16,2.30,-,-,2.40,4.00,-,,-,-,-,-,-,,
.98,.68,.98,.97,MFF,Magellan Flagship,.97,-,3792,.97,.98,1.00,p,13.23,.97,1.03,13.23,7.3,,
.21,.125,.20,.18,MFFO,  opt oct17,.18,-,946,.18,.195,-,,-,-,-,-,-,,
.052,.02,-,-,MGL,Magontec,.029,-,-,.029,.032,-,,-,.02,-,-.35,-,,
.48,.13,-,-,MCX,Mariner Corp,.255,-,-,.255,.28,1.00,,13.78,-,3.92,13.78,1.9,,
2.55,1.26,1.78,1.74,MYE,Mastermyne Grp,1.74,-2,708,1.74,1.75,7.80,f,2.56,-,4.48,20.00,8.7,,
3.825,1.465,1.95,1.90,MCE,Matrix C & E,1.93,-2,206,1.92,1.93,2.00,,-,1.25,1.04,-18.40,-,,
.295,.145,.29,.29,MXQ,MAX Trust unt,.29,-,100,.29,.295,-,,-,.38,-,-7.38,-,,
1.08,.37,1.02,1.01,MXI,MaxiTRANS Ind,1.02,-,1345,1.015,1.02,4.25,f,1.58,.30,4.17,6.70,15.2,,
.04,.01,-,-,MSP,Maxsec Grp,.019,-,-,.019,.023,-,,-,.12,-,.15,12.7,,
.35,.21,.35,.325,MYX,Mayne Pharma,.325,-1,9255,.325,.33,-,,-,.17,-,4.05,8.0,,
.135,.085,-,-,MBD,MBD Corp,.09,-,-,.09,.092,1.05,f,1.23,.13,11.67,1.29,7.0,,
.095,.04,-,-,MEG,MCM Entertainment,.05,-,-,-,-,-,,-,.02,-,.93,5.4,,
14.34,8.40,14.00,13.84,MMS,McMillan Shakespeare,13.94,-2,807,13.89,13.94,47.00,f,1.63,1.69,3.37,76.60,18.2,,
2.36,1.52,2.25,2.21,MCP,McPherson's,2.21,-2,1973,2.21,2.24,17.00,f,1.38,-.16,7.69,23.50,9.4,,
.02,.005,-,-,MWS,MDS Financial Grp,.016,-,-,.012,.015,-,,-,-,-,-.92,-,,
.022,.008,-,-,MLA,Medical Aust,.011,-,-,.01,.011,-,,-,-,-,-.15,-,,
1.85,.51,1.71,1.70,MVP,Medical Develop,1.70,-1,42,1.695,1.70,6.00,f,.85,.08,3.53,5.10,33.3,,
.02,.008,-,-,MGZ,Medigard,.016,-,-,.012,.017,-,,-,-,-,-.36,-,,
.02,.003,-,-,MDV,Medivac,.006,-,-,.005,.007,-,,-,-,-,-1.63,-,,
.05,.035,-,-,MDG,Medtech Global,.035,-,-,.035,.15,-,,-,-,-,-.34,-,,
1.90,1.40,1.815,1.79,MLB,Melbourne IT,1.795,+.5,582,1.785,1.815,15.00,f,1.18,-.47,8.36,17.73,10.1,,
.135,.066,-,-,MVT,Mercantile Investment,.115,-,-,.115,.12,-,,-,.10,-,.89,12.9,,
.17,.11,.17,.17,MHI,Merchant House,.17,-,500,.16,.17,1.50,,3.75,.31,8.82,5.63,3.0,,
3.60,2.54,3.60,3.51,MRM,Mermaid Marine,3.60,+10,8051,3.59,3.60,11.00,f,2.13,1.37,3.06,23.44,15.4,,
.71,.315,.435,.435,MEF,Merricks Capital,.435,-,100,.435,.48,-,,-,.64,-,-38.90,-,,
8.11,4.22,5.50,5.40,MSB,Mesoblast,5.44,+9,1310,5.43,5.44,-,,-,.40,-,-25.15,-,,
.065,.019,-,-,MFC,Metals Finance,.021,-,-,.021,.05,-,,-,-,-,-8.90,-,,
4.32,3.12,3.44,3.39,MTS,Metcash,3.41,+2,34567,3.41,3.44,28.00,f,.33,-.05,8.21,9.21,37.0,,
.665,.25,.64,.64,MWR,MGM Wireless,.64,+3,16,.59,.62,-,,-,.03,-,7.54,8.5,,
