Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4802.9 at 2013-01-22T16:43:35. Report at Tuesday, January 22, 2013. Processed Wednesday at 2013-01-23T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.051,.019,-,-,MFC,Metals Finance,.021,-,-,.022,.049,-,,-,-,-,-8.90,-,,
4.32,3.12,3.69,3.64,MTS,Metcash,3.67,+1,46755,3.66,3.67,28.00,f,.33,-.05,7.63,9.21,39.8,,
.89,.25,.89,.89,MWR,MGM Wireless,.89,+9,6,.81,.89,-,,-,.03,-,7.54,11.8,,
.15,.07,.072,.072,MGS,MGT Res,.072,+.2,100,.072,.08,-,,-,-,-,-,-,,
2.50,1.65,2.43,2.37,MIO,Miclyn Express,2.38,-4,1577,2.38,2.39,5.75,,4.05,1.01,2.42,23.26,10.2,,
18.40,14.52,18.40,18.28,MLT,Milton Corp,18.32,-1,273,18.28,18.32,78.00,f,1.08,17.71,4.26,83.90,21.8,,
13.33,6.19,10.75,10.315,MIN,Mineral Res,10.43,-11,5658,10.40,10.43,46.00,f,2.88,4.55,4.41,132.30,7.9,,
.06,.015,.025,.018,MNW,Mint Wireless,.018,-.7,10027,.016,.025,-,,-,-.01,-,-1.84,-,,
2.25,1.71,2.22,2.19,MIR,Mirrabooka Invest,2.19,-4,465,2.14,2.19,10.00,f,.89,2.02,4.57,8.88,24.7,,
1.605,1.145,1.58,1.545,MGR,Mirvac Grp stp,1.545,-1,72891,1.545,1.55,8.60,,1.42,1.66,5.57,12.20,12.7,,
.13,.078,.13,.13,MIX,Mirvac Industrial unt,.13,-,250,.125,.13,-,,-,.19,-,-2.15,-,,
2.02,.041,-,-,MBT,Mission NewEnergy,.06,-,-,.055,.058,-,,-,-2.60,-,-70.00,-,,
.029,.007,-,-,MNZ,Mnet Grp,.027,-,-,.027,.029,-,,-,.01,-,-.24,-,,
.095,.021,.076,.075,MBO,Mobilarm,.076,-.1,1263,.07,.075,-,,-,.01,-,-.57,-,,
.034,.018,.019,.019,MBE,Mobile Embrace,.019,-,5,.019,.02,-,,-,-,-,-.12,-,,
.058,.021,.025,.025,MKB,MOKO.Mobi,.025,+.2,700,.023,.025,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
25.39,18.81,24.93,24.30,MND,Monadelphous Grp,24.80,+50,5207,24.79,24.80,125.00,f,1.24,2.70,5.04,155.24,16.0,,
.55,.36,-,-,MNY,Money3 Corp,.53,-,-,.54,.58,4.00,f,1.47,.37,7.55,5.87,9.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,-.03,-,,
.009,.001,-,-,MMZ,Mooter Media,.001,-,-,-,.001,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,.001,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,.001,-,,-,-,-,-,-,,
1.89,1.22,1.83,1.80,MOC,Mortgage Choice,1.805,-1,384,1.80,1.815,13.00,f,1.18,.78,7.20,15.40,11.7,,
.014,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,-,-,-.42,-,,
.003,.001,.002,.002,MUI,MUI Corp,.002,+.1,400000,.001,.002,-,,-,-,-,-.05,-,,
.009,.002,.004,.004,MUT,Multi Channel,.004,-.1,1400,.004,.005,-,,-,-.07,-,-1.08,-,,
.11,.065,.10,.10,MUE,Multiplex European unt,.10,-,1945,.10,.105,1.25,,-,.11,12.50,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.005,-,-,.006,.031,-,,-,.04,-,-.20,-,,
.285,.125,.17,.17,MCH,Murchison Hldgs,.17,+4.5,50,.16,.17,-,,-,1.16,-,-2.20,-,,
1.20,.19,1.10,1.10,MNF,My Net Fone,1.10,-,419,1.10,1.12,2.30,f,2.41,.05,2.09,5.55,19.8,,
2.46,1.525,2.42,2.36,MYR,Myer Hldgs,2.42,+7,26764,2.41,2.42,19.00,f,1.26,-.14,7.85,23.90,10.1,,
3.80,2.80,3.73,3.69,MYS,MyState,3.73,-,840,3.70,3.73,28.00,f,1.07,2.33,7.51,29.91,12.5,,
.34,.15,.31,.295,NAM,Namoi Cotton ccu,.31,+1,2245,.30,.31,-,,-,1.24,-,-1.00,-,,
.605,.47,.53,.525,NAN,Nanosonics,.525,-,425,.525,.53,-,,-,.10,-,-2.00,-,,
.014,.005,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.20,-,,
27.13,21.95,26.875,26.58,NAB,National Aust Bank,26.59,-26,81467,26.59,26.60,180.00,f,1.19,13.68,6.77,213.60,12.4,,
4.95,2.83,4.80,4.72,NVT,Navitas,4.77,-5,5201,4.74,4.77,19.50,f,1.00,-.55,4.09,19.50,24.5,,
.079,.03,.071,.071,NEA,Nearmap,.071,+.3,1000,.068,.072,-,,-,.01,-,-3.22,-,,
.039,.019,.033,.032,NMS,Neptune Marine,.032,-,28428,.032,.033,-,,-,.03,-,-4.55,-,,
.225,.10,.205,.20,NTC,NetComm Wireless,.205,+.5,1142,.205,.21,-,,-,.10,-,.81,25.3,,
.048,.021,.034,.032,NEU,Neuren Pharma,.032,-.1,9263,.032,.033,-,,-,-,-,-.61,-,,
.032,.02,-,-,NDL,NeuroDiscovery,.023,-,-,.023,.026,-,,-,.03,-,-.44,-,,
.285,.21,-,-,NWF,Newfield Res,.27,-,-,.25,.27,-,,-,-,-,-,-,,
1.87,.80,-,-,NHH,Newhaven Hotels,.80,-,-,-,-,4.00,f,1.27,1.03,5.00,5.10,15.7,,
26.59,18.23,26.50,26.32,NWS,News Corp b voting,26.35,+2,7387,26.34,26.38,14.09,,3.27,2.01,.53,46.12,57.1,,
26.12,17.50,25.88,25.34,NWSLV,  a nonvote,25.80,+3,193,25.77,25.92,14.09,,-,-,.55,-,-,,
2.36,1.70,1.80,1.71,NXT,NEXTDC,1.74,+1.5,2215,1.735,1.74,-,,-,1.12,-,-7.31,-,,
2.22,1.41,2.22,2.18,NHF,NIB Hldgs,2.19,-1,11884,2.19,2.20,9.25,f,1.60,.60,4.22,14.80,14.8,,
1.65,1.29,1.65,1.59,NCK,Nick Scali,1.65,+6,456,1.61,1.65,8.00,f,1.39,.29,4.85,11.10,14.9,,
.14,.075,.125,.12,NOD,Nomad Bldg Solutions,.125,+.5,4475,.12,.125,-,,-,.11,-,1.10,11.4,,
.87,.525,.87,.87,NBL,Noni B,.87,+1,10,.83,.86,6.00,f,1.40,.43,6.90,8.40,10.4,,
1.31,.40,.565,.545,NFK,Norfolk Grp,.545,-2,213,.545,.56,3.00,,6.67,.44,5.50,20.02,2.7,,
.21,.15,-,-,NOE,Novarise Renewable,.17,-,-,.17,.19,-,,-,.19,-,4.24,4.0,,
.20,.059,-,-,NRT,Novogen,.105,-,-,.096,.135,-,,-,.05,-,1.30,8.1,,
4.36,1.252,1.96,1.92,NWH,NRW Hldgs,1.95,+4,22913,1.94,1.95,18.00,f,1.93,1.09,9.23,34.80,5.6,,
.24,.10,-,-,NSX,NSX,.165,-,-,.17,.19,-,,-,.04,-,-2.56,-,,
6.47,4.34,6.42,6.31,NUF,Nufarm,6.33,-4,3537,6.32,6.34,6.00,f,3.72,2.88,.95,22.30,28.4,,
2.60,1.69,2.60,2.60,NPX,Nuplex Industries,2.60,-,2,2.61,2.75,14.03,,1.77,1.39,5.40,24.90,10.4,,
.088,.022,-,-,NSP,NuSep Hldgs,.078,-,-,.076,.086,-,,-,-.01,-,-5.00,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.14,-,-,.14,.15,-,,-,.24,-,7.92,1.8,,
1.59,1.00,1.40,1.37,OKN,Oakton,1.40,+1.5,3825,1.385,1.40,11.00,f,1.15,.27,7.86,12.60,11.1,,
.025,.011,.019,.018,OBJ,OBJ,.018,-,9341,.017,.018,-,,-,-,-,-.12,-,,
.017,.005,.008,.008,OBJO,  opt jun13,.008,-.1,4500,.006,.008,-,,-,-,-,-,-,,
.69,.218,.645,.63,OCL,Objective Corp,.63,-,596,.62,.64,2.00,p,2.10,.06,3.17,4.20,15.0,,
2.013,1.537,1.70,1.70,OCP,Oceania Capital,1.70,+6,80,1.64,1.70,-,,-,2.74,-,-3.04,-,,
.08,.04,-,-,OGL,OGL Resources cdi,.05,-,-,.049,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,.011,-,,-,-,-,-,-,,
.145,.071,-,-,OLH,Oldfields Hldgs,.095,-,-,.085,.14,-,,-,-.01,-,-3.24,-,,
.23,.135,.205,.19,ONC,OnCard Int'l,.195,-1,335,.195,.205,-,,-,.16,-,1.55,12.6,,
.88,.365,.845,.78,OTH,Onthehouse,.84,+4,1666,.81,.84,.60,f,4.37,.02,.71,2.62,32.1,,
.17,.065,.105,.095,OIL,Optiscan Imaging,.095,-1,734,.095,.105,-,,-,-,-,-1.89,-,,
1.27,.21,.23,.23,OPG,Opus Grp,.23,-,5,.23,.25,-,,-,-,-,-,-,,
.35,.13,-,-,OEC,Orbital Corp,.27,-,-,.27,.28,-,,-,.31,-,-6.28,-,,
28.27,22.86,25.60,25.24,ORI,Orica,25.39,-4,14032,25.37,25.39,92.00,p,1.19,2.94,3.62,109.20,23.3,,
.04,.02,-,-,OTI,Oriental Technologies,.04,-,-,.027,.08,.50,,2.34,.17,12.50,1.17,3.4,,
14.19,9.84,12.24,12.095,ORG,Origin Energy,12.11,-2,28130,12.11,12.12,50.00,f,1.81,6.54,4.13,90.60,13.4,,
.30,.18,-,-,OEQ,Orion Equities,.265,-,-,.27,.30,-,,-,.65,-,-27.94,-,,
9.04,5.80,7.25,7.14,ORL,OrotonGroup,7.25,+10,868,7.18,7.25,50.00,f,1.22,.87,6.90,60.99,11.9,,
.59,.31,.56,.56,OSP,Osprey Med cdi,.56,-1,200,.56,.59,-,,-,.18,-,-3.01,-,,
.155,.066,.10,.074,OTC,OTOC,.095,+2.5,9557,.092,.095,-,,-,.08,-,4.20,2.3,,
.013,.004,-,-,OZB,Oz Brewing,.005,-,-,.002,.007,-,,-,-,-,-.24,-,,
.195,.14,-,-,OZG,Ozgrowth,.19,-,-,.185,.19,1.30,f,.23,.23,6.84,.30,63.3,,
.74,.43,.60,.592,PBG,Pacific Brands,.60,-,20849,.595,.60,4.50,f,-,.12,7.50,-49.10,-,,
.525,.36,.46,.455,PEA,Pacific Energy,.46,+.5,840,.46,.47,-,,-,.20,-,.32,143.8,,
.075,.025,-,-,PEH,Pacific Environment,.03,-,-,.03,.04,-,,-,-.02,-,-1.30,-,,
.30,.15,.18,.18,PNW,Pacific Star Network,.18,-,47,.18,.19,1.60,,1.06,.11,8.89,1.70,10.6,,
.06,.023,-,-,PSY,Panorama Synergy,.023,-,-,.024,.03,-,,-,-,-,-.94,-,,
.125,.04,.09,.086,PPX,PaperlinX,.087,-,30573,.086,.088,-,,-,.06,-,-43.73,-,,
.07,.016,-,-,PPY,Papyrus Aust,.025,-,-,.025,.029,-,,-,-.01,-,-4.43,-,,
.37,.17,.30,.30,PGC,Paragon Care,.30,-,49,.275,.315,-,,-,-.06,-,-.23,-,,
.053,.015,.032,.032,PAB,Patrys,.032,-.2,1294,.032,.035,-,,-,.01,-,-1.69,-,,
1.80,1.46,1.60,1.60,PFL,Patties Foods,1.60,-1.5,257,1.615,1.65,8.20,f,1.71,.41,5.13,14.00,11.4,,
3.70,3.10,-,-,PAY,Payce Consolidated,3.25,-,-,3.29,4.00,-,,-,3.93,-,78.60,4.1,,
1.20,.625,1.17,1.17,PPC,Peet,1.17,-,317,1.14,1.18,-,,-,1.24,-,1.70,68.8,,
.145,.055,.13,.12,PSH,Penrice Soda,.12,-1,1966,.12,.14,-,,-,-.01,-,-69.60,-,,
.109,.013,.018,.017,PTL,Pental,.017,-.2,2479,.017,.018,-,,-,.03,-,-31.79,-,,
37.48,19.80,37.27,36.16,PPT,Perpetual,36.63,-72,1271,36.55,36.63,90.00,f,.76,3.23,2.46,68.60,53.4,,
.895,.695,-,-,PET,Peters MacGregor,.895,-,-,.88,.90,2.00,f,2.04,1.10,2.23,4.08,21.9,,
.006,.001,-,-,PNO,Pharmanet Grp,.001,-,-,.001,.002,-,,-,-,-,-.16,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.002,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,.001,-,,-,-,-,-,-,,
.016,.006,-,-,PAA,PharmAust,.012,-,-,.012,.015,-,,-,-,-,-.93,-,,
1.42,.93,1.305,1.26,PXS,Pharmaxis,1.275,-3,3229,1.275,1.28,-,,-,.31,-,-14.20,-,,
3.06,2.05,-,-,PHI,Phileo Aust,2.20,-,-,2.30,2.56,2.00,f,-,2.49,.91,-4.38,-,,
.08,.038,.05,.05,PHK,Phoslock Water,.05,-.5,50,.044,.05,-,,-,-,-,-.82,-,,
.245,.11,.155,.145,POH,Phosphagenics,.145,-1,11409,.145,.15,-,,-,.02,-,.08,181.2,,
.057,.019,.026,.025,PYC,Phylogica,.025,-,3500,.025,.027,-,,-,.01,-,-.90,-,,
.025,.005,-,-,PYCOA,  opt jun16,.006,-,-,.006,.009,-,,-,-,-,-,-,,
.39,.002,-,-,PIE,pieNETWORKS,.038,-,-,.038,.043,-,,-,.02,-,-10.50,-,,
4.58,3.34,4.58,4.46,PTM,Platinum Asset,4.47,-6,5388,4.47,4.49,21.00,f,1.07,-,4.70,22.51,19.9,,
1.19,.90,1.19,1.18,PMC,Platinum Capital,1.18,+.5,1798,1.175,1.18,-,,-,1.14,-,-10.59,-,,
.014,.005,-,-,PLD,PLD Corp,.005,-,-,.004,.007,-,,-,-,-,2.79,.2,,
.65,.13,.15,.145,PMP,PMP,.15,+1,5012,.145,.15,1.00,,-,.74,6.67,-7.50,-,,
.040,.009,.011,.011,PBD,Port Bouvard,.011,+.1,15000,.01,.011,-,,-,.08,-,-17.00,-,,
.43,.355,.42,.42,PPK,PPK Grp,.42,-,180,.415,.42,1.00,,2.90,.54,2.38,2.90,14.5,,
.104,.055,.068,.068,PPS,Praemium,.068,+.3,1673,.068,.07,-,,-,.02,-,-1.40,-,,
.31,.14,.225,.215,PBT,Prana Biotech,.215,-1,1138,.215,.22,-,,-,.02,-,-1.82,-,,
.125,.061,-,-,PXT,P-REIT unt,.12,-,-,.065,.11,-,,-,.22,-,-7.48,-,,
7.08,4.36,7.07,6.89,PMV,Premier Invest,6.95,-13,9665,6.95,6.98,36.00,f,1.22,2.54,5.18,43.97,15.8,,
.285,.092,.11,.105,PRR,Prima BioMed,.105,-,5132,.105,.11,-,,-,.03,-,-1.92,-,,
4.48,2.62,4.48,4.38,PRY,Primary Health Care,4.39,-3,34212,4.39,4.40,11.00,f,2.12,-1.32,2.51,23.30,18.8,,
.14,.07,.099,.095,PFG,Prime Financial,.096,-.4,3270,.096,.099,1.00,f,1.70,.12,10.42,1.70,5.6,,
.995,.595,.93,.93,PRT,Prime Media Grp,.93,-2,187,.915,.93,6.60,f,1.15,-.18,7.10,7.60,12.2,,
1.22,.89,1.22,1.185,PAG,PrimeAg Aust,1.19,+1.5,5668,1.19,1.20,-,,-,1.27,-,1.87,63.6,,
.50,.20,-,-,PME,Pro Medicus,.42,-,-,.42,.435,1.50,f,1.20,.05,3.57,1.80,23.3,,
.45,.205,.41,.40,PBP,Probiotec,.41,-,545,.405,.41,-,,-,.65,-,2.40,17.1,,
.30,.12,-,-,PGL,Progen Pharma,.21,-,-,.21,.235,-,,-,.23,-,-13.90,-,,
2.70,1.74,2.04,1.96,PRG,Programmed Maint,2.00,+3.5,1813,2.00,2.01,13.00,f,2.08,.97,6.50,27.00,7.4,,
.605,.42,.465,.46,PPG,Pro-Pac Packaging,.46,-.5,6200,.455,.48,2.00,f,1.83,.18,4.35,3.65,12.6,,
.40,.18,.395,.39,PRO,Prophecy Int'l,.39,-,180,.39,.40,2.25,,.71,.06,5.77,1.60,24.4,,
2.80,1.04,-,-,PVA,pSivida Corp cdi,1.30,-,-,1.40,2.10,-,,-,-,-,-117.21,-,,
.35,.175,-,-,PTB,PTB Grp,.33,-,-,.33,-,-,,-,1.25,-,4.27,7.7,,
.02,.001,-,-,PTO,PTO Consolidated,.008,-,-,.008,.01,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,.02,-,-,,-,.10,-,-1.56,-,,
.048,.035,.044,.044,PHG,Pulse Health,.044,-.1,500,.043,.048,-,,-,-,-,.26,16.9,,
.022,.003,-,-,QXQ,Q Limited,.014,-,-,.014,.017,-,,-,.01,-,-5.46,-,,
.037,.008,.009,.008,QTG,Q Technology,.008,-.1,13011,.008,.01,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.005,-,-,.002,.008,-,,-,-,-,-.11,-,,
1.825,.96,1.545,1.52,QAN,Qantas Airways,1.53,-,32774,1.53,1.535,-,,-,2.33,-,-10.80,-,,
14.71,10.02,12.14,11.83,QBE,QBE Insurance Grp,11.83,-31,54963,11.82,11.83,65.00,p,1.10,4.45,5.49,71.57,16.5,,
1.95,.50,1.10,1.045,QRX,QRxPharma,1.045,+.5,1207,1.045,1.055,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.012,-,-,.012,.015,-,,-,.01,-,-.36,-,,
1.80,1.382,1.79,1.765,QUB,Qube Holdings,1.79,+.5,7612,1.78,1.79,4.10,f,-,.45,2.29,-.31,-,,
.17,.07,.07,.07,QST,Quest Invest,.07,-1,230,.075,.083,-,,-,.20,-,-.70,-,,
.12,.075,-,-,QUE,Queste Comms,.10,-,-,.09,.15,-,,-,.70,-,-9.85,-,,
.088,.061,-,-,QSS,Questus,.075,-,-,.05,.075,-,,-,-.04,-,-12.52,-,,
.155,.013,.024,.022,QFX,Quickflix,.024,+.1,22421,.023,.024,-,,-,-.01,-,-3.20,-,,
.21,.145,.165,.16,QHL,Quickstep Hldgs,.165,+.5,890,.16,.165,-,,-,.05,-,-3.96,-,,
.515,.45,-,-,RAF,Raffles Capital,.47,-,-,-,.47,-,,-,.48,-,1.94,24.2,,
28.92,17.81,28.89,28.56,RHC,Ramsay Health Care,28.78,+2,2494,28.78,28.84,60.00,f,1.88,2.40,2.08,112.70,25.5,,
677.01,455.99,478.39,476.68,RBSAPL,RBS Apple,476.68,-176,3,467.01,476.45,-,,-,-,-,-,-,,
54.20,54.036,-,-,RBSAXP,RBS Amex,54.20,-,-,56.21,56.79,-,,-,-,-,-,-,,
11.58,6.91,10.63,10.62,RBSBAC,RBS Bank of America,10.62,-58,170,10.47,10.58,-,,-,-,-,-,-,,
90.89,80.56,-,-,RBSBRK,RBS Berkshire,90.89,-,-,89.42,90.33,-,,-,-,-,-,-,,
90.50,82.553,-,-,RBSCAT,RBS Caterpillar,90.50,-,-,91.74,92.66,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,39.21,39.61,-,,-,-,-,-,-,,
19.96,19.96,-,-,RBSCSC,RBS Cisco,19.96,-,-,19.79,19.99,-,,-,-,-,-,-,,
115.18,103.647,-,-,RBSCVX,RBS Chevron,104.65,-,-,108.26,109.36,-,,-,-,-,-,-,,
50.43,47.008,-,-,RBSDIS,RBS Walt Disney,47.62,-,-,49.20,49.65,-,,-,-,-,-,-,,
27.35,19.08,-,-,RBSFBK,RBS Facebook,27.21,-,-,29.55,29.85,-,,-,-,-,-,-,,
20.59,20.16,-,-,RBSGEL,RBS GenElectric,20.59,-,-,20.72,20.94,-,,-,-,-,-,-,,
750.78,644.46,-,-,RBSGOO,RBS Google,644.46,-,-,663.05,669.71,-,,-,-,-,-,-,,
181.03,181.03,-,-,RBSIBM,RBS IBM,181.03,-,-,182.79,184.63,-,,-,-,-,-,-,,
25.88,20.85,-,-,RBSINT,RBS Intel,21.08,-,-,19.98,20.20,-,,-,-,-,-,-,,
68.40,67.899,-,-,RBSJNJ,RBS J&Johnson,68.40,-,-,68.81,69.51,-,,-,-,-,-,-,,
34.46,33.972,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,43.69,44.13,-,,-,-,-,-,-,,
87.83,86.212,-,-,RBSMMM,RBS 3M,87.17,-,-,92.86,93.80,-,,-,-,-,-,-,,
31.28,25.51,-,-,RBSMSF,RBS Microsoft,25.96,-,-,25.63,25.90,-,,-,-,-,-,-,,
66.60,66.148,-,-,RBSPGB,RBS ProctGamb,66.60,-,-,65.77,66.44,-,,-,-,-,-,-,,
1.85,1.685,-,-,RBSRIA,RBS RICI Enh AG Ind,1.685,-,-,1.68,1.705,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.45,9.56,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.23,5.29,-,,-,-,-,-,-,,
1.72,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.725,1.75,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,44.69,45.15,-,,-,-,-,-,-,,
.47,.31,.465,.46,RCG,RCG Corp,.46,-.5,1736,.46,.465,3.00,f,1.27,.12,6.52,3.80,12.1,,
2.20,1.53,2.20,2.11,RCR,RCR Tomlinson,2.19,+7,11664,2.16,2.19,6.25,f,3.28,1.09,2.85,20.51,10.7,,
19.48,12.19,19.48,19.14,REA,REA Grp,19.40,+16,546,19.35,19.49,33.00,f,2.01,1.39,1.70,66.20,29.3,,
.57,.39,-,-,RCU,Real Estate Cap unt,.50,-,-,.50,.51,-,,-,.91,-,-39.27,-,,
2.60,1.99,2.54,2.46,RKN,Reckon,2.50,-3,415,2.48,2.50,8.25,p,1.59,-,3.30,13.10,19.1,,
.20,.015,.021,.019,RCM,Reclaim Ind,.019,-.1,5500,.018,.021,-,,-,-,-,-1.24,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,.001,.002,-,,-,-,-,-,-,,
10.50,1.55,8.40,8.40,AEJ,Redbank Energy,8.40,+1,-,8.40,8.90,-,,-,44.89,-,1005.85,.8,,
2.25,1.325,1.70,1.67,RDF,Redflex Hldgs,1.70,-4,144,1.68,1.74,8.00,f,1.71,.78,4.71,13.69,12.4,,
.648,.045,.12,.115,RFX,RedFlow,.115,-.5,1580,.115,.125,-,,-,.08,-,-27.00,-,,
.24,.088,-,-,RDH,RedHill Education,.24,-,-,.24,.31,-,,-,-.04,-,-31.05,-,,
.017,.009,-,-,RLA,Redisland Aust,.01,-,-,.009,.015,-,,-,.02,-,-3.45,-,,
22.46,17.65,21.85,21.80,REH,Reece Aust,21.85,+5,17,21.85,22.00,61.00,f,1.87,6.85,2.79,114.00,19.2,,
2.61,1.805,-,-,RCT,Reef Casino Tr unt,2.45,-,-,2.45,2.47,20.00,,1.10,1.98,8.16,21.90,11.2,,
.035,.01,-,-,RGP,Refresh Grp,.029,-,-,-,.028,-,,-,.03,-,-.09,-,,
1.24,.98,1.15,1.135,REX,Regional Express,1.14,-1,301,1.14,1.15,9.00,f,2.57,1.54,7.89,23.10,4.9,,
4.25,2.53,4.245,4.205,RMD,ResMed Inc cdi,4.22,-,27461,4.22,4.23,2.78,,6.18,-,.66,17.17,24.6,,
.024,.007,-,-,RHT,Resonance Health,.017,-,-,.018,.019,-,,-,-,-,-.07,-,,
.15,.07,-,-,REZ,Resources & Energy Grp,.07,-,-,.013,.067,-,,-,.02,-,-12.31,-,,
.55,.29,.385,.33,RQL,Resource Equipment,.385,+2.5,785,.365,.38,-,,-,.33,-,5.63,6.8,,
3.40,2.49,3.29,3.26,RFG,Retail Food Grp,3.26,-1,1185,3.26,3.28,17.50,f,1.51,-.73,5.37,26.40,12.3,,
.735,.43,.47,.47,RVA,REVA Medical cdi,.47,+.5,100,.46,.47,-,,-,.17,-,-6.77,-,,
.056,.01,-,-,REF,Reverse Corp,.013,-,-,.013,.025,-,,-,.03,-,-.07,-,,
.52,.385,.46,.455,RHG,RHG,.455,-.5,3146,.455,.46,14.50,f,.91,-,31.87,13.20,3.4,,
.056,.025,-,-,RIS,Richfield Int'l,.052,-,-,.01,.065,-,,-,.12,-,1.03,5.0,,
1.24,.915,1.18,1.157,RIC,Ridley Corp,1.18,+2.5,8871,1.17,1.18,7.50,f,.84,.80,6.36,6.30,18.7,,
.20,.09,.185,.185,RNY,RNY Prop Tr unt,.185,-,6335,.185,.19,-,,-,.39,-,8.22,2.3,,
.235,.032,.055,.055,RIG,Rongtai Int'l Grp,.055,-,180,.04,.055,-,,-,.14,-,.90,6.1,,
2.62,1.90,2.55,2.49,RWH,Royal Wolf Hldgs,2.51,-6,40,2.51,2.60,8.00,,1.45,2.06,3.19,11.60,21.6,,
.033,.008,.01,.01,RUB,Rubicor Grp,.01,-,100,.01,.024,-,,-,-.69,-,-56.20,-,,
.12,.043,.086,.085,RFL,Rubik Financial,.085,-.1,1750,.085,.088,-,,-,.07,-,-.34,-,,
.245,.056,-,-,RNC,RUN Corp,.20,-,-,.18,.20,-,,-,-,-,11.62,1.7,,
.675,.332,-,-,RUL,RungePincockMinarco,.635,-,-,.635,.65,2.00,p,2.50,.16,3.15,5.00,12.7,,
.11,.06,-,-,RUR,RuralAus Invest,.06,-,-,-,.069,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.31,3.30,RHL,Ruralco Hldgs,3.30,-1,125,3.29,3.30,20.00,f,1.27,1.78,6.06,25.46,13.0,,
21.04,19.88,20.63,20.63,RSM,Russell Aust Semi Bnd etf unt,20.63,+1,13,20.56,20.62,-,,-,-,-,-,-,,
21.00,19.91,20.58,20.58,RCB,Russell Aust Sel Corp Bnd etf unt,20.58,-,28,20.50,20.57,-,,-,-,-,-,-,,
21.77,19.69,-,-,RGB,Russell Aust Govt Bnd etf unt,20.60,-,-,20.60,20.62,-,,-,-,-,-,-,,
28.52,23.28,28.48,28.48,RVL,Russell  Aust Value etf unt,28.48,+23,1,27.78,28.92,-,p,-,-,-,-,-,,
25.76,21.23,25.69,25.54,RDV,Russell High Div etf unt,25.61,-,103,25.37,26.00,-,p,-,-,-,-,-,,
.60,.38,-,-,RXP,RXP Services,.54,-,-,.535,.54,-,,-,-.11,-,1.20,45.0,,
.025,.025,-,-,SAP,Sabina Corp,.025,-,-,-,-,-,,-,-,-,-2.08,-,,
.175,.076,-,-,SRH,Saferoads Hldgs,.082,-,-,.085,.09,-,,-,.29,-,-34.30,-,,
.01,.004,-,-,SFP,Safety Medical,.008,-,-,.008,.02,-,,-,-,-,-.11,-,,
5.29,3.80,4.44,4.32,SAI,SAI Global,4.41,+11,15779,4.41,4.44,15.00,f,1.39,-.93,3.40,20.90,21.1,,
2.78,1.92,2.585,2.56,SLM,Salmat,2.56,-2,125,2.56,2.59,19.00,f,1.01,-1.11,7.42,19.20,13.3,,
.845,.384,.84,.81,SND,Saunders Int'l,.84,-.5,390,.815,.85,4.00,f,1.43,.22,4.76,5.72,14.7,,
.066,.021,.035,.035,SAV,Savcor Grp,.035,+.6,330,.037,.039,-,,-,-.01,-,-8.01,-,,
1.595,1.405,1.585,1.55,SCP,SCA Property Grp stp,1.555,-3.5,37810,1.555,1.56,-,,-,-,-,-,-,,
