Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5371.2 at 2013-10-22T16:40:06. Report at Tuesday, October 22, 2013. Processed Wednesday at 2013-10-23T01:00:34+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.09,3.81,3.74,MRM,Mermaid Marine,3.80,+6,6021,3.79,3.80,12.50,f,2.15,1.66,3.29,26.89,14.1,,
7.49,4.22,6.08,5.94,MSB,Mesoblast,5.96,-11,2344,5.96,5.98,-,,-,.72,-,-21.06,-,,
.05,.006,-,-,MFC,Metals Finance,.008,-,-,.006,.008,-,,-,-,-,-2.54,-,,
4.27,3.05,3.26,3.22,MTS,Metcash,3.22,-1,39112,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
1.60,.41,1.60,1.52,MWR,MGM Wireless,1.60,+8,418,1.58,1.68,1.00,,8.14,.26,.63,8.14,19.7,,
.15,.06,.061,.061,MGS,MGT Res,.061,-.8,1000,.06,.069,-,,-,-,-,-,-,,
2.52,1.655,2.11,2.09,MIO,Miclyn Express,2.09,-,766,2.09,2.11,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,1.955,1.94,MYT,Mighty River Power,1.94,-2.5,411,1.91,1.94,-,,-,-,-,-,-,,
4.24,4.05,4.24,4.20,MLTDA,Milton Corp def,4.23,+1,1455,4.22,4.23,-,,-,4.04,-,18.26,23.2,,
12.35,7.36,11.68,11.50,MIN,Mineral Res,11.65,+16,8669,11.64,11.67,48.00,f,2.03,5.08,4.12,97.48,12.0,,
.445,.015,.43,.395,MNW,Mint Wireless,.395,-2,50299,.395,.405,-,,-,-.01,-,-1.17,-,,
2.69,2.009,2.69,2.64,MIR,Mirrabooka Invest,2.69,+7,502,2.65,2.69,10.00,f,.75,2.15,3.72,7.46,36.1,,
1.835,1.42,1.795,1.762,MGR,Mirvac Grp stp,1.795,+3.5,121299,1.785,1.795,8.70,,.47,1.62,4.85,4.06,44.2,,
.19,.115,.155,.15,MIX,Mirvac Industrial unt,.15,-,570,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.01,.05,-,,-,-2.31,-,-20.64,-,,
26.04,25.29,26.04,26.01,MVB,Market Vectors Banks etf unt,26.04,+4,16,25.87,26.14,-,,-,-,-,-,-,,
10.56,10.18,10.56,10.55,MVE,Market V Emering Res etf unt,10.56,+3,32,10.21,10.59,-,,-,-,-,-,-,,
15.35,15.07,-,-,MVA,Market Vectors Prop etf unt,15.30,-,-,15.20,15.36,-,,-,-,-,-,-,,
20.56,20.31,20.56,20.56,MVR,Market Vectors Aust Res etf unt,20.56,+9,7,20.38,20.59,-,,-,-,-,-,-,,
.048,.001,.04,.03,MNZ,Mnemon,.033,-.5,88626,.033,.034,-,,-,-,-,.96,3.4,,
.091,.029,-,-,MBO,Mobilarm,.037,-,-,.025,.039,-,,-,-,-,-.40,-,,
.26,.018,.235,.22,MBE,Mobile Embrace,.22,-,47435,.22,.225,-,,-,-,-,.14,157.1,,
.195,.020,.185,.17,MKB,MOKO Social Media,.185,+1.5,35950,.175,.185,-,,-,-,-,-2.05,-,,
.14,.008,.135,.125,MKBOA,  opt jun15,.125,-,6058,.125,.14,-,,-,-,-,-,-,,
28.48,14.86,18.86,18.46,MND,Monadelphous Grp,18.86,+43,4643,18.81,18.87,137.00,f,1.26,3.33,7.26,173.03,10.9,,
1.15,.41,1.06,1.05,MNY,Money3 Corp,1.055,-.5,3135,1.05,1.06,4.00,f,1.54,.46,3.79,6.16,17.1,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.08,-,,
.009,.002,-,-,MRV,Moreton Res,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
3.29,1.50,3.29,3.09,MOC,Mortgage Choice,3.21,+18,4203,3.20,3.21,13.00,f,1.17,.79,4.05,15.20,21.1,,
.002,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.002,.005,-,,-,-,-,-1.00,-,,
.13,.021,.056,.05,MUE,Multiplex European unt,.05,-,2318,.05,.052,-,,-,.02,-,1.73,2.9,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,.10,.155,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.006,-,-,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.45,1.39,MNF,My Net Fone,1.41,+1.5,713,1.41,1.42,3.50,f,1.99,-.01,2.48,6.98,20.2,,
3.26,1.87,2.59,2.52,MYR,Myer Hldgs,2.58,+3,29552,2.57,2.58,18.00,f,1.21,-.07,6.98,21.80,11.8,,
4.99,3.50,4.74,4.65,MYS,MyState,4.65,-2,144,4.65,4.74,28.00,f,1.17,2.35,6.02,32.68,14.2,,
.38,.215,-,-,NAM,Namoi Cotton ccu,.27,-,-,.27,.28,-,,-,1.16,-,.53,50.9,,
.955,.40,.885,.865,NAN,Nanosonics,.865,-2,5176,.865,.88,-,,-,.08,-,-2.20,-,,
1.14,.93,1.14,1.13,NCC,NAOS Emerging Opp,1.13,-1,498,1.13,1.15,2.50,f,1.71,1.07,2.21,4.27,26.5,,
.17,.028,.17,.17,NCCO,  opt feb15,.17,+2,500,.17,.23,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.006,-,-,.007,.008,-,,-,-,-,-.21,-,,
36.43,22.97,36.24,35.95,NAB,National Aust Bank,36.07,+10,32276,36.06,36.07,183.00,f,1.05,14.03,5.07,192.30,18.8,,
6.43,3.85,6.19,6.14,NVT,Navitas,6.16,-,6029,6.15,6.16,19.50,f,1.02,-.57,3.17,19.90,31.0,,
.57,.033,.555,.51,NEA,Nearmap,.54,+3,7296,.535,.54,-,,-,.02,-,-.32,-,,
.052,.019,.045,.045,NMS,Neptune Marine,.045,-,10000,.036,.045,-,,-,.03,-,-5.85,-,,
.32,.115,.265,.26,NTC,NetComm Wireless,.26,+.5,724,.255,.26,-,,-,.10,-,-.51,-,,
.14,.029,.135,.12,NEU,Neuren Pharma,.125,-,131883,.12,.125,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.95,17.86,NWS,News Corp b voting,17.91,-6,1329,17.90,17.92,-,,-,-,-,-,-,,
33.80,14.20,17.50,17.43,NWSLV,  a nonvote,17.45,-5,90,17.45,17.50,-,,-,-,-,-,-,,
.535,.33,.535,.51,NWT,NewSat,.535,+2.5,15515,.525,.54,-,,-,.34,-,3.11,17.2,,
2.94,1.60,2.485,2.41,NXT,NEXTDC,2.43,-2,2474,2.43,2.44,-,,-,1.09,-,-1.29,-,,
2.45,1.75,2.30,2.25,NHF,NIB Hldgs,2.28,+3,5194,2.28,2.29,10.00,f,1.53,.54,4.39,15.30,14.9,,
2.99,1.36,2.99,2.95,NCK,Nick Scali,2.98,+8,57,2.92,2.99,12.00,f,1.65,.40,4.03,19.80,15.1,,
.16,.049,.095,.094,NOD,Nomad Bldg Solutions,.094,-,542,.093,.094,-,,-,-,-,-4.90,-,,
.91,.56,.65,.64,NBL,Noni B,.64,-1,293,.64,.645,2.50,,-,.41,3.91,-10.90,-,,
.21,.09,.20,.20,NOE,Novarise Renewable,.20,-.5,191,.20,.205,-,,-,.26,-,3.23,6.2,,
.475,.059,.19,.18,NRT,Novogen,.18,-1,1058,.18,.185,-,,-,.01,-,-.90,-,,
2.22,.85,1.44,1.42,NWH,NRW Hldgs,1.435,+1.5,23874,1.43,1.435,13.00,f,2.05,1.15,9.06,26.60,5.4,,
.24,.11,-,-,NSX,NSX,.135,-,-,.07,.14,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.92,4.78,NUF,Nufarm,4.80,-10,10545,4.79,4.81,8.00,f,3.19,3.04,1.67,25.50,18.8,,
3.11,2.24,-,-,NPX,Nuplex Industries,2.96,-,6285,2.98,3.05,15.15,,1.22,1.46,5.12,18.53,16.0,,
.088,.04,.05,.048,NSP,NuSep Hldgs,.05,+.2,1000,.042,.05,-,,-,.02,-,-1.48,-,,
.19,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.10,-,,-,.09,-,-11.98,-,,
1.795,1.10,1.795,1.755,OKN,Oakton,1.765,+5,2645,1.755,1.765,9.50,f,1.06,.24,5.38,10.10,17.5,,
.024,.01,.017,.017,OBJ,OBJ,.017,-,4500,.017,.018,-,,-,-,-,-.11,-,,
.012,.003,-,-,OBJOA,  opt dec14,.009,-,-,.008,.01,-,,-,-,-,-,-,,
.677,.363,-,-,OCL,Objective Corp,.58,-,-,.56,.57,2.00,p,1.95,.07,3.45,3.90,14.9,,
1.85,1.542,1.60,1.60,OCP,Oceania Capital,1.60,-1,253,1.60,1.70,-,,-,2.46,-,3.22,49.7,,
.055,.013,-,-,OGL,OGL Resources cdi,.013,-,-,.008,.01,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.005,-,,-,-,-,-,-,,
.51,.15,-,-,OFW,Oilfield Workforce cdi,.29,-,-,-,.30,.41,,-,.10,1.41,-.92,-,,
.13,.04,.086,.077,OLH,Oldfields Hldgs,.077,-.3,600,.076,.14,-,,-,.08,-,6.45,1.2,,
.225,.15,.185,.185,ONC,OnCard Int'l,.185,+.5,377,.18,.185,-,,-,.18,-,.67,27.6,,
.18,.022,.14,.13,OSL,Oncosil Medical,.135,-,3364,.135,.14,-,,-,.03,-,-.70,-,,
.88,.33,.795,.77,OTH,Onthehouse,.795,+.5,2381,.795,.80,.60,,2.05,-.05,.75,1.23,64.6,,
.125,.057,.06,.06,OIL,Optiscan Imaging,.06,-,880,.058,.062,-,,-,.01,-,-.40,-,,
.50,.06,.075,.071,OPG,Opus Grp,.071,-.2,1447,.07,.072,-,,-,-.33,-,-5.18,-,,
.40,.13,.175,.17,OEC,Orbital Corp,.17,-.5,1065,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,20.68,20.20,ORI,Orica,20.67,+48,13294,20.66,20.67,93.00,p,1.23,3.34,4.50,114.80,18.0,,
.12,.024,-,-,OTI,Oriental Technologies,.085,-,-,.081,.11,.50,,-,.18,5.88,-.23,-,,
14.80,9.84,14.42,14.19,ORG,Origin Energy,14.25,-15,33988,14.24,14.26,50.00,,.69,6.53,3.51,34.60,41.2,,
.29,.19,.25,.235,OEQ,Orion Equities,.25,+1,1017,.25,.255,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.55,5.52,ORL,OrotonGroup,5.52,-2,975,5.51,5.52,50.00,f,1.34,1.12,9.06,67.15,8.2,,
.76,.31,.75,.705,OSP,Osprey Med cdi,.75,+5,883,.73,.75,-,,-,.12,-,-7.69,-,,
.13,.044,.105,.105,OTC,OTOC,.105,-,1800,.097,.105,-,,-,.11,-,2.40,4.4,,
.006,.003,-,-,OZB,Oz Brewing,.003,-,-,.002,.004,-,,-,-,-,-.15,-,,
2.88,2.53,2.75,2.64,OFX,OzForex Grp,2.66,-8,11713,2.65,2.67,-,,-,-,-,-,-,,
.20,.15,.19,.19,OZG,Ozgrowth,.19,-,5807,.185,.19,1.50,f,-,.22,7.89,-.01,-,,
.95,.535,.765,.755,PBG,Pacific Brands,.765,+.5,6791,.76,.77,5.00,f,1.62,.17,6.54,8.10,9.4,,
.54,.35,.415,.415,PEA,Pacific Energy,.415,-,125,.415,.42,1.00,f,3.64,.25,2.41,3.64,11.4,,
.09,.025,-,-,PEH,Pacific Environment,.078,-,-,.01,.078,-,,-,-.01,-,1.00,7.8,,
.21,.15,.205,.20,PNW,Pacific Star Network,.205,-,178,.17,.205,1.59,,.88,.11,7.76,1.40,14.6,,
.024,.002,.005,.004,PSY,Panorama Synergy,.004,-,2618,.004,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.052,.048,PPX,PaperlinX,.049,-.3,34736,.048,.049,-,,-,.04,-,-14.80,-,,
.035,.01,.017,.017,PPY,Papyrus Aust,.017,-,2070,.017,.022,-,,-,-.01,-,-1.08,-,,
.45,.19,.43,.42,PGC,Paragon Care,.42,-,755,.41,.42,1.00,f,1.70,.05,2.38,1.70,24.7,,
.053,.022,.028,.028,PAB,Patrys,.028,-,29600,.028,.029,-,,-,.01,-,-.72,-,,
1.72,1.27,1.32,1.315,PFL,Patties Foods,1.32,-,1803,1.32,1.325,7.10,f,.48,.46,5.38,3.40,38.8,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.021,.02,PBD,PBD Development,.021,-,20288,.02,.021,-,,-,.02,-,-.20,-,,
1.50,.87,1.395,1.375,PPC,Peet,1.375,-1.5,2028,1.375,1.39,-,,-,1.05,-,.06,2291.7,,
.145,.055,.069,.069,PSH,Penrice Soda,.069,+.3,750,.066,.069,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.026,PTL,Pental,.027,-,4266,.026,.027,-,,-,.01,-,.20,13.5,,
.011,.001,-,-,PTLO,  opt sep14,.008,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.54,45.53,44.94,PPT,Perpetual,45.47,+27,1703,45.36,45.53,130.00,f,1.22,4.10,2.86,158.20,28.7,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.01,.009,PAA,PharmAust,.01,-,12600,.009,.01,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.004,-,-,.003,.008,-,,-,-,-,-,-,,
1.35,.11,.135,.125,PXS,Pharmaxis,.125,-.5,6700,.125,.13,-,,-,.18,-,-14.10,-,,
2.75,2.00,-,-,PHI,Phileo Aust,2.75,-,-,2.52,2.75,2.00,f,10.50,2.68,.73,21.00,13.1,,
.065,.039,-,-,PHK,Phoslock Water,.05,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.105,.097,POH,Phosphagenics,.10,+.4,2626,.10,.105,-,,-,.02,-,-1.06,-,,
.029,.013,.02,.02,PYC,Phylogica,.02,-.1,2179,.018,.021,-,,-,-,-,-.74,-,,
.009,.002,-,-,PYCOA,  opt jun16,.006,-,-,.002,.007,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.05,-,-,.05,.07,-,,-,.02,-,-1.47,-,,
6.41,3.52,6.00,5.95,PTM,Platinum Asset,5.99,-,2644,5.99,6.00,22.00,f,1.04,-,3.67,22.92,26.1,,
1.63,.985,1.63,1.595,PMC,Platinum Capital,1.615,+1.5,6498,1.60,1.62,7.00,f,5.08,1.55,4.33,35.53,4.5,,
.01,.003,-,-,PLD,PLD Corp,.008,-,-,.007,.008,-,,-,-,-,-.17,-,,
.425,.13,.425,.38,PMP,PMP,.41,+3,4129,.41,.415,-,,-,.71,-,-21.50,-,,
.63,.38,.63,.52,PPK,PPK Grp,.63,+11,73976,.63,.77,3.50,f,1.34,.56,5.56,4.70,13.4,,
.175,.05,.16,.155,PPS,Praemium,.155,-.5,8225,.155,.16,-,,-,.04,-,1.20,12.9,,
.735,.195,.425,.38,PBT,Prana Biotech,.40,-2.5,17158,.39,.41,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.21,.22,-,,-,.24,-,2.33,8.6,,
8.86,5.87,8.20,8.10,PMV,Premier Invest,8.18,+4,1994,8.18,8.20,38.00,f,2.96,2.87,4.65,112.37,7.3,,
.123,.027,.046,.039,PRR,Prima BioMed,.042,+.1,164832,.041,.042,-,,-,.03,-,-1.42,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.016,.018,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.13,-,-,.13,.14,-,,-,-,-,-2.97,-,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.88,4.77,PRY,Primary Health Care,4.88,+8,21206,4.87,4.88,17.50,f,1.71,-1.32,3.59,29.90,16.3,,
.14,.07,.13,.13,PFG,Prime Financial,.13,-,10700,.13,.135,.75,f,2.27,.08,5.77,1.70,7.6,,
1.235,.72,1.055,1.00,PRT,Prime Media Grp,1.015,-,3829,1.015,1.05,7.30,f,.75,-,7.19,5.50,18.5,,
.435,.322,-,-,PAG,PrimeAg Aust,.435,-,-,-,-,-,,-,.64,-,-11.63,-,,
.59,.39,.55,.485,PME,Pro Medicus,.55,+7,3118,.54,.55,2.00,f,2.56,.15,3.64,5.12,10.7,,
.45,.27,.33,.32,PBP,Probiotec,.32,-1,485,.32,.375,-,,-,.65,-,1.10,29.1,,
.271,.15,-,-,PGL,Progen Pharma,.20,-,-,.20,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.88,2.76,PRG,Programmed Maint,2.88,+12,1283,2.83,2.89,15.00,f,1.81,1.11,5.21,27.20,10.6,,
.57,.40,.45,.43,PPG,Pro-Pac Packaging,.45,+1.5,1061,.43,.45,2.00,f,1.23,.13,4.44,2.46,18.3,,
.76,.225,.76,.72,PRO,Prophecy Int'l,.72,-.5,5606,.72,.73,3.50,,.72,.05,4.86,2.53,28.5,,
5.62,1.21,2.72,2.66,PVA,pSivida Corp cdi,2.68,-12,240,2.68,2.85,-,,-,-,-,-56.06,-,,
.50,.275,.37,.37,PTB,PTB Grp,.37,+1.5,213,.36,.37,5.10,f,.22,1.10,13.78,1.14,32.5,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,.045,-,-,,-,.09,-,-.41,-,,
.11,.042,.11,.097,PHG,Pulse Health,.105,+.9,9631,.099,.11,-,,-,-,-,.58,18.1,,
.022,.002,-,-,QXQ,Q Limited,.006,-,-,.006,.01,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.019,-,-,.018,.02,-,,-,.04,-,.08,23.8,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.337,1.297,QAN,Qantas Airways,1.305,-4.5,178014,1.30,1.31,-,,-,2.34,-,.22,593.2,,
17.53,10.02,14.80,14.555,QBE,QBE Insurance Grp,14.80,+10,32366,14.79,14.81,30.00,f,1.24,4.94,2.03,37.23,39.8,,
1.37,.65,.72,.70,QRX,QRxPharma,.71,+2.5,1246,.70,.71,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.01,-,-,.01,.018,-,,-,.01,-,-.04,-,,
2.27,1.44,2.27,2.24,QUB,Qube Holdings,2.26,+2,15932,2.25,2.26,4.50,f,1.87,.49,1.99,8.40,26.9,,
.11,.06,-,-,QST,Quest Invest,.06,-,-,.058,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.10,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,-,.075,-,,-,-.01,-,.26,13.5,,
.056,.01,.017,.015,QFX,Quickflix,.015,+.1,280178,.014,.015,-,,-,-.02,-,-1.35,-,,
.31,.12,.227,.225,QHL,Quickstep Hldgs,.225,-.5,1432,.225,.23,-,,-,-,-,-5.23,-,,
.48,.30,-,-,RAF,Raffles Capital,.30,-,-,.32,.40,-,,-,.65,-,-2.06,-,,
38.31,23.15,38.17,37.30,RHC,Ramsay Health Care,37.97,+82,4704,37.96,37.98,70.50,f,1.77,2.47,1.86,125.10,30.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,122.60,130.12,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,81.09,86.06,-,,-,-,-,-,-,,
598.58,380.00,-,-,RBSAPL,RBS Apple,511.53,-,-,525.93,529.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,15.75,-,-,14.64,15.54,-,,-,-,-,-,-,,
130.00,80.56,124.99,124.99,RBSBRK,RBS Berkshire,124.99,-111,-,117.79,125.01,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.68,128.08,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.11,24.54,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,87.79,93.18,-,,-,-,-,-,-,,
56.00,19.08,56.00,56.00,RBSFBK,RBS Facebook,56.00,+291,2,52.77,56.01,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,26.36,27.98,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,173.83,184.48,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,24.33,25.83,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,91.92,97.56,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,54.70,58.06,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,35.28,37.44,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,32.83,34.84,-,,-,-,-,-,-,,
84.713,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,79.54,84.42,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.78,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.47,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.36,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,65.07,73.05,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,87.43,92.79,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,75.70,80.34,-,,-,-,-,-,-,,
72.31,47.008,72.31,72.31,RBSDIS,RBS Walt Disney,72.31,+157,-,68.15,72.34,-,,-,-,-,-,-,,
.74,.39,.735,.71,RCG,RCG Corp,.725,+2,2264,.725,.73,4.00,f,.60,.11,5.52,2.41,30.1,,
3.75,1.64,3.68,3.61,RCR,RCR Tomlinson,3.67,+3,5239,3.67,3.68,8.25,f,3.43,1.34,2.25,28.27,13.0,,
41.74,16.70,41.42,40.835,REA,REA Grp,41.07,+3,2381,41.06,41.17,41.50,f,2.01,1.85,1.01,83.30,49.3,,
.555,.315,-,-,RCU,Real Estate Cap unt,.34,-,-,.34,.365,-,,-,.07,-,-85.31,-,,
.35,.135,.32,.30,RNC,RUN Corp,.32,-,276,.305,.32,.80,f,1.58,-,2.50,1.26,25.4,,
2.60,2.09,2.41,2.36,RKN,Reckon,2.41,+5,1851,2.37,2.41,8.75,p,1.62,-.18,3.63,14.20,17.0,,
.04,.005,.009,.009,RCM,Reclaim Ind,.009,-,12450,.005,.009,-,,-,-,-,-.60,-,,
.005,.001,.005,.003,RFT,Rectifier Technologies,.005,+.2,302271,.004,.005,-,,-,-,-,-.07,-,,
10.50,6.03,-,-,AEJ,Redbank Energy,8.00,-,-,-,-,-,,-,27.62,-,3738.04,.2,,
1.80,.75,1.15,1.105,RDF,Redflex Hldgs,1.15,+1.5,347,1.095,1.14,5.00,p,1.32,.88,4.35,6.61,17.4,,
.17,.036,.094,.091,RFX,RedFlow,.091,-.3,483,.091,.095,-,,-,.03,-,-4.00,-,,
.80,.12,-,-,RDH,RedHill Education,.74,-,-,.70,.74,-,,-,-.01,-,-2.99,-,,
28.04,20.15,27.39,27.37,REH,Reece Aust,27.37,-2,211,27.37,27.55,62.00,f,1.94,7.42,2.27,120.00,22.8,,
2.85,2.24,2.68,2.48,RCT,Reef Casino Tr unt,2.48,-19,214,2.53,2.60,22.50,,1.07,2.01,9.07,24.00,10.3,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.008,.027,-,,-,.03,-,-.08,-,,
.29,.25,.27,.27,RGS,Regeneus,.27,-,200,.265,.27,-,,-,-,-,-,-,,
1.22,.98,1.02,1.00,REX,Regional Express,1.00,-,1228,1.00,1.02,9.00,f,1.42,1.57,9.00,12.80,7.8,,
5.94,3.68,5.90,5.84,RMD,ResMed Inc cdi,5.87,+1,24707,5.86,5.89,6.60,,3.51,-,1.12,23.18,25.3,,
.024,.01,.014,.014,RHT,Resonance Health,.014,-,2000,.014,.016,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,.20,.20,RQL,Resource Equipment,.20,-1,1006,.20,.21,-,,-,.34,-,2.08,9.6,,
4.87,2.83,4.55,4.43,RFG,Retail Food Grp,4.45,+3,1127,4.44,4.49,19.75,f,1.32,-.44,4.44,26.00,17.1,,
.65,.39,.58,.58,RVA,REVA Medical cdi,.58,+1,310,.535,.58,-,,-,.11,-,-7.67,-,,
.05,.009,.05,.049,REF,Reverse Corp,.05,+.4,2798,.051,.06,-,,-,.04,-,.47,10.6,,
.55,.305,.485,.48,RHG,RHG,.485,-,7759,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.12,.041,.10,.10,RIS,Richfield Int'l,.10,-.5,333,.067,.11,-,,-,.14,-,1.14,8.8,,
1.109,.661,.835,.815,RIC,Ridley Corp,.83,+1.5,4500,.83,.835,3.75,,-,.42,4.52,-7.00,-,,
.33,.15,.305,.30,RNY,RNY Prop Tr unt,.305,-,715,.30,.31,-,,-,.50,-,5.95,5.1,,
3.82,2.20,3.51,3.51,RWH,Royal Wolf Hldgs,3.51,-2,752,3.54,3.60,9.50,,1.55,.84,2.71,14.70,23.9,,
.062,.004,-,-,RUB,Rubicor Grp,.035,-,-,.036,.039,-,,-,-.77,-,-22.30,-,,
.31,.08,.30,.285,RFL,Rubik Financial,.29,-1,3817,.285,.29,-,,-,-.04,-,.36,80.6,,
.675,.37,.585,.58,RUL,RungePincockMinarco,.585,+.5,4924,.585,.60,1.00,,-,.14,1.71,-5.90,-,,
3.67,2.71,3.30,3.11,RHL,Ruralco Hldgs,3.16,-33,2142,3.16,3.29,20.00,f,.32,1.54,6.33,6.38,49.5,,
20.90,20.16,-,-,RSM,Russell Aust Semi Bnd etf unt,20.23,-,-,20.20,20.28,-,,-,-,-,-,-,,
21.75,20.14,20.43,20.40,RCB,Russell Aust Sel Corp Bnd etf unt,20.43,+1,101,20.34,20.43,-,,-,-,-,-,-,,
