Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4234.4 at 2012-07-27T16:45:36. Report at Friday, July 27, 2012. Processed Saturday at 2012-07-28T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.99,.52,.547,.53,FXJ,Fairfax Media,.54,+1,38780,.535,.54,3.50,f,-,-.19,6.48,-19.93,-,,
2.63,1.70,-,-,FAN,Fantastic Hldgs,2.33,-,-,2.26,2.32,12.50,f,1.78,-,5.36,22.25,10.5,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,-,-,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.012,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.98,.98,FPS,Fiducian Portfolio,.98,+5,41,.92,.985,7.50,f,1.39,.41,7.65,10.39,9.4,,
1.165,.795,1.00,.98,FRI,Finbar Grp,1.00,+3,2320,.99,1.00,9.00,f,.60,.76,9.00,5.39,18.6,,
.052,.012,.013,.013,FFF,Firstfolio,.013,-,500,.013,.014,-,,-,-.08,-,.53,2.5,,
.495,.25,.44,.44,FPA,Fisher & Paykel App,.44,+.5,480,.435,.44,-,,-,-,-,1.97,22.3,,
2.10,1.47,-,-,FPH,Fisher & Paykel Health,1.48,-,-,1.48,1.51,9.62,,1.00,.53,6.50,9.61,15.4,,
.67,.36,.385,.36,FKP,FKP Prop Grp stp,.37,-1,38339,.365,.37,3.00,,1.14,1.22,8.11,3.41,10.9,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.85,12.65,FWD,Fleetwood Corp,12.81,+1,1025,12.80,12.81,74.00,f,1.25,2.52,5.78,92.80,13.8,,
6.60,4.34,4.70,4.58,FBU,Fletcher Bldg,4.59,+7,6204,4.59,4.61,24.95,f,1.21,2.07,5.44,30.14,15.2,,
2.96,1.60,2.94,2.90,FXL,FlexiGroup,2.93,+2,64479,2.92,2.94,11.50,f,1.77,-,3.92,20.40,14.4,,
22.50,16.01,21.00,20.86,FLT,Flight Centre,20.96,+26,1740,20.96,21.00,89.00,f,1.70,4.23,4.25,151.00,13.9,,
.11,.07,.10,.10,FLK,Folkestone,.10,+.1,7500,.10,.11,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.38,4.16,FGE,Forge Grp,4.34,+23,1218,4.33,4.35,13.50,f,3.46,1.46,3.11,46.68,9.3,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.56,-,-,.515,.56,.50,,6.74,.30,.89,3.37,16.6,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,-,-,FRR,Frigrite,.007,-,-,-,-,-,,-,-,-,-11.34,-,,
.385,.23,.35,.35,FSA,FSA Grp,.35,-,38,.35,.36,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,-,-,FUN,Funtastic,.155,-,-,-,-,-,,-,-.10,-,-9.69,-,,
.99,.41,.965,.95,GEM,G8 Education,.95,-1,669,.95,.965,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,-,-,GRB,Gage Roads Brewing,.051,-,-,-,-,-,,-,.02,-,.14,36.4,,
.30,.165,.28,.275,GAP,Gale Pacific,.28,+1,250,.27,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,.795,.745,GJT,Galileo Japan Tr unt,.795,+5.5,40,.72,.79,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.80,1.80,GZL,Gazal Corp,1.80,-5,20,1.80,1.80,14.00,f,1.09,.99,7.78,15.30,11.8,,
.97,.665,.75,.75,GBT,GBST Hldgs,.75,-,15,.75,.80,4.50,f,.88,-.39,6.00,3.94,19.0,,
.90,.65,.86,.86,GHC,Generation Healthcare unt,.86,+2,115,.86,.87,6.68,,1.50,1.04,7.77,10.00,8.6,,
.28,.11,-,-,GBI,Genera Biosystems,.175,-,-,.17,.175,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.125,.11,GTG,Genetic Tech,.11,-3,9532,.11,.125,-,,-,.03,-,-1.68,-,,
.33,.10,.11,.105,GDY,Geodynamics,.11,+.5,1774,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.025,1.02,GLG,Gerard Lighting,1.02,-,26435,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,-,-,GID,"GI Dynamics, Inc cdi",.92,-,-,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.24,1.205,GCS,Global Construct,1.235,+3,2329,1.235,1.24,8.75,f,2.46,.68,7.09,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.915,.90,GMI,Global Min,.915,+1.5,259,.905,.915,4.00,,.18,1.01,4.37,.72,127.1,,
1.76,1.39,1.46,1.46,GRF,Global Res Masters Fd,1.46,-,687,1.46,1.49,4.00,,-,1.43,2.74,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.019,.017,GCN,GoConnect,.019,+.2,27483,.018,.019,-,,-,-,-,-.42,-,,
1.30,.98,1.015,1.00,GMY,Goldfields Money,1.00,+2,3752,1.00,1.03,-,,-,-,-,-,-,,
.907,.372,.487,.475,GFF,Goodman Fielder,.48,-.5,50555,.48,.485,2.50,,-,-.02,5.21,-17.40,-,,
3.88,2.60,3.71,3.66,GMG,Goodman Grp forus,3.68,+5,82731,3.68,3.69,19.00,,1.32,2.50,5.16,25.05,14.7,,
2.36,2.00,-,-,GOW,Gowing Bros,2.10,-,-,2.11,2.15,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.43,2.58,3.43,3.37,GPT,GPT Grp stp,3.39,-,117851,3.38,3.39,18.20,,.90,3.59,5.37,16.29,20.8,,
2.21,.86,1.00,.87,GNG,GR Engineering,.99,+8,736,.945,1.00,8.00,f,.56,.28,8.08,4.48,22.1,,
9.498,6.456,9.23,9.14,GNC,GrainCorp,9.23,+19,11733,9.21,9.23,30.00,f,3.67,5.42,3.25,109.97,8.4,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,-,-,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,.066,.066,GCG,Greencap,.066,-,125,.066,.069,.50,f,-,.05,7.58,-2.33,-,,
2.40,1.00,2.40,2.35,GXL,Greencross,2.40,+8,416,2.40,2.44,7.00,f,1.87,-.68,2.92,13.12,18.3,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.038,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.10,2.07,GOZ,Growthpoint Prop stp,2.10,+3,1194,2.05,2.10,17.60,,1.01,1.99,8.38,17.70,11.9,,
9.22,6.84,8.96,8.45,GUD,GUD Hldgs,8.46,-40,10417,8.46,8.49,65.00,f,.87,1.18,7.68,56.80,14.9,,
.575,.33,.39,.38,GPG,Guinness Peat cdi,.39,+1,856,.385,.39,1.74,,.05,.47,4.46,.09,433.3,,
2.68,1.84,2.07,2.02,GWA,GWA Grp,2.05,+3,5327,2.04,2.05,18.00,f,.80,.14,8.78,14.42,14.2,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.95,.945,HSN,Hansen Tech,.95,+.5,546,.95,.955,6.00,p,1.45,.16,6.32,8.70,10.9,,
2.32,1.765,1.995,1.97,HVN,Harvey Norman,1.985,+.5,40243,1.98,1.985,11.00,f,2.14,2.21,5.54,23.50,8.4,,
2.55,1.30,2.55,2.53,HDF,Hastings Divers stp,2.55,+1,54222,2.54,2.55,10.00,,-,-,3.92,-5.66,-,,
1.285,.98,1.28,1.275,HHY,Hastings High Yld unt,1.28,-,850,1.275,1.285,15.00,,-,1.47,11.72,-4.55,-,,
.028,.01,.025,.025,HEA,Health Corp,.025,-,67,.024,.026,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-,8500,.002,.003,-,,-,-,-,-1.20,-,,
.012,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,2.45,2.45,HIN,Heartware Int'l cdi,2.45,-4,50,2.45,2.50,-,,-,8.52,-,-11.09,-,,
2.44,1.33,1.425,1.39,HGG,Henderson Grp cdi,1.41,+3.5,18500,1.41,1.415,10.88,,.50,.03,7.72,5.46,25.8,,
1.21,.56,-,-,HFA,HFA Hldgs,.66,-,-,.67,.69,6.60,f,.28,-.02,10.00,1.88,35.1,,
1.22,.705,-,-,HNG,HGL,.71,-,-,-,-,9.50,f,-,.81,13.38,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,.014,.029,-,,-,.04,-,-2.39,-,,
1.255,.95,1.08,1.055,HIL,Hills Hldgs,1.075,+.5,1267,1.065,1.095,9.50,f,-,1.28,8.84,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,-,-,HIT,Hitech Grp Aust,.055,-,-,-,-,-,,-,.09,-,1.54,3.6,,
.135,.04,-,-,HCT,Holista Colltech,.07,-,-,-,-,-,,-,.02,-,-.70,-,,
.66,.50,.60,.60,HOM,Homeloans,.60,-1,9,.60,.64,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.084,-,-,.073,.084,-,,-,.13,-,-.23,-,,
.295,.039,.058,.058,HUM,Humanis Grp,.058,+.6,150,.058,.06,-,,-,-.02,-,-1.62,-,,
.815,.66,.675,.67,HHV,Hunter Hall Global,.675,-,919,.67,.675,-,,-,.85,-,-11.17,-,,
5.25,3.17,3.79,3.69,HHL,Hunter Hall Int'l,3.79,+9,218,3.70,3.75,37.40,f,.79,-,9.87,29.52,12.8,,
.069,.03,.031,.031,HTA,Hutchison,.031,-.2,350,.031,.033,-,,-,.08,-,-1.63,-,,
.005,.001,-,-,HTI,Hydrotech Int'l,.001,-,-,-,-,-,,-,-,-,-.21,-,,
1.35,1.02,1.05,1.02,HIP,Hyperion Flagship,1.04,-1,1470,1.04,1.16,7.25,f,.96,1.30,6.97,6.99,14.9,,
.60,.25,-,-,HYO,Hyro,.29,-,-,-,-,-,,-,-,-,-.60,-,,
.23,.085,.10,.10,ICP,iCash Payment Sys,.10,+.4,1000,.096,.105,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.013,-,,-,-,-,.15,6.7,,
.425,.21,.26,.26,IDT,IDT Aust,.26,-2,130,.26,.315,-,,-,.59,-,-4.33,-,,
.08,.038,.054,.054,IEF,ING Real Est Ente stp,.054,-,500,.05,.055,-,,-,.16,-,-3.94,-,,
.038,.018,.035,.035,IFS,IFS Construct,.035,-.3,310,.035,.038,-,,-,-,-,-.69,-,,
3.42,2.10,3.24,3.18,IIN,iiNet,3.24,+8,1676,3.22,3.24,13.00,f,1.81,-.84,4.01,23.50,13.8,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,1605,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.64,1.61,IMD,Imdex,1.62,+2,3650,1.62,1.63,6.00,f,3.28,.40,3.70,19.66,8.2,,
1.55,1.26,1.53,1.50,IMF,IMF (Aust),1.53,+3,945,1.50,1.53,10.00,f,1.59,.19,6.54,15.86,9.6,,
.073,.015,-,-,IMC,Immuron,.016,-,-,-,-,-,,-,-,-,-.76,-,,
.70,.21,.25,.24,IPD,ImpediMed,.25,+1,233,.24,.25,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.09,2.62,2.96,2.91,IPL,Incitec Pivot,2.95,+6,53689,2.93,2.95,11.50,p,1.65,.54,3.90,19.00,15.5,,
1.39,.80,1.26,1.25,IDL,Industrea,1.26,+.5,14419,1.255,1.26,4.00,f,3.15,.34,3.17,12.59,10.0,,
.345,.18,.23,.215,IFN,Infigen Energy stp,.23,+1,3890,.225,.23,-,,-,.31,-,-8.00,-,,
.235,.17,.21,.205,IFM,Infomedia,.21,+1,3060,.21,.215,2.23,f,1.35,-,10.62,3.01,7.0,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,-,-,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,.35,.33,IPE,ING Private Equity,.33,-1,100,.33,.35,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.235,.23,INA,Ingenia Grp stp,.23,-,7655,.23,.235,-,,-,.33,-,7.30,3.2,,
3.76,2.74,3.73,3.67,IAG,Insurance Aust Grp,3.71,+4,48436,3.70,3.71,12.00,f,.94,1.19,3.23,11.24,33.0,,
.15,.09,.115,.10,IAW,Integrated Legal,.115,-,445,.10,.12,.60,,2.52,.04,5.22,1.51,7.6,,
.82,.32,.82,.795,IRI,Integrated Research,.82,+3,2264,.81,.82,4.50,p,1.15,.08,5.49,5.18,15.8,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.93,2.085,2.93,2.86,IOF,Investa Office Fd stp,2.93,+8,22010,2.91,2.93,15.60,,1.93,3.16,5.32,30.16,9.7,,
.069,.015,.019,.016,INQ,Investorfirst,.019,+.3,108505,.019,.025,-,,-,.02,-,-1.68,-,,
8.70,6.25,8.70,8.64,IVC,InvoCare,8.65,+2,1927,8.65,8.66,29.75,f,.86,-,3.44,25.60,33.8,,
6.65,4.95,6.05,5.83,IFL,IOOF Hldgs,6.05,+23,3944,6.04,6.05,41.00,f,1.05,.16,6.78,42.90,14.1,,
.075,.037,.037,.037,IPR,Ipernica,.037,-.2,1000,.035,.039,-,,-,.02,-,.39,9.5,,
1.32,.82,.91,.88,IPP,iProperty Grp,.91,+2.5,510,.91,.94,-,,-,.02,-,-1.27,-,,
8.79,5.93,6.78,6.58,IRE,IRESS,6.62,-9,2510,6.61,6.62,38.00,p,.86,-,5.74,32.64,20.3,,
.51,.435,.49,.49,IBC,Ironbark Capital,.49,+.5,60,.49,.495,1.80,f,.98,.56,3.67,1.77,27.7,,
40.88,30.92,32.28,32.01,IZZ,iShares China 25 cdi,32.07,+53,6,31.85,32.30,-,,-,-,-,-,-,,
70.67,58.10,68.95,68.95,IXI,iShares Glb Cons cdi,68.95,+91,32,68.17,69.56,-,,-,-,-,-,-,,
63.61,48.25,-,-,IXJ,iShares Glb Health cdi,57.86,-,-,57.70,58.77,-,,-,-,-,-,-,,
61.80,51.97,-,-,IXP,iShares Glb Telco cdi,55.26,-,-,54.22,56.80,-,,-,-,-,-,-,,
61.79,51.39,56.29,55.91,IOO,iShares Global 100 cdi,56.29,+102,25,56.10,57.01,-,,-,-,-,-,-,,
20.00,16.24,18.17,18.07,IOZ,iShares MSCI Aus 200,18.17,+25,62,17.55,18.26,67.79,p,-,-,3.73,-163.51,-,,
43.30,33.30,33.94,33.56,IBK,iShares MSCI BRIC cdi,33.90,+50,16,33.56,33.90,-,,-,-,-,-,-,,
54.39,46.20,47.59,47.12,IVE,iShares MSCI EAFE cdi,47.59,+133,19,47.12,47.96,-,,-,-,-,-,-,,
43.85,35.50,37.50,36.87,IEM,iShares MSCI Em Mkt cdi,37.50,+102,266,36.30,37.80,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.00,-,-,15.60,16.29,-,,-,-,-,-,-,,
9.90,8.47,-,-,IJP,iShares MSCI Japan cdi,8.54,-,-,8.50,9.50,-,,-,-,-,-,-,,
60.81,48.13,50.97,50.97,IKO,iShares MSCI Sth Korea cdi,50.97,+48,1,49.79,58.50,-,,-,-,-,-,-,,
13.20,10.29,12.43,12.43,ISG,iShares MSCI Singapore cdi,12.43,-,8,12.30,12.56,-,,-,-,-,-,-,,
13.93,11.19,11.41,11.34,ITW,iShares MSCI Taiwan cdi,11.41,+7,1158,11.23,11.41,-,,-,-,-,-,-,,
80.68,62.68,74.52,74.52,IRU,iShares Russell 2000 cdi,74.52,-3,3,73.82,75.32,-,,-,-,-,-,-,,
141.58,107.00,131.78,131.26,IVV,iShares S&P 500 cdi,131.78,+153,38,121.00,131.78,-,,-,-,-,-,-,,
45.00,36.04,39.55,39.45,IAA,iShares S&P Asia 50 cdi,39.45,+35,27,38.50,45.00,-,,-,-,-,-,-,,
37.16,30.79,32.11,31.90,IEU,iShares S&P Europe 350 cdi,32.07,+89,23,29.62,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.53,13.48,IHD,iShares S&P High Div,13.50,+17,106,13.16,13.64,65.09,p,-,-,4.82,-132.17,-,,
96.30,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,88.85,-,-,88.54,91.00,-,,-,-,-,-,-,,
74.17,56.61,69.29,69.21,IJR,iShares S&P Mcap 600 cdi,69.29,+11,7,68.38,69.78,-,,-,-,-,-,-,,
19.40,16.00,18.56,18.41,ILC,iShares S&P/ASX 20,18.56,+7,57,17.92,18.66,85.30,p,-,-,4.60,-183.30,-,,
4.78,3.71,3.77,3.75,ISO,iShares Small Ords,3.77,+2,182,3.66,3.81,20.34,p,-,-,5.40,-50.12,-,,
105.75,99.08,104.80,104.55,IAF,iShares UBS Comp Bnd etf unt,104.55,-45,252,104.20,104.67,-,,-,-,-,-,-,,
107.61,97.48,106.58,106.58,ILB,iShares UBS Gov Infl etf unt,106.58,-101,44,104.00,106.37,-,,-,-,-,-,-,,
107.00,98.60,105.40,104.60,IGB,iShares UBS Treasury etf unt,105.05,-47,767,104.42,105.03,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.003,ISN,iSonea,.003,-,89250,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.195,.19,ISS,ISS Grp,.19,-,1400,.19,.20,1.30,,1.71,.10,6.84,2.22,8.6,,
.22,.085,-,-,ITD,ITL,.22,-,-,.21,.22,-,,-,.11,-,1.43,15.4,,
8.41,4.66,8.40,8.30,JHX,James Hardie Ind cdi,8.37,+10,11081,8.35,8.37,41.46,,3.22,.28,4.95,133.63,6.3,,
16.82,7.83,8.84,8.67,JBH,JB Hi-Fi,8.77,+16,7009,8.74,8.77,78.00,f,1.30,1.12,8.89,101.79,8.6,,
.800,.33,.49,.46,JET,Jetset Travelworld,.49,+3.5,143,.38,.50,3.10,f,2.30,.01,6.33,7.13,6.9,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,-,-,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.375,1.33,JIN,Jumbo Interactive,1.35,+3,1610,1.34,1.35,1.50,f,8.57,-,1.11,12.86,10.5,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.06,.074,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.35,1.35,KSC,K & S Corp,1.35,-,16,1.35,1.40,10.00,f,1.59,1.67,7.41,15.90,8.5,,
.84,.24,-,-,KAM,K2 Asset Mgt,.29,-,-,-,-,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.019,.019,.019,KTE,K2 Energy,.019,-,200,.019,.023,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.60,-,-,-,-,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.16,1.145,KMD,Kathmandu Hldgs,1.155,+2,1755,1.14,1.155,7.70,f,1.77,.03,6.67,13.61,8.5,,
.135,.067,-,-,KBC,Keybridge Capital,.125,-,-,.125,.135,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,-,-,-,,-,.06,-,.07,85.7,,
.24,.16,.16,.16,KNH,Koon Hldgs cdi,.16,-,150,.16,.19,.66,,5.30,.25,4.13,3.50,4.6,,
5.31,3.386,5.31,5.22,KOV,Korvest,5.30,+40,62,5.32,5.55,48.00,f,1.46,4.07,9.06,70.20,7.5,,
.29,.10,-,-,KRS,Kresta Hldgs,.12,-,-,-,-,-,,-,.13,-,.67,17.9,,
.003,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.165,.165,LBL,Laserbond,.165,-1.5,496,.17,.19,.80,f,3.08,.06,4.85,2.46,6.7,,
.075,.033,-,-,LBT,LBT Innovations,.039,-,-,.039,.044,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,.005,-,,-,-,-,-,-,,
.092,.03,-,-,LER,Leaf Energy,.035,-,-,.037,.043,-,,-,-,-,-9.14,-,,
.37,.26,.315,.305,LGD,Legend Corp,.31,-.5,3968,.305,.31,2.00,f,2.09,.06,6.45,4.17,7.4,,
26.65,15.21,16.64,16.25,LEI,Leighton Hldgs,16.64,+41,9792,16.60,16.64,60.00,,-,6.43,3.61,-133.10,-,,
.80,.387,-,-,LMC,Lemarne Corp,.645,-,-,-,-,-,,-,1.10,-,51.24,1.3,,
9.12,6.70,8.15,7.98,LLC,Lend Lease Grp stp,8.12,+15,16684,8.11,8.12,31.00,,2.90,4.07,3.82,89.80,9.0,,
.14,.07,-,-,LIC,Lifestyle Communities,.08,-,-,-,-,.50,,3.36,.08,6.25,1.68,4.8,,
2.88,.505,.535,.515,LNC,Linc Energy,.53,+1.5,20240,.525,.53,-,,-,-,-,-15.63,-,,
.195,.13,-,-,LAU,Lindsay Aust,.155,-,-,-,-,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,-,-,LWB,Little World Beverages,5.20,-,-,5.21,5.22,10.00,f,1.64,.67,1.92,16.38,31.7,,
.125,.042,-,-,LCT,Living Cell Tech,.052,-,-,.052,.055,-,,-,.04,-,1.61,3.2,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.095,.11,-,,-,.13,-,-2.14,-,,
1.24,.65,1.11,1.09,LCM,LogiCamms,1.09,-1,145,1.08,1.09,4.75,f,1.60,.45,4.36,7.60,14.3,,
.25,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,.11,.115,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.70,6.70,LYL,Lycopodium,6.70,-,3,6.75,6.80,32.00,f,1.54,1.20,4.78,49.30,13.6,,
3.73,2.274,3.20,3.14,MTU,M2 Telecomms,3.19,+6,2648,3.18,3.19,18.00,f,1.48,-,5.64,26.69,12.0,,
.092,.034,.048,.047,MPS,MacarthurCook PSF unt,.047,+.1,2337,.047,.048,-,,-,.25,-,-5.00,-,,
.895,.445,.60,.58,MAH,Macmahon Hldgs,.60,-,6642,.595,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.315,1.28,MQA,Macq Atlas Roads stp,1.315,+3.5,1965,1.305,1.315,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,25.03,24.70,MQG,Macquarie Grp,24.92,+52,28009,24.88,24.92,140.00,,1.50,28.12,5.62,210.10,11.9,,
1.18,.555,-,-,MRN,Macquarie Radio,.66,-,-,.65,.715,4.50,f,.59,-.08,6.82,2.67,24.7,,
10.70,7.05,-,-,MAQ,Macq Telecom Grp,8.00,-,-,8.10,8.50,24.00,f,3.79,3.64,3.00,91.00,8.8,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,1.43,1.46,.54,,22.07,1.51,.37,11.92,12.3,,
.088,.002,.088,.086,MAC,Macro Corp,.088,+.4,850,.088,.09,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.44,2.42,MFG,Magellan Fin Grp,2.42,+4,379,2.42,2.44,3.00,f,2.00,.81,1.24,6.00,40.3,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,.36,.45,-,,-,-,-,-,-,,
.865,.58,.865,.86,MFF,Magellan Flagship,.865,+.5,6066,.86,.87,-,,-,.96,-,5.54,15.6,,
.061,.028,.032,.028,MGL,Magontec,.028,-,2005,.028,.035,-,,-,.03,-,.56,5.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,-,-,MCX,Mariner Corp,.31,-,-,-,-,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.925,1.90,MYE,Mastermyne Grp,1.90,-5,429,1.90,1.93,6.70,f,3.13,-,3.53,21.00,9.0,,
6.765,1.66,1.95,1.92,MCE,Matrix C & E,1.95,+3,365,1.935,1.95,7.00,f,2.29,1.41,3.59,16.00,12.2,,
.255,.14,.235,.235,MXQ,MAX Trust unt,.235,-,1178,.235,.24,-,,-,.35,-,-8.57,-,,
.66,.215,.65,.635,MXI,MaxiTRANS Ind,.65,+.5,2013,.65,.66,3.50,f,1.61,.38,5.38,5.65,11.5,,
.055,.01,-,-,MSP,Maxsec Grp,.013,-,-,-,-,-,,-,.01,-,.16,8.1,,
.51,.27,.385,.385,MYX,Mayne Pharma,.385,-,500,.37,.38,-,,-,.14,-,2.91,13.2,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
12.00,6.80,11.70,11.52,MMS,McMillan Shakespeare,11.65,+2,918,11.60,11.65,44.00,f,1.59,1.35,3.78,69.99,16.6,,
