Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.5 at 2012-01-09T16:42:57. Report at Monday, January 9, 2012. Processed Tuesday at 2012-01-10T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.18,.014,.015,.015,MDV,Medivac,.015,-,4550,.014,.015,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.06,1.26,1.60,1.57,MLB,Melbourne IT,1.60,+3,337,1.54,1.60,15.00,f,1.17,-.49,9.38,17.57,9.1,,
.19,.115,-,-,MHI,Merchant House,.16,-,-,-,-,1.00,,.97,.28,6.25,.97,16.5,,
3.43,2.62,2.94,2.90,MRM,Mermaid Marine,2.92,+3,3765,2.90,2.95,9.00,f,2.34,1.25,3.08,21.09,13.8,,
.94,.65,.66,.66,MEF,Merricks Capital,.66,-2,200,.66,.68,-,,-,.95,-,.66,100.0,,
.325,.125,-,-,MES,Mesbon China Nylon,.13,-,-,-,-,1.00,,4.53,.34,7.69,4.53,2.9,,
10.04,4.85,6.73,6.27,MSB,Mesoblast,6.36,-29,9711,6.35,6.43,-,,-,1.03,-,41.79,15.2,,
.01,.002,.002,.002,MST,Metal Storm,.002,-,85000,.002,.003,-,,-,-.01,-,-.27,-,,
.16,.057,-,-,MFC,Metals Finance,.065,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.14,4.07,MTS,Metcash,4.10,-2,14025,4.10,4.12,27.50,f,1.07,-.04,6.71,29.34,14.0,,
.035,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.25,-,-,.25,.40,-,,-,-.05,-,3.30,7.6,,
2.02,1.16,1.99,1.965,MIO,Miclyn Express,1.975,+.5,780,1.965,1.975,5.93,,3.14,.82,3.00,18.62,10.6,,
.044,.017,-,-,MIK,Mikoh Corp,.018,-,-,-,-,-,,-,.01,-,-.90,-,,
.006,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,14.95,14.71,MLT,Milton Corp,14.71,-15,132,14.73,14.89,76.00,f,1.10,15.28,5.17,83.90,17.5,,
13.63,9.24,11.20,11.00,MIN,Mineral Res,11.10,-10,2112,11.00,11.18,42.00,f,2.14,3.45,3.78,89.70,12.4,,
.15,.02,.03,.028,MNW,Mint Wireless,.03,-,2263,.027,.036,-,,-,-,-,-1.32,-,,
2.01,1.48,1.74,1.73,MIR,Mirrabooka Invest,1.74,+1,450,1.74,1.75,10.00,f,.81,1.66,5.75,8.09,21.5,,
1.33,.965,1.255,1.23,MGR,Mirvac Grp stp,1.25,+.5,83807,1.245,1.25,8.20,,.66,1.62,6.56,5.38,23.2,,
.093,.022,.079,.079,MIX,Mirvac Industrial unt,.079,-,890,.078,.079,-,,-,.20,-,8.51,.9,,
12.00,.20,-,-,MBT,Mission NewEnergy,1.70,-,-,1.72,2.80,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.055,-,-,.057,.061,-,,-,-.01,-,-2.64,-,,
.04,.016,.018,.018,MBE,Mobile Embrace,.018,+.1,1000,.018,.023,-,,-,-,-,-1.33,-,,
.33,.13,.15,.14,MOD,MOD Resources,.14,-.5,1121,.135,.14,-,,-,.03,-,.62,22.6,,
.091,.008,.046,.043,MOU,Modun Res Ltd,.046,+.1,2040,.043,.045,-,,-,.08,-,-.22,-,,
.095,.039,-,-,MKB,MOKO.Mobi,.045,-,-,-,-,-,,-,.01,-,-2.60,-,,
.022,.015,-,-,MKBO,  opt jul13,.02,-,-,-,-,-,,-,-,-,-,-,,
22.40,15.30,20.86,20.22,MND,Monadelphous Grp,20.40,+3,1835,20.35,20.49,95.00,f,1.15,2.15,4.66,108.84,18.7,,
.515,.325,.39,.38,MNY,Money3 Corp,.38,-2,400,.35,.43,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.013,.004,.005,.005,MMZ,Mooter Media,.005,-,25000,.005,.006,-,,-,-,-,-.07,-,,
1.61,1.05,1.30,1.28,MOC,Mortgage Choice,1.28,-1.5,1090,1.28,1.29,13.00,f,1.76,.73,10.16,22.90,5.6,,
.32,.09,-,-,MLC,Mothercare,.095,-,-,-,-,-,,-,.03,-,-11.09,-,,
.12,.009,-,-,MOT,Motopia,.009,-,-,-,-,-,,-,-,-,-5.22,-,,
.033,.001,-,-,MOTOA,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
4.52,2.83,4.46,4.44,MSF,MSF Sugar,4.46,+1,794,4.45,4.46,2.50,,-,2.32,.56,-17.63,-,,
.029,.001,.001,.001,MUI,MUI Corp,.001,-,50000,.001,.002,-,,-,-,-,-.27,-,,
.02,.003,.004,.004,MUT,Multi Channel,.004,-,2200,.004,.005,-,,-,-.06,-,-5.76,-,,
.205,.082,-,-,MUE,Multiplex European unt,.195,-,-,-,-,1.87,,3.72,.35,9.59,6.95,2.8,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.295,-,-,-,-,.27,,11.74,1.13,.92,3.17,9.3,,
.285,.14,-,-,MNF,My Net Fone,.17,-,-,-,-,1.30,,1.47,.01,7.65,1.91,8.9,,
3.76,1.92,1.98,1.955,MYR,Myer Hldgs,1.97,+1,25091,1.965,1.98,22.50,f,1.22,-.22,11.42,27.40,7.2,,
3.90,3.28,3.48,3.40,MYS,MyState,3.40,+2,54,3.40,3.45,29.00,f,1.13,2.31,8.53,32.65,10.4,,
.53,.076,.175,.16,NAM,Namoi Cotton ccu,.175,-.5,130,.16,.175,-,,-,.46,-,-75.10,-,,
.985,.48,.60,.59,NAN,Nanosonics,.60,+1.5,365,.60,.605,-,,-,.06,-,-4.90,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,-.22,-,,
28.18,19.64,23.63,23.30,NAB,National Aust Bank,23.37,-3,52029,23.36,23.40,172.00,f,1.36,13.62,7.36,233.60,10.0,,
1.31,1.00,-,-,NCI,National Can Ind,1.10,-,-,1.025,1.10,3.00,f,1.63,1.92,2.73,4.90,22.4,,
4.69,3.24,3.41,3.30,NVT,Navitas,3.30,-4,5769,3.30,3.51,20.70,f,1.05,-,6.27,21.70,15.2,,
.055,.02,.028,.025,NMS,Neptune Marine,.027,+.2,36075,.027,.028,-,,-,.03,-,-16.89,-,,
.245,.096,.13,.13,NTC,NetComm Wireless,.13,-.5,150,.13,.135,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.026,.025,NEU,Neuren Pharma,.025,+.1,37824,.025,.026,-,,-,-,-,-.69,-,,
.077,.028,.028,.028,NDL,NeuroDiscovery,.028,-.4,1450,.028,.032,-,,-,.03,-,-1.72,-,,
.016,.001,-,-,NDLO,  opt jan12,.001,-,-,-,-,-,,-,-,-,-,-,,
1.91,1.86,-,-,NHH,Newhaven Hotels,1.91,-,-,-,-,6.00,f,1.13,1.07,3.14,6.80,28.1,,
18.48,13.32,18.23,18.05,NWS,News Corp b voting,18.20,-5,7167,18.01,18.25,14.33,,6.76,2.41,.79,96.84,18.8,,
18.04,12.87,17.92,17.76,NWSLV,  a nonvote,17.82,-19,63,16.95,18.00,14.33,,-,-,.80,-,-,,
.759,.250,.61,.595,NWT,NewSat,.60,-.5,1588,.595,.61,-,,-,-,-,-,-,,
.115,.04,-,-,NBS,Nexbis,.084,-,-,.08,.084,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.655,1.61,NXT,NEXTDC,1.61,-,585,1.60,1.61,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.465,1.445,NHF,NIB Hldgs,1.465,+1,1510,1.445,1.465,8.00,f,1.71,.80,5.46,13.70,10.7,,
1.97,1.45,1.60,1.55,NCK,Nick Scali,1.55,-5,17,1.55,1.69,9.00,f,1.59,.27,5.81,14.30,10.8,,
.19,.085,-,-,NOD,Nomad Bldg Solutions,.099,-,-,-,-,-,,-,.10,-,-9.20,-,,
1.09,.305,.40,.40,NBL,Noni B,.40,-,3,.40,.45,1.00,,.71,.37,2.50,.71,56.3,,
1.43,.94,1.10,1.06,NFK,Norfolk Grp,1.06,-4,20,1.06,1.10,3.50,,3.99,.30,3.30,13.98,7.6,,
.33,.165,-,-,NOE,Novarise Renewable,.17,-,-,-,-,-,,-,.14,-,3.96,4.3,,
.46,.093,.105,.094,NRT,Novogen,.094,-.6,200,.094,.11,-,,-,.04,-,-6.40,-,,
3.09,2.06,2.65,2.53,NWH,NRW Hldgs,2.57,-1,4743,2.53,2.58,9.00,f,1.79,.87,3.50,16.10,16.0,,
.11,.04,.068,.068,NSL,NSL Consolidated,.068,-,280,.068,.071,-,,-,-,-,-.96,-,,
.24,.19,.21,.21,NSX,NSX,.21,-2,100,.175,.21,-,,-,.05,-,-1.85,-,,
5.80,3.08,4.29,4.19,NUF,Nufarm,4.21,+1,3944,4.20,4.27,-,,-,3.28,-,-23.70,-,,
2.85,1.62,-,-,NPX,Nuplex Industries,1.81,-,-,1.81,1.84,13.75,p,1.92,1.61,7.60,26.40,6.9,,
.24,.07,-,-,NSP,NuSep Hldgs,.07,-,-,.066,.11,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.14,-,-,OKJ,Oakajee Corp,.15,-,-,-,-,-,,-,.26,-,1.11,13.5,,
2.57,1.13,1.33,1.305,OKN,Oakton,1.305,-1,263,1.30,1.32,8.50,f,1.65,.26,6.51,14.00,9.3,,
.03,.015,.019,.018,OBJ,OBJ,.018,-.1,7515,.018,.019,-,,-,-,-,-.08,-,,
.29,.19,.22,.22,OCL,Objective Corp,.22,-,200,.22,.25,1.50,,1.73,.06,6.82,2.60,8.5,,
.26,.14,.155,.155,OCE,Ocean Capital,.155,-,200,.155,.205,-,,-,.32,-,-4.91,-,,
2.098,1.062,2.01,2.01,OCP,Oceania Capital,2.01,+1,7,2.00,2.10,-,,-,2.68,-,19.80,10.2,,
.200,.060,-,-,OGL,OGL Resources cdi,.084,-,-,.058,.079,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.012,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.175,.175,ONC,OnCard Int'l,.175,-.5,300,.175,.185,-,,-,.14,-,.73,24.0,,
.13,.006,.013,.013,ONL,ONE North Ent Ltd,.013,-.1,1000,.011,.05,-,,-,.02,-,-2.67,-,,
3.06,.63,.73,.695,OST,OneSteel,.70,-2,57475,.70,.705,10.00,,1.73,1.39,14.29,17.33,4.0,,
.99,.33,.38,.37,OTH,Onthehouse Ltd,.38,+2,150,.37,.39,-,,-,-,-,-,-,,
.325,.15,-,-,OOH,oOhmedia Grp,.315,-,-,-,-,-,,-,.01,-,1.80,17.5,,
.14,.043,.11,.11,OIL,Optiscan Imaging,.11,-,682,.105,.11,-,,-,.01,-,.01,1100.0,,
.46,.245,.28,.28,OEC,Orbital Corp,.28,+2.5,500,.26,.30,-,,-,.36,-,3.65,7.7,,
.051,.035,-,-,ORC,Orchid Capital,.043,-,-,-,-,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,24.055,23.72,ORI,Orica,23.99,+24,13897,23.89,24.01,90.00,f,1.93,2.09,3.75,173.50,13.8,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.29,13.04,ORG,Origin Energy,13.17,+1,15939,13.13,13.18,50.00,f,.39,6.39,3.80,19.60,67.2,,
.51,.23,.24,.24,OEQ,Orion Equities,.24,-,13,.24,.26,-,,-,.82,-,-15.50,-,,
9.50,5.95,7.99,7.85,ORL,OrotonGroup,7.85,+7,43,7.80,7.91,50.00,f,1.22,.71,6.37,60.77,12.9,,
.315,.054,-,-,OTC,Otoc Ltd,.14,-,-,.125,.14,-,,-,.06,-,.07,200.0,,
.066,.008,-,-,OZB,Oz Brewing,.009,-,-,-,-,-,,-,-,-,3.38,.3,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.15,.145,OZG,Ozgrowth,.15,-,1699,.145,.15,1.40,f,2.57,.23,9.33,3.60,4.2,,
1.10,.50,.57,.56,PBG,Pacific Brands,.56,-,16517,.56,.57,6.20,f,-,.11,11.07,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,.03,.05,-,,-,-.01,-,1.80,2.8,,
.38,.25,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.046,.045,PSY,Panorama Synergy,.046,+.1,105,.045,.047,-,,-,.01,-,-2.80,-,,
.545,.067,.08,.074,PPX,PaperlinX,.074,-.6,22886,.074,.079,-,,-,.27,-,-21.40,-,,
.17,.035,-,-,PPY,Papyrus Aust,.039,-,-,-,-,-,,-,.02,-,-4.75,-,,
.50,.30,-,-,PGC,Paragon Care,.355,-,-,-,-,-,,-,-.01,-,.30,118.3,,
.20,.01,-,-,PGCOA,  opt may12,.11,-,-,-,-,-,,-,-,-,-,-,,
.16,.034,.036,.036,PAB,Patrys,.036,+.1,1050,.033,.04,-,,-,.02,-,-3.39,-,,
1.83,1.28,1.65,1.63,PFL,Patties Foods,1.65,+2,119,1.63,1.65,7.70,f,1.71,.35,4.67,13.20,12.5,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,.055,-,,-,-.02,-,-3.76,-,,
2.00,.70,.85,.80,PPC,Peet,.80,-1,310,.80,.85,8.50,f,.86,1.37,10.63,7.30,11.0,,
.375,.105,.115,.115,PSH,Penrice Soda,.115,+.5,609,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,20.58,20.19,PPT,Perpetual,20.19,-24,589,20.18,20.35,185.00,f,.83,4.50,9.16,152.70,13.2,,
.835,.66,.745,.745,PET,Peters MacGregor,.745,+6.5,40,.685,.745,2.00,f,1.66,.99,2.68,3.32,22.4,,
.016,.004,.006,.006,PNO,Pharmanet Grp,.006,+.1,6000,.005,.006,-,,-,-,-,-.16,-,,
.003,.001,.002,.002,PNOOA,  opt jun13,.002,-,10000,.001,.002,-,,-,-,-,-,-,,
.042,.015,-,-,PAA,PharmAust,.015,-,-,-,-,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.065,1.055,PXS,Pharmaxis,1.06,-1,2374,1.055,1.06,-,,-,.24,-,-20.20,-,,
3.00,1.92,-,-,PHI,Phileo Aust,2.75,-,-,-,-,5.00,f,.46,2.54,1.82,2.32,118.5,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,+.2,120,.056,.06,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.19,POH,Phosphagenics,.20,-,9727,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.105,.026,.057,.057,PGA,Photon Grp,.057,-.3,5188,.057,.06,-,,-,-,-,-4.98,-,,
.088,.032,.045,.041,PYC,Phylogica,.043,+.3,8155,.041,.042,-,,-,.01,-,-1.24,-,,
.05,.02,.021,.02,PYCOA,  opt jun16,.02,-.1,2875,.02,.024,-,,-,-,-,-,-,,
.029,.013,.014,.014,PIE,pieNETWORKS,.014,-.2,5000,.014,.015,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,.28,.52,4.10,f,1.35,.14,8.20,5.52,9.1,,
5.02,3.32,3.61,3.54,PTM,Platinum Asset,3.59,-,3288,3.55,3.67,25.00,f,1.07,-,6.96,26.73,13.4,,
1.48,.88,.925,.92,PMC,Platinum Capital,.92,-1,1187,.92,.93,5.90,f,-,1.04,6.41,-5.35,-,,
.94,.43,.50,.50,PMP,PMP,.50,-1,20,.50,.525,1.00,f,-,.77,2.00,-3.40,-,,
.105,.032,.039,.039,PBD,Port Bouvard,.039,-,50,.037,.039,-,,-,.22,-,.13,30.0,,
.033,.012,-,-,PWR,Powerlan,.017,-,-,-,-,-,,-,-.07,-,-3.56,-,,
.375,.295,-,-,PPK,PPK Grp,.37,-,-,-,-,2.50,f,-,.54,6.76,-4.50,-,,
.29,.077,.085,.08,PPS,Praemium,.08,-,1000,.08,.09,-,,-,.02,-,-2.50,-,,
.38,.11,.15,.145,PBT,Prana Biotech,.145,-,1336,.14,.145,-,,-,.03,-,-2.60,-,,
.28,.081,.09,.09,PXT,P-Reit unt,.09,-,532,.085,.09,-,,-,-,-,-,-,,
6.66,4.67,4.90,4.77,PMV,Premier Invest,4.90,+15,149,4.84,5.00,36.00,f,.73,2.19,7.35,26.13,18.8,,
.805,.665,.68,.68,PRV,Premium Investors,.68,+.5,77,.675,.685,7.00,f,1.22,.81,10.29,8.57,7.9,,
.42,.135,.17,.165,PRR,Prima BioMed,.165,-1,17841,.165,.17,-,,-,.06,-,-3.74,-,,
4.07,2.56,3.10,2.99,PRY,Primary Health Care,3.01,-9,7575,2.95,3.09,8.00,f,1.98,-1.33,2.66,15.80,19.1,,
.19,.10,-,-,PFG,Prime Financial,.12,-,-,-,-,1.50,f,1.60,.12,12.50,2.40,5.0,,
.865,.63,-,-,PRT,Prime Media Grp,.65,-,-,.65,.675,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.501,1.01,1.10,1.055,PAG,PrimeAg Aust,1.10,+4.5,802,1.055,1.10,1.00,,4.67,1.36,.91,4.67,23.6,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.55,.16,-,-,PME,Pro Medicus,.26,-,-,.265,.275,-,,-,.02,-,.50,52.0,,
.015,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.67,.295,.42,.42,PBP,Probiotec,.42,+2,250,.42,.44,-,,-,.64,-,-19.55,-,,
.41,.13,.17,.17,PGL,Progen Pharma,.17,+2,61,.17,.20,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.18,2.13,PRG,Programmed Maint,2.15,-3,898,2.06,2.16,11.00,f,1.93,.91,5.12,21.20,10.1,,
.46,.25,-,-,PPG,Pro-Pac Packaging,.455,-,-,-,-,2.00,f,1.87,.09,4.40,3.74,12.2,,
.33,.125,-,-,PRO,Prophecy Int'l,.21,-,-,-,-,.50,,-,.11,2.38,-.02,-,,
5.17,1.13,1.25,1.23,PVA,pSivida Corp cdi,1.25,+5,106,1.20,1.49,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.22,-,-,-,-,-,,-,1.21,-,2.04,10.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.04,-,-,.041,.045,-,,-,-,-,.15,26.7,,
.057,.011,-,-,QXQ,Q Limited,.013,-,-,.012,.029,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.013,-,-,-,-,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.005,-,-,.01,.015,-,,-,-,-,-.28,-,,
2.57,1.35,1.48,1.46,QAN,Qantas Airways,1.47,+.5,66591,1.465,1.475,-,,-,2.45,-,11.00,13.4,,
19.60,11.89,13.17,13.00,QBE,QBE Insurance Grp,13.05,-7,23715,13.04,13.06,128.00,p,1.02,4.26,9.81,130.15,10.0,,
3.59,2.63,3.54,3.46,QRN,QR National,3.54,+3,33133,3.52,3.54,3.70,,4.03,2.86,1.05,14.90,23.8,,
2.501,1.055,1.545,1.50,QRX,QRxPharma,1.54,-.5,805,1.50,1.54,-,,-,.05,-,-21.70,-,,
.085,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.97,-,,
1.855,1.205,1.38,1.365,QUB,Qube Logistics,1.38,-,5515,1.37,1.38,3.80,f,3.00,1.09,2.75,11.40,12.1,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,.081,.099,-,,-,.19,-,2.73,2.9,,
.064,.01,-,-,QNL,Quest Minerals,.015,-,-,.012,.014,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.085,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.032,.069,.067,QFX,Quickflix,.069,-.1,4183,.068,.07,-,,-,.01,-,-.96,-,,
.538,.126,.165,.16,QHL,Quickstep Hldgs,.16,-1,1696,.16,.165,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.08,16.00,19.52,19.31,RHC,Ramsay Health Care,19.44,-4,1845,19.43,19.50,52.00,f,1.92,1.94,2.67,99.60,19.5,,
.033,.011,.033,.033,RZR,Razor Risk Tech,.033,-,3000,.033,.034,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.67,1.685,-,,-,-,-,-,-,,
5.25,5.11,-,-,RBSRIG,RBS RICI EGI,5.24,-,-,5.18,5.22,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.66,1.675,-,,-,-,-,-,-,,
.70,.335,.355,.35,RCG,RCG Corp,.35,-,700,.345,.365,3.00,f,1.26,.10,8.57,3.77,9.3,,
.075,.04,.046,.044,RLG,RCL Grp stp,.046,-,1750,.04,.046,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.59,1.48,RCR,RCR Tomlinson,1.52,-6.5,519,1.50,1.555,3.75,f,3.95,.94,2.47,14.81,10.3,,
14.34,9.92,12.40,12.24,REA,REA Grp,12.40,+6,54,12.30,12.40,26.00,f,2.04,1.02,2.10,53.10,23.4,,
1.607,.415,.445,.44,RCU,Real Estate Cap unt,.445,+1.5,275,.445,.485,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.27,2.24,RKN,Reckon,2.24,-1,235,2.24,2.26,8.00,p,1.52,.02,3.57,12.20,18.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,2.88,2.88,AEJ,Redbank Energy,2.88,-,-,2.88,3.00,-,,-,.06,-,-66.11,-,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,195,.024,.025,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.75,1.72,RDF,Redflex Hldgs,1.72,+2,7201,1.72,1.80,5.00,f,1.87,.78,2.91,9.33,18.4,,
1.60,.68,-,-,RFX,RedFlow,.76,-,-,.76,.80,-,,-,.15,-,-15.00,-,,
.85,.10,-,-,RDH,RedHill Education,.12,-,-,-,-,-,,-,.10,-,-8.00,-,,
.02,.009,-,-,RLA,Redisland Aust,.013,-,-,.005,.015,-,,-,.03,-,.06,21.7,,
23.75,18.13,18.50,18.35,REH,Reece Aust,18.50,-,16,18.35,18.50,61.00,f,1.95,6.57,3.30,119.00,15.5,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.81,-,-,-,-,20.00,,.90,1.96,11.05,18.10,10.0,,
.04,.025,-,-,RGP,Refresh Grp,.035,-,-,-,-,-,,-,.03,-,-2.30,-,,
1.18,.80,1.11,1.10,REX,Regional Express,1.10,+2,484,1.10,1.11,7.10,f,2.23,1.36,6.45,15.80,7.0,,
3.41,2.36,2.49,2.45,RMD,ResMed Inc cdi,2.47,+2,13988,2.46,2.47,-,,-,.89,-,13.87,17.8,,
.045,.012,.015,.015,RHT,Resonance Health,.015,+.1,2000,.014,.022,-,,-,.01,-,-.09,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,.07,.08,-,,-,.10,-,-.97,-,,
.795,.325,-,-,RQL,Resource Equipment,.35,-,-,.34,.365,-,,-,.27,-,6.51,5.4,,
3.00,1.995,2.43,2.34,RFG,Retail Food Grp,2.34,-9,38,2.36,2.49,14.50,f,1.75,-.55,6.20,25.40,9.2,,
1.38,.50,.58,.58,RVA,REVA Medical cdi,.58,-2,378,.555,.58,-,,-,.20,-,-2.98,-,,
.091,.033,.039,.039,REF,Reverse Corp,.039,+.1,100,.039,.041,-,,-,.04,-,1.40,2.8,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,651,.405,.41,10.00,f,2.42,-,24.69,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.035,RIC,Ridley Corp,1.05,+.5,229,1.035,1.05,7.50,,1.27,.80,7.14,9.50,11.1,,
.145,.09,.097,.097,RNY,RNY Prop Tr unt,.097,-.3,226,.098,.11,-,,-,.30,-,-5.81,-,,
.034,.005,.02,.018,ROB,Robe Aust,.018,-,27510,.017,.019,-,,-,-,-,-.01,-,,
.02,.003,.01,.009,ROBO,  opt dec14,.009,+.1,21657,.008,.009,-,,-,-,-,-,-,,
.26,.18,-,-,RIG,Rongtai Int'l Grp,.20,-,-,-,-,-,,-,.12,-,2.95,6.8,,
2.20,1.81,-,-,RWH,Royal Wolf Hldgs,2.09,-,-,-,-,-,,-,-,-,-,-,,
.06,.017,.025,.025,RUB,Rubicor Grp,.025,+.2,160,.025,.028,-,,-,-.66,-,-5.30,-,,
.064,.04,.045,.044,RFL,Rubik Financial,.044,-.3,1150,.044,.047,-,,-,.07,-,-.60,-,,
.125,.05,-,-,RNC,RUN Corp,.05,-,-,-,-,-,,-,-.31,-,-4.00,-,,
.56,.31,-,-,RUL,Runge,.355,-,-,.355,.37,2.00,,1.45,.12,5.63,2.90,12.2,,
.172,.10,-,-,RUR,Ruralaus Invest,.11,-,-,-,-,-,,-,.29,-,.38,28.9,,
3.60,2.67,3.25,3.10,RHL,Ruralco Hldgs,3.10,-20,100,3.10,3.30,18.00,f,1.51,1.86,5.81,27.22,11.4,,
