Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4300.5 at 2012-03-09T16:37:55. Report at Friday, March 9, 2012. Processed Saturday at 2012-03-10T01:00:10+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
3.312,1.686,2.12,2.08,MCP,McPherson's,2.08,-7,311,2.07,2.14,24.00,f,.73,.30,11.54,17.50,11.9,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,-,-,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.60,.57,MVP,Medical Develop,.60,+1,128,.56,.60,6.00,f,.67,.09,10.00,4.00,15.0,,
.04,.015,-,-,MGZ,Medigard,.016,-,-,.014,.018,-,,-,.01,-,.03,53.3,,
.12,.009,-,-,MDV,Medivac,.013,-,-,-,-,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.95,1.26,1.80,1.76,MLB,Melbourne IT,1.785,+2.5,381,1.785,1.80,15.00,f,1.12,-.48,8.40,16.77,10.6,,
.135,.041,.135,.11,MVT,Mercantile Investment,.125,+2,16743,.125,.13,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.12,-,-,.11,.12,1.00,,.97,.28,8.33,.97,12.4,,
3.44,2.62,3.19,3.11,MRM,Mermaid Marine,3.18,+10,11674,3.14,3.21,10.00,f,2.34,1.30,3.14,23.38,13.6,,
.94,.60,-,-,MEF,Merricks Capital,.615,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.195,-,-,.20,.22,1.00,,4.53,.34,5.13,4.53,4.3,,
10.04,6.09,7.29,7.05,MSB,Mesoblast,7.29,+24,4017,7.25,7.32,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,66104,.001,.001,-,,-,-.01,-,-.27,-,,
.15,.036,-,-,MFC,Metals Finance,.051,-,-,.042,.047,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.11,4.04,MTS,Metcash,4.06,-1,23818,4.05,4.07,27.50,f,1.07,-.04,6.77,29.34,13.8,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,.395,.37,MWR,MGM Wireless,.395,+4.5,271,.395,.55,-,,-,-,-,2.82,14.0,,
2.10,1.16,1.97,1.935,MIO,Miclyn Express,1.945,-1.5,10988,1.92,1.945,5.25,,3.98,.92,2.70,20.90,9.3,,
.044,.014,-,-,MIK,Mikoh Corp,.017,-,-,-,-,-,,-,.01,-,-.90,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,.004,.008,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.98,14.68,MLT,Milton Corp,14.90,+25,98,14.83,14.90,77.00,f,1.09,16.61,5.17,83.90,17.8,,
13.33,9.24,12.91,12.35,MIN,Mineral Res,12.35,-14,6401,12.33,12.69,43.00,f,2.27,3.85,3.48,97.70,12.6,,
.15,.023,.055,.055,MNW,Mint Wireless,.055,-,907,.05,.06,-,,-,-,-,-1.85,-,,
1.96,1.48,1.77,1.75,MIR,Mirrabooka Invest,1.75,-,324,1.75,1.77,10.00,f,.74,1.84,5.71,7.43,23.6,,
1.33,.965,1.225,1.20,MGR,Mirvac Grp stp,1.215,+.5,195151,1.215,1.22,8.20,,1.33,1.63,6.75,10.94,11.1,,
.093,.031,.081,.078,MIX,Mirvac Industrial unt,.081,+.1,3406,.078,.082,-,,-,.18,-,8.28,1.0,,
10.00,.185,-,-,MBT,Mission NewEnergy,.90,-,-,.90,1.10,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.013,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-.01,-,-2.64,-,,
.04,.016,.019,.019,MBE,Mobile Embrace,.019,-.1,4,.019,.022,-,,-,-,-,-1.05,-,,
.091,.029,.032,.032,MKB,MOKO.Mobi,.032,-,3,.032,.037,-,,-,-,-,-5.84,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,.003,.012,-,,-,-,-,-,-,,
24.21,15.30,23.51,22.45,MND,Monadelphous Grp,22.90,-15,4625,22.80,23.39,105.00,f,1.16,2.34,4.59,121.94,18.8,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,.365,.44,4.25,f,1.67,.35,10.63,7.11,5.6,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,-,-,MMZ,Mooter Media,.006,-,1000,.006,.007,-,,-,-,-,-.06,-,,
1.52,1.05,1.29,1.265,MOC,Mortgage Choice,1.27,+.5,489,1.27,1.285,13.00,f,1.62,.72,10.24,21.00,6.0,,
.28,.069,.07,.07,MLC,Mothercare,.07,-,750,.066,.08,-,,-,.03,-,-11.09,-,,
.098,.009,-,-,MOT,Motopia,.009,-,323,.009,.01,-,,-,-,-,-3.98,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,3.50,2.70,.57,8.74,49.8,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,39727,.002,.003,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.006,-,-,.004,.006,-,,-,-,-,-5.67,-,,
.205,.082,.115,.11,MUE,Multiplex European unt,.115,-,558,.11,.115,2.50,,-,.13,21.74,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.08,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.285,.14,.28,.27,MNF,My Net Fone,.28,-.5,335,.27,.28,1.60,f,1.68,.03,5.71,2.69,10.4,,
3.35,1.92,2.31,2.22,MYR,Myer Hldgs,2.30,+7,27458,2.28,2.31,22.50,f,1.22,-.22,9.78,27.40,8.4,,
3.88,3.28,3.38,3.35,MYS,MyState,3.35,-2,224,3.35,3.37,29.00,f,1.09,2.21,8.66,31.59,10.6,,
.53,.076,.16,.16,NAM,Namoi Cotton ccu,.16,-,1230,.17,.185,-,,-,.46,-,-75.10,-,,
.94,.48,.53,.52,NAN,Nanosonics,.53,-,345,.53,.55,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.012,-,-,-,-,-,,-,-,-,.05,24.0,,
28.18,19.64,23.68,23.32,NAB,National Aust Bank,23.56,+18,65491,23.55,23.60,172.00,f,1.36,13.62,7.30,233.60,10.1,,
1.24,.96,-,-,NCI,National Can Ind,1.06,-,-,1.03,1.13,2.00,,3.30,-,1.89,6.60,16.1,,
4.45,2.83,3.15,3.06,NVT,Navitas,3.14,+6,8046,3.12,3.15,21.40,f,1.01,-.57,6.82,21.63,14.5,,
.051,.02,.027,.026,NMS,Neptune Marine,.026,-,5420,.026,.027,-,,-,.03,-,8.80,.3,,
.20,.096,-,-,NTC,NetComm Wireless,.13,-,-,-,-,.50,,-,.09,3.85,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-,18968,.023,.024,-,,-,-,-,-.69,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.025,-,-,-,-,-,,-,.03,-,-.36,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.24,4.00,f,1.56,1.19,2.09,6.26,30.5,,
19.27,13.32,18.74,18.52,NWS,News Corp b voting,18.65,+13,16730,18.61,18.75,14.59,,7.72,1.84,.78,112.63,16.6,,
18.99,12.87,18.37,18.22,NWSLV,  a nonvote,18.24,+10,543,18.24,18.60,14.59,,-,-,.80,-,-,,
.759,.250,.555,.54,NWT,NewSat,.55,+1,1800,.55,.555,-,,-,.02,-,.28,196.4,,
.11,.04,.095,.094,NBS,Nexbis,.094,+.1,32190,.093,.095,-,,-,.02,-,-.34,-,,
2.08,1.345,2.06,2.01,NXT,NEXTDC,2.03,+1,4007,2.02,2.03,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.42,1.41,NHF,NIB Hldgs,1.415,-.5,940,1.415,1.42,8.25,f,1.68,.63,5.83,13.90,10.2,,
1.85,1.45,1.50,1.50,NCK,Nick Scali,1.50,-,100,1.50,1.505,9.00,f,1.50,.31,6.00,13.50,11.1,,
.145,.085,.12,.12,NOD,Nomad Bldg Solutions,.12,-.5,6878,.12,.125,-,,-,.10,-,3.00,4.0,,
1.055,.305,.74,.74,NBL,Noni B,.74,+2,40,.72,.74,2.50,f,1.40,.52,3.38,3.51,21.1,,
1.43,.94,1.15,1.12,NFK,Norfolk Grp,1.15,+5,1851,1.12,1.14,3.50,,3.99,.30,3.04,13.98,8.2,,
.29,.15,-,-,NOE,Novarise Renewable,.185,-,400,.17,.175,-,,-,.17,-,4.11,4.5,,
.46,.089,-,-,NRT,Novogen,.091,-,-,.09,.095,-,,-,.09,-,2.30,4.0,,
4.03,2.06,3.88,3.74,NWH,NRW Hldgs,3.79,+5,15148,3.75,3.83,13.00,f,1.86,.98,3.43,24.20,15.7,,
.24,.15,.15,.15,NSX,NSX,.15,-4,480,.15,.19,-,,-,.05,-,-1.85,-,,
5.42,3.08,5.14,4.95,NUF,Nufarm,5.03,+15,20102,4.96,5.04,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,2.06,-,-,1.98,2.06,14.04,p,1.68,1.29,6.82,23.54,8.8,,
.22,.03,.033,.033,NSP,NuSep Hldgs,.033,-,2000,.034,.037,-,,-,-.01,-,-10.00,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.20,-,-,.20,.21,-,,-,.26,-,1.11,18.0,,
2.57,1.065,1.175,1.16,OKN,Oakton,1.165,-,740,1.16,1.175,10.50,f,1.29,.28,9.01,13.50,8.6,,
.03,.015,.024,.023,OBJ,OBJ,.023,-.2,76038,.023,.024,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.31,.19,.31,.30,OCL,Objective Corp,.30,-1,180,.27,.30,1.50,,2.67,.04,5.00,4.00,7.5,,
.20,.14,-,-,OCE,Ocean Capital,.16,-,-,-,-,-,,-,.33,-,-4.86,-,,
2.098,1.224,1.90,1.90,OCP,Oceania Capital,1.90,-1,12,1.90,1.91,-,,-,2.35,-,45.99,4.1,,
.140,.060,.074,.074,OGL,OGL Resources cdi,.074,+.2,400,.068,.074,-,,-,-,-,-1.99,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,.011,.04,-,,-,-,-,-,-,,
.15,.07,.09,.09,OLH,Oldfields Hldgs,.09,+1.5,90,.09,.099,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.215,.21,ONC,OnCard Int'l,.21,-.5,1514,.21,.22,-,,-,.16,-,1.19,17.6,,
.13,.001,.002,.002,ONL,One North Ent,.002,-.1,15769,.002,.003,-,,-,.02,-,-2.67,-,,
2.55,.63,1.10,1.045,OST,OneSteel,1.05,+3,201922,1.045,1.06,7.00,,.44,1.13,6.67,3.09,34.0,,
.99,.33,.465,.465,OTH,Onthehouse,.465,-,2500,.47,.49,-,,-,-.02,-,.70,66.4,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.60,20.0,,
.17,.043,.115,.115,OIL,Optiscan Imaging,.115,-,172,.115,.13,-,,-,.01,-,.01,1150.0,,
.41,.24,.33,.33,OEC,Orbital Corp,.33,-,650,.33,.35,-,,-,.38,-,3.80,8.7,,
.056,.035,.05,.05,ORC,Orchid Capital,.05,-.1,3000,.05,.051,-,,-,.01,-,-.30,-,,
28.10,21.34,26.05,25.39,ORI,Orica,26.00,+75,29007,25.70,26.33,90.00,f,1.93,2.09,3.46,173.50,15.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,.027,.042,-,,-,.16,-,1.10,2.7,,
17.22,12.00,13.13,12.88,ORG,Origin Energy,13.12,+24,44862,13.07,13.18,50.00,f,2.18,7.10,3.81,108.80,12.1,,
.50,.23,-,-,OEQ,Orion Equities,.26,-,-,.265,.30,-,,-,.80,-,-43.70,-,,
.305,.035,-,-,OVL,ORO Verde,.24,-,-,-,-,-,,-,.04,-,.28,85.7,,
9.05,5.95,8.90,8.70,ORL,OrotonGroup,8.90,+7,1333,8.71,8.90,50.00,f,1.22,.71,5.62,60.77,14.6,,
.25,.054,-,-,OTC,OTOC,.13,-,-,-,-,-,,-,.06,-,.07,185.7,,
.19,.13,.17,.165,OZG,Ozgrowth,.17,+.5,1080,.165,.17,1.40,f,-,.23,8.24,-.48,-,,
.86,.50,.68,.645,PBG,Pacific Brands,.65,-1.5,56832,.645,.65,5.10,f,-,.11,7.85,-35.60,-,,
.48,.33,.41,.41,PEA,Pacific Energy,.41,+1,570,.41,.42,-,,-,.19,-,1.19,34.5,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.029,-,-,PNW,Pacific Star Network,.30,-,-,-,-,1.55,,1.60,.10,5.17,2.48,12.1,,
.086,.03,-,-,PSY,Panorama Synergy,.036,-,-,-,-,-,,-,-,-,-2.67,-,,
.39,.063,.11,.105,PPX,PaperlinX,.11,+.5,24287,.105,.115,-,,-,.18,-,-29.71,-,,
.115,.035,-,-,PPY,Papyrus Aust,.05,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.34,-,-,.305,.33,-,,-,-.12,-,1.00,34.0,,
.20,.01,-,-,PGCOA,  opt may12,.09,-,-,-,-,-,,-,-,-,-,-,,
.16,.033,.036,.035,PAB,Patrys,.035,-.2,2250,.035,.037,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.80,1.72,PFL,Patties Foods,1.80,+.5,663,1.73,1.80,8.00,f,1.75,.39,4.44,14.00,12.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.70,.70,PPC,Peet,.70,-1,86,.70,.745,4.50,,.58,-,6.43,2.60,26.9,,
.265,.095,.10,.095,PSH,Penrice Soda,.095,-.5,560,.096,.10,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.15,23.17,PPT,Perpetual,23.75,+69,2346,23.30,23.85,140.00,f,.88,-,5.89,123.40,19.2,,
.82,.66,-,-,PET,Peters MacGregor,.75,-,-,-,-,2.00,,-,.99,2.67,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,3070,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,.001,.001,PNOOA,  opt jun13,.001,-,49980,.001,.002,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,-,-,-,-,,-,-,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.06,.98,PXS,Pharmaxis,1.055,+4.5,3596,1.04,1.06,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.46,2.54,1.79,2.32,120.7,,
.125,.051,-,-,PHK,Phoslock Water,.072,-,-,.064,.07,-,,-,.01,-,-1.76,-,,
.22,.097,.22,.21,POH,Phosphagenics,.215,-,37327,.21,.215,-,,-,.03,-,.13,165.4,,
.077,.026,.049,.045,PGA,Photon Grp,.047,-.2,5690,.046,.048,-,,-,-,-,-12.24,-,,
.086,.032,.051,.048,PYC,Phylogica,.05,-.3,20453,.048,.05,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.024,-,-,.024,.028,-,,-,-,-,-,-,,
.029,.006,-,-,PIE,pieNETWORKS,.007,-,-,-,-,-,,-,-,-,-.38,-,,
.56,.44,-,-,PLB,Plan B Grp Hldgs,.53,-,-,.51,.55,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,3.71,3.67,PTM,Platinum Asset,3.70,+1,7026,3.69,3.70,23.00,f,1.07,-,6.22,24.72,15.0,,
1.385,.88,1.00,.97,PMC,Platinum Capital,.99,+1,1253,.97,.99,1.90,,-,1.03,1.92,-15.78,-,,
.12,.009,.009,.009,PLD,PLD Corp,.009,-,137,.009,.01,-,,-,-,-,1.70,.5,,
.78,.355,.375,.355,PMP,PMP,.36,-1.5,1804,.355,.375,2.00,f,1.20,.79,5.56,2.40,15.0,,
.09,.028,-,-,PBD,Port Bouvard,.028,-,-,.029,.032,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.076,.076,PPS,Praemium,.076,-,250,.076,.08,-,,-,.02,-,-2.80,-,,
.38,.135,.16,.155,PBT,Prana Biotech,.16,+.5,1711,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.11,.105,PXT,P-REIT unt,.105,-.5,650,.088,.10,-,,-,-,-,-,-,,
6.66,4.64,5.49,5.26,PMV,Premier Invest,5.42,-6,1311,5.21,5.44,36.00,f,.73,2.19,6.64,26.13,20.7,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-,586,.625,.65,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.205,.19,PRR,Prima BioMed,.20,+.5,101237,.195,.20,-,,-,.04,-,-3.35,-,,
3.67,2.56,3.04,2.95,PRY,Primary Health Care,2.98,-,15352,2.97,3.03,10.00,f,2.10,-,3.36,20.99,14.2,,
.17,.10,.14,.14,PFG,Prime Financial,.14,+.5,4916,.14,.145,1.50,f,1.51,.12,10.71,2.27,6.2,,
.865,.63,.765,.765,PRT,Prime Media Grp,.765,-.5,25,.71,.785,5.70,f,1.34,-.19,7.45,7.61,10.1,,
1.454,1.01,1.025,1.01,PAG,PrimeAg Aust,1.02,+1,22582,1.02,1.035,1.00,,6.25,1.23,.98,6.25,16.3,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.26,.26,PME,Pro Medicus,.26,-,261,.26,.27,.50,f,1.88,.05,1.92,.94,27.7,,
.605,.285,.285,.285,PBP,Probiotec,.285,-3.5,-,.285,.33,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.19,PGL,Progen Pharma,.20,-,300,.19,.20,-,,-,.29,-,-19.79,-,,
2.40,1.625,2.05,2.00,PRG,Programmed Maint,2.00,-5,1365,2.00,2.13,11.00,f,1.93,.91,5.50,21.20,9.4,,
.555,.25,.54,.53,PPG,Pro-Pac Packaging,.54,+1,1214,.54,.55,2.00,f,2.06,.10,3.70,4.13,13.1,,
.30,.125,.275,.27,PRO,Prophecy Int'l,.27,+1,405,.26,.28,1.25,,.97,.07,4.63,1.21,22.3,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.985,-,-,1.75,2.08,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,.013,.012,PTO,Photo-Me Aust,.013,+.3,2987,.013,.016,-,,-,-.04,-,-14.00,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.045,-,-,.043,.045,-,,-,-.05,-,.23,19.6,,
.038,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.03,-,-,.028,.03,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.28,-,,
2.26,1.35,1.74,1.65,QAN,Qantas Airways,1.68,-4.5,194052,1.68,1.685,-,,-,2.46,-,2.30,73.0,,
19.60,9.88,11.96,11.75,QBE,QBE Insurance Grp,11.88,-8,72772,11.80,11.88,87.00,p,.73,.04,7.32,63.90,18.6,,
3.96,2.85,3.87,3.80,QRN,QR National,3.86,+2,90911,3.85,3.86,7.40,,1.53,.29,1.92,11.33,34.1,,
2.501,1.055,1.89,1.85,QRX,QRxPharma,1.87,+2,618,1.86,1.89,-,,-,.19,-,-16.60,-,,
.07,.019,-,-,QTM,Quantum Energy,.019,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.66,1.61,QUB,Qube Logistics,1.66,+3.5,20087,1.655,1.67,3.90,f,1.36,.57,2.35,5.31,31.3,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,-,-,-,,-,.98,-,-5.52,-,,
.15,.044,.14,.135,QFX,Quickflix,.14,-,8993,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.17,.165,QHL,Quickstep Hldgs,.165,-,622,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.50,-,1.61,32.0,,
20.20,16.00,18.43,18.19,RHC,Ramsay Health Care,18.29,+6,5874,18.21,18.32,55.00,f,2.00,2.14,3.01,110.10,16.6,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.69,1.705,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.42,5.46,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.67,.335,.39,.385,RCG,RCG Corp,.385,+.5,140,.38,.39,3.00,f,1.26,.11,7.79,3.77,10.2,,
2.00,1.165,1.98,1.95,RCR,RCR Tomlinson,1.95,-1,870,1.95,1.98,5.75,f,2.82,.97,2.95,16.21,12.0,,
14.34,9.92,13.71,13.22,REA,REA Grp,13.30,-20,689,13.30,13.70,28.50,f,2.10,1.18,2.14,59.90,22.2,,
1.06,.047,.43,.425,RCU,Real Estate Cap unt,.425,-.5,1419,.425,.43,-,,-,1.71,-,-90.13,-,,
.02,.02,.02,.02,RCURA,  rts21mard,.02,-,294,.02,.10,-,,-,-,-,-,-,,
2.74,1.99,2.34,2.32,RKN,Reckon,2.32,+2,348,2.32,2.34,8.00,p,1.51,-,3.45,12.10,19.2,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
100.00,.007,3.51,3.50,AEJ,Redbank Energy,3.51,+1,1,3.51,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,-,-,RPF,Redcape Prop Grp stp,.025,-,-,-,-,-,,-,-,-,-50.40,-,,
2.70,1.605,2.09,2.00,RDF,Redflex Hldgs,2.04,-,1201,2.03,2.04,8.00,f,1.50,.80,3.92,12.04,16.9,,
1.45,.65,.75,.745,RFX,RedFlow,.75,-,90,.71,.75,-,,-,.19,-,-13.79,-,,
.21,.10,-,-,RDH,RedHill Education,.13,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.50,18.01,18.58,18.40,REH,Reece Aust,18.40,-15,553,18.40,19.40,61.00,f,1.92,6.51,3.32,117.00,15.7,,
1.96,1.60,1.92,1.85,RCT,Reef Casino Tr unt,1.87,-5,6,1.87,1.95,20.00,,1.17,2.01,10.70,23.40,8.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.10,1.09,REX,Regional Express,1.10,+2,364,1.06,1.11,7.10,,2.81,1.42,6.45,19.93,5.5,,
3.14,2.36,2.84,2.78,RMD,ResMed Inc cdi,2.80,+1,40896,2.79,2.80,-,,-,.89,-,13.87,20.2,,
.029,.012,-,-,RHT,Resonance Health,.014,-,-,-,-,-,,-,.41,-,-.05,-,,
.14,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.48,.45,RQL,Resource Equipment,.47,+1,1887,.47,.475,-,,-,.29,-,6.01,7.8,,
3.00,1.995,2.89,2.83,RFG,Retail Food Grp,2.89,+6,110,2.80,2.89,16.00,f,1.63,-.50,5.54,26.00,11.1,,
1.38,.50,.55,.53,RVA,REVA Medical cdi,.55,+1.5,3919,.545,.80,-,,-,.20,-,-2.98,-,,
.09,.03,-,-,REF,Reverse Corp,.035,-,-,-,-,-,,-,.03,-,.01,350.0,,
.507,.308,.46,.45,RHG,RHG,.455,-,13758,.455,.46,14.50,f,1.28,-,31.87,18.60,2.4,,
.08,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.11,-,.26,9.6,,
1.35,.975,1.125,1.09,RIC,Ridley Corp,1.12,+3.5,2601,1.12,1.14,7.50,f,1.09,.80,6.70,8.20,13.7,,
.14,.09,.13,.13,RNY,RNY Prop Tr unt,.13,+.5,5050,.125,.135,-,,-,.28,-,-3.80,-,,
.034,.005,.015,.014,ROB,Robe Aust,.014,-.2,16392,.014,.015,-,,-,-,-,-.24,-,,
.02,.003,.006,.006,ROBO,  opt dec14,.006,-.1,7000,.006,.007,-,,-,-,-,-,-,,
.255,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,10,.11,.17,-,,-,.12,-,2.95,5.8,,
2.20,1.81,2.00,1.90,RWH,Royal Wolf,1.90,-15,1654,1.905,2.04,3.50,p,1.80,1.81,1.84,6.30,30.2,,
.045,.017,-,-,RUB,Rubicor Grp,.028,-,-,.028,.03,-,,-,-.65,-,-21.80,-,,
.064,.04,.052,.052,RFL,Rubik Financial,.052,+.1,87,.051,.053,-,,-,.07,-,-.61,-,,
.105,.05,-,-,RNC,RUN Corp,.065,-,-,-,-,-,,-,-.18,-,9.00,.7,,
.49,.31,.41,.385,RUL,Runge,.385,-1.5,551,.385,.40,2.00,,2.35,.14,5.19,4.70,8.2,,
.172,.08,-,-,RUR,Ruralaus Invest,.10,-,-,.08,.10,-,,-,.29,-,.38,26.3,,
3.60,2.67,3.23,3.20,RHL,Ruralco Hldgs,3.23,+3,442,3.21,3.23,18.00,f,1.51,1.86,5.57,27.22,11.9,,
26.81,21.31,-,-,RVL,Russell  Aust Value etf unt,24.30,-,-,6.89,43.96,-,p,-,-,-,-,-,,
