Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4440.4 at 2012-09-19T16:45:06. Report at Wednesday, September 19, 2012. Processed Thursday at 2012-09-20T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.17,.41,1.15,1.15,MVP,Medical Develop,1.15,+.5,125,1.14,1.15,6.00,f,.85,.08,5.22,5.10,22.5,,
.026,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,-,-,-.36,-,,
.04,.001,.004,.004,MDV,Medivac,.004,-,1498,.004,.005,-,,-,-,-,-1.63,-,,
.07,.035,.045,.045,MDG,Medtech Global,.045,-,13,.045,.05,-,,-,-,-,-.10,-,,
1.90,1.26,1.87,1.85,MLB,Melbourne IT,1.85,-,568,1.845,1.86,15.00,f,1.18,-.47,8.11,17.73,10.4,,
.135,.047,.086,.083,MVT,Mercantile Investment,.083,-.2,359,.084,.089,-,,-,.09,-,.89,9.3,,
.16,.11,-,-,MHI,Merchant House,.14,-,-,.12,.14,1.00,,3.79,.28,7.14,3.79,3.7,,
3.44,2.54,3.08,3.04,MRM,Mermaid Marine,3.05,+1,4361,3.05,3.06,11.00,f,2.13,1.37,3.61,23.44,13.0,,
.82,.315,-,-,MEF,Merricks Capital,.395,-,-,.395,.44,-,,-,.57,-,-38.90,-,,
.325,.125,-,-,MES,Mesbon China Nylon,.32,-,-,.32,.325,1.00,,-,.26,3.13,-7.57,-,,
10.04,5.44,7.26,7.15,MSB,Mesoblast,7.26,+11,8244,7.20,7.26,-,,-,.40,-,-25.15,-,,
.08,.02,-,-,MFC,Metals Finance,.023,-,-,-,-,-,,-,-,-,-8.54,-,,
4.37,3.12,3.62,3.58,MTS,Metcash,3.60,+1,28879,3.59,3.61,28.00,f,.42,-.28,7.78,11.69,30.8,,
.02,.005,-,-,MTD,Metroland Aust,.007,-,-,-,-,-,,-,-.02,-,-8.58,-,,
.60,.005,-,-,MWR,MGM Wireless,.51,-,-,.50,.53,-,,-,.03,-,7.54,6.8,,
2.34,1.385,2.27,2.22,MIO,Miclyn Express,2.24,-4,2031,2.22,2.25,5.75,,4.05,1.01,2.57,23.26,9.6,,
16.57,13.20,15.95,15.77,MLT,Milton Corp,15.80,-1,205,15.80,15.93,78.00,f,1.08,17.08,4.94,83.90,18.8,,
13.33,6.19,8.02,7.75,MIN,Mineral Res,8.00,+25,9717,8.00,8.03,46.00,f,2.88,4.55,5.75,132.30,6.0,,
.09,.015,-,-,MNW,Mint Wireless,.016,-,-,.015,.019,-,,-,-.01,-,-1.84,-,,
1.99,1.49,1.98,1.925,MIR,Mirrabooka Invest,1.975,+4.5,781,1.925,1.975,10.00,f,.94,1.87,5.06,9.38,21.1,,
1.465,1.075,1.437,1.405,MGR,Mirvac Grp stp,1.41,-2.5,243479,1.41,1.415,8.40,,1.45,1.66,5.96,12.20,11.6,,
.12,.065,.11,.11,MIX,Mirvac Industrial unt,.11,-,44,.105,.11,-,,-,.19,-,-2.15,-,,
4.75,.071,-,-,MBT,Mission NewEnergy,.10,-,-,.08,-,-,,-,-2.60,-,-70.00,-,,
.03,.007,-,-,MNZ,Mnet Grp,.011,-,-,-,-,-,,-,.01,-,-.24,-,,
.095,.021,.04,.038,MBO,Mobilarm,.038,-.7,1500,.04,.045,-,,-,.01,-,-.57,-,,
.034,.016,-,-,MBE,Mobile Embrace,.024,-,-,.024,.027,-,,-,-,-,-.12,-,,
.067,.025,-,-,MKB,MOKO.Mobi,.042,-,-,.033,.04,-,,-,.01,-,-1.55,-,,
.02,.001,-,-,MKBO,  opt jul13,.004,-,-,-,-,-,,-,-,-,-,-,,
24.37,16.50,19.45,19.20,MND,Monadelphous Grp,19.38,-2,4053,19.36,19.38,125.00,f,1.24,2.70,6.45,155.24,12.5,,
.45,.36,-,-,MNY,Money3 Corp,.41,-,-,-,-,4.00,f,1.47,.37,9.76,5.87,7.0,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.009,.001,.002,.002,MMZ,Mooter Media,.002,-,20000,.001,.002,-,,-,-,-,-.14,-,,
.002,.002,-,-,MMZO,  opt sep13,.002,-,-,-,-,-,,-,-,-,-,-,,
.002,.002,-,-,MMZOA,  opt jun14,.002,-,-,-,-,-,,-,-,-,-,-,,
1.595,1.135,1.495,1.48,MOC,Mortgage Choice,1.48,-1,704,1.475,1.48,13.00,f,1.18,.78,8.78,15.40,9.6,,
.15,.044,-,-,MLC,Mothercare,.058,-,-,.058,.075,-,,-,.01,-,-5.80,-,,
.017,.003,.003,.003,MOT,Motopia,.003,-,3498,.003,.004,-,,-,-,-,-.42,-,,
.005,.001,-,-,MUI,MUI Corp,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.009,.002,-,-,MUT,Multi Channel,.007,-,-,-,-,-,,-,-.07,-,-1.08,-,,
.137,.065,-,-,MUE,Multiplex European unt,.087,-,-,-,-,1.87,,-,.11,21.49,-8.63,-,,
.01,.002,-,-,MSI,Multistack Int'l,.006,-,-,.006,.02,-,,-,.04,-,-.20,-,,
.30,.21,-,-,MCH,Murchison Hldgs,.23,-,-,-,-,.27,,-,1.16,1.17,-2.20,-,,
.79,.15,.63,.62,MNF,My Net Fone,.62,+.5,268,.62,.645,2.30,f,2.41,.05,3.71,5.55,11.2,,
2.71,1.525,1.87,1.835,MYR,Myer Hldgs,1.855,+1.5,64772,1.85,1.855,19.00,f,1.26,-.14,10.24,23.90,7.8,,
3.88,2.80,3.31,3.28,MYS,MyState,3.31,-4,67,3.30,3.32,28.00,f,1.07,2.33,8.46,29.91,11.1,,
.34,.076,.245,.245,NAM,Namoi Cotton ccu,.245,+2,665,.245,.26,-,,-,1.13,-,-70.70,-,,
.69,.47,.49,.48,NAN,Nanosonics,.485,-,1869,.48,.49,-,,-,.10,-,-2.00,-,,
.02,.006,-,-,NLS,Narhex Life Sciences,.007,-,-,-,-,-,,-,-,-,-.20,-,,
26.56,20.92,25.59,25.38,NAB,National Aust Bank,25.53,-3,73296,25.52,25.53,178.00,f,1.20,13.68,6.97,213.60,12.0,,
4.55,2.83,4.30,4.19,NVT,Navitas,4.23,-,7988,4.22,4.23,19.50,f,1.00,-.55,4.61,19.50,21.7,,
.039,.019,.026,.025,NMS,Neptune Marine,.025,-.1,30414,.025,.026,-,,-,.03,-,-4.55,-,,
.17,.10,-,-,NTC,NetComm Wireless,.11,-,-,-,-,-,,-,.10,-,.81,13.6,,
.037,.014,.027,.025,NEU,Neuren Pharma,.025,-.1,19581,.025,.026,-,,-,-,-,-.61,-,,
.04,.02,-,-,NDL,NeuroDiscovery,.026,-,-,.023,.026,-,,-,.03,-,-.44,-,,
.275,.21,-,-,NWF,Newfield Res,.27,-,-,-,-,-,,-,-,-,-,-,,
1.89,1.10,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.27,1.03,3.57,5.10,22.0,,
23.94,15.72,23.84,23.59,NWS,News Corp b voting,23.71,-9,14991,23.71,23.72,14.04,,3.28,2.01,.59,46.12,51.4,,
23.82,15.45,23.54,23.37,NWSLV,  a nonvote,23.50,-7,608,23.33,23.50,14.04,,-,-,.60,-,-,,
.88,.009,.56,.52,NWT,NewSat,.56,+2,10826,.555,.56,-,,-,-.02,-,1.15,48.7,,
2.36,1.345,2.08,1.985,NXT,NEXTDC,2.08,+10,9190,2.07,2.08,-,,-,1.12,-,-7.31,-,,
1.705,1.30,1.68,1.65,NHF,NIB Hldgs,1.665,-,3262,1.665,1.675,9.25,f,1.60,.60,5.56,14.80,11.3,,
1.73,1.29,-,-,NCK,Nick Scali,1.39,-,-,-,-,8.00,f,1.39,.29,5.76,11.10,12.5,,
.14,.075,.087,.087,NOD,Nomad Bldg Solutions,.087,-,100,.082,.086,-,,-,.11,-,1.10,7.9,,
.86,.40,-,-,NBL,Noni B,.83,-,-,.79,.83,6.00,f,1.40,.43,7.23,8.40,9.9,,
1.31,.575,.685,.63,NFK,Norfolk Grp,.685,+3.5,1196,.66,.685,3.50,,6.63,.48,5.11,23.20,3.0,,
.21,.15,-,-,NOE,Novarise Renewable,.15,-,-,-,-,-,,-,.19,-,4.24,3.5,,
.155,.073,-,-,NRT,Novogen,.079,-,-,.079,.085,-,,-,.05,-,1.30,6.1,,
4.36,2.05,2.37,2.28,NWH,NRW Hldgs,2.30,-3,29746,2.29,2.30,18.00,f,1.93,1.09,7.83,34.80,6.6,,
.235,.10,-,-,NSX,NSX,.15,-,-,-,-,-,,-,.04,-,-2.56,-,,
6.30,3.96,6.115,6.01,NUF,Nufarm,6.09,+1,14831,6.08,6.09,3.00,f,-,2.91,.49,-21.00,-,,
2.56,1.62,2.49,2.47,NPX,Nuplex Industries,2.49,+2,30,2.47,2.49,14.04,,1.77,1.39,5.64,24.90,10.0,,
.125,.022,-,-,NSP,NuSep Hldgs,.063,-,-,.059,.063,-,,-,-.01,-,-5.00,-,,
.001,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.001,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.31,.12,-,-,OKJ,Oakajee Corp,.225,-,-,-,-,-,,-,.24,-,7.92,2.8,,
1.94,1.00,1.375,1.36,OKN,Oakton,1.375,+1,320,1.37,1.38,11.00,f,1.15,.27,8.00,12.60,10.9,,
.026,.013,.015,.014,OBJ,OBJ,.015,+.1,63396,.014,.015,-,,-,-,-,-.12,-,,
.017,.006,-,-,OBJO,  opt jun13,.008,-,-,-,-,-,,-,-,-,-,-,,
.44,.203,.435,.435,OCL,Objective Corp,.435,-.5,1000,.435,.45,2.00,p,2.10,.06,4.60,4.20,10.4,,
.18,.14,-,-,OCE,Ocean Capital,.15,-,-,-,-,-,,-,.22,-,-9.16,-,,
2.098,1.58,-,-,OCP,Oceania Capital,1.65,-,-,-,-,-,,-,2.74,-,-3.04,-,,
.100,.045,-,-,OGL,OGL Resources cdi,.05,-,-,.028,.05,-,,-,-,-,-2.04,-,,
.018,.011,-,-,OGLO,  opt dec14,.011,-,-,-,-,-,,-,-,-,-,-,,
.145,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,-,-,-,,-,-.01,-,-3.24,-,,
.006,.001,-,-,OMI,OMI Hldgs,.004,-,-,-,-,-,,-,-,-,-.09,-,,
.23,.12,.155,.155,ONC,OnCard Int'l,.155,-.5,1257,.15,.16,-,,-,.16,-,1.55,10.0,,
.75,.33,.475,.465,OTH,Onthehouse,.465,-,1172,.465,.48,.60,f,4.37,.02,1.29,2.62,17.7,,
.17,.06,.085,.084,OIL,Optiscan Imaging,.085,-1,266,.09,.095,-,,-,-,-,-1.89,-,,
1.27,.40,.51,.51,OPG,Opus Grp,.51,-,13,.51,.58,-,,-,-,-,-,-,,
.40,.18,.185,.185,OEC,Orbital Corp,.185,+.5,50,.18,.185,-,,-,.31,-,-6.28,-,,
28.27,21.34,25.48,25.15,ORI,Orica,25.42,+8,17602,25.42,25.43,91.00,p,1.87,2.05,3.58,170.30,14.9,,
.042,.02,-,-,OTI,Oriental Technologies,.02,-,-,-,-,-,,-,.17,-,1.17,1.7,,
15.08,11.08,11.77,11.67,ORG,Origin Energy,11.73,-2,48309,11.73,11.74,50.00,f,1.81,6.54,4.26,90.60,12.9,,
.33,.18,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.68,-,-27.94,-,,
9.04,5.80,6.72,6.69,ORL,OrotonGroup,6.70,-2,1994,6.70,6.71,50.00,f,1.25,.87,7.46,62.25,10.8,,
.42,.32,.335,.33,OSP,Osprey Med cdi,.33,+.5,150,.33,.365,-,,-,.18,-,-3.01,-,,
.23,.08,-,-,OTC,OTOC,.087,-,-,-,-,-,,-,.08,-,4.20,2.1,,
.013,.004,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
.195,.135,.155,.155,OZG,Ozgrowth,.155,-,655,.155,.16,1.00,f,.30,.22,6.45,.30,51.7,,
.76,.43,.62,.61,PBG,Pacific Brands,.615,+.5,65103,.615,.62,4.50,f,-,.12,7.32,-49.10,-,,
.525,.33,.47,.47,PEA,Pacific Energy,.47,-,2500,.43,.47,-,,-,.20,-,.32,146.9,,
.075,.025,-,-,PEH,Pacific Environment,.025,-,-,-,-,-,,-,-.02,-,-1.30,-,,
.35,.15,-,-,PNW,Pacific Star Network,.20,-,-,-,-,1.60,,1.06,.11,8.00,1.70,11.8,,
.069,.032,-,-,PSY,Panorama Synergy,.056,-,-,.035,.058,-,,-,-,-,-.94,-,,
.125,.04,.063,.057,PPX,PaperlinX,.057,-.2,40252,.057,.059,-,,-,.06,-,-43.73,-,,
.07,.022,-,-,PPY,Papyrus Aust,.022,-,-,.024,.027,-,,-,-.01,-,-4.43,-,,
.435,.19,.195,.19,PGC,Paragon Care,.19,-2,203,.19,.21,-,,-,-.06,-,-.23,-,,
.066,.015,.02,.02,PAB,Patrys,.02,-.1,11250,.019,.02,-,,-,.01,-,-1.69,-,,
1.80,1.505,1.60,1.595,PFL,Patties Foods,1.595,-,564,1.57,1.60,8.20,f,1.71,.41,5.14,14.00,11.4,,
3.10,3.10,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.93,-,78.60,3.9,,
1.265,.625,.73,.705,PPC,Peet,.71,-2,1931,.68,.73,4.50,,.38,1.24,6.34,1.70,41.8,,
.155,.055,.069,.065,PSH,Penrice Soda,.069,+.4,2021,.068,.069,-,,-,-.01,-,-69.60,-,,
27.88,19.03,27.29,26.73,PPT,Perpetual,27.11,-23,1062,27.09,27.11,90.00,f,.76,3.23,3.32,68.60,39.5,,
.87,.66,-,-,PET,Peters MacGregor,.87,-,-,.87,.88,2.00,f,2.04,1.07,2.30,4.08,21.3,,
.008,.002,-,-,PNO,Pharmanet Grp,.003,-,-,-,-,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.022,.006,-,-,PAA,PharmAust,.013,-,-,.011,.012,-,,-,-,-,-.93,-,,
1.523,.585,1.075,1.065,PXS,Pharmaxis,1.07,+.5,3385,1.07,1.08,-,,-,.31,-,-14.20,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.12,-,-,-,-,2.00,f,-,2.49,.94,-4.38,-,,
.08,.038,.043,.04,PHK,Phoslock Water,.04,-.3,3200,.04,.045,-,,-,-,-,-.82,-,,
.245,.11,.125,.125,POH,Phosphagenics,.125,-,4178,.125,.13,-,,-,.02,-,.08,156.3,,
.062,.022,.029,.029,PYC,Phylogica,.029,-,1483,.027,.029,-,,-,.01,-,-.90,-,,
.032,.014,.015,.015,PYCOA,  opt jun16,.015,+.1,600,.013,.015,-,,-,-,-,-,-,,
.022,.001,.002,.001,PIE,pieNETWORKS,.002,-,11000,.001,.002,-,,-,-,-,-.35,-,,
.60,.45,-,-,PLB,Plan B Grp Hldgs,.59,-,-,-,-,4.60,f,.86,.09,7.80,3.94,15.0,,
.25,.11,-,-,PPN,Planet Platinum,.23,-,-,.20,.22,-,,-,.18,-,1.15,20.0,,
4.43,3.34,3.65,3.56,PTM,Platinum Asset,3.63,+6,6021,3.62,3.63,21.00,f,1.07,-,5.79,22.51,16.1,,
1.09,.88,1.01,.995,PMC,Platinum Capital,1.00,-2,749,1.00,1.015,1.90,,-,1.05,1.90,-10.59,-,,
.12,.005,-,-,PLD,PLD Corp,.008,-,-,-,-,-,,-,-,-,2.79,.3,,
.75,.25,.26,.26,PMP,PMP,.26,-,60,.26,.28,1.00,,-,.74,3.85,-7.50,-,,
.053,.013,-,-,PBD,Port Bouvard,.017,-,-,.015,.017,-,,-,.08,-,-17.00,-,,
.40,.315,.39,.39,PPK,PPK Grp,.39,-,96,.39,.41,1.00,,2.90,.54,2.56,2.90,13.4,,
.12,.065,.07,.066,PPS,Praemium,.066,-.4,14146,.062,.069,-,,-,.02,-,-1.40,-,,
.24,.14,.215,.205,PBT,Prana Biotech,.215,+1,2221,.21,.215,-,,-,.02,-,-1.82,-,,
.28,.061,-,-,PXT,P-REIT unt,.082,-,-,.082,.095,-,,-,.22,-,-7.48,-,,
5.75,4.36,5.31,5.15,PMV,Premier Invest,5.20,-12,369,5.20,5.23,36.00,f,.71,2.25,6.92,25.50,20.4,,
.81,.61,.805,.80,PRV,Premium Investors,.80,-.5,603,.80,.805,3.50,,-,.86,4.38,-3.08,-,,
.285,.092,.195,.18,PRR,Prima BioMed,.195,+1,71128,.185,.195,-,,-,.03,-,-1.92,-,,
3.80,2.62,3.60,3.53,PRY,Primary Health Care,3.57,+4,19578,3.57,3.59,11.00,f,2.12,-1.32,3.08,23.30,15.3,,
.145,.085,.085,.085,PFG,Prime Financial,.085,-,100,.08,.084,1.00,f,1.70,.12,11.76,1.70,5.0,,
.83,.595,.775,.76,PRT,Prime Media Grp,.76,-.5,437,.76,.80,6.60,f,1.15,-.18,8.68,7.60,10.0,,
1.34,1.01,1.27,1.25,PAG,PrimeAg Aust,1.255,-1,5695,1.25,1.265,1.00,,1.87,1.27,.80,1.87,67.1,,
.45,.20,.45,.40,PME,Pro Medicus,.45,+4,399,.405,.45,1.50,f,1.20,.05,3.33,1.80,25.0,,
.43,.205,.355,.355,PBP,Probiotec,.355,-1,100,.35,.355,-,,-,.65,-,2.40,14.8,,
.27,.12,.255,.235,PGL,Progen Pharma,.255,+.5,143,.255,.27,-,,-,.23,-,-13.90,-,,
2.70,1.795,2.15,2.10,PRG,Programmed Maint,2.12,-1,2161,2.09,2.12,13.00,f,2.03,1.00,6.13,26.40,8.0,,
.605,.31,-,-,PPG,Pro-Pac Packaging,.49,-,-,.475,.48,2.00,f,1.83,.18,4.08,3.65,13.4,,
.30,.125,-,-,PRO,Prophecy Int'l,.21,-,-,.225,.25,2.25,,.71,.06,10.71,1.60,13.1,,
4.55,1.04,1.71,1.66,PVA,pSivida Corp cdi,1.71,+6,70,1.71,1.80,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.25,-,-,.25,.26,-,,-,1.25,-,4.27,5.9,,
.04,.005,-,-,PTO,Photo-Me Aust,.008,-,-,-,-,-,,-,-,-,-.22,-,,
.051,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.10,-,-1.56,-,,
.051,.035,.048,.048,PHG,Pulse Health,.048,+.1,1500,.047,.048,-,,-,-,-,.26,18.5,,
.016,.003,-,-,QXQ,Q Limited,.003,-,-,-,-,-,,-,.01,-,-5.46,-,,
.037,.011,.014,.013,QTG,Q Technology,.014,-.1,5470,.014,.016,-,,-,.01,-,-1.10,-,,
.015,.001,-,-,QNA,Qanda Tech,.001,-,-,-,-,-,,-,-,-,-.11,-,,
1.825,.96,1.255,1.24,QAN,Qantas Airways,1.245,-,75552,1.24,1.25,-,,-,2.33,-,-10.80,-,,
15.49,9.88,13.20,13.00,QBE,QBE Insurance Grp,13.14,+16,40664,13.13,13.15,65.00,p,1.10,4.45,4.95,71.57,18.4,,
4.03,2.85,3.45,3.40,QRN,QR National,3.45,+3,55153,3.43,3.45,8.30,,2.18,2.98,2.41,18.10,19.1,,
1.95,.50,.69,.665,QRX,QRxPharma,.69,-,215,.665,.69,-,,-,.13,-,-11.20,-,,
.03,.011,-,-,QTM,Quantum Energy,.013,-,-,-,-,-,,-,.01,-,-.36,-,,
1.79,1.205,1.48,1.46,QUB,Qube Logistics,1.46,-,12672,1.46,1.465,4.10,f,-,.45,2.81,-.31,-,,
.17,.08,-,-,QST,Quest Invest,.125,-,-,.13,.16,-,,-,.20,-,-.70,-,,
.12,.09,-,-,QUE,Queste Comms,.09,-,-,-,-,-,,-,.70,-,-9.85,-,,
.155,.039,.055,.054,QFX,Quickflix,.054,-,14702,.054,.056,-,,-,-.01,-,-3.20,-,,
.233,.126,.16,.16,QHL,Quickstep Hldgs,.16,-,1337,.16,.165,-,,-,.05,-,-3.96,-,,
.525,.45,-,-,RAF,Raffles Capital,.48,-,-,-,-,-,,-,.48,-,1.94,24.7,,
25.69,17.81,23.50,23.26,RHC,Ramsay Health Care,23.43,-8,6173,23.43,23.44,60.00,f,1.88,2.40,2.56,112.70,20.8,,
677.01,547.31,677.01,677.01,RBSAPL,RBS Apple,677.01,+1369,-,668.14,676.54,-,,-,-,-,-,-,,
9.04,6.91,-,-,RBSBAC,RBS Bank of America,9.04,-,-,8.81,8.87,-,,-,-,-,-,-,,
80.56,80.56,-,-,RBSBRK,RBS Berkshire,80.56,-,-,84.56,85.00,-,,-,-,-,-,-,,
84.99,82.56,-,-,RBSCAT,RBS Caterpillar,84.99,-,-,88.80,89.26,-,,-,-,-,-,-,,
32.80,28.444,-,-,RBSCIT,RBS Citigroup,32.80,-,-,32.42,32.60,-,,-,-,-,-,-,,
19.48,19.48,-,-,RBSFBK,RBS Facebook,19.48,-,-,21.81,22.10,-,,-,-,-,-,-,,
678.45,645.00,-,-,RBSGOO,RBS Google,673.26,-,-,685.05,688.49,-,,-,-,-,-,-,,
25.88,25.697,-,-,RBSINT,RBS Intel,25.88,-,-,22.30,22.42,-,,-,-,-,-,-,,
34.46,34.26,-,-,RBSJPM,RBS JPMorgan Chase,34.46,-,-,39.36,39.56,-,,-,-,-,-,-,,
38.61,38.372,-,-,RBSKFT,RBS Kraft,38.61,-,-,38.58,38.78,-,,-,-,-,-,-,,
87.83,86.69,-,-,RBSMMM,RBS 3M,87.17,-,-,89.17,89.63,-,,-,-,-,-,-,,
31.28,31.119,-,-,RBSMSF,RBS Microsoft,31.28,-,-,29.73,29.89,-,,-,-,-,-,-,,
1.85,1.685,1.85,1.785,RBSRIA,RBS RICI Enh AG Ind,1.79,-3,348,1.775,1.79,-,,-,-,-,-,-,,
9.47,9.19,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.41,9.47,-,,-,-,-,-,-,,
5.36,4.69,-,-,RBSRIG,RBS RICI EGI,5.19,-,-,5.37,5.41,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.835,1.845,-,,-,-,-,-,-,,
40.31,40.31,-,-,RBSTMC,RBS Toyota,40.31,-,-,39.09,39.29,-,,-,-,-,-,-,,
.535,.31,.385,.38,RCG,RCG Corp,.385,+.5,330,.38,.385,3.00,f,1.27,.12,7.79,3.80,10.1,,
2.20,1.165,1.65,1.605,RCR,RCR Tomlinson,1.62,-3,3360,1.62,1.635,6.25,f,3.28,1.09,3.86,20.51,7.9,,
16.45,11.25,15.89,15.40,REA,REA Grp,15.69,-7,867,15.48,15.70,33.00,f,2.01,1.39,2.10,66.20,23.7,,
.737,.39,.47,.47,RCU,Real Estate Cap unt,.47,-,25,.47,.50,-,,-,.91,-,-39.27,-,,
2.70,1.99,2.26,2.20,RKN,Reckon,2.26,+6,189,2.26,2.27,8.25,p,1.59,-,3.65,13.10,17.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,-,-,,
5.99,1.55,5.99,5.76,AEJ,Redbank Energy,5.79,+4,15,5.79,6.00,-,,-,44.89,-,1005.85,.6,,
2.25,1.605,2.10,2.01,RDF,Redflex Hldgs,2.01,-3,83,1.95,2.10,8.00,f,1.71,.78,3.98,13.69,14.7,,
.768,.045,.074,.065,RFX,RedFlow,.066,-.4,2694,.067,.08,-,,-,.08,-,-27.00,-,,
.16,.088,-,-,RDH,RedHill Education,.091,-,-,.091,.10,-,,-,-.04,-,-31.05,-,,
.014,.009,-,-,RLA,Redisland Aust,.009,-,-,-,-,-,,-,.02,-,-3.45,-,,
20.95,17.65,20.95,20.80,REH,Reece Aust,20.80,-15,7,20.80,23.50,61.00,f,1.87,6.85,2.93,114.00,18.2,,
2.40,1.70,2.35,2.34,RCT,Reef Casino Tr unt,2.34,-3,70,2.35,2.43,20.00,,1.10,1.98,8.55,21.90,10.7,,
.035,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-.09,-,,
1.24,.90,1.22,1.20,REX,Regional Express,1.20,-,101,1.20,1.22,9.00,f,2.57,1.54,7.50,23.10,5.2,,
3.86,2.36,3.75,3.72,RMD,ResMed Inc cdi,3.75,+4,25855,3.73,3.75,1.64,,10.47,-,.44,17.17,21.8,,
.018,.007,-,-,RHT,Resonance Health,.008,-,-,.008,.01,-,,-,-,-,-.07,-,,
.15,.05,-,-,REZ,Resources & Energy Grp,.07,-,-,-,-,-,,-,.10,-,-.51,-,,
.55,.30,.35,.34,RQL,Resource Equipment,.34,-,840,.34,.35,-,,-,.33,-,5.63,6.0,,
2.94,2.08,2.88,2.84,RFG,Retail Food Grp,2.86,+7,15050,2.86,2.88,17.50,f,1.51,-.73,6.12,26.40,10.8,,
.735,.50,.57,.56,RVA,REVA Medical cdi,.56,-,1383,.56,.565,-,,-,.17,-,-6.77,-,,
.056,.022,-,-,REF,Reverse Corp,.024,-,-,-,-,-,,-,.03,-,-.07,-,,
.52,.335,.515,.51,RHG,RHG,.51,-,9280,.51,.515,14.50,f,.91,-,28.43,13.20,3.9,,
.053,.02,-,-,RIS,Richfield Int'l,.053,-,-,-,-,-,,-,.12,-,1.03,5.1,,
1.24,.915,1.095,1.075,RIC,Ridley Corp,1.08,-1.5,960,1.075,1.09,7.50,f,.84,.80,6.94,6.30,17.1,,
.16,.09,-,-,RNY,RNY Prop Tr unt,.16,-,-,-,-,-,,-,.39,-,8.22,1.9,,
.034,.005,-,-,ROB,Robe Aust,.005,-,-,-,-,-,,-,-,-,-.14,-,,
.02,.002,-,-,ROBO,  opt dec14,.002,-,-,-,-,-,,-,-,-,-,-,,
.235,.10,.145,.145,RIG,Rongtai Int'l Grp,.145,-,30,.10,.145,-,,-,.14,-,.90,16.1,,
2.41,1.855,-,-,RWH,Royal Wolf Hldgs,2.20,-,-,-,-,8.00,,1.45,2.06,3.64,11.60,19.0,,
.033,.008,-,-,RUB,Rubicor Grp,.01,-,-,-,-,-,,-,-.69,-,-56.20,-,,
.088,.04,-,-,RFL,Rubik Financial,.067,-,-,-,-,-,,-,.07,-,-.34,-,,
.245,.05,.175,.175,RNC,RUN Corp,.175,-1,140,.18,.195,-,,-,-,-,11.62,1.5,,
.449,.303,.435,.435,RUL,Runge,.435,-,500,.435,.44,2.00,p,2.50,.16,4.60,5.00,8.7,,
.16,.06,-,-,RUR,Ruralaus Invest,.06,-,-,-,-,-,,-,.20,-,-7.20,-,,
3.63,3.00,3.49,3.40,RHL,Ruralco Hldgs,3.40,-5,170,3.39,3.49,19.00,f,1.41,1.78,5.59,26.80,12.7,,
21.04,19.88,20.67,20.62,RSM,Russell Aust Semi Bnd etf unt,20.62,-1,14,18.95,20.67,-,,-,-,-,-,-,,
21.00,19.91,20.62,20.62,RCB,Russell Aust Sel Corp Bnd etf unt,20.62,+10,5,20.57,22.26,-,,-,-,-,-,-,,
21.77,19.69,21.00,20.93,RGB,Russell Aust Govt Bnd etf unt,21.00,+12,98,19.23,30.00,-,,-,-,-,-,-,,
26.00,22.13,-,-,RVL,Russell  Aust Value etf unt,25.75,-,-,25.54,26.58,-,p,-,-,-,-,-,,
24.53,21.00,23.64,23.51,RDV,Russell High Div etf unt,23.58,+3,124,23.03,23.97,-,p,-,-,-,-,-,,
