Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5500.7 at 2014-08-07T16:40:06. Report at Thursday, August 7, 2014. Processed Friday at 2014-08-08T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.032,.008,-,-,MSP,Maxsec Grp,.02,-,-,.02,.022,-,,-,.01,-,.15,13.3,,
1.045,.52,.865,.845,MYX,Mayne Pharma,.85,-.5,7469,.845,.855,-,,-,.01,-,1.80,47.2,,
.075,.02,-,-,MBD,MBD Corp,.02,-,-,.015,.024,-,,-,.01,-,-5.88,-,,
1.63,.39,.45,.415,MCS,McAleese,.43,-2,1451,.43,.47,-,,-,.69,-,-28.12,-,,
13.85,8.82,9.61,9.52,MMS,McMillan Shakespeare,9.54,-3,1966,9.54,9.55,39.00,f,1.78,1.83,4.09,69.33,13.8,,
1.69,1.03,1.235,1.205,MCP,McPherson's,1.21,-1.5,321,1.21,1.23,13.00,f,-,-.16,10.74,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.005,-,,-,-,-,-.21,-,,
.425,.013,.16,.15,MLA,Medical Aust,.15,-1,100,.15,.20,-,,-,.04,-,-2.46,-,,
1.72,.945,1.15,1.09,MVP,Medical Develop,1.09,-1.5,265,1.06,1.23,2.00,f,1.12,-,1.83,2.24,48.7,,
.039,.011,-,-,MGZ,Medigard,.02,-,-,.015,.025,-,,-,-,-,-.27,-,,
.26,.027,.20,.18,MDG,Medtech Global,.18,-2,557,.18,.225,-,,-,-,-,-3.86,-,,
1.835,1.109,1.60,1.57,MLB,Melbourne IT,1.60,+4.5,263,1.565,1.60,7.00,,11.84,.92,4.38,82.90,1.9,,
.15,.10,.13,.13,MVT,Mercantile Investment,.13,-,39,.13,.135,-,,-,.13,-,.08,162.5,,
.235,.16,-,-,MHI,Merchant House,.185,-,-,.185,.19,1.00,,9.68,.42,5.41,9.68,1.9,,
1.205,.82,-,-,MEZCA,Meridian Energy irs,1.12,-,-,1.10,1.14,3.82,,1.20,2.59,3.41,4.60,24.3,,
4.028,1.945,2.04,2.00,MRM,Mermaid Marine,2.00,-3,17955,2.00,2.02,12.50,f,1.82,1.72,6.25,22.73,8.8,,
6.80,3.91,4.10,4.00,MSB,Mesoblast,4.02,+1,5919,4.01,4.04,-,,-,.25,-,-21.09,-,,
.02,.005,.01,.01,MFC,Metals Finance,.01,+.4,2510,.006,.015,-,,-,-,-,-1.28,-,,
3.61,2.54,2.905,2.87,MTS,Metcash,2.87,-3,48464,2.87,2.90,18.50,f,1.04,-.19,6.45,19.20,14.9,,
1.70,1.585,1.60,1.60,MPP,Metro Perform Glass,1.60,-2,8213,1.20,1.65,-,,-,-,-,-,-,,
1.82,.86,1.20,1.15,MWR,MGM Wireless,1.15,+3,25,1.15,1.20,1.00,,6.55,.17,.87,6.55,17.6,,
.089,.045,-,-,MGS,MGT Res,.053,-,-,.045,.055,-,,-,-,-,-.50,-,,
2.24,1.755,2.16,2.12,MYT,Mighty River Power,2.15,+5,212,2.15,2.18,11.11,,.73,2.06,5.17,8.14,26.4,,
4.90,3.898,4.74,4.65,MLT,Milton Corp,4.74,+14,877,4.70,4.74,17.60,f,1.09,4.35,3.71,19.27,24.6,,
12.74,9.15,11.03,10.76,MIN,Mineral Res,11.03,+21,6404,10.98,11.04,62.00,f,2.15,5.52,5.62,133.58,8.3,,
.445,.026,.24,.235,MNW,Mint Wireless,.24,-,1680,.235,.24,-,,-,.01,-,-1.58,-,,
2.90,2.194,2.72,2.68,MIR,Mirrabooka Invest,2.71,+2,635,2.70,2.73,10.00,f,.56,2.41,3.69,5.63,48.1,,
1.88,1.57,1.775,1.765,MGR,Mirvac Grp stp,1.775,-,78618,1.77,1.775,4.50,,2.03,1.65,2.54,9.14,19.4,,
.185,.135,.17,.17,MIX,Mirvac Industrial unt,.17,-.5,120,.17,.175,.50,,-,.21,2.94,-.36,-,,
.055,.005,-,-,MBT,Mission NewEnergy,.006,-,-,.008,.055,-,,-,-.83,-,-26.64,-,,
27.49,23.71,26.24,26.24,MVB,Market Vectors Banks etf unt,26.24,-36,1,26.00,26.38,-,f,-,-,-,-,-,,
10.56,9.05,-,-,MVE,Market Vectors Emerg Res etf unt,9.58,-,-,9.52,9.61,-,p,-,-,-,-,-,,
21.18,19.72,20.75,20.75,MVW,Market Vectors Eq Weight etf unt,20.75,-,5,20.62,20.75,-,p,-,-,-,-,-,,
16.61,14.47,16.19,16.19,MVA,Market Vectors Prop etf unt,16.19,+1,3,16.15,16.27,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.00,-,-,20.70,20.87,-,p,-,-,-,-,-,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,-,-,-,1.25,1.55,-,,-,-,-,-,-,,
1.98,.003,1.485,1.45,MNZ,Mnemon,1.46,-4,560,1.45,1.47,-,,-,.01,-,45.85,3.2,,
.066,.02,-,-,MBO,Mobilarm,.047,-,-,.04,.047,-,,-,-,-,-.42,-,,
.345,.052,.23,.22,MBE,Mobile Embrace,.225,-.5,36254,.225,.235,-,,-,.05,-,.77,29.2,,
.35,.074,.20,.195,MKB,MOKO Social Media,.20,+1,7305,.19,.20,-,,-,.01,-,-2.17,-,,
.275,.04,.15,.15,MKBOA,  opt jun15,.15,+.5,9005,.13,.15,-,,-,-,-,-,-,,
20.82,14.63,15.56,15.12,MND,Monadelphous Grp,15.18,-36,5864,15.17,15.22,135.00,f,1.33,3.76,8.89,179.33,8.5,,
1.97,1.62,1.765,1.75,MVF,Monash IVF Grp,1.76,+2.5,5712,1.75,1.76,-,,-,-,-,-,-,,
1.20,.83,1.00,.98,MNY,Money3 Corp,.99,-1.5,573,.99,1.005,4.25,f,1.57,.58,4.29,6.66,14.9,,
.10,.10,-,-,MNYO,  opt may18,.10,-,-,.10,.20,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,10000,.001,.001,-,,-,-,-,-.10,-,,
.04,.02,-,-,MOQ,Montech Hldgs,.023,-,-,.024,.026,-,,-,-,-,-.78,-,,
.006,.002,-,-,MRV,Moreton Res,.005,-,-,.004,.005,-,,-,-,-,-.21,-,,
3.29,2.26,3.12,3.05,MOC,Mortgage Choice,3.12,+7,596,3.05,3.15,14.50,f,1.23,.75,4.65,17.90,17.4,,
.004,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.12,.018,.073,.071,MRF,MRL Corp,.072,+.1,2141,.072,.074,-,,-,-,-,3.91,1.8,,
.006,.001,-,-,MRFO,  opt dec14,.001,-,-,-,.015,-,,-,-,-,-,-,,
.03,.003,-,-,MRFOA,  opt oct16,.016,-,-,.015,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,.003,.003,MUT,Multi Channel,.003,-,22000,.003,.004,-,,-,-,-,-1.34,-,,
.06,.016,.038,.038,MUE,Multiplex European unt,.038,-,1500,.038,.04,-,,-,-,-,4.78,.8,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,-.21,-,,
.155,.09,-,-,MCH,Murchison Hldgs,.12,-,-,.12,.175,-,,-,1.01,-,-8.95,-,,
.185,.004,.13,.125,MYA,My ATM Hldgs,.125,+1.5,2500,.115,.125,-,,-,-,-,.23,54.3,,
2.88,1.145,2.70,2.41,MNF,My Net Fone,2.45,-24,3153,2.45,2.50,4.00,f,2.04,-,1.63,8.14,30.1,,
2.97,1.975,2.37,2.33,MYR,Myer Hldgs,2.36,+1,16849,2.36,2.37,17.00,f,1.21,-.01,7.20,20.50,11.5,,
5.08,4.30,4.84,4.76,MYS,MyState,4.82,+3,223,4.80,4.82,28.00,f,1.18,2.35,5.81,32.99,14.6,,
.34,.25,.32,.32,NAM,Namoi Cotton ccu,.32,-.5,1282,.32,.33,-,,-,1.08,-,4.90,6.5,,
.96,.735,.82,.795,NAN,Nanosonics,.82,+2.5,1808,.815,.83,-,,-,.07,-,-1.22,-,,
1.16,1.02,-,-,NCC,NAOS Emerging Opp,1.07,-,-,1.04,1.07,5.25,f,.81,1.20,4.91,4.27,25.1,,
.22,.06,-,-,NCCO,  opt feb15,.10,-,-,.10,.12,-,,-,-,-,-,-,,
.07,.022,-,-,NCCOA,  opt aug15,.042,-,-,.025,.045,-,,-,-,-,-,-,,
.009,.002,.006,.005,NLS,Narhex Life Sciences,.005,-,7070,.005,.007,-,,-,-,-,-.11,-,,
37.07,30.27,34.63,34.24,NAB,National Aust Bank,34.45,-18,40590,34.44,34.46,196.00,f,1.25,14.91,5.69,244.10,14.1,,
1.435,.96,1.385,1.322,NSR,National Storage REIT stp,1.325,-5.5,3918,1.325,1.34,-,,-,.01,-,-9.70,-,,
7.88,4.43,5.09,5.04,NVT,Navitas,5.06,-1,13534,5.05,5.07,19.50,f,.70,-.56,3.85,13.70,36.9,,
.68,.325,.45,.43,NEA,Nearmap,.44,+1.5,13574,.435,.44,-,,-,.02,-,.74,59.5,,
.82,.19,.735,.71,NTC,NetComm Wireless,.715,+.5,1312,.715,.735,-,,-,.11,-,.42,170.2,,
.145,.064,.10,.098,NEU,Neuren Pharma,.098,-.2,15894,.098,.099,-,,-,.02,-,-.92,-,,
.40,.22,-,-,NWF,Newfield Res,.39,-,-,.39,.40,-,,-,-,-,-.75,-,,
.90,.735,-,-,NHH,Newhaven Hotels,.90,-,-,.735,.90,6.00,f,.56,1.08,6.67,3.36,26.8,,
20.29,16.90,18.48,18.29,NWS,News Corp b voting,18.37,-13,1478,18.27,18.38,-,,-,15.49,-,34.64,53.0,,
20.62,16.50,18.91,18.70,NWSLV,  a nonvote,18.91,-7,5,18.70,19.20,-,,-,-,-,-,-,,
.575,.14,.195,.165,NWT,NewSat,.195,+3.5,69779,.185,.195,-,,-,.01,-,2.27,8.6,,
2.80,1.445,1.545,1.52,NXT,NEXTDC,1.54,-,2809,1.54,1.545,-,,-,1.20,-,-7.82,-,,
3.38,2.07,3.27,3.21,NHF,NIB Hldgs,3.21,-6,2192,3.21,3.22,10.25,f,1.56,.58,3.19,16.00,20.1,,
3.25,2.40,2.70,2.70,NCK,Nick Scali,2.70,-,12568,2.65,2.74,12.00,f,1.79,.45,4.44,21.50,12.6,,
2.39,1.80,2.12,2.09,NEC,Nine Entertainment,2.10,-1,7190,2.10,2.11,-,,-,-,-,3.90,53.8,,
.099,.035,.041,.041,NOD,Nomad Bldg Solutions,.041,-,140,.041,.043,-,,-,.07,-,-2.68,-,,
.74,.34,.46,.46,NBL,Noni B,.46,-1,30,.46,.47,1.50,f,-,.54,3.26,-11.10,-,,
.21,.14,-,-,NOE,Novarise Renewable,.14,-,-,.12,.175,-,,-,.28,-,2.33,6.0,,
.395,.115,.13,.125,NRT,Novogen,.125,-.5,968,.125,.13,-,,-,.02,-,-3.48,-,,
1.62,.91,1.03,1.00,NWH,NRW Hldgs,1.01,-1,14340,1.005,1.015,9.00,f,1.87,1.19,8.91,16.80,6.0,,
.19,.10,-,-,NSX,NSX,.10,-,-,.08,.10,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.205,4.12,NUF,Nufarm,4.14,-5,8715,4.13,4.15,8.00,f,3.38,2.90,1.93,27.00,15.3,,
3.27,2.68,-,-,NPX,Nuplex Industries,2.74,-,-,2.50,3.00,16.20,,1.19,1.43,5.91,19.26,14.2,,
.085,.037,-,-,NSP,NuSep Hldgs,.067,-,-,.06,.075,-,,-,-.02,-,3.66,1.8,,
.12,.023,-,-,OKJ,Oakajee Corp,.037,-,-,.035,.04,-,,-,.08,-,-14.64,-,,
1.85,1.145,1.42,1.41,OKN,Oakton,1.42,+1,123,1.40,1.42,8.75,f,1.11,.23,6.16,9.70,14.6,,
.115,.013,.086,.081,OBJ,OBJ,.081,-.1,65887,.081,.083,-,,-,-,-,-.09,-,,
.10,.006,-,-,OBJOA,  opt dec14,.087,-,-,.066,.092,-,,-,-,-,-,-,,
1.76,.45,1.365,1.355,OCL,Objective Corp,1.355,-2.5,124,1.355,1.375,2.00,p,2.60,.01,1.48,5.20,26.1,,
1.80,1.30,-,-,OCP,Oceania Capital,1.455,-,-,1.455,1.50,-,,-,2.46,-,3.22,45.2,,
.029,.004,.006,.006,OGL,OGL Resources cdi,.006,-.1,6800,.006,.007,-,,-,-.02,-,-.77,-,,
.005,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.23,-,-,.22,.26,-,,-,.11,-,-1.33,-,,
.12,.04,.095,.095,OLH,Oldfields Hldgs,.095,-.2,250,.095,.105,-,,-,.07,-,-3.47,-,,
.37,.17,.27,.26,ONC,OnCard Int'l,.27,+2,1345,.27,.28,-,,-,.19,-,1.85,14.6,,
.18,.085,.12,.12,OSL,Oncosil Medical,.12,-,4500,.115,.12,-,,-,.04,-,-1.25,-,,
.34,.295,.31,.295,OVH,Onevue Hldgs,.295,-1.5,2930,.295,.31,-,,-,-,-,-,-,,
.86,.425,.605,.59,OTH,Onthehouse,.59,-1.5,1258,.59,.595,-,,-,-.03,-,1.05,56.2,,
.096,.028,-,-,OIL,Optiscan Imaging,.035,-,-,.035,.044,-,,-,-,-,-1.24,-,,
.11,.032,.06,.06,OPG,Opus Grp,.06,+.9,1000,.051,.10,-,,-,-.15,-,-40.18,-,,
.22,.14,.17,.16,OEC,Orbital Corp,.17,+1,384,.17,.175,-,,-,.40,-,-.64,-,,
24.85,18.07,21.01,20.31,ORI,Orica,20.80,+13,28655,20.79,20.93,95.00,p,1.66,4.41,4.57,157.90,13.2,,
.12,.05,-,-,OTI,Oriental Technologies,.08,-,-,.09,.19,-,,-,.17,-,-1.30,-,,
15.50,11.71,13.95,13.73,ORG,Origin Energy,13.81,-11,42195,13.80,13.82,50.00,,.32,-,3.62,15.90,86.9,,
.28,.19,-,-,OEQ,Orion Equities,.27,-,-,.27,.295,-,,-,.50,-,-17.75,-,,
1.53,1.115,1.465,1.445,ORA,Orora,1.46,-,33599,1.455,1.46,-,,-,-,-,-,-,,
6.95,3.40,4.77,4.70,ORL,OrotonGroup,4.71,+1,434,4.71,4.77,36.00,f,1.10,1.01,7.64,39.45,11.9,,
.76,.45,.60,.58,OSP,Osprey Med cdi,.58,+3.5,5158,.58,.60,-,,-,.18,-,-7.81,-,,
.17,.073,-,-,OTC,OTOC,.13,-,-,.13,.135,-,,-,.12,-,3.36,3.9,,
.015,.001,.01,.009,OZB,Oz Brewing,.009,-,63846,.008,.009,-,,-,-,-,-.18,-,,
3.50,2.22,2.37,2.25,OFX,OzForex Grp,2.33,+11,140198,2.32,2.33,-,f,-,-,-,-,-,,
.23,.17,.22,.215,OZG,Ozgrowth,.22,-.5,600,.215,.22,1.50,f,.86,.23,6.82,1.29,17.1,,
.018,.01,-,-,OZGO,  opt aug15,.015,-,-,.013,.018,-,,-,-,-,-,-,,
.855,.49,.58,.55,PBG,Pacific Brands,.55,-2.5,31276,.55,.555,4.50,f,-,.16,8.18,-20.20,-,,
.52,.37,.475,.475,PEA,Pacific Energy,.475,-,150,.475,.49,2.00,f,2.31,.26,4.21,4.61,10.3,,
.09,.05,-,-,PEH,Pacific Environment,.062,-,-,.061,.071,-,,-,-,-,.35,17.7,,
.33,.17,.31,.31,PNW,Pacific Star Network,.31,-,15,.31,.33,1.70,,1.00,.11,5.48,1.70,18.2,,
3.78,3.10,3.77,3.73,PGH,Pact Grp Hldgs,3.74,+2,4994,3.74,3.75,-,,-,-.27,-,-5.40,-,,
.205,.002,.105,.096,PSY,Panorama Synergy,.096,-.9,58091,.096,.097,-,,-,-,-,-.46,-,,
.066,.032,.039,.038,PPX,PaperlinX,.038,-.1,341,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.011,-,-,.011,.018,-,,-,-.01,-,-.98,-,,
.51,.225,.33,.325,PGC,Paragon Care,.325,-.5,511,.325,.33,1.50,f,.08,-.13,4.62,.12,270.8,,
.085,.022,.027,.027,PAB,Patrys,.027,-.1,5042,.027,.029,-,,-,.01,-,-1.07,-,,
1.47,1.105,1.25,1.23,PFL,Patties Foods,1.23,-2,437,1.23,1.25,7.10,f,.45,.49,5.77,3.20,38.4,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.10,-,-,4.10,-,10.00,,2.73,4.73,2.44,27.35,15.0,,
.026,.012,.016,.016,PBD,PBD Development,.016,-,400,.016,.017,-,,-,.02,-,.39,4.1,,
.005,.002,.002,.002,PBDO,  opt dec15,.002,-,17000,.002,.003,-,,-,-,-,-,-,,
1.55,1.17,1.34,1.305,PPC,Peet,1.32,-2,485,1.32,1.34,-,,-,1.06,-,2.76,47.8,,
.038,.024,-,-,PTL,Pental,.034,-,-,.033,.034,-,,-,.02,-,.27,12.6,,
.015,.004,-,-,PTLO,  opt sep14,.011,-,-,.011,.013,-,,-,-,-,-,-,,
.006,.002,-,-,PTLOA,  opt jun15,.006,-,-,.005,-,-,,-,-,-,-,-,,
53.16,35.81,47.01,46.10,PPT,Perpetual,46.32,-65,1461,46.30,46.42,160.00,f,1.07,3.19,3.45,171.50,27.0,,
.002,.001,.001,.001,PNO,Pharmanet Grp,.001,-,5267,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.009,.011,.011,PAA,PharmAust,.011,+.1,47720,.01,.011,-,,-,-,-,-.08,-,,
.008,.003,-,-,PAAO,  opt aug15,.004,-,-,.004,.005,-,,-,-,-,-,-,,
.17,.055,.059,.057,PXS,Pharmaxis,.058,+.1,2892,.057,.058,-,,-,.12,-,-14.10,-,,
3.90,2.05,3.14,3.14,PHI,Phileo Aust,3.14,-,52,3.10,3.89,2.00,f,-,2.63,.64,-14.42,-,,
.083,.025,.033,.03,PHK,Phoslock Water,.03,-,3575,.028,.035,-,,-,-.01,-,-.68,-,,
.16,.075,.105,.09,POH,Phosphagenics,.098,+.9,69063,.098,.099,-,,-,.02,-,-1.24,-,,
.576,.003,-,-,PHW,PHW Consolidated,.004,-,-,.003,.004,-,,-,-,-,-.39,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.039,.01,.012,.012,PYC,Phylogica,.012,+.1,2500,.011,.012,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.002,-,-,.001,.002,-,,-,-,-,-,-,,
.18,.026,-,-,PIE,PieNETWORKS,.15,-,-,.105,.145,-,,-,.01,-,-1.22,-,,
1.66,1.55,1.58,1.58,PNC,Pioneer Credit,1.58,+2,150,1.56,1.58,-,,-,-,-,-,-,,
7.75,5.23,6.21,6.10,PTM,Platinum Asset,6.15,-,12185,6.15,6.18,28.00,f,1.07,.64,4.55,29.97,20.5,,
2.03,1.486,1.89,1.855,PMC,Platinum Capital,1.88,+2,2080,1.88,1.89,8.00,f,5.28,1.64,4.26,42.27,4.4,,
.017,.003,.009,.008,PLD,PLD Corp,.008,-.1,10900,.008,.009,-,,-,-,-,-.21,-,,
1.00,.92,.955,.955,PAF,PM Capital Asian,.955,-,284,.92,.955,-,,-,-,-,-,-,,
.07,.045,-,-,PAFO,  opt may16,.048,-,-,.048,.049,-,,-,-,-,-,-,,
1.005,.91,.94,.925,PGF,PM Capital Global,.935,+1.5,534,.925,.935,-,,-,.96,-,.87,107.5,,
.086,.017,-,-,PGFO,  opt jun15,.02,-,-,.02,.023,-,,-,-,-,-,-,,
.49,.27,.46,.46,PMP,PMP,.46,-,1060,.455,.465,-,,-,.72,-,-13.86,-,,
.90,.44,-,-,PPK,PPK Grp,.75,-,-,.65,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.24,.081,.22,.205,PPS,Praemium,.21,-.5,5093,.205,.21,-,,-,.04,-,.60,35.0,,
1.37,.155,.24,.22,PBT,Prana Biotech,.23,+.5,948,.23,.24,-,,-,.05,-,-2.91,-,,
9.98,7.15,9.47,9.26,PMV,Premier Invest,9.27,-18,3017,9.27,9.28,39.00,f,2.97,3.06,4.21,115.99,8.0,,
.10,.027,.042,.04,PRR,Prima BioMed,.042,+.1,3989,.04,.042,-,,-,.02,-,-1.16,-,,
.043,.012,-,-,PRRO,  opt jun17,.016,-,-,.016,.024,-,,-,-,-,-,-,,
.132,.03,-,-,PGO,Primary Gold,.042,-,-,.03,.043,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.01,-,-,-,.009,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.41,4.36,4.84,4.775,PRY,Primary Health Care,4.81,-3,17715,4.80,4.82,20.00,f,1.55,1.33,4.16,31.10,15.5,,
.11,.045,.065,.063,POP,Primary Opinion,.063,-,4102,.06,.063,-,,-,-,-,-19.70,-,,
.155,.105,-,-,PFG,Prime Financial,.115,-,-,.11,.115,.90,f,1.93,.06,7.83,1.74,6.6,,
1.15,.875,1.015,1.00,PRT,Prime Media Grp,1.01,+1,5085,1.005,1.01,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.99,.41,.85,.85,PME,Pro Medicus,.85,-,75,.85,.875,2.00,f,.29,.13,2.35,.57,149.1,,
.65,.28,.37,.35,PBP,Probiotec,.35,-2,478,.35,.36,-,,-,.76,-,2.41,14.5,,
1.29,.17,.225,.205,PGL,Progen Pharma,.205,-2,268,.205,.235,-,,-,.14,-,-4.94,-,,
3.53,2.36,2.735,2.71,PRG,Programmed Maint,2.71,-,2210,2.71,2.72,17.00,f,1.52,1.27,6.27,25.80,10.5,,
.525,.41,-,-,PPG,Pro-Pac Packaging,.51,-,-,.50,.51,2.00,f,1.43,.13,3.92,2.85,17.9,,
.76,.405,.46,.45,PRO,Prophecy Int'l,.46,-,76,.46,.47,3.50,,.65,.09,7.61,2.28,20.2,,
1.08,.65,.80,.80,PSZ,PS&C,.80,-2,36,.80,.82,-,,-,.11,-,.51,156.9,,
5.64,2.40,-,-,PVA,pSivida Corp cdi,4.80,-,-,4.60,5.00,-,,-,-,-,-64.08,-,,
.395,.26,-,-,PTB,PTB Grp,.28,-,-,.28,.30,5.10,f,-,.74,18.21,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,.05,-,-,,-,.10,-,-.32,-,,
.745,.272,.555,.54,PHG,Pulse Health,.55,-.5,1310,.545,.56,-,,-,-.05,-,2.58,21.3,,
.008,.002,-,-,QXQ,Q Limited,.005,-,-,.005,.009,-,,-,-.01,-,-.44,-,,
.034,.01,.024,.021,QTG,Q Technology,.024,+.1,3800,.021,.024,-,,-,.04,-,.05,48.0,,
.011,.001,-,-,QNA,Qanda Tech,.001,-,-,.001,.002,-,,-,-,-,-.31,-,,
.001,.001,-,-,QNAO,  opt apr17,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.55,.952,1.32,1.29,QAN,Qantas Airways,1.305,+1,211623,1.30,1.315,-,,-,2.25,-,-15.38,-,,
17.53,10.05,10.95,10.80,QBE,QBE Insurance Grp,10.82,-13,42663,10.81,10.84,32.00,f,-,5.31,2.96,-23.42,-,,
1.25,.073,.077,.073,QRX,QRxPharma,.077,+.3,1047,.074,.077,-,,-,.10,-,-6.90,-,,
.02,.006,.015,.015,QTM,Quantum Energy,.015,+.2,30,.013,.019,-,,-,.01,-,-.01,-,,
2.41,1.68,2.22,2.19,QUB,Qube Holdings,2.19,-3,12529,2.19,2.20,4.70,f,1.92,.51,2.15,9.03,24.3,,
.06,.03,-,-,QST,Quest Invest,.047,-,-,.047,.05,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.14,-,-,.14,.15,-,,-,.20,-,-6.73,-,,
.045,.01,-,-,QSS,Questus,.034,-,-,.03,.038,-,,-,-.01,-,1.69,2.0,,
.024,.007,.014,.013,QFX,Quickflix,.013,-.1,70640,.013,.014,-,,-,-,-,-1.16,-,,
.31,.165,.18,.175,QHL,Quickstep Hldgs,.175,-.5,1487,.175,.18,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.59,-,-8.28,-,,
50.56,32.23,47.54,47.00,RHC,Ramsay Health Care,47.37,+4,3288,47.35,47.42,75.50,f,1.79,2.07,1.59,135.10,35.1,,
613.74,574.00,-,-,RBSGOA,RBS rbsgoog a,613.74,-,-,609.24,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,98.70,-,-,92.39,-,-,,-,-,-,-,-,,
675.00,97.00,-,-,RBSAPL,RBS Apple,104.38,-,-,104.00,-,-,,-,-,-,-,-,,
19.65,14.82,-,-,RBSBAC,RBS Bank of America,16.17,-,-,16.25,-,-,,-,-,-,-,-,,
136.00,117.30,-,-,RBSBRK,RBS Berkshire,136.00,-,-,136.00,-,-,,-,-,-,-,-,,
127.03,121.97,-,-,RBSBOE,RBS Boeing,127.03,-,-,126.51,-,-,,-,-,-,-,-,,
131.26,127.549,-,-,RBSCVX,RBS Chevron,131.26,-,-,134.31,-,-,,-,-,-,-,-,,
27.22,24.153,-,-,RBSCSC,RBS Cisco,24.50,-,-,26.66,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,105.73,-,-,,-,-,-,-,-,,
70.76,25.74,-,-,RBSFBK,RBS Facebook,60.36,-,-,-,-,-,,-,-,-,-,-,,
28.75,25.80,-,-,RBSGEL,RBS GenElectric,28.40,-,-,27.16,-,-,,-,-,-,-,-,,
604.22,604.22,-,-,RBSGOC,RBS Google,604.22,-,-,600.38,-,-,,-,-,-,-,-,,
178.655,174.953,-,-,RBSIBM,RBS IBM,181.03,-,-,198.36,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,35.13,-,-,,-,-,-,-,-,,
103.60,89.245,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,107.74,-,-,,-,-,-,-,-,,
62.45,61.494,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.39,-,-,,-,-,-,-,-,,
42.62,34.69,-,-,RBSMSF,RBS Microsoft,42.62,-,-,45.76,-,-,,-,-,-,-,-,,
37.79,36.12,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,38.25,-,-,,-,-,-,-,-,,
86.00,81.949,-,-,RBSPGB,RBS ProctGamb,85.50,-,-,86.61,-,-,,-,-,-,-,-,,
4.70,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.42,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.80,-,-,,-,-,-,-,-,,
99.00,89.461,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.87,-,-,,-,-,-,-,-,,
92.00,66.51,-,-,RBSDIS,RBS Walt Disney,89.92,-,-,92.70,-,-,,-,-,-,-,-,,
.88,.56,.65,.635,RCG,RCG Corp,.635,+.5,986,.635,.64,4.25,f,1.05,.12,6.69,4.47,14.2,,
3.90,2.38,2.83,2.81,RCR,RCR Tomlinson,2.82,-1,220,2.81,2.82,8.75,f,3.40,.43,3.10,29.77,9.5,,
