Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5479.5 at 2014-07-03T16:39:06. Report at Thursday, July 3, 2014. Processed Friday at 2014-07-04T01:00:05+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.845,3.61,-,-,FFI,FFI Hldgs,3.98,-,-,3.68,3.98,23.50,f,1.29,2.88,5.90,30.30,13.1,,
1.845,.94,1.56,1.545,FPS,Fiducian Portfolio,1.545,-10,132,1.55,1.69,7.70,f,1.39,.39,4.98,10.70,14.4,,
3.50,.21,3.50,3.08,FTH,Fifth Element Res,3.50,+70,75,3.65,3.50,-,,-,-,-,-,-,,
1.80,1.25,1.60,1.565,FRI,Finbar Grp,1.565,-2.5,1449,1.565,1.60,10.00,f,1.65,.96,6.39,16.51,9.5,,
.028,.01,.015,.012,FFF,Firstfolio,.015,+.1,8950,.014,.015,-,,-,-.01,-,-.10,-,,
4.54,2.90,4.42,4.35,FPH,Fisher & Paykel Health,4.37,-2,159,4.20,4.39,11.41,,1.45,.68,2.61,16.60,26.3,,
1.67,1.26,1.585,1.575,FSI,Flagship Invest,1.585,+3.5,188,1.56,1.585,6.75,f,.15,1.76,4.26,1.04,152.4,,
.055,.03,-,-,FGI,Flat Glass Ind,.055,-,-,.058,.088,-,,-,.13,-,-3.94,-,,
4.82,2.10,2.42,2.36,FWD,Fleetwood Corp,2.40,+5,2932,2.39,2.40,2.00,f,9.55,2.49,.83,19.11,12.6,,
9.27,7.12,8.34,8.15,FBU,Fletcher Bldg,8.30,+17,9162,8.26,8.32,29.50,,1.48,2.39,3.55,43.80,18.9,,
4.99,2.98,3.29,3.24,FXL,FlexiGroup,3.25,-,7005,3.25,3.26,15.50,f,1.52,.85,4.77,23.60,13.8,,
55.72,40.68,46.73,45.87,FLT,Flight Centre Travel,46.60,+123,6141,46.48,46.60,146.00,f,1.81,6.99,3.13,264.20,17.6,,
.23,.152,.225,.22,FLK,Folkestone,.225,+.5,2271,.22,.225,-,,-,.11,-,.71,31.7,,
1.75,1.335,1.68,1.66,FET,Folkestone Edu unt,1.68,+1,462,1.675,1.68,9.00,,2.88,1.40,5.36,25.96,6.5,,
2.70,2.08,2.55,2.53,FST,Folkestone Infra Tr unt,2.53,-2,3111,2.53,3.00,15.25,,1.86,2.56,6.03,28.34,8.9,,
6.69,5.10,5.40,5.30,FSF,Fonterra S/H Fund ord unt,5.31,-7,7,5.31,5.40,15.97,,.77,5.85,3.01,12.28,43.2,,
3.49,1.781,2.81,2.78,FNP,Freedom Foods Grp,2.80,+1,1688,2.80,2.81,2.50,f,2.32,.77,.89,5.79,48.4,,
2.60,.865,.99,.95,FLN,Freelancer,.96,-2.5,2946,.95,.97,-,,-,-,-,-,-,,
.006,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.002,.003,-,,-,-,-,.01,20.0,,
1.545,.72,1.26,1.24,FSA,FSA Grp,1.25,+1,225,1.25,1.26,5.75,f,1.72,.44,4.60,9.88,12.7,,
.22,.059,.062,.06,FUN,Funtastic,.062,+.2,2985,.062,.063,1.00,f,-,.01,16.13,-3.01,-,,
5.10,2.41,4.72,4.61,GEM,G8 Education,4.66,+8,11565,4.66,4.70,14.50,f,.78,-.08,3.11,11.28,41.3,,
.29,.14,.145,.14,GRB,Gage Roads Brewing,.14,-,7344,.14,.145,-,,-,.04,-,.35,40.0,,
.33,.22,.24,.24,GAP,Gale Pacific,.24,-,1055,.235,.24,2.65,p,1.03,.21,11.04,2.72,8.8,,
1.66,.605,1.56,1.555,GJT,Galileo Japan Tr unt,1.555,-.5,1479,1.565,1.585,3.50,,26.26,2.15,2.25,91.91,1.7,,
3.10,2.54,-,-,GZL,Gazal Corp,2.75,-,-,2.83,2.85,18.00,f,.79,1.02,6.55,14.30,19.2,,
3.70,1.80,3.19,3.16,GBT,GBST Hldgs,3.18,-,137,3.16,3.18,7.50,f,1.62,-.13,2.36,12.14,26.2,,
.98,.84,.935,.915,GDI,GDI Prop Grp stp,.93,+1,1443,.93,.935,-,,-,-,-,-,-,,
1.455,1.004,1.32,1.30,GHC,Generation Healthcare unt,1.30,-1,626,1.295,1.34,8.00,,1.15,.98,6.15,9.20,14.1,,
.38,.07,.33,.32,GBI,Genera Biosystems,.32,+1,1745,.315,.32,-,,-,-.01,-,-3.08,-,,
1.79,1.60,1.68,1.65,GNE,Genesis Energy,1.66,+2,162,1.66,1.695,-,,-,-,-,-,-,,
.105,.035,.037,.037,GTG,Genetic Tech,.037,+.1,500,.036,.037,-,,-,.01,-,-2.18,-,,
2.55,2.28,2.55,2.46,GTK,Gentrack Grp,2.46,+1,6076,2.44,2.55,-,,-,-,-,-,-,,
3.33,2.90,3.33,3.26,GMA,Genworth Mortgage,3.33,+8,10533,3.29,3.33,-,,-,-,-,-,-,,
.17,.046,.05,.05,GDY,Geodynamics,.05,+.1,599,.048,.052,-,,-,.10,-,-26.57,-,,
.98,.48,.535,.52,GID,"GI Dynamics, Inc cdi",.525,-1.5,4768,.52,.525,-,,-,.18,-,-11.75,-,,
.28,.215,-,-,GLE,GLG Corp,.25,-,-,.25,.30,-,,-,.77,-,6.20,4.0,,
.60,.36,.475,.475,GCS,Global Construct,.475,-,42,.44,.455,-,,-,.81,-,7.10,6.7,,
.80,.09,.52,.48,GLH,Global Health,.48,-3,633,.48,.505,-,,-,-.02,-,3.85,12.5,,
1.275,1.00,-,-,GFL,Global Masters Fund,1.26,-,-,1.20,1.245,-,,-,1.44,-,.34,370.6,,
1.70,1.52,1.66,1.66,GRF,Global Res Masters Fd,1.66,-2,106,1.66,1.67,-,,-,1.65,-,.82,202.4,,
.475,.30,-,-,GLB,Globe Int'l,.46,-,-,.41,.42,-,f,-,.57,-,-12.76,-,,
.024,.005,.014,.013,GCN,GoConnect,.014,+.1,19150,.013,.014,-,,-,-.01,-,-.21,-,,
1.15,.915,.95,.95,GMY,Goldfields Money,.95,-5,46,.95,1.05,-,,-,.92,-,1.08,88.0,,
.79,.475,.655,.635,GFF,Goodman Fielder,.65,-.5,109577,.645,.65,4.00,,-,-.01,6.15,-.60,-,,
5.23,4.47,5.20,5.13,GMG,Goodman Grp stp,5.17,+5,31796,5.16,5.17,20.05,,.47,2.73,3.88,9.39,55.1,,
2.76,2.44,-,-,GOW,Gowing Bros,2.70,-,-,2.71,2.84,12.00,f,.90,3.27,4.44,10.75,25.1,,
.21,.07,-,-,GPS,GPS Alliance,.18,-,-,.10,.225,-,,-,-,-,-,-,,
4.015,3.34,3.925,3.88,GPT,GPT Grp stp,3.88,-2,26920,3.88,3.89,20.40,,1.54,3.79,5.26,31.50,12.3,,
.725,.43,.71,.70,GNG,GR Engineering,.71,+1,747,.70,.71,6.00,p,1.51,.30,8.45,9.08,7.8,,
12.52,7.50,8.45,8.34,GNC,GrainCorp,8.35,-1,5014,8.34,8.37,35.00,f,1.29,5.62,4.19,45.10,18.5,,
.064,.03,.033,.03,GBA,Grandbridge,.03,-.3,200,.03,.044,-,,-,.57,-,-.24,-,,
9.95,4.957,9.57,9.48,GXL,Greencross,9.53,+7,1033,9.53,9.54,10.50,f,1.16,-.75,1.10,12.21,78.1,,
2.662,2.315,2.50,2.47,GOZ,Growthpoint Prop stp,2.50,+3,2494,2.47,2.50,19.00,,1.58,2.11,7.60,30.00,8.3,,
6.547,4.73,6.39,6.31,GUD,GUD Hldgs,6.37,+2,1912,6.33,6.38,44.00,f,.57,.66,6.91,25.30,25.2,,
.66,.40,-,-,GPG,Guinness Peat cdi,.62,-,-,.62,.63,-,,-,.58,-,2.87,21.6,,
3.45,2.37,2.71,2.62,GWA,GWA Grp,2.71,+8,3640,2.70,2.71,6.00,f,1.01,.13,2.21,6.04,44.9,,
1.365,.905,1.325,1.295,HSN,Hansen Tech,1.325,+1,614,1.31,1.325,6.00,p,1.30,.11,4.53,7.80,17.0,,
3.425,2.40,3.15,3.09,HVN,Harvey Norman,3.14,+2,10482,3.13,3.15,10.50,f,1.54,2.39,3.34,16.17,19.4,,
.40,.30,.365,.34,HHY,Hastings High Yld unt,.36,+2.5,16352,.355,.36,59.19,,.04,.48,164.42,2.25,16.0,,
.45,.265,.275,.275,HLO,Helloworld,.275,-,1100,.27,.275,.50,f,1.46,.04,1.82,.73,37.7,,
4.87,2.50,4.59,4.48,HGG,Henderson Grp cdi,4.57,+9,30241,4.55,4.59,14.30,,1.52,.26,3.13,21.74,21.0,,
1.28,.705,1.08,1.06,HFA,HFA Hldgs,1.06,-.5,561,1.08,1.11,6.70,f,1.22,.20,6.32,8.20,12.9,,
.59,.46,-,-,HNG,HGL,.55,-,-,.55,.555,4.00,f,-,.43,7.27,-21.50,-,,
.011,.005,.006,.006,HLS,Hillcrest Litigation,.006,-,100,.006,.009,-,,-,.02,-,-1.45,-,,
2.10,1.135,1.89,1.785,HIL,Hills,1.87,+8.5,4375,1.87,1.885,6.65,f,-,.55,3.56,-2.50,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.061,-,-,.04,.07,.50,f,.54,.10,8.20,.27,22.6,,
.155,.045,-,-,HCT,Holista Colltech,.06,-,-,.06,.13,-,,-,.02,-,-2.20,-,,
1.04,.745,-,-,HOM,Homeloans,.75,-,-,.76,.77,6.00,f,.95,.28,8.00,5.71,13.1,,
2.17,1.90,2.15,2.08,HPI,Hotel Property Inv stp,2.12,+5,17953,2.12,2.14,-,,-,1.90,-,28.99,7.3,,
1.57,.73,.84,.82,HUB,HUB24,.835,+3.5,148,.835,.85,-,,-,.34,-,-18.37,-,,
.12,.05,-,-,HGL,Hudson Invest,.05,-,-,.035,.14,-,,-,.10,-,-.96,-,,
1.095,.86,1.03,1.015,HHV,Hunter Hall Global,1.025,+1,3719,1.02,1.03,6.00,p,3.80,1.16,5.85,22.80,4.5,,
2.45,1.70,2.00,1.985,HHL,Hunter Hall Int'l,1.995,+.5,98,1.98,1.995,17.00,f,1.00,.70,8.52,17.00,11.7,,
.14,.04,.08,.074,HTA,Hutchison,.08,-,370,.074,.09,-,,-,.05,-,-1.69,-,,
.682,.255,.40,.375,IBY,iBuy Grp,.38,+.5,19451,.375,.385,-,,-,-,-,-,-,,
1.82,.41,1.82,1.73,ICQ,iCar Asia,1.805,+15.5,13890,1.805,1.82,-,,-,.07,-,-4.10,-,,
.115,.05,-,-,ICP,iCash Payment Sys,.092,-,-,.06,.085,-,,-,.14,-,-8.84,-,,
.20,.002,-,-,ICT,ICollege,.18,-,-,.16,.18,-,,-,-,-,-4.09,-,,
.066,.021,.043,.043,ICS,ICSGlobal,.043,-,1800,.043,.047,.15,,2.33,.01,3.49,.35,12.3,,
.52,.185,.23,.23,IDT,IDT Aust,.23,+.5,583,.22,.23,-,,-,.36,-,-12.96,-,,
8.08,5.63,7.46,7.31,IIN,iiNet,7.38,+1,7448,7.38,7.39,20.00,f,1.80,-1.55,2.71,36.00,20.5,,
.089,.035,-,-,IAW,ILH Group,.043,-,-,.042,.046,.40,f,-,-.03,9.30,-.39,-,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.985,.45,.655,.63,IMD,Imdex,.65,+1,814,.63,.655,.40,f,21.50,.67,.62,8.60,7.6,,
.018,.003,.005,.005,IMC,Immuron,.005,-,5181,.005,.006,-,,-,-,-,-.44,-,,
.007,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.285,.09,.20,.195,IPD,ImpediMed,.195,+.5,1693,.195,.20,-,,-,.03,-,-3.67,-,,
.90,.75,-,-,IPC,Imperial Pacific,.75,-,-,.75,-,5.00,f,-,.82,6.67,-3.31,-,,
.026,.004,-,-,IMU,Imugene,.015,-,-,.014,.015,-,,-,-,-,-.43,-,,
1.615,1.00,1.34,1.30,IAB,Inabox Grp,1.34,+4,74,1.34,1.35,-,,-,.29,-,3.50,38.3,,
3.235,2.305,2.915,2.88,IPL,Incitec Pivot,2.90,+1,44091,2.90,2.91,9.30,p,1.49,.81,3.21,13.90,20.9,,
.92,.359,.68,.68,IDZ,Indoor Skydive Aust,.68,-,357,.68,.69,-,,-,.03,-,-1.66,-,,
2.05,1.805,1.985,1.95,IDR,Industria REIT stp,1.96,-2.5,1937,1.955,1.97,-,,-,-,-,-,-,,
.32,.185,.242,.235,IFN,Infigen Energy stp,.24,-.5,9455,.24,.245,-,,-,.29,-,-8.80,-,,
.80,.52,.77,.755,IFM,Infomedia,.77,+1,5242,.765,.77,3.44,p,1.02,.02,4.47,3.52,21.9,,
2.13,1.946,-,-,IFZ,Infratil,2.10,-,-,2.00,-,9.74,,3.31,1.29,4.64,32.24,6.5,,
.535,.329,.51,.50,INA,Ingenia Grp stp,.505,-,1925,.50,.505,1.00,,-,.35,1.98,-2.14,-,,
.30,.155,.19,.18,IIL,Innate Immuno,.19,+1,1180,.175,.19,-,,-,-,-,-,-,,
6.25,5.32,5.93,5.88,IAG,Insurance Aust Grp,5.90,+2,31776,5.89,5.91,38.00,f,1.21,1.78,6.44,46.15,12.8,,
1.20,.87,1.015,1.01,IRI,Integrated Research,1.015,+.5,365,1.015,1.02,5.50,p,1.17,.08,5.42,6.44,15.8,,
.06,.01,-,-,IEQ,Int'l Equities,.06,-,-,.041,.42,-,,-,.16,-,2.10,2.9,,
2.53,2.28,2.53,2.50,IQE,Intueri Edu Grp,2.52,+4,1672,2.50,2.66,-,,-,-,-,-,-,,
.016,.005,-,-,IVT,Inventis,.005,-,-,.005,.012,-,,-,-,-,-1.70,-,,
3.51,2.80,3.49,3.41,IOF,Investa Office Fd stp,3.46,+1,6681,3.45,3.47,18.50,,1.42,3.24,5.35,26.22,13.2,,
.06,.004,.037,.036,IVO,Invigor Grp,.037,+.2,904,.037,.06,-,,-,-.01,-,-21.42,-,,
.007,.007,-,-,IVOO,  opt jul18,.007,-,-,-,.006,-,,-,-,-,-,-,,
.140,.030,.072,.07,IVX,Invion,.072,+.2,3316,.072,.073,-,,-,-.01,-,-1.11,-,,
12.28,9.82,10.31,10.20,IVC,InvoCare,10.21,-7,1698,10.21,10.24,34.50,f,1.30,.46,3.38,44.70,22.8,,
9.93,7.45,8.47,8.34,IFL,IOOF Hldgs,8.44,+6,9068,8.42,8.45,45.00,f,.91,.09,5.33,40.90,20.6,,
.50,.38,.47,.445,IPE,IPE,.465,-2.5,1755,.46,.465,6.50,f,.59,.45,13.98,3.86,12.0,,
4.04,.72,3.35,3.17,IPP,iProperty Grp,3.20,-6,8744,3.18,3.21,-,,-,-,-,.94,340.4,,
10.38,7.345,8.29,8.17,IRE,IRESS,8.25,+6,2390,8.25,8.27,38.00,p,.45,-.61,4.61,17.28,47.7,,
.57,.52,.565,.56,IBC,Ironbark Capital,.565,+1,725,.555,.565,3.00,f,1.22,.58,5.31,3.66,15.4,,
1.85,1.01,1.185,1.14,ISU,iSelect,1.15,-3.5,213,1.15,1.18,-,,-,.75,-,1.40,82.1,,
2.51,2.30,2.38,2.34,ISD,Isentia Grp,2.38,+3,4853,2.36,2.38,-,,-,-,-,-,-,,
155.29,129.42,153.36,152.41,IJH,iShares S&P MidCap cdi,153.36,+54,3,152.41,155.00,-,,-,-,-,-,-,,
24.02,20.83,23.81,23.66,IOZ,iShares MSCI Aus 200,23.74,+21,763,23.76,23.80,98.21,,4.66,-,4.14,457.36,5.2,,
211.75,176.37,211.75,210.20,IVV,iShares S&P 500 cdi,211.66,+170,299,211.00,212.00,-,,-,-,-,-,-,,
17.91,15.54,15.94,15.79,IHD,iShares S&P High Div etf unt,15.94,+14,531,15.82,17.03,71.90,,7.24,-,4.51,520.80,3.1,,
25.61,21.76,25.07,24.91,ILC,iShares S&P/ASX 20,25.06,+5,320,25.05,25.28,100.19,,9.94,-,4.00,996.33,2.5,,
4.26,3.60,3.91,3.90,ISO,iShares Small Ords,3.91,+4,120,3.90,3.96,13.64,,-,-,3.49,-69.25,-,,
125.27,102.00,120.27,119.52,IJR,iShares S&P SmCap cdi,120.25,+34,2,120.14,120.81,-,,-,-,-,-,-,,
105.00,99.50,103.22,102.75,IAF,iShares UBS Comp Bnd etf unt,103.22,+45,16,102.75,103.22,559.34,,.32,-,5.42,176.52,58.5,,
110.60,98.38,107.86,107.86,ILB,iShares UBS Gov Infl etf unt,107.86,+43,2,107.00,107.86,161.15,,-,-,1.49,-236.00,-,,
105.50,98.30,102.35,102.35,IGB,iShares UBS Treasury etf unt,102.35,+51,1,101.38,102.35,414.53,,.01,-,4.05,3.83,2672.3,,
55.30,45.11,52.51,52.00,IAA,iShares Asia 50 cdi,52.27,+41,72,51.51,54.00,-,,-,-,-,-,-,,
44.50,34.72,40.83,40.37,IZZ,iShares China LCap cdi,40.72,+77,78,38.90,40.85,-,,-,-,-,-,-,,
55.86,43.00,52.36,52.00,IEU,iShares Europe cdi,52.34,+48,279,52.22,52.89,-,,-,-,-,-,-,,
104.30,82.20,102.22,101.39,IXJ,iShares Glb Health cdi,102.21,+116,54,102.06,102.32,-,,-,-,-,-,-,,
88.00,75.00,84.78,84.25,IOO,iShares Global 100 cdi,84.73,+76,200,84.61,84.90,-,,-,-,-,-,-,,
98.60,86.05,96.86,96.29,IXI,iShares Glb Cons cdi,96.86,+83,46,95.00,96.97,-,,-,-,-,-,-,,
42.89,36.38,41.54,41.37,IBK,iShares MSCI Bric cdi,41.52,+35,38,41.55,45.50,-,,-,-,-,-,-,,
76.58,62.70,73.82,73.36,IVE,iShares MSCI EAFE cdi,73.59,+76,219,73.00,73.72,-,,-,-,-,-,-,,
47.19,40.00,46.83,46.30,IEM,iShares MSCI Em Mkt cdi,46.83,+53,113,46.74,46.93,-,,-,-,-,-,-,,
23.44,20.13,22.63,22.63,IHK,iShares MSCI HK cdi,22.63,+42,1,22.52,22.70,-,,-,-,-,-,-,,
13.81,11.53,13.00,12.88,IJP,iShares MSCI Japan cdi,12.90,-2,167,12.90,13.00,-,,-,-,-,-,-,,
15.11,13.56,14.43,14.43,ISG,iShares MSCI Sing cdi,14.43,+4,2,14.38,14.62,-,,-,-,-,-,-,,
72.32,57.17,-,-,IKO,iShares MSCI SKorea cdi,69.88,-,-,69.20,70.49,-,,-,-,-,-,-,,
17.24,14.11,17.24,17.04,ITW,iShares MSCI Taiwan cdi,17.24,+10,125,17.09,17.39,-,,-,-,-,-,-,,
134.13,109.35,127.31,127.27,IRU,iShares Russell 2000 cdi,127.31,-7,-,116.00,127.56,-,,-,-,-,-,-,,
.88,.16,.26,.25,ISN,iSonea,.26,-.5,6620,.255,.26,-,,-,.03,-,-3.42,-,,
77.80,65.15,68.04,68.00,IXP,iShares Glb Telecom cdi,68.04,+25,8,67.79,68.14,-,,-,-,-,-,-,,
.34,.20,-,-,ITD,ITL,.21,-,-,.21,.23,1.25,f,2.03,.10,5.95,2.54,8.3,,
14.982,8.494,14.26,13.97,JHX,James Hardie Ind cdi,14.21,+23,6178,14.19,14.21,43.16,,.55,.49,3.04,23.86,59.6,,
2.79,2.25,2.40,2.37,JHC,Japara Healthcare,2.38,-,1183,2.37,2.38,-,,-,-,-,-,-,,
23.13,16.11,18.94,18.56,JBH,JB Hi-Fi,18.90,+29,4615,18.87,18.90,77.00,f,1.63,2.31,4.07,125.20,15.1,,
.082,.02,.045,.039,JCS,JCurve Solutions,.044,-.1,9400,.04,.044,-,,-,-,-,-1.55,-,,
.55,.35,-,-,JYC,Joyce Corp,.52,-,-,.53,-,3.50,,1.44,.43,6.73,5.03,10.3,,
2.68,1.245,1.34,1.32,JIN,Jumbo Interactive,1.32,-1,194,1.32,1.34,3.00,f,1.78,.66,2.27,5.35,24.7,,
.004,.001,.003,.003,JVG,JV Global,.003,+.1,7400,.002,.004,-,,-,-,-,-.04,-,,
2.05,1.24,1.295,1.27,KSC,K & S Corp,1.27,+.5,160,1.27,1.30,7.50,f,1.66,1.87,5.91,12.43,10.2,,
.83,.45,.705,.68,KAM,K2 Asset Mgt,.68,-1,734,.68,.69,10.00,f,1.00,.09,14.71,10.04,6.8,,
.02,.004,-,-,KTE,K2 Energy,.007,-,-,.007,.009,-,,-,.02,-,-.02,-,,
3.00,.004,-,-,KPT,Kangaroo Isl Timber,3.00,-,-,3.00,3.50,-,,-,11.17,-,389.25,.8,,
.975,.74,.975,.975,KAT,Katana Capital,.975,+1.5,75,.975,1.00,5.00,f,2.24,1.02,5.13,11.21,8.7,,
3.85,2.10,3.07,3.01,KMD,Kathmandu Hldgs,3.05,+4,8957,3.04,3.06,10.26,f,2.01,.22,3.36,20.64,14.8,,
.20,.115,.19,.185,KBC,Keybridge Capital,.185,-,2991,.185,.19,-,,-,.24,-,-1.41,-,,
.19,.19,-,-,KFG,Kingform Health Home,.19,-,-,-,.17,-,,-,.20,-,.22,86.4,,
.185,.012,.017,.017,KSN,Kingston Res,.017,+.2,13,.017,.04,-,,-,-,-,-2.59,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.075,.29,.265,KME,Kip McGrath Edu Cntr,.285,+4.5,439,.265,.29,-,,-,-.03,-,1.70,16.8,,
.133,.021,.029,.027,KFE,Kogi Iron,.027,+.1,1564,.026,.03,-,,-,-,-,-6.45,-,,
.018,.002,.002,.002,KKL,Kollakorn Corp,.002,-,1600,.002,.003,-,,-,-,-,-.12,-,,
.13,.027,-,-,KKT,Konekt,.13,-,-,.115,.13,-,,-,.06,-,.79,16.5,,
.175,.13,-,-,KNH,Koon Hldgs cdi,.14,-,-,.105,.235,-,,-,.16,-,-3.43,-,,
6.674,4.392,5.66,5.62,KOV,Korvest,5.66,+4,101,5.65,5.68,46.00,f,.98,3.90,8.13,44.90,12.6,,
.215,.125,-,-,KRS,Kresta Hldgs,.215,-,-,.215,.22,.25,f,.60,.13,1.16,.15,143.3,,
.52,.30,-,-,LMW,Landmark White,.435,-,-,.435,.45,3.50,f,1.20,.06,8.05,4.20,10.4,,
.078,.053,.068,.067,LTN,Lantern Hotel Grp stp,.067,-.2,300,.068,.071,-,,-,.08,-,.08,83.8,,
.15,.076,.11,.10,LBL,Laserbond,.10,-1,577,.10,.115,.40,f,-,.07,4.00,-1.25,-,,
.255,.068,.145,.14,LBT,LBT Innovations,.145,+1,2655,.135,.145,-,,-,.02,-,.58,25.0,,
.054,.037,-,-,LER,Leaf Energy,.049,-,-,.014,.045,-,,-,.01,-,-1.07,-,,
.40,.21,.295,.29,LGD,Legend Corp,.295,-,1693,.29,.295,1.85,f,1.78,.08,6.27,3.30,8.9,,
23.15,14.96,21.10,20.47,LEI,Leighton Hldgs,21.04,+61,5882,20.99,21.04,105.00,p,1.44,7.93,4.99,150.90,13.9,,
13.87,8.36,13.44,13.26,LLC,Lend Lease Grp stp,13.36,+10,10435,13.36,13.39,42.00,,2.19,5.46,3.14,92.00,14.5,,
.28,.072,-,-,LFC,Life corporation,.14,-,-,.105,-,-,,-,.03,-,-2.67,-,,
2.51,1.78,2.30,2.26,LHC,Life Healthcare Grp,2.30,-,78,2.27,2.30,-,,-,.66,-,39.00,5.9,,
1.70,.72,1.58,1.58,LIC,Lifestyle Communities,1.58,-,-,1.58,1.61,-,,-,.91,-,10.74,14.7,,
.36,.18,-,-,LAU,Lindsay Aust,.325,-,-,.325,.33,2.00,f,1.50,.23,6.15,3.00,10.8,,
3.91,1.51,1.525,1.52,LTL,Linktone cdi,1.525,+1.5,95,1.52,1.525,-,,-,-,-,-,-,,
.65,.30,.30,.30,LSX,Lion Selection Grp,.30,-,43,.30,.365,-,,-,.62,-,1.10,27.3,,
.04,.025,-,-,LSXO,  opt dec14,.035,-,-,-,.001,-,,-,-,-,-,-,,
.24,.019,.15,.093,LHB,Lionhub Grp,.15,+5.8,411,.11,.17,-,,-,-,-,-2.37,-,,
.13,.04,.055,.055,LCT,Living Cell Tech,.055,+.1,140,.055,.061,-,,-,.03,-,-1.65,-,,
2.24,.735,.845,.82,LCM,LogiCamms,.845,+3.5,1110,.83,.85,6.50,f,1.71,.35,7.69,11.10,7.6,,
.23,.18,-,-,LCE,London City Equities,.23,-,-,.20,-,1.00,f,1.11,.22,4.35,1.11,20.7,,
5.30,1.92,-,-,LYL,Lycopodium,2.13,-,-,2.06,2.12,26.00,f,1.55,1.55,12.21,40.30,5.3,,
7.27,5.27,5.98,5.85,MTU,M2 Grp,5.90,+1,6060,5.90,5.92,21.50,f,1.35,-,3.64,28.96,20.4,,
.177,.10,.105,.10,MAH,Macmahon Hldgs,.10,-.5,2783,.10,.105,-,,-,.32,-,3.49,2.9,,
3.46,1.905,3.35,3.27,MQA,Macq Atlas Roads stp,3.30,-3,15514,3.30,3.31,8.30,,35.64,1.80,2.52,295.80,1.1,,
61.19,35.724,60.66,60.33,MQG,Macquarie Grp,60.40,+40,5818,60.38,60.43,258.34,p,1.60,.32,4.28,413.28,14.6,,
1.55,.65,1.09,1.09,MRN,Macquarie Radio,1.09,-,5,1.06,1.09,10.00,f,1.08,-,9.17,10.82,10.1,,
8.90,5.51,5.75,5.51,MAQ,Macq Telecom Grp,5.51,-24,48,5.50,5.60,24.00,f,.86,3.84,4.36,20.60,26.7,,
14.38,9.30,11.17,10.86,MFG,Magellan Fin Grp,11.08,+13,4490,11.07,11.09,33.00,f,1.73,1.14,2.98,57.00,19.4,,
11.00,7.00,8.50,8.50,MFGOC,  opt jun16,8.50,-,17,7.20,8.50,-,,-,-,-,-,-,,
1.72,1.32,1.425,1.41,MFF,Magellan Flagship,1.42,+1,2591,1.415,1.425,2.00,,19.66,1.28,1.41,39.32,3.6,,
.64,.375,.41,.395,MFFO,  opt oct17,.40,-,624,.40,.41,-,,-,-,-,-,-,,
.04,.019,.028,.028,MGL,Magontec,.028,-,21,.028,.033,-,,-,-,-,.12,23.3,,
.25,.195,.225,.225,MGP,Managed Accounts Hldgs,.225,+1,330,.215,.23,-,,-,-,-,-,-,,
1.85,1.69,1.85,1.80,MTR,Mantra Grp,1.85,+5,18044,1.83,1.85,-,,-,-,-,-,-,,
.19,.015,.031,.031,MCX,Mariner Corp,.031,+.1,104,.031,.06,-,,-,-.11,-,-17.24,-,,
1.18,.385,.47,.47,MYE,Mastermyne Grp,.47,-,200,.455,.47,4.60,f,1.15,.01,9.79,5.28,8.9,,
1.60,.60,1.23,1.17,MCE,Matrix C & E,1.23,+6,162,1.185,1.23,-,,-,1.22,-,-2.96,-,,
1.47,.86,1.04,.995,MXI,MaxiTRANS Ind,1.03,+3,919,1.005,1.03,8.00,f,1.59,.41,7.77,12.71,8.1,,
.032,.005,-,-,MSP,Maxsec Grp,.02,-,-,.02,.032,-,,-,.01,-,.15,13.3,,
1.045,.485,.895,.855,MYX,Mayne Pharma,.88,+3,17143,.88,.885,-,,-,.01,-,1.80,48.9,,
.075,.02,-,-,MBD,MBD Corp,.025,-,-,.012,.033,-,,-,.01,-,-5.88,-,,
1.63,.39,.50,.48,MCS,McAleese,.50,+2,4195,.475,.50,-,,-,.69,-,-28.12,-,,
18.64,6.75,9.51,9.20,MMS,McMillan Shakespeare,9.44,+22,2927,9.43,9.46,39.00,f,1.78,1.83,4.13,69.33,13.6,,
1.69,1.03,1.135,1.125,MCP,McPherson's,1.125,-1,74,1.12,1.125,13.00,f,-,-.16,11.56,-134.30,-,,
.011,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.004,.006,-,,-,-,-,-.21,-,,
