Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5205.9 at 2013-10-04T16:43:06. Report at Friday, October 4, 2013. Processed Saturday at 2013-10-05T01:00:10+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
4.27,3.05,3.24,3.18,MTS,Metcash,3.22,-1,25364,3.22,3.23,28.00,f,.86,-.10,8.70,23.96,13.4,,
1.49,.41,-,-,MWR,MGM Wireless,1.35,-,-,1.33,1.48,1.00,,8.14,.26,.74,8.14,16.6,,
.15,.06,-,-,MGS,MGT Res,.068,-,-,.066,.068,-,,-,-,-,-,-,,
2.52,1.655,2.10,2.08,MIO,Miclyn Express,2.10,+2,1,2.09,2.10,2.12,,8.44,1.24,1.01,17.90,11.7,,
2.22,1.84,2.09,1.98,MYT,Mighty River Power,2.01,-1,1304,1.99,2.01,-,,-,-,-,-,-,,
20.216,16.011,19.79,19.65,MLT,Milton Corp,19.79,+1,285,19.75,19.79,82.00,f,1.11,20.21,4.14,91.30,21.7,,
12.35,7.36,11.14,10.92,MIN,Mineral Res,11.05,+5,7506,10.99,11.05,48.00,f,2.03,5.08,4.34,97.48,11.3,,
.265,.015,.265,.215,MNW,Mint Wireless,.26,+2,191020,.26,.265,-,,-,-.01,-,-1.17,-,,
2.59,1.921,2.52,2.48,MIR,Mirrabooka Invest,2.48,-6,290,2.47,2.48,10.00,f,.75,2.15,4.03,7.46,33.2,,
1.835,1.42,1.75,1.73,MGR,Mirvac Grp stp,1.735,-1.5,88747,1.73,1.735,8.70,,.47,1.62,5.01,4.06,42.7,,
.19,.115,.15,.15,MIX,Mirvac Industrial unt,.15,-,3990,.15,.155,.50,,1.68,.21,3.33,.84,17.9,,
.12,.001,-,-,MBT,Mission NewEnergy,.055,-,-,.011,.06,-,,-,-2.31,-,-20.64,-,,
.031,.001,-,-,MNZ,Mnemon,.003,-,-,.003,.006,-,,-,-,-,.96,.3,,
.091,.029,.04,.04,MBO,Mobilarm,.04,+.7,2505,.042,.044,-,,-,-,-,-.40,-,,
.145,.018,.14,.13,MBE,Mobile Embrace,.135,-,30289,.135,.14,-,,-,-,-,.14,96.4,,
.15,.020,.13,.12,MKB,MOKO Social Media,.13,-,3978,.12,.13,-,,-,-,-,-2.05,-,,
.099,.008,-,-,MKBOA,  opt jun15,.09,-,-,.075,.09,-,,-,-,-,-,-,,
28.48,14.86,18.39,17.91,MND,Monadelphous Grp,17.94,-48,3905,17.94,17.95,137.00,f,1.26,3.33,7.64,173.03,10.4,,
1.15,.395,1.06,1.025,MNY,Money3 Corp,1.05,-2,738,1.04,1.05,4.00,f,1.54,.46,3.81,6.16,17.0,,
.003,.001,.002,.002,MTI,Montec Int'l,.002,+.1,105000,.001,.002,-,,-,-,-,-.08,-,,
2.86,1.50,2.86,2.78,MOC,Mortgage Choice,2.84,+6,737,2.80,2.84,13.00,f,1.17,.79,4.58,15.20,18.7,,
.002,.001,.002,.001,MOT,Motopia,.001,-,15000,.001,.002,-,,-,-,-,-.12,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.005,-,-,.003,.005,-,,-,-,-,-1.00,-,,
.13,.021,-,-,MUE,Multiplex European unt,.041,-,-,.043,.047,-,,-,.02,-,1.73,2.4,,
.009,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,-,-,,-,.04,-,-.16,-,,
.21,.065,-,-,MCH,Murchison Hldgs,.093,-,-,-,.145,-,,-,1.00,-,-27.81,-,,
.035,.004,-,-,MYA,My ATM Hldgs,.004,-,-,.004,.007,-,,-,-,-,-1.57,-,,
1.655,.68,1.475,1.42,MNF,My Net Fone,1.42,-5.5,640,1.42,1.48,3.50,f,1.99,-.01,2.46,6.98,20.3,,
3.26,1.845,2.55,2.50,MYR,Myer Hldgs,2.52,-4,114233,2.52,2.53,18.00,f,1.21,-.07,7.14,21.80,11.6,,
4.99,3.38,4.69,4.62,MYS,MyState,4.69,+6,223,4.66,4.70,28.00,f,1.17,2.35,5.97,32.68,14.4,,
.38,.20,-,-,NAM,Namoi Cotton ccu,.255,-,-,.27,.30,-,,-,1.16,-,.53,48.1,,
.955,.40,.805,.80,NAN,Nanosonics,.805,-.5,632,.80,.81,-,,-,.08,-,-2.20,-,,
1.115,.93,1.09,1.08,NCC,NAOS Emerging Opp,1.08,-2,500,1.08,1.10,-,f,-,-,-,-,-,,
.15,.028,.145,.145,NCCO,  opt feb15,.145,-,500,.145,.20,-,,-,-,-,-,-,,
.009,.002,.008,.007,NLS,Narhex Life Sciences,.008,+.1,42722,.007,.008,-,,-,-,-,-.21,-,,
35.45,22.97,34.88,34.45,NAB,National Aust Bank,34.81,-8,30374,34.80,34.82,183.00,f,1.05,14.03,5.26,192.30,18.1,,
6.43,3.85,6.19,6.09,NVT,Navitas,6.09,-12,10901,6.09,6.10,19.50,f,1.02,-.57,3.20,19.90,30.6,,
.40,.03,.375,.37,NEA,Nearmap,.375,+.5,4850,.37,.375,-,,-,.02,-,-.32,-,,
.052,.019,.047,.047,NMS,Neptune Marine,.047,-,311,.047,.051,-,,-,.03,-,-5.85,-,,
.32,.115,.23,.23,NTC,NetComm Wireless,.23,-1,699,.22,.23,-,,-,.10,-,-.51,-,,
.125,.027,.11,.105,NEU,Neuren Pharma,.105,+.5,10643,.105,.11,-,,-,-,-,-.45,-,,
.29,.27,-,-,NWF,Newfield Res,.29,-,-,.21,.29,-,,-,-,-,-.22,-,,
1.10,.78,-,-,NHH,Newhaven Hotels,.78,-,-,.79,-,4.00,f,.78,1.02,5.13,3.10,25.2,,
18.74,14.34,17.27,17.09,NWS,News Corp b voting,17.13,-42,1403,17.12,17.16,-,,-,-,-,-,-,,
33.80,14.20,16.85,16.70,NWSLV,  a nonvote,16.73,-40,145,16.20,18.70,-,,-,-,-,-,-,,
.535,.33,.482,.46,NWT,NewSat,.465,-2,7352,.465,.47,-,,-,.34,-,3.11,15.0,,
2.94,1.60,2.52,2.43,NXT,NEXTDC,2.50,+1,2258,2.50,2.52,-,,-,1.09,-,-1.29,-,,
2.45,1.685,2.20,2.17,NHF,NIB Hldgs,2.18,-3,2147,2.18,2.19,10.00,f,1.53,.54,4.59,15.30,14.2,,
2.95,1.36,2.90,2.87,NCK,Nick Scali,2.88,+1,175,2.87,2.90,12.00,f,1.65,.40,4.17,19.80,14.5,,
.16,.049,.074,.072,NOD,Nomad Bldg Solutions,.074,+.4,900,.072,.074,-,,-,-,-,-4.90,-,,
.91,.56,.70,.66,NBL,Noni B,.69,-5,568,.69,.74,2.50,,-,.41,3.62,-10.90,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.26,-,3.23,5.3,,
.475,.059,.18,.17,NRT,Novogen,.18,+1,1770,.175,.18,-,,-,.01,-,-.90,-,,
2.22,.85,1.395,1.345,NWH,NRW Hldgs,1.355,-11.5,18415,1.35,1.355,13.00,f,2.05,1.15,9.59,26.60,5.1,,
.24,.11,-,-,NSX,NSX,.15,-,-,.07,.135,-,,-,.02,-,-1.70,-,,
6.47,3.85,4.77,4.73,NUF,Nufarm,4.74,-5,6272,4.73,4.76,8.00,f,3.19,3.04,1.69,25.50,18.6,,
3.11,2.24,3.07,3.07,NPX,Nuplex Industries,3.07,-2,15,2.96,3.07,15.15,,1.22,1.46,4.93,18.53,16.6,,
.088,.04,.046,.046,NSP,NuSep Hldgs,.046,-.2,37,.046,.048,-,,-,.02,-,-1.48,-,,
.21,.09,-,-,OKJ,Oakajee Corp,.12,-,-,.07,.12,-,,-,.09,-,-11.98,-,,
1.685,1.10,1.685,1.65,OKN,Oakton,1.67,-1,6158,1.67,1.685,9.50,f,1.06,.24,5.69,10.10,16.5,,
.024,.01,.016,.016,OBJ,OBJ,.016,+.1,25396,.015,.016,-,,-,-,-,-.11,-,,
.012,.003,.008,.008,OBJOA,  opt dec14,.008,+.1,1000,.007,.008,-,,-,-,-,-,-,,
.677,.363,.56,.555,OCL,Objective Corp,.555,+1.5,40,.555,.59,2.00,p,1.95,.07,3.60,3.90,14.2,,
1.85,1.542,1.60,1.60,OCP,Oceania Capital,1.60,-5,50,1.60,1.65,-,,-,2.46,-,3.22,49.7,,
.055,.013,.013,.013,OGL,OGL Resources cdi,.013,-.2,800,.011,.013,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,-,-,-,-,.007,-,,-,-,-,-,-,,
.51,.15,.29,.29,OFW,Oilfield Workforce cdi,.29,+1,17,-,.29,.41,,-,.10,1.41,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.08,-,-,.075,.14,-,,-,.08,-,6.45,1.2,,
.225,.135,-,-,ONC,OnCard Int'l,.20,-,-,.18,.205,-,,-,.18,-,.67,29.9,,
.18,.022,.13,.125,OSL,Oncosil Medical,.125,-,2068,.125,.13,-,,-,.03,-,-.70,-,,
.88,.33,.79,.775,OTH,Onthehouse,.79,-1,2150,.79,.795,.60,,2.05,-.05,.76,1.23,64.2,,
.125,.057,.07,.07,OIL,Optiscan Imaging,.07,+.8,67,.062,.07,-,,-,.01,-,-.40,-,,
.51,.085,.093,.093,OPG,Opus Grp,.093,-,157,.06,.093,-,,-,-.33,-,-5.18,-,,
.40,.13,.17,.17,OEC,Orbital Corp,.17,-,163,.17,.185,-,,-,.39,-,.74,23.0,,
27.59,17.47,19.98,19.63,ORI,Orica,19.72,-18,9973,19.72,19.73,93.00,p,1.23,3.34,4.72,114.80,17.2,,
.12,.02,-,-,OTI,Oriental Technologies,.09,-,-,.09,.11,.50,,-,.18,5.56,-.23,-,,
14.54,9.84,14.18,13.92,ORG,Origin Energy,14.13,-3,14735,14.13,14.18,50.00,,.69,6.53,3.54,34.60,40.8,,
.29,.18,-,-,OEQ,Orion Equities,.23,-,-,.23,.25,-,,-,.55,-,-17.47,-,,
7.84,5.00,5.18,5.00,ORL,OrotonGroup,5.08,-12,785,5.07,5.10,50.00,f,1.34,1.12,9.84,67.15,7.6,,
.76,.31,.745,.73,OSP,Osprey Med cdi,.745,+2.5,531,.745,.75,-,,-,.12,-,-7.69,-,,
.13,.044,.115,.10,OTC,OTOC,.10,-,7331,.10,.105,-,,-,.11,-,2.40,4.2,,
.007,.003,.003,.003,OZB,Oz Brewing,.003,-,4000,.002,.003,-,,-,-,-,-.15,-,,
.20,.15,.185,.185,OZG,Ozgrowth,.185,-,2400,.185,.19,1.50,f,-,.22,8.11,-.01,-,,
.95,.515,.755,.745,PBG,Pacific Brands,.75,-.5,9304,.745,.755,5.00,f,1.62,.17,6.67,8.10,9.3,,
.54,.35,-,-,PEA,Pacific Energy,.40,-,-,.40,.42,1.00,f,3.64,.25,2.50,3.64,11.0,,
.09,.025,.082,.082,PEH,Pacific Environment,.082,+.2,200,.08,.082,-,,-,-.01,-,1.00,8.2,,
.21,.15,-,-,PNW,Pacific Star Network,.205,-,-,.15,.27,1.59,,.88,.11,7.76,1.40,14.6,,
.033,.002,-,-,PSY,Panorama Synergy,.008,-,-,.003,.005,-,,-,-.02,-,-.96,-,,
.105,.043,.058,.056,PPX,PaperlinX,.058,-,15207,.057,.058,-,,-,.04,-,-14.80,-,,
.035,.01,-,-,PPY,Papyrus Aust,.02,-,-,.015,.021,-,,-,-.01,-,-1.08,-,,
.435,.17,-,-,PGC,Paragon Care,.36,-,-,.34,.36,1.00,f,1.70,.05,2.78,1.70,21.2,,
.053,.022,.028,.027,PAB,Patrys,.028,+.1,5576,.027,.028,-,,-,.01,-,-.72,-,,
1.72,1.27,1.35,1.305,PFL,Patties Foods,1.35,+3,200,1.30,1.35,7.10,f,.48,.46,5.26,3.40,39.7,,
4.15,3.19,-,-,PAY,Payce Consolidated,-,-,-,4.30,4.98,10.00,,6.40,4.56,-,64.00,-,,
.026,.008,.026,.02,PBD,PBD Development,.022,+.2,52089,.022,.024,-,,-,.02,-,-.20,-,,
1.50,.72,1.41,1.40,PPC,Peet,1.40,-1,1671,1.40,1.42,-,,-,1.05,-,.06,2333.3,,
.145,.055,-,-,PSH,Penrice Soda,.076,-,-,.075,.076,-,,-,-.55,-,-54.80,-,,
.059,.012,.028,.027,PTL,Pental,.028,+.1,4583,.027,.028,-,,-,.01,-,.20,14.0,,
.011,.001,-,-,PTLO,  opt sep14,.011,-,-,.008,.011,-,,-,-,-,-,-,,
45.99,26.20,40.75,40.25,PPT,Perpetual,40.32,-58,1391,40.32,40.39,130.00,f,1.22,4.10,3.22,158.20,25.5,,
.003,.001,.001,.001,PNO,Pharmanet Grp,.001,-,10000,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.014,.007,.011,.01,PAA,PharmAust,.01,-.1,19350,.01,.011,-,,-,-,-,-.09,-,,
.006,.003,-,-,PAAO,  opt aug15,.005,-,-,.004,.007,-,,-,-,-,-,-,,
1.42,.112,.12,.112,PXS,Pharmaxis,.115,-,8815,.115,.12,-,,-,.18,-,-14.10,-,,
2.60,2.00,-,-,PHI,Phileo Aust,2.05,-,-,2.05,2.95,2.00,f,10.50,2.68,.98,21.00,9.8,,
.065,.038,-,-,PHK,Phoslock Water,.05,-,-,.05,.054,-,,-,-,-,-.78,-,,
.175,.083,.087,.086,POH,Phosphagenics,.086,-.2,867,.086,.089,-,,-,.02,-,-1.06,-,,
.03,.013,.017,.017,PYC,Phylogica,.017,-,500,.017,.02,-,,-,-,-,-.74,-,,
.013,.002,-,-,PYCOA,  opt jun16,.004,-,-,.004,.008,-,,-,-,-,-,-,,
.06,.002,-,-,PIE,PieNETWORKS,.026,-,-,.026,.028,-,,-,.02,-,-1.47,-,,
6.41,3.52,5.57,5.52,PTM,Platinum Asset,5.54,-2,4266,5.54,5.56,22.00,f,1.04,-,3.97,22.92,24.2,,
1.61,.985,1.565,1.55,PMC,Platinum Capital,1.565,+1.5,808,1.555,1.565,7.00,f,5.08,1.55,4.47,35.53,4.4,,
.01,.003,.007,.007,PLD,PLD Corp,.007,-.1,2700,.007,.008,-,,-,-,-,-.17,-,,
.38,.13,.37,.36,PMP,PMP,.36,-,4294,.36,.37,-,,-,.71,-,-21.50,-,,
.505,.38,-,-,PPK,PPK Grp,.48,-,-,.45,-,3.50,f,1.34,.56,7.29,4.70,10.2,,
.14,.05,.12,.12,PPS,Praemium,.12,-.5,3901,.115,.12,-,,-,.04,-,1.20,10.0,,
.735,.195,.43,.42,PBT,Prana Biotech,.42,-1,3447,.42,.465,-,,-,.04,-,-2.30,-,,
.21,.07,-,-,PXT,P-REIT unt,.20,-,-,.20,.25,-,,-,.24,-,2.33,8.6,,
8.86,5.64,8.27,8.07,PMV,Premier Invest,8.13,-16,3442,8.13,8.18,38.00,f,2.96,2.87,4.67,112.37,7.2,,
.153,.034,.036,.035,PRR,Prima BioMed,.035,-.1,8691,.035,.036,-,,-,.03,-,-1.42,-,,
.044,.012,.015,.014,PRRO,  opt jun17,.014,-.1,825,.015,.018,-,,-,-,-,-,-,,
.18,.001,-,-,PGO,Primary Gold,.11,-,-,.12,.13,-,,-,-,-,.11,100.0,,
.031,.001,-,-,PGOO,  opt mar15,.01,-,-,.01,.03,-,,-,-,-,-,-,,
5.435,3.67,4.96,4.91,PRY,Primary Health Care,4.91,-3,30928,4.91,4.94,17.50,f,1.71,-1.32,3.56,29.90,16.4,,
.14,.07,-,-,PFG,Prime Financial,.135,-,-,.12,.135,.75,f,2.27,.08,5.56,1.70,7.9,,
1.235,.72,1.075,1.05,PRT,Prime Media Grp,1.07,-,4914,1.04,1.07,7.30,f,.75,-,6.82,5.50,19.5,,
.435,.322,.435,.425,PAG,PrimeAg Aust,.435,+1,7509,.425,.435,-,,-,.64,-,-11.63,-,,
.59,.39,-,-,PME,Pro Medicus,.46,-,-,.445,.46,2.00,f,2.56,.15,4.35,5.12,9.0,,
.45,.27,.37,.36,PBP,Probiotec,.37,+1,154,.315,.355,-,,-,.65,-,1.10,33.6,,
.271,.15,-,-,PGL,Progen Pharma,.23,-,-,.205,.24,-,,-,.18,-,-7.50,-,,
2.96,1.74,2.82,2.76,PRG,Programmed Maint,2.77,-13,1027,2.77,2.82,15.00,f,1.81,1.11,5.42,27.20,10.2,,
.57,.40,.43,.43,PPG,Pro-Pac Packaging,.43,-3,38,.43,.465,2.00,f,1.23,.13,4.65,2.46,17.5,,
.70,.225,.615,.585,PRO,Prophecy Int'l,.61,-1,976,.58,.61,3.50,,.72,.05,5.74,2.53,24.1,,
5.62,1.21,4.99,4.99,PVA,pSivida Corp cdi,4.99,-34,10,4.75,4.95,-,,-,-,-,-44.83,-,,
.50,.25,.36,.36,PTB,PTB Grp,.36,-,75,.345,.39,5.10,f,.22,1.10,14.17,1.14,31.6,,
.05,.048,-,-,PHA,Public Hldgs,-,-,-,-,-,-,,-,.09,-,-.41,-,,
.084,.042,.077,.075,PHG,Pulse Health,.075,-.5,200,.075,.08,-,,-,-,-,.58,12.9,,
.022,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.006,-,,-,-.01,-,-1.78,-,,
.021,.008,-,-,QTG,Q Technology,.017,-,-,.017,.02,-,,-,.04,-,.08,21.3,,
.005,.001,-,-,QNA,Qanda Tech,.003,-,-,.002,.003,-,,-,-,-,.07,4.3,,
1.90,1.18,1.487,1.45,QAN,Qantas Airways,1.46,-3,60045,1.45,1.46,-,,-,2.34,-,.22,663.6,,
17.53,10.02,14.65,14.53,QBE,QBE Insurance Grp,14.55,-14,19033,14.54,14.56,30.00,f,1.24,4.94,2.06,37.23,39.1,,
1.37,.665,.76,.74,QRX,QRxPharma,.745,-1,81,.74,.745,-,,-,.07,-,-7.00,-,,
.02,.005,.012,.012,QTM,Quantum Energy,.012,+.1,120,.008,.01,-,,-,.01,-,-.04,-,,
2.095,1.44,2.08,2.02,QUB,Qube Holdings,2.03,-5,10964,2.03,2.04,4.50,f,1.87,.49,2.22,8.40,24.2,,
.15,.06,-,-,QST,Quest Invest,.06,-,-,-,.06,-,,-,.10,-,-10.75,-,,
.10,.075,-,-,QUE,Queste Comms,.095,-,-,.09,.099,-,,-,.52,-,-6.73,-,,
.088,.035,-,-,QSS,Questus,.035,-,-,.025,.075,-,,-,-.01,-,.26,13.5,,
.06,.01,.012,.012,QFX,Quickflix,.012,-,15653,.011,.012,-,,-,-.02,-,-1.35,-,,
.002,.001,.001,.001,QFXR,  rts 10oct,.001,-,38186,.001,.002,-,,-,-,-,-,-,,
.31,.12,.22,.215,QHL,Quickstep Hldgs,.22,-,2729,.215,.22,-,,-,-,-,-5.23,-,,
.48,.38,-,-,RAF,Raffles Capital,.38,-,-,.32,.385,-,,-,.65,-,-2.06,-,,
38.31,23.15,36.66,36.24,RHC,Ramsay Health Care,36.39,+6,2530,36.39,36.40,70.50,f,1.77,2.47,1.94,125.10,29.1,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,118.90,126.19,-,,-,-,-,-,-,,
54.20,53.457,-,-,RBSAXP,RBS Amex,54.20,-,-,76.29,80.97,-,,-,-,-,-,-,,
649.47,380.00,-,-,RBSAPL,RBS Apple,527.87,-,-,497.21,510.00,-,,-,-,-,-,-,,
16.74,8.81,-,-,RBSBAC,RBS Bank of America,14.99,-,-,14.42,15.31,-,,-,-,-,-,-,,
130.00,80.56,-,-,RBSBRK,RBS Berkshire,127.35,-,-,116.86,124.02,-,,-,-,-,-,-,,
131.26,103.647,-,-,RBSCVX,RBS Chevron,131.26,-,-,121.81,129.28,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,26.01,-,-,23.68,25.14,-,,-,-,-,-,-,,
96.02,96.02,-,-,RBSXOM,RBS ExxonMobil,96.02,-,-,88.05,93.45,-,,-,-,-,-,-,,
52.97,19.08,-,-,RBSFBK,RBS Facebook,52.97,-,-,48.22,51.18,-,,-,-,-,-,-,,
26.55,20.16,-,-,RBSGEL,RBS GenElectric,26.55,-,-,24.83,26.36,-,,-,-,-,-,-,,
933.96,.102,905.50,905.50,RBSGOO,RBS Google,905.50,+90549.0,-,903.38,958.70,-,,-,-,-,-,-,,
181.03,178.655,-,-,RBSIBM,RBS IBM,181.03,-,-,189.33,200.93,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,23.26,24.69,-,,-,-,-,-,-,,
90.45,67.399,-,-,RBSJNJ,RBS J&Johnson,90.45,-,-,89.24,94.72,-,,-,-,-,-,-,,
54.93,33.055,-,-,RBSJPM,RBS JPMorgan Chase,54.93,-,-,53.51,56.80,-,,-,-,-,-,-,,
37.26,25.51,-,-,RBSMSF,RBS Microsoft,37.26,-,-,34.83,36.98,-,,-,-,-,-,-,,
36.12,31.29,-,-,RBSMDZ,RBS Mondelez,36.12,-,-,31.50,33.44,-,,-,-,-,-,-,,
84.164,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,78.11,82.90,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.73,-,-,,-,-,-,-,-,,
1.79,1.50,-,-,RBSRIA,RBS RICI Enh AG Ind,1.505,-,-,1.46,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.30,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,66.28,74.41,-,,-,-,-,-,-,,
90.40,86.70,-,-,RBSTRV,RBS Travelers,90.40,-,-,86.64,91.95,-,,-,-,-,-,-,,
80.07,79.93,-,-,RBSWMT,RBS WalMart,79.93,-,-,75.34,79.96,-,,-,-,-,-,-,,
70.74,47.008,-,-,RBSDIS,RBS Walt Disney,70.74,-,-,66.00,70.05,-,,-,-,-,-,-,,
.74,.39,.735,.695,RCG,RCG Corp,.73,+2.5,3881,.695,.73,4.00,f,.60,.11,5.48,2.41,30.3,,
3.75,1.64,3.50,3.36,RCR,RCR Tomlinson,3.48,+9,2314,3.48,3.50,8.25,f,3.43,1.34,2.37,28.27,12.3,,
39.74,16.63,39.35,38.31,REA,REA Grp,39.22,+2,2804,39.22,39.35,41.50,f,2.01,1.85,1.06,83.30,47.1,,
.555,.34,.34,.34,RCU,Real Estate Cap unt,.34,-,59,.34,.37,-,,-,.07,-,-85.31,-,,
2.60,2.09,2.17,2.16,RKN,Reckon,2.17,-,821,2.16,2.18,8.75,p,1.62,-.18,4.03,14.20,15.3,,
.04,.005,-,-,RCM,Reclaim Ind,.009,-,-,.007,.01,-,,-,-,-,-.60,-,,
.002,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,.001,-,,-,-,-,-.07,-,,
10.50,5.81,8.00,7.50,AEJ,Redbank Energy,8.00,+50,23,8.00,8.20,-,,-,27.62,-,3738.04,.2,,
2.13,.75,1.05,.985,RDF,Redflex Hldgs,1.03,-2,642,1.04,1.05,5.00,p,1.32,.88,4.85,6.61,15.6,,
.17,.036,.09,.09,RFX,RedFlow,.09,-,100,.086,.09,-,,-,.03,-,-4.00,-,,
.80,.091,-,-,RDH,RedHill Education,.70,-,-,.685,.70,-,,-,-.01,-,-2.99,-,,
27.72,19.93,26.22,25.50,REH,Reece Aust,26.22,+55,61,25.00,26.22,62.00,f,1.94,7.42,2.36,120.00,21.9,,
2.85,2.24,2.85,2.85,RCT,Reef Casino Tr unt,2.85,-,27,2.67,2.85,22.50,,1.07,2.01,7.89,24.00,11.9,,
.029,.02,-,-,RGP,Refresh Grp,.025,-,-,.02,.028,-,,-,.03,-,-.08,-,,
.29,.25,.275,.27,RGS,Regeneus,.27,-.5,1016,.27,.275,-,,-,-,-,-,-,,
1.22,.98,1.055,1.055,REX,Regional Express,1.055,-,4,1.055,1.06,9.00,f,1.42,1.57,8.53,12.80,8.2,,
5.76,3.68,5.70,5.675,RMD,ResMed Inc cdi,5.68,-5,26243,5.67,5.69,6.60,,3.51,-,1.16,23.18,24.5,,
.024,.009,-,-,RHT,Resonance Health,.014,-,-,.013,.014,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.002,.038,-,,-,.01,-,-.89,-,,
.395,.12,-,-,RQL,Resource Equipment,.175,-,-,.175,.19,-,,-,.34,-,2.08,8.4,,
4.87,2.83,4.43,4.36,RFG,Retail Food Grp,4.39,+3,776,4.39,4.40,19.75,f,1.32,-.44,4.50,26.00,16.9,,
.67,.39,-,-,RVA,REVA Medical cdi,.575,-,-,.575,.60,-,,-,.11,-,-7.67,-,,
.049,.009,-,-,REF,Reverse Corp,.037,-,-,.033,.046,-,,-,.04,-,.47,7.9,,
.55,.305,.485,.48,RHG,RHG,.485,-,3914,.48,.485,12.00,f,.82,-,24.74,9.80,4.9,,
.085,.041,.085,.08,RIS,Richfield Int'l,.085,+1.5,1429,.085,.10,-,,-,.14,-,1.14,7.5,,
1.109,.661,.85,.825,RIC,Ridley Corp,.825,-.5,1072,.825,.85,3.75,,-,.42,4.55,-7.00,-,,
.33,.145,.315,.31,RNY,RNY Prop Tr unt,.315,+.5,5001,.31,.315,-,,-,.50,-,5.95,5.3,,
3.82,2.20,3.63,3.62,RWH,Royal Wolf Hldgs,3.62,-1,713,3.62,3.63,9.50,,1.55,.84,2.62,14.70,24.6,,
.062,.004,-,-,RUB,Rubicor Grp,.04,-,-,.035,.04,-,,-,-.77,-,-22.30,-,,
.28,.08,.275,.265,RFL,Rubik Financial,.275,-,5352,.26,.275,-,,-,-.04,-,.36,76.4,,
.35,.13,-,-,RNC,RUN Corp,.315,-,-,.30,.32,.80,f,1.58,-,2.54,1.26,25.0,,
.675,.37,.60,.58,RUL,RungePincockMinarco,.59,-.5,2500,.59,.60,1.00,,-,.14,1.69,-5.90,-,,
3.67,2.71,3.35,3.30,RHL,Ruralco Hldgs,3.31,-,222,3.31,3.38,20.00,f,.32,1.54,6.04,6.38,51.9,,
20.90,20.19,20.30,20.30,RSM,Russell Aust Semi Bnd etf unt,20.30,-3,25,20.20,20.27,-,,-,-,-,-,-,,
21.75,20.14,20.45,20.33,RCB,Russell Aust Sel Corp Bnd etf unt,20.33,-2,715,20.33,20.41,-,,-,-,-,-,-,,
21.16,19.75,-,-,RGB,Russell Aust Govt Bnd etf unt,20.01,-,-,19.85,19.92,-,,-,-,-,-,-,,
32.66,26.49,32.01,32.01,RVL,Russell  Aust Value etf unt,32.01,-30,10,31.51,32.79,-,p,-,-,-,-,-,,
29.51,23.32,28.51,28.35,RDV,Russell High Div etf unt,28.50,-18,150,28.40,28.88,-,,-,-,-,-,-,,
.80,.50,.76,.74,RXP,RXP Services,.75,+1,6329,.74,.75,-,,-,.08,-,5.40,13.9,,
.21,.06,-,-,SRH,Saferoads Hldgs,.21,-,-,.19,.22,-,,-,.23,-,-5.30,-,,
.01,.001,-,-,SFP,Safety Medical,.002,-,-,.002,.003,-,,-,-,-,-.24,-,,
4.65,3.215,4.49,4.36,SAI,SAI Global,4.39,-15,6188,4.37,4.39,15.00,f,-,-.85,3.42,-20.90,-,,
2.556,1.875,2.13,2.05,SLM,Salmat,2.13,+5,886,2.06,2.13,11.50,f,2.21,.66,5.40,25.40,8.4,,
.95,.55,.89,.89,SND,Saunders Int'l,.89,+1,110,.89,.90,5.00,f,1.48,.20,5.62,7.41,12.0,,
