Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4872.9 at 2010-11-05T16:41:17. Report at Friday, November 5, 2010. Processed Saturday at 2010-11-06T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.69,.585,.68,.67,MFF,Magellan Flagship,.675,+1,4274,.67,.675,-,,-,.75,-,8.74,7.7,,
.25,.038,.22,.20,MKE,Mako Energy Ltd,.22,+2,5707,.22,.24,-,,-,-,-,-6.38,-,,
.53,.215,.42,.40,MNL,Manaccom Corp,.40,-1,282,.38,.415,.50,,-,.01,1.25,-17.00,-,,
3.244,2.438,3.11,3.07,MAP,MAp Grp forus,3.10,+4,87632,3.09,3.10,19.00,,-,-,6.13,-14.47,-,,
.095,.052,.082,.082,MBD,Marbletrend Grp,.082,-.2,70,.078,.084,.50,f,2.98,.04,6.10,1.49,5.5,,
.046,.015,.037,.037,MPA,Marine Produce Aust,.037,-,40,.037,.039,-,,-,.03,-,-1.50,-,,
.013,.002,.01,.01,MCX,Mariner Corp,.01,+.1,1346,.01,.011,-,,-,-.03,-,-4.15,-,,
3.47,1.685,3.36,3.28,MSF,Maryborough Sugar,3.30,+3,1229,3.26,3.34,6.50,f,2.13,2.74,1.97,13.85,23.8,,
1.55,.85,1.55,1.50,MYE,Mastermyne Grp,1.55,+5,574,1.49,1.55,-,f,-,-,-,-,-,,
5.36,1.30,5.05,4.99,MCE,Matrix C & E,5.00,-,1594,4.98,5.00,4.00,f,7.75,.76,.80,31.00,16.1,,
.12,.03,.12,.105,MXQ,MAX Tr unt,.12,+2,5933,.115,.12,-,,-,.36,-,15.00,.8,,
.445,.245,.285,.28,MXI,Maxitrans Ind,.28,-1,557,.28,.285,2.00,f,1.59,.35,7.14,3.17,8.8,,
.23,.10,-,-,MEG,MCM Entertainment Grp,.15,-,-,-,.16,-,,-,.05,-,.91,16.5,,
7.50,2.75,7.29,7.08,MMS,McMillan Shakespeare,7.24,+7,2291,7.07,7.24,24.00,f,2.77,.75,3.31,66.50,10.9,,
3.48,2.35,3.09,3.05,MCP,McPherson's,3.06,+1,59,3.05,3.10,20.00,f,1.82,.12,6.54,36.40,8.4,,
.043,.018,-,-,MWS,MDS Financial Grp,.029,-,-,.012,.034,-,,-,-,-,-.16,-,,
.025,.005,.008,.008,MUI,Media Grp Intl,.008,-,2000,.008,.009,-,,-,-,-,-.13,-,,
.16,.009,.16,.14,MVH,Medic Vision,.155,-,8035,.155,.16,-,,-,-,-,-.50,-,,
.035,.001,-,-,MVHOA,  opt jan12,.03,-,-,.05,.105,-,,-,-,-,-,-,,
.031,.008,.02,.019,MLA,Medical Aus,.02,+.1,743,.016,.02,-,,-,-.01,-,-.51,-,,
.025,.013,.025,.025,MOD,Medical Corp,.025,-,15000,.025,.028,-,,-,.03,-,.21,11.9,,
.37,.14,.37,.35,MVP,Medical Develop,.36,+1,1257,.36,.38,-,,-,.07,-,1.70,21.2,,
.131,.049,-,-,MGZ,Medigard,.058,-,-,.041,.058,-,,-,-,-,-.54,-,,
.013,.004,.009,.008,MDV,Medivac,.009,-,20933,.009,.01,-,,-,-,-,-.23,-,,
.07,.041,-,-,MDG,Medtech Global,.06,-,-,.06,.08,-,,-,.01,-,-1.11,-,,
2.35,1.52,1.76,1.705,MLB,Melbourne IT,1.71,+2,6855,1.71,1.72,15.00,f,1.48,-.64,8.77,22.22,7.7,,
.20,.12,.18,.18,MHI,Merchant House,.18,-.5,330,.18,.185,1.50,,2.84,.25,8.33,4.26,4.2,,
3.25,2.25,2.88,2.83,MRM,Mermaid Marine,2.88,+3,13678,2.85,2.89,8.00,f,2.55,1.05,2.78,20.40,14.1,,
.16,.085,-,-,MES,Mesbon China Nylon,.13,-,-,.13,.135,.50,,10.86,.35,3.85,5.43,2.4,,
2.88,1.125,2.78,2.70,MSB,Mesoblast,2.75,+1,2274,2.74,2.75,-,,-,.24,-,-10.51,-,,
.032,.006,.01,.009,MST,Metal Storm,.009,-.1,118350,.008,.009,-,,-,-.02,-,-1.00,-,,
.002,.001,-,-,MSTO,  opt sep11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.125,.055,-,-,MFC,Metals Finance,.10,-,-,.09,.10,-,,-,.16,-,-4.01,-,,
4.71,3.84,4.45,4.40,MTS,Metcash,4.42,+3,49697,4.41,4.43,26.00,f,1.14,.12,5.88,29.74,14.9,,
.06,.03,-,-,MTD,Metroland Aust,.03,-,-,.028,.04,-,,-,.16,-,-1.39,-,,
.019,.007,-,-,MWR,MGM Wireless,.008,-,-,.008,.009,-,,-,-,-,.09,8.9,,
.001,.001,-,-,MWRO,  opt nov10,.001,-,-,-,.002,-,,-,-,-,-,-,,
1.95,1.37,1.82,1.79,MIO,Miclyn Exp Offshr,1.81,+1,6992,1.71,1.83,-,,-,-,-,-,-,,
.13,.035,.045,.045,MIK,Mikoh Corp,.045,-,32,.048,.049,-,,-,-,-,-1.73,-,,
.011,.002,-,-,MPD,Millepede Intl,.004,-,-,.004,.006,-,,-,-,-,-.17,-,,
.002,.001,-,-,MPDO,  opt mar12,.002,-,-,-,.002,-,,-,-,-,-,-,,
19.40,15.35,16.86,16.64,MLT,Milton Corp,16.70,+5,256,16.64,16.70,71.00,f,1.10,16.60,4.25,78.20,21.4,,
10.83,6.10,10.55,10.18,MIN,Mineral Res,10.40,+22,4927,10.30,10.55,20.00,f,3.43,2.75,1.92,68.50,15.2,,
.048,.02,.027,.026,MNW,Mint Wireless,.026,-.2,1250,.025,.03,-,,-,-,-,-1.11,-,,
2.28,1.53,1.785,1.75,MIR,Mirrabooka Invest,1.785,+3.5,428,1.755,1.785,10.00,f,.79,1.72,5.60,7.93,22.5,,
1.685,1.19,1.315,1.295,MGR,Mirvac Grp stp,1.295,-.5,113081,1.295,1.31,8.00,,.99,1.66,6.18,7.95,16.3,,
.079,.016,.02,.02,MIX,Mirvac Industrial unt,.02,+.2,3779,.02,.021,-,,-,.14,-,-8.53,-,,
.52,.185,.20,.19,MBT,Mission NewEnergy,.20,+1,1580,.19,.20,-,,-,-.10,-,-39.00,-,,
1.265,.73,-,-,MCU,Mitchell Comms,1.205,-,-,-,-,7.30,f,.89,-.26,6.06,6.50,18.5,,
.10,.03,.041,.04,MNZ,Mnet Grp,.04,-.1,5289,.04,.047,-,,-,-,-,-.40,-,,
.19,.092,.10,.098,MBO,Mobilarm,.10,+.2,1000,.095,.099,-,,-,-,-,-,-,,
.062,.012,.021,.02,MBA,MobileActive,.02,-,1379,.02,.025,-,,-,-,-,.04,50.0,,
.20,.059,-,-,MKB,Moko Mobi,.09,-,-,.09,.095,-,,-,.01,-,-2.59,-,,
.065,.001,-,-,MKBO,  opt jul13,.022,-,-,.005,.035,-,,-,-,-,-,-,,
18.05,11.77,18.05,17.52,MND,Monadelphous Grp,17.71,+32,3534,17.66,17.72,83.00,f,1.17,1.65,4.69,96.86,18.3,,
.60,.40,-,-,MNY,Money3 Corp,.40,-,-,.42,.50,4.10,f,1.67,.32,10.25,6.85,5.8,,
.012,.003,-,-,MTI,Montec Intl,.006,-,-,.004,.006,-,,-,-,-,-.20,-,,
.022,.008,.016,.014,MRY,Monteray Grp,.016,+.2,520,.014,.03,-,,-,-.03,-,.32,5.0,,
.036,.004,-,-,MMZ,Mooter Media,.008,-,-,.007,.008,-,,-,-,-,-.09,-,,
1.37,1.00,1.28,1.255,MOC,Mortgage Choice,1.265,+3,4821,1.265,1.275,12.00,f,1.64,.62,9.49,19.70,6.4,,
.017,.003,.011,.011,MUT,Multi Channel,.011,-,754,.011,.012,-,,-,-.15,-,-15.37,-,,
.22,.109,.215,.21,MUE,Multiplex European unt,.21,-,2724,.21,.22,1.87,,8.69,-,8.90,16.25,1.3,,
.008,.002,-,-,MSI,Multistack Intl,.007,-,-,.006,.014,-,,-,.04,-,-.15,-,,
.70,.30,-,-,MCH,Murchison Hldgs,.39,-,-,.39,.40,-,,-,1.34,-,3.04,12.8,,
.19,.075,.185,.175,MNF,My Net Fone,.185,-.5,123,.175,.19,.75,,5.01,-,4.05,3.76,4.9,,
4.02,2.86,3.83,3.77,MYR,Myer Hldgs,3.78,-3,50962,3.75,3.78,-,f,-,-.23,-,-,-,,
3.75,2.60,3.65,3.50,MYS,MyState,3.56,+6,480,3.56,3.65,22.50,f,1.22,2.22,6.32,27.46,13.0,,
.57,.35,.57,.52,NAM,Namoi Cotton ccu,.57,+6,1458,.56,.59,2.50,,1.56,1.21,4.39,3.90,14.6,,
.99,.45,.905,.87,NAN,Nanosonics,.88,+1.5,2571,.90,.915,-,,-,.10,-,-3.90,-,,
30.69,22.23,26.29,25.86,NAB,National Aust Bank,25.97,-3,67467,25.94,25.99,152.00,f,1.26,12.63,5.85,191.80,13.5,,
1.60,1.15,-,-,NCI,National Can Ind,1.30,-,-,1.30,1.55,5.00,f,1.52,1.91,3.85,7.60,17.1,,
2.14,1.09,1.35,1.35,NHR,National Hire Grp,1.35,-,39,1.35,1.49,-,,-,2.42,-,3.89,34.7,,
.044,.005,.008,.008,NLG,National Leisure,.008,+.1,2914,.008,.009,-,,-,-.26,-,-.77,-,,
5.56,3.51,3.68,3.62,NVT,Navitas,3.65,+2,18362,3.64,3.69,18.80,f,1.00,-.23,5.15,18.80,19.4,,
.83,.175,.225,.215,NMS,Neptune Marine,.215,-,14209,.215,.22,-,,-,.13,-,.20,107.5,,
.62,.02,.02,.02,NMSO,  opt dec10,.02,-.5,80,.02,.029,-,,-,-,-,-,-,,
.52,.12,.21,.21,NTC,NetComm,.21,-,500,.21,.215,1.00,,1.58,.11,4.76,1.58,13.3,,
.054,.015,.019,.018,NEU,Neuren Pharma,.019,+.1,12196,.019,.02,-,,-,-,-,.03,63.3,,
.05,.024,.044,.043,NDL,NeuroDiscovery,.043,+.3,1550,.042,.044,-,,-,.05,-,-2.98,-,,
1.96,1.84,-,-,NHH,Newhaven Hotels,1.89,-,-,1.90,2.50,6.00,f,1.10,1.06,3.17,6.60,28.6,,
20.18,14.81,16.41,16.15,NWS,News Corp b voting,16.15,-39,30065,16.10,16.40,13.90,,8.19,1.56,.86,113.81,14.2,,
17.56,12.55,14.59,14.44,NWSLV,  a nonvote,14.45,-45,20453,14.44,14.49,13.90,,-,-,.96,-,-,,
.008,.003,.005,.004,NWT,NewSat,.005,+.1,18780,.004,.005,-,,-,-,-,-,-,,
.299,.053,.074,.073,NBS,Nexbis,.074,-.5,3318,.073,.078,-,,-,.02,-,-10.90,-,,
1.45,1.14,1.27,1.25,NHF,NIB Hldgs,1.265,+.5,1015,1.265,1.27,7.00,f,1.77,.76,5.53,12.40,10.2,,
1.75,1.27,1.725,1.70,NCK,Nick Scali,1.725,+3.5,215,1.70,1.75,9.00,f,1.54,.24,5.22,13.90,12.4,,
.89,.098,-,-,NOD,Nomad Bldg Solutions,.15,-,-,.15,.145,2.50,,-,.18,16.67,-46.10,-,,
1.50,.96,1.16,1.145,NBL,Noni B,1.16,+.5,158,1.145,1.16,9.00,f,1.34,.39,7.76,12.10,9.6,,
1.195,.664,1.11,1.08,NFK,Norfolk Grp,1.10,+1.5,1041,1.08,1.115,-,,-,.15,-,12.95,8.5,,
.26,.15,.185,.185,NOE,Novarise Renew Res,.185,-,50,.15,.185,-,,-,.25,-,1.59,11.6,,
.715,.11,.12,.11,NRT,Novogen,.115,-,776,.11,.125,-,,-,.13,-,-12.10,-,,
2.16,.855,1.725,1.685,NWH,NRW Hldgs,1.705,+4,7949,1.675,1.73,6.00,f,2.33,.58,3.52,14.00,12.2,,
.18,.028,.077,.075,NSL,NSL Consolidated,.077,+.4,3110,.075,.085,-,,-,-,-,-2.69,-,,
.260,.165,-,-,NSX,NSX,.19,-,-,.19,.22,-,,-,.07,-,-2.05,-,,
11.541,3.20,4.80,4.71,NUF,Nufarm,4.79,+10,17564,4.73,4.79,15.00,,-,3.45,3.13,-15.00,-,,
2.80,1.915,2.80,2.77,NPX,Nuplex Industries,2.77,+1,522,2.70,2.76,14.23,p,1.94,1.59,5.14,27.62,10.0,,
.326,.146,-,-,NSP,NuSep,.315,-,-,.315,.32,-,,-,.01,-,15.00,2.1,,
.075,.045,-,-,NSPO,  opt sep12,.075,-,-,.066,.10,-,,-,-,-,-,-,,
.21,.08,.21,.195,OKJ,Oakajee Corp,.21,+1.5,2285,.205,.21,-,,-,.16,-,-.53,-,,
.485,.28,.30,.285,OAK,Oaks Hotels & Resort,.295,-.5,2332,.29,.30,2.00,,-,-.18,6.78,-2.29,-,,
3.99,2.09,3.12,3.10,OKN,Oakton,3.11,-,274,3.10,3.11,6.50,f,3.40,.15,2.09,22.10,14.1,,
.067,.019,.028,.026,OBJ,OBJ,.027,-,145443,.026,.027,-,,-,-,-,-.10,-,,
.054,.009,.018,.017,OBJO,  opt dec10,.017,-.2,13087,.017,.02,-,,-,-,-,-,-,,
.405,.20,.245,.245,OCL,Objective Corp,.245,+2,465,.245,.25,1.30,,1.31,.04,5.31,1.70,14.4,,
.39,.20,-,-,OCE,Ocean Capital,.24,-,-,.24,.37,.75,f,-,.36,3.13,-2.18,-,,
2.600,1.275,1.40,1.35,OCP,Oceania Capital,1.38,+3,358,1.30,1.38,6.00,,-,.87,4.35,-126.59,-,,
.07,.02,-,-,ODG,Odyssey Gaming,.03,-,-,.03,.04,-,,-,.06,-,.23,13.0,,
.291,.07,-,-,OLH,Oldfields Hldgs,.077,-,-,.09,.10,-,,-,-,-,-41.18,-,,
.006,.002,-,-,OLE,Olea Australis,.004,-,-,.004,.005,-,,-,-,-,-.07,-,,
.145,.008,.01,.008,OMI,Occupational & Med,.008,-,179333,.008,.009,-,,-,-.15,-,-20.75,-,,
.18,.08,.095,.09,ONC,OnCard Intl,.095,-,708,.093,.095,-,,-,.14,-,1.10,8.6,,
4.15,2.63,2.73,2.63,OST,OneSteel,2.65,-3,110695,2.63,2.66,11.00,,1.77,1.77,4.15,19.51,13.6,,
.225,.09,-,-,OOH,Oohmedia Grp,.20,-,-,.20,.215,-,,-,-.07,-,1.80,11.1,,
.105,.035,.04,.039,OIL,Optiscan Imaging,.039,-.1,206,.039,.04,-,,-,.01,-,-1.34,-,,
.31,.25,.295,.25,OECDA,Orbital Corp def,.295,-1.5,194,.26,.28,-,,-,.04,-,.94,31.4,,
.045,.01,-,-,ORC,Orchid Capital,.034,-,-,.035,.05,-,,-,.01,-,.15,22.7,,
.015,.001,-,-,ORCOA,  opt feb12,.015,-,-,.012,.025,-,,-,-,-,-,-,,
26.93,21.914,25.83,25.36,ORI,Orica,25.70,+60,35976,25.61,25.75,98.00,p,1.04,1.31,3.81,102.30,25.1,,
.06,.03,-,-,OTI,Oriental Technologies,.03,-,-,.03,.07,-,,-,.15,-,.22,13.6,,
17.94,13.85,16.49,16.26,ORG,Origin Energy,16.46,+23,16772,16.42,16.49,50.00,f,1.39,8.46,3.04,69.70,23.6,,
.63,.40,-,-,OEQ,Orion Equities,.49,-,-,.49,.495,-,,-,1.09,-,6.30,7.8,,
8.25,5.31,8.04,7.92,ORL,Orotongroup,7.94,-3,554,7.92,7.99,48.00,f,1.17,.69,6.05,56.33,14.1,,
1.08,.47,.66,.65,OFG,Over Fifty Grp,.65,-,389,.65,.66,5.00,p,1.86,.56,7.69,9.30,7.0,,
.26,.04,-,-,OGL,Overseas & Gen cdi,.20,-,-,.19,.195,-,,-,.01,-,-1.25,-,,
.185,.15,.185,.18,OZG,Ozgrowth,.185,+1.5,2165,.18,.19,1.40,f,1.58,.23,7.57,2.21,8.4,,
1.39,.78,1.215,1.18,PBG,Pacific Brands,1.19,-.5,45558,1.17,1.20,-,,-,.08,-,5.70,20.9,,
.37,.19,.32,.30,PEA,Pacific Energy,.31,-1,507,.30,.31,-,,-,-.07,-,-5.27,-,,
.04,.01,-,-,PEV,Pac Enviromin,.02,-,-,.019,.02,-,,-,.01,-,-1.00,-,,
.25,.05,.15,.125,PEH,Pacific Environment,.15,+2.5,366,.14,.15,-,,-,-.06,-,-1.39,-,,
.065,.03,.036,.036,PNW,Pacific Star Network,.036,-,588,.036,.048,-,,-,.01,-,.13,27.7,,
.061,.01,.012,.011,PZC,Pan Asia Corp,.012,-,54126,.011,.012,-,,-,.01,-,-.48,-,,
.40,.076,-,-,PSY,Panorama Synergy,.076,-,-,.09,.11,-,,-,-,-,-.86,-,,
.845,.41,.47,.46,PPX,PaperlinX,.47,+.5,29184,.46,.47,-,,-,.40,-,-38.90,-,,
.47,.18,.19,.18,PPY,Papyrus Aust,.18,-1,711,.18,.19,-,,-,.04,-,-3.23,-,,
.039,.024,-,-,PGC,Paragon Care,.03,-,-,.03,.032,-,,-,-.01,-,.10,30.0,,
.018,.005,-,-,PGCOA,  opt may12,.012,-,-,.01,.012,-,,-,-,-,-,-,,
.235,.065,.18,.125,PAB,Patrys,.125,+1,69394,.12,.125,-,,-,.04,-,-4.15,-,,
1.545,.955,1.305,1.28,PFL,Patties Foods,1.28,-2,539,1.255,1.28,6.50,f,1.74,.30,5.08,11.30,11.3,,
1.60,.72,-,-,PAY,Payce Consolidated,1.50,-,-,1.50,-,-,,-,2.73,-,3.90,38.5,,
.17,.06,-,-,PHL,Pearl Healthcare,.092,-,-,.097,.125,-,,-,.02,-,.94,9.8,,
2.42,1.79,1.855,1.82,PPC,Peet,1.845,+.5,425,1.82,1.90,8.50,f,1.66,1.24,4.61,14.10,13.1,,
.20,.12,.13,.125,PPI,Pelorus Prop,.125,-1.5,86,.125,.14,-,,-,.28,-,2.00,6.3,,
.97,.29,.39,.38,PSH,Penrice Soda,.39,+1,749,.39,.395,-,,-,.79,-,7.80,5.0,,
40.28,27.11,37.87,37.61,PPT,Perpetual,37.85,-,840,37.71,37.87,210.00,f,1.08,3.95,5.55,227.10,16.7,,
.78,.60,.71,.705,PET,Peters MacGregor,.71,-.5,311,.715,.735,2.00,f,8.54,.70,2.82,17.08,4.2,,
.022,.006,.009,.008,PNO,Pharmanet Grp,.009,-,21111,.008,.009,-,,-,-,-,-.15,-,,
.007,.002,-,-,PNOO,  opt jun11,.003,-,-,.002,.003,-,,-,-,-,-,-,,
.092,.016,.022,.02,PAA,PharmAust,.021,+.1,6875,.02,.021,-,,-,.02,-,-.17,-,,
.025,.001,.002,.002,PAAO,  opt mar12,.002,-,5000,.001,.003,-,,-,-,-,-,-,,
3.41,1.655,2.83,2.77,PXS,Pharmaxis,2.83,+1,1675,2.76,2.83,-,,-,.43,-,-21.00,-,,
1.35,1.20,-,-,PHI,Phileo Aust,1.29,-,-,1.45,1.70,5.00,f,1.21,2.55,3.88,6.05,21.3,,
.14,.057,.08,.075,PHK,Phoslock Water,.075,-.4,1179,.07,.08,-,,-,.01,-,-.97,-,,
.18,.05,.12,.11,POH,Phosphagenics,.115,-.5,2188,.115,.12,-,,-,.01,-,-.79,-,,
.009,.002,-,-,PTO,Photo-Me Aust,.003,-,-,.002,.004,-,,-,.01,-,-.70,-,,
.001,.001,-,-,PTOO,  opt jul11,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.81,.055,.061,.055,PGA,Photon Grp,.057,-.4,57525,.057,.058,3.00,,-,-.01,52.63,-26.83,-,,
.143,.044,.053,.05,PYC,Phylogica,.053,-,9886,.05,.053,-,,-,-,-,-2.02,-,,
.005,.003,.004,.004,PYCO,  opt aug11,.004,+.1,1760,.003,.005,-,,-,-,-,-,-,,
.036,.008,.024,.022,PIE,pieNETWORKS,.024,+.2,14750,.023,.024,-,,-,-,-,-.30,-,,
.89,.60,.70,.69,PLB,Plan B Grp Hldgs,.70,+1,150,.63,.70,3.70,f,1.12,.10,5.29,4.15,16.9,,
.31,.16,-,-,PPN,Planet Platinum,.22,-,-,.22,.285,2.06,,2.63,.24,9.36,5.42,4.1,,
5.98,4.44,5.08,4.97,PTM,Platinum Asset,5.07,+1,4270,5.05,5.08,22.00,f,1.11,-,4.34,24.39,20.8,,
1.74,1.36,1.435,1.415,PMC,Platinum Capital,1.42,+.5,522,1.42,1.435,10.00,f,1.12,1.24,7.04,11.16,12.7,,
.80,.50,.75,.725,PMP,PMP,.74,-1,88,.73,.75,1.00,f,6.20,.76,1.35,6.20,11.9,,
.25,.092,.115,.115,PBD,Port Bouvard,.115,-,2980,.11,.115,-,,-,.23,-,-19.00,-,,
.098,.029,-,-,PWR,Powerlan,.029,-,-,.029,.03,-,,-,-.04,-,-6.85,-,,
.50,.265,.365,.36,PPK,PPK Grp,.365,+1.5,1153,.365,.375,2.50,f,.52,.59,6.85,1.30,28.1,,
.18,.095,.14,.135,PPS,Praemium,.135,-,1165,.135,.14,-,,-,.03,-,-3.00,-,,
.22,.12,-,-,PBT,Prana Biotech,.13,-,-,.155,.13,-,,-,.02,-,-2.16,-,,
8.812,5.859,7.01,6.93,PMV,Premier Invest,6.97,+3,944,6.88,6.97,36.00,f,1.47,2.31,5.16,52.78,13.2,,
.83,.65,.775,.77,PRV,Premium Investors,.77,+1,986,.77,.78,7.00,f,2.05,.90,9.09,14.37,5.4,,
.195,.08,.135,.13,PRR,Prima BioMed,.13,-,14615,.13,.135,-,,-,.02,-,-2.43,-,,
.18,.06,.105,.10,PRRO,  opt dec11,.10,-.5,2668,.10,.11,-,,-,-,-,-,-,,
6.30,3.01,3.17,3.10,PRY,Primary Health Care,3.11,-1,10553,3.10,3.12,25.00,f,1.11,-1.24,8.04,27.80,11.2,,
.34,.15,.175,.165,PFG,Prime Financial,.175,+1,2739,.165,.175,1.50,f,1.53,.14,8.57,2.30,7.6,,
5.24,.035,5.24,5.15,PIH,Prime Infr Grp stp,5.22,+11,15503,5.15,5.25,-,,-,-,-,-,-,,
.84,.525,.685,.66,PRT,Prime Media Grp,.67,+1,349,.66,.68,2.60,f,-,-.24,3.88,-15.00,-,,
1.45,.98,1.45,1.43,PAG,PrimeAg Aust,1.435,+.5,522,1.435,1.45,-,,-,1.30,-,-3.80,-,,
.014,.005,-,-,PHW,Prince Hill Wines,.007,-,-,.004,.025,-,,-,-,-,-2.48,-,,
.94,.43,.56,.555,PME,Pro Medicus,.56,+.5,166,.555,.56,2.00,f,1.95,.07,3.57,3.90,14.4,,
.037,.009,.013,.013,PCC,Probiomics,.013,-,550,.013,.015,-,,-,.01,-,.03,43.3,,
2.62,.81,.89,.87,PBP,Probiotec,.87,-2,340,.85,.87,3.50,f,5.28,.79,4.02,18.48,4.7,,
.65,.30,-,-,PGL,Progen Pharmaceutic,.38,-,-,.35,.36,-,,-,.61,-,-64.10,-,,
4.39,1.61,1.94,1.795,PRG,Programmed Maint,1.80,-10,5591,1.795,1.95,9.00,f,2.73,1.00,5.00,24.60,7.3,,
.385,.20,-,-,PPG,Pro-Pac Packaging,.335,-,-,.335,.35,2.00,f,2.05,8.25,5.97,4.11,8.2,,
.66,.23,-,-,PRO,Prophecy Intl,.27,-,-,.26,.27,2.50,,.28,.11,9.26,.70,38.6,,
2.12,1.21,2.10,2.10,PVT,Provet Hldgs,2.10,-1,20,2.10,2.11,-,f,-,-,-,-,-,,
6.20,3.11,5.70,5.70,PVA,pSivida Corp cdi,5.70,-,9,5.70,5.92,-,,-,-,-,56.32,10.1,,
.28,.16,-,-,PTB,PTB Grp,.18,-,-,.175,.22,-,,-,1.15,-,5.37,3.4,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,.05,-,-,,-,.16,-,-3.23,-,,
.091,.034,.038,.036,PHG,Pulse Health,.036,-.1,1771,.036,.037,-,,-,-,-,-.64,-,,
.14,.026,-,-,QXQ,Q Limited,.045,-,-,.045,.05,-,,-,.01,-,-50.65,-,,
3.03,2.12,2.89,2.84,QAN,Qantas Airways,2.86,-3,159555,2.85,2.86,-,,-,2.35,-,4.90,58.4,,
25.70,16.25,17.55,17.15,QBE,QBE Insurance Grp,17.27,-20,59722,17.25,17.27,128.00,p,1.13,.49,7.41,144.33,12.0,,
.50,.25,-,-,QTI,Qld Trustees Invest,.25,-,-,.26,.35,-,,-,.60,-,-3.60,-,,
.466,.181,.25,.23,QML,QMASTOR,.23,-1,1074,.23,.255,.50,,1.56,.07,2.17,.78,29.5,,
.08,.041,.07,.065,QRS,QRSciences Hldgs,.07,+.6,5875,.06,.07,-,,-,.08,-,2.80,2.5,,
.006,.001,-,-,QRSOA,  opt jun12,.002,-,-,-,.008,-,,-,-,-,-,-,,
1.315,.725,.925,.91,QRX,QRxPharma,.925,+1.5,1300,.925,.93,-,,-,.11,-,-30.00,-,,
.205,.063,.091,.091,QTM,Quantum Energy,.091,-,106,.089,.091,-,,-,.03,-,.83,11.0,,
.033,.01,-,-,QMG,Quay Magnesium,.014,-,-,.013,.014,-,,-,.03,-,-2.12,-,,
1.095,.743,1.075,1.06,QUB,Qube Logistics unt,1.07,+2.5,6621,1.065,1.07,3.50,f,2.77,.95,3.27,9.71,11.0,,
.14,.061,-,-,QST,Quest Invest,.071,-,-,.086,-,-,,-,.20,-,1.22,5.8,,
.071,.025,.035,.035,QNL,Quest Minerals,.035,-,381,.035,.04,-,,-,-,-,-1.74,-,,
.15,.115,-,-,QUE,Queste Comms,.135,-,-,.135,.15,-,,-,1.14,-,.57,23.7,,
.117,.04,-,-,QSS,Questus,.05,-,-,.04,.105,-,,-,.14,-,.04,125.0,,
.086,.03,.04,.04,QFX,Quickflix,.04,-.4,835,.04,.045,-,,-,-,-,-1.78,-,,
.72,.23,.375,.365,QHL,Quickstep Hldgs,.365,-1.5,4849,.36,.37,-,,-,.11,-,-5.41,-,,
.68,.525,-,-,RBV,Rabinov Prop Tr unt,.65,-,-,.50,.68,9.50,,.74,.96,14.62,7.00,9.3,,
16.00,10.50,15.75,15.56,RHC,Ramsay Health Care,15.66,-,3877,15.55,15.70,43.50,f,1.60,1.29,2.78,69.40,22.6,,
.045,.02,-,-,RZR,Razor Risk Tech,.025,-,-,.025,.029,-,,-,.01,-,.56,4.5,,
.63,.403,.63,.62,RCG,RCG Corp,.62,-,1066,.61,.62,2.00,f,1.48,.10,3.23,2.96,20.9,,
.145,.062,.086,.086,RLG,RCL Grp stp,.086,-.4,58,.086,.089,-,,-,.63,-,-3.77,-,,
1.46,.74,1.46,1.415,RCR,RCR Tomlinson,1.46,+6.5,6808,1.45,1.48,3.00,f,4.43,.99,2.05,13.30,11.0,,
12.60,8.05,10.74,10.46,REA,REA Grp,10.47,-13,403,10.46,10.54,16.00,f,2.47,.65,1.53,39.50,26.5,,
.16,.057,.06,.059,RCU,Real Estate Cap unt,.059,-,4254,.058,.066,2.05,,-,.31,34.75,-2.24,-,,
2.48,1.625,2.35,2.33,RKN,Reckon,2.34,-,867,2.34,2.36,7.50,p,1.55,-,3.21,11.60,20.2,,
.075,.02,-,-,RCM,Reclaim Ind,.049,-,-,.028,.064,-,,-,-,-,-1.25,-,,
.006,.002,-,-,RFT,Rectifier Technologies,.003,-,-,.002,.003,-,,-,-,-,-.32,-,,
.45,.12,-,-,RPF,Redcape Prop stp,.12,-,-,.12,.125,-,,-,.37,-,-45.52,-,,
2.70,1.50,2.56,2.55,RDF,Redflex Hldgs,2.56,+1,182,2.56,2.58,5.00,f,.14,.92,1.95,.68,376.5,,
1.24,.95,1.00,.95,RDH,Redhill Education,.99,+2,260,.80,1.00,-,,-,-,-,-,-,,
.025,.013,-,-,RLA,Redisland Aust,.015,-,-,.016,.02,-,,-,.03,-,.37,4.1,,
26.65,21.76,22.10,22.10,REH,Reece Aust,22.10,-15,30,22.00,22.10,58.00,f,1.98,5.97,2.62,115.00,19.2,,
