Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4351.5 at 2011-11-15T16:35:30. Report at Tuesday, November 15, 2011. Processed Wednesday at 2011-11-16T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.46,.675,.86,.835,FXJ,Fairfax Media,.855,-.5,236914,.845,.855,3.00,f,-,-.35,3.51,-17.00,-,,
2.47,1.70,-,-,FAN,Fantastic Hldgs,2.25,-,-,2.25,2.35,11.00,f,1.72,.89,4.89,18.95,11.9,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,.068,.16,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.072,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.014,.013,FER,Fermiscan Hldgs,.014,-,13800,.013,.014,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,-,-,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,-,-,FPS,Fiducian Portfolio,1.21,-,-,-,-,10.00,f,1.38,.36,8.26,13.78,8.8,,
1.36,.795,.93,.91,FRI,Finbar Grp,.92,+1,175,.91,.94,8.50,f,1.53,.82,9.24,12.98,7.1,,
.07,.03,-,-,FFF,Firstfolio,.04,-,-,.038,.042,-,,-,-.07,-,.85,4.7,,
.495,.31,-,-,FPA,Fisher & Paykel App,.31,-,-,.30,.32,-,,-,-,-,3.38,9.2,,
2.52,1.68,1.795,1.795,FPH,Fisher & Paykel Health,1.795,-1.5,419,1.795,1.84,9.51,,.79,.46,5.30,7.50,23.9,,
.905,.43,.515,.50,FKP,FKP Prop Grp stp,.51,-,9334,.505,.51,3.00,p,2.34,1.25,5.88,7.01,7.3,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.90,12.73,FWD,Fleetwood Corp,12.86,-4,1006,12.73,12.90,73.00,f,1.23,3.52,5.68,90.00,14.3,,
7.11,4.75,4.895,4.82,FBU,Fletcher Bldg,4.84,-6,5896,4.84,4.89,23.79,,1.46,2.09,4.92,34.74,13.9,,
2.39,1.34,2.25,2.18,FXL,FlexiGroup,2.23,-2,1161,2.19,2.25,10.50,f,1.87,.51,4.71,19.60,11.4,,
25.12,16.01,20.35,20.04,FLT,Flight Centre,20.07,-19,2481,20.04,20.45,84.00,f,1.67,3.95,4.19,140.00,14.3,,
.042,.007,.009,.008,FLS,Fluorotechnics,.008,-.2,6000,.008,.011,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,-,1000,.078,.081,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.72,4.62,FGE,Forge Grp,4.67,+3,1532,4.62,4.72,11.50,f,4.14,1.29,2.46,47.62,9.8,,
5.34,4.23,5.34,5.33,FGL,Foster's Grp,5.33,-,126882,5.33,5.34,25.25,,-,-.22,4.74,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.425,.25,-,-,FNP,Freedom Foods Grp,.425,-,-,-,-,1.00,f,5.67,.29,2.35,5.67,7.5,,
.005,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.39,.22,.28,.275,FSA,FSA Grp,.28,+.5,836,.275,.28,1.00,f,6.51,.35,3.57,6.51,4.3,,
.205,.027,-,-,FUN,Funtastic,.042,-,-,-,-,-,,-,-.11,-,-11.20,-,,
1.08,.41,.66,.66,GEM,G8 Education,.66,+1,1015,.64,.655,4.00,,1.33,-.13,6.06,5.31,12.4,,
.095,.055,.063,.062,GRB,Gage Roads Brewing,.062,-.3,600,.063,.069,-,,-,.02,-,.04,155.0,,
.255,.165,.24,.24,GAP,Gale Pacific,.24,-,330,.23,.24,2.20,f,1.15,.18,9.17,2.54,9.4,,
1.75,.031,-,-,GJT,Galileo Japan Tr unt,.475,-,-,.475,.51,-,,-,12.97,-,-464.00,-,,
2.20,1.78,-,-,GZL,Gazal Corp,1.78,-,-,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,-,-,GBT,GBST Hldgs,.95,-,-,-,-,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,.76,.76,GHC,Generation Healthcare unt,.76,-,225,.74,.76,7.05,,1.97,1.05,9.28,13.90,5.5,,
.53,.11,-,-,GBI,Genera Biosystems,.155,-,-,-,-,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.026,.14,.135,GTG,Genetic Tech,.135,-1,2926,.13,.145,-,,-,.01,-,.22,61.4,,
.525,.12,.205,.195,GDY,Geodynamics,.205,-.5,800,.20,.205,-,,-,.46,-,-43.01,-,,
.048,.004,-,-,GDYO,  opt mar12,.004,-,-,-,-,-,,-,-,-,-,-,,
1.00,.755,.795,.775,GLG,Gerard Lighting,.775,-,520,.765,.775,5.50,f,2.07,.18,7.10,11.37,6.8,,
1.07,.75,.955,.955,GID,"GI Dynamics, Inc cdi",.955,-,194,.955,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,-,-,-,,-,.47,-,3.40,7.4,,
1.93,1.04,1.185,1.15,GCS,Global Construct,1.175,-.5,820,1.175,1.20,8.25,f,2.52,.62,7.02,20.80,5.6,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,.60,.69,-,,-,.84,-,-1.12,-,,
1.37,.90,1.025,1.005,GMI,Global Min,1.01,-.5,1104,1.01,1.025,6.00,f,.41,1.15,5.94,2.46,41.1,,
1.92,1.61,1.69,1.69,GRF,Global Res Masters Fd,1.69,+1,561,1.69,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.45,.50,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.019,.018,GCN,GoConnect,.018,+.2,120008,.017,.019,-,,-,-,-,-.42,-,,
1.381,.42,.56,.535,GFF,Goodman Fielder,.55,+1,89143,.55,.555,7.75,p,-,-.20,14.09,-12.10,-,,
.76,.52,.63,.605,GMG,Goodman Grp forus,.62,-1,226047,.615,.62,3.50,,1.69,.49,5.65,5.90,10.5,,
2.55,2.00,-,-,GOW,Gowing Bros,2.17,-,-,2.16,2.17,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.24,2.58,3.10,3.04,GPT,GPT Grp stp,3.08,-,76678,3.07,3.08,17.50,,2.82,3.64,5.68,49.27,6.3,,
2.30,1.65,1.84,1.75,GNG,GR Engineering,1.82,-,411,1.78,1.82,-,f,-,-,-,-,-,,
8.66,5.974,7.96,7.84,GNC,GrainCorp,7.93,+10,12666,7.83,7.94,25.00,f,2.25,4.88,3.15,56.13,14.1,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,.064,.099,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.043,-,-,.001,.05,-,,-,.05,-,-1.31,-,,
.10,.04,.049,.049,GCG,Greencap,.049,-,393,.049,.054,-,,-,-,-,-2.16,-,,
1.30,.60,1.215,1.175,GXL,Greencross,1.20,+4,558,1.20,1.24,6.00,f,2.02,-.49,5.00,12.14,9.9,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.092,.105,-,,-,.01,-,-1.71,-,,
.10,.017,-,-,GRGO,  opt jun13,.019,-,-,.016,.024,-,,-,-,-,-,-,,
1.995,1.70,1.93,1.925,GOZ,Growthpoint Prop stp,1.925,-1,187,1.925,1.95,17.10,,1.26,2.01,8.88,21.50,9.0,,
1.90,1.65,-,-,GOZN,  new,1.90,-,-,-,-,-,,-,-,-,-,-,,
10.59,6.84,8.02,7.77,GUD,GUD Hldgs,7.87,-13,2261,7.84,7.90,64.00,f,.91,1.25,8.13,58.10,13.5,,
.66,.445,.47,.465,GPG,Guinness Peat cdi,.465,-.5,1015,.465,.47,1.74,,2.29,.74,3.74,3.99,11.7,,
.695,.13,.22,.205,GNS,Gunns,.22,-.5,179017,.215,.22,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.59,2.43,GWA,GWA Grp,2.50,+5,14383,2.40,2.50,18.00,f,1.17,.14,7.20,21.03,11.9,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.99,.97,HSN,Hansen Tech,.975,-2,1240,.97,.985,6.00,f,1.45,.15,6.15,8.70,11.2,,
3.24,1.765,2.19,2.16,HVN,Harvey Norman,2.16,-1,17847,2.15,2.17,12.00,f,1.98,2.18,5.56,23.75,9.1,,
1.05,.51,1.00,.98,HSTDA,Hastie Grp Ltd def,.985,-1.5,1088,.985,1.00,-,,-,-1.00,-,-346.00,-,,
1.75,1.30,1.75,1.72,HDF,Hastings Divers stp,1.72,-3,6895,1.71,1.75,10.50,,-,1.08,6.10,-5.57,-,,
1.285,.98,1.16,1.15,HHY,Hastings High Yld unt,1.15,+.5,1063,1.15,1.16,14.85,,-,1.55,12.91,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.014,.013,HTX,HealthLinx,.013,-.1,3860,.013,.014,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.25,.29,.255,HZL,Healthzone,.29,+.5,490,.255,.29,-,,-,.01,-,3.60,8.1,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.71,-,-,1.765,1.795,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.83,1.805,HGG,Henderson Grp cdi,1.805,-1.5,21878,1.805,1.82,10.11,,.99,-.15,5.60,10.04,18.0,,
1.48,.63,.89,.83,HFA,HFA Hldgs,.875,+2.5,1057,.875,.88,4.70,f,.77,-.01,5.37,3.64,24.0,,
1.60,1.00,1.14,1.07,HNG,HGL,1.07,-4.5,96,1.075,1.165,11.00,f,1.73,.86,10.28,19.00,5.6,,
.06,.03,-,-,HLS,Hillcrest Litigation,.031,-,-,-,-,-,,-,.03,-,-4.09,-,,
2.16,.95,1.12,1.09,HIL,Hills Hldgs,1.11,-.5,751,1.11,1.115,10.00,f,-,1.23,9.01,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.145,-,-,.125,.15,1.00,f,2.38,.15,6.90,2.38,6.1,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.20,.07,.11,.11,HCT,Holista Colltech,.11,-.5,500,.11,.18,-,,-,.03,-,-.62,-,,
.85,.50,.60,.59,HOM,Homeloans,.59,-.5,359,.585,.59,6.00,f,1.49,.25,10.17,8.96,6.6,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.005,.17,.17,HUM,Humanis Grp,.17,+.5,1100,.165,.19,-,,-,-,-,-1.18,-,,
.94,.66,.71,.71,HHV,Hunter Hall Global,.71,-.5,2849,.70,.715,6.00,,.72,.93,8.45,4.30,16.5,,
5.882,3.89,4.29,4.20,HHL,Hunter Hall Int'l,4.25,+3,435,4.25,4.30,44.90,f,1.05,1.38,10.56,47.22,9.0,,
.11,.055,.062,.062,HTA,Hutchison,.062,-,810,.062,.064,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,600,.045,.048,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.006,-,-,-,-,-,,-,-,-,-.17,-,,
1.43,1.20,1.21,1.21,HIP,Hyperion Flagship,1.21,-,140,1.21,1.26,8.50,p,.39,1.32,7.02,3.35,36.1,,
.60,.20,-,-,HYO,Hyro,.34,-,-,.32,.40,-,,-,.15,-,.90,37.8,,
.52,.15,-,-,ICP,iCash Payment Sys,.15,-,-,-,-,-,,-,.17,-,.25,60.0,,
.024,.013,.013,.013,ICS,ICSGlobal,.013,-,2500,.013,.016,-,,-,-,-,.11,11.8,,
1.25,.65,-,-,IDE,Ideas Int'l,.89,-,-,-,-,4.00,p,2.49,.16,4.49,9.97,8.9,,
.71,.30,-,-,IDT,IDT Aust,.37,-,-,.37,.39,-,,-,.62,-,-.54,-,,
.052,.018,-,-,IFS,IFS Construct,.026,-,-,-,-,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.45,2.40,IIN,iiNet,2.41,-4,1012,2.40,2.45,12.00,f,1.83,-,4.98,22.00,11.0,,
.10,.004,.009,.007,IMI,IM Medical,.007,-.2,23229,.007,.008,-,,-,-,-,-.10,-,,
.004,.002,.004,.003,IMIO,  opt sep16,.003,-.1,18880,.003,.004,-,,-,-,-,-,-,,
2.49,1.30,1.97,1.90,IMD,Imdex,1.925,-5.5,6365,1.90,1.985,4.50,f,3.26,.35,2.34,14.69,13.1,,
1.80,1.35,1.40,1.39,IMF,IMF (Aust),1.39,-1,8004,1.39,1.40,15.00,f,1.24,.22,10.79,18.56,7.5,,
.087,.048,.05,.05,IMC,Immuron,.05,-,1209,.04,.055,-,,-,-,-,-.82,-,,
.88,.44,.68,.65,IPD,ImpediMed,.65,-3.5,810,.65,.675,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.90,-,-,.91,.99,5.00,f,-,1.35,5.56,-2.63,-,,
.07,.016,-,-,IMU,Imugene,.019,-,-,-,-,-,,-,.01,-,.29,6.6,,
4.72,2.94,3.49,3.34,IPL,Incitec Pivot,3.38,-9,91453,3.37,3.38,11.50,,2.37,.45,3.40,27.30,12.4,,
.063,.041,.051,.051,INE,India Equities Fund,.051,+.1,250,.051,.053,-,,-,.06,-,5.82,.9,,
1.60,.955,1.245,1.215,IDL,Industrea,1.23,-2,13107,1.215,1.235,4.00,f,3.42,.32,3.25,13.69,9.0,,
.755,.18,.25,.24,IFN,Infigen Energy stp,.24,-1,6801,.24,.245,1.00,,-,.43,4.17,-7.90,-,,
.485,.45,-,-,ICH,InfoChoice,.485,-,-,-,-,-,,-,.05,-,3.06,15.8,,
.27,.17,.205,.20,IFM,Infomedia,.20,-,397,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,1.53,.85,3.57,7.94,18.3,,
.36,.255,.36,.36,IPE,ING Private Equity,.36,+.5,150,.355,.36,-,,-,.50,-,1.43,25.2,,
.165,.08,.16,.16,ILF,ING Real Est Com stp,.16,-,4021,.155,.165,-,,-,.26,-,3.00,5.3,,
.12,.05,.066,.065,IEF,ING Real Est Ente unt,.065,-.1,800,.054,.066,-,,-,.17,-,-3.80,-,,
4.03,2.74,3.11,3.02,IAG,Insurance Aust Grp,3.09,+6,75286,3.08,3.09,16.00,f,.76,1.23,5.18,12.08,25.6,,
.15,.10,-,-,IAW,Integrated Legal,.13,-,-,-,-,.90,f,1.57,-,6.92,1.41,9.2,,
.505,.25,.47,.47,IRI,Integrated Research,.47,-,165,.46,.465,4.00,p,1.12,.08,8.51,4.47,10.5,,
.009,.001,-,-,INT,Intermoco,.002,-,-,-,-,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.615,.61,IOF,Investa Office Fd stp,.61,-.5,57614,.61,.615,3.90,,1.36,.73,6.39,5.30,11.5,,
.145,.052,.087,.08,INQ,Investorfirst,.087,+.4,9397,.086,.087,-,,-,.03,-,-.89,-,,
7.73,6.25,7.18,7.04,IVC,InvoCare,7.05,-11,1300,7.00,7.13,28.75,f,.86,.28,4.08,24.60,28.7,,
8.14,4.95,6.35,6.25,IFL,IOOF Hldgs,6.30,-,3153,6.28,6.40,43.00,f,1.00,.65,6.83,43.10,14.6,,
.115,.042,.042,.042,IPR,Ipernica,.042,-,200,.041,.049,-,,-,.04,-,.50,8.4,,
1.22,.38,1.045,1.03,IPP,iProperty Grp,1.03,-2,252,1.04,1.05,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.94,7.86,IRE,IRESS Market Tech,7.88,+3,2420,7.86,7.95,38.00,p,.95,.61,4.82,35.97,21.9,,
.51,.435,.475,.47,IBC,Ironbark Capital,.47,-.5,923,.47,.48,3.50,f,1.59,.55,7.45,5.57,8.4,,
47.08,30.92,36.97,36.54,IZZ,iShares China 25 cdi,36.97,-13,2,28.18,42.59,-,,-,-,-,-,-,,
64.70,58.10,-,-,IXI,iShares Glb Cons cdi,64.15,-,-,63.79,64.50,-,,-,-,-,-,-,,
56.24,48.25,53.39,53.39,IXJ,iShares Glb Health cdi,53.39,+23,1,50.30,54.04,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,56.19,56.74,-,,-,-,-,-,-,,
66.46,51.39,57.29,56.76,IOO,iShares Global 100 cdi,57.11,-39,65,52.00,57.65,-,,-,-,-,-,-,,
22.61,16.24,18.68,18.63,IOZ,iShares MSCI Aus 200,18.63,-18,105,18.56,19.91,-,,-,-,-,-,-,,
51.00,34.24,39.05,39.05,IBK,iShares MSCI BRIC cdi,39.05,-47,13,39.00,39.52,-,,-,-,-,-,-,,
61.44,46.20,50.17,49.77,IVE,iShares MSCI EAFE cdi,50.03,-38,14,49.72,57.60,-,,-,-,-,-,-,,
48.88,35.50,39.93,39.36,IEM,iShares MSCI Em Mkt cdi,39.67,-29,79,39.50,40.99,-,,-,-,-,-,-,,
20.27,14.47,15.72,15.72,IHK,iShares MSCI Hong Kong cdi,15.72,+5,20,15.75,15.82,-,,-,-,-,-,-,,
11.60,8.85,9.17,9.17,IJP,iShares MSCI Japan cdi,9.17,+13,88,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,54.07,-,-,53.54,54.03,-,,-,-,-,-,-,,
14.49,11.00,11.60,11.60,ISG,iShares MSCI Singapore cdi,11.60,-2,1,11.00,11.74,-,,-,-,-,-,-,,
16.23,12.01,-,-,ITW,iShares MSCI Taiwan cdi,12.55,-,-,12.59,12.70,-,,-,-,-,-,-,,
84.14,62.68,-,-,IRU,iShares Russell 2000 cdi,72.34,-,-,70.50,72.34,-,,-,-,-,-,-,,
135.00,107.00,124.50,123.35,IVV,iShares S&P 500 cdi,123.65,-38,87,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,40.99,40.61,IAA,iShares S&P Asia 50 cdi,40.96,+1,9,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,34.05,34.05,IEU,iShares S&P Europe 350 cdi,34.05,-60,37,33.73,34.62,-,,-,-,-,-,-,,
15.53,11.91,14.22,14.22,IHD,iShares S&P High Div,14.22,-,32,13.68,14.22,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,86.79,-,-,86.60,86.93,-,,-,-,-,-,-,,
72.39,56.61,66.03,66.03,IJR,iShares S&P Mcap 600 cdi,66.03,-3,4,52.68,67.00,-,,-,-,-,-,-,,
21.58,16.00,18.86,18.82,ILC,iShares S&P/ASX 20,18.82,-21,186,18.77,19.03,-,,-,-,-,-,-,,
5.78,3.90,4.45,4.43,ISO,iShares Small Ords,4.43,-7,23,4.43,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,100,.005,.006,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.008,-,-,ISN,iSonea,.008,-,-,.02,.009,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.115,.115,ISS,ISS Grp,.115,-.5,760,.12,.13,1.15,,.71,.09,10.00,.82,14.0,,
.095,.045,.09,.09,ITD,ITL,.09,-,1000,.09,.10,-,,-,.09,-,.71,12.7,,
7.12,4.66,6.24,6.03,JHX,James Hardie Ind cdi,6.20,+8,13497,6.12,6.20,-,,-,-1.01,-,-77.48,-,,
20.21,13.35,16.65,15.98,JBH,JB Hi-Fi,16.10,-32,30203,16.00,16.10,77.00,f,1.32,.57,4.78,101.76,15.8,,
1.027,.602,-,-,JET,Jetset Travelworld,.75,-,-,.75,.99,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.27,-,-,JYC,Joyce Corp,.45,-,-,-,-,4.00,,3.52,.38,8.89,14.10,3.2,,
.485,.225,.325,.325,JIN,Jumbo Interactive,.325,+2.5,247,.325,.33,1.00,f,12.08,.09,3.08,12.08,2.7,,
.19,.073,-,-,JMB,Jumbuck Entertain,.075,-,-,.075,.08,1.00,f,-,-,13.33,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.004,.009,-,,-,-,-,-.20,-,,
2.519,.99,1.24,1.235,KSC,K & S Corp,1.24,-,103,1.24,1.25,10.00,f,1.83,1.65,8.06,18.30,6.8,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.565,-,-,.55,.56,7.30,p,.92,.04,12.92,6.73,8.4,,
.12,.026,.03,.03,KTE,K2 Energy,.03,+.2,887,.03,.038,-,,-,.02,-,-1.01,-,,
.91,.695,-,-,KAT,Katana Capital,.70,-,-,-,-,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.18,2.03,1.97,KMD,Kathmandu Hldgs,2.00,-2,23956,2.00,2.02,7.56,f,2.04,.05,3.78,15.41,13.0,,
.11,.064,.105,.099,KBC,Keybridge Capital,.10,-.5,12103,.099,.10,-,,-,.29,-,-19.78,-,,
.24,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,.076,.09,.50,,.54,.05,6.58,.27,28.1,,
.30,.153,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,4.02,4.00,KOV,Korvest,4.00,-2,13,4.00,4.19,26.00,f,1.88,3.79,6.50,48.90,8.2,,
.35,.205,-,-,KRS,Kresta Hldgs,.23,-,-,-,-,.50,,-,.11,2.17,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,.27,.30,3.00,f,.56,.08,11.11,1.67,16.2,,
.225,.063,.22,.22,LBL,Laserbond,.22,-,100,.205,.22,.50,f,3.80,.05,2.27,1.90,11.6,,
.095,.035,-,-,LBT,LBT Innovations,.039,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.086,-,-,.087,.10,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.12,LCY,Legacy Iron Ore,.12,-,2289,.12,.125,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.015,-,-,.01,.015,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,.025,.05,-,,-,-,-,-,-,,
.135,.02,-,-,LCYOB,  opt dec12,.075,-,-,.066,.072,-,,-,-,-,-,-,,
.39,.25,.27,.27,LGD,Legend Corp,.27,-.5,25,.275,.28,1.80,f,2.06,.10,6.67,3.70,7.3,,
33.525,16.79,20.79,20.51,LEI,Leighton Hldgs,20.76,-4,16101,20.60,20.76,60.00,,-,6.43,2.89,-133.10,-,,
4.15,3.31,3.80,3.80,LMC,Lemarne Corp,3.80,+1,100,3.79,3.80,20.00,,2.16,3.62,5.26,43.20,8.8,,
9.28,6.70,7.45,7.36,LLC,Lend Lease Grp stp,7.36,-2,28282,7.35,7.45,35.00,,2.62,4.05,4.76,91.70,8.0,,
.14,.065,-,-,LIC,Lifestyle Communities,.115,-,-,.10,.115,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.66,2.01,1.965,LNC,Linc Energy,1.98,-2,10838,1.975,1.98,-,f,-,-,-,59.27,3.3,,
.215,.13,-,-,LAU,Lindsay Aust,.145,-,-,.145,.175,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.07,3.40,3.36,LWB,Little World Beverages,3.40,+5,31,3.40,3.41,10.00,f,1.44,.62,2.94,14.40,23.6,,
.033,.017,.026,.026,LLA,Living & Leisure Aust stp,.026,-,2022,.023,.026,-,,-,.03,-,.22,11.8,,
.19,.042,.065,.061,LCT,Living Cell Tech,.063,-.2,3780,.063,.068,-,,-,.02,-,-2.30,-,,
.27,.155,.155,.155,LHD,Lochard Energy Grp cdi,.155,-2,500,.155,.18,-,,-,.18,-,2.90,5.3,,
1.85,.65,.82,.81,LCM,LogiCamms,.81,-2,925,.81,.82,4.50,f,1.69,.39,5.56,7.60,10.7,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.15,-,-,-,-,10.00,,-,.10,66.67,-1.06,-,,
5.355,3.36,-,-,LDW,Ludowici,3.75,-,-,3.67,3.70,20.00,f,1.96,2.17,5.33,39.10,9.6,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.11,6.10,6.10,LYL,Lycopodium,6.10,-1,825,6.10,6.12,30.00,f,1.48,1.13,4.92,44.30,13.8,,
4.08,2.36,2.78,2.71,MTU,M2 Telecomms,2.71,-8,1872,2.71,2.75,16.00,f,1.41,-,5.90,22.56,12.0,,
.16,.099,.105,.10,MPS,MacarthurCook PSF unt,.105,+.5,1500,.099,.105,-,,-,.29,-,-2.40,-,,
.68,.445,.605,.585,MAH,Macmahon Hldgs,.60,-,8267,.59,.60,1.50,,.09,.39,2.50,.14,428.6,,
2.02,1.215,1.49,1.45,MQA,Macq Atlas Roads stp,1.46,-1,7055,1.44,1.47,-,,-,-.70,-,-23.79,-,,
41.95,19.94,24.14,23.37,MQG,Macquarie Grp,24.03,+15,27340,23.96,24.05,165.00,,1.55,28.14,6.87,256.28,9.4,,
1.30,.75,-,-,MRN,Macquarie Radio,.75,-,-,.735,.80,7.00,f,1.10,-,9.33,7.72,9.7,,
12.50,7.40,-,-,MAQ,Macq Telecom Grp,8.10,-,-,-,-,22.00,f,3.85,3.28,2.72,84.80,9.6,,
1.495,1.30,1.38,1.38,MWG,Macquarie Winton ord unt,1.38,+2.5,8,1.38,1.40,1.57,,7.24,1.47,1.14,11.37,12.1,,
.031,.002,-,-,MAC,Macro Corp,.009,-,-,.01,-,-,,-,.03,-,-3.20,-,,
