Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5462.7 at 2014-05-06T16:40:35. Report at Tuesday, May 6, 2014. Processed Wednesday at 2014-05-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.005,-,-,MFC,Metals Finance,.014,-,-,.012,.019,-,,-,-,-,-1.46,-,,
4.255,2.54,2.82,2.76,MTS,Metcash,2.78,+2,29699,2.77,2.79,26.00,f,.98,-.19,9.35,25.38,11.0,,
1.82,.83,-,-,MWR,MGM Wireless,1.215,-,-,1.14,1.25,1.00,,6.55,.17,.82,6.55,18.5,,
.11,.05,-,-,MGS,MGT Res,.06,-,-,-,.064,-,,-,-,-,-.50,-,,
2.24,1.755,2.14,2.10,MYT,Mighty River Power,2.13,-4,514,2.10,2.13,11.11,,.73,2.06,5.22,8.14,26.2,,
4.43,3.584,4.34,4.29,MLT,Milton Corp,4.34,+6,1274,4.30,4.34,16.80,f,1.12,4.27,3.87,18.89,23.0,,
12.74,7.99,11.53,11.31,MIN,Mineral Res,11.38,-3,3210,11.38,11.39,62.00,f,2.15,5.52,5.45,133.58,8.5,,
.445,.015,.285,.265,MNW,Mint Wireless,.27,-1,1065,.27,.275,-,,-,-,-,-.77,-,,
2.85,2.088,2.57,2.52,MIR,Mirrabooka Invest,2.55,-5,459,2.53,2.55,10.00,f,.61,2.36,3.92,6.07,42.0,,
1.835,1.50,1.77,1.745,MGR,Mirvac Grp stp,1.765,-,59967,1.755,1.765,8.70,,1.05,1.65,4.93,9.14,19.3,,
.19,.135,.16,.155,MIX,Mirvac Industrial unt,.16,-,6827,.16,.165,.50,,-,.21,3.13,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.009,-,-,.009,.055,-,,-,-.83,-,-26.64,-,,
26.95,23.71,-,-,MVB,Market Vectors Banks etf unt,26.60,-,-,25.51,26.84,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.51,-,-,9.27,9.37,-,,-,-,-,-,-,,
20.43,19.72,-,-,MVW,Market Vectors Eq Weight etf unt,20.15,-,-,20.28,20.41,-,,-,-,-,-,-,,
15.76,14.47,-,-,MVA,Market Vectors Prop etf unt,15.47,-,-,15.46,15.62,-,,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.69,20.91,-,,-,-,-,-,-,,
1.98,.001,1.35,1.31,MNZ,Mnemon,1.35,-5,219,1.35,1.39,-,,-,.01,-,45.85,2.9,,
.067,.02,.03,.028,MBO,Mobilarm,.03,+1,10083,.028,.059,-,,-,-,-,-.42,-,,
.345,.018,.225,.21,MBE,Mobile Embrace,.21,-1,20713,.21,.215,-,,-,-,-,.74,28.4,,
.35,.035,.18,.17,MKB,MOKO Social Media,.18,+.5,4936,.17,.18,-,,-,.01,-,-2.17,-,,
.275,.008,-,-,MKBOA,  opt jun15,.14,-,-,.12,.13,-,,-,-,-,-,-,,
21.27,14.63,18.08,17.93,MND,Monadelphous Grp,17.99,+4,3069,17.96,18.00,135.00,f,1.33,3.76,7.50,179.33,10.0,,
1.20,.65,1.15,1.13,MNY,Money3 Corp,1.15,-3,487,1.135,1.15,4.25,f,1.57,.58,3.70,6.66,17.3,,
.003,.001,-,-,MTI,Montec Int'l,.002,-,-,.001,.002,-,,-,-,-,-.10,-,,
.005,.002,-,-,MRV,Moreton Res,.004,-,-,.003,.004,-,,-,-,-,-.21,-,,
3.29,2.00,2.70,2.60,MOC,Mortgage Choice,2.70,+8,372,2.63,2.70,14.50,f,1.23,.75,5.37,17.90,15.1,,
.004,.001,.001,.001,MOT,Motopia,.001,-,300000,.001,.001,-,,-,-,-,-.12,-,,
.095,.018,.056,.055,MRF,MRL Corp,.055,-1,420,.05,.054,-,,-,-,-,3.91,1.4,,
.006,.002,-,-,MRFO,  opt dec14,.002,-,-,.001,.008,-,,-,-,-,-,-,,
.02,.003,-,-,MRFOA,  opt oct16,.02,-,-,.016,.022,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.34,-,,
.13,.016,-,-,MUE,Multiplex European unt,.021,-,-,.021,.02,-,,-,-,-,4.78,.4,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.011,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.13,-,-,.12,.13,-,,-,1.01,-,-8.95,-,,
.35,.004,.095,.093,MYA,My ATM Hldgs,.095,+.2,5498,.093,.096,-,,-,-,-,.23,41.3,,
2.28,1.09,2.18,2.10,MNF,My Net Fone,2.11,+1,501,2.11,2.15,4.00,f,2.04,-,1.90,8.14,25.9,,
2.98,2.04,2.19,2.14,MYR,Myer Hldgs,2.16,+1,42196,2.16,2.17,17.00,f,1.21,-.01,7.87,20.50,10.5,,
5.08,4.01,4.62,4.50,MYS,MyState,4.62,+12,488,4.54,4.62,28.00,f,1.18,2.35,6.06,32.99,14.0,,
.34,.24,-,-,NAM,Namoi Cotton ccu,.26,-,-,.265,.29,-,,-,1.08,-,4.90,5.3,,
.96,.42,.805,.79,NAN,Nanosonics,.795,+.5,1359,.795,.81,-,,-,.07,-,-1.22,-,,
1.16,.965,1.04,1.04,NCC,NAOS Emerging Opp,1.04,-1,551,1.035,1.05,5.25,f,.81,1.24,5.05,4.27,24.4,,
.22,.056,-,-,NCCO,  opt feb15,.11,-,-,.07,.10,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.07,-,-,.04,.06,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.003,-,-,.004,.005,-,,-,-,-,-.11,-,,
37.07,27.55,34.45,34.10,NAB,National Aust Bank,34.11,-9,45264,34.11,34.14,190.00,f,1.21,14.64,5.57,229.50,14.9,,
1.26,.96,1.245,1.225,NSR,National Storage REIT stp,1.24,+.5,2478,1.23,1.24,-,,-,.01,-,-9.70,-,,
7.75,5.32,7.37,7.23,NVT,Navitas,7.35,+14,3026,7.31,7.37,19.60,f,1.03,-.60,2.67,20.20,36.4,,
.68,.21,.485,.425,NEA,Nearmap,.485,+6,23131,.485,.49,-,,-,.02,-,.74,65.5,,
.052,.025,.045,.045,NMS,Neptune Marine,.045,-.2,9,.04,.045,-,,-,.03,-,-5.85,-,,
.70,.19,.70,.66,NTC,NetComm Wireless,.67,-1,5094,.67,.68,-,,-,.11,-,.42,159.5,,
.145,.034,.086,.082,NEU,Neuren Pharma,.086,-,18629,.085,.086,-,,-,.02,-,-.92,-,,
.335,.22,-,-,NWF,Newfield Res,.335,-,-,.32,.35,-,,-,-,-,-.75,-,,
.93,.76,.80,.80,NHH,Newhaven Hotels,.80,-,10,.80,.90,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.21,18.08,NWS,News Corp b voting,18.18,-7,1142,18.12,18.18,-,,-,15.49,-,34.64,52.5,,
33.80,14.20,18.68,18.64,NWSLV,  a nonvote,18.68,+6,107,18.63,18.76,-,,-,-,-,-,-,,
.575,.33,.385,.37,NWT,NewSat,.375,-,9908,.375,.38,-,,-,.01,-,2.27,16.5,,
2.94,1.68,1.805,1.77,NXT,NEXTDC,1.795,-1,1852,1.795,1.805,-,,-,1.20,-,-7.82,-,,
3.00,2.03,3.00,2.925,NHF,NIB Hldgs,2.95,+3,2802,2.95,2.96,10.25,f,1.56,.58,3.47,16.00,18.4,,
3.25,2.00,2.68,2.68,NCK,Nick Scali,2.68,-,21,2.62,2.70,12.00,f,1.79,.45,4.48,21.50,12.5,,
2.39,1.80,2.34,2.27,NEC,Nine Entertainment,2.29,-4,21537,2.29,2.30,-,,-,-,-,3.90,58.7,,
.099,.047,.051,.049,NOD,Nomad Bldg Solutions,.049,-,4158,.049,.05,-,,-,.07,-,-2.68,-,,
.74,.415,-,-,NBL,Noni B,.42,-,-,.42,.45,1.50,f,-,.54,3.57,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.165,-,-,.175,.20,-,,-,.28,-,2.33,7.1,,
.395,.155,.18,.17,NRT,Novogen,.17,-.5,4137,.17,.175,-,,-,.02,-,-3.48,-,,
1.62,.85,1.15,1.115,NWH,NRW Hldgs,1.14,-,7175,1.13,1.14,9.00,f,1.87,1.19,7.89,16.80,6.8,,
.19,.11,-,-,NSX,NSX,.17,-,-,.11,.17,-,,-,.01,-,-1.76,-,,
5.23,3.77,4.29,4.155,NUF,Nufarm,4.27,+9,5428,4.26,4.27,8.00,f,3.38,2.90,1.87,27.00,15.8,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.22,-,-,3.10,3.50,16.20,,1.19,1.43,5.03,19.26,16.7,,
.085,.037,.085,.08,NSP,NuSep Hldgs,.085,+.6,2000,.075,.088,-,,-,-.02,-,3.66,2.3,,
.15,.023,-,-,OKJ,Oakajee Corp,.033,-,-,.033,.052,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.475,1.45,OKN,Oakton,1.475,-,15,1.42,1.475,8.75,f,1.11,.23,5.93,9.70,15.2,,
.115,.01,.091,.083,OBJ,OBJ,.083,-.9,396154,.083,.084,-,,-,-,-,-.09,-,,
.10,.003,.079,.073,OBJOA,  opt dec14,.073,-1.2,5038,.072,.073,-,,-,-,-,-,-,,
.96,.363,.90,.90,OCL,Objective Corp,.90,+3.5,977,.875,.92,2.00,p,2.60,.01,2.22,5.20,17.3,,
1.84,1.46,-,-,OCP,Oceania Capital,1.46,-,-,1.45,1.50,-,,-,2.46,-,3.22,45.3,,
.048,.005,-,-,OGL,OGL Resources cdi,.014,-,-,.01,.014,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.32,.15,-,-,OFW,Oilfield Workforce cdi,.175,-,-,.05,-,.41,,-,.11,2.34,-1.33,-,,
.12,.04,-,-,OLH,Oldfields Hldgs,.11,-,-,.077,.105,-,,-,.07,-,-3.47,-,,
.37,.16,.265,.265,ONC,OnCard Int'l,.265,-,5,.265,.27,-,,-,.19,-,1.85,14.3,,
.18,.028,.088,.087,OSL,Oncosil Medical,.088,+.3,6591,.087,.089,-,,-,.04,-,-1.25,-,,
.86,.33,.55,.52,OTH,Onthehouse,.525,-1.5,1273,.52,.55,-,,-,-.03,-,1.05,50.0,,
.096,.04,.048,.045,OIL,Optiscan Imaging,.045,-.1,376,.045,.051,-,,-,-,-,-1.24,-,,
.185,.032,.043,.043,OPG,Opus Grp,.043,-,25,.043,.044,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.175,-,-,.17,.19,-,,-,.40,-,-.64,-,,
24.85,17.47,22.24,21.93,ORI,Orica,22.14,+37,10485,22.09,22.14,94.00,f,1.76,4.44,4.25,165.40,13.4,,
.12,.03,-,-,OTI,Oriental Technologies,.095,-,-,.07,.095,-,,-,.17,-,-1.30,-,,
15.23,11.71,15.23,14.99,ORG,Origin Energy,15.10,+12,15590,15.09,15.11,50.00,,.32,-,3.31,15.90,95.0,,
.28,.19,.26,.26,OEQ,Orion Equities,.26,-,100,.26,.27,-,,-,.53,-,-17.75,-,,
1.455,1.115,1.417,1.375,ORA,Orora,1.40,+1.5,52906,1.395,1.40,-,,-,-,-,-,-,,
7.50,3.40,3.98,3.90,ORL,OrotonGroup,3.95,+3,185,3.90,3.99,36.00,f,1.10,1.01,9.11,39.45,10.0,,
.76,.36,.53,.53,OSP,Osprey Med cdi,.53,+3,61,.50,.53,-,,-,.18,-,-7.81,-,,
.17,.044,.13,.125,OTC,OTOC,.13,+1.5,2117,.125,.13,-,,-,.12,-,3.36,3.9,,
.005,.001,.002,.002,OZB,Oz Brewing,.002,-,35000,.001,.002,-,,-,-,-,-.18,-,,
3.50,2.39,2.94,2.89,OFX,OzForex Grp,2.93,+2,5059,2.92,2.94,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,10512,.195,.20,1.75,f,.74,.24,8.75,1.29,15.5,,
.855,.49,.525,.505,PBG,Pacific Brands,.525,+3,21093,.52,.525,4.50,f,-,.16,8.57,-20.20,-,,
.52,.35,-,-,PEA,Pacific Energy,.48,-,-,.48,.50,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,-,-,PEH,Pacific Environment,.079,-,-,.066,.075,-,,-,-,-,.35,22.6,,
.33,.17,-,-,PNW,Pacific Star Network,.28,-,-,.28,.31,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.44,3.40,PGH,Pact Grp Hldgs,3.43,+3,3350,3.43,3.44,-,,-,-,-,-,-,,
.205,.002,.073,.066,PSY,Panorama Synergy,.069,-.1,11723,.066,.069,-,,-,-,-,-.46,-,,
.082,.032,.039,.036,PPX,PaperlinX,.039,+.2,6646,.038,.039,-,,-,-.06,-,-10.10,-,,
.062,.01,-,-,PPY,Papyrus Aust,.028,-,-,.019,.028,-,,-,-.01,-,-.98,-,,
.51,.26,.275,.26,PGC,Paragon Care,.265,-.5,649,.265,.27,1.50,f,.08,-.13,5.66,.12,220.8,,
.085,.02,.036,.036,PAB,Patrys,.036,-,2903,.036,.037,-,,-,.01,-,-1.07,-,,
1.54,1.15,1.19,1.18,PFL,Patties Foods,1.19,-,304,1.18,1.19,7.10,f,.45,.49,5.97,3.20,37.2,,
4.50,3.98,-,-,PAY,Payce Consolidated,4.07,-,-,4.09,-,10.00,,2.73,4.73,2.46,27.35,14.9,,
.026,.007,.022,.022,PBD,PBD Development,.022,-.1,800,.022,.023,-,,-,.02,-,.39,5.6,,
.005,.002,-,-,PBDO,  opt dec15,.004,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.23,1.18,PPC,Peet,1.22,+5,10368,1.19,1.23,-,,-,1.06,-,2.76,44.2,,
.105,.034,-,-,PSH,Penrice Soda,.049,-,-,-,-,-,,-,-.68,-,-37.40,-,,
.036,.012,-,-,PTL,Pental,.026,-,-,.025,.026,-,,-,.02,-,.27,9.6,,
.015,.001,-,-,PTLO,  opt sep14,.004,-,-,.004,.012,-,,-,-,-,-,-,,
.003,.003,-,-,PTLOA,  opt jun15,.003,-,-,.002,-,-,,-,-,-,-,-,,
53.16,34.36,47.90,46.82,PPT,Perpetual,47.24,+35,1089,47.09,47.24,160.00,f,1.07,3.19,3.39,171.50,27.5,,
.002,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,-,-,PAA,PharmAust,.01,-,-,.009,.01,-,,-,-,-,-.08,-,,
.008,.003,.003,.003,PAAO,  opt aug15,.003,-.1,8048,.003,.004,-,,-,-,-,-,-,,
.255,.068,.074,.07,PXS,Pharmaxis,.071,+.3,1889,.071,.074,-,,-,.12,-,-14.10,-,,
3.90,2.05,-,-,PHI,Phileo Aust,3.05,-,-,2.85,3.89,2.00,f,-,2.63,.66,-14.42,-,,
.083,.028,-,-,PHK,Phoslock Water,.031,-,-,.031,.036,-,,-,-.01,-,-.68,-,,
.16,.083,.089,.087,POH,Phosphagenics,.087,-.1,4483,.089,.09,-,,-,.02,-,-1.24,-,,
.039,.012,.026,.025,PYC,Phylogica,.025,-,694,.025,.028,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.005,-,-,.005,.01,-,,-,-,-,-,-,,
.09,.02,-,-,PIE,PieNETWORKS,.075,-,-,.075,.085,-,,-,.01,-,-1.22,-,,
1.66,1.595,1.645,1.62,PNC,Pioneer Credit,1.645,+4.5,1221,1.63,1.64,-,,-,-,-,-,-,,
7.75,4.82,6.59,6.46,PTM,Platinum Asset,6.49,-4,4250,6.48,6.50,28.00,f,1.07,.64,4.31,29.97,21.7,,
2.03,1.258,1.73,1.70,PMC,Platinum Capital,1.73,+4,1076,1.715,1.73,8.00,f,5.28,1.71,4.62,42.27,4.1,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.005,.006,-,,-,-,-,-.21,-,,
1.005,.94,.97,.96,PGF,PM Capital Global,.97,-,394,.965,.97,-,,-,.98,-,.87,111.5,,
.086,.035,.037,.036,PGFO,  opt jun15,.036,+.1,1000,.035,.037,-,,-,-,-,-,-,,
.49,.24,.425,.42,PMP,PMP,.425,+1.5,222,.42,.425,-,,-,.72,-,-13.86,-,,
.90,.425,.75,.75,PPK,PPK Grp,.75,-,100,.75,.77,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.155,.155,PPS,Praemium,.155,-.5,1880,.155,.16,-,,-,.04,-,.60,25.8,,
1.37,.175,.18,.175,PBT,Prana Biotech,.18,-,2667,.175,.18,-,,-,.05,-,-2.91,-,,
.275,.125,.225,.225,PXT,P-REIT unt,.225,-,98,.225,.245,.75,,16.24,.35,3.33,12.18,1.8,,
9.98,6.01,9.59,9.37,PMV,Premier Invest,9.53,+14,1994,9.51,9.55,39.00,f,2.97,3.06,4.09,115.99,8.2,,
.11,.027,.037,.036,PRR,Prima BioMed,.036,-,10863,.036,.038,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.014,-,-,.014,.017,-,,-,-,-,-,-,,
.132,.041,-,-,PGO,Primary Gold,.046,-,-,.04,.048,-,,-,-,-,-4.60,-,,
.03,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.014,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.005,.019,-,,-,-,-,-,-,,
5.435,4.365,4.72,4.67,PRY,Primary Health Care,4.70,-,9054,4.67,4.70,20.00,f,1.55,1.33,4.26,31.10,15.1,,
.155,.095,.115,.105,PFG,Prime Financial,.105,-1,2559,.105,.115,.90,f,1.93,.06,8.57,1.74,6.0,,
1.15,.875,1.02,1.00,PRT,Prime Media Grp,1.01,+1,4012,1.005,1.01,7.30,f,1.36,-.11,7.23,9.90,10.2,,
.88,.40,.815,.80,PME,Pro Medicus,.815,+1,4720,.80,.82,2.00,f,.29,.13,2.45,.57,143.0,,
.65,.27,-,-,PBP,Probiotec,.51,-,-,.51,.55,-,,-,.76,-,2.41,21.2,,
1.29,.15,-,-,PGL,Progen Pharma,.85,-,-,.87,.94,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.91,2.85,PRG,Programmed Maint,2.89,+1,1181,2.88,2.89,16.00,f,1.71,1.16,5.54,27.30,10.6,,
.52,.40,.47,.47,PPG,Pro-Pac Packaging,.47,-,532,.455,.47,2.00,f,1.43,.13,4.26,2.85,16.5,,
.76,.31,.47,.47,PRO,Prophecy Int'l,.47,-2,18,.47,.49,3.50,,.65,.09,7.45,2.28,20.6,,
1.08,.65,.67,.65,PSZ,PS&C,.65,-5,310,.65,.69,-,,-,.11,-,.51,127.5,,
5.64,2.40,4.10,4.00,PVA,pSivida Corp cdi,4.00,+18,1008,3.93,4.09,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.30,-,-,.26,.30,5.10,f,-,.74,17.00,-35.60,-,,
.048,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.745,.20,.62,.62,PHG,Pulse Health,.62,+2,17,.605,.62,-,,-,-.05,-,2.58,24.0,,
.007,.002,.002,.002,QXQ,Q Limited,.002,-,2809,.002,.003,-,,-,-.01,-,-.44,-,,
.028,.008,.019,.019,QTG,Q Technology,.019,-,4559,.018,.021,-,,-,.04,-,.05,38.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.001,.002,-,,-,-,-,-.31,-,,
1.83,.952,1.24,1.22,QAN,Qantas Airways,1.23,+1,36420,1.23,1.235,-,,-,2.25,-,-15.38,-,,
17.53,10.05,11.85,11.71,QBE,QBE Insurance Grp,11.80,-,16009,11.79,11.80,32.00,f,-,5.31,2.71,-23.42,-,,
1.25,.082,.085,.082,QRX,QRxPharma,.082,-.3,9368,.082,.084,-,,-,.10,-,-6.90,-,,
.02,.005,.011,.011,QTM,Quantum Energy,.011,-,100,.011,.015,-,,-,.01,-,-.01,-,,
2.33,1.565,2.22,2.18,QUB,Qube Holdings,2.21,+2,14642,2.20,2.21,4.70,f,1.92,.51,2.13,9.03,24.5,,
.075,.03,-,-,QST,Quest Invest,.055,-,-,.053,.055,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.11,-,-,.11,.15,-,,-,.20,-,-6.73,-,,
.06,.01,-,-,QSS,Questus,.04,-,-,.031,.04,-,,-,-.01,-,1.69,2.4,,
.024,.007,.009,.009,QFX,Quickflix,.009,-,16214,.009,.01,-,,-,-,-,-1.16,-,,
.31,.12,.185,.185,QHL,Quickstep Hldgs,.185,-.5,815,.185,.19,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.30,-,,-,.59,-,-8.28,-,,
50.56,32.23,45.29,44.20,RHC,Ramsay Health Care,44.90,+19,2113,44.84,44.95,75.50,f,1.79,2.07,1.68,135.10,33.2,,
574.00,574.00,-,-,RBSGOA,RBS rbsgoog a,574.00,-,-,560.00,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,97.17,-,-,92.41,-,-,,-,-,-,-,-,,
634.60,425.00,634.60,634.60,RBSAPL,RBS Apple,634.60,+1060,1,635.41,645.00,-,,-,-,-,-,-,,
19.65,12.67,-,-,RBSBAC,RBS Bank of America,15.98,-,-,15.95,-,-,,-,-,-,-,-,,
136.00,98.24,-,-,RBSBRK,RBS Berkshire,136.00,-,-,133.94,-,-,,-,-,-,-,-,,
127.03,71.202,-,-,RBSBOE,RBS Boeing,127.03,-,-,139.70,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,132.47,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,24.25,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,108.80,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,60.36,-,-,64.92,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,28.10,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
179.552,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,201.92,-,-,,-,-,-,-,-,,
25.27,22.270,-,-,RBSINT,RBS Intel,25.26,-,-,27.67,-,-,,-,-,-,-,-,,
103.60,75.464,-,-,RBSJNJ,RBS J&Johnson,103.46,-,-,105.78,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,59.06,-,-,57.30,-,-,,-,-,-,-,-,,
62.45,61.968,-,-,RBSKRT,RBS Kraft,62.45,-,-,59.53,-,-,,-,-,-,-,-,,
42.16,31.608,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.71,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,36.40,-,-,37.73,-,-,,-,-,-,-,-,,
86.00,65.659,-,-,RBSPGB,RBS ProctGamb,86.00,-,-,86.33,-,-,,-,-,-,-,-,,
5.05,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.59,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,8.85,-,-,,-,-,-,-,-,,
40.028,39.390,-,-,RBSTMC,RBS Toyota,40.31,-,-,58.31,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,95.84,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,86.66,-,-,85.98,-,-,,-,-,-,-,-,,
.88,.49,.735,.73,RCG,RCG Corp,.735,+1,1034,.73,.735,4.25,f,1.05,.12,5.78,4.47,16.4,,
3.90,1.87,2.81,2.76,RCR,RCR Tomlinson,2.77,+2,2661,2.77,2.78,8.75,f,3.40,.43,3.16,29.77,9.3,,
52.45,25.74,48.28,47.75,REA,REA Grp,48.00,+76,1774,47.96,48.03,47.50,f,2.06,2.09,.99,97.80,49.1,,
.49,.235,.235,.235,RCU,Real Estate Cap unt,.235,-2,58,.235,.295,-,,-,.41,-,-27.38,-,,
4.91,3.65,4.67,4.57,REC,Recall Hldgs,4.65,+6,4907,4.64,4.65,-,,-,-,-,-,-,,
2.60,1.95,2.00,1.98,RKN,Reckon,2.00,-,672,1.99,2.01,8.75,p,1.59,-.24,4.38,13.90,14.4,,
.01,.005,.008,.008,RCM,Reclaim Ind,.008,-,5000,.007,.008,-,,-,-,-,.23,3.5,,
.006,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.985,-,-,RDF,Redflex Hldgs,1.01,-,-,1.01,1.02,5.00,p,1.23,.88,4.95,6.14,16.4,,
.17,.036,.13,.13,RFX,RedFlow,.13,+.5,659,.125,.13,-,,-,.04,-,-2.26,-,,
.92,.19,.905,.90,RDH,RedHill Education,.90,-2,150,.905,.945,-,,-,-,-,.96,93.8,,
34.15,22.00,30.20,29.48,REH,Reece Aust,29.98,-3,71,29.50,29.98,63.00,f,1.98,7.61,2.10,125.00,24.0,,
4.19,2.35,4.14,4.14,RCT,Reef Casino Tr unt,4.14,+2,22,4.14,4.17,28.00,,1.00,2.08,6.76,28.00,14.8,,
.054,.02,.054,.054,RGP,Refresh Grp,.054,+.2,100,.048,.052,-,,-,.03,-,.14,38.6,,
.66,.24,.36,.35,RGS,Regeneus,.355,-.5,901,.345,.355,-,,-,-,-,-4.25,-,,
1.20,.725,-,-,REX,Regional Express,.75,-,-,.74,.75,-,f,-,1.60,-,7.83,9.6,,
5.94,4.68,5.43,5.40,RMD,ResMed Inc cdi,5.43,+6,40224,5.42,5.43,8.43,,3.13,-,1.55,26.35,20.6,,
.114,.010,.048,.046,RHT,Resonance Health,.048,-,14618,.047,.048,-,,-,.16,-,.04,120.0,,
.045,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,-,.034,-,,-,.01,-,-1.37,-,,
.21,.11,.19,.18,RQL,Resource Equipment,.18,-,1893,.175,.185,-,,-,.34,-,-.18,-,,
4.87,3.25,4.09,3.99,RFG,Retail Food Grp,4.07,+7,2846,4.06,4.07,21.00,f,1.26,.03,5.16,26.40,15.4,,
.65,.13,.16,.16,RVA,REVA Medical cdi,.16,-,7,.16,.17,-,,-,.70,-,-9.38,-,,
.16,.021,.135,.13,REF,Reverse Corp,.135,-.5,26,.125,.135,-,,-,.05,-,1.78,7.6,,
.087,.015,-,-,RNO,Rhinomed,.024,-,-,.022,.023,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.012,-,-,.008,.011,-,,-,-,-,-,-,,
.66,.031,.55,.505,RHP,Rhype,.55,+6,1792,.54,.59,-,,-,.05,-,-6.60,-,,
.15,.041,.13,.13,RIS,Richfield Int'l,.13,-,75,.115,.13,-,,-,.15,-,1.53,8.5,,
.945,.661,.845,.835,RIC,Ridley Corp,.845,+1,1086,.84,.845,1.50,p,.20,.44,1.78,.30,281.7,,
