Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4771.9 at 16:36 22/1/2010  Report at 19:05 Friday 22/1/2010. Processed 19:35 Friday 22/1/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.45,0.045,0.40,0.38,TSO,Tishman Speyer unt,0.40,0.5,3227,0.38,0.40,-,,-,0.57,-,-183.77,-
0.30,0.105,0.22,0.205,TIS,Tissue Therapies,0.205,-1,22462,0.20,0.205,-,,-,0.04,-,-7.25,-
0.04,0.009,0.033,0.033,TMA,TMA Grp Comp Ltd,0.033,-0.1,850,0.033,0.04,-,,-,0.01,-,0.25,13.2
9.33,4.38,8.80,8.66,TOL,Toll Hldgs Ltd,8.72,-24,34081,8.70,8.72,25,f,1.60,1.58,2.87,39.95,21.8
0.03,0.01,-,-,TTH,Tooth & Co,0.012,,-,0.012,0.029,-,,-,-,-,0.66,1.8
3.35,1.855,2.64,2.55,TAL,Tower Aust,2.62,-3,4977,2.61,2.66,5.25,f,2.46,1.00,2.00,12.9,20.3
1.75,0.947,1.60,1.55,TWR,Tower Ltd fpo nz,1.55,-6,472,1.55,1.63,7.07,,2.82,1.20,4.56,19.94,7.8
2.80,1.10,2.60,2.55,TOX,Tox Free Solutions,2.56,-6,1841,2.55,2.58,-,,-,0.36,-,10.06,25.4
1.94,0.12,1.85,1.81,TPM,TPG Telecom Ltd,1.815,-1.5,1039,1.805,1.82,2,f,1.30,-0.01,1.10,2.6,69.8
0.028,0.002,-,-,TPL,TPL Corp Ltd,0.022,,-,0.021,0.024,-,,-,-,-,-0.06,-
0.82,0.26,0.80,0.78,TGP,Trafalgar Corp stpld,0.80,,232,0.78,0.80,5,,-,1.51,6.25,-73.3,-
0.09,0.021,0.048,0.048,TTI,Traffic Tech,0.048,,122,0.048,0.049,-,,-,-0.21,-,-3.94,-
1.20,0.51,1.12,1.10,TSI,Transfield Serv Infr stp,1.11,,2279,1.10,1.11,12,,-,1.35,10.81,-14.2,-
4.80,1.52,3.91,3.82,TSE,Transfield Services,3.87,-8,15462,3.85,3.89,12,f,-,0.02,3.10,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.50,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.009,,-,0.009,0.011,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.003,0.004,-,,-,-,-,-,-
2.432,1.03,1.34,1.305,TPI,Transpacific Indust,1.325,-4.5,21140,1.315,1.35,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.54,5.47,TCL,Transurban stpld,5.53,-3,34372,5.50,5.54,23,,-,2.79,4.16,-1.9,-
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.16,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.01,-,,-,-,-,-,-
6.29,2.29,6.28,6.06,TRG,Treasury Grp,6.15,15,374,6.13,6.20,20,f,1.07,2.16,3.25,21.43,28.7
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,-,-,-,-
0.24,0.072,0.125,0.12,TCQ,Trinity Grp stpld,0.125,-0.5,1432,0.125,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.465,,-,0.44,0.475,-,,-,0.57,-,-32.9,-
6.70,3.83,-,-,TRU,Trust Co Ltd,6.55,,-,6.60,6.70,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.075,-,-,TSH,TSV Hldgs Ltd,0.13,,-,0.105,0.12,-,,-,0.11,-,-9.59,-
0.091,0.028,0.09,0.09,TTA,TTA Hldgs Ltd,0.09,,69,0.09,0.098,-,,-,0.09,-,3.08,2.9
0.90,0.30,-,-,TBG,Tutt Bryant Grp,0.84,,-,0.775,0.84,3.5,f,1.31,0.84,4.17,4.6,18.3
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.013,,-,0.008,0.013,-,,-,-,-,-0.19,-
0.078,0.015,0.052,0.052,TTV,Two Way Ltd,0.052,,1000,0.052,0.055,-,,-,0.02,-,-3.1,-
0.235,0.07,0.135,0.135,TWT,TWT Grp Ltd,0.135,-0.5,632,0.135,0.265,-,,-,0.33,-,-6.18,-
0.038,0.014,0.019,0.018,TDX,Tyrian Diagnostics,0.019,-0.1,17288,0.019,0.02,-,,-,0.01,-,-2.86,-
15.97,6.64,13.16,12.85,UGL,UGL Ltd,12.99,-18,10415,12.98,13.15,64,f,1.36,-0.82,4.93,87.1,14.9
0.32,0.16,-,-,UCW,Undercoverwear,0.31,,-,0.31,0.35,2,f,-,0.10,6.45,-4.72,-
1.345,1.05,1.345,1.285,UNS,Unilife Corp def,1.34,5,7945,1.32,1.345,-,,-,-,-,-,-
1.38,0.23,-,-,UNI,Unilife Medical Sol,1.055,,-,-,-,-,,-,0.13,-,6.2,17.0
0.34,0.12,-,-,UOS,United Overseas Aust,0.325,,-,0.315,0.35,1.5,,9.32,0.59,4.62,13.98,2.3
2.20,0.41,2.10,2.01,UBI,Universal Biosensors cdi,2.01,-1,1243,2.00,2.01,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.70,,-,0.70,0.74,-,,-,0.06,-,-2.8,-
1.185,0.265,0.78,0.655,UXC,UXC Ltd,0.75,-4,11381,0.74,0.75,3.5,f,1.87,0.03,4.67,6.54,11.5
0.18,0.021,0.12,0.11,VPG,Valad Prop forus,0.115,-0.5,105515,0.115,0.12,-,,-,0.24,-,-92.9,-
7.66,6.96,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.42,7.50,25,,-,7.71,3.27,-53.42,-
0.94,0.585,-,-,VTP,Van Eyk Three Pillar,0.935,,-,0.88,0.93,2.5,f,-,1.05,2.67,-14.6,-
0.714,0.146,0.49,0.47,VMG,VDM Grp Ltd,0.47,-2,7375,0.47,0.475,-,,-,0.25,-,-86.01,-
5.00,3.75,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.20,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,-,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.005,-,-,VGP,Verticon Grp Ltd,0.006,,-,0.005,0.006,-,,-,-0.24,-,-14,-
0.051,0.001,0.038,0.036,VIL,Verus Invest,0.037,-0.1,223648,0.037,0.038,-,,-,-,-,-0.55,-
0.012,0.001,0.007,0.007,VILO,  opt jun10,0.007,-0.1,39010,0.006,0.007,-,,-,-,-,-,-
0.027,0.006,-,-,VES,Vesture Ltd,0.027,,-,0.027,0.029,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.20,,-,0.07,0.23,-,,-,0.36,-,3,6.7
0.22,0.025,-,-,VIE,Viento Grp Ltd,0.22,,-,0.12,0.21,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.33,0.43,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.14,2.13,VRL,Village Roadshow,2.13,-6,162,2.09,2.20,9.75,f,-,-1.18,4.58,-2.17,-
2.35,0.49,2.14,2.08,VRLPA,  'a' pref,2.14,,237,2.11,2.14,12.75,,-,-,5.96,-,-
0.12,0.025,0.079,0.067,VLA,Viralytics Ltd,0.072,0.2,467521,0.072,0.073,-,,-,-,-,-1.6,-
0.084,0.009,0.048,0.038,VLAO,  opt jun10,0.045,0.4,32075,0.043,0.045,-,,-,-,-,-,-
0.12,0.023,0.065,0.062,VHL,Virax Hldgs,0.065,,1160,0.062,0.067,-,,-,-,-,-1.21,-
-,-,-,-,VHLN,  def,-,,-,-,-,-,,-,-,-,-,-
0.655,0.127,0.65,0.615,VBA,Virgin Blue Hldgs,0.62,-3,207261,0.615,0.62,-,,-,0.50,-,-15.2,-
0.45,0.16,0.22,0.215,VIR,Viridis Clean stpld,0.215,,405,0.215,0.225,3.2,,-,-0.54,14.88,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.435,0.94,0.78,VGH,Vision Grp Hldgs,0.885,-6,7605,0.885,0.895,5,f,3.32,-1.03,5.65,16.61,5.3
0.345,0.058,0.30,0.30,VTG,Vita Grp Ltd,0.30,,646,0.295,0.30,-,,-,-0.10,-,3.84,7.8
0.24,0.05,-,-,VSC,Vita Life Sciences,0.21,,-,0.21,0.23,-,,-,0.06,-,-0.56,-
12.00,9.89,10.52,10.45,VTA,Viterra Inc cdi 1:1,10.47,-52,962,10.47,10.60,-,,-,-,-,-,-
0.215,0.03,0.17,0.16,VMT,Vmoto Ltd,0.17,-0.5,1545,0.165,0.17,-,,-,0.01,-,-1.27,-
51.00,44.07,47.95,47.82,VEU,Vngd All-World ex-US cdi 1:1,47.91,-84,10,47.65,48.45,-,,-,-,-,-,-
68.49,47.75,62.40,61.01,VAS,Vngd Aus Shares etf unt,61.29,-111,128,60.25,61.26,-,p,-,-,-,-,-
65.42,56.45,62.94,62.62,VTS,Vngd US Total Market cdi 1:1,62.94,-59,5,62.73,62.94,-,,-,-,-,-,-
0.011,0.002,-,-,WAG,WAG Ltd,0.009,,-,0.008,0.009,-,,-,-,-,-0.12,-
0.15,0.038,-,-,WAB,Wallace Absolute,0.041,,-,0.041,0.055,-,,-,0.05,-,-70.45,-
1.07,0.61,1.04,1.04,WAA,WAM Active Ltd,1.04,-1,276,1.03,1.05,2,f,2.08,1.25,1.92,4.16,25.0
1.355,0.71,1.33,1.31,WAM,WAM Capital Ltd,1.33,,573,1.315,1.33,4,f,-,1.65,3.01,-3.9,-
3.694,2.443,-,-,WHS,Warehouse Grp,3.06,,-,2.90,3.06,17.34,,1.14,0.77,5.67,19.72,15.5
3.65,1.67,3.41,3.40,WCB,Warrnambool Cheese,3.40,-10,228,3.45,3.49,2,,-,2.38,0.59,-50.2,-
0.028,0.006,0.018,0.017,WAS,Wasabi Energy Ltd,0.018,,23814,0.017,0.018,-,,-,-,-,-1.62,-
1.01,0.48,-,-,WAT,Waterco Ltd,1.01,,-,0.98,1.00,5,f,1.60,1.36,4.95,8,12.6
1.975,0.75,1.50,1.44,WTP,Watpac Ltd,1.50,-0.5,3634,1.48,1.50,10.5,f,0.90,1.53,7.00,9.45,15.9
1.23,0.37,0.97,0.885,WYL,Wattyl Ltd,0.96,-2,1071,0.93,0.96,-,,-,1.14,-,-1.7,-
0.18,0.03,-,-,WAL,Wavenet Intl,0.13,,-,0.12,0.155,-,,-,0.14,-,0.19,68.4
2.276,0.391,1.79,1.74,WDS,WDS Ltd,1.78,-1.5,1569,1.76,1.78,8.3,f,2.30,0.46,4.66,19.05,9.3
0.115,0.029,0.038,0.035,WFM,Webfirm Grp Ltd,0.038,0.4,1780,0.034,0.037,-,,-,0.01,-,-3.1,-
2.38,0.992,2.38,2.27,WEB,Webjet Ltd,2.34,4,1329,2.31,2.35,5.5,f,1.86,0.38,2.35,10.24,22.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.03,,-,0.023,0.029,-,,-,0.01,-,-0.92,-
0.75,0.46,0.53,0.485,WBA,Webster Ltd,0.50,-4,859,0.50,0.51,-,,-,0.89,-,5.35,9.3
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.53,2.10,2.10,WLL,Wellcom Grp Ltd,2.10,,13,2.10,2.24,12,f,1.42,0.44,5.71,17.09,12.3
0.10,0.044,-,-,WWM,Wentworth Hldgs,0.075,,-,0.074,0.08,-,,-,-0.10,-,-10.75,-
32.16,14.81,29.82,29.20,WES,Wesfarmers Ltd,29.37,-86,52006,29.37,29.44,110,f,1.45,3.14,3.75,160,18.4
32.20,14.82,29.90,29.24,WESN,  part prot,29.50,-87,5610,29.40,29.50,110,,-,-,3.73,-,-
8.48,3.62,7.63,7.42,WAN,West Aust News,7.50,-28,5811,7.45,7.57,33,f,1.28,-,4.40,42.1,17.8
14.33,8.68,12.54,12.31,WDC,Westfield Grp stpld,12.51,,95198,12.49,12.54,100.25,,-,11.02,8.01,-211.56,-
1.20,1.00,1.11,1.09,WIC,Westoz Inv Ltd,1.10,1,1300,1.09,1.10,-,f,-,-,-,-,-
0.25,0.10,0.10,0.10,WICO,  opt jun12,0.10,-5,205,0.10,0.175,-,,-,-,-,-,-
27.57,14.67,25.38,25.00,WBC,Westpac Banking,25.38,-23,85191,25.36,25.40,116,f,1.08,7.89,4.57,125.3,20.3
0.835,0.69,0.75,0.74,WOT,Westpac Office Tr unt,0.74,-1,2771,0.735,0.74,3.32,,-,0.86,4.49,-33.08,-
3.63,1.95,3.38,3.38,WHF,Whitefield Ltd,3.38,1,93,3.38,3.40,17,f,0.30,3.54,5.03,5.09,66.4
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.795,1.13,1.105,WHG,WHK Grp Ltd,1.13,,469,1.105,1.13,3,f,0.83,0.07,2.65,2.5,45.2
10.61,5.55,10.61,10.50,WBB,Wide Bay Aust Ltd,10.61,,32,10.54,10.61,60,f,0.94,3.49,5.66,56.41,18.8
0.756,0.39,0.45,0.44,WFL,Willmott Forests,0.445,,1180,0.445,0.45,8,f,3.09,1.91,17.98,24.7,1.8
2.00,0.60,2.00,1.87,WIG,Wilson Htm Invest,2.00,9,396,1.95,2.40,2,f,1.20,0.64,1.00,2.4,83.3
0.805,0.405,0.765,0.74,WIL,Wilson Invest,0.765,1,1581,0.73,0.765,4,f,0.40,0.95,5.23,1.61,47.5
30.57,24.36,27.59,27.00,WOW,Woolworths Ltd,27.50,,51614,27.50,27.55,104,f,1.45,1.54,3.78,150.71,18.2
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.007,0.002,0.004,0.004,WRR,World Reach Ltd,0.004,,4000,0.003,0.005,-,,-,-,-,0.1,4.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.09,,-,0.091,0.16,-,,-,0.31,-,2,4.5
31.79,11.60,24.17,23.00,WOR,WorleyParsons Ltd,24.00,-15,21228,24.00,24.09,93,f,1.73,-0.03,3.88,161.1,14.9
7.45,3.10,6.86,6.65,WTF,Wotif Com Hldgs,6.79,-18,3544,6.75,6.88,17.5,f,1.19,-0.08,2.58,20.91,32.5
2.98,1.60,2.85,2.80,WWA,Wridgways Aust,2.85,5,63,2.76,2.85,17,f,1.23,0.21,5.96,20.83,13.7
0.047,0.008,0.022,0.02,XCD,Xceed Capital Ltd,0.022,0.2,4000,0.016,0.022,-,,-,0.04,-,-1.67,-
0.005,0.005,-,-,XCDO,  opt jan10,0.005,,-,-,-,-,,-,-,-,-,-
0.23,0.08,0.185,0.175,XRF,XRF Scientific,0.18,-0.5,4170,0.17,0.18,0.75,f,2.80,0.10,4.17,2.1,8.6
0.07,0.023,-,-,XST,XState Res,0.06,,-,0.06,0.08,-,,-,-,-,1.4,4.3
0.058,0.007,-,-,XTE,Xtek Ltd,0.045,,-,0.043,0.045,-,,-,0.04,-,1.03,4.4
0.33,0.077,0.33,0.325,ZGL,Zicom Grp Ltd,0.325,-0.5,1476,0.32,0.33,0.6,,6.90,0.21,1.85,4.14,7.9
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.02,,-,0.02,0.03,-,,-,0.02,-,-15.47,-
