Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5360.2 at 2014-03-18T16:43:06. Report at Tuesday, March 18, 2014. Processed Wednesday at 2014-03-19T01:00:16+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.12,.05,.064,.064,MGS,MGT Res,.064,-.1,750,-,.065,-,,-,-,-,-.50,-,,
2.22,1.755,1.96,1.90,MYT,Mighty River Power,1.95,+3,37965,1.935,1.96,11.11,,.73,2.06,5.70,8.14,24.0,,
4.43,3.584,4.25,4.21,MLT,Milton Corp,4.25,+4,1434,4.24,4.25,16.80,f,1.12,4.32,3.95,18.89,22.5,,
12.74,7.99,11.37,11.25,MIN,Mineral Res,11.29,+3,9366,11.26,11.30,62.00,f,2.15,5.52,5.49,133.58,8.5,,
.445,.015,.285,.26,MNW,Mint Wireless,.285,+1.5,8390,.28,.285,-,,-,-,-,-.77,-,,
2.85,2.088,2.80,2.71,MIR,Mirrabooka Invest,2.71,-1,547,2.71,2.79,10.00,f,.61,2.34,3.69,6.07,44.6,,
1.835,1.50,1.75,1.717,MGR,Mirvac Grp stp,1.75,+4.5,157262,1.745,1.75,8.70,,1.05,1.65,4.97,9.14,19.1,,
.19,.135,.165,.165,MIX,Mirvac Industrial unt,.165,+.5,1150,.16,.165,.50,,-,.21,3.03,-.36,-,,
.055,.001,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.012,-,,-,-.83,-,-26.64,-,,
26.94,23.71,25.79,25.79,MVB,Market Vectors Banks etf unt,25.79,-3,4,25.57,25.83,-,p,-,-,-,-,-,,
10.56,9.10,-,-,MVE,Market Vectors Emerg Res etf unt,9.63,-,-,9.56,9.67,-,,-,-,-,-,-,,
20.31,19.85,19.95,19.92,MVW,Mktvectaueqweight etf unt,19.92,+7,8,19.90,19.92,-,,-,-,-,-,-,,
15.38,14.47,-,-,MVA,Market Vectors Prop etf unt,14.91,-,-,14.97,15.13,-,p,-,-,-,-,-,,
21.40,19.73,-,-,MVR,Market Vectors Aust Res etf unt,20.58,-,-,20.48,20.69,-,,-,-,-,-,-,,
1.98,.001,1.82,1.76,MNZ,Mnemon,1.78,-4,440,1.79,1.80,-,,-,.01,-,45.85,3.9,,
.069,.029,-,-,MBO,Mobilarm,.035,-,-,.022,.03,-,,-,-,-,-.42,-,,
.345,.018,.265,.25,MBE,Mobile Embrace,.26,+1,20693,.26,.265,-,,-,-,-,.74,35.1,,
.35,.023,.23,.22,MKB,MOKO Social Media,.22,-.5,1298,.215,.22,-,,-,.01,-,-2.17,-,,
.275,.008,.155,.155,MKBOA,  opt jun15,.155,-,7,.155,.17,-,,-,-,-,-,-,,
23.19,14.63,16.41,16.04,MND,Monadelphous Grp,16.36,+9,2936,16.34,16.37,135.00,f,1.33,3.76,8.25,179.33,9.1,,
1.15,.65,1.05,1.05,MNY,Money3 Corp,1.05,+2,5282,1.03,1.05,4.25,f,1.57,.58,4.05,6.66,15.8,,
.005,.001,-,-,MTI,Montec Int'l,.003,-,-,.002,.003,-,,-,-,-,-.10,-,,
.005,.002,.004,.003,MRV,Moreton Res,.003,-,24770,.003,.004,-,,-,-,-,-.21,-,,
3.29,1.925,2.83,2.73,MOC,Mortgage Choice,2.83,+6,1818,2.78,2.83,14.50,f,1.23,.75,5.12,17.90,15.8,,
.004,.001,-,-,MOT,Motopia,.002,-,-,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.053,.05,MRF,MRL Corp,.05,-.3,1300,.044,.053,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.012,.003,.012,.011,MRFOA,  opt oct16,.011,-.1,1950,.007,.011,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.01,-,,
.006,.001,-,-,MUT,Multi Channel,.003,-,-,.002,.004,-,,-,-,-,-1.34,-,,
.13,.021,-,-,MUE,Multiplex European unt,.033,-,-,.033,.037,-,,-,-,-,4.78,.7,,
.011,.005,-,-,MSI,Multistack Int'l,.011,-,-,.008,.012,-,,-,.03,-,-.21,-,,
.155,.08,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.15,-,,-,1.01,-,-8.95,-,,
.35,.004,-,-,MYA,My ATM Hldgs,.056,-,-,-,-,-,,-,-,-,.23,24.3,,
2.20,1.09,2.19,2.16,MNF,My Net Fone,2.18,+3,466,2.17,2.18,4.00,f,2.04,-,1.83,8.14,26.8,,
3.26,2.19,2.71,2.63,MYR,Myer Hldgs,2.65,-1,21442,2.64,2.65,18.00,f,1.21,-.07,6.79,21.80,12.2,,
5.08,4.01,4.64,4.54,MYS,MyState,4.64,+10,273,4.57,4.64,28.00,f,1.18,2.35,6.03,32.99,14.1,,
.35,.24,.28,.28,NAM,Namoi Cotton ccu,.28,-,510,.285,.29,-,,-,1.15,-,1.53,18.3,,
.96,.40,.90,.89,NAN,Nanosonics,.90,-,4072,.885,.895,-,,-,.07,-,-1.22,-,,
1.16,.93,1.095,1.085,NCC,NAOS Emerging Opp,1.085,-1.5,251,1.085,1.095,5.25,f,.81,1.17,4.84,4.27,25.4,,
.22,.056,-,-,NCCO,  opt feb15,.14,-,-,.135,.16,-,,-,-,-,-,-,,
.07,.045,-,-,NCCOA,  opt aug15,.06,-,-,.06,.07,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.11,-,,
37.07,27.55,34.67,34.40,NAB,National Aust Bank,34.54,+34,48307,34.53,34.55,190.00,f,1.21,14.64,5.50,229.50,15.1,,
1.16,.96,1.14,1.13,NSR,National Storage REIT stp,1.13,+1,10467,1.12,1.13,-,,-,.01,-,-9.70,-,,
7.75,4.80,7.66,7.52,NVT,Navitas,7.58,+8,5628,7.53,7.59,19.60,f,1.03,-.60,2.59,20.20,37.5,,
.68,.11,.56,.535,NEA,Nearmap,.55,+1,18743,.54,.55,-,,-,.02,-,.74,74.3,,
.052,.019,.048,.048,NMS,Neptune Marine,.048,-,700,.048,.049,-,,-,.03,-,-5.85,-,,
.49,.19,.48,.465,NTC,NetComm Wireless,.465,-,4784,.46,.47,-,,-,.11,-,.42,110.7,,
.145,.029,.095,.093,NEU,Neuren Pharma,.093,-,7185,.093,.094,-,,-,.02,-,-.92,-,,
.32,.22,-,-,NWF,Newfield Res,.32,-,-,-,.32,-,,-,-,-,-.75,-,,
.93,.76,-,-,NHH,Newhaven Hotels,.80,-,-,.79,-,4.00,f,.84,1.08,5.00,3.36,23.8,,
20.29,14.34,18.89,18.70,NWS,News Corp b voting,18.88,+11,1771,18.83,18.88,-,,-,15.49,-,34.64,54.5,,
33.80,14.20,19.29,19.06,NWSLV,  a nonvote,19.29,+6,28,19.07,19.79,-,,-,-,-,-,-,,
.575,.33,.48,.475,NWT,NewSat,.475,-,6041,.47,.48,-,,-,.01,-,2.27,20.9,,
2.94,1.865,2.135,2.06,NXT,NEXTDC,2.10,+2,3416,2.07,2.10,-,,-,1.20,-,-7.82,-,,
2.73,2.03,2.69,2.68,NHF,NIB Hldgs,2.69,-,8016,2.68,2.69,10.25,f,1.56,.58,3.81,16.00,16.8,,
3.25,2.00,-,-,NCK,Nick Scali,2.76,-,1200,2.77,2.84,12.00,f,1.79,.45,4.35,21.50,12.8,,
2.39,1.80,2.36,2.335,NEC,Nine Entertainment,2.35,-1,47415,2.33,2.36,-,,-,-,-,3.90,60.3,,
.105,.049,.052,.051,NOD,Nomad Bldg Solutions,.052,-,4425,.052,.054,-,,-,.07,-,-2.68,-,,
.86,.56,.58,.58,NBL,Noni B,.58,-,95,.58,.61,1.50,f,-,.54,2.59,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.17,-,-,.17,.18,-,,-,.28,-,2.33,7.3,,
.395,.155,.20,.195,NRT,Novogen,.195,+.5,1150,.235,.21,-,,-,.02,-,-3.48,-,,
1.845,.85,1.105,1.08,NWH,NRW Hldgs,1.10,-,16245,1.095,1.10,9.00,f,1.87,1.19,8.18,16.80,6.5,,
.19,.11,-,-,NSX,NSX,.17,-,-,.13,.17,-,,-,.01,-,-1.76,-,,
5.23,3.80,4.04,3.925,NUF,Nufarm,4.00,+10,10700,3.98,4.00,8.00,f,3.19,3.04,2.00,25.50,15.7,,
3.27,2.35,-,-,NPX,Nuplex Industries,3.12,-,-,3.00,3.25,16.20,,1.19,1.43,5.19,19.26,16.2,,
.08,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.055,.057,-,,-,-.02,-,3.66,1.5,,
.15,.023,-,-,OKJ,Oakajee Corp,.035,-,-,.027,.055,-,,-,.08,-,-14.64,-,,
1.85,1.10,1.535,1.53,OKN,Oakton,1.53,-,592,1.53,1.55,8.75,f,1.11,.23,5.72,9.70,15.8,,
.065,.01,.065,.06,OBJ,OBJ,.062,+.1,231195,.061,.062,-,,-,-,-,-.09,-,,
.051,.003,.051,.049,OBJOA,  opt dec14,.051,+.1,10041,.049,.051,-,,-,-,-,-,-,,
.76,.363,.75,.73,OCL,Objective Corp,.75,+5,415,.75,.765,2.00,p,2.60,.01,2.67,5.20,14.4,,
1.85,1.50,1.50,1.50,OCP,Oceania Capital,1.50,-,10,1.50,1.55,-,,-,2.46,-,3.22,46.6,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.007,.04,-,,-,-.02,-,-.77,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.18,-,-,-,.18,.41,,-,.11,2.28,-1.33,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.076,-,-,.077,.087,-,,-,.07,-,-3.47,-,,
.37,.155,.27,.27,ONC,OnCard Int'l,.27,+1,20,.255,.26,-,,-,.19,-,1.85,14.6,,
.18,.028,.145,.13,OSL,Oncosil Medical,.145,+1.5,30267,.14,.145,-,,-,.04,-,-1.25,-,,
.86,.33,.59,.575,OTH,Onthehouse,.575,-1.5,690,.575,.58,-,,-,-.03,-,1.05,54.8,,
.11,.04,.052,.052,OIL,Optiscan Imaging,.052,-,1186,.05,.052,-,,-,-,-,-1.24,-,,
.185,.032,-,-,OPG,Opus Grp,.04,-,-,.04,.045,-,,-,-.15,-,-40.18,-,,
.22,.14,-,-,OEC,Orbital Corp,.16,-,-,.15,.175,-,,-,.40,-,-.64,-,,
24.85,17.47,22.96,22.48,ORI,Orica,22.88,+16,10875,22.82,22.88,94.00,f,1.76,4.44,4.11,165.40,13.8,,
.12,.03,-,-,OTI,Oriental Technologies,.06,-,-,.06,.072,-,,-,.17,-,-1.30,-,,
14.99,11.71,14.46,14.33,ORG,Origin Energy,14.42,+1,16064,14.39,14.42,50.00,,.32,-,3.47,15.90,90.7,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.25,.27,-,,-,.52,-,-17.75,-,,
1.42,1.115,1.405,1.375,ORA,Orora,1.405,+4,64081,1.40,1.405,-,,-,-,-,-,-,,
7.70,3.40,3.69,3.52,ORL,OrotonGroup,3.63,+13,1743,3.62,3.63,36.00,f,1.10,1.01,9.92,39.45,9.2,,
.76,.36,.65,.65,OSP,Osprey Med cdi,.65,-,59,.64,.65,-,,-,.18,-,-7.81,-,,
.155,.044,.15,.145,OTC,OTOC,.15,-,4185,.145,.15,-,,-,.12,-,3.36,4.5,,
.006,.001,.002,.002,OZB,Oz Brewing,.002,-,7500,.002,.003,-,,-,-,-,-.18,-,,
3.50,2.39,3.50,3.41,OFX,OzForex Grp,3.48,+6,5679,3.48,3.49,-,,-,-,-,-,-,,
.21,.15,.20,.20,OZG,Ozgrowth,.20,-,300,.20,.205,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.51,.54,.525,PBG,Pacific Brands,.53,-,41338,.53,.535,4.50,f,-,.16,8.49,-20.20,-,,
.54,.35,.48,.48,PEA,Pacific Energy,.48,-,299,.475,.48,2.00,f,2.31,.26,4.17,4.61,10.4,,
.09,.03,.067,.067,PEH,Pacific Environment,.067,+.8,503,.06,.073,-,,-,-,-,.35,19.1,,
.28,.17,-,-,PNW,Pacific Star Network,.28,-,-,.27,.30,1.70,,1.00,.11,6.07,1.70,16.5,,
3.62,3.10,3.44,3.38,PGH,Pact Grp Hldgs,3.43,+3,8853,3.43,3.44,-,,-,-,-,-,-,,
.205,.002,.105,.094,PSY,Panorama Synergy,.105,+.9,161949,.10,.105,-,,-,-,-,-.46,-,,
.09,.037,.043,.039,PPX,PaperlinX,.039,-,9318,.039,.043,-,,-,-.06,-,-10.10,-,,
.062,.01,.044,.039,PPY,Papyrus Aust,.044,+.5,2157,.039,.044,-,,-,-.01,-,-.98,-,,
.51,.275,.33,.31,PGC,Paragon Care,.315,-.5,849,.31,.315,1.50,f,.08,-.13,4.76,.12,262.5,,
.085,.02,.046,.042,PAB,Patrys,.045,+.4,51584,.045,.046,-,,-,.01,-,-1.07,-,,
1.60,1.23,1.35,1.31,PFL,Patties Foods,1.33,-1.5,494,1.305,1.37,7.10,f,.45,.49,5.34,3.20,41.6,,
4.50,3.19,-,-,PAY,Payce Consolidated,4.08,-,-,4.08,-,10.00,,2.73,4.73,2.45,27.35,14.9,,
.026,.007,-,-,PBD,PBD Development,.02,-,-,.02,.021,-,,-,.02,-,.39,5.1,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.40,1.395,PPC,Peet,1.40,-,138,1.395,1.40,-,,-,1.06,-,2.76,50.7,,
.105,.034,.048,.048,PSH,Penrice Soda,.048,-.2,63,.048,.05,-,,-,-.68,-,-37.40,-,,
.036,.012,-,-,PTL,Pental,.029,-,-,.028,.029,-,,-,.02,-,.27,10.7,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.007,.012,-,,-,-,-,-,-,,
53.16,34.36,50.28,49.41,PPT,Perpetual,49.62,-22,1927,49.34,49.65,160.00,f,1.07,3.19,3.22,171.50,28.9,,
.003,.001,.002,.001,PNO,Pharmanet Grp,.001,-,21057,.001,.002,-,,-,-,-,-.10,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.016,.016,PAA,PharmAust,.016,-,10921,.015,.016,-,,-,-,-,-.08,-,,
.008,.003,.005,.005,PAAO,  opt aug15,.005,-,1500,.005,.006,-,,-,-,-,-,-,,
.485,.098,.11,.10,PXS,Pharmaxis,.10,-.5,4097,.10,.105,-,,-,.12,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.25,-,-,3.05,3.65,2.00,f,-,2.63,.62,-14.42,-,,
.083,.039,-,-,PHK,Phoslock Water,.053,-,-,.042,.055,-,,-,-.01,-,-.68,-,,
.16,.083,.11,.10,POH,Phosphagenics,.10,-,19735,.10,.105,-,,-,.02,-,-1.24,-,,
.039,.012,.039,.036,PYC,Phylogica,.036,-,48270,.036,.038,-,,-,.01,-,-.57,-,,
.013,.002,-,-,PYCOA,  opt jun16,.011,-,-,.01,.012,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.052,-,-,.05,.06,-,,-,.01,-,-1.22,-,,
7.56,4.82,7.35,7.25,PTM,Platinum Asset,7.35,+17,7262,7.34,7.35,28.00,f,1.07,.64,3.81,29.97,24.5,,
2.03,1.199,2.03,1.85,PMC,Platinum Capital,1.87,+2,5200,1.865,1.88,8.00,f,5.28,1.68,4.28,42.27,4.4,,
.011,.003,-,-,PLD,PLD Corp,.006,-,-,.006,.008,-,,-,-,-,-.21,-,,
1.005,.94,1.005,.995,PGF,Pm Capital Global,1.005,-,3223,.995,1.005,-,,-,.98,-,.87,115.5,,
.086,.046,.055,.055,PGFO,  opt jun15,.055,-.4,300,.052,.058,-,,-,-,-,-,-,,
.49,.20,.44,.43,PMP,PMP,.44,+1,22,.43,.44,-,,-,.72,-,-13.86,-,,
.90,.42,.77,.75,PPK,PPK Grp,.75,-2,100,.75,.80,3.50,f,1.03,.56,4.67,3.60,20.8,,
.20,.05,.15,.14,PPS,Praemium,.15,+1,10212,.145,.15,-,,-,.04,-,.60,25.0,,
1.37,.20,1.185,1.145,PBT,Prana Biotech,1.16,+4,6021,1.16,1.175,-,,-,.05,-,-2.91,-,,
.275,.125,.24,.24,PXT,P-REIT unt,.24,-1,246,.24,.285,.75,,16.24,.35,3.13,12.18,2.0,,
8.86,6.01,8.16,8.08,PMV,Premier Invest,8.15,+13,1216,8.11,8.15,38.00,f,2.96,2.87,4.66,112.37,7.3,,
.11,.027,.042,.039,PRR,Prima BioMed,.039,-.3,25752,.039,.04,-,,-,.02,-,-1.16,-,,
.044,.012,-,-,PRRO,  opt jun17,.017,-,-,.014,.017,-,,-,-,-,-,-,,
.150,.041,.042,.042,PGO,Primary Gold,.042,+.1,5,.042,.05,-,,-,-,-,-2.97,-,,
.031,.01,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.019,-,,-,-,-,-,-,,
5.435,4.365,4.905,4.705,PRY,Primary Health Care,4.72,-14,43455,4.72,4.74,20.00,f,1.55,1.33,4.24,31.10,15.2,,
.155,.094,.12,.12,PFG,Prime Financial,.12,-,226,.12,.125,.90,f,1.93,.06,7.50,1.74,6.9,,
1.15,.875,.945,.92,PRT,Prime Media Grp,.92,-1,2565,.92,.935,7.30,f,1.36,-.11,7.93,9.90,9.3,,
.865,.40,.76,.76,PME,Pro Medicus,.76,-,10,.76,.78,2.00,f,.29,.13,2.63,.57,133.3,,
.56,.27,.515,.49,PBP,Probiotec,.51,+.5,451,.51,.52,-,,-,.76,-,2.41,21.2,,
1.18,.15,1.18,.88,PGL,Progen Pharma,1.05,+15.5,3787,.985,1.05,-,,-,.14,-,-4.94,-,,
3.53,2.00,2.81,2.76,PRG,Programmed Maint,2.76,-4,668,2.76,2.79,16.00,f,1.71,1.16,5.80,27.30,10.1,,
.53,.40,.45,.45,PPG,Pro-Pac Packaging,.45,-,100,.45,.465,2.00,f,1.43,.13,4.44,2.85,15.8,,
.76,.31,.49,.49,PRO,Prophecy Int'l,.49,-1,286,.49,.50,3.50,,.65,.09,7.14,2.28,21.5,,
1.08,.80,.84,.82,PSZ,PS&C,.82,-1,390,.82,.84,-,,-,.11,-,.51,160.8,,
5.64,1.955,4.72,4.70,PVA,pSivida Corp cdi,4.70,-29,85,4.70,4.97,-,,-,-,-,-64.08,-,,
.50,.26,-,-,PTB,PTB Grp,.32,-,-,.17,.36,5.10,f,-,.74,15.94,-35.60,-,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.10,-,-.32,-,,
.63,.192,.60,.58,PHG,Pulse Health,.58,-2,285,.58,.62,-,,-,-.05,-,2.58,22.5,,
.007,.002,.003,.003,QXQ,Q Limited,.003,-,1862,.003,.004,-,,-,-.01,-,-.44,-,,
.028,.008,-,-,QTG,Q Technology,.019,-,-,.016,.019,-,,-,.04,-,.05,38.0,,
.011,.001,.002,.002,QNA,Qanda Tech,.002,-,1987,.001,.002,-,,-,-,-,-.31,-,,
1.90,.952,1.09,1.075,QAN,Qantas Airways,1.085,+.5,63000,1.08,1.085,-,,-,2.25,-,-15.38,-,,
17.53,10.05,12.71,12.43,QBE,QBE Insurance Grp,12.64,+5,44895,12.62,12.64,32.00,f,-,5.31,2.53,-23.42,-,,
1.34,.58,.885,.845,QRX,QRxPharma,.845,-1.5,2718,.845,.855,-,,-,.10,-,-6.90,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.012,.019,-,,-,.01,-,-.01,-,,
2.27,1.565,2.21,2.17,QUB,Qube Holdings,2.21,+4,18219,2.19,2.21,4.70,f,1.92,.51,2.13,9.03,24.5,,
.083,.056,-,-,QST,Quest Invest,.056,-,-,-,.056,-,,-,.10,-,-2.32,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.115,.15,-,,-,.20,-,-6.73,-,,
.07,.01,.04,.04,QSS,Questus,.04,-.1,500,.038,.041,-,,-,-.01,-,1.69,2.4,,
.024,.009,.01,.009,QFX,Quickflix,.01,-,35916,.01,.011,-,,-,-,-,-1.16,-,,
.31,.12,.20,.195,QHL,Quickstep Hldgs,.195,-,1219,.195,.205,-,,-,-,-,-4.62,-,,
.44,.28,-,-,RAF,Raffles Capital,.28,-,-,.28,.45,-,,-,.59,-,-8.28,-,,
50.56,30.26,48.95,48.03,RHC,Ramsay Health Care,48.20,-8,3142,48.07,48.20,75.50,f,1.79,2.07,1.57,135.10,35.7,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,136.15,-,-,,-,-,-,-,-,,
100.00,53.241,-,-,RBSAXP,RBS Amex,100.00,-,-,99.10,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,585.00,-,-,563.33,603.58,-,,-,-,-,-,-,,
19.65,11.32,-,-,RBSBAC,RBS Bank of America,17.95,-,-,18.57,-,-,,-,-,-,-,-,,
130.00,98.24,-,-,RBSBRK,RBS Berkshire,129.67,-,-,133.81,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,124.65,-,-,,-,-,-,-,-,,
27.22,20.571,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.29,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,102.22,-,-,,-,-,-,-,-,,
70.76,23.76,-,-,RBSFBK,RBS Facebook,70.76,-,-,74.81,-,-,,-,-,-,-,-,,
26.55,22.79,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.56,-,-,,-,-,-,-,-,,
137000.00,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,201.13,-,-,,-,-,-,-,-,,
25.27,19.62,-,-,RBSINT,RBS Intel,25.26,-,-,26.77,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,101.88,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.47,-,-,,-,-,-,-,-,,
62.45,62.45,-,-,RBSKRT,RBS Kraft,62.45,-,-,60.80,-,-,,-,-,-,-,-,,
42.16,26.93,-,-,RBSMSF,RBS Microsoft,41.56,-,-,41.28,-,-,,-,-,-,-,-,,
37.79,31.29,-,-,RBSMDZ,RBS Mondelez,37.79,-,-,37.21,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,86.53,-,-,,-,-,-,-,-,,
5.13,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.98,-,-,,-,-,-,-,-,,
3.66,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,3.66,-,-,-,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.64,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,59.28,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.56,-,-,,-,-,-,-,-,,
90.76,54.71,-,-,RBSDIS,RBS Walt Disney,90.76,-,-,88.40,-,-,,-,-,-,-,-,,
.85,.49,.755,.74,RCG,RCG Corp,.745,-,8559,.74,.76,4.25,f,1.05,.12,5.70,4.47,16.7,,
3.90,1.87,3.01,2.90,RCR,RCR Tomlinson,2.98,+2,4881,2.98,2.99,8.75,f,3.40,.43,2.94,29.77,10.0,,
52.45,25.74,49.05,47.78,REA,REA Grp,48.16,-98,4937,48.14,48.21,47.50,f,2.06,2.09,.99,97.80,49.2,,
.52,.245,-,-,RCU,Real Estate Cap unt,.29,-,-,.29,.33,-,,-,.41,-,-27.38,-,,
.375,.16,.367,.365,RNC,RUN Corp,.367,+.2,385,.365,.37,.80,f,1.58,-.11,2.18,1.26,29.1,,
4.60,3.65,4.45,4.40,REC,Recall Hldgs,4.45,+5,6909,4.42,4.45,-,,-,-,-,-,-,,
2.60,1.97,2.07,2.02,RKN,Reckon,2.07,-,377,2.05,2.07,8.75,p,1.59,-.24,4.23,13.90,14.9,,
.018,.005,-,-,RCM,Reclaim Ind,.01,-,-,.008,.01,-,,-,-,-,.23,4.3,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.29,.75,1.11,1.11,RDF,Redflex Hldgs,1.11,-,500,1.095,1.11,5.00,p,1.23,.88,4.50,6.14,18.1,,
.17,.036,.15,.13,RFX,RedFlow,.15,+2,8800,.135,.15,-,,-,.04,-,-2.26,-,,
.90,.17,-,-,RDH,RedHill Education,.85,-,-,.86,.98,-,,-,-,-,.96,88.5,,
34.15,21.90,32.51,31.00,REH,Reece Aust,32.51,+151,4,31.00,32.51,63.00,f,1.98,7.61,1.94,125.00,26.0,,
4.10,2.35,4.00,3.99,RCT,Reef Casino Tr unt,4.00,+1,108,3.99,4.00,28.00,,1.00,2.08,7.00,28.00,14.3,,
.053,.02,.053,.053,RGP,Refresh Grp,.053,+.2,300,.046,.053,-,,-,.03,-,.14,37.9,,
.66,.24,.475,.455,RGS,Regeneus,.47,-,2218,.455,.475,-,,-,-,-,-4.25,-,,
1.20,.765,-,-,REX,Regional Express,.80,-,-,.80,.805,-,f,-,1.60,-,7.83,10.2,,
5.94,4.16,4.86,4.82,RMD,ResMed Inc cdi,4.85,-,61006,4.84,4.85,8.43,,3.13,-,1.74,26.35,18.4,,
.115,.01,.069,.065,RHT,Resonance Health,.067,+.3,6746,.066,.067,-,,-,.16,-,.04,167.5,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-1.37,-,,
.215,.11,-,-,RQL,Resource Equipment,.125,-,-,.125,.135,-,,-,.34,-,-.18,-,,
4.87,3.25,4.37,4.26,RFG,Retail Food Grp,4.29,-3,3321,4.28,4.29,21.00,f,1.26,.03,4.90,26.40,16.3,,
.65,.33,.375,.375,RVA,REVA Medical cdi,.375,-,9,.38,.39,-,,-,.70,-,-9.38,-,,
.11,.009,-,-,REF,Reverse Corp,.105,-,-,.105,.11,-,,-,.05,-,1.78,5.9,,
.087,.015,.039,.037,RNO,Rhinomed,.038,+.1,10480,.036,.038,-,,-,-,-,-.29,-,,
.044,.005,-,-,RNOOA,  opt apr17,.016,-,-,.016,.02,-,,-,-,-,-,-,,
.15,.041,-,-,RIS,Richfield Int'l,.14,-,-,.105,.13,-,,-,.15,-,1.53,9.2,,
1.023,.661,.825,.81,RIC,Ridley Corp,.81,-1.5,4013,.81,.815,-,,-,.44,-,.30,270.0,,
.345,.215,.325,.32,RNY,RNY Prop Tr unt,.32,-.5,750,.32,.325,-,,-,.53,-,4.23,7.6,,
3.82,2.73,3.30,3.30,RWH,Royal Wolf Hldgs,3.30,+5,5,3.30,3.39,10.00,,1.45,.88,3.03,14.50,22.8,,
.062,.004,.06,.06,RUB,Rubicor Grp,.06,+1,5570,.05,.066,-,,-,.02,-,68.00,.1,,
.48,.135,.45,.42,RFL,Rubik Financial,.43,-2,9013,.43,.44,-,,-,-.03,-,.97,44.3,,
