Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5811.0 at 2015-03-17T16:38:06. Report at Tuesday, March 17, 2015. Processed Wednesday at 2015-03-18T01:00:13+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
56.71,39.839,-,-,ETSMDZ,ETS Mondelez Intl,56.71,-,-,46.50,-,-,,-,-,-,-,-,,
60.26,34.793,-,-,ETSORC,ETS Oracle,60.26,-,-,56.65,-,-,,-,-,-,-,-,,
36.83,30.078,-,-,ETSPFE,ETS Pfizer,36.83,-,-,44.92,-,-,,-,-,-,-,-,,
128.16,81.892,-,-,ETSPGB,ETS Procter & Gamble,128.16,-,-,109.09,-,-,,-,-,-,-,-,,
101.66,79.663,-,-,ETSWMT,ETS Wal-Mart,100.94,-,-,108.78,-,-,,-,-,-,-,-,,
131.75,33.908,-,-,ETSDIS,ETS Walt Disney,131.75,-,-,140.16,-,-,,-,-,-,-,-,,
.06,.043,-,-,EBG,Eumundi Grp,.059,-,-,.03,-,.20,f,3.65,.09,3.39,.73,8.1,,
.40,.10,.38,.35,EGH,Eureka Gold Hldgs,.365,-1.5,5911,.36,.37,-,,-,.07,-,.91,40.1,,
1.43,.965,1.02,1.015,EZL,Euroz,1.02,+1,217,1.02,1.03,10.75,f,.49,.76,10.54,5.31,19.2,,
1.10,.97,-,-,EVO,Evolve Edu Grp,1.08,-,-,.99,1.06,-,,-,-,-,-,-,,
.043,.01,-,-,EVZ,EVZ,.016,-,-,.014,.016,-,,-,.01,-,-2.70,-,,
.135,.051,-,-,EZA,EZA Corp,.12,-,-,.125,.15,-,,-,.16,-,10.11,1.2,,
1.065,.725,.945,.92,FXJ,Fairfax Media,.935,+2,100850,.93,.935,4.00,f,.60,.29,4.28,2.40,39.0,,
2.25,1.41,2.00,1.97,FAN,Fantastic Hldgs,2.00,-7,190,1.92,1.995,9.00,f,.86,1.01,4.50,7.71,25.9,,
.32,.09,-,-,FRM,Farm Pride Foods,.28,-,-,.26,.285,-,,-,.47,-,7.87,3.6,,
.29,.165,.26,.26,FFG,Fatfish Internet Grp,.26,+1,150,.23,.255,-,,-,-,-,-.83,-,,
.05,.018,.024,.02,FFGO,  opt jul16,.02,-.5,15606,.017,.024,-,,-,-,-,-,-,,
3.16,2.31,3.10,3.02,FDC,Federation Cntres stp,3.03,-3,38403,3.02,3.03,16.20,,1.89,2.44,5.35,30.63,9.9,,
4.44,3.60,-,-,FFI,FFI Hldgs,3.60,-,-,3.70,3.90,15.50,f,2.23,3.08,4.31,34.60,10.4,,
1.91,1.77,1.90,1.88,FID,Fiducian Grp,1.90,+5,60,1.86,1.90,-,f,-,-,-,-,-,,
1.80,1.23,1.29,1.27,FRI,Finbar Grp,1.28,-,778,1.28,1.29,10.00,f,1.27,1.01,7.81,12.66,10.1,,
.20,.004,.006,.006,FGF,First Growth Funds,.006,+.1,10000,.006,.007,-,,-,.01,-,-.26,-,,
.001,.001,-,-,FGFO,  opt feb16,.001,-,-,.001,.002,-,,-,-,-,-,-,,
.019,.009,.012,.012,FFF,Firstfolio,.012,-,1900,.012,.013,-,,-,-.01,-,-.83,-,,
6.72,3.62,6.40,6.32,FPH,Fisher & Paykel Hlth,6.39,-1,1430,6.37,6.40,11.87,,1.45,.62,1.86,17.16,37.2,,
1.705,1.40,1.52,1.50,FSI,Flagship Invest,1.50,-3,139,1.50,1.58,7.00,f,.37,1.87,4.67,2.60,57.7,,
.056,.046,-,-,FGI,Flat Glass Ind,.046,-,-,.05,.085,-,,-,.10,-,-3.00,-,,
2.75,1.10,1.43,1.39,FWD,Fleetwood Corp,1.41,-,1994,1.39,1.42,4.00,f,-,2.43,2.84,-.38,-,,
9.24,7.40,8.69,8.57,FBU,Fletcher Bldg,8.57,-2,6532,8.57,8.59,31.20,,1.32,2.59,3.64,41.09,20.9,,
4.00,2.70,3.67,3.51,FXL,FlexiGroup,3.65,+16,11404,3.64,3.66,17.25,f,1.18,.75,4.73,20.30,18.0,,
54.81,31.41,40.43,39.20,FLT,Flight Centre Travel,40.33,+63,4938,40.33,40.34,152.00,f,1.28,7.66,3.77,195.20,20.7,,
.254,.176,.23,.23,FLK,Folkestone,.23,-.5,581,.23,.235,-,,-,.15,-,.70,32.9,,
2.32,1.60,2.20,2.14,FET,Folkestone Edu unt,2.16,-2,3818,2.15,2.16,12.35,,3.36,1.69,5.72,41.52,5.2,,
5.94,5.23,5.76,5.59,FSF,Fonterra S/H Fund ord unt,5.72,+13,1648,5.63,5.72,7.82,,2.34,5.66,1.37,18.29,31.3,,
.007,.004,-,-,FLR,Frankland River,.005,-,-,.004,.015,-,,-,.01,-,-2.05,-,,
3.51,2.56,3.03,3.02,FNP,Freedom Foods Grp,3.03,-1,86,3.02,3.03,3.00,f,13.99,1.02,.99,41.98,7.2,,
1.70,.515,.90,.845,FLN,Freelancer,.90,+5,1513,.90,.905,-,,-,-,-,-.43,-,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,.001,.002,-,,-,-,-,-.02,-,,
1.44,.93,-,-,FSA,FSA Grp,1.28,-,-,1.26,1.29,6.50,f,1.79,.49,5.08,11.65,11.0,,
.145,.022,.027,.026,FUN,Funtastic,.026,-,15201,.026,.028,-,f,-,-,-,-5.39,-,,
1.125,.004,1.105,1.10,FGX,Future Generation Inv,1.105,+.5,1804,1.10,1.105,-,f,-,.01,-,-2.00,-,,
.074,.047,-,-,FGXO,  opt sep16,.072,-,-,.066,.071,-,,-,-,-,-,-,,
5.63,3.53,3.72,3.53,GEM,G8 Education,3.55,-14,109675,3.55,3.56,19.00,f,.85,-.83,5.35,16.15,22.0,,
.24,.061,.065,.061,GRB,Gage Roads Brewing,.062,+.1,10448,.062,.064,-,,-,.04,-,-.27,-,,
.28,.165,.21,.19,GAP,Gale Pacific,.19,-1,1180,.19,.21,2.65,,.52,.21,13.95,1.37,13.9,,
.11,.004,.005,.005,GAL,Galicia Engy Corp,.005,-,103,.004,.005,-,,-,-,-,-3.80,-,,
.006,.001,-,-,GALO,  opt jun15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.94,1.50,1.88,1.86,GJT,Galileo Japan Tr unt,1.86,+2,71,1.86,1.87,13.70,,.23,2.19,7.37,3.12,59.6,,
2.99,2.48,-,-,GZL,Gazal Corp,2.50,-,-,2.50,2.70,17.00,f,1.18,1.19,6.80,20.00,12.5,,
5.64,2.97,5.55,5.45,GBT,GBST Hldgs,5.49,-1,2557,5.49,5.52,9.50,f,1.99,.05,1.73,18.90,29.0,,
.98,.83,.945,.93,GDI,GDI Prop Grp stp,.94,-,13450,.935,.94,7.25,,.88,.96,7.71,6.36,14.8,,
1.645,1.230,1.61,1.56,GHC,Generation Health unt,1.58,+1,1423,1.56,1.58,8.20,,1.28,1.07,5.19,10.53,15.0,,
.38,.10,.30,.265,GBI,Genera Biosystems,.295,+3.5,2308,.285,.295,-,,-,-,-,-3.15,-,,
2.30,1.565,2.28,2.26,GNE,Genesis Energy,2.27,-1,162,2.26,2.28,13.57,,.48,-,5.98,6.52,34.8,,
.091,.012,.04,.039,GTG,Genetic Tech,.039,-.2,73015,.039,.04,-,,-,-,-,-1.43,-,,
2.57,1.85,2.20,2.20,GTK,Gentrack Grp,2.20,-,75,2.15,2.20,-,p,-,-,-,-,-,,
4.131,2.735,3.33,3.26,GMA,Genworth Mortg Ins,3.30,-,9445,3.30,3.32,15.90,f,3.14,-,4.82,49.86,6.6,,
.074,.033,.038,.036,GDY,Geodynamics,.037,+.1,5002,.037,.038,-,,-,.09,-,-1.62,-,,
.66,.12,.145,.13,GID,"GI Dynamics, Inc cdi",.135,+.5,3225,.13,.14,-,,-,.13,-,-13.06,-,,
.26,.17,-,-,GLE,GLG Corp,.17,-,-,.175,.25,-,,-,.90,-,5.24,3.2,,
.60,.405,.58,.57,GCS,Global Construct,.58,+1,12135,.57,.58,-,,-,.80,-,4.00,14.5,,
.80,.225,.275,.255,GLH,Global Health,.26,-3,611,.255,.285,-,,-,-.01,-,3.91,6.6,,
1.70,1.13,-,-,GFL,Global Masters Fund,1.60,-,-,1.52,1.60,-,,-,1.72,-,.46,347.8,,
1.69,1.42,-,-,GRF,Global Res Masters Fd,1.54,-,-,1.50,1.54,-,,-,1.53,-,1.14,135.1,,
1.11,.97,1.07,1.065,GVF,Global Value Fnd,1.065,-.5,813,1.06,1.07,-,,-,1.07,-,6.94,15.3,,
.095,.035,.069,.069,GVFO,  opt mar16,.069,-,300,.069,.073,-,,-,-,-,-,-,,
1.15,.40,1.15,1.12,GLB,Globe Int'l,1.15,+3,36,1.055,1.15,3.00,f,-,.73,2.61,-27.82,-,,
.019,.004,-,-,GCN,GoConnect,.006,-,-,-,-,-,,-,-.01,-,-.14,-,,
3.64,2.78,3.49,3.45,GFY,Godfreys Grp,3.46,-3,116,3.45,3.49,-,,-,.07,-,14.75,23.5,,
1.10,.91,.97,.97,GMY,Goldfields Money,.97,+6,23,.97,1.04,-,,-,.93,-,.79,122.8,,
.695,.475,-,-,GFF,Goodman Fielder,.67,-,-,-,-,2.00,f,-,-,2.99,-15.90,-,,
6.63,4.60,6.215,6.12,GMG,Goodman Grp stp,6.12,-2,36524,6.12,6.14,21.45,,2.72,3.15,3.50,58.36,10.5,,
3.30,2.55,3.24,3.24,GOW,Gowing Bros,3.24,-5,22,3.20,3.24,12.00,f,2.39,3.60,3.70,28.71,11.3,,
.21,.12,-,-,GPS,GPS Alliance,.17,-,-,.03,.13,-,,-,-.01,-,-6.51,-,,
4.89,3.59,4.735,4.58,GPT,GPT Grp stp,4.59,-10,68540,4.59,4.60,21.20,,1.81,3.94,4.62,38.27,12.0,,
2.20,1.88,2.20,2.15,GMF,GPT Metro Office Fd unt,2.20,+6,2351,2.19,2.20,-,,-,-,-,29.20,7.5,,
.965,.57,.86,.85,GNG,GR Engineering,.85,-1,192,.84,.85,8.50,f,1.04,.31,10.00,8.86,9.6,,
10.19,7.83,9.59,9.48,GNC,GrainCorp,9.49,+4,3084,9.46,9.50,20.00,f,1.10,5.48,2.11,22.00,43.1,,
.064,.03,-,-,GBA,Grandbridge,.036,-,-,.025,.036,-,,-,.38,-,-2.16,-,,
1.80,.80,.93,.80,GEG,Grays Ecommerce,.88,-3,1550,.88,.90,-,,-,1.00,-,-63.17,-,,
.046,.017,-,-,GNV,Green Invest,.026,-,-,-,-,-,,-,-.01,-,-2.60,-,,
10.78,7.15,8.86,8.73,GXL,Greencross,8.81,+13,7181,8.77,8.81,15.00,f,-,-.92,1.70,-194.86,-,,
3.15,2.388,3.095,2.98,GOZ,Growthpoint Prop stp,3.04,-6,5218,3.01,3.04,19.40,,1.32,2.16,6.38,25.70,11.8,,
8.15,5.09,7.98,7.69,GUD,GUD Hldgs,7.94,+25,2376,7.90,7.96,38.00,f,1.12,1.16,4.79,42.50,18.7,,
3.13,2.28,2.60,2.51,GWA,GWA Grp,2.55,+1,7597,2.54,2.55,5.50,f,1.10,.19,2.16,6.07,42.0,,
2.37,1.15,2.37,2.28,HSN,Hansen Tech,2.30,-,5430,2.30,2.32,6.00,p,1.68,.03,2.61,10.10,22.8,,
4.59,2.879,4.54,4.45,HVN,Harvey Norman,4.47,-2,14705,4.47,4.48,17.00,f,1.33,2.37,3.80,22.63,19.8,,
.18,.104,.175,.175,HHY,Hastings High Yld unt,.175,-,270,.175,.18,3.59,,.79,.25,20.51,2.83,6.2,,
3.15,2.09,2.95,2.86,HSO,Healthscope,2.87,-5,45843,2.87,2.88,3.30,,1.12,.25,1.15,3.70,77.6,,
.39,.235,-,-,HLO,Helloworld,.335,-,-,.33,.335,-,f,-,.04,-,-13.49,-,,
5.40,3.40,5.36,5.27,HGG,Henderson Grp cdi,5.34,+9,19324,5.33,5.35,17.17,,2.63,.57,3.22,45.19,11.8,,
1.86,.895,1.795,1.75,HFA,HFA Hldgs,1.77,+2,2430,1.76,1.775,11.78,,8.02,.16,6.66,94.50,1.9,,
.59,.24,.35,.35,HNG,HGL,.35,-4,68,.35,.41,4.00,f,-,.16,11.43,-39.40,-,,
.009,.002,-,-,HLS,Hillcrest Litigation,.004,-,-,.003,.004,-,,-,.01,-,-.61,-,,
1.90,.865,.93,.895,HIL,Hills,.905,-.5,2713,.905,.925,9.10,f,.93,.39,10.06,8.48,10.7,,
.076,.04,-,-,HIT,Hitech Grp Aust,.053,-,-,.047,.075,-,f,-,.10,-,-.11,-,,
.198,.015,.02,.02,HJB,HJB Corp,.02,-,5000,.02,.029,-,,-,-,-,1.00,2.0,,
.084,.025,-,-,HCT,Holista Colltech,.084,-,-,.084,.12,-,,-,.01,-,-1.23,-,,
.83,.57,.62,.62,HOM,Homeloans,.62,-4,10,.62,.66,4.00,f,1.29,.28,6.45,5.18,12.0,,
2.86,1.96,2.82,2.73,HPI,Hotel Property Inv stp,2.81,+6,3801,2.74,2.81,16.70,,1.25,-,5.94,20.92,13.4,,
1.30,.74,1.16,1.10,HUB,HUB24,1.15,+3,1536,1.14,1.15,-,,-,.08,-,-15.06,-,,
.065,.041,-,-,HGL,Hudson Invest,.042,-,-,.042,.045,-,,-,.03,-,-5.84,-,,
1.434,.991,1.20,1.12,HHV,Hunter Hall Global,1.175,-9.5,49635,1.175,1.185,7.00,p,3.64,1.50,5.96,25.50,4.6,,
2.50,1.55,2.20,2.02,HHL,Hunter Hall Int'l,2.05,-33,2246,2.05,2.14,12.40,f,1.04,.75,6.05,12.88,15.9,,
5.00,4.47,4.73,4.70,HUO,Huon Aquaculture,4.70,-3,15,4.70,4.80,-,,-,2.91,-,36.50,12.9,,
.094,.054,.066,.064,HTA,Hutchison,.065,+.1,294,.065,.066,-,,-,.03,-,-2.10,-,,
1.88,.76,1.105,1.085,ICQ,iCar Asia,1.085,-2,1701,1.05,1.10,-,,-,.05,-,-8.64,-,,
.093,.03,.05,.05,ICP,iCash Payment Sys,.05,-1.5,1000,.042,.06,-,,-,.05,-,-2.15,-,,
.20,.015,-,-,ICT,ICollege,.135,-,-,.081,.14,-,,-,.03,-,-4.08,-,,
.07,.021,-,-,ICTO,  opt jul17,.03,-,-,.03,.052,-,,-,-,-,-,-,,
1.06,.80,.94,.94,ICS,ICSGlobal,.94,+1,115,.80,.94,3.50,,1.89,.01,3.72,6.62,14.2,,
.36,.13,.20,.175,IDT,IDT Aust,.18,-1.5,15301,.175,.18,-,,-,-,-,-9.70,-,,
8.90,6.12,8.80,8.66,IIN,iiNet,8.80,-4,27995,8.76,8.80,23.50,f,1.67,-1.80,2.67,39.30,22.4,,
.002,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.04,-,,
.001,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.77,.275,.295,.29,IMD,Imdex,.29,-.5,2381,.28,.30,-,f,-,.59,-,-5.28,-,,
2.485,1.71,2.22,2.19,IMF,IMF Bentham,2.22,+2,1113,2.21,2.22,10.00,f,1.37,.78,4.50,13.67,16.2,,
.36,.006,.195,.19,IMC,Immuron,.19,-,63,.19,.20,-,,-,.07,-,-2.14,-,,
.002,.001,-,-,IMCOA,  opt apr15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.00,.17,.82,.795,IPD,ImpediMed,.815,-.5,4012,.80,.82,-,,-,.13,-,-5.06,-,,
.90,.70,-,-,IPC,Imperial Pacific,.70,-,-,.70,.90,5.00,f,-,.74,7.14,-4.40,-,,
.018,.008,.009,.009,IMU,Imugene,.009,-.1,7100,.009,.01,-,,-,-,-,-.06,-,,
1.39,.75,.80,.80,IAB,Inabox Grp,.80,+5,4,.80,.85,-,,-,.05,-,6.93,11.5,,
4.09,2.65,4.07,3.99,IPL,Incitec Pivot,3.99,-,56200,3.99,4.00,10.80,p,1.39,.85,2.71,15.00,26.6,,
.796,.46,-,-,IDZ,Indoor Skydive Aust,.525,-,-,.51,.69,-,,-,.25,-,-3.88,-,,
2.10,1.805,1.995,1.98,IDR,Industria REIT stp,1.98,-1.5,1843,1.98,1.985,17.90,,.50,2.01,9.04,8.96,22.1,,
.305,.185,.285,.275,IFN,Infigen Energy stp,.285,+.5,7206,.275,.285,-,,-,.30,-,1.10,25.9,,
1.32,.645,1.19,1.165,IFM,Infomedia,1.18,+3,4626,1.175,1.18,3.83,,1.15,.03,3.25,4.41,26.8,,
2.86,1.800,-,-,IFZ,Infratil,2.80,-,-,2.70,-,10.54,,5.75,1.95,3.76,60.63,4.6,,
.533,.39,.405,.395,INA,Ingenia Grp stp,.40,-,4898,.395,.40,1.30,,.75,.37,3.25,.97,41.2,,
.295,.155,-,-,IIL,Innate Immuno,.175,-,-,.175,.185,-,,-,.04,-,-1.10,-,,
6.61,5.37,6.01,5.97,IAG,Insurance Aust Grp,5.99,+5,70308,5.98,6.00,39.00,f,1.28,1.28,6.51,50.08,12.0,,
.04,.001,.04,.027,INT,INT Corp,.027,+.7,33120,.026,.028,-,,-,-,-,-.22,-,,
1.83,.92,1.83,1.73,IRI,Integrated Research,1.83,+8,2324,1.80,1.84,6.00,p,1.14,.10,3.28,6.81,26.9,,
.06,.011,-,-,IEQ,Int'l Equities,.06,-,-,.046,-,-,,-,.16,-,.16,37.5,,
3.01,2.14,2.16,2.14,IQE,Intueri Edu Grp,2.14,-2,120,2.11,2.14,7.36,,.92,.16,3.44,6.80,31.5,,
.013,.005,-,-,IVT,Inventis,.011,-,-,-,.01,-,,-,-,-,-.52,-,,
4.34,3.18,4.08,3.97,IOF,Investa Office Fd stp,3.97,-7,17038,3.96,3.99,18.80,,1.97,3.42,4.74,36.98,10.7,,
.12,.033,.075,.07,IVO,Invigor Grp,.075,-.7,1000,.065,.075,-,,-,-,-,-3.01,-,,
.06,.002,-,-,IVOO,  opt jul18,.03,-,-,.009,.025,-,,-,-,-,-,-,,
.09,.038,-,-,IVX,Invion,.039,-,-,-,-,-,,-,.01,-,-1.77,-,,
14.17,9.82,13.14,12.90,IVC,InvoCare,13.00,-,2389,12.99,13.02,36.50,f,1.21,.46,2.81,44.10,29.5,,
10.73,8.01,10.28,10.12,IFL,IOOF Hldgs,10.12,-10,9476,10.12,10.15,50.00,f,.93,-.21,4.94,46.40,21.8,,
.431,.30,.33,.32,IPE,IPE,.33,+1.5,3999,.325,.33,6.00,f,.03,.34,18.18,.20,165.0,,
4.99,2.96,4.92,4.75,IPH,IPH,4.89,+15,2288,4.86,4.89,3.50,p,2.34,-,.72,8.20,59.6,,
4.04,2.10,2.78,2.68,IPP,iProperty Grp,2.70,-3,2915,2.69,2.74,-,,-,.05,-,-5.91,-,,
11.29,7.93,10.32,10.09,IRE,IRESS,10.13,+3,2601,10.12,10.16,41.50,p,.78,-.57,4.10,32.33,31.3,,
.582,.52,.555,.535,IBC,Ironbark Capital,.54,-1,4677,.53,.54,3.00,f,.81,.55,5.56,2.44,22.1,,
1.655,1.01,1.615,1.57,ISU,iSelect,1.57,-1.5,1354,1.57,1.575,-,,-,.75,-,3.10,50.6,,
3.63,2.30,3.63,3.54,ISD,Isentia Grp,3.54,-1,3594,3.52,3.55,3.10,,1.55,-.12,.88,4.80,73.8,,
.315,.004,.155,.155,ICU,iSENTRIC,.155,-2.5,23,.155,.17,-,,-,.05,-,-4.97,-,,
110.00,100.25,108.58,108.08,IAF,iShares Comp Bnd etf unt,108.35,+7,97,108.15,108.35,329.73,,1.50,-,3.04,494.06,21.9,,
99.77,91.96,98.88,98.84,IHOO,iShares Global 100 etf unt,98.88,+99,9,97.94,98.83,-,,-,-,-,-,-,,
118.52,101.36,117.33,116.58,ILB,iShares Gov Infl etf unt,116.95,+25,162,116.61,116.95,157.39,,4.38,-,1.35,688.73,17.0,,
197.66,139.85,197.66,196.45,IJH,iShares S&P MidCap cdi,196.82,+154,18,196.70,197.52,-,,-,-,-,-,-,,
26.09,22.16,25.57,25.37,IOZ,iShares MSCI Aus 200,25.47,+18,325,25.10,25.90,95.11,p,7.30,-,3.73,694.57,3.7,,
275.55,194.10,274.95,273.71,IVV,iShares S&P 500 cdi,274.12,+302,305,274.12,274.57,-,,-,-,-,-,-,,
262.91,244.50,257.85,257.18,IHVV,iShares S&P 500 etf unt,257.18,+320,6,252.00,257.96,-,,-,-,-,-,-,,
17.24,13.91,15.96,15.83,IHD,iShares S&P High Div etf unt,15.93,+13,354,15.93,16.35,182.88,,.72,-,11.48,131.32,12.1,,
27.40,23.29,26.84,26.57,ILC,iShares S&P/ASX 20,26.80,+29,503,26.75,27.00,118.52,p,7.40,-,4.42,876.57,3.1,,
4.13,3.48,3.94,3.89,ISO,iShares Small Ords,3.89,-3,188,3.89,4.11,15.39,p,1.82,-,3.96,27.97,13.9,,
153.04,111.32,153.04,152.33,IJR,iShares S&P SmCap cdi,152.33,+33,4,151.50,153.20,-,,-,-,-,-,-,,
108.82,98.15,-,-,IGB,iShares Treasury etf unt,108.40,-,-,108.19,108.62,265.52,,1.29,-,2.45,342.32,31.7,,
65.75,48.15,65.75,63.97,IAA,iShares Asia 50 cdi,64.12,+52,202,63.72,64.12,-,,-,-,-,-,-,,
57.00,36.25,55.65,55.05,IZZ,iShares China LCap cdi,55.58,+58,145,55.36,55.46,-,,-,-,-,-,-,,
60.02,47.02,58.20,57.11,IEU,iShares Europe cdi,57.50,+70,542,57.45,57.50,-,,-,-,-,-,-,,
142.07,92.34,142.07,140.80,IXJ,iShares Glb Health cdi,141.08,+288,192,140.37,141.09,-,,-,-,-,-,-,,
102.28,81.67,101.00,100.16,IOO,iShares Global 100 ETF cdi,100.29,+109,134,100.15,100.57,-,,-,-,-,-,-,,
125.00,86.87,120.51,120.02,IXI,iShares Glb Cons cdi,120.23,+125,41,120.02,120.32,-,,-,-,-,-,-,,
48.20,37.07,45.70,45.49,IBK,iShares MSCI Bric cdi,45.62,+24,5,45.73,46.01,-,,-,-,-,-,-,,
85.07,67.82,83.73,83.43,IVE,iShares MSCI EAFE cdi,83.50,+86,661,83.27,83.56,-,,-,-,-,-,-,,
53.20,42.53,51.06,50.42,IEM,iShares MSCI Em Mkt cdi,50.91,+51,204,50.76,50.92,-,,-,-,-,-,-,,
28.37,21.15,27.67,27.37,IHK,iShares MSCI HK cdi,27.40,-6,18,27.30,29.00,-,,-,-,-,-,-,,
16.75,11.53,16.75,16.36,IJP,iShares MSCI Japan cdi,16.46,+21,1162,16.44,16.46,-,,-,-,-,-,-,,
16.81,13.60,16.19,16.19,ISG,iShares MSCI Sing cdi,16.19,+15,2,16.18,16.31,-,,-,-,-,-,-,,
74.02,64.42,73.00,73.00,IKO,iShares MSCI SKorea cdi,73.00,+104,6,73.71,74.16,-,,-,-,-,-,-,,
20.70,15.24,20.56,20.56,ITW,iShares MSCI Taiwan cdi,20.56,+14,-,20.43,20.56,-,,-,-,-,-,-,,
161.69,116.33,161.69,160.71,IRU,iShares Russell 2000 cdi,161.57,+86,3,160.69,161.57,-,,-,-,-,-,-,,
.275,.06,.082,.078,ISN,iSonea,.08,+.2,805,.078,.086,-,,-,.02,-,-2.25,-,,
83.10,66.80,80.78,80.01,IXP,iShares Glb Telecom cdi,80.50,+118,29,80.07,80.64,-,,-,-,-,-,-,,
.28,.20,.225,.225,ITD,ITL,.225,-,900,.225,.23,1.00,f,2.91,.12,4.44,2.91,7.7,,
.40,.05,.40,.36,IWG,iWebGate,.36,-4,17184,.355,.36,-,,-,.06,-,-2.50,-,,
15.34,11.16,15.23,14.89,JHX,James Hardie Ind cdi,14.91,-9,8941,14.90,14.94,43.98,,.38,.74,2.95,16.58,89.9,,
2.79,1.825,2.595,2.495,JHC,Japara Healthcare,2.51,-6,9310,2.50,2.51,5.50,,1.09,.45,2.19,6.00,41.8,,
21.45,14.35,17.94,17.68,JBH,JB Hi-Fi,17.89,+15,6116,17.87,17.92,88.00,f,1.45,2.56,4.92,127.32,14.1,,
.065,.006,-,-,JCS,JCurve Solutions,.011,-,-,.007,.011,-,,-,.02,-,-2.15,-,,
1.12,.45,1.12,1.08,JYC,Joyce Corp,1.11,+7,1561,1.05,1.10,4.60,,3.15,.46,4.14,14.50,7.7,,
1.80,.83,.995,.99,JIN,Jumbo Interactive,.99,+.5,582,.96,1.015,3.00,f,.68,.23,3.03,2.03,48.8,,
.003,.001,-,-,JVG,JV Global,.001,-,-,.001,.003,-,,-,-,-,-.05,-,,
1.73,1.125,1.60,1.54,KSC,K & S Corp,1.60,+10,1211,1.605,1.64,6.50,f,1.36,1.71,4.06,8.87,18.0,,
.775,.48,.64,.63,KAM,K2 Asset Mgt,.64,+1.5,730,.625,.63,6.00,f,.71,.06,9.38,4.24,15.1,,
.026,.006,.021,.018,KTE,K2 Energy,.02,+.3,8223,.019,.03,-,,-,.02,-,.16,12.5,,
4.00,2.10,-,-,KPT,Kangaroo Isl Timber,3.95,-,-,4.00,4.10,-,,-,8.38,-,-75.62,-,,
.999,.875,.935,.935,KAT,Katana Capital,.935,-,230,.935,.945,6.00,,.39,.93,6.42,2.32,40.3,,
.005,.005,-,-,KATO,  opt mar16,.005,-,-,-,.02,-,,-,-,-,-,-,,
3.85,1.295,1.71,1.635,KMD,Kathmandu Hldgs,1.705,+8,5481,1.69,1.71,9.31,f,2.06,.29,5.46,19.17,8.9,,
.205,.16,.19,.19,KBC,Keybridge Capital,.19,-,1591,.19,.20,.25,f,-,.24,1.32,-.47,-,,
.026,.01,.02,.02,KSN,Kingston Res,.02,-,150,.018,.02,-,,-,-,-,-.58,-,,
.01,.01,-,-,KSNO,  opt dec15,.01,-,-,-,-,-,,-,-,-,-,-,,
.42,.19,-,-,KME,Kip McGrath Edu Cntr,.355,-,-,.355,.365,.50,f,4.86,-.02,1.41,2.43,14.6,,
.079,.021,.023,.023,KFE,Kogi Iron,.023,-,3,.023,.024,-,,-,-,-,-.26,-,,
.017,.007,-,-,KFEO,  opt may17,.01,-,-,.004,.01,-,,-,-,-,-,-,,
.023,.002,.009,.008,KKL,Kollakorn Corp,.008,-,14382,.008,.009,-,,-,-,-,-.11,-,,
.155,.091,-,-,KKT,Konekt,.155,-,-,.155,.17,-,,-,.06,-,1.50,10.3,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.10,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.92,4.00,3.95,KOV,Korvest,3.95,+2,88,3.95,3.99,48.00,f,.80,3.17,12.15,38.50,10.3,,
.28,.16,-,-,KRS,Kresta Hldgs,.26,-,-,.26,.28,-,f,-,.12,-,-.95,-,,
.53,.41,.50,.50,LMW,Landmark White,.50,-,109,.49,.50,3.75,f,.97,.06,7.50,3.63,13.8,,
.089,.065,.084,.083,LTN,Lantern Hotel Grp stp,.083,-.2,2454,.083,.084,-,,-,.07,-,-.08,-,,
.12,.079,-,-,LBL,Laserbond,.095,-,-,.09,.095,.40,f,2.17,.07,4.21,.87,10.9,,
.395,.21,.395,.33,LAA,Latam Autos,.38,+5,8801,.38,.385,-,,-,-,-,-,-,,
.255,.05,-,-,LBT,LBT Innovations,.065,-,-,.06,.068,-,,-,.03,-,1.65,3.9,,
.23,.037,.18,.18,LER,Leaf Resources,.18,-,900,.175,.18,-,,-,.01,-,-2.34,-,,
.35,.21,-,-,LGD,Legend Corp,.23,-,-,.21,.23,1.75,f,1.77,.10,7.61,3.10,7.4,,
23.48,18.08,21.23,20.80,LEI,Leighton Hldgs,20.90,-23,6844,20.87,20.90,110.00,f,1.82,9.53,5.26,200.47,10.4,,
