Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5415.5 at 2014-02-19T16:42:36. Report at Wednesday, February 19, 2014. Processed Thursday at 2014-02-20T01:00:07+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.021,.005,-,-,MFC,Metals Finance,.02,-,-,.015,.019,-,,-,-,-,-1.46,-,,
4.27,2.89,3.01,2.97,MTS,Metcash,3.01,+2,43827,3.00,3.01,26.00,f,.98,-.19,8.64,25.38,11.9,,
1.82,.71,1.30,1.22,MWR,MGM Wireless,1.22,-8,38,1.22,1.29,1.00,,8.14,.26,.82,8.14,15.0,,
.12,.05,-,-,MGS,MGT Res,.065,-,-,.06,.068,-,,-,-,-,-,-,,
2.22,1.755,1.84,1.825,MYT,Mighty River Power,1.84,+2,38346,1.83,1.855,-,,-,-,-,-,-,,
4.43,3.584,4.34,4.27,MLT,Milton Corp,4.27,-1,1899,4.27,4.28,16.80,f,1.12,4.32,3.93,18.89,22.6,,
12.42,7.99,12.42,12.03,MIN,Mineral Res,12.20,+2,11279,12.15,12.20,62.00,f,2.15,5.52,5.08,133.58,9.1,,
.445,.015,.335,.32,MNW,Mint Wireless,.335,-,6753,.335,.34,-,,-,-,-,-.77,-,,
2.85,2.088,2.63,2.63,MIR,Mirrabooka Invest,2.63,+3,8,2.60,2.63,10.00,f,.61,2.34,3.80,6.07,43.3,,
1.835,1.50,1.755,1.74,MGR,Mirvac Grp stp,1.755,+1,104433,1.745,1.755,8.70,,.47,1.62,4.96,4.06,43.2,,
.19,.135,.16,.155,MIX,Mirvac Industrial unt,.16,-,2475,.16,.165,.50,,1.68,.21,3.13,.84,19.0,,
.055,.001,-,-,MBT,Mission NewEnergy,.03,-,-,.006,.03,-,,-,-2.31,-,-20.64,-,,
26.94,23.71,25.77,25.77,MVB,Market Vectors Banks etf unt,25.77,+18,50,25.54,25.99,-,p,-,-,-,-,-,,
10.56,9.10,10.34,10.34,MVE,Market Vectors Emerg Res etf unt,10.34,+2,96,10.10,10.27,-,,-,-,-,-,-,,
15.38,14.47,15.17,15.16,MVA,Market Vectors Prop etf unt,15.16,+7,15,15.06,15.31,-,p,-,-,-,-,-,,
21.37,19.73,-,-,MVR,Market Vectors Aust Res etf unt,21.37,-,-,21.13,21.49,-,,-,-,-,-,-,,
1.70,.001,1.525,1.40,MNZ,Mnemon,1.525,+22.5,263,1.495,1.525,-,,-,-,-,.96,158.9,,
.072,.029,-,-,MBO,Mobilarm,.031,-,-,.031,.035,-,,-,-,-,-.40,-,,
.345,.018,.29,.28,MBE,Mobile Embrace,.285,-,11143,.28,.285,-,,-,-,-,.14,203.6,,
.35,.023,-,-,MKB,MOKO Social Media,.23,-,-,.25,.23,-,,-,-,-,-2.05,-,,
.275,.008,-,-,MKBOA,  opt jun15,.20,-,-,.20,.225,-,,-,-,-,-,-,,
25.39,14.63,17.29,16.51,MND,Monadelphous Grp,16.53,-57,6687,16.52,16.60,135.00,f,1.33,3.76,8.17,179.33,9.2,,
1.15,.65,1.035,1.015,MNY,Money3 Corp,1.035,+.5,826,1.035,1.05,4.00,f,1.54,.46,3.86,6.16,16.8,,
.005,.001,-,-,MTI,Montec Int'l,.004,-,-,.003,.004,-,,-,-,-,-.08,-,,
.007,.002,.004,.003,MRV,Moreton Res,.003,-,3318,.003,.004,-,,-,-,-,-.24,-,,
3.29,1.925,3.06,3.00,MOC,Mortgage Choice,3.03,+1,1283,3.00,3.05,13.00,f,1.17,.79,4.29,15.20,19.9,,
.004,.001,.001,.001,MOT,Motopia,.001,-.1,270,.001,.002,-,,-,-,-,-.12,-,,
.20,.004,.032,.03,MRF,MRL Corp,.03,-.2,1045,.027,.03,-,,-,-,-,-11.92,-,,
.006,.001,-,-,MRFO,  opt dec14,.005,-,-,-,.007,-,,-,-,-,-,-,,
.004,.004,-,-,MRFOA,  opt oct16,.004,-,-,.004,-,-,,-,-,-,-,-,,
.002,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.007,.001,-,-,MUT,Multi Channel,.002,-,-,.002,.003,-,,-,-,-,-1.00,-,,
.13,.021,.04,.035,MUE,Multiplex European unt,.04,+.5,3199,.037,.038,-,,-,.02,-,1.73,2.3,,
.01,.005,-,-,MSI,Multistack Int'l,.008,-,-,.007,.012,-,,-,.04,-,-.16,-,,
.18,.065,-,-,MCH,Murchison Hldgs,.11,-,-,.10,.11,-,,-,1.00,-,-27.81,-,,
.35,.004,.047,.045,MYA,My ATM Hldgs,.046,+.1,15768,.045,.046,-,,-,-,-,-1.57,-,,
2.15,1.09,2.14,2.03,MNF,My Net Fone,2.06,+4,1879,2.06,2.07,4.00,f,2.04,-,1.94,8.14,25.3,,
3.26,2.19,2.48,2.44,MYR,Myer Hldgs,2.46,-1,42498,2.45,2.47,18.00,f,1.21,-.07,7.32,21.80,11.3,,
5.08,3.96,4.73,4.71,MYS,MyState,4.71,+1,442,4.71,4.78,28.00,f,1.17,2.35,5.94,32.68,14.4,,
.375,.24,-,-,NAM,Namoi Cotton ccu,.30,-,-,.28,.29,-,,-,1.15,-,1.53,19.6,,
.96,.40,.835,.795,NAN,Nanosonics,.83,+3.5,4280,.81,.835,-,,-,.08,-,-2.20,-,,
1.16,.93,-,-,NCC,NAOS Emerging Opp,1.105,-,-,1.09,1.10,2.50,f,1.71,1.17,2.26,4.27,25.9,,
.22,.028,-,-,NCCO,  opt feb15,.16,-,-,.14,.16,-,,-,-,-,-,-,,
.069,.045,.065,.06,NCCOA,  opt aug15,.06,+.8,3305,.055,.065,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.21,-,,
37.07,27.55,35.375,34.97,NAB,National Aust Bank,35.26,+22,49982,35.25,35.26,190.00,f,1.21,14.64,5.39,229.50,15.4,,
1.15,.96,1.10,1.09,NSR,National Storage REIT stp,1.09,-.5,12776,1.09,1.115,-,,-,-,-,-,-,,
7.21,4.61,7.21,7.10,NVT,Navitas,7.19,-,13819,7.18,7.19,19.60,f,1.03,-.60,2.73,20.20,35.6,,
.68,.082,.585,.555,NEA,Nearmap,.56,+.5,2019,.555,.58,-,,-,.02,-,-.32,-,,
.052,.019,.044,.044,NMS,Neptune Marine,.044,-.1,30,.044,.048,-,,-,.03,-,-5.85,-,,
.385,.19,.375,.35,NTC,NetComm Wireless,.375,-,2957,.36,.375,-,,-,.10,-,-.51,-,,
.145,.029,.092,.088,NEU,Neuren Pharma,.091,-,20759,.09,.092,-,,-,-,-,-.45,-,,
.29,.22,-,-,NWF,Newfield Res,.285,-,-,.235,.275,-,,-,-,-,-.22,-,,
.93,.76,.80,.80,NHH,Newhaven Hotels,.80,+2,60,.80,.80,4.00,f,.78,1.02,5.00,3.10,25.8,,
20.29,14.34,19.50,19.16,NWS,News Corp b voting,19.49,+32,3505,19.48,19.49,-,,-,15.49,-,34.64,56.3,,
33.80,14.20,19.85,19.60,NWSLV,  a nonvote,19.85,+35,180,19.85,19.90,-,,-,-,-,-,-,,
.575,.33,.482,.47,NWT,NewSat,.47,-1,6771,.47,.475,-,,-,.34,-,3.11,15.1,,
2.94,1.76,2.12,2.07,NXT,NEXTDC,2.10,-2,1416,2.06,2.11,-,,-,1.09,-,-1.29,-,,
2.73,2.03,2.59,2.55,NHF,NIB Hldgs,2.55,-1,3110,2.55,2.57,10.00,f,1.53,.54,3.92,15.30,16.7,,
3.25,2.00,3.02,3.00,NCK,Nick Scali,3.00,-3,512,2.95,3.00,12.00,f,1.79,.45,4.00,21.50,14.0,,
2.30,1.80,2.25,2.20,NEC,Nine Entertainment,2.22,-2,247860,2.22,2.23,-,,-,-,-,-,-,,
.14,.049,-,-,NOD,Nomad Bldg Solutions,.055,-,-,.054,.055,-,,-,-,-,-4.90,-,,
.91,.56,-,-,NBL,Noni B,.64,-,-,.54,.59,1.50,f,-,.54,2.34,-11.10,-,,
.21,.09,-,-,NOE,Novarise Renewable,.185,-,-,.16,.17,-,,-,.26,-,3.23,5.7,,
.475,.155,.19,.18,NRT,Novogen,.19,-,7645,.18,.19,-,,-,.01,-,-.90,-,,
2.22,.85,1.517,1.452,NWH,NRW Hldgs,1.49,+5.5,51492,1.49,1.50,13.00,f,2.05,1.15,8.72,26.60,5.6,,
.175,.11,.17,.17,NSX,NSX,.17,-,699,.16,.17,-,,-,.02,-,-1.70,-,,
5.83,3.84,4.06,3.99,NUF,Nufarm,4.01,-4,7957,4.00,4.01,8.00,f,3.19,3.04,2.00,25.50,15.7,,
3.27,2.35,3.17,3.13,NPX,Nuplex Industries,3.13,-,4,3.13,3.45,15.15,,1.22,1.46,4.84,18.53,16.9,,
.08,.037,-,-,NSP,NuSep Hldgs,.055,-,-,.055,.073,-,,-,.02,-,-1.48,-,,
.15,.031,-,-,OKJ,Oakajee Corp,.031,-,-,.023,.048,-,,-,.09,-,-11.98,-,,
1.85,1.10,1.75,1.625,OKN,Oakton,1.70,+8,594,1.68,1.70,8.75,f,1.15,.24,5.15,10.10,16.8,,
.043,.01,.035,.034,OBJ,OBJ,.034,-.1,40603,.034,.035,-,,-,-,-,-.11,-,,
.031,.003,-,-,OBJOA,  opt dec14,.025,-,-,.023,.029,-,,-,-,-,-,-,,
.715,.363,.715,.70,OCL,Objective Corp,.71,+1.5,411,.71,.73,2.00,p,1.95,.07,2.82,3.90,18.2,,
1.85,1.50,1.51,1.51,OCP,Oceania Capital,1.51,-9,1,1.555,1.60,-,,-,2.46,-,3.22,46.9,,
.048,.005,-,-,OGL,OGL Resources cdi,.005,-,-,.002,.024,-,,-,-,-,-1.42,-,,
.011,.005,-,-,OGLO,  opt dec14,.005,-,-,-,.004,-,,-,-,-,-,-,,
.45,.15,-,-,OFW,Oilfield Workforce cdi,.31,-,-,.18,.20,.41,,-,.10,1.32,-.92,-,,
.13,.04,-,-,OLH,Oldfields Hldgs,.10,-,-,.076,.10,-,,-,.08,-,6.45,1.6,,
.37,.155,.275,.275,ONC,OnCard Int'l,.275,-,500,.27,.275,-,,-,.18,-,.67,41.0,,
.18,.028,.14,.125,OSL,Oncosil Medical,.135,+1,9532,.135,.14,-,,-,.03,-,-.70,-,,
.86,.33,.58,.545,OTH,Onthehouse,.56,+2,3515,.56,.57,-,,-,-.05,-,1.23,45.5,,
.12,.04,.055,.055,OIL,Optiscan Imaging,.055,-,484,.055,.069,-,,-,.01,-,-.40,-,,
.225,.032,-,-,OPG,Opus Grp,.05,-,-,.035,.10,-,,-,-.33,-,-5.18,-,,
.38,.14,.185,.18,OEC,Orbital Corp,.185,+1.5,401,.185,.19,-,,-,.39,-,.74,25.0,,
27.56,17.47,24.32,24.10,ORI,Orica,24.28,-2,10782,24.27,24.28,94.00,f,1.76,4.44,3.87,165.40,14.7,,
.12,.03,-,-,OTI,Oriental Technologies,.075,-,-,.06,.072,-,,-,.18,-,-.23,-,,
14.99,11.00,14.93,14.78,ORG,Origin Energy,14.85,+8,22311,14.81,14.85,50.00,,.69,6.53,3.37,34.60,42.9,,
.27,.19,-,-,OEQ,Orion Equities,.27,-,-,.245,.28,-,,-,.52,-,-17.47,-,,
1.42,1.115,1.355,1.302,ORA,Orora,1.325,-2.5,212376,1.315,1.33,-,,-,-,-,-,-,,
7.84,3.82,3.95,3.85,ORL,OrotonGroup,3.89,-2,427,3.89,3.95,50.00,f,1.34,1.12,12.85,67.15,5.8,,
.76,.36,-,-,OSP,Osprey Med cdi,.68,-,-,.64,.67,-,,-,.12,-,-7.69,-,,
.135,.044,.125,.12,OTC,OTOC,.12,-1,320,.12,.125,-,,-,.11,-,2.40,5.0,,
.006,.002,-,-,OZB,Oz Brewing,.002,-,-,.001,.003,-,,-,-,-,-.15,-,,
3.29,2.39,3.13,3.04,OFX,OzForex Grp,3.07,-1,2954,3.05,3.07,-,,-,-,-,-,-,,
.21,.15,.21,.20,OZG,Ozgrowth,.20,-,6287,.20,.21,1.75,f,.74,.24,8.75,1.29,15.5,,
.95,.59,.655,.635,PBG,Pacific Brands,.64,-1.5,149392,.64,.645,5.00,f,-,.16,7.81,-20.20,-,,
.54,.35,.455,.45,PEA,Pacific Energy,.45,-,204,.45,.455,2.00,f,2.31,.26,4.44,4.61,9.8,,
.09,.03,.085,.08,PEH,Pacific Environment,.085,+.5,1000,.074,.085,-,,-,-.01,-,1.00,8.5,,
.27,.17,-,-,PNW,Pacific Star Network,.27,-,-,.26,.27,1.59,,.88,.11,5.89,1.40,19.3,,
3.62,3.11,3.50,3.45,PGH,Pact Grp Hldgs,3.48,-1,3855,3.46,3.49,-,,-,-,-,-,-,,
.205,.002,.068,.06,PSY,Panorama Synergy,.061,-.2,47135,.061,.064,-,,-,-.02,-,-.96,-,,
.099,.037,.04,.037,PPX,PaperlinX,.04,+.3,15157,.041,.042,-,,-,.04,-,-14.80,-,,
.026,.01,-,-,PPY,Papyrus Aust,.016,-,-,.017,.02,-,,-,-.01,-,-1.08,-,,
.51,.275,.34,.32,PGC,Paragon Care,.335,+2,2700,.335,.34,1.00,f,1.70,.05,2.99,1.70,19.7,,
.085,.02,.039,.037,PAB,Patrys,.038,-.1,36568,.038,.039,-,,-,.01,-,-1.07,-,,
1.70,1.26,1.29,1.26,PFL,Patties Foods,1.26,-2,570,1.26,1.30,7.10,f,.48,.46,5.63,3.40,37.1,,
4.50,3.19,4.07,4.07,PAY,Payce Consolidated,4.07,-13,31,4.08,-,10.00,,6.40,4.56,2.46,64.00,6.4,,
.026,.007,.022,.022,PBD,PBD Development,.022,-,256,.022,.023,-,,-,.02,-,-.20,-,,
.005,.002,-,-,PBDO,  opt dec15,.003,-,-,.003,.004,-,,-,-,-,-,-,,
1.55,1.01,1.38,1.345,PPC,Peet,1.355,-3.5,2107,1.355,1.37,-,,-,1.05,-,.06,2258.3,,
.105,.034,.058,.058,PSH,Penrice Soda,.058,-.1,45,.058,.07,-,,-,-.55,-,-54.80,-,,
.036,.012,.034,.033,PTL,Pental,.034,+.1,300,.032,.034,-,,-,.01,-,.20,17.0,,
.015,.001,-,-,PTLO,  opt sep14,.012,-,-,.012,.02,-,,-,-,-,-,-,,
50.10,34.36,49.43,48.48,PPT,Perpetual,49.12,+62,1400,49.11,49.16,130.00,f,1.22,4.10,2.65,158.20,31.0,,
.003,.001,-,-,PNO,Pharmanet Grp,.001,-,-,-,.001,-,,-,-,-,-.12,-,,
.001,.001,-,-,PNOO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.019,.007,.018,.016,PAA,PharmAust,.017,+.1,116428,.017,.018,-,,-,-,-,-.09,-,,
.008,.003,.006,.006,PAAO,  opt aug15,.006,-,9350,.006,.007,-,,-,-,-,-,-,,
.61,.098,.135,.13,PXS,Pharmaxis,.135,+.5,1147,.13,.135,-,,-,.18,-,-14.10,-,,
3.90,2.00,-,-,PHI,Phileo Aust,3.60,-,-,3.15,3.60,2.00,f,10.50,2.68,.56,21.00,17.1,,
.083,.039,-,-,PHK,Phoslock Water,.04,-,-,.043,.055,-,,-,-,-,-.78,-,,
.16,.083,.115,.115,POH,Phosphagenics,.115,-,6638,.115,.12,-,,-,.02,-,-1.06,-,,
.035,.012,.03,.028,PYC,Phylogica,.028,-.2,14721,.027,.028,-,,-,-,-,-.74,-,,
.011,.002,-,-,PYCOA,  opt jun16,.011,-,-,.006,.01,-,,-,-,-,-,-,,
.065,.02,-,-,PIE,PieNETWORKS,.05,-,-,.05,.055,-,,-,.02,-,-1.47,-,,
7.34,4.82,7.34,7.16,PTM,Platinum Asset,7.24,-1,9200,7.18,7.24,22.00,f,1.04,-,3.04,22.92,31.6,,
1.85,1.199,1.82,1.785,PMC,Platinum Capital,1.795,-.5,5524,1.785,1.795,8.00,f,4.44,1.68,4.46,35.53,5.1,,
.011,.003,.006,.006,PLD,PLD Corp,.006,-.1,5985,.006,.007,-,,-,-,-,-.17,-,,
1.005,.94,1.00,.99,PGF,Pm Capital Global,.995,-.5,4036,.99,.995,-,,-,-,-,-,-,,
.086,.046,.079,.076,PGFO,  opt jun15,.079,-.4,1608,.077,.079,-,,-,-,-,-,-,,
.49,.195,.42,.41,PMP,PMP,.415,+.5,661,.415,.43,-,,-,.71,-,-21.50,-,,
.90,.405,-,-,PPK,PPK Grp,.76,-,-,.78,.80,3.50,f,1.34,.56,4.61,4.70,16.2,,
.20,.05,.16,.155,PPS,Praemium,.16,-,4481,.16,.165,-,,-,.04,-,1.20,13.3,,
1.37,.20,1.17,1.085,PBT,Prana Biotech,1.11,+19.5,50678,1.10,1.11,-,,-,.04,-,-2.30,-,,
.275,.095,.26,.26,PXT,P-REIT unt,.26,-,50,.26,.30,.75,,16.24,.35,2.88,12.18,2.1,,
8.86,6.01,8.055,7.91,PMV,Premier Invest,7.96,+6,5897,7.93,7.96,38.00,f,2.96,2.87,4.77,112.37,7.1,,
.11,.027,.048,.046,PRR,Prima BioMed,.046,-.2,35682,.046,.048,-,,-,.03,-,-1.42,-,,
.044,.012,.019,.019,PRRO,  opt jun17,.019,+.1,100,.019,.021,-,,-,-,-,-,-,,
.159,.001,-,-,PGO,Primary Gold,.049,-,-,.049,.054,-,,-,-,-,-2.97,-,,
.032,.001,-,-,PGOO,  opt mar15,.015,-,-,-,.015,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.006,.019,-,,-,-,-,-,-,,
5.435,4.365,4.74,4.69,PRY,Primary Health Care,4.72,-,17483,4.72,4.73,20.00,f,1.55,1.33,4.24,31.10,15.2,,
.155,.094,.14,.135,PFG,Prime Financial,.14,+.5,1562,.135,.14,.75,f,2.27,.08,5.36,1.70,8.2,,
1.235,.925,.96,.95,PRT,Prime Media Grp,.95,-1,727,.95,.975,7.30,f,.75,-,7.68,5.50,17.3,,
.865,.40,-,-,PME,Pro Medicus,.82,-,-,.75,.82,2.00,f,2.56,.15,2.44,5.12,16.0,,
.45,.27,.44,.44,PBP,Probiotec,.44,-,300,.43,.44,-,,-,.65,-,1.10,40.0,,
.55,.15,.38,.38,PGL,Progen Pharma,.38,-.5,4,.385,.46,-,,-,.18,-,-7.50,-,,
3.53,2.00,2.77,2.57,PRG,Programmed Maint,2.73,+15,3376,2.72,2.77,16.00,f,1.71,1.16,5.86,27.30,10.0,,
.53,.40,.46,.44,PPG,Pro-Pac Packaging,.44,-2,320,.44,.46,2.00,f,1.23,.13,4.55,2.46,17.9,,
.76,.31,.58,.58,PRO,Prophecy Int'l,.58,-,20,.55,.58,3.50,,.72,.05,6.03,2.53,22.9,,
1.08,.89,.90,.90,PSZ,PS&C,.90,-,318,.875,.90,-,,-,-,-,-,-,,
5.64,1.50,4.90,4.80,PVA,pSivida Corp cdi,4.90,-,28,4.90,5.00,-,,-,-,-,-56.06,-,,
.50,.26,-,-,PTB,PTB Grp,.29,-,-,.29,.34,5.10,f,.22,1.10,17.59,1.14,25.4,,
.05,.045,-,-,PHA,Public Hldgs,.045,-,-,-,-,-,,-,.09,-,-.41,-,,
.54,.18,.465,.465,PHG,Pulse Health,.465,-,37,.465,.475,-,,-,-,-,2.32,20.0,,
.007,.002,-,-,QXQ,Q Limited,.003,-,-,.003,.004,-,,-,-.01,-,-1.78,-,,
.028,.008,.02,.02,QTG,Q Technology,.02,-,1500,.017,.03,-,,-,.04,-,.08,25.0,,
.011,.001,-,-,QNA,Qanda Tech,.002,-,-,.002,.003,-,,-,-,-,.07,2.9,,
1.90,.952,1.22,1.20,QAN,Qantas Airways,1.21,-1.5,125096,1.205,1.21,-,,-,2.34,-,.22,550.0,,
17.53,10.05,11.42,11.07,QBE,QBE Insurance Grp,11.16,-22,55732,11.15,11.17,30.00,f,1.24,4.94,2.69,37.23,30.0,,
1.37,.58,.86,.84,QRX,QRxPharma,.855,+.5,1598,.85,.855,-,,-,.07,-,-7.00,-,,
.02,.005,-,-,QTM,Quantum Energy,.02,-,-,.015,.02,-,,-,.01,-,-.04,-,,
2.27,1.565,2.085,2.055,QUB,Qube Holdings,2.07,-,14304,2.06,2.07,4.50,f,1.87,.49,2.17,8.40,24.6,,
.083,.058,-,-,QST,Quest Invest,.058,-,-,.056,.058,-,,-,.10,-,-10.75,-,,
.15,.085,-,-,QUE,Queste Comms,.15,-,-,.15,.16,-,,-,.52,-,-6.73,-,,
.075,.01,.034,.034,QSS,Questus,.034,-,539,.025,.034,-,,-,-.01,-,.26,13.1,,
.025,.01,.013,.012,QFX,Quickflix,.013,+.1,33808,.012,.013,-,,-,-.02,-,-1.35,-,,
.31,.12,.23,.22,QHL,Quickstep Hldgs,.225,-,4378,.22,.225,-,,-,-,-,-5.23,-,,
.47,.30,-,-,RAF,Raffles Capital,.30,-,-,.30,.45,-,,-,.65,-,-2.06,-,,
45.17,30.00,44.23,43.31,RHC,Ramsay Health Care,44.23,+61,3435,44.20,44.23,70.50,f,1.77,2.47,1.59,125.10,35.4,,
127.03,71.202,-,-,RBSBOE,RBS rbs boein,127.03,-,-,140.04,-,-,,-,-,-,-,-,,
54.036,53.241,-,-,RBSAXP,RBS Amex,54.20,-,-,95.44,-,-,,-,-,-,-,-,,
618.87,380.00,-,-,RBSAPL,RBS Apple,575.00,-,-,588.80,629.29,-,,-,-,-,-,-,,
19.65,10.80,-,-,RBSBAC,RBS Bank of America,18.10,-,-,17.67,-,-,,-,-,-,-,-,,
130.00,90.89,-,-,RBSBRK,RBS Berkshire,129.67,-,-,122.90,-,-,,-,-,-,-,-,,
131.26,109.468,-,-,RBSCVX,RBS Chevron,131.26,-,-,120.56,-,-,,-,-,-,-,-,,
27.22,19.96,-,-,RBSCSC,RBS Cisco,24.50,-,-,23.96,-,-,,-,-,-,-,-,,
109.00,92.50,-,-,RBSXOM,RBS ExxonMobil,109.00,-,-,100.69,-,-,,-,-,-,-,-,,
58.00,23.76,-,-,RBSFBK,RBS Facebook,58.00,-,-,72.36,-,-,,-,-,-,-,-,,
26.55,20.437,-,-,RBSGEL,RBS GenElectric,26.55,-,-,27.47,-,-,,-,-,-,-,-,,
933.96,.102,-,-,RBSGOO,RBS Google,-,-,-,-,-,-,,-,-,-,-,-,,
180.336,176.908,-,-,RBSIBM,RBS IBM,181.03,-,-,195.93,-,-,,-,-,-,-,-,,
25.27,19.60,-,-,RBSINT,RBS Intel,25.26,-,-,26.47,-,-,,-,-,-,-,-,,
103.60,67.399,-,-,RBSJNJ,RBS J&Johnson,99.82,-,-,98.75,-,-,,-,-,-,-,-,,
60.84,33.055,-,-,RBSJPM,RBS JPMorgan Chase,60.84,-,-,62.70,-,-,,-,-,-,-,-,,
42.16,26.749,-,-,RBSMSF,RBS Microsoft,42.16,-,-,40.10,-,-,,-,-,-,-,-,,
36.97,31.29,-,-,RBSMDZ,RBS Mondelez,36.97,-,-,36.69,-,-,,-,-,-,-,-,,
83.61,65.659,-,-,RBSPGB,RBS ProctGamb,83.61,-,-,83.47,-,-,,-,-,-,-,-,,
5.21,4.70,-,-,RBSRIG,RBS RICI EGI,4.70,-,-,4.84,-,-,,-,-,-,-,-,,
1.685,1.42,-,-,RBSRIA,RBS RICI Enh AG Ind,1.42,-,-,1.475,-,-,,-,-,-,-,-,,
9.47,9.47,-,-,RBSRIE,RBS RICI Enh Energy,9.47,-,-,9.80,-,-,,-,-,-,-,-,,
40.31,40.028,-,-,RBSTMC,RBS Toyota,40.31,-,-,61.92,-,-,,-,-,-,-,-,,
99.00,86.70,-,-,RBSTRV,RBS Travelers,98.00,-,-,90.35,-,-,,-,-,-,-,-,,
84.67,51.50,-,-,RBSDIS,RBS Walt Disney,84.67,-,-,85.36,-,-,,-,-,-,-,-,,
.85,.485,.775,.75,RCG,RCG Corp,.76,-.5,3779,.755,.76,4.00,f,.60,.11,5.26,2.41,31.5,,
3.90,1.87,3.33,3.02,RCR,RCR Tomlinson,3.28,+30,11601,3.28,3.30,8.75,f,3.23,1.34,2.67,28.27,11.6,,
48.79,25.50,47.76,46.59,REA,REA Grp,46.77,+7,3746,46.70,46.77,47.50,f,2.06,2.09,1.02,97.80,47.8,,
.53,.30,-,-,RCU,Real Estate Cap unt,.30,-,-,.235,.30,-,,-,.07,-,-85.31,-,,
.375,.16,.375,.365,RNC,RUN Corp,.365,-,16261,.365,.37,.80,f,1.58,-,2.19,1.26,29.0,,
4.59,3.65,4.48,4.30,REC,Recall Hldgs,4.39,-16,29970,4.39,4.41,-,,-,-,-,-,-,,
2.60,1.97,2.09,1.98,RKN,Reckon,2.08,+8,3647,2.03,2.08,8.75,p,1.59,-.24,4.21,13.90,15.0,,
.021,.005,-,-,RCM,Reclaim Ind,.007,-,-,.005,.008,-,,-,-,-,-.60,-,,
.005,.001,-,-,RFT,Rectifier Technologies,.003,-,-,.003,.004,-,,-,-,-,-.07,-,,
1.29,.75,1.26,1.23,RDF,Redflex Hldgs,1.26,+2.5,326,1.255,1.26,5.00,p,1.32,.88,3.97,6.61,19.1,,
.17,.036,.15,.15,RFX,RedFlow,.15,-,150,.145,.15,-,,-,.03,-,-4.00,-,,
.85,.17,.825,.825,RDH,RedHill Education,.825,-1.5,45,.79,.825,-,,-,-.01,-,-2.99,-,,
34.15,21.90,31.60,31.50,REH,Reece Aust,31.50,-10,37,31.50,31.60,62.00,f,1.94,7.42,1.97,120.00,26.3,,
4.10,2.35,3.80,3.77,RCT,Reef Casino Tr unt,3.80,+3,141,3.70,3.80,28.00,,1.00,2.08,7.37,28.00,13.6,,
.039,.02,-,-,RGP,Refresh Grp,.039,-,-,.039,.042,-,,-,.03,-,-.08,-,,
.66,.24,.495,.485,RGS,Regeneus,.495,+1,1031,.49,.50,-,,-,-,-,-,-,,
1.22,.79,.795,.79,REX,Regional Express,.79,-2,398,.78,.81,-,f,-,1.57,-,12.80,6.2,,
5.94,4.12,5.09,5.05,RMD,ResMed Inc cdi,5.07,+6,72869,5.07,5.08,8.42,,3.13,-,1.66,26.35,19.2,,
.115,.01,.063,.055,RHT,Resonance Health,.058,-.6,16350,.058,.06,-,,-,-,-,-.05,-,,
.07,.038,-,-,REZ,Resources&Energy Grp,.038,-,-,.001,.034,-,,-,.01,-,-.89,-,,
.27,.11,.13,.115,RQL,Resource Equipment,.13,+1.5,5169,.115,.13,-,,-,.34,-,2.08,6.3,,
4.87,3.25,4.55,4.45,RFG,Retail Food Grp,4.50,+2,1936,4.49,4.50,19.75,f,1.32,-.44,4.39,26.00,17.3,,
.65,.36,.39,.36,RVA,REVA Medical cdi,.375,-2,1971,.385,.39,-,,-,.11,-,-7.67,-,,
.105,.009,-,-,REF,Reverse Corp,.073,-,-,.068,.073,-,,-,.04,-,.47,15.5,,
.087,.015,-,-,RNO,Rhinomed,.053,-,-,.057,.047,-,,-,-,-,-8.20,-,,
.044,.005,-,-,RNOOA,  opt apr17,.023,-,-,.025,.025,-,,-,-,-,-,-,,
.12,.041,-,-,RIS,Richfield Int'l,.115,-,-,.09,.135,-,,-,.14,-,1.14,10.1,,
1.032,.661,.84,.802,RIC,Ridley Corp,.84,+3.5,4812,.835,.84,-,,-,.42,-,-7.00,-,,
.33,.185,.325,.325,RNY,RNY Prop Tr unt,.325,-,2350,.32,.33,-,,-,.50,-,5.95,5.5,,
3.82,2.73,3.21,3.20,RWH,Royal Wolf Hldgs,3.20,-1,18,3.20,3.30,10.00,,1.45,.88,3.13,14.50,22.1,,
.062,.004,-,-,RUB,Rubicor Grp,.06,-,-,.045,.06,-,,-,-.77,-,-22.30,-,,
