Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5710.8 at 2015-05-13T16:41:36. Report at Wednesday, May 13, 2015. Processed Thursday at 2015-05-14T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.27,.082,-,-,LFC,Life corporation,.10,-,-,.10,-,-,,-,.04,-,-7.68,-,,
3.49,1.975,3.29,3.19,LHC,Life Healthcare Grp,3.23,-5,341,3.20,3.29,15.00,p,1.59,.79,4.64,23.80,13.6,,
2.69,1.285,2.55,2.55,LIC,Lifestyle Commun,2.55,-,6973,2.54,2.55,-,,-,1.01,-,11.30,22.6,,
.52,.32,-,-,LAU,Lindsay Aust,.46,-,-,.465,.48,2.00,f,1.25,.24,4.35,2.50,18.4,,
.44,.165,.20,.20,LSX,Lion Selection Grp,.20,-.5,277,.20,.215,-,,-,.34,-,-25.90,-,,
.24,.019,-,-,LHB,Lionhub Grp,.17,-,-,.115,.17,-,,-,.01,-,-.21,-,,
.082,.045,.06,.06,LCT,Living Cell Tech,.06,-,4120,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.675,.66,LCM,LogiCamms,.67,+1,539,.67,.675,7.00,p,1.49,-,10.45,10.40,6.4,,
.29,.20,-,-,LCE,London City Equities,.25,-,-,.21,-,1.00,f,.82,.22,4.00,.82,30.5,,
3.20,2.00,3.15,3.05,LOV,Lovisa Hldgs,3.05,-11,183,3.05,3.15,-,f,-,-,-,-,-,,
3.06,1.30,1.44,1.44,LYL,Lycopodium,1.44,+1,7,1.43,1.45,3.00,f,-,1.45,2.08,-2.10,-,,
11.79,5.69,11.18,10.93,MTU,M2 Grp,11.04,-5,4921,11.04,11.07,29.50,f,1.40,-,2.67,41.31,26.7,,
.142,.031,.054,.05,MAH,Macmahon Hldgs,.054,+.3,54975,.052,.054,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.34,3.29,MQA,Macq Atlas Roads stp,3.33,+1,6855,3.31,3.33,14.20,,-,1.61,4.26,-10.17,-,,
84.19,54.65,82.03,80.32,MQG,Macquarie Grp,82.03,+128,11414,81.95,82.09,330.00,p,1.63,38.19,4.02,538.15,15.2,,
1.365,.90,1.17,1.17,MRN,Macquarie Radio,1.17,-1,300,1.13,1.18,10.00,f,.38,-,8.55,3.81,30.7,,
7.85,4.56,5.40,5.36,MAQ,Macq Telecom Grp,5.37,-3,30,5.28,5.36,12.00,f,-,3.56,2.23,-17.60,-,,
2.56,2.43,2.50,2.48,MGE,Magellan Global Eq tmf unt,2.50,-1,2536,2.48,2.53,-,,-,-,-,-,-,,
21.68,10.55,18.09,17.74,MFG,Magellan Fin Grp,17.94,-14,8565,17.94,17.95,58.90,f,1.33,1.62,3.28,78.50,22.9,,
17.60,8.50,-,-,MFGOC,  opt jun16,17.60,-,-,14.09,19.00,-,,-,-,-,-,-,,
1.953,1.36,1.76,1.74,MFF,Magellan Flagship,1.75,-1,2986,1.745,1.75,2.00,,15.83,1.75,1.14,31.66,5.5,,
.90,.395,.76,.745,MFFO,  opt oct17,.76,+.5,371,.725,.76,-,,-,-,-,-,-,,
.033,.013,.016,.016,MGL,Magontec,.016,-,2500,.015,.016,-,,-,.03,-,-.15,-,,
.265,.145,.17,.17,MGP,Managed Accts,.17,-1.5,42,.18,.21,.60,,.03,.05,3.53,.02,850.0,,
.345,.001,.295,.285,MTL,Manalto,.285,+.5,6831,.285,.29,-,,-,.02,-,7.10,4.0,,
4.12,1.69,3.97,3.84,MTR,Mantra Grp,3.88,-8,2814,3.87,3.90,5.00,f,1.74,.32,1.29,8.70,44.6,,
.23,.015,-,-,MCX,Mariner Corp,.09,-,-,.051,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.92,.86,MJP,Martin Aircraft,.86,-5,1532,.86,.87,-,,-,-,-,-,-,,
.675,.215,.235,.23,MYE,Mastermyne Grp,.23,-,1110,.22,.23,2.40,f,-,-,10.43,-5.00,-,,
1.57,.53,.57,.55,MCE,Matrix C & E,.56,-1,159,.55,.56,2.00,f,3.30,1.38,3.57,6.60,8.5,,
1.12,.405,.47,.46,MXI,MaxiTRANS Ind,.46,-.5,578,.46,.47,4.25,f,1.52,.42,9.24,6.44,7.1,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.03,.045,-,,-,.01,-,.21,17.6,,
1.27,.546,1.25,1.19,MYX,Mayne Pharma,1.20,-4,18887,1.195,1.20,-,,-,.01,-,2.90,41.4,,
.62,.078,.16,.155,MCS,McAleese,.155,-.5,4587,.15,.16,-,,-,.80,-,16.50,.9,,
12.59,8.82,12.07,11.59,MMS,McMillan Shakespr,12.07,+35,6268,12.03,12.07,56.00,f,1.59,2.37,4.64,89.13,13.5,,
1.46,1.00,1.055,1.005,MCP,McPherson's,1.005,-5,1885,1.00,1.02,11.00,f,1.49,-.07,10.95,16.40,6.1,,
.009,.001,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.16,2.095,MPL,Medibank Private,2.15,-,175771,2.15,2.16,-,,-,.38,-,5.20,41.3,,
.50,.20,.325,.325,MEB,Medibio,.325,-,150,.315,.33,-,,-,.04,-,-8.00,-,,
.186,.059,-,-,MLA,Medical Aust,.08,-,-,.08,.089,-,,-,.04,-,.79,10.1,,
2.79,1.02,2.60,2.40,MVP,Medical Develop,2.41,-6,7519,2.40,2.47,-,f,-,-,-,2.06,117.0,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.08,-,,-,-,-,-.41,-,,
.225,.065,-,-,MDG,Medtech Global,.14,-,-,.14,.16,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.415,1.39,MLB,Melbourne IT,1.415,+1.5,2613,1.385,1.415,7.00,p,.10,-.09,4.95,.72,196.5,,
.145,.115,.135,.135,MVT,Mercantile Investment,.135,-,200,.135,.14,-,,-,.13,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.21,-,-,.19,.205,.50,,22.70,.46,2.38,11.35,1.9,,
2.29,1.88,2.215,2.20,MEZ,Meridian Energy def x ppd,2.20,-,14480,2.00,2.21,-,,-,-,-,8.36,26.3,,
5.88,3.17,3.88,3.69,MSB,Mesoblast,3.88,+20,3149,3.84,3.89,-,,-,-.08,-,-31.63,-,,
2.98,1.235,1.315,1.265,MTS,Metcash,1.305,+3.5,92065,1.305,1.315,15.50,f,1.25,-.15,11.88,19.40,6.7,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.78,-,-,-,-,-,,-,-,-,.44,404.5,,
1.75,.85,1.70,1.70,MWR,MGM Wireless,1.70,-5,15,1.49,1.69,1.10,,13.10,.23,.65,14.41,11.8,,
.063,.015,-,-,MGS,MGT Resources,.04,-,-,.037,.04,-,,-,-,-,-2.62,-,,
3.49,2.03,2.65,2.63,MYT,Mighty River Power,2.64,-3,2944,2.64,2.68,12.82,,.51,-,4.86,6.60,40.0,,
1.07,.058,.65,.645,MIG,Migme,.645,-.5,1619,.64,.66,-,,-,.16,-,-2.00,-,,
6.55,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.25,1.92,-859.35,-,,
4.896,4.11,4.53,4.42,MLT,Milton Corp,4.47,+2,832,4.45,4.50,17.90,f,1.10,4.66,4.00,19.76,22.6,,
11.54,5.73,7.20,6.72,MIN,Mineral Resources,7.16,+9,8303,7.14,7.16,39.50,f,.95,5.30,5.52,37.70,19.0,,
.30,.05,-,-,MNW,Mint Payments,.054,-,-,.05,.052,-,,-,-,-,-2.11,-,,
2.90,2.42,2.58,2.53,MIR,Mirrabooka Invest,2.58,+7,326,2.53,2.58,10.00,f,.51,2.37,3.88,5.08,50.8,,
2.19,1.635,1.992,1.94,MGR,Mirvac Grp stp,1.945,-3.5,139266,1.945,1.95,9.10,,1.43,1.69,4.68,13.05,14.9,,
.315,.006,.085,.085,MBT,Mission NewEnergy,.085,-.5,200,.065,.115,-,,-,.52,-,68.00,.1,,
31.37,24.87,28.65,28.62,MVB,Market Vectors Banks etf unt,28.65,+41,68,27.75,28.80,128.37,p,.55,-,4.48,70.95,40.4,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.51,-,-,7.66,7.76,-,p,-,-,-,-,-,,
23.52,19.66,22.79,22.62,MVW,Market Vectors Eq Wt etf unt,22.73,+12,80,22.10,22.80,-,p,-,-,-,-,-,,
19.82,15.56,18.60,18.49,MVA,Market Vectors Prop etf unt,18.49,-10,13,18.37,18.60,88.89,,1.83,-,4.81,162.57,11.4,,
21.35,16.331,19.20,19.20,MVR,Market Vectors Aust Res etf unt,19.20,+20,2,19.09,19.33,-,p,-,-,-,-,-,,
18.71,15.19,18.02,17.95,QUAL,Market Vectors WexAu Qual etf unt,18.02,-8,62,17.00,18.02,-,,-,-,-,-,-,,
2.42,.605,.63,.61,MRM,MMA Offshore,.615,-.5,44201,.61,.615,11.00,f,1.69,2.19,17.89,18.55,3.3,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.035,.05,.05,MBO,Mobilarm,.05,-,287,.041,.05,-,,-,-,-,-,-,,
.29,.13,.23,.225,MBE,Mobile Embrace,.23,+.5,10263,.23,.235,-,,-,.05,-,.77,29.9,,
.28,.125,.165,.155,MKB,MOKO Social Media,.16,-,13419,.16,.165,-,,-,.02,-,-3.13,-,,
.18,.07,.11,.11,MKBOA,  opt jun15,.11,-,5000,.11,.115,-,,-,-,-,-,-,,
19.00,7.87,11.05,10.25,MND,Monadelphous Grp,10.87,+65,7435,10.87,10.91,109.00,f,1.19,3.93,10.03,129.51,8.4,,
1.97,1.285,1.525,1.495,MVF,Monash IVF Grp,1.50,+2,1099,1.49,1.50,3.25,f,1.46,.38,2.17,4.75,31.6,,
1.825,.97,1.415,1.385,MNY,Money3 Corp,1.41,+1,1054,1.39,1.41,5.00,f,2.26,.73,3.55,11.29,12.5,,
.77,.10,-,-,MNYO,  opt may18,.55,-,-,.25,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,-,.001,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,-,-,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,2825,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.72,2.67,MOC,Mortgage Choice,2.67,-5,158,2.67,2.72,15.50,f,.97,.78,5.81,15.10,17.7,,
.002,.001,.001,.001,MOT,Motopia,.001,-,20000,.001,.002,-,,-,.01,-,-.07,-,,
.12,.03,.10,.052,MRF,MRL Corp,.086,+5.2,631869,.085,.086,-,,-,-,-,-2.90,-,,
.03,.003,.012,.004,MRFOA,  opt oct16,.012,+.9,21511,.007,.01,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.026,.058,.058,MUE,Multiplex European unt,.058,-.1,332,.058,.059,-,,-,-,-,6.43,.9,,
.01,.007,-,-,MSI,Multistack Int'l,.01,-,-,.007,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.14,-,-,.14,.145,-,,-,.71,-,-5.61,-,,
.29,.20,.26,.26,MPX,Mustera Prop Grp,.26,-1,100,.25,.28,-,,-,-,-,-.40,-,,
4.10,2.11,3.97,3.90,MNF,My Net Fone,3.90,-3,261,3.90,3.92,5.00,f,2.09,.03,1.28,10.43,37.4,,
2.52,1.285,1.56,1.46,MYR,Myer Hldgs,1.555,+14.5,103163,1.55,1.555,12.50,f,1.09,-.02,8.04,13.60,11.4,,
3.92,3.55,3.69,3.64,MYO,MYOB Grp,3.67,-1,13606,3.66,3.68,-,,-,-,-,-,-,,
5.48,4.45,5.29,5.25,MYS,MyState,5.29,+6,155,5.23,5.29,28.50,f,1.19,2.40,5.39,33.89,15.6,,
.37,.28,.29,.28,NAM,Namoi Cotton ccu,.28,-1,165,.28,.295,.50,,11.40,1.13,1.79,5.70,4.9,,
2.02,.735,1.605,1.565,NAN,Nanosonics,1.58,-.5,2106,1.57,1.58,-,,-,.08,-,.80,197.5,,
1.00,.94,.955,.95,NAC,NAOS Absolute Opp,.95,-.5,945,.935,.95,-,,-,-,-,-,-,,
.05,.02,.021,.021,NACO,  opt nov16,.021,-,225,.021,.035,-,,-,-,-,-,-,,
1.14,.995,1.025,1.005,NCC,NAOS Emerging Opp,1.02,+1.5,1294,1.01,1.025,6.25,f,1.14,1.11,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.002,-,-,.002,.007,-,,-,-,-,-,-,,
.01,.002,.007,.007,NLS,Narhex Life Sciences,.007,-.1,4900,.007,.008,-,,-,-,-,-.15,-,,
39.15,30.888,35.71,34.82,NAB,National Aust Bank,35.65,+111,88794,35.65,35.69,198.00,f,1.23,15.65,5.55,244.10,14.6,,
6.21,4.80,6.21,5.31,NABR,  rtsforusd,6.05,+100,8275,6.00,6.20,-,,-,-,-,-,-,,
1.705,1.195,1.59,1.555,NSR,Natl Storage REIT stp,1.56,-3,3788,1.56,1.585,7.80,,.41,.01,5.00,3.20,48.8,,
7.88,4.26,4.83,4.69,NVT,Navitas,4.83,+11,4080,4.81,4.83,19.50,f,.64,-,4.04,12.40,39.0,,
.835,.38,.535,.525,NEA,Nearmap,.525,-.5,2765,.525,.53,-,,-,.04,-,2.02,26.0,,
1.50,.92,1.40,1.40,NMS,Neptune Marine,1.40,+10,-,1.30,1.40,-,,-,1.08,-,-34.04,-,,
.82,.35,.58,.56,NTC,NetComm Wireless,.58,-.5,437,.57,.58,-,,-,.11,-,.94,61.7,,
.185,.064,.091,.086,NEU,Neuren Pharma,.089,+.4,16064,.089,.09,-,,-,.01,-,-.53,-,,
1.03,.28,.99,.965,NWF,Newfield Res,.965,-.5,172,.95,.98,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.045,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,19.08,18.85,NWS,News Corp b voting,19.06,-49,4952,18.99,19.06,-,,-,14.36,-,52.77,36.1,,
22.42,16.61,19.26,19.24,NWSLV,  a nonvote,19.24,-60,10,19.17,20.50,-,,-,-,-,-,-,,
.215,.06,.105,.10,NWZ,Newzulu,.10,-.5,28062,.10,.105,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.46,2.41,NXT,NEXTDC,2.41,-1,2171,2.41,2.43,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.70,3.63,NHF,NIB Hldgs,3.70,-1,2493,3.67,3.71,11.25,f,1.45,.54,3.04,16.30,22.7,,
3.72,2.40,3.59,3.58,NCK,Nick Scali,3.59,-,50,3.54,3.59,14.00,f,1.45,.53,3.90,20.30,17.7,,
2.36,1.62,2.23,2.16,NEC,Nine Entertainment,2.17,-3,37426,2.16,2.17,8.40,,1.47,-,3.87,12.39,17.5,,
.065,.035,.062,.062,NOD,Nomad Bldg Solns,.062,+.1,1000,.061,.062,-,,-,.02,-,-10.37,-,,
.61,.34,.61,.61,NBL,Noni B,.61,-,100,.56,.61,1.50,f,-,.33,2.46,-37.60,-,,
2.70,1.94,2.50,2.46,NVN,Novion Prop Grp stp,2.48,-2,38472,2.48,2.49,13.70,,1.50,1.97,5.52,20.60,12.0,,
.446,.08,.31,.29,NRT,Novogen,.305,+.5,24399,.305,.31,-,,-,.03,-,-3.92,-,,
1.15,.155,.275,.245,NWH,NRW Hldgs,.255,-1,14371,.245,.26,9.00,f,-,.83,35.29,-35.40,-,,
.13,.067,-,-,NSX,NSX,.095,-,-,.10,.245,-,,-,-,-,-1.40,-,,
7.79,3.97,7.53,7.35,NUF,Nufarm,7.38,-12,13593,7.36,7.39,9.00,,1.52,2.75,1.22,13.65,54.1,,
3.38,2.55,3.24,3.23,NPX,Nuplex Industries,3.24,-6,274,3.24,3.30,16.72,,2.20,1.88,5.16,36.83,8.8,,
.08,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.03,.039,-,,-,-,-,-2.39,-,,
.05,.03,-,-,OKJ,Oakajee Corp,.045,-,-,.045,.055,-,,-,.06,-,-2.77,-,,
.21,.007,-,-,OAR,Oakdale Res,.16,-,-,.05,.15,-,,-,.06,-,-2.83,-,,
.13,.058,.065,.058,OBJ,OBJ,.06,-.4,50465,.06,.061,-,,-,-,-,-.14,-,,
1.90,.945,-,-,OCL,Objective Corp,1.80,-,-,1.80,1.90,3.50,f,1.66,.05,1.94,5.80,31.0,,
1.50,1.21,-,-,OCP,Oceania Capital,1.21,-,-,1.18,1.25,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.07,-,-,OLH,Oldfields Hldgs,.08,-,-,.07,.08,-,,-,.06,-,-3.60,-,,
.215,.11,.21,.21,ONC,OnCard Int'l,.21,-,5105,.21,.215,-,,-,.33,-,6.67,3.1,,
.15,.067,.10,.10,OSL,Oncosil Medical,.10,-,3269,.10,.105,-,,-,.02,-,-.85,-,,
.38,.23,.33,.33,OVH,Onevue Hldgs,.33,-,11,.33,.345,-,,-,.05,-,-1.00,-,,
.66,.425,.56,.55,OTH,Onthehouse,.55,-.5,818,.55,.565,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.65,2.61,OML,oOh! Media,2.63,-2,702,2.56,2.65,-,,-,-,-,-,-,,
.185,.028,.046,.044,OIL,Optiscan Imaging,.044,-.2,2750,.044,.048,-,,-,-,-,-.59,-,,
.60,.32,.37,.37,OPG,Opus Grp,.37,-,2,.37,.44,-,,-,-1.74,-,-401.80,-,,
.63,.14,.54,.505,OEC,Orbital Corp,.51,+1,901,.51,.54,-,,-,.49,-,1.73,29.5,,
22.57,16.87,21.42,20.62,ORI,Orica,21.20,+31,58956,21.20,21.21,96.00,p,1.71,5.03,4.53,163.70,13.0,,
.035,.01,-,-,OTI,Oriental Technologies,.03,-,-,.016,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,13.39,12.99,ORG,Origin Energy,13.10,+22,34283,13.09,13.11,50.00,,.33,6.58,3.82,16.50,79.4,,
.27,.18,-,-,OEQ,Orion Equities,.22,-,-,.17,.235,-,,-,.49,-,-5.59,-,,
6.05,4.29,-,-,OHE,Orion Health Grp,4.29,-,-,4.10,4.49,-,,-,-,-,-,-,,
2.44,1.352,2.12,2.09,ORA,Orora,2.10,-,42640,2.09,2.11,6.50,,.88,.95,3.10,5.70,36.8,,
4.98,2.40,2.73,2.65,ORL,OrotonGroup,2.68,+3,144,2.68,2.74,12.50,f,1.05,1.10,4.66,13.13,20.4,,
.54,.275,.39,.375,OCC,Orthocell,.39,+.5,1236,.375,.39,-,,-,-,-,-3.50,-,,
.73,.45,.68,.66,OSP,Osprey Med cdi,.68,+3.5,171,.67,.68,-,,-,.11,-,-9.62,-,,
.29,.17,.175,.17,OLV,Otherlevels,.17,-1,800,.17,.18,-,,-,-,-,-,-,,
.235,.073,.077,.074,OTC,OTOC,.075,-.2,28894,.074,.078,-,,-,.05,-,.65,11.5,,
.015,.002,.008,.008,OZB,Oz Brewing,.008,-,9213,.007,.008,-,,-,-,-,-.16,-,,
3.29,2.03,2.51,2.42,OFX,OzForex Grp,2.43,-7,10568,2.42,2.44,5.87,f,.85,.18,2.42,4.99,48.7,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,+1,1000,.155,.16,1.50,f,-,.18,9.38,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.049,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.387,.40,.387,PBG,Pacific Brands,.40,-,38647,.39,.40,2.00,f,-,.11,5.00,-24.60,-,,
.58,.39,-,-,PEA,Pacific Energy,.43,-,-,.42,.43,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,-,-,PEH,Pacific Environment,.097,-,-,.09,.097,-,,-,-.02,-,1.72,5.6,,
2.67,1.67,2.20,2.20,PSQ,PAC Smiles Grp,2.20,-,4945,2.16,2.20,1.67,f,1.56,.18,.76,2.60,84.6,,
.35,.25,-,-,PNW,Pacific Star Network,.31,-,-,.285,.35,2.15,f,.39,-,6.94,.83,37.3,,
5.17,3.31,4.23,4.145,PGH,Pact Grp Hldgs,4.22,-,3839,4.21,4.22,19.00,,2.87,.04,4.50,54.60,7.7,,
.545,.04,.175,.17,PSY,Panorama Synergy,.17,-,6351,.165,.17,-,,-,.01,-,-.43,-,,
.076,.014,.035,.033,PPX,PaperlinX,.033,-.3,6012,.033,.034,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.01,-,-,.01,.015,-,,-,-,-,-.20,-,,
.595,.225,.50,.475,PGC,Paragon Care,.49,-1,1955,.49,.50,1.35,f,2.33,.02,2.76,3.15,15.6,,
.041,.009,.011,.011,PAB,Patrys,.011,-,288,.011,.012,-,,-,.01,-,-.98,-,,
1.45,1.105,1.18,1.16,PFL,Patties Foods,1.16,-,360,1.16,1.18,7.10,f,1.63,.53,6.12,11.60,10.0,,
8.00,4.07,-,-,PAY,Payce Consolidated,8.00,-,-,8.00,-,10.00,,24.61,7.11,1.25,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.018,-,-,.017,.018,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.19,1.18,PPC,Peet,1.19,+1,5304,1.19,1.22,5.00,f,1.54,-,4.20,7.70,15.5,,
.57,.38,.435,.435,PTL,Pental,.435,+1,167,.435,.44,2.65,f,1.68,.26,6.09,4.44,9.8,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,-,.003,-,,-,-,-,-,-,,
58.48,41.30,54.34,52.83,PPT,Perpetual,54.34,+60,1477,54.32,54.34,210.00,f,1.16,4.88,3.86,243.10,22.4,,
.99,.95,.975,.965,PIC,Perpetual Equity Inv,.975,-,1434,.97,.975,-,,-,.99,-,-.03,-,,
.068,.026,.035,.033,PICO,  opt jun16,.035,-,3741,.033,.035,-,,-,-,-,-,-,,
.016,.006,.012,.012,PAA,PharmAust,.012,-,10418,.011,.012,-,,-,-,-,-.12,-,,
.006,.001,.003,.003,PAAO,  opt aug15,.003,+.1,55000,.002,.003,-,,-,-,-,-,-,,
.21,.04,.18,.165,PXS,Pharmaxis,.175,+1.5,3584,.175,.18,-,,-,.04,-,-12.22,-,,
7.01,3.05,-,-,PHI,Phileo Aust,7.00,-,-,7.20,10.00,2.00,f,-,2.60,.29,-.91,-,,
.073,.025,.041,.04,PHK,Phoslock Water,.04,-,1390,.04,.042,-,,-,-.01,-,-.64,-,,
.105,.028,.029,.028,POH,Phosphagenics,.028,-,1894,.028,.029,-,,-,.02,-,-.80,-,,
.005,.002,-,-,PHW,PHW Consolidated,-,-,-,-,-,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,-,-,-,-,-,-,,-,-,-,-,-,,
.054,.01,.03,.03,PYC,Phylogica,.03,-.2,5780,.03,.031,-,,-,-,-,-.37,-,,
.009,.002,-,-,PYCOA,  opt jun16,.008,-,-,.004,.007,-,,-,-,-,-,-,,
.92,.255,.305,.30,PYL,Phytotech Med,.30,-.5,1612,.30,.305,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.09,-,-,.085,.09,-,,-,-,-,-,-,,
2.09,1.50,1.67,1.65,PNC,Pioneer Credit,1.67,-1,51,1.65,1.67,4.85,f,.60,1.04,2.90,2.90,57.6,,
9.50,5.72,7.45,7.30,PTM,Platinum Asset,7.37,+7,8356,7.35,7.37,37.00,f,.86,.64,5.02,32.00,23.0,,
1.98,1.60,1.895,1.845,PMC,Platinum Capital,1.895,+1.5,1779,1.87,1.895,10.00,f,.44,1.61,5.28,4.45,42.6,,
.017,.004,.011,.01,PLD,PLD Corp,.011,+.1,28028,.01,.011,-,,-,-,-,-.31,-,,
1.01,.89,.96,.945,PAF,PM Capital Asian,.96,+1.5,159,.945,.96,-,,-,1.09,-,6.70,14.3,,
.07,.03,.044,.042,PAFO,  opt may16,.042,-.2,1420,.042,.046,-,,-,-,-,-,-,,
1.11,.76,1.05,1.04,PGF,PM Capital Global,1.05,+1,3043,1.04,1.05,-,,-,1.26,-,11.65,9.0,,
.099,.006,.039,.034,PGFO,  opt jun15,.034,-.2,13256,.034,.035,-,,-,-,-,-,-,,
.515,.375,.44,.43,PMP,PMP,.435,+.5,3273,.435,.44,-,,-,.76,-,2.16,20.1,,
.13,.07,.083,.082,PNV,Polynovo,.082,-.1,612,.08,.082,-,,-,.01,-,-.77,-,,
.75,.50,-,-,PPK,PPK Grp,.57,-,-,.57,.67,3.50,f,1.71,-,6.14,6.00,9.5,,
.445,.14,.375,.37,PPS,Praemium,.37,-.5,7595,.365,.37,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,89,.145,.15,-,,-,.07,-,-1.40,-,,
13.69,8.01,13.23,12.76,PMV,Premier Invest,13.23,+53,2145,13.22,13.23,41.00,f,1.22,3.17,3.10,49.91,26.5,,
.20,.09,-,-,PEZ,Premiere East Engy,.12,-,-,.09,.15,-,,-,-,-,-,-,,
.22,.075,.08,.079,PTX,Prescient Therapeut,.08,-.1,1364,.079,.084,-,,-,.04,-,-1.68,-,,
.059,.018,.022,.022,PRR,Prima BioMed,.022,-,11705,.021,.023,-,,-,-,-,-1.11,-,,
.025,.002,-,-,PRRO,  opt jun17,.003,-,-,.003,.004,-,,-,-,-,-,-,,
.039,.008,-,-,PGO,Primary Gold,.013,-,-,.012,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.002,-,,-,-,-,-,-,,
5.52,4.09,5.15,5.07,PRY,Primary Health Care,5.13,+13,14400,5.12,5.13,20.00,f,1.39,1.38,3.90,27.70,18.5,,
.07,.027,-,-,POP,Primary Opinion,.027,-,-,.027,.034,-,,-,.01,-,-1.40,-,,
.125,.085,.105,.10,PFG,Prime Financial,.105,-,1700,.10,.11,.80,f,2.40,.07,7.62,1.92,5.5,,
1.08,.78,.88,.865,PRT,Prime Media Grp,.87,-,851,.865,.87,6.60,f,1.33,-.09,7.59,8.80,9.9,,
2.03,.82,2.01,1.98,PME,Pro Medicus,1.985,-1.5,598,1.985,2.00,2.00,,1.45,.13,1.01,2.90,68.4,,
.49,.15,-,-,PBP,Probiotec,.155,-,-,.165,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,-,-,PGL,Progen Pharma,.195,-,-,.185,.21,-,,-,.11,-,-3.45,-,,
2.99,2.075,2.82,2.70,PRG,Programmed Maint,2.79,-1,4948,2.79,2.81,17.50,f,1.34,1.22,6.27,23.50,11.9,,
.525,.43,.45,.45,PPG,Pro-Pac Packaging,.45,+.5,444,.44,.445,2.00,f,1.41,.15,4.44,2.81,16.0,,
.90,.35,.795,.75,PRO,Prophecy Int'l,.75,-,320,.75,.795,2.75,f,.76,.09,3.67,2.10,35.7,,
.25,.185,.195,.185,PIQ,Proteomics Intl Lab,.195,+1,487,.19,.195,-,,-,-,-,-,-,,
