Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4898.3 at 2011-03-02T16:40:12. Report at Wednesday, March 2, 2011. Processed Thursday at 2011-03-03T01:00:04+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.53,.37,.42,.41,FPA,Fisher & Paykel App,.415,-,1729,.41,.43,-,,-,-,-,4.12,10.1,,
2.83,2.18,2.22,2.22,FPH,Fisher & Paykel Health,2.22,-2,100,2.21,2.24,9.95,,.74,.41,4.48,7.37,30.1,,
.995,.66,.855,.84,FKP,FKP Prop Grp stp,.85,-.5,393589,.85,.855,2.40,p,1.97,1.24,2.82,4.73,18.0,,
.32,.14,-,-,FGI,Flat Glass Ind,.15,-,-,.16,.185,-,,-,.38,-,-3.29,-,,
14.25,7.77,13.40,13.26,FWD,Fleetwood Corp,13.30,-11,1334,13.27,13.30,70.00,f,1.20,2.10,5.26,84.10,15.8,,
6.80,5.61,6.37,6.23,FBU,Fletcher Bldg,6.29,-6,12732,6.25,6.37,20.86,f,1.75,2.35,3.32,36.57,17.2,,
1.98,1.11,1.92,1.89,FXL,FlexiGroup,1.915,+.5,3178,1.91,1.93,9.50,f,1.94,.46,4.96,18.40,10.4,,
25.12,15.33,22.53,22.25,FLT,Flight Centre,22.45,-14,4931,22.22,22.78,80.00,f,2.00,3.28,3.56,159.60,14.1,,
.17,.095,.145,.145,FLK,Folkestone,.145,-,5829,.145,.15,-,,-,.17,-,-13.42,-,,
1.35,.78,-,-,FPG,Forest Place Grp,1.35,-,-,1.35,-,2.20,f,9.91,2.66,1.63,21.80,6.2,,
6.50,2.26,6.27,6.11,FGE,Forge Grp,6.16,-13,2574,6.15,6.17,9.00,f,5.16,1.11,1.46,46.47,13.3,,
6.44,5.11,5.70,5.61,FGL,Foster's Grp,5.66,-6,47606,5.65,5.66,27.25,f,-,.54,4.81,-26.30,-,,
.025,.005,-,-,FLR,Frankland River,.013,-,-,.007,.013,-,,-,.11,-,-.60,-,,
.36,.25,.29,.27,FNP,Freedom Foods grp,.27,-2,86,.27,.30,.50,f,10.00,.22,1.85,5.00,5.4,,
.008,.001,.004,.003,FRE,Freshtel Hldgs,.004,+.1,379090,.004,.005,-,,-,.07,-,-.18,-,,
.415,.28,.325,.32,FSA,FSA Grp,.32,-1.5,710,.32,.33,-,,-,.30,-,5.82,5.5,,
.27,.155,.17,.165,FUN,Funtastic,.17,-,58,.165,.17,-,,-,.01,-,-25.00,-,,
.004,.001,.002,.002,FUT,Future Corp,.002,-,2500,.001,.002,-,,-,-,-,-.10,-,,
1.05,.325,1.005,1.00,GEM,G8 Education,1.00,-.5,1920,.995,1.035,2.00,,1.06,-.13,2.00,2.12,47.2,,
.11,.066,.081,.072,GRB,Gage Roads Brewing,.081,+.1,1850,.072,.081,-,,-,.02,-,-.91,-,,
.26,.125,.23,.225,GAP,Gale Pacific,.23,+.5,1412,.225,.23,3.00,f,.78,.22,13.04,2.34,9.8,,
2.35,.031,-,-,GJT,Galileo Japan Tr unt,1.31,-,-,1.32,1.40,-,,-,.40,-,-15.35,-,,
2.20,1.32,-,-,GZL,Gazal Corp,2.20,-,-,2.13,2.20,13.00,f,1.41,.74,5.91,18.30,12.0,,
1.07,.80,1.05,1.03,GBT,GBST Hldgs,1.03,-2,653,1.03,1.04,4.00,f,-,-.43,3.88,-4.29,-,,
.785,.30,-,-,GBI,Genera Biosystems,.30,-,-,.255,.29,-,,-,.02,-,-4.54,-,,
.06,.02,-,-,GEN,Genesis Research,.03,-,-,.021,.025,-,,-,.02,-,-.94,-,,
.155,.02,.089,.082,GTG,Genetic Tech,.088,-.9,1570,.088,.097,-,,-,-,-,-.30,-,,
.25,.17,.20,.195,GPM,GEO Prop Grp stp,.195,-,3500,.195,.20,3.50,,1.35,.36,17.95,4.74,4.1,,
.685,.305,.35,.33,GDY,Geodynamics,.33,-1,4100,.33,.35,-,,-,.92,-,-5.08,-,,
.045,.027,-,-,GDYO,  opt mar12,.037,-,-,.036,.039,-,,-,-,-,-,-,,
1.00,.80,.945,.94,GLG,Gerard Lighting,.94,-3,1500,.94,.97,4.70,f,1.21,.16,5.00,5.67,16.6,,
.05,.027,-,-,GIA,Giaconda,.034,-,-,-,-,-,,-,-.01,-,-1.65,-,,
.39,.24,-,-,GLE,GLG Corp,.30,-,-,.28,.30,-,,-,.56,-,12.73,2.4,,
1.79,.80,1.79,1.69,GCS,Global Construct,1.78,+8,4319,1.76,1.78,7.00,f,2.49,.67,3.93,17.40,10.2,,
.032,.003,-,-,GLH,Global Health,.03,-,-,.015,.025,-,,-,-,-,-.36,-,,
.905,.71,-,-,GFL,Global Masters Fund,.71,-,-,.70,.85,-,,-,.97,-,-2.22,-,,
1.37,1.01,1.32,1.315,GMI,Global Min,1.315,-.5,2393,1.315,1.33,6.00,f,-,1.61,4.56,-1.13,-,,
1.89,1.55,1.89,1.89,GRF,Global Res Masters Fd,1.89,+2,463,1.89,-,.50,,-,1.78,.26,-1.16,-,,
.76,.415,-,-,GLB,Globe Int'l,.63,-,-,.61,.65,5.00,,.63,.74,7.94,3.17,19.9,,
.073,.014,.03,.025,GCN,GoConnect,.027,-.3,11426,.026,.027,-,,-,-,-,-.30,-,,
1.665,1.185,1.21,1.185,GFF,Goodman Fielder,1.20,-.5,60118,1.195,1.21,10.75,p,1.09,-.16,8.96,11.70,10.3,,
.75,.56,.68,.67,GMG,Goodman Grp forus,.675,-,159352,.675,.68,3.40,,1.03,.48,5.04,3.50,19.3,,
2.56,2.30,-,-,GOW,Gowing Bros,2.42,-,44983,2.42,2.44,10.00,f,1.39,3.09,4.13,13.85,17.5,,
3.19,.525,3.07,3.01,GPT,GPT Grp stp,3.03,-5,87770,3.01,3.03,13.50,,2.82,3.60,4.46,38.10,8.0,,
8.200,5.063,7.50,7.33,GNC,GrainCorp,7.50,+3,6604,7.36,7.50,25.00,f,1.60,4.54,3.33,39.90,18.8,,
.87,.105,.16,.16,GBA,Grandbridge,.16,-1,500,.155,.17,-,,-,.94,-,14.67,1.1,,
.072,.037,-,-,GNV,Green Invest,.037,-,-,.06,.07,-,,-,-,-,1.00,3.7,,
.12,.066,-,-,GCG,Greencap,.078,-,-,.077,.078,-,,-,-.01,-,1.61,4.8,,
.92,.60,.92,.87,GXL,Greencross,.92,+5,2502,.90,.92,5.50,f,1.83,-.50,5.98,10.05,9.2,,
.31,.20,.23,.20,GRG,GRG Int'l,.20,-2,1375,.19,.20,-,,-,-,-,-,-,,
.10,.042,-,-,GRGO,  opt jun13,.042,-,-,.026,.075,-,,-,-,-,-,-,,
2.05,1.67,1.93,1.93,GOZ,Growthpoint Prop stp,1.93,+2,5,1.905,1.91,16.90,,1.67,2.03,8.76,28.20,6.8,,
10.74,7.79,9.65,9.34,GUD,GUD Hldgs,9.54,+23,3884,9.50,9.58,63.00,f,1.11,1.25,6.60,69.90,13.6,,
.655,.48,.57,.56,GPG,Guinness Peat cdi,.565,-,5524,.565,.57,1.66,,2.35,.74,2.94,3.90,14.5,,
.835,.26,.545,.52,GNS,Gunns,.545,+2,27115,.535,.545,-,,-,1.56,-,2.99,18.2,,
3.50,2.83,3.40,3.35,GWA,GWA Grp,3.38,-,6268,3.35,3.42,18.00,f,1.04,.23,5.33,18.65,18.1,,
.04,.02,-,-,HJB,Hamilton James Bruce,.027,-,-,.01,.04,-,,-,-,-,-1.00,-,,
1.05,.53,.97,.955,HSN,Hansen Tech,.96,-1,1079,.955,.96,6.00,p,1.47,.13,6.25,8.80,10.9,,
4.05,2.87,3.02,3.00,HVN,Harvey Norman,3.01,-2,23776,2.99,3.02,13.00,f,1.48,2.14,4.32,19.22,15.7,,
1.73,.89,-,-,HST,Hastie Grp,.925,-,-,-,-,9.00,f,1.88,-.22,9.73,16.90,5.5,,
1.74,1.17,1.555,1.535,HDF,Hastings Divers stp,1.55,+.5,6517,1.535,1.56,12.00,,-,1.08,7.74,-7.32,-,,
1.41,1.085,1.22,1.205,HHY,Hastings High Yld unt,1.205,-,260,1.205,1.22,14.80,,.35,1.65,12.28,5.11,23.6,,
.031,.013,-,-,HEA,Health Corp,.014,-,-,.014,-,-,,-,-.07,-,-5.60,-,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,.001,-,,-,-,-,-,-,,
.215,.053,.057,.055,HTX,HealthLinx,.056,-.2,7490,.055,.056,-,,-,-,-,-1.50,-,,
.03,.022,-,-,HTXO,  opt mar11,.022,-,-,-,-,-,,-,-,-,-,-,,
.15,.028,-,-,HTXOA,  opt dec13,.03,-,-,.028,.035,-,,-,-,-,-,-,,
.485,.24,.43,.39,HZL,Healthzone,.42,-.5,6994,.37,.43,-,,-,.13,-,8.00,5.3,,
2.80,1.18,2.30,2.26,HIN,Heartware Int'l cdi,2.28,-4,321,2.25,2.29,-,,-,11.18,-,-129.54,-,,
.068,.011,.048,.043,HCG,Helicon Grp,.045,-.3,4165,.045,.047,-,,-,.01,-,-.34,-,,
2.73,1.92,2.59,2.54,HGG,Henderson Grp cdi,2.56,-2,18354,2.49,2.56,10.22,,1.47,.02,3.99,15.03,17.0,,
.49,.175,.31,.30,HXL,Hexima,.30,-,97,.29,.30,-,,-,.25,-,-7.60,-,,
1.35,1.25,1.35,1.28,HFADA,HFA Hldgs def,1.35,+5,4223,1.32,1.375,-,,-,-.12,-,1.43,94.4,,
1.60,1.10,1.405,1.38,HNG,HGL,1.405,-.5,326,1.38,1.41,11.00,f,2.39,.83,7.83,26.30,5.3,,
.085,.05,-,-,HLS,Hillcrest Litigation,.06,-,-,.06,.065,-,,-,.06,-,-2.23,-,,
2.93,1.62,1.65,1.625,HIL,Hills Ind,1.65,+1.5,9493,1.64,1.65,11.00,f,-,1.26,6.67,-9.50,-,,
.14,.055,-,-,HII,Hire Intelligence,.12,-,-,.10,.16,.40,,2.70,.14,3.33,1.08,11.1,,
.075,.015,-,-,HIT,Hitech Grp Aust,.072,-,-,.072,.075,-,,-,.07,-,1.54,4.7,,
.20,.07,-,-,HCT,Holista Colltech,.14,-,-,.105,.135,-,,-,.04,-,-1.30,-,,
.85,.412,-,-,HOM,Homeloans,.80,-,-,.78,.80,6.00,f,2.00,.22,7.50,11.97,6.7,,
.124,.047,.048,.047,HRL,Hot Rock,.047,-,460,.046,.047,-,,-,-,-,-1.78,-,,
.12,.08,.09,.09,HGL,Hudson Invest,.09,-,675,.09,.095,-,,-,.13,-,2.35,3.8,,
.024,.005,.014,.013,HUM,Humanis Grp,.013,-.1,27189,.012,.014,-,,-,-,-,-.79,-,,
.002,.001,-,-,HUMO,  opt aug11,.002,-,-,-,.004,-,,-,-,-,-,-,,
.94,.695,.88,.875,HHV,Hunter Hall Global,.88,-.5,1033,.88,.885,6.00,,1.45,1.05,6.82,8.70,10.1,,
6.90,5.09,5.98,5.85,HHL,Hunter Hall Int'l,5.85,-15,51,5.75,5.85,48.50,f,.94,1.78,8.29,45.64,12.8,,
.13,.088,.098,.098,HTA,Hutchison,.098,-.2,90,.098,.10,-,,-,.11,-,.54,18.1,,
.068,.025,.053,.053,HMC,HydroMet Corp,.053,-,2000,.053,.054,.17,f,.35,.05,3.21,.06,88.3,,
.015,.003,.011,.011,HTI,Hydrotech Int'l,.011,-,20557,.01,.012,-,,-,.11,-,-.05,-,,
1.52,1.25,1.35,1.35,HIP,Hyperion Flagship,1.35,-,100,1.26,1.35,8.50,f,.54,1.47,6.30,4.57,29.5,,
.028,.004,.009,.008,HYO,Hyro,.008,-,9090,.007,.008,-,,-,-.01,-,1.40,.6,,
.54,.32,.38,.365,ICP,iCash Payment Sys,.38,-,1957,.37,.40,-,,-,.02,-,.40,95.0,,
.024,.009,.019,.019,ICS,ICSGlobal,.019,-,6030,.019,.024,-,,-,-,-,-2.10,-,,
.90,.25,-,-,IDE,Ideas Int'l,.90,-,-,.86,.90,4.00,p,2.61,.12,4.44,10.43,8.6,,
1.00,.485,.595,.52,IDT,IDT Aust,.58,-,760,.53,.58,1.00,,-,.74,1.72,-.11,-,,
.082,.03,-,-,IFS,IFS Construct,.04,-,-,.04,.045,-,,-,.13,-,-.96,-,,
.02,.002,-,-,IFSO,  opt jun12,.003,-,-,.003,.004,-,,-,-,-,-,-,,
3.13,2.17,2.46,2.41,IIN,iiNet,2.44,+2,9814,2.44,2.47,11.00,f,2.08,-.50,4.51,22.90,10.7,,
.004,.001,-,-,IMI,IM Medical,.001,-,-,-,-,-,,-,-,-,-.10,-,,
2.12,.60,1.895,1.81,IMD,Imdex,1.89,+5,3719,1.83,1.90,1.75,f,4.43,.28,.93,7.75,24.4,,
1.70,1.32,1.66,1.63,IMF,IMF (Aust),1.63,-1.5,829,1.62,1.655,10.00,f,1.56,.39,6.13,15.62,10.4,,
.115,.061,.072,.071,IMC,Immuron,.071,-.4,2500,.071,.075,-,,-,-,-,-.73,-,,
.906,.525,-,-,IPD,ImpediMed,.76,-,-,.76,.79,-,,-,.14,-,-10.00,-,,
.35,.10,-,-,IPDO,  opt oct12,.185,-,-,.195,.23,-,,-,-,-,-,-,,
1.30,.90,-,-,IPC,Imperial Pacific,1.00,-,-,1.00,-,3.50,,-,1.48,3.50,-2.47,-,,
.10,.034,-,-,IMU,Imugene,.05,-,-,.049,.05,-,,-,.01,-,-1.10,-,,
4.72,2.54,4.43,4.34,IPL,Incitec Pivot,4.37,-11,82075,4.36,4.42,7.80,,3.24,.37,1.78,25.30,17.3,,
.645,.042,.045,.045,INE,India Equities Fund,.045,-,188,.045,.046,-,,-,.06,-,-3.56,-,,
1.50,.675,1.35,1.31,IDL,Industrea,1.325,-2.5,10774,1.325,1.345,4.00,f,3.53,.34,3.02,14.12,9.4,,
1.40,.28,.335,.31,IFN,Infigen Energy stp,.325,-1.5,70202,.32,.33,3.00,,-,.44,9.23,-11.30,-,,
.485,.44,-,-,ICH,InfoChoice,.45,-,-,-,.485,-,,-,.03,-,-.12,-,,
.285,.205,.25,.25,IFM,Infomedia,.25,-1,1339,.25,.26,2.40,f,1.44,.02,9.60,3.46,7.2,,
1.50,1.28,-,-,IFZ,Infratil,1.48,-,-,1.42,-,1.93,,.40,.77,1.30,.78,189.7,,
.545,.345,.535,.53,IIF,ING Industrial Fd unt,.53,-,1162148,.53,.535,3.21,p,-,.56,6.06,-2.30,-,,
.64,.525,.61,.60,IOF,ING Office Fd stp,.60,-.5,133466,.60,.605,3.90,,1.92,.74,6.50,7.50,8.0,,
.35,.23,.335,.315,IPE,ING Private Equity,.315,-1.5,1130,.315,.335,-,,-,.51,-,1.16,27.2,,
.115,.048,.11,.099,ILF,ING Real Est Com stp,.105,-,4934,.10,.105,-,,-,.25,-,-15.40,-,,
.98,.72,.87,.845,IHF,ING Real Est Hlth unt,.845,-.5,103,.845,.87,7.65,,.97,1.01,9.05,7.43,11.4,,
.18,.083,.12,.115,IEF,ING Real Est Ente unt,.115,-,3120,.115,.125,-,,-,.49,-,-30.00,-,,
4.08,3.22,3.70,3.64,IAG,Insurance Aust Grp,3.70,+1,75629,3.68,3.71,13.50,f,-,1.28,3.65,-3.78,-,,
.145,.091,-,-,IAW,Integrated Legal,.145,-,-,.14,.145,.80,f,1.47,.07,5.52,1.18,12.3,,
.45,.30,-,-,IRI,Integrated Research,.335,-,-,.335,.39,2.50,p,1.22,.07,7.46,3.04,11.0,,
.105,.013,-,-,ISL,Intelligent Solar,.018,-,-,.018,.026,-,,-,-,-,1.81,1.0,,
.013,.004,-,-,INT,Intermoco,.004,-,-,-,-,-,,-,-,-,-.08,-,,
.05,.01,-,-,IEQ,Int'l Equities,.01,-,-,.003,-,-,,-,.13,-,-3.64,-,,
.185,.097,-,-,IPX,IntraPower,.15,-,-,.145,.155,-,,-,.02,-,.77,19.5,,
.12,.034,-,-,IVT,Inventis,.08,-,-,.08,.10,-,,-,-,-,-1.90,-,,
.145,.05,.115,.115,INQ,Investorfirst,.115,+.5,2900,.11,.12,-,,-,.05,-,-.54,-,,
7.73,5.70,7.47,7.33,IVC,InvoCare,7.40,-7,1376,7.30,7.45,28.25,f,.95,-,3.82,26.90,27.5,,
8.14,5.75,7.81,7.51,IFL,IOOF Hldgs,7.81,-1,5646,7.78,7.82,39.00,f,.86,.60,4.99,33.70,23.2,,
.155,.076,-,-,IPR,Ipernica,.081,-,-,.083,.089,-,,-,.03,-,-2.29,-,,
.62,.161,-,-,IPP,IPGA,.57,-,-,.56,.57,-,,-,.01,-,-1.70,-,,
9.42,7.65,9.08,8.95,IRE,IRESS Market Tech,9.06,+8,7791,8.98,9.14,38.00,p,1.06,.83,4.19,40.34,22.5,,
.51,.425,.475,.475,IBC,Ironbark Capital,.475,+.5,15,.475,.505,3.50,f,1.00,.56,7.37,3.50,13.6,,
49.49,39.88,41.98,41.41,IZZ,iShares China 25 cdi,41.81,-16,12,40.66,42.88,-,,-,-,-,-,-,,
66.20,60.00,61.73,61.28,IXI,iShares Glb Cons cdi,61.28,-81,12,61.00,61.50,-,,-,-,-,-,-,,
58.52,51.20,-,-,IXJ,iShares Glb Health cdi,52.49,-,-,52.29,52.82,-,,-,-,-,-,-,,
60.80,55.04,-,-,IXP,iShares Glb Telco cdi,59.64,-,-,58.51,59.68,-,,-,-,-,-,-,,
67.28,59.71,64.76,64.49,IOO,iShares Global 100 cdi,64.50,-127,119,61.08,66.08,-,,-,-,-,-,-,,
22.61,20.00,20.68,20.59,IOZ,iShares MSCI Aus 200,20.68,-12,159,20.58,22.61,-,,-,-,-,-,-,,
53.98,44.00,47.39,46.95,IBK,iShares MSCI BRIC cdi,47.35,-15,16,44.88,51.28,-,,-,-,-,-,-,,
62.57,55.00,60.45,59.50,IVE,iShares MSCI EAFE cdi,59.97,-44,37,59.38,62.00,-,,-,-,-,-,-,,
48.88,41.11,44.95,44.50,IEM,iShares MSCI Em Mkt cdi,44.84,-52,136,44.44,46.48,-,,-,-,-,-,-,,
20.27,16.54,18.38,18.35,IHK,iShares MSCI Hong Kong cdi,18.38,-7,6,17.08,19.66,-,,-,-,-,-,-,,
11.96,9.57,11.32,11.32,IJP,iShares MSCI Japan cdi,11.32,-4,7,11.00,11.36,-,,-,-,-,-,-,,
64.03,50.56,55.96,55.96,IKO,iShares MSCI Sth Korea cdi,55.96,-105,2,56.50,57.66,-,,-,-,-,-,-,,
14.96,12.28,12.89,12.89,ISG,iShares MSCI Singapore cdi,12.89,-12,25,12.28,13.05,-,,-,-,-,-,-,,
16.23,12.97,14.63,14.63,ITW,iShares MSCI Taiwan cdi,14.63,-,-,14.60,18.50,-,,-,-,-,-,-,,
84.14,67.19,79.26,79.26,IRU,iShares Russell 2000 cdi,79.26,-208,-,75.00,79.96,-,,-,-,-,-,-,,
134.51,117.84,131.90,129.29,IVV,iShares S&P 500 cdi,129.49,-241,193,129.47,131.00,-,,-,-,-,-,-,,
53.53,40.47,45.29,44.64,IAA,iShares S&P Asia 50 cdi,45.05,-37,42,44.18,46.00,-,,-,-,-,-,-,,
42.65,36.83,41.05,40.90,IEU,iShares S&P Europe 350 cdi,40.90,-86,25,38.88,42.88,-,,-,-,-,-,-,,
15.34,14.92,15.30,15.10,IHD,iShares S&P High Div,15.10,-10,11,15.05,15.18,-,,-,-,-,-,-,,
97.51,80.51,93.30,93.30,IJH,iShares S&P Mcap 400 cdi,93.30,-190,1,88.88,93.88,-,,-,-,-,-,-,,
72.39,59.40,69.71,69.25,IJR,iShares S&P Mcap 600 cdi,69.71,-127,2,66.66,70.90,-,,-,-,-,-,-,,
21.24,19.85,20.64,20.61,ILC,iShares S&P/ASX 20,20.64,-13,39,20.55,20.65,-,,-,-,-,-,-,,
5.63,5.04,5.22,5.19,ISO,iShares Small Ords,5.19,-3,29,5.15,5.24,-,,-,-,-,-,-,,
.10,.009,-,-,ISK,Island Sky Aust,.014,-,-,.013,.014,-,,-,.02,-,-3.72,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,.01,-,,-,-,-,-,-,,
.625,.051,.056,.051,ISF,iSOFT Group,.052,-.4,46381,.052,.053,-,,-,-,-,-46.27,-,,
.23,.099,.15,.15,ISS,ISS Grp,.15,-.5,100,.15,.16,1.00,p,2.70,.09,6.67,2.70,5.6,,
.085,.045,.08,.08,ITD,ITL,.08,-,120,.064,.08,-,,-,.08,-,-8.51,-,,
.60,.20,-,-,ITS,ITS Capital Invest,.54,-,-,.52,.54,-,,-,.20,-,-2.30,-,,
8.05,5.05,6.35,6.24,JHX,James Hardie Ind cdi,6.28,-19,20258,6.27,6.29,-,,-,-1.02,-,-70.78,-,,
22.46,17.32,19.33,19.01,JBH,JB Hi-Fi,19.20,-26,4541,19.16,19.20,81.00,f,1.48,2.34,4.22,119.93,16.0,,
1.10,.63,.85,.81,JET,Jetset Travelworld,.81,-4,540,.805,.81,1.60,,2.49,.13,1.98,3.98,20.4,,
.43,.26,-,-,JYC,Joyce Corp,.42,-,-,.44,.50,2.00,,-,.26,4.76,-40.80,-,,
.42,.215,-,-,JIN,Jumbo Interactive,.37,-,-,.34,.37,.50,,-,.01,1.35,-17.00,-,,
.285,.135,.15,.145,JMB,Jumbuck Entertain,.145,-,950,.135,.145,1.50,f,-,.18,10.34,-9.76,-,,
.014,.003,-,-,JVG,JV Global,.01,-,-,.009,.01,-,,-,-.01,-,-1.05,-,,
2.94,2.08,2.20,2.12,KSC,K & S Corp,2.12,-7,133,2.11,2.12,12.00,f,2.02,1.61,5.66,24.30,8.7,,
1.20,.40,.91,.905,KAM,K2 Asset Mgt,.91,-1.5,133,.925,.945,10.50,p,1.10,.11,11.54,11.50,7.9,,
.12,.034,.079,.078,KTE,K2 Energy,.079,+.3,2470,.077,.079,-,,-,.02,-,-2.93,-,,
.035,.012,.019,.016,KSX,KarmelSonix,.017,-.1,166479,.017,.018,-,,-,-,-,-.92,-,,
.01,.001,-,-,KSXO,  opt jul11,.001,-,-,.001,.005,-,,-,-,-,-,-,,
.91,.60,.87,.845,KAT,Katana Capital,.845,+.5,310,.845,.87,3.25,f,3.97,1.07,3.85,12.89,6.6,,
1.97,1.18,1.53,1.50,KMD,Kathmandu Hldgs,1.52,-2,448,1.50,1.53,5.50,f,.05,-.01,3.62,.27,563.0,,
.145,.075,-,-,KBC,Keybridge Capital,.082,-,-,.08,.082,-,,-,.36,-,-18.22,-,,
.365,.10,-,-,KME,Kip McGrath Edu Cntr,.10,-,-,.10,.11,-,,-,-.13,-,-15.10,-,,
.21,.105,-,-,KKT,Konekt,.12,-,-,.105,.115,.50,,8.40,.06,4.17,4.20,2.9,,
.30,.121,-,-,KNH,Koon Hldgs cdi,.20,-,-,.20,.275,.71,,16.41,.42,3.55,11.65,1.7,,
5.75,4.10,-,-,KOV,Korvest,4.20,-,-,4.11,4.20,26.00,f,1.48,3.58,6.19,38.60,10.9,,
.46,.215,.33,.325,KRS,Kresta Hldgs,.33,+.5,250,.32,.33,2.00,f,1.41,.13,6.06,2.83,11.7,,
.01,.003,-,-,KTL,KTL Technologies,.004,-,-,.005,.007,-,,-,.01,-,-.15,-,,
.45,.33,-,-,LMW,Landmark White,.40,-,-,.315,.44,3.00,f,.76,.08,7.50,2.27,17.6,,
.105,.04,-,-,LBL,Laserbond,.085,-,-,.083,.085,-,,-,.04,-,1.14,7.5,,
.105,.057,.07,.07,LBT,LBT Innovations,.07,+.5,700,.065,.07,-,,-,.02,-,1.22,5.7,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.025,.005,-,-,LBTOA,  optjun13c,.005,-,-,.005,.089,-,,-,-,-,-,-,,
.30,.12,-,-,LER,Leaf Energy,.13,-,-,.13,.19,-,,-,.15,-,6.52,2.0,,
.21,.079,.082,.08,LCY,Legacy Iron Ore,.08,-,2073,.078,.08,-,,-,-,-,-3.36,-,,
.055,.005,-,-,LCYO,  opt jan12,.007,-,-,.007,.01,-,,-,-,-,-,-,,
.065,.012,-,-,LCYOA,  opt dec12,.013,-,-,.015,.02,-,,-,-,-,-,-,,
.10,.02,-,-,LCYOB,  opt dec12,.033,-,-,.032,.037,-,,-,-,-,-,-,,
.39,.155,.38,.355,LGD,Legend Corp,.37,-1,444,.36,.365,1.80,f,1.91,.10,4.86,3.44,10.8,,
39.92,27.61,31.09,30.73,LEI,Leighton Hldgs,30.85,-45,6509,30.81,30.90,145.00,f,1.24,7.60,4.70,179.70,17.2,,
4.50,3.85,4.05,4.02,LMC,Lemarne Corp,4.02,-4,130,4.02,4.05,20.00,,2.25,3.77,4.98,44.90,9.0,,
9.28,6.70,9.15,9.01,LLC,Lend Lease Grp stp,9.06,-17,25442,9.01,9.15,32.00,p,2.11,5.03,3.53,67.40,13.4,,
.085,.05,.085,.08,LIC,Lifestyle Communities,.08,-.5,407,.08,.10,-,,-,.07,-,1.29,6.2,,
3.05,.897,2.80,2.74,LNC,Linc Energy,2.78,-4,10981,2.77,2.79,-,f,-,-,-,-3.48,-,,
.22,.17,.205,.205,LAU,Lindsay Aust,.205,+.5,60,.205,.21,1.10,f,2.00,.21,5.37,2.20,9.3,,
4.00,2.20,3.91,3.86,LWB,Little World Beverages,3.91,-4,118,3.86,3.91,10.00,f,1.31,.61,2.56,13.09,29.9,,
.033,.017,-,-,LLA,Living & Leisure Aust stp,.033,-,-,.03,.033,-,,-,.03,-,-.23,-,,
.41,.097,.105,.105,LCT,Living Cell Tech,.105,+.8,2140,.10,.105,-,,-,.02,-,-2.13,-,,
1.85,.795,1.68,1.57,LCM,LogiCamms,1.60,-3.5,971,1.59,1.63,6.75,f,1.79,.32,4.22,12.10,13.2,,
.41,.30,-,-,LCE,London City Equities,.305,-,-,.25,.325,1.00,,.12,.41,3.28,.12,254.2,,
.036,.018,.033,.033,LRG,Longreach Grp,.033,-,3000,.031,.036,-,,-,.02,-,.16,20.6,,
5.20,2.40,5.00,4.95,LDW,Ludowici,5.00,+7,669,4.95,5.00,20.00,f,1.36,2.10,4.00,27.20,18.4,,
.072,.002,.048,.045,LSL,Luminus Systems,.047,-,1701,.047,.05,-,,-,-,-,-2.26,-,,
6.49,2.91,6.30,6.20,LYL,Lycopodium,6.20,-8,348,6.20,6.30,32.00,f,1.63,.99,5.16,52.20,11.9,,
3.75,1.365,3.70,3.58,MTU,M2 Telecomms,3.70,+2,2986,3.69,3.70,12.00,f,1.37,.06,3.24,16.46,22.5,,
.003,.001,.003,.002,MCL,M2M Corp,.002,-.1,153950,.002,.003,-,,-,-,-,-.07,-,,
.12,.056,.11,.11,MPS,MacarthurCook PSF unt,.11,-.5,585,.105,.115,-,,-,.32,-,-4.79,-,,
.885,.45,.575,.55,MAH,Macmahon Hldgs,.565,-,28912,.56,.57,1.50,,.28,.37,2.65,.42,134.5,,
1.81,.68,1.78,1.65,MQA,Macq Atlas Roads stp,1.78,+12.5,12449,1.76,1.79,-,,-,-.54,-,-31.50,-,,
51.97,33.01,37.88,37.25,MQG,Macquarie Grp,37.35,-68,18447,37.30,37.39,186.00,,1.55,25.21,4.98,289.20,12.9,,
1.25,.69,-,-,MRN,Macquarie Radio,1.10,-,-,1.00,1.20,9.00,f,1.35,.06,8.18,12.16,9.0,,
12.10,4.281,12.00,11.80,MAQ,Macq Telecom Grp,12.00,+5,120,12.20,12.74,30.00,f,2.89,3.32,2.50,86.80,13.8,,
1.42,1.16,-,-,MWG,Macquarie Winton ord unt,1.39,-,-,1.36,1.39,.40,,24.82,1.43,.29,9.93,14.0,,
