Industrial Market - Daily,,,,,,,,,,,,,,,,,
XAO 4656.3 at 16:34 19/2/2010  Report at 19:06 Friday 19/2/2010. Processed 19:42 Friday 19/2/2010.,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div ¢ per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share ¢,P/E Ratio
0.82,0.26,0.75,0.70,TGP,Trafalgar Corp stpld,0.75,2.5,173,0.75,0.78,5,,-,1.51,6.67,-73.3,-
0.09,0.021,0.044,0.042,TTI,Traffic Tech,0.042,,4705,0.041,0.042,-,,-,-0.21,-,-3.94,-
1.175,0.51,0.91,0.90,TSI,Transfield Serv Infr stp,0.905,-0.5,2623,0.90,0.91,12,,-,1.35,13.26,-14.2,-
4.80,1.52,3.97,3.79,TSE,Transfield Services,3.80,-8,18908,3.79,3.83,12,,-,0.02,3.16,-15.34,-
0.80,0.67,-,-,TCO,Transmetro Corp,0.70,,-,0.44,-,3,f,3.97,1.17,4.29,11.9,5.9
0.016,0.001,-,-,TNC,Transol Corp,0.007,,-,0.007,0.009,-,,-,-,-,-1.34,-
0.019,0.001,-,-,TNCOA,  opt may11,0.003,,-,0.001,0.003,-,,-,-,-,-,-
1.785,1.03,1.225,1.175,TPI,Transpacific Indust,1.18,-3,18912,1.175,1.185,-,,-,-3.39,-,-77.9,-
5.64,3.51,5.37,5.22,TCL,Transurban stpld,5.27,,43132,5.21,5.28,23,,0.08,2.75,4.36,1.85,284.9
0.215,0.12,-,-,TFS,Tranzact Fin Service,0.15,,-,0.15,0.175,0.35,f,4.57,0.07,2.33,1.6,9.4
0.018,0.018,-,-,TFSO,  opt apr10,0.018,,-,0.001,0.005,-,,-,-,-,-,-
6.29,2.29,5.88,5.60,TRG,Treasury Grp,5.86,-3,71,5.61,5.86,20,f,1.07,2.16,3.41,21.43,27.3
0.30,0.23,-,-,TYO,Treyo Leisure,0.30,,-,-,0.33,-,,-,0.11,-,1.1,27.3
0.22,0.072,0.125,0.115,TCQ,Trinity Grp stpld,0.12,-0.5,5926,0.12,0.13,-,,-,0.38,-,-97.5,-
0.465,0.168,-,-,TJN,Trojan Equity,0.45,,-,0.47,0.53,-,,-,0.57,-,-32.9,-
6.70,3.83,6.55,6.50,TRU,Trust Co Ltd,6.55,19,20,6.36,6.55,39.2,f,0.55,2.29,5.98,21.6,30.3
0.17,0.085,-,-,TSH,TSV Hldgs Ltd,0.12,,-,0.10,0.13,-,,-,0.11,-,-9.59,-
0.094,0.028,-,-,TTA,TTA Hldgs Ltd,0.08,,-,0.08,0.089,-,,-,0.09,-,3.08,2.6
0.90,0.30,0.64,0.635,TBG,Tutt Bryant Grp,0.64,,90,0.64,0.66,3.5,f,1.31,0.84,5.47,4.6,13.9
0.013,0.002,-,-,TVN,TVN Corp Ltd,0.007,,-,0.007,0.013,-,,-,-,-,-0.19,-
0.078,0.015,-,-,TTV,Two Way Ltd,0.045,,-,0.04,0.045,-,,-,0.02,-,-3.1,-
0.19,0.07,-,-,TWT,TWT Grp Ltd,0.13,,-,0.13,0.20,-,,-,0.33,-,-6.18,-
0.038,0.014,-,-,TDX,Tyrian Diagnostics,0.015,,-,0.015,0.016,-,,-,0.01,-,-2.86,-
15.97,6.77,14.10,13.93,UGL,UGL Ltd,14.07,7,12173,13.90,14.09,64,f,1.36,-0.82,4.55,87.1,16.2
0.32,0.16,-,-,UCW,Undercoverwear,0.30,,-,0.265,0.31,2,f,-,0.10,6.67,-4.72,-
1.78,1.05,1.70,1.51,UNS,Unilife Corp cdi 6:1,1.51,-14,20935,1.51,1.54,-,,-,-,-,-,-
0.34,0.13,-,-,UOS,United Overseas Aust,0.315,,-,0.30,0.315,1.5,,9.32,0.59,4.76,13.98,2.3
2.20,0.43,1.72,1.71,UBI,Universal Biosensors cdi,1.71,-4,247,1.71,1.75,-,,-,0.27,-,-9.72,-
0.08,0.08,-,-,USH,US Masters Hldgs,0.08,,-,0.04,-,-,,-,0.31,-,-12.32,-
0.86,0.55,-,-,UCM,USCOM Ltd,0.74,,-,0.64,0.74,-,,-,0.07,-,-2.2,-
1.185,0.265,0.71,0.67,UXC,UXC Ltd,0.705,4,5354,0.70,0.705,3.5,f,1.87,0.03,4.96,6.54,10.8
0.18,0.021,0.115,0.105,VPG,Valad Prop forus,0.11,-0.5,75632,0.105,0.11,-,,-,0.24,-,-92.9,-
7.66,7.04,-,-,VBP,Van Eyk Blueprint unt,7.65,,-,7.46,7.54,27.3,,-,7.48,3.57,-53.42,-
0.94,0.585,0.84,0.84,VTP,Van Eyk Three Pillar,0.84,-1,779,0.835,0.84,2.5,f,7.56,1.08,2.98,18.9,4.4
0.714,0.15,0.44,0.435,VMG,VDM Grp Ltd,0.44,,7661,0.435,0.44,-,,-,0.25,-,-86.01,-
5.00,3.95,-,-,VELCP,Vealls Ltd capital,4.20,,-,4.10,4.25,0.5,,100.30,0.07,0.12,50.15,8.4
2.10,1.152,-,-,VELIN,  income,2.10,,-,1.70,2.20,9.6,,-,-,4.57,-,-
3.00,3.00,-,-,VELPA,  7% cum pf,3.00,,-,-,-,0.7,,-,-,0.23,-,-
0.03,0.004,-,-,VGP,Verticon Grp Ltd,0.004,,-,0.005,0.007,-,,-,-0.24,-,-14,-
0.095,0.001,0.049,0.043,VIL,Verus Invest,0.047,0.5,698041,0.046,0.047,-,,-,-,-,-0.55,-
0.03,0.001,0.013,0.01,VILO,  opt jun10,0.012,0.1,151746,0.011,0.012,-,,-,-,-,-,-
0.085,0.006,0.081,0.081,VES,Vesture Ltd,0.081,,900,0.08,0.085,-,,-,-0.03,-,-13.17,-
1.30,0.046,-,-,VIA,Viagold Capital,0.215,,-,0.215,0.25,-,,-,0.36,-,3,7.2
0.22,0.03,-,-,VIE,Viento Grp Ltd,0.15,,-,0.14,0.22,-,,-,0.17,-,-16.04,-
0.375,0.11,-,-,VII,Vietnam Industrial,0.30,,-,0.32,0.58,-,,-,0.24,-,11.22,2.7
2.26,0.77,2.00,1.95,VRL,Village Roadshow,2.00,8,644,1.92,2.05,9.75,f,-,-1.18,4.88,-2.17,-
2.35,0.49,-,-,VRLPA,  'a' pref,2.07,,-,2.07,2.14,12.75,,-,-,6.16,-,-
0.12,0.025,0.062,0.059,VLA,Viralytics Ltd,0.062,,5315,0.06,0.062,-,,-,-,-,-1.6,-
0.084,0.009,0.03,0.03,VLAO,  opt jun10,0.03,,200,0.03,0.031,-,,-,-,-,-,-
0.12,0.023,0.10,0.099,VHL,Virax Hldgs,0.099,-0.1,1133,0.095,0.098,-,,-,-,-,-1.21,-
0.655,0.127,0.635,0.615,VBA,Virgin Blue Hldgs,0.62,,146835,0.62,0.625,-,,-,0.50,-,-15.2,-
0.45,0.16,0.18,0.17,VIR,Viridis Clean stpld,0.17,-1,4887,0.165,0.185,3.2,,-,-0.54,18.82,-7.23,-
-,-,-,-,VIRN,  new,-,,-,-,-,-,,-,-,-,-,-
1.30,0.45,0.74,0.70,VGH,Vision Grp Hldgs,0.71,-2.5,1410,0.70,0.71,5,f,3.23,-1.02,7.04,16.16,4.4
0.345,0.058,0.275,0.27,VTG,Vita Grp Ltd,0.275,0.5,266,0.27,0.275,-,,-,-0.10,-,3.84,7.2
0.24,0.055,0.22,0.22,VSC,Vita Life Sciences,0.22,,32,0.22,0.23,-,,-,0.06,-,-0.56,-
12.00,9.84,10.19,10.01,VTA,Viterra Inc cdi 1:1,10.03,-21,806,9.51,10.19,-,,-,-,-,-,-
0.215,0.036,0.145,0.14,VMT,Vmoto Ltd,0.145,-1,1340,0.135,0.145,-,,-,0.01,-,-1.27,-
51.00,44.07,46.88,46.62,VEU,Vngd All-World ex-US cdi 1:1,46.62,4,66,46.07,46.78,-,,-,-,-,-,-
68.49,47.75,60.31,59.70,VAS,Vngd Aus Shares etf unt,59.84,-41,124,59.81,60.09,-,p,-,-,-,-,-
65.42,56.45,62.89,62.75,VTS,Vngd US Total Market cdi 1:1,62.75,11,13,62.65,62.87,-,,-,-,-,-,-
0.011,0.002,0.007,0.007,WAG,WAG Ltd,0.007,,4,0.007,0.008,-,,-,-,-,-0.01,-
0.145,0.032,-,-,WAB,Wallace Absolute,0.035,,-,0.035,0.045,-,,-,0.05,-,-70.45,-
1.20,0.61,1.15,1.10,WAA,WAM Active Ltd,1.10,-10,648,1.02,1.10,5,f,6.18,1.25,4.55,30.89,3.6
0.015,0.001,-,-,WAAO,  optapr11d,-,,-,-,-,-,,-,-,-,-,-
1.355,0.71,1.28,1.27,WAM,WAM Capital Ltd,1.28,,388,1.28,1.285,8,f,4.81,1.67,6.25,38.5,3.3
3.694,2.443,-,-,WHS,Warehouse Grp,2.94,,-,2.85,2.90,17.34,,1.14,0.77,5.90,19.72,14.9
4.06,1.67,4.02,3.98,WCB,Warrnambool Cheese,4.00,-4,1793,3.98,4.00,2,f,-,2.57,0.50,-31.4,-
0.028,0.007,-,-,WAS,Wasabi Energy Ltd,0.016,,-,0.016,0.017,-,,-,-,-,-1.62,-
1.01,0.48,1.00,1.00,WAT,Waterco Ltd,1.00,,238,1.00,1.15,5,f,1.60,1.36,5.00,8,12.5
1.975,0.75,1.27,1.215,WTP,Watpac Ltd,1.24,-3,1844,1.225,1.24,10.5,f,0.90,1.53,8.47,9.45,13.1
1.23,0.37,0.995,0.98,WYL,Wattyl Ltd,0.98,-1.5,736,0.97,0.99,-,,-,1.23,-,7.9,12.4
0.18,0.03,-,-,WAL,Wavenet Intl,0.105,,-,0.11,0.14,-,,-,0.14,-,0.19,55.3
2.276,0.505,0.62,0.61,WDS,WDS Ltd,0.61,-1,17127,0.605,0.63,8.3,f,2.30,0.46,13.61,19.05,3.2
0.115,0.029,0.047,0.046,WFM,Webfirm Grp Ltd,0.047,0.2,13440,0.046,0.047,-,,-,0.01,-,-3.1,-
2.48,1.022,2.30,2.29,WEB,Webjet Ltd,2.30,,778,2.29,2.30,8,f,1.52,0.41,3.48,12.2,18.9
0.032,0.007,-,-,WSY,Webspy Ltd,0.023,,-,0.009,0.023,-,,-,0.01,-,-0.92,-
0.75,0.46,-,-,WBA,Webster Ltd,0.48,,-,0.465,0.47,-,,-,0.89,-,5.35,9.0
1.415,1.29,-,-,WBAPA,  9% cum pf,1.29,,-,1.29,-,9,,-,-,6.98,-,-
2.43,1.55,2.25,2.24,WLL,Wellcom Grp Ltd,2.25,5,15,2.20,2.25,12,f,1.42,0.44,5.33,17.09,13.2
0.10,0.044,0.07,0.061,WWM,Wentworth Hldgs,0.07,-0.7,2438,0.061,0.07,-,,-,-0.10,-,-10.75,-
32.16,16.45,31.47,30.95,WES,Wesfarmers Ltd,31.20,60,83537,31.19,31.25,115,f,1.13,3.47,3.69,129.9,24.0
32.20,16.43,31.52,31.02,WESN,  part prot,31.32,60,22731,29.70,31.32,110,,-,-,3.51,-,-
8.48,3.62,7.82,7.50,WAN,West Aust News,7.70,18,9006,7.50,7.77,29,f,1.29,-,3.77,37.3,20.6
14.33,8.68,11.70,11.50,WDC,Westfield Grp stpld,11.56,-8,174823,11.55,11.56,94,,-,10.47,8.13,-20.41,-
1.20,1.00,1.07,1.06,WIC,Westoz Inv Ltd,1.06,-1,139,1.06,1.09,2.5,f,9.00,1.58,2.36,22.5,4.7
0.25,0.075,0.10,0.10,WICO,  opt jun12,0.10,0.5,61,0.10,0.20,-,,-,-,-,-,-
27.57,15.47,25.72,25.05,WBC,Westpac Banking,25.46,7,102652,25.45,25.48,116,f,1.08,7.89,4.56,125.3,20.3
0.835,0.69,0.73,0.715,WOT,Westpac Office Tr unt,0.72,0.5,13652,0.715,0.735,3.32,,-,0.86,4.61,-33.08,-
3.63,1.95,3.23,3.18,WHF,Whitefield Ltd,3.18,-1,397,3.16,3.18,17,f,0.30,3.43,5.35,5.09,62.5
1.345,1.345,-,-,WHFPA,  8% cum pf,1.345,,-,-,-,8,,-,-,5.95,-,-
1.20,0.81,1.17,1.155,WHG,WHK Grp Ltd,1.16,0.5,1732,1.155,1.16,3.5,f,2.77,0.12,3.02,9.71,11.9
11.25,5.55,11.00,10.60,WBB,Wide Bay Aust Ltd,10.65,-49,137,10.65,10.78,60,f,0.94,3.49,5.63,56.41,18.9
0.756,0.39,0.445,0.435,WFL,Willmott Forests,0.445,1,3796,0.435,0.445,5,f,5.58,1.13,11.24,27.91,1.6
2.15,0.60,2.15,2.15,WIG,Wilson Htm Invest,2.15,,70,2.11,2.20,2,f,1.20,0.64,0.93,2.4,89.6
0.805,0.405,0.725,0.725,WIL,Wilson Invest,0.725,,67,0.72,0.74,4,f,0.40,0.97,5.52,1.61,45.0
30.57,24.36,26.22,25.68,WOW,Woolworths Ltd,25.82,-24,33829,25.81,25.95,104,f,1.45,1.54,4.03,150.71,17.1
0.15,0.15,-,-,WNS,World Net Services,0.15,,-,-,0.15,-,,-,-0.04,-,-2.8,-
0.008,0.002,-,-,WRR,World Reach Ltd,0.005,,-,0.004,0.005,-,,-,-,-,0.1,5.0
0.25,0.09,-,-,WWG,World Wide Ent Grp,0.091,,-,0.091,0.145,-,,-,0.31,-,2,4.5
31.79,12.80,24.65,23.90,WOR,WorleyParsons Ltd,24.47,32,13450,24.38,24.47,90.5,f,1.78,-0.03,3.70,161.1,15.2
7.45,3.10,7.21,6.93,WTF,Wotif Com Hldgs,7.14,17,5020,7.12,7.14,20,f,1.21,-0.06,2.80,24.23,29.5
2.98,1.60,2.84,2.80,WWA,Wridgways Aust,2.80,5,101,2.78,2.80,17,f,1.23,0.21,6.07,20.83,13.4
0.047,0.008,0.014,0.014,XCD,Xceed Capital Ltd,0.014,,1200,0.014,0.02,-,,-,0.04,-,-1.67,-
0.30,0.25,0.30,0.25,XXL,Xiaoxiao Education,0.25,-5,600,0.20,0.25,-,,-,-,-,-,-
0.23,0.087,0.165,0.165,XRF,XRF Scientific,0.165,0.5,140,0.155,0.165,0.75,f,2.80,0.10,4.55,2.1,7.9
0.07,0.023,-,-,XST,XState Res,0.054,,-,0.054,0.06,-,,-,-,-,1.4,3.9
0.058,0.007,-,-,XTE,Xtek Ltd,0.052,,-,0.038,0.051,-,,-,0.04,-,1.03,5.0
0.33,0.077,0.31,0.295,ZGL,Zicom Grp Ltd,0.305,1.5,1709,0.295,0.305,0.6,,6.90,0.21,1.97,4.14,7.4
0.03,0.006,-,-,ZMG,Zingmobile Grp cdi 1:1,0.022,,-,0.022,0.03,-,,-,0.02,-,-15.47,-
-,-,-,-,ZYLDA,Zylotech Ltd def,-,,-,-,-,-,,-,-,-,-,-
