Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4375.6 at 2012-03-14T16:39:07. Report at Wednesday, March 14, 2012. Processed Thursday at 2012-03-15T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.24,.14,.19,.185,MXQ,MAX Trust unt,.185,-,4354,.185,.19,-,,-,.37,-,-8.57,-,,
.49,.18,.465,.455,MXI,MaxiTRANS Ind,.46,-,2504,.45,.46,3.50,f,1.61,.38,7.61,5.65,8.1,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.022,.044,-,,-,.01,-,.16,13.7,,
.71,.27,-,-,MYX,Mayne Pharma,.29,-,-,-,-,-,,-,.14,-,2.91,10.0,,
.15,.055,-,-,MEG,MCM Entertainment,.08,-,-,-,-,-,,-,.02,-,-.77,-,,
10.60,6.80,10.49,10.20,MMS,McMillan Shakespeare,10.41,+16,1352,10.16,10.46,44.00,f,1.59,1.35,4.23,69.99,14.9,,
3.312,1.686,2.15,2.14,MCP,McPherson's,2.14,-1,370,2.14,2.15,24.00,f,.73,.30,11.21,17.50,12.2,,
.025,.013,.015,.015,MWS,MDS Financial Grp,.015,-,3079,.015,.017,-,,-,-,-,-.65,-,,
.043,.014,-,-,MLA,Medical Aust,.014,-,-,-,-,-,,-,-,-,-.21,-,,
.64,.37,.575,.57,MVP,Medical Develop,.57,-3,85,.57,.58,6.00,f,.67,.09,10.53,4.00,14.2,,
.04,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,.03,53.3,,
.12,.009,.013,.012,MDV,Medivac,.012,-.1,4060,.012,.013,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.73,1.655,MLB,Melbourne IT,1.685,-12.5,941,1.68,1.705,15.00,f,1.12,-.48,8.90,16.77,10.0,,
.135,.041,.125,.115,MVT,Mercantile Investment,.115,-.5,1893,.115,.12,-,,-,.07,-,-.15,-,,
.17,.11,.125,.12,MHI,Merchant House,.125,+.5,800,.115,.125,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.26,3.10,MRM,Mermaid Marine,3.21,+3,8258,3.19,3.21,10.00,f,2.34,1.30,3.12,23.38,13.7,,
.94,.60,-,-,MEF,Merricks Capital,.615,-,-,-,-,-,,-,.97,-,-11.50,-,,
.325,.125,.205,.205,MES,Mesbon China Nylon,.205,+.5,320,.205,.215,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.51,7.31,MSB,Mesoblast,7.44,+9,4724,7.32,7.44,-,,-,.47,-,-31.65,-,,
.008,.001,.001,.001,MST,Metal Storm,.001,-,20200,.001,.001,-,,-,-.01,-,-.30,-,,
.15,.036,.045,.045,MFC,Metals Finance,.045,-.6,110,.045,.047,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.13,4.09,MTS,Metcash,4.11,-,20161,4.10,4.12,27.50,f,1.07,-.04,6.69,29.34,14.0,,
.028,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,-,-,-,,-,-,-,2.82,14.0,,
2.10,1.16,1.98,1.935,MIO,Miclyn Express,1.94,-,9379,1.94,1.95,5.25,,3.98,.92,2.71,20.90,9.3,,
.044,.014,.018,.016,MIK,Mikoh Corp,.018,+.1,1136,.015,.018,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.95,14.85,MLT,Milton Corp,14.95,-,119,14.85,14.94,77.00,f,1.09,16.61,5.15,83.90,17.8,,
13.33,9.24,13.01,12.84,MIN,Mineral Res,12.87,+18,5492,12.80,12.88,43.00,f,2.27,3.85,3.34,97.70,13.2,,
.15,.023,.05,.05,MNW,Mint Wireless,.05,+.1,500,.035,.059,-,,-,-,-,-1.85,-,,
1.96,1.48,1.81,1.79,MIR,Mirrabooka Invest,1.79,+.5,623,1.79,1.84,10.00,f,.74,1.84,5.59,7.43,24.1,,
1.33,.965,1.255,1.24,MGR,Mirvac Grp stp,1.245,+1,270264,1.245,1.25,8.20,,1.33,1.63,6.59,10.94,11.4,,
.093,.031,.081,.081,MIX,Mirvac Industrial unt,.081,-,184,.081,.082,-,,-,.18,-,8.28,1.0,,
10.00,.185,-,-,MBT,Mission NewEnergy,.90,-,-,-,-,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.013,-,-,.014,.07,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,.032,.051,-,,-,-,-,-1.64,-,,
.04,.016,.021,.021,MBE,Mobile Embrace,.021,+.3,2700,.021,.022,-,,-,-,-,-1.05,-,,
.091,.029,.035,.035,MKB,MOKO.Mobi,.035,-,45,.03,.035,-,,-,-,-,-5.84,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,.003,.012,-,,-,-,-,-,-,,
24.21,15.30,23.49,22.91,MND,Monadelphous Grp,23.27,+24,2188,22.91,23.30,105.00,f,1.16,2.34,4.51,121.94,19.1,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,.385,.435,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.02,-,,
.011,.004,.008,.007,MMZ,Mooter Media,.008,+.1,33020,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.295,1.27,MOC,Mortgage Choice,1.28,-1.5,264,1.27,1.28,13.00,f,1.62,.72,10.16,21.00,6.1,,
.27,.069,.07,.07,MLC,Mothercare,.07,-,447,.066,.07,-,,-,.04,-,-9.51,-,,
.098,.009,.01,.01,MOT,Motopia,.01,+.1,8593,.01,.012,-,,-,-,-,-3.98,-,,
4.52,2.83,-,-,MSF,MSF Sugar,4.35,-,-,-,-,2.50,,3.50,2.70,.57,8.74,49.8,,
.022,.001,.003,.003,MUI,MUI Corp,.003,-,8842,.003,.004,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.006,-,-,.004,.006,-,,-,-,-,-5.67,-,,
.205,.082,.12,.12,MUE,Multiplex European unt,.12,-,2560,.11,.12,2.50,,-,.13,20.83,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.285,.14,-,-,MNF,My Net Fone,.28,-,-,-,-,1.60,f,1.68,.03,5.71,2.69,10.4,,
3.35,1.92,2.40,2.33,MYR,Myer Hldgs,2.37,+4,24587,2.36,2.38,22.50,f,1.22,-.22,9.49,27.40,8.6,,
3.88,3.28,3.38,3.36,MYS,MyState,3.36,-,5102,3.35,3.36,29.00,f,1.09,2.21,8.63,31.59,10.6,,
.53,.076,.165,.165,NAM,Namoi Cotton ccu,.165,-,50,.165,.17,-,,-,.46,-,-75.10,-,,
.94,.48,.54,.495,NAN,Nanosonics,.54,+2.5,4022,.525,.54,-,,-,.05,-,-4.21,-,,
.038,.011,.011,.011,NLS,Narhex Life Sciences,.011,-,5000,.011,.012,-,,-,-,-,.05,22.0,,
28.18,19.64,24.01,23.81,NAB,National Aust Bank,23.86,+18,60529,23.84,23.86,172.00,f,1.36,13.62,7.21,233.60,10.2,,
1.24,.96,-,-,NCI,National Can Ind,1.06,-,-,-,-,2.00,,3.30,-,1.89,6.60,16.1,,
4.45,2.83,3.36,3.30,NVT,Navitas,3.36,+8,10200,3.34,3.36,21.40,f,1.01,-.57,6.37,21.63,15.5,,
.051,.02,.028,.026,NMS,Neptune Marine,.027,-.1,40583,.026,.027,-,,-,.03,-,8.80,.3,,
.19,.096,.125,.125,NTC,NetComm Wireless,.125,-,186,.125,.13,.50,,-,.09,4.00,-2.87,-,,
.037,.013,.024,.023,NEU,Neuren Pharma,.023,-.1,8108,.023,.024,-,,-,.01,-,-.61,-,,
.062,.024,-,-,NDL,NeuroDiscovery,.025,-,-,.03,.032,-,,-,.03,-,-.36,-,,
1.91,1.19,-,-,NHH,Newhaven Hotels,1.19,-,-,.86,1.12,4.00,f,1.56,1.19,3.36,6.26,19.0,,
19.32,13.32,19.32,19.17,NWS,News Corp b voting,19.22,+34,26020,19.16,19.25,14.59,,7.72,1.84,.76,112.63,17.1,,
18.99,12.87,18.99,18.83,NWSLV,  a nonvote,18.90,+40,156,18.83,18.95,14.59,,-,-,.77,-,-,,
.759,.250,.53,.505,NWT,NewSat,.515,-1.5,4058,.505,.52,-,,-,.02,-,.28,183.9,,
.11,.04,.094,.093,NBS,Nexbis,.093,-,15220,.093,.094,-,,-,.02,-,-.34,-,,
2.15,1.345,2.15,2.08,NXT,NEXTDC,2.11,-4,4830,2.08,2.11,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.45,1.435,NHF,NIB Hldgs,1.445,+1,1221,1.445,1.455,8.25,f,1.68,.63,5.71,13.90,10.4,,
1.85,1.45,1.50,1.50,NCK,Nick Scali,1.50,-,89,1.46,1.50,9.00,f,1.50,.31,6.00,13.50,11.1,,
.145,.085,.12,.115,NOD,Nomad Bldg Solutions,.12,-,2632,.115,.12,-,,-,.10,-,3.00,4.0,,
.99,.305,.715,.70,NBL,Noni B,.715,-.5,648,.715,.72,2.50,f,1.40,.52,3.50,3.51,20.4,,
1.43,.94,1.13,1.12,NFK,Norfolk Grp,1.13,+1,164,1.14,1.145,3.50,,3.99,.30,3.10,13.98,8.1,,
.29,.15,.175,.175,NOE,Novarise Renewable,.175,-,563,.165,.175,-,,-,.17,-,4.11,4.3,,
.46,.089,.10,.095,NRT,Novogen,.10,+.9,420,.091,.11,-,,-,.09,-,2.30,4.3,,
4.03,2.06,4.03,3.96,NWH,NRW Hldgs,3.98,+4,14737,3.96,3.98,13.00,f,1.86,.98,3.27,24.20,16.4,,
.24,.15,-,-,NSX,NSX,.15,-,-,.10,.15,-,,-,.03,-,-2.51,-,,
5.42,3.08,5.04,4.97,NUF,Nufarm,5.02,+2,6157,4.94,5.04,-,,-,3.28,-,-23.70,-,,
2.43,1.62,1.98,1.97,NPX,Nuplex Industries,1.97,-4,143,1.95,2.02,14.04,p,1.68,1.29,7.13,23.54,8.4,,
.22,.03,-,-,NSP,NuSep Hldgs,.03,-,-,.027,.032,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.255,.25,OKJ,Oakajee Corp,.25,+4,3300,.215,.25,-,,-,.23,-,1.21,20.7,,
2.57,1.065,1.21,1.17,OKN,Oakton,1.20,+1.5,9906,1.20,1.205,10.50,f,1.29,.28,8.75,13.50,8.9,,
.03,.015,.024,.023,OBJ,OBJ,.024,-,19469,.023,.024,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.31,.19,-,-,OCL,Objective Corp,.30,-,-,-,-,1.50,,2.67,.04,5.00,4.00,7.5,,
.20,.14,.16,.16,OCE,Ocean Capital,.16,-,2435,.16,.20,-,,-,.33,-,-4.86,-,,
2.098,1.224,1.89,1.89,OCP,Oceania Capital,1.89,-2,20,1.85,1.89,-,,-,2.35,-,45.99,4.1,,
.140,.060,-,-,OGL,OGL Resources cdi,.068,-,-,.068,.073,-,,-,-,-,-1.99,-,,
.011,.011,-,-,OGLO,  opt dec14,.011,-,-,.013,.04,-,,-,-,-,-,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.10,-,-,-,-,-,,-,-,-,-5.03,-,,
.008,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,.04,5.0,,
.28,.12,.22,.21,ONC,OnCard Int'l,.22,+.5,1665,.215,.23,-,,-,.16,-,1.19,18.5,,
.13,.001,.003,.003,ONL,One North Ent,.003,-,26860,.002,.004,-,,-,-,-,-4.00,-,,
2.55,.63,1.18,1.14,OST,OneSteel,1.165,+4.5,209904,1.16,1.17,7.00,,.44,1.13,6.01,3.09,37.7,,
.99,.33,.56,.55,OTH,Onthehouse,.56,+2,940,.56,.565,-,,-,-.02,-,.70,80.0,,
.34,.15,-,-,OOH,oOhmedia Grp,.32,-,-,-,-,-,,-,.01,-,1.60,20.0,,
.17,.043,-,-,OIL,Optiscan Imaging,.115,-,100,.115,.125,-,,-,-,-,-.87,-,,
.41,.24,.33,.32,OEC,Orbital Corp,.33,-,116,.305,.33,-,,-,.38,-,3.80,8.7,,
.056,.035,.052,.051,ORC,Orchid Capital,.052,+.2,4500,.048,.051,-,,-,.01,-,-.30,-,,
28.10,21.34,26.37,26.05,ORI,Orica,26.10,+29,15380,25.90,26.20,90.00,f,1.93,2.09,3.45,173.50,15.0,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.16,-,1.10,2.7,,
17.22,12.00,13.03,12.92,ORG,Origin Energy,12.96,+2,50340,12.94,12.96,50.00,f,2.18,7.10,3.86,108.80,11.9,,
.45,.23,-,-,OEQ,Orion Equities,.26,-,-,-,-,-,,-,.80,-,-43.70,-,,
.305,.035,.22,.20,OVL,ORO Verde,.20,-4,6200,.195,.22,-,,-,.04,-,.28,71.4,,
8.97,5.95,8.90,8.65,ORL,OrotonGroup,8.80,-10,1385,8.65,8.89,50.00,f,1.22,.71,5.68,60.77,14.5,,
.25,.054,.12,.12,OTC,OTOC,.12,-1,729,.115,.125,-,,-,.05,-,1.04,11.5,,
.19,.13,.175,.165,OZG,Ozgrowth,.165,-,1670,.165,.175,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.645,.625,PBG,Pacific Brands,.625,-1,20618,.625,.63,5.10,f,-,.11,8.16,-35.60,-,,
.48,.33,-,-,PEA,Pacific Energy,.44,-,-,-,-,-,,-,.19,-,1.19,37.0,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.03,.27,.27,PNW,Pacific Star Network,.27,-3,300,.27,.27,1.55,,1.60,.10,5.74,2.48,10.9,,
.086,.03,-,-,PSY,Panorama Synergy,.036,-,-,-,-,-,,-,-,-,-2.67,-,,
.375,.063,.12,.115,PPX,PaperlinX,.12,+.5,16639,.115,.12,-,,-,.18,-,-29.71,-,,
.115,.035,-,-,PPY,Papyrus Aust,.05,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,.25,.22,PGC,Paragon Care,.22,-8.5,1260,.20,.245,-,,-,-.12,-,1.00,22.0,,
.20,.01,.05,.03,PGCOA,  opt may12,.036,-5.4,3747,.035,.045,-,,-,-,-,-,-,,
.16,.033,.038,.037,PAB,Patrys,.038,+.3,300,.036,.038,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.71,1.66,PFL,Patties Foods,1.66,-5,253,1.68,1.70,8.00,f,1.75,.39,4.82,14.00,11.9,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.05,-,-,PHL,Pearl Healthcare,.051,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.76,.71,PPC,Peet,.76,+5,807,.71,.76,4.50,,.58,-,5.92,2.60,29.2,,
.265,.095,.10,.096,PSH,Penrice Soda,.096,-.4,613,.096,.10,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.55,24.10,PPT,Perpetual,24.29,+2,1829,24.00,24.42,140.00,f,.88,-,5.76,123.40,19.7,,
.82,.66,-,-,PET,Peters MacGregor,.70,-,-,.73,.75,2.00,,-,.99,2.86,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,2000,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.014,-,-,PAA,PharmAust,.014,-,-,.01,.015,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.23,1.085,PXS,Pharmaxis,1.18,+9.5,14403,1.18,1.19,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,.071,.071,PHK,Phoslock Water,.071,-,200,.071,.074,-,,-,.01,-,-1.76,-,,
.23,.097,.23,.22,POH,Phosphagenics,.225,+.5,67859,.22,.23,-,,-,.03,-,.13,173.1,,
.077,.026,.047,.045,PGA,Photon Grp,.047,+.2,10973,.046,.048,-,,-,-,-,-12.24,-,,
.086,.032,.05,.048,PYC,Phylogica,.049,-,3605,.048,.049,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.024,-,-,.024,.026,-,,-,-,-,-,-,,
.56,.45,-,-,PLB,Plan B Grp Hldgs,.53,-,-,.51,.53,4.00,f,1.35,.14,7.55,5.39,9.8,,
4.86,3.32,3.92,3.86,PTM,Platinum Asset,3.89,+5,13941,3.80,3.90,23.00,f,1.07,-,5.91,24.72,15.7,,
1.385,.88,1.015,.98,PMC,Platinum Capital,1.00,+2,4157,1.00,1.015,1.90,,-,1.03,1.90,-15.78,-,,
.12,.009,.01,.01,PLD,PLD Corp,.01,+.1,8013,.009,.01,-,,-,-,-,1.70,.6,,
.75,.345,.365,.345,PMP,PMP,.35,-.5,3662,.35,.365,2.00,f,1.20,.79,5.71,2.40,14.6,,
.085,.028,.03,.03,PBD,Port Bouvard,.03,+.1,858,.03,.031,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.08,.08,PPS,Praemium,.08,+.4,200,.08,.085,-,,-,.02,-,-2.80,-,,
.38,.135,-,-,PBT,Prana Biotech,.16,-,-,.15,.16,-,,-,.02,-,-2.21,-,,
.28,.061,-,-,PXT,P-REIT unt,.105,-,-,.105,.11,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.40,5.31,PMV,Premier Invest,5.31,+1,56,5.31,5.35,36.00,f,.73,2.19,6.78,26.13,20.3,,
.80,.61,.64,.625,PRV,Premium Investors,.625,-,820,.63,.64,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.215,.20,PRR,Prima BioMed,.21,+1,125771,.21,.215,-,,-,.04,-,-3.35,-,,
3.67,2.56,3.04,2.94,PRY,Primary Health Care,2.98,-3,31716,2.97,3.00,10.00,f,2.10,-,3.36,20.99,14.2,,
.17,.10,-,-,PFG,Prime Financial,.14,-,-,.12,.135,1.50,f,1.51,.12,10.71,2.27,6.2,,
.865,.63,-,-,PRT,Prime Media Grp,.77,-,-,-,-,5.70,f,1.34,-.19,7.40,7.61,10.1,,
1.445,1.01,1.03,1.025,PAG,PrimeAg Aust,1.025,-.5,203,1.025,1.035,1.00,,6.25,1.23,.98,6.25,16.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.28,.28,PME,Pro Medicus,.28,-,100,.265,.28,.50,f,1.88,.05,1.79,.94,29.8,,
.605,.285,.31,.30,PBP,Probiotec,.30,-,723,.30,.33,-,,-,.73,-,-16.43,-,,
.41,.13,.20,.19,PGL,Progen Pharma,.19,-,93,.19,.22,-,,-,.29,-,-19.79,-,,
2.40,1.625,2.12,2.07,PRG,Programmed Maint,2.10,+4,5786,2.04,2.12,11.00,f,1.93,.91,5.24,21.20,9.9,,
.555,.25,.55,.55,PPG,Pro-Pac Packaging,.55,+1,500,.54,.55,2.00,f,2.06,.10,3.64,4.13,13.3,,
.30,.125,.28,.27,PRO,Prophecy Int'l,.28,+1,60,.25,.28,1.25,,.97,.07,4.46,1.21,23.1,,
4.82,1.04,1.86,1.85,PVA,pSivida Corp cdi,1.86,+11,116,1.85,2.00,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,.016,.016,PTO,Photo-Me Aust,.016,+.2,5000,.015,.016,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,-,-,PHG,Pulse Health,.045,-,-,-,-,-,,-,-.05,-,.23,19.6,,
.038,.011,-,-,QXQ,Q Limited,.015,-,-,-,-,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.03,-,-,-,-,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.785,1.735,QAN,Qantas Airways,1.74,+1,119698,1.735,1.755,-,,-,2.46,-,2.30,75.7,,
19.60,9.88,12.88,12.55,QBE,QBE Insurance Grp,12.87,+41,115804,12.86,12.87,87.00,p,.73,.04,6.76,63.90,20.1,,
3.99,2.85,3.99,3.93,QRN,QR National,3.95,+5,154365,3.94,3.96,7.40,,1.53,.29,1.87,11.33,34.9,,
2.501,1.055,1.86,1.845,QRX,QRxPharma,1.845,-,334,1.82,1.845,-,,-,.19,-,-16.60,-,,
.07,.019,-,-,QTM,Quantum Energy,.019,-,-,.019,.02,-,,-,.01,-,-.79,-,,
1.855,1.205,1.725,1.71,QUB,Qube Logistics,1.71,-.5,21795,1.705,1.71,3.90,f,1.36,.57,2.28,5.31,32.2,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.10,-,-,QUE,Queste Comms,.105,-,-,.091,.093,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.135,QFX,Quickflix,.135,-.5,28059,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.16,.16,QHL,Quickstep Hldgs,.16,-.5,1224,.16,.165,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.50,-,1.61,32.0,,
20.20,16.00,18.73,18.46,RHC,Ramsay Health Care,18.69,+50,5879,18.40,18.70,55.00,f,2.00,2.14,2.94,110.10,17.0,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.695,1.71,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.44,5.48,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.685,1.70,-,,-,-,-,-,-,,
.67,.335,.38,.37,RCG,RCG Corp,.38,-,1931,.36,.385,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.07,1.165,2.07,1.985,RCR,RCR Tomlinson,2.05,+8.5,7488,2.00,2.05,5.75,f,2.82,.97,2.80,16.21,12.6,,
14.34,9.92,13.59,13.35,REA,REA Grp,13.50,+10,428,13.35,13.69,28.50,f,2.10,1.18,2.11,59.90,22.5,,
1.06,.047,.42,.415,RCU,Real Estate Cap unt,.415,-.5,811,.415,.42,-,,-,1.71,-,-90.13,-,,
.02,.02,-,-,RCURA,  rts21mard,.02,-,-,-,-,-,,-,-,-,-,-,,
2.74,1.99,2.36,2.35,RKN,Reckon,2.35,+3,211,2.32,2.36,8.00,p,1.51,-,3.40,12.10,19.4,,
.003,.001,-,-,RFT,Rectifier Technologies,.001,-,-,-,-,-,,-,-,-,.05,2.0,,
100.00,.007,3.63,3.63,AEJ,Redbank Energy,3.63,+3,2,3.63,4.00,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,90,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.03,2.00,RDF,Redflex Hldgs,2.03,+3,587,1.89,2.03,8.00,f,1.50,.80,3.94,12.04,16.9,,
1.45,.65,-,-,RFX,RedFlow,.75,-,-,-,-,-,,-,.19,-,-13.79,-,,
.20,.10,.135,.11,RDH,RedHill Education,.135,+.5,2778,.11,.135,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,-,-,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.55,18.55,REH,Reece Aust,18.55,+5,6,18.55,19.20,61.00,f,1.92,6.51,3.29,117.00,15.9,,
1.96,1.60,-,-,RCT,Reef Casino Tr unt,1.87,-,-,1.87,1.95,20.00,,1.17,2.01,10.70,23.40,8.0,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.14,1.12,REX,Regional Express,1.14,+3,200,1.10,1.14,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.14,2.36,2.97,2.92,RMD,ResMed Inc cdi,2.95,+7,50908,2.94,2.96,-,,-,-,-,13.87,21.3,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.13,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.51,.485,RQL,Resource Equipment,.50,+1.5,4715,.495,.50,-,,-,.29,-,6.01,8.3,,
3.00,1.995,2.94,2.90,RFG,Retail Food Grp,2.92,+2,569,2.90,2.93,16.00,f,1.63,-.50,5.48,26.00,11.2,,
1.38,.50,.52,.52,RVA,REVA Medical cdi,.52,-,87,.51,.535,-,,-,.20,-,-6.30,-,,
.09,.03,.031,.031,REF,Reverse Corp,.031,-.1,320,.031,.035,-,,-,.03,-,.01,310.0,,
.507,.308,.465,.46,RHG,RHG,.46,-.5,22080,.46,.465,14.50,f,1.28,-,31.52,18.60,2.5,,
.08,.02,-,-,RIS,Richfield Int'l,.025,-,-,.025,.049,-,,-,.11,-,.26,9.6,,
1.35,.975,1.165,1.145,RIC,Ridley Corp,1.145,-1,2735,1.13,1.155,7.50,f,1.09,.80,6.55,8.20,14.0,,
.14,.09,-,-,RNY,RNY Prop Tr unt,.13,-,-,-,-,-,,-,.28,-,-3.80,-,,
.034,.005,.014,.013,ROB,Robe Aust,.014,+.1,5220,.013,.014,-,,-,-,-,-.24,-,,
.02,.003,-,-,ROBO,  opt dec14,.007,-,-,.005,.006,-,,-,-,-,-,-,,
.255,.165,.17,.17,RIG,Rongtai Int'l Grp,.17,-,30,.11,.17,-,,-,.14,-,1.56,10.9,,
2.20,1.81,-,-,RWH,Royal Wolf,1.94,-,-,1.875,1.935,3.50,p,1.80,1.81,1.80,6.30,30.8,,
.045,.017,.03,.03,RUB,Rubicor Grp,.03,+.2,600,.03,.036,-,,-,-.65,-,-21.80,-,,
