Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4347.0 at 2012-03-21T16:39:44. Report at Wednesday, March 21, 2012. Processed Thursday at 2012-03-22T01:00:06+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.50,1.30,-,-,MWG,Macquarie Winton ord unt,1.50,-,-,1.435,1.49,1.57,,7.59,1.51,1.05,11.92,12.6,,
.02,.002,-,-,MAC,Macro Corp,.02,-,-,-,-,-,,-,.03,-,-3.80,-,,
1.85,1.13,1.745,1.67,MFG,Magellan Fin Grp,1.70,+5,50,1.72,1.745,3.00,f,2.00,.81,1.76,6.00,28.3,,
.50,.13,-,-,MFGOC,  opt jun16,.16,-,-,-,-,-,,-,-,-,-,-,,
.78,.58,.78,.77,MFF,Magellan Flagship,.78,-,4085,.77,.78,-,,-,.80,-,5.54,14.1,,
.087,.036,.042,.04,MGL,Magontec,.042,+.2,2,.042,.044,-,,-,.03,-,.56,7.5,,
.15,.10,-,-,MBD,Marbletrend Grp,.135,-,-,.13,.145,1.05,f,2.19,.13,7.78,2.30,5.9,,
1.50,.13,.30,.30,MCX,Mariner Corp,.30,-,20,.30,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,2.42,2.41,MYE,Mastermyne Grp,2.42,-3,55,2.41,2.44,6.70,f,3.13,-,2.77,21.00,11.5,,
9.30,2.80,3.55,3.47,MCE,Matrix C & E,3.48,-4,2046,3.46,3.50,7.00,f,2.29,-,2.01,16.00,21.8,,
.24,.14,.19,.19,MXQ,MAX Trust unt,.19,-,1000,.185,.195,-,,-,.37,-,-8.57,-,,
.49,.18,.45,.44,MXI,MaxiTRANS Ind,.445,-.5,1160,.43,.445,3.50,f,1.61,.38,7.87,5.65,7.9,,
.055,.01,-,-,MSP,Maxsec Grp,.022,-,-,.016,.04,-,,-,.01,-,.16,13.7,,
.70,.27,.30,.30,MYX,Mayne Pharma,.30,-,74,.30,.32,-,,-,.14,-,2.91,10.3,,
.15,.055,.08,.08,MEG,MCM Entertainment,.08,-,155,.08,.09,-,,-,.02,-,-.77,-,,
10.74,6.80,10.74,10.62,MMS,McMillan Shakespeare,10.69,+4,3904,10.53,10.70,44.00,f,1.59,1.35,4.12,69.99,15.3,,
3.312,1.686,2.13,2.04,MCP,McPherson's,2.13,-1,174,1.92,2.13,24.00,f,.73,.30,11.27,17.50,12.2,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.006,.023,-,,-,-,-,-.65,-,,
.043,.014,.014,.014,MLA,Medical Aust,.014,-,2000,.013,.014,-,,-,-,-,-.21,-,,
.64,.37,.565,.565,MVP,Medical Develop,.565,-1.5,200,.565,.60,6.00,f,.67,.09,10.62,4.00,14.1,,
.04,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,.03,53.3,,
.12,.009,-,-,MDV,Medivac,.012,-,-,.011,.013,-,,-,-,-,-2.19,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
1.94,1.26,1.70,1.66,MLB,Melbourne IT,1.675,-.5,1482,1.66,1.675,15.00,f,1.12,-.48,8.96,16.77,10.0,,
.135,.042,.115,.11,MVT,Mercantile Investment,.115,-,545,.11,.115,-,,-,.07,-,-.15,-,,
.17,.11,-,-,MHI,Merchant House,.125,-,-,-,-,1.00,,.97,.28,8.00,.97,12.9,,
3.44,2.62,3.18,3.11,MRM,Mermaid Marine,3.18,+2,4086,3.12,3.21,10.00,f,2.34,1.30,3.14,23.38,13.6,,
.94,.60,.61,.61,MEF,Merricks Capital,.61,-2,195,.61,.63,-,,-,.97,-,-11.50,-,,
.325,.125,.21,.205,MES,Mesbon China Nylon,.205,-.5,500,.20,.22,1.00,,.78,.33,4.88,.78,26.3,,
10.04,6.09,7.50,7.33,MSB,Mesoblast,7.50,+5,2121,7.35,7.55,-,,-,.47,-,-31.65,-,,
.008,.001,.002,.001,MST,Metal Storm,.001,-,343900,.001,.001,-,,-,-.01,-,-.30,-,,
.145,.036,-,-,MFC,Metals Finance,.045,-,-,-,-,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.15,4.07,MTS,Metcash,4.12,+2,20604,4.11,4.13,27.50,f,1.07,-.04,6.67,29.34,14.0,,
.028,.005,-,-,MTD,Metroland Aust,.005,-,-,-,-,-,,-,.02,-,-2.35,-,,
.44,.15,-,-,MWR,MGM Wireless,.395,-,-,.385,.445,-,,-,-,-,2.82,14.0,,
2.10,1.16,2.00,1.935,MIO,Miclyn Express,1.98,+5,10564,1.96,2.00,5.28,,3.96,.92,2.67,20.90,9.5,,
.044,.014,.017,.015,MIK,Mikoh Corp,.015,-,3500,.015,.017,-,,-,-,-,-.56,-,,
.008,.002,-,-,MPD,Millepede Int'l,.005,-,-,-,-,-,,-,-,-,-.18,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.288,13.20,14.95,14.81,MLT,Milton Corp,14.85,-10,229,14.85,14.90,77.00,f,1.09,16.61,5.19,83.90,17.7,,
13.33,9.24,12.50,12.27,MIN,Mineral Res,12.39,-14,7240,12.20,12.40,43.00,f,2.27,3.85,3.47,97.70,12.7,,
.15,.023,.04,.04,MNW,Mint Wireless,.04,-,500,.035,.049,-,,-,-,-,-1.85,-,,
1.96,1.48,1.805,1.78,MIR,Mirrabooka Invest,1.78,-.5,518,1.78,1.805,10.00,f,.74,1.84,5.62,7.43,24.0,,
1.33,.965,1.225,1.205,MGR,Mirvac Grp stp,1.215,-.5,87178,1.21,1.215,8.20,,1.33,1.63,6.75,10.94,11.1,,
.093,.031,.088,.084,MIX,Mirvac Industrial unt,.088,+.3,2658,.088,.09,-,,-,.18,-,8.28,1.1,,
10.00,.19,-,-,MBT,Mission NewEnergy,.90,-,-,.68,.795,-,,-,-.03,-,-300.86,-,,
.066,.012,-,-,MNZ,Mnet Grp,.014,-,-,-,-,-,,-,.01,-,-1.02,-,,
.095,.05,-,-,MBO,Mobilarm,.05,-,-,-,-,-,,-,-,-,-1.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.023,-,-,-,-,-,,-,-,-,-1.05,-,,
.089,.025,.029,.029,MKB,MOKO.Mobi,.029,-,3333,.028,.029,-,,-,-,-,-5.84,-,,
.02,.003,-,-,MKBO,  opt jul13,.003,-,-,-,-,-,,-,-,-,-,-,,
24.21,15.30,23.27,22.92,MND,Monadelphous Grp,22.99,-40,2502,22.94,23.03,105.00,f,1.16,2.34,4.57,121.94,18.9,,
.515,.325,-,-,MNY,Money3 Corp,.40,-,-,-,-,4.25,f,1.33,.35,10.63,5.67,7.1,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,.002,.003,-,,-,-,-,-.02,-,,
.011,.004,.008,.008,MMZ,Mooter Media,.008,-,104026,.007,.008,-,,-,-,-,-.06,-,,
1.52,1.05,1.30,1.29,MOC,Mortgage Choice,1.30,+.5,764,1.29,1.30,13.00,f,1.62,.72,10.00,21.00,6.2,,
.27,.069,-,-,MLC,Mothercare,.075,-,-,-,-,-,,-,.04,-,-9.51,-,,
.095,.009,-,-,MOT,Motopia,.011,-,-,.009,.012,-,,-,-,-,-3.98,-,,
.022,.001,.003,.003,MUI,MUI Corp,.003,+.1,18620,.002,.003,-,,-,-,-,-.26,-,,
.02,.003,-,-,MUT,Multi Channel,.005,-,-,-,-,-,,-,-,-,-5.67,-,,
.205,.082,.145,.145,MUE,Multiplex European unt,.145,-,1250,.145,.15,2.50,,-,.13,17.24,-12.12,-,,
.015,.009,-,-,MSI,Multistack Int'l,.01,-,-,-,-,-,,-,.04,-,-.17,-,,
.305,.18,-,-,MCH,Murchison Hldgs,.26,-,-,-,-,.27,,6.56,1.17,1.04,1.77,14.7,,
.285,.14,-,-,MNF,My Net Fone,.265,-,-,-,-,1.60,f,1.68,.03,6.04,2.69,9.9,,
3.32,1.92,2.26,2.22,MYR,Myer Hldgs,2.24,-2,56531,2.23,2.24,21.50,f,1.12,-.17,9.60,24.00,9.3,,
3.88,3.28,3.37,3.33,MYS,MyState,3.36,+1,293,3.33,3.39,29.00,f,1.09,2.21,8.63,31.59,10.6,,
.53,.076,.185,.18,NAM,Namoi Cotton ccu,.185,-,1050,.165,.19,-,,-,.46,-,-75.10,-,,
.94,.48,.55,.52,NAN,Nanosonics,.52,-1,1909,.515,.52,-,,-,.05,-,-4.21,-,,
.038,.011,-,-,NLS,Narhex Life Sciences,.011,-,-,-,-,-,,-,-,-,.05,22.0,,
28.18,19.64,24.35,24.07,NAB,National Aust Bank,24.10,-10,42317,24.09,24.15,172.00,f,1.36,13.62,7.14,233.60,10.3,,
1.79,.96,1.79,1.705,NCI,National Can Ind,1.78,+75,2240,1.775,1.785,2.00,,3.30,-,1.12,6.60,27.0,,
4.45,2.83,3.52,3.40,NVT,Navitas,3.41,-8,4819,3.41,3.45,21.40,f,1.01,-.57,6.28,21.63,15.8,,
.051,.02,.027,.026,NMS,Neptune Marine,.026,-,25304,.026,.028,-,,-,.03,-,8.80,.3,,
.185,.096,.12,.12,NTC,NetComm Wireless,.12,-,50,.12,.125,.50,,-,.09,4.17,-2.87,-,,
.037,.013,.026,.025,NEU,Neuren Pharma,.026,+.1,12900,.025,.026,-,,-,.01,-,-.61,-,,
.062,.024,.032,.032,NDL,NeuroDiscovery,.032,-,445,.028,.036,-,,-,.03,-,-.36,-,,
1.91,1.12,-,-,NHH,Newhaven Hotels,1.12,-,-,-,-,4.00,f,1.56,1.19,3.57,6.26,17.9,,
19.49,13.32,19.20,19.09,NWS,News Corp b voting,19.15,-5,10242,19.12,19.17,14.59,,7.72,1.84,.76,112.63,17.0,,
19.14,12.87,18.96,18.55,NWSLV,  a nonvote,18.88,-6,655,17.50,19.00,14.59,,-,-,.77,-,-,,
.759,.250,.505,.455,NWT,NewSat,.50,+4.5,12604,.49,.50,-,,-,.02,-,.28,178.6,,
.11,.04,.094,.093,NBS,Nexbis,.094,+.1,7259,.093,.094,-,,-,.02,-,-.34,-,,
2.36,1.345,2.30,2.23,NXT,NEXTDC,2.29,+5,4926,2.25,2.29,-,,-,1.04,-,-4.99,-,,
1.57,1.072,1.44,1.43,NHF,NIB Hldgs,1.44,+.5,1521,1.43,1.44,8.25,f,1.68,.63,5.73,13.90,10.4,,
1.85,1.45,1.45,1.45,NCK,Nick Scali,1.45,-,5,1.41,1.45,9.00,f,1.50,.31,6.21,13.50,10.7,,
.145,.085,.13,.125,NOD,Nomad Bldg Solutions,.125,-.5,2131,.125,.13,-,,-,.10,-,3.00,4.2,,
.99,.305,-,-,NBL,Noni B,.695,-,-,-,-,2.50,f,1.40,.52,3.60,3.51,19.8,,
1.43,.96,1.12,1.105,NFK,Norfolk Grp,1.105,-5.5,111,1.08,1.11,3.50,,3.99,.30,3.17,13.98,7.9,,
.29,.15,.16,.15,NOE,Novarise Renewable,.16,-,338,.15,.16,-,,-,.17,-,4.11,3.9,,
.46,.088,.093,.093,NRT,Novogen,.093,-.7,19,.093,.10,-,,-,.09,-,2.30,4.0,,
4.36,2.06,4.25,4.18,NWH,NRW Hldgs,4.19,-6,34636,4.18,4.23,13.00,f,1.86,.98,3.10,24.20,17.3,,
.24,.15,.18,.18,NSX,NSX,.18,+1,250,.10,.18,-,,-,.03,-,-2.51,-,,
5.42,3.08,5.24,5.14,NUF,Nufarm,5.20,+6,7023,5.16,5.23,-,,-,3.28,-,-23.70,-,,
2.43,1.62,-,-,NPX,Nuplex Industries,1.93,-,-,1.93,2.02,14.04,p,1.68,1.29,7.27,23.54,8.2,,
.22,.028,-,-,NSP,NuSep Hldgs,.028,-,-,.025,.035,-,,-,.02,-,-9.09,-,,
.022,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.05,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,.23,.21,OKJ,Oakajee Corp,.21,-2,7192,.205,.23,-,,-,.23,-,1.21,17.4,,
2.57,1.065,1.225,1.195,OKN,Oakton,1.215,+2,1011,1.215,1.23,10.50,f,1.29,.28,8.64,13.50,9.0,,
.03,.015,.022,.022,OBJ,OBJ,.022,-,5105,.022,.023,-,,-,-,-,-.08,-,,
.017,.014,-,-,OBJO,  opt jun13,.017,-,-,-,-,-,,-,-,-,-,-,,
.31,.19,.295,.295,OCL,Objective Corp,.295,-,40,.295,.32,1.50,,2.67,.04,5.08,4.00,7.4,,
.20,.14,-,-,OCE,Ocean Capital,.16,-,-,.16,.205,-,,-,.33,-,-4.86,-,,
2.098,1.250,-,-,OCP,Oceania Capital,1.895,-,-,1.61,1.895,-,,-,2.35,-,45.99,4.1,,
.125,.060,.067,.067,OGL,OGL Resources cdi,.067,-,162,.066,.073,-,,-,-,-,-1.99,-,,
.013,.011,.013,.013,OGLO,  opt dec14,.013,-,189,.01,.013,-,,-,-,-,-,-,,
.15,.07,.115,.115,OLH,Oldfields Hldgs,.115,+1.5,100,.115,.125,-,,-,-,-,-5.03,-,,
.008,.002,.002,.002,OMI,OMI Hldgs,.002,-,4000,.002,.003,-,,-,-,-,.04,5.0,,
.28,.12,.21,.21,ONC,OnCard Int'l,.21,-,500,.21,.22,-,,-,.16,-,1.19,17.6,,
.13,.001,.002,.002,ONL,One North Ent,.002,+.1,30000,.001,.002,-,,-,-,-,-4.00,-,,
2.55,.63,1.177,1.11,OST,OneSteel,1.165,+1.5,154329,1.16,1.17,7.00,,.44,1.13,6.01,3.09,37.7,,
.99,.33,.665,.64,OTH,Onthehouse,.665,+.5,1078,.665,.67,-,,-,-.02,-,.70,95.0,,
.17,.043,.14,.14,OIL,Optiscan Imaging,.14,+.5,480,.14,.145,-,,-,-,-,-.87,-,,
.41,.24,.305,.305,OEC,Orbital Corp,.305,-2.5,10,.305,.33,-,,-,.38,-,3.80,8.0,,
.056,.035,.052,.052,ORC,Orchid Capital,.052,+.2,1000,.05,.052,-,,-,.01,-,-.30,-,,
28.10,21.34,26.59,26.04,ORI,Orica,26.39,+5,9521,26.24,26.52,90.00,f,1.93,2.09,3.41,173.50,15.2,,
.042,.027,-,-,OTI,Oriental Technologies,.027,-,-,-,-,-,,-,.16,-,1.10,2.5,,
17.22,12.00,13.15,12.96,ORG,Origin Energy,13.05,+12,29676,13.04,13.10,50.00,f,2.18,7.10,3.83,108.80,12.0,,
.45,.23,.265,.265,OEQ,Orion Equities,.265,-,63,.265,.30,-,,-,.80,-,-43.70,-,,
.305,.035,.195,.18,OVL,ORO Verde,.18,-2,3090,.17,.18,-,,-,-,-,-6.96,-,,
9.04,5.95,8.89,8.52,ORL,OrotonGroup,8.70,-32,1859,8.66,8.80,50.00,f,1.22,.71,5.75,60.77,14.3,,
.25,.054,-,-,OTC,OTOC,.125,-,-,.09,.155,-,,-,.05,-,1.04,12.0,,
.19,.13,.165,.165,OZG,Ozgrowth,.165,-,1420,.165,.17,1.40,f,-,.23,8.48,-.48,-,,
.86,.50,.655,.63,PBG,Pacific Brands,.655,+1,11863,.64,.66,5.10,f,-,.11,7.79,-35.60,-,,
.48,.33,.43,.43,PEA,Pacific Energy,.43,+1,28,.43,.45,-,,-,.19,-,1.19,36.1,,
.16,.034,-,-,PEH,Pacific Environment,.055,-,-,-,-,-,,-,-.01,-,.79,7.0,,
.35,.03,-,-,PNW,Pacific Star Network,.27,-,-,-,-,1.55,,1.60,.10,5.74,2.48,10.9,,
.086,.03,.043,.04,PSY,Panorama Synergy,.043,+.3,212,.042,.074,-,,-,-,-,-2.67,-,,
.37,.063,.115,.11,PPX,PaperlinX,.11,-.5,6293,.11,.115,-,,-,.18,-,-29.71,-,,
.115,.035,-,-,PPY,Papyrus Aust,.043,-,-,-,-,-,,-,.02,-,-4.30,-,,
.435,.03,-,-,PGC,Paragon Care,.23,-,-,.23,.28,-,,-,-.12,-,1.00,23.0,,
.20,.01,.033,.033,PGCOA,  opt may12,.033,-,160,.03,.033,-,,-,-,-,-,-,,
.16,.033,.037,.034,PAB,Patrys,.034,-.3,9329,.034,.035,-,,-,.01,-,-2.97,-,,
1.83,1.37,1.69,1.615,PFL,Patties Foods,1.62,-7,150,1.625,1.68,8.00,f,1.75,.39,4.94,14.00,11.6,,
3.10,2.90,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.29,-,1.80,172.2,,
.087,.048,-,-,PHL,Pearl Healthcare,.05,-,-,-,-,-,,-,-,-,-3.99,-,,
1.95,.685,.74,.73,PPC,Peet,.74,-.5,3579,.74,.765,4.50,,.58,-,6.08,2.60,28.5,,
.265,.095,.10,.097,PSH,Penrice Soda,.10,-,698,.097,.10,-,,-,.32,-,-58.10,-,,
30.42,19.03,24.79,24.46,PPT,Perpetual,24.70,+7,1787,24.00,24.80,140.00,f,.88,-,5.67,123.40,20.0,,
.82,.66,.74,.74,PET,Peters MacGregor,.74,+1,-,.74,.75,2.00,,-,.99,2.70,-4.28,-,,
.016,.003,.004,.004,PNO,Pharmanet Grp,.004,-,1250,.003,.004,-,,-,-,-,-.21,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.034,.011,-,-,PAA,PharmAust,.011,-,-,-,-,-,,-,.01,-,-2.05,-,,
.004,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.265,1.21,PXS,Pharmaxis,1.25,+3,7905,1.24,1.25,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.80,-,-,-,-,5.00,,.55,2.55,1.79,2.73,102.6,,
.125,.051,-,-,PHK,Phoslock Water,.076,-,-,.076,.08,-,,-,.01,-,-1.76,-,,
.23,.10,.225,.22,POH,Phosphagenics,.22,-.5,19590,.22,.225,-,,-,.03,-,.13,169.2,,
.077,.026,.046,.045,PGA,Photon Grp,.045,-.1,14500,.044,.046,-,,-,-,-,-12.24,-,,
.086,.032,.048,.045,PYC,Phylogica,.045,-.3,2010,.045,.048,-,,-,.01,-,-1.22,-,,
.05,.017,-,-,PYCOA,  opt jun16,.025,-,-,-,-,-,,-,-,-,-,-,,
.56,.45,.54,.525,PLB,Plan B Grp Hldgs,.525,-.5,650,.525,.535,4.00,f,1.35,.14,7.62,5.39,9.7,,
4.86,3.32,4.01,3.90,PTM,Platinum Asset,3.96,-,6701,3.92,4.00,23.00,f,1.07,-,5.81,24.72,16.0,,
1.385,.88,1.04,1.02,PMC,Platinum Capital,1.02,-2,928,1.02,1.04,1.90,,-,1.03,1.86,-15.78,-,,
.12,.009,-,-,PLD,PLD Corp,.01,-,-,-,-,-,,-,-,-,1.70,.6,,
.75,.325,.36,.34,PMP,PMP,.34,-,101,.34,.36,2.00,f,1.20,.79,5.88,2.40,14.2,,
.084,.028,.029,.029,PBD,Port Bouvard,.029,-,1002,.029,.03,-,,-,.18,-,-3.62,-,,
.385,.295,-,-,PPK,PPK Grp,.385,-,-,-,-,2.50,,-,.55,6.49,-.30,-,,
.27,.07,.088,.085,PPS,Praemium,.088,+.5,2351,.085,.088,-,,-,.02,-,-2.80,-,,
.30,.14,-,-,PBT,Prana Biotech,.155,-,133,.155,.16,-,,-,.02,-,-2.21,-,,
.28,.061,.105,.105,PXT,P-REIT unt,.105,-,292,.105,.115,-,,-,.31,-,1.76,6.0,,
6.66,4.64,5.36,5.20,PMV,Premier Invest,5.20,-15,432,5.20,5.34,36.00,f,.73,2.19,6.92,26.13,19.9,,
.80,.61,.63,.625,PRV,Premium Investors,.625,-.5,136,.625,.64,3.50,,-,.80,5.60,-5.57,-,,
.42,.135,.23,.22,PRR,Prima BioMed,.22,-.5,38886,.22,.225,-,,-,.04,-,-3.35,-,,
3.67,2.56,2.88,2.84,PRY,Primary Health Care,2.86,-,10723,2.85,2.86,10.00,f,2.10,-,3.50,20.99,13.6,,
.17,.10,-,-,PFG,Prime Financial,.125,-,-,.125,.13,1.50,f,1.51,.12,12.00,2.27,5.5,,
.865,.63,-,-,PRT,Prime Media Grp,.73,-,-,.67,.74,5.70,f,1.34,-.19,7.81,7.61,9.6,,
1.445,1.01,1.03,1.02,PAG,PrimeAg Aust,1.025,+.5,405,1.025,1.035,1.00,,6.25,1.23,.98,6.25,16.4,,
.007,.004,-,-,PHW,Prince Hill Wines,.004,-,-,-,-,-,,-,-,-,-.32,-,,
.365,.16,.265,.265,PME,Pro Medicus,.265,-,300,.265,.275,.50,f,1.88,.05,1.89,.94,28.2,,
.60,.285,.295,.29,PBP,Probiotec,.295,-.5,510,.295,.31,-,,-,.73,-,-16.43,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,-,9,.19,.20,-,,-,.29,-,-19.79,-,,
2.40,1.625,2.39,2.26,PRG,Programmed Maint,2.39,+11,465,2.32,2.40,11.00,f,1.93,.91,4.60,21.20,11.3,,
.555,.25,.545,.54,PPG,Pro-Pac Packaging,.545,-,634,.54,.545,2.00,f,2.06,.10,3.67,4.13,13.2,,
.30,.125,.27,.27,PRO,Prophecy Int'l,.27,+1,100,.26,.28,1.25,,.97,.07,4.63,1.21,22.3,,
4.82,1.04,-,-,PVA,pSivida Corp cdi,1.65,-,-,1.60,1.69,-,,-,-,-,-105.00,-,,
.28,.175,-,-,PTB,PTB Grp,.23,-,-,-,-,-,,-,1.24,-,4.52,5.1,,
.10,.01,-,-,PTO,Photo-Me Aust,.017,-,-,-,-,-,,-,.08,-,-14.40,-,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.11,-,-1.76,-,,
.055,.033,.047,.046,PHG,Pulse Health,.047,+.6,500,.043,.047,-,,-,-.05,-,.23,20.4,,
.038,.011,.014,.014,QXQ,Q Limited,.014,-,-,.014,.016,-,,-,-.02,-,-5.80,-,,
.057,.012,-,-,QTG,Q Technology,.024,-,-,.026,.029,-,,-,.02,-,-.01,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.01,-,-,-,-,-,,-,-,-,-.09,-,,
2.25,1.35,1.79,1.745,QAN,Qantas Airways,1.78,+2.5,92807,1.775,1.79,-,,-,2.46,-,2.30,77.4,,
19.60,9.88,13.75,13.42,QBE,QBE Insurance Grp,13.62,+6,53566,13.60,13.64,87.00,p,.73,.04,6.39,63.90,21.3,,
4.03,2.85,3.97,3.87,QRN,QR National,3.89,-3,46724,3.89,3.90,7.40,,1.53,.29,1.90,11.33,34.3,,
2.501,1.055,1.84,1.82,QRX,QRxPharma,1.84,+1,496,1.82,1.84,-,,-,.19,-,-16.60,-,,
.067,.019,-,-,QTM,Quantum Energy,.02,-,-,-,-,-,,-,.01,-,-.79,-,,
1.855,1.205,1.715,1.68,QUB,Qube Logistics,1.69,-3,15651,1.685,1.69,3.90,f,1.36,.57,2.31,5.31,31.8,,
.11,.08,-,-,QST,Quest Invest,.081,-,-,-,-,-,,-,.19,-,1.06,7.6,,
.165,.095,-,-,QUE,Queste Comms,.095,-,-,.093,.11,-,,-,.76,-,-14.85,-,,
.15,.044,.14,.135,QFX,Quickflix,.135,+.5,8946,.135,.14,-,,-,.01,-,-1.84,-,,
.373,.126,.165,.165,QHL,Quickstep Hldgs,.165,-,900,.165,.17,-,,-,.07,-,-5.72,-,,
.56,.45,-,-,RAF,Raffles Capital,.51,-,-,-,-,-,,-,.50,-,1.61,31.7,,
20.20,16.00,18.54,18.30,RHC,Ramsay Health Care,18.47,+2,2569,18.44,18.50,55.00,f,2.00,2.14,2.98,110.10,16.8,,
.035,.011,-,-,RZR,Razor Risk Tech,.034,-,-,-,-,-,,-,-,-,-.56,-,,
1.74,1.74,-,-,RBSRIA,RBS rbsriciag,1.74,-,-,1.685,1.70,-,,-,-,-,-,-,,
5.36,5.11,-,-,RBSRIG,RBS RICI EGI,5.36,-,-,5.39,5.44,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.68,1.695,-,,-,-,-,-,-,,
.67,.335,-,-,RCG,RCG Corp,.38,-,-,-,-,3.00,f,1.26,.11,7.89,3.77,10.1,,
2.13,1.165,2.08,1.99,RCR,RCR Tomlinson,2.07,+4,13069,2.06,2.09,5.75,f,2.82,.97,2.78,16.21,12.8,,
14.34,9.92,13.40,13.19,REA,REA Grp,13.30,+15,173,13.25,13.40,28.50,f,2.10,1.18,2.14,59.90,22.2,,
1.06,.047,.415,.40,RCU,Real Estate Cap unt,.415,+1.5,631,.40,.415,-,,-,1.71,-,-90.13,-,,
.02,.001,.001,.001,RCURA,  rts 21mar,.001,-.1,752,.001,.002,-,,-,-,-,-,-,,
2.74,1.99,2.48,2.41,RKN,Reckon,2.48,+5,2211,2.42,2.48,8.00,p,1.51,-,3.23,12.10,20.5,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.05,4.0,,
9.00,.007,4.23,4.20,AEJ,Redbank Energy,4.21,+1,2,4.21,4.50,-,,-,.70,-,9306.96,.0,,
.265,.015,.025,.025,RPF,Redcape Prop Grp stp,.025,-,175,.025,.026,-,,-,-,-,-50.40,-,,
2.70,1.605,2.03,1.95,RDF,Redflex Hldgs,1.99,+4,7,1.91,2.03,8.00,f,1.50,.80,4.02,12.04,16.5,,
1.45,.65,.71,.70,RFX,RedFlow,.70,-1,53,.70,.75,-,,-,.19,-,-13.79,-,,
.20,.10,-,-,RDH,RedHill Education,.135,-,-,-,-,-,,-,.08,-,-11.83,-,,
.016,.009,-,-,RLA,Redisland Aust,.012,-,-,.01,.015,-,,-,.02,-,-2.79,-,,
23.20,18.01,18.60,18.60,REH,Reece Aust,18.60,-,-,18.60,18.80,61.00,f,1.92,6.51,3.28,117.00,15.9,,
1.96,1.60,1.93,1.93,RCT,Reef Casino Tr unt,1.93,-2,5,1.93,2.01,20.00,,1.17,2.01,10.36,23.40,8.2,,
.04,.01,-,-,RGP,Refresh Grp,.025,-,-,-,-,-,,-,.03,-,-1.49,-,,
1.15,.80,1.14,1.12,REX,Regional Express,1.14,-.5,74,1.115,1.14,7.10,,2.81,1.42,6.23,19.93,5.7,,
3.14,2.36,3.06,3.01,RMD,ResMed Inc cdi,3.06,+2,35297,2.99,3.07,-,,-,-,-,13.87,22.1,,
.028,.012,-,-,RHT,Resonance Health,.015,-,-,-,-,-,,-,.41,-,-.05,-,,
.12,.05,-,-,REZ,Resources & Energy Grp,.09,-,-,-,-,-,,-,.10,-,-.51,-,,
.795,.325,.535,.51,RQL,Resource Equipment,.51,-3,3798,.51,.525,-,,-,.29,-,6.01,8.5,,
3.00,1.995,2.79,2.75,RFG,Retail Food Grp,2.78,-2,137,2.70,2.79,16.00,f,1.63,-.50,5.76,26.00,10.7,,
1.38,.50,.64,.62,RVA,REVA Medical cdi,.635,-.5,4174,.62,.635,-,,-,.20,-,-6.30,-,,
.09,.03,.032,.031,REF,Reverse Corp,.031,-,610,.031,.034,-,,-,.03,-,.01,310.0,,
.507,.308,.41,.405,RHG,RHG,.405,-.5,2869,.405,.41,14.50,f,1.28,-,35.80,18.60,2.2,,
