Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4344.9 at 2012-02-07T16:39:20. Report at Tuesday, February 7, 2012. Processed Wednesday at 2012-02-08T01:00:05+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.15,.055,.09,.08,MEG,MCM Entertainment,.09,+1,1957,.08,.095,-,,-,.02,-,-2.97,-,,
10.60,6.80,9.40,9.26,MMS,McMillan Shakespeare,9.31,+1,436,9.31,9.35,38.00,f,1.68,1.10,4.08,64.00,14.5,,
3.371,1.686,2.14,2.02,MCP,McPherson's,2.06,+5,889,2.05,2.15,26.00,f,1.04,.30,12.62,27.10,7.6,,
.025,.013,-,-,MWS,MDS Financial Grp,.015,-,-,.015,.023,-,,-,-,-,-.49,-,,
.043,.014,-,-,MLA,Medical Aust,.015,-,-,.015,.016,-,,-,-,-,-.09,-,,
.61,.37,.55,.55,MVP,Medical Develop,.55,+2,610,.54,.56,3.00,f,1.13,.09,5.45,3.40,16.2,,
.054,.015,-,-,MGZ,Medigard,.016,-,-,-,-,-,,-,.01,-,-.70,-,,
.16,.012,.013,.013,MDV,Medivac,.013,-,106,.012,.013,-,,-,.01,-,-2.80,-,,
.075,.03,-,-,MDG,Medtech Global,.05,-,-,-,-,-,,-,.01,-,.32,15.6,,
2.05,1.26,1.57,1.49,MLB,Melbourne IT,1.52,+4,651,1.50,1.52,15.00,f,1.17,-.49,9.87,17.57,8.7,,
.085,.041,.069,.069,MVT,Mercantile Investment,.069,-.1,100,.069,.07,-,,-,.06,-,5.82,1.2,,
.185,.115,-,-,MHI,Merchant House,.115,-,-,.12,.145,1.00,,.97,.28,8.70,.97,11.9,,
3.43,2.62,3.19,3.13,MRM,Mermaid Marine,3.13,-5,2633,3.11,3.18,9.00,f,2.34,1.25,2.88,21.09,14.8,,
.94,.65,-,-,MEF,Merricks Capital,.695,-,-,-,-,-,,-,.95,-,.66,105.3,,
.325,.125,-,-,MES,Mesbon China Nylon,.205,-,-,.195,.205,1.00,,4.53,.34,4.88,4.53,4.5,,
10.04,5.05,6.67,6.57,MSB,Mesoblast,6.61,-,2465,6.61,6.65,-,,-,1.03,-,41.79,15.8,,
.009,.001,.001,.001,MST,Metal Storm,.001,-,254709,.001,.002,-,,-,-.01,-,-.27,-,,
.16,.036,.038,.038,MFC,Metals Finance,.038,+.2,2421,.04,.049,-,,-,.13,-,-3.78,-,,
4.37,3.62,4.04,4.00,MTS,Metcash,4.03,+2,31756,4.02,4.04,27.50,f,1.07,-.04,6.82,29.34,13.7,,
.03,.017,-,-,MTD,Metroland Aust,.018,-,-,-,-,-,,-,.06,-,-.22,-,,
.30,.15,-,-,MWR,MGM Wireless,.28,-,-,-,-,-,,-,-.05,-,3.30,8.5,,
2.02,1.16,1.95,1.94,MIO,Miclyn Express,1.94,-,579,1.935,1.95,5.93,,3.14,.82,3.06,18.62,10.4,,
.044,.017,.021,.021,MIK,Mikoh Corp,.021,-,3989,.019,.021,-,,-,.01,-,-.90,-,,
.006,.002,.004,.004,MPD,Millepede Int'l,.004,+.2,2980,.002,.005,-,,-,-,-,-.20,-,,
.002,.002,-,-,MPDO,  opt mar12,.002,-,-,-,-,-,,-,-,-,-,-,,
16.517,13.20,15.80,15.50,MLT,Milton Corp,15.80,+11,197,15.80,15.83,77.00,f,1.09,15.28,4.87,83.90,18.8,,
13.63,9.24,12.37,12.14,MIN,Mineral Res,12.30,+10,4798,12.28,12.30,42.00,f,2.14,3.45,3.41,89.70,13.7,,
.15,.02,-,-,MNW,Mint Wireless,.039,-,-,.028,.035,-,,-,-,-,-1.32,-,,
2.01,1.48,1.745,1.745,MIR,Mirrabooka Invest,1.745,-2,514,1.745,1.765,10.00,f,.74,1.80,5.73,7.43,23.5,,
1.33,.965,1.255,1.235,MGR,Mirvac Grp stp,1.24,-,102160,1.235,1.245,8.20,,.66,1.62,6.61,5.38,23.0,,
.093,.031,.08,.08,MIX,Mirvac Industrial unt,.08,+.1,230,.08,.081,-,,-,.20,-,8.51,.9,,
10.00,.17,1.18,1.18,MBT,Mission NewEnergy,1.18,-,7,1.005,1.25,-,,-,-3.50,-,-349.50,-,,
.066,.012,-,-,MNZ,Mnet Grp,.025,-,-,-,-,-,,-,.01,-,-.85,-,,
.096,.05,-,-,MBO,Mobilarm,.057,-,-,.051,.055,-,,-,-.01,-,-2.64,-,,
.04,.016,-,-,MBE,Mobile Embrace,.025,-,-,-,-,-,,-,-,-,-1.33,-,,
.33,.12,.22,.185,MOD,MOD Resources,.20,+2,61875,.20,.205,-,,-,.03,-,.62,32.3,,
.091,.008,.044,.043,MOU,Modun Res Ltd,.043,-.1,14859,.043,.044,-,,-,.08,-,-.22,-,,
.095,.038,.044,.044,MKB,MOKO.Mobi,.044,-.1,1000,.039,.045,-,,-,.01,-,-2.60,-,,
.02,.015,-,-,MKBO,  opt jul13,.02,-,-,-,.01,-,,-,-,-,-,-,,
23.11,15.30,23.11,22.72,MND,Monadelphous Grp,22.99,+33,4127,22.82,23.04,95.00,f,1.15,2.15,4.13,108.84,21.1,,
.515,.325,-,-,MNY,Money3 Corp,.38,-,-,.39,.42,4.25,f,1.67,.35,11.18,7.11,5.3,,
.005,.002,-,-,MTI,Montec Int'l,.002,-,-,-,-,-,,-,-,-,-.09,-,,
.011,.004,.005,.005,MMZ,Mooter Media,.005,-,1000,.004,.005,-,,-,-,-,-.07,-,,
1.61,1.05,1.45,1.44,MOC,Mortgage Choice,1.44,-2,1049,1.445,1.45,13.00,f,1.76,.73,9.03,22.90,6.3,,
.29,.082,.09,.09,MLC,Mothercare,.09,+.5,279,.085,.093,-,,-,.03,-,-11.09,-,,
.115,.009,.012,.012,MOT,Motopia,.012,-,5230,.011,.012,-,,-,-,-,-5.22,-,,
4.52,2.83,4.44,4.43,MSF,MSF Sugar,4.44,+2,3742,4.43,4.44,2.50,,-,2.32,.56,-17.63,-,,
.022,.001,-,-,MUI,MUI Corp,.002,-,-,-,-,-,,-,-,-,-.27,-,,
.02,.003,-,-,MUT,Multi Channel,.003,-,-,-,-,-,,-,-.06,-,-5.76,-,,
.205,.082,.13,.13,MUE,Multiplex European unt,.13,-,2847,.13,.135,1.87,,3.72,.35,14.38,6.95,1.9,,
.015,.004,-,-,MSI,Multistack Int'l,.01,-,-,.003,.025,-,,-,.04,-,-.08,-,,
.32,.18,-,-,MCH,Murchison Hldgs,.285,-,-,-,-,.27,,11.74,1.13,.95,3.17,9.0,,
.28,.14,.22,.215,MNF,My Net Fone,.22,+2,75,.185,.22,1.30,,1.47,.01,5.91,1.91,11.5,,
3.38,1.92,2.13,2.05,MYR,Myer Hldgs,2.07,-4,83803,2.06,2.09,22.50,f,1.22,-.22,10.87,27.40,7.6,,
3.90,3.28,3.45,3.41,MYS,MyState,3.44,-1,156,3.41,3.44,29.00,f,1.13,2.31,8.43,32.65,10.5,,
.53,.076,.20,.20,NAM,Namoi Cotton ccu,.20,-,1000,.18,.21,-,,-,.46,-,-75.10,-,,
.985,.48,.59,.565,NAN,Nanosonics,.58,-1,721,.57,.585,-,,-,.06,-,-4.90,-,,
.038,.011,.012,.012,NLS,Narhex Life Sciences,.012,-,11150,.012,.014,-,,-,-,-,-.22,-,,
28.18,19.64,23.59,23.18,NAB,National Aust Bank,23.21,-96,190737,23.21,23.28,172.00,f,1.36,13.62,7.41,233.60,9.9,,
1.25,1.00,1.06,1.05,NCI,National Can Ind,1.05,-,63,.98,1.05,3.00,f,1.63,1.92,2.86,4.90,21.4,,
4.69,2.87,3.07,2.98,NVT,Navitas,3.01,-1,4060,3.00,3.04,21.40,f,1.01,-.57,7.11,21.63,13.9,,
.055,.02,.029,.028,NMS,Neptune Marine,.028,-,20029,.028,.029,-,,-,.03,-,-16.89,-,,
.235,.096,.13,.13,NTC,NetComm Wireless,.13,-.5,160,.125,.135,.50,,-,.10,3.85,-1.17,-,,
.037,.013,.028,.026,NEU,Neuren Pharma,.026,-.2,51930,.026,.028,-,,-,-,-,-.69,-,,
.062,.026,-,-,NDL,NeuroDiscovery,.028,-,-,-,-,-,,-,.03,-,-1.72,-,,
1.91,1.87,-,-,NHH,Newhaven Hotels,1.91,-,-,.95,1.905,4.00,f,1.70,1.07,2.09,6.80,28.1,,
19.27,13.32,19.01,18.73,NWS,News Corp b voting,18.84,+15,19376,18.74,18.97,14.33,,6.76,2.41,.76,96.84,19.5,,
18.99,12.87,18.38,18.07,NWSLV,  a nonvote,18.21,+23,1412,18.21,18.30,14.33,,-,-,.79,-,-,,
.759,.250,.625,.61,NWT,NewSat,.61,-1.5,652,.61,.615,-,,-,-,-,-,-,,
.115,.04,.081,.08,NBS,Nexbis,.081,-,3143,.081,.082,-,,-,.02,-,-2.00,-,,
2.00,1.345,1.80,1.78,NXT,NEXTDC,1.79,+4,2828,1.77,1.795,-,,-,.90,-,-3.46,-,,
1.57,1.072,1.46,1.44,NHF,NIB Hldgs,1.45,-,3215,1.45,1.46,8.00,f,1.71,.80,5.52,13.70,10.6,,
1.97,1.45,1.54,1.50,NCK,Nick Scali,1.50,-6,167,1.50,1.55,9.00,f,1.59,.27,6.00,14.30,10.5,,
.18,.085,.094,.094,NOD,Nomad Bldg Solutions,.094,-,11,.095,.096,-,,-,.10,-,-9.20,-,,
1.09,.305,-,-,NBL,Noni B,.585,-,-,.59,.63,1.00,,.71,.37,1.71,.71,82.4,,
1.43,.94,1.145,1.11,NFK,Norfolk Grp,1.115,-3,766,1.105,1.12,3.50,,3.99,.30,3.14,13.98,8.0,,
.295,.165,-,-,NOE,Novarise Renewable,.175,-,-,-,-,-,,-,.14,-,3.96,4.4,,
.46,.09,.091,.091,NRT,Novogen,.091,+.1,3730,.087,.093,-,,-,.04,-,-6.40,-,,
3.42,2.06,3.42,3.26,NWH,NRW Hldgs,3.27,+1,24208,3.26,3.30,9.00,f,1.79,.87,2.75,16.10,20.3,,
.11,.04,.082,.079,NSL,NSL Consolidated,.079,-.1,3342,.079,.082,-,,-,-,-,-.96,-,,
.24,.19,-,-,NSX,NSX,.20,-,-,-,-,-,,-,.05,-,-1.85,-,,
5.73,3.08,4.68,4.53,NUF,Nufarm,4.63,+8,6151,4.55,4.67,-,,-,3.28,-,-23.70,-,,
2.81,1.62,2.00,2.00,NPX,Nuplex Industries,2.00,+7,62,1.95,2.02,13.75,p,1.92,1.61,6.88,26.40,7.6,,
.23,.07,-,-,NSP,NuSep Hldgs,.076,-,-,-,-,-,,-,-.01,-,-10.00,-,,
.07,.001,-,-,NSPO,  opt sep12,.001,-,-,-,-,-,,-,-,-,-,-,,
.03,.003,-,-,NSPOA,  opt mar12,.005,-,-,-,-,-,,-,-,-,-,-,,
.005,.001,-,-,NUW,Nuworld Solutions,.001,-,-,-,-,-,,-,-,-,-.03,-,,
.001,.001,-,-,NUWOA,  opt may13,.001,-,-,-,-,-,,-,-,-,-,-,,
.002,.001,-,-,NUWOC,  opt mar13,.001,-,-,-,-,-,,-,-,-,-,-,,
.46,.12,-,-,OKJ,Oakajee Corp,.175,-,-,-,-,-,,-,.26,-,1.11,15.8,,
2.57,1.13,1.205,1.18,OKN,Oakton,1.18,-1.5,492,1.18,1.205,8.50,f,1.65,.26,7.20,14.00,8.4,,
.03,.015,.019,.018,OBJ,OBJ,.019,-,13897,.019,.02,-,,-,-,-,-.08,-,,
.29,.19,-,-,OCL,Objective Corp,.22,-,-,-,-,1.50,,1.73,.06,6.82,2.60,8.5,,
.24,.14,-,-,OCE,Ocean Capital,.14,-,-,.075,.16,-,,-,.32,-,-4.91,-,,
2.098,1.071,1.97,1.95,OCP,Oceania Capital,1.95,-5,895,1.94,1.96,-,,-,2.68,-,19.80,9.8,,
.160,.060,.079,.079,OGL,OGL Resources cdi,.079,+.9,270,.065,.079,-,,-,-,-,-.23,-,,
.15,.07,-,-,OLH,Oldfields Hldgs,.071,-,-,-,-,-,,-,.03,-,-6.14,-,,
.011,.002,-,-,OMI,OMI Hldgs,.002,-,-,-,-,-,,-,-,-,-.12,-,,
.28,.12,.185,.185,ONC,OnCard Int'l,.185,-,396,.18,.19,-,,-,.14,-,.73,25.3,,
.13,.006,-,-,ONL,One North Ent,.008,-,-,.007,.008,-,,-,.02,-,-2.67,-,,
3.06,.63,.80,.73,OST,OneSteel,.775,+4.5,249845,.77,.775,10.00,,1.73,1.39,12.90,17.33,4.5,,
.99,.33,.525,.48,OTH,Onthehouse Ltd,.525,+2.5,109,.495,.54,-,,-,-,-,-,-,,
.34,.15,.32,.32,OOH,oOhmedia Grp,.32,-.5,1010,.32,.325,-,,-,.01,-,1.80,17.8,,
.15,.043,-,-,OIL,Optiscan Imaging,.13,-,77,.125,.13,-,,-,.01,-,.01,1300.0,,
.41,.245,.26,.26,OEC,Orbital Corp,.26,+1,161,.25,.295,-,,-,.36,-,3.65,7.1,,
.056,.035,-,-,ORC,Orchid Capital,.05,-,-,.049,.051,-,,-,.01,-,-.15,-,,
.01,.004,-,-,ORCOA,  opt feb12,.004,-,-,-,-,-,,-,-,-,-,-,,
28.10,21.34,25.45,24.88,ORI,Orica,25.30,+45,16944,25.22,25.40,90.00,f,1.93,2.09,3.56,173.50,14.6,,
.042,.03,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.14,-,.60,5.0,,
17.22,12.00,13.44,13.30,ORG,Origin Energy,13.35,+8,27082,13.34,13.41,50.00,f,.39,6.39,3.75,19.60,68.1,,
.51,.23,-,-,OEQ,Orion Equities,.25,-,-,-,-,-,,-,.82,-,-15.50,-,,
.20,.035,.185,.175,OVL,ORO Verde Ltd,.185,+1.5,52,.185,.20,-,,-,.04,-,.28,66.1,,
9.50,5.95,8.29,8.20,ORL,OrotonGroup,8.20,-,316,8.19,8.20,50.00,f,1.22,.71,6.10,60.77,13.5,,
.252,.054,.12,.11,OTC,OTOC,.11,-1,2612,.11,.12,-,,-,.06,-,.07,157.1,,
.066,.008,-,-,OZB,Oz Brewing,.013,-,-,-,-,-,,-,-,-,3.38,.4,,
.01,.01,-,-,OZBO,  opt dec12,-,-,-,-,-,-,,-,-,-,-,-,,
.19,.13,.155,.155,OZG,Ozgrowth,.155,-,650,.155,.16,1.40,f,-,.23,9.03,-.48,-,,
1.10,.50,.68,.665,PBG,Pacific Brands,.675,-,16562,.675,.68,6.20,f,-,.11,9.19,-14.20,-,,
.48,.33,-,-,PEA,Pacific Energy,.37,-,-,-,-,-,,-,.16,-,-.79,-,,
.16,.034,-,-,PEH,Pacific Environment,.05,-,-,-,-,-,,-,-.01,-,1.80,2.8,,
.35,.027,-,-,PNW,Pacific Star Network,.25,-,-,-,-,.60,,2.50,.12,2.40,1.50,16.7,,
.086,.03,.036,.033,PSY,Panorama Synergy,.034,-.1,800,.033,.035,-,,-,.01,-,-2.80,-,,
.475,.063,.071,.067,PPX,PaperlinX,.069,+.3,59061,.069,.07,-,,-,.27,-,-21.40,-,,
.14,.035,.061,.061,PPY,Papyrus Aust,.061,-,90,.061,.07,-,,-,.02,-,-4.75,-,,
.50,.30,.33,.33,PGC,Paragon Care,.33,-,47,.33,.345,-,,-,-.01,-,.30,110.0,,
.20,.01,-,-,PGCOA,  opt may12,.08,-,-,.02,.12,-,,-,-,-,-,-,,
.16,.033,-,-,PAB,Patrys,.04,-,-,.037,.039,-,,-,.02,-,-3.39,-,,
1.83,1.37,1.605,1.60,PFL,Patties Foods,1.60,-1,150,1.57,1.625,7.70,f,1.71,.35,4.81,13.20,12.1,,
3.10,1.58,-,-,PAY,Payce Consolidated,3.10,-,-,-,-,-,,-,3.13,-,40.40,7.7,,
.089,.05,-,-,PHL,Pearl Healthcare,.055,-,-,-,-,-,,-,-.02,-,-3.76,-,,
2.00,.70,.825,.80,PPC,Peet,.805,-3,317,.805,.815,8.50,f,.86,1.37,10.56,7.30,11.0,,
.335,.105,.115,.115,PSH,Penrice Soda,.115,-.5,60,.115,.12,-,,-,.65,-,-28.70,-,,
32.60,19.03,21.75,20.83,PPT,Perpetual,21.50,+49,2421,21.16,21.68,185.00,f,.83,4.50,8.60,152.70,14.1,,
.835,.66,.735,.735,PET,Peters MacGregor,.735,+2.5,107,.735,.74,2.00,f,1.66,.99,2.72,3.32,22.1,,
.016,.004,.004,.004,PNO,Pharmanet Grp,.004,-.1,316789,.004,.005,-,,-,-,-,-.16,-,,
.003,.001,-,-,PNOOA,  opt jun13,.001,-,-,-,-,-,,-,-,-,-,-,,
.042,.015,.016,.016,PAA,PharmAust,.016,-,1100,.015,.016,-,,-,-,-,-2.05,-,,
.006,.001,-,-,PAAO,  opt mar12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.989,.585,1.00,.99,PXS,Pharmaxis,.99,-,1976,.99,1.00,-,,-,.37,-,-18.50,-,,
3.15,2.00,-,-,PHI,Phileo Aust,2.98,-,-,-,-,5.00,f,.46,2.54,1.68,2.32,128.4,,
.125,.051,.06,.06,PHK,Phoslock Water,.06,-.1,6989,.06,.065,-,,-,.01,-,-1.97,-,,
.22,.097,.20,.195,POH,Phosphagenics,.195,-.5,2663,.195,.20,-,,-,.01,-,-2.01,-,,
.006,.001,-,-,PTO,Photo-Me Aust,.001,-,-,-,-,-,,-,-,-,-.70,-,,
.097,.026,.048,.047,PGA,Photon Grp,.048,-,3227,.048,.051,-,,-,-,-,-4.98,-,,
.088,.032,.039,.038,PYC,Phylogica,.039,-,4620,.038,.039,-,,-,.01,-,-1.24,-,,
.05,.018,-,-,PYCOA,  opt jun16,.019,-,-,.019,.023,-,,-,-,-,-,-,,
.029,.008,.009,.008,PIE,pieNETWORKS,.008,-.2,57841,.008,.009,-,,-,-,-,-.38,-,,
.55,.405,-,-,PLB,Plan B Grp Hldgs,.50,-,-,-,-,4.10,f,1.35,.14,8.20,5.52,9.1,,
4.90,3.32,3.58,3.50,PTM,Platinum Asset,3.55,+4,3326,3.51,3.57,25.00,f,1.07,-,7.04,26.73,13.3,,
1.475,.88,.94,.925,PMC,Platinum Capital,.94,+1.5,2535,.93,.94,1.90,,-,1.04,2.02,-5.35,-,,
.895,.43,.455,.44,PMP,PMP,.455,+1,378,.45,.455,1.00,f,-,.77,2.20,-3.40,-,,
.10,.032,.04,.039,PBD,Port Bouvard,.039,+.1,2550,.039,.04,-,,-,.22,-,.13,30.0,,
.38,.295,-,-,PPK,PPK Grp,.36,-,-,-,-,2.50,f,-,.54,6.94,-4.50,-,,
.29,.07,-,-,PPS,Praemium,.07,-,-,.051,.07,-,,-,.02,-,-2.50,-,,
.38,.13,.175,.17,PBT,Prana Biotech,.175,+.5,950,.17,.18,-,,-,.03,-,-2.60,-,,
.28,.061,-,-,PXT,P-REIT unt,.066,-,-,.067,.07,-,,-,-,-,-,-,,
6.66,4.64,5.04,4.90,PMV,Premier Invest,4.99,-3,174,4.90,5.05,36.00,f,.73,2.19,7.21,26.13,19.1,,
.805,.65,.665,.665,PRV,Premium Investors,.665,-,276,.66,.665,7.00,f,1.22,.81,10.53,8.57,7.8,,
.42,.135,.17,.16,PRR,Prima BioMed,.165,+.5,33136,.165,.17,-,,-,.06,-,-3.74,-,,
3.70,2.56,3.02,2.97,PRY,Primary Health Care,2.99,-3,20885,2.99,3.00,8.00,f,1.98,-1.33,2.68,15.80,18.9,,
.185,.10,.115,.115,PFG,Prime Financial,.115,-,40,.115,.12,1.50,f,1.60,.12,13.04,2.40,4.8,,
.865,.63,.65,.65,PRT,Prime Media Grp,.65,-2,334,.65,.67,4.50,f,1.64,-.20,6.92,7.40,8.8,,
1.482,1.01,1.06,1.025,PAG,PrimeAg Aust,1.06,+3,841,1.03,1.06,1.00,,4.67,1.36,.94,4.67,22.7,,
.007,.004,-,-,PHW,Prince Hill Wines,.005,-,-,-,-,-,,-,-,-,-.29,-,,
.525,.16,.215,.21,PME,Pro Medicus,.21,+1,213,.21,.245,-,,-,.02,-,.50,42.0,,
.013,.006,-,-,PCC,Probiomics,.01,-,-,-,-,-,,-,-,-,-,-,,
.66,.295,-,-,PBP,Probiotec,.35,-,-,.335,.355,-,,-,.64,-,-19.55,-,,
.41,.13,.19,.19,PGL,Progen Pharma,.19,+2,10,.19,.225,-,,-,.36,-,-24.70,-,,
2.40,1.41,2.19,2.10,PRG,Programmed Maint,2.19,+5,265,2.16,2.19,11.00,f,1.93,.91,5.02,21.20,10.3,,
.51,.25,.505,.48,PPG,Pro-Pac Packaging,.505,+2.5,220,.48,.50,2.00,f,1.87,.09,3.96,3.74,13.5,,
.30,.125,.25,.25,PRO,Prophecy Int'l,.25,-,25,.24,.25,.50,,-,.11,2.00,-.02,-,,
4.82,1.04,1.23,1.23,PVA,pSivida Corp cdi,1.23,+7,4,1.16,2.00,-,,-,-,-,-40.97,-,,
.28,.19,-,-,PTB,PTB Grp,.20,-,-,-,-,-,,-,1.21,-,2.04,9.8,,
.05,.05,-,-,PHA,Public Hldgs,.05,-,-,-,-,-,,-,.12,-,-2.42,-,,
.055,.033,-,-,PHG,Pulse Health,.048,-,-,.042,.048,-,,-,-,-,.15,32.0,,
.057,.011,.016,.016,QXQ,Q Limited,.016,+.1,5000,.014,.017,-,,-,-.01,-,-1.53,-,,
.057,.012,-,-,QTG,Q Technology,.014,-,-,.014,.024,-,,-,.02,-,-.31,-,,
.002,.002,-,-,QTGOA,  opt jun12,.002,-,-,-,-,-,,-,-,-,-,-,,
.015,.004,-,-,QNA,Qanda Tech,.015,-,-,.005,.011,-,,-,-,-,-.28,-,,
2.57,1.35,1.65,1.62,QAN,Qantas Airways,1.62,-,49002,1.62,1.625,-,,-,2.45,-,11.00,14.7,,
19.60,9.88,12.29,12.12,QBE,QBE Insurance Grp,12.27,+14,58807,12.19,12.29,128.00,p,1.02,4.26,10.43,130.15,9.4,,
3.89,2.85,3.84,3.73,QRN,QR National,3.74,-1,49030,3.73,3.75,3.70,,4.03,2.86,.99,14.90,25.1,,
2.501,1.055,1.60,1.55,QRX,QRxPharma,1.595,-.5,769,1.57,1.595,-,,-,.05,-,-21.70,-,,
.084,.019,.023,.023,QTM,Quantum Energy,.023,-,141,.02,.023,-,,-,.01,-,-.97,-,,
1.855,1.205,1.445,1.415,QUB,Qube Logistics,1.415,-1.5,4034,1.41,1.445,3.80,f,3.00,1.09,2.69,11.40,12.4,,
.11,.08,-,-,QST,Quest Invest,.08,-,-,-,-,-,,-,.19,-,2.73,2.9,,
.064,.01,.014,.013,QNL,Quest Minerals,.013,-,4001,.013,.015,-,,-,-,-,-.55,-,,
.165,.10,-,-,QUE,Queste Comms,.10,-,-,.076,.12,-,,-,.98,-,-5.52,-,,
.135,.028,-,-,QSS,Questus,.061,-,-,-,-,-,,-,.07,-,-2.27,-,,
.125,.044,.12,.105,QFX,Quickflix,.105,-1,90833,.105,.11,-,,-,.01,-,-.96,-,,
.403,.126,.17,.17,QHL,Quickstep Hldgs,.17,-,237,.165,.17,-,,-,.07,-,-6.65,-,,
.56,.45,-,-,RAF,Raffles Capital,.515,-,-,-,-,-,,-,.40,-,-.95,-,,
20.20,16.00,18.94,18.48,RHC,Ramsay Health Care,18.48,-20,7997,18.48,18.53,52.00,f,1.92,1.94,2.81,99.60,18.6,,
.035,.011,.035,.035,RZR,Razor Risk Tech,.035,+.1,1000,.034,.036,-,,-,.01,-,-.08,-,,
1.74,1.74,-,-,RBSRIA,RBS Plc rbsriciag,1.74,-,-,1.715,1.73,-,,-,-,-,-,-,,
5.36,5.11,5.36,5.36,RBSRIG,RBS RICI EGI,5.36,+12,60,5.35,5.39,-,,-,-,-,-,-,,
1.76,1.72,-,-,RBSRIL,RBS RICI EAXLI,1.72,-,-,1.705,1.72,-,,-,-,-,-,-,,
.70,.335,.38,.37,RCG,RCG Corp,.37,-,3020,.37,.39,3.00,f,1.26,.10,8.11,3.77,9.8,,
.075,.04,-,-,RLG,RCL Grp stp,.04,-,-,.045,.074,-,,-,.42,-,-20.33,-,,
1.87,1.165,1.82,1.77,RCR,RCR Tomlinson,1.82,+2,29973,1.81,1.82,3.75,f,3.95,.94,2.06,14.81,12.3,,
14.34,9.92,13.05,12.80,REA,REA Grp,13.00,+12,372,13.00,13.10,26.00,f,2.04,1.02,2.00,53.10,24.5,,
1.06,.048,.54,.52,RCU,Real Estate Cap unt,.52,-1,163,.52,.55,-,,-,1.89,-,-71.07,-,,
2.74,1.99,2.37,2.30,RKN,Reckon,2.35,-4,5861,2.35,2.36,8.00,p,1.52,.02,3.40,12.20,19.3,,
.003,.001,-,-,RFT,Rectifier Technologies,.002,-,-,-,-,-,,-,-,-,.01,20.0,,
100.00,.007,-,-,AEJ,Redbank Energy,2.80,-,-,-,-,-,,-,.06,-,-66.11,-,,
.265,.015,.024,.024,RPF,Redcape Prop Grp stp,.024,-,150,.024,.026,-,,-,.33,-,-14.00,-,,
2.70,1.605,1.85,1.80,RDF,Redflex Hldgs,1.81,+1.5,689,1.79,1.83,5.00,f,1.87,.78,2.76,9.33,19.4,,
1.545,.65,-,-,RFX,RedFlow,.665,-,-,.67,.68,-,,-,.15,-,-15.00,-,,
.325,.10,.145,.145,RDH,RedHill Education,.145,-1,800,.155,.16,-,,-,.10,-,-8.00,-,,
.02,.009,.012,.012,RLA,Redisland Aust,.012,-,4850,.007,.012,-,,-,.03,-,.06,20.0,,
23.75,18.13,-,-,REH,Reece Aust,19.39,-,-,18.25,19.35,61.00,f,1.95,6.57,3.15,119.00,16.3,,
1.96,1.60,1.82,1.82,RCT,Reef Casino Tr unt,1.82,-3,30,1.82,1.83,20.00,,.90,1.96,10.99,18.10,10.1,,
.04,.01,-,-,RGP,Refresh Grp,.01,-,-,.02,.024,-,,-,.03,-,-2.30,-,,
1.145,.80,-,-,REX,Regional Express,1.14,-,8,1.14,1.145,7.10,f,2.23,1.36,6.23,15.80,7.2,,
3.29,2.36,2.76,2.715,RMD,ResMed Inc cdi,2.73,-3,77236,2.72,2.73,-,,-,.89,-,13.87,19.7,,
.045,.012,-,-,RHT,Resonance Health,.016,-,-,-,-,-,,-,.01,-,-.09,-,,
.14,.05,.08,.08,REZ,Resources & Energy Grp,.08,-,760,.08,.11,-,,-,.10,-,-.97,-,,
.795,.325,.41,.39,RQL,Resource Equipment,.39,-2,1417,.40,.395,-,,-,.27,-,6.51,6.0,,
3.00,1.995,2.56,2.51,RFG,Retail Food Grp,2.51,-4,369,2.51,2.55,14.50,f,1.75,-.55,5.78,25.40,9.9,,
1.38,.50,.545,.535,RVA,REVA Medical cdi,.545,-1.5,68,.535,.545,-,,-,.20,-,-2.98,-,,
.091,.03,.036,.036,REF,Reverse Corp,.036,-.1,15,.036,.039,-,,-,.04,-,1.40,2.6,,
.507,.308,.43,.42,RHG,RHG,.42,-1,1198,.42,.43,10.00,f,2.42,-,23.81,24.20,1.7,,
.12,.02,-,-,RIS,Richfield Int'l,.025,-,-,-,-,-,,-,.10,-,-.86,-,,
1.35,.975,1.05,1.02,RIC,Ridley Corp,1.02,-3,6260,1.015,1.03,7.50,,1.27,.80,7.35,9.50,10.7,,
.145,.09,.10,.10,RNY,RNY Prop Tr unt,.10,-,80,.095,.105,-,,-,.30,-,-5.81,-,,
.034,.005,.016,.014,ROB,Robe Aust,.014,-.1,9016,.014,.016,-,,-,-,-,-.01,-,,
.02,.003,-,-,ROBO,  opt dec14,.006,-,-,.006,.007,-,,-,-,-,-,-,,
.26,.18,.19,.19,RIG,Rongtai Int'l Grp,.19,-,30,.16,.19,-,,-,.12,-,2.95,6.4,,
