Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5869.7 at 2015-04-02T16:52:36. Report at Thursday, April 2, 2015. Processed Tuesday at 2015-04-07T01:00:06+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.52,.32,.49,.48,LAU,Lindsay Aust,.485,-.5,509,.48,.485,2.00,f,1.25,.24,4.12,2.50,19.4,,
.50,.18,.195,.19,LSX,Lion Selection Grp,.19,-.5,100,.19,.20,-,,-,.38,-,-25.90,-,,
.24,.019,.17,.16,LHB,Lionhub Grp,.17,+1,841,.11,.175,-,,-,.01,-,-.21,-,,
.082,.045,.06,.059,LCT,Living Cell Tech,.06,+.1,11000,.059,.06,-,,-,.02,-,-1.57,-,,
1.10,.57,.71,.69,LCM,LogiCamms,.69,-2,1999,.69,.70,7.00,p,1.49,-,10.14,10.40,6.6,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,.28,1.00,f,.82,.22,4.55,.82,26.8,,
2.70,2.00,2.615,2.55,LOV,Lovisa Hldgs,2.61,+1,1792,2.55,2.62,-,f,-,-,-,-,-,,
3.48,1.30,1.42,1.42,LYL,Lycopodium,1.42,+.5,131,1.40,1.55,3.00,f,-,1.45,2.11,-2.10,-,,
10.53,5.27,10.31,10.16,MTU,M2 Grp,10.27,+1,4425,10.15,10.33,29.50,f,1.40,-,2.87,41.31,24.9,,
.142,.031,.051,.048,MAH,Macmahon Hldgs,.049,-,8610,.049,.05,-,,-,.26,-,-8.03,-,,
3.53,2.54,3.35,3.24,MQA,Macq Atlas Roads stp,3.32,+6,9013,3.31,3.34,14.20,,-,1.61,4.28,-10.17,-,,
78.84,54.65,78.84,77.34,MQG,Macquarie Grp,78.52,+92,7872,78.20,78.69,290.00,p,1.67,32.50,3.69,483.86,16.2,,
1.365,.90,1.13,1.10,MRN,Macquarie Radio,1.13,+3,1010,1.10,1.13,10.00,f,.38,-,8.85,3.81,29.7,,
8.20,4.56,4.95,4.95,MAQ,Macq Telecom Grp,4.95,-5,54,4.95,5.07,12.00,f,-,3.56,2.42,-17.60,-,,
2.53,2.43,2.52,2.51,MGE,Magellan Glb Equities tmf unt,2.51,+2,4490,2.50,2.53,-,,-,-,-,-,-,,
21.02,10.55,20.23,19.88,MFG,Magellan Fin Grp,20.10,+12,3036,20.03,20.15,58.90,f,1.33,1.62,2.93,78.50,25.6,,
17.55,8.50,17.36,17.36,MFGOC,  opt jun16,17.36,-4,23,14.21,17.40,-,,-,-,-,-,-,,
2.02,1.40,1.88,1.845,MFF,Magellan Flagship,1.86,-1,3142,1.86,1.875,2.00,,15.83,1.76,1.08,31.66,5.9,,
.90,.395,.785,.745,MFFO,  opt oct17,.745,-1.5,1204,.735,.785,-,,-,-,-,-,-,,
.036,.016,.017,.017,MGL,Magontec,.017,-,7,.017,.026,-,,-,.03,-,-.15,-,,
.265,.145,-,-,MGP,Managed Accts,.185,-,-,.185,.195,.40,,.05,.05,2.16,.02,925.0,,
.30,.001,.28,.265,MTL,Mount Adrah Gold,.265,-.5,5371,.265,.27,-,,-,.02,-,7.10,3.7,,
3.53,1.69,3.53,3.30,MTR,Mantra Grp,3.49,+19,2938,3.35,3.49,5.00,f,1.74,.32,1.43,8.70,40.1,,
.23,.015,.13,.13,MCX,Mariner Corp,.13,-.5,1,.10,.17,-,,-,-.17,-,-7.76,-,,
3.15,.395,1.05,.93,MJP,Martin Aircraft,.97,-6,2730,.95,.99,-,,-,-,-,-,-,,
.675,.22,-,-,MYE,Mastermyne Grp,.27,-,-,.26,.285,2.40,f,-,-,8.89,-5.00,-,,
1.60,.53,.69,.66,MCE,Matrix C & E,.66,-1,942,.66,.715,2.00,f,3.30,1.38,3.03,6.60,10.0,,
1.175,.47,.53,.515,MXI,MaxiTRANS Ind,.525,+.5,1322,.525,.54,4.25,f,1.52,.42,8.10,6.44,8.2,,
.078,.008,-,-,MSP,Maxsec Grp,.037,-,-,.031,.041,-,,-,.01,-,.21,17.6,,
1.035,.546,1.035,.985,MYX,Mayne Pharma,1.00,+1,24298,.995,1.00,-,,-,.01,-,2.90,34.5,,
.645,.165,.21,.20,MCS,McAleese,.205,-1.5,1220,.205,.21,-,,-,.80,-,16.50,1.2,,
12.59,8.82,12.31,12.00,MMS,McMillan Shakespr,12.23,+13,3986,12.05,12.25,56.00,f,1.59,2.37,4.58,89.13,13.7,,
1.46,1.03,1.12,1.105,MCP,McPherson's,1.12,+1.5,267,1.11,1.12,11.00,f,1.49,-.07,9.82,16.40,6.8,,
.009,.002,-,-,MWS,MDS Financial Grp,.002,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.08,2.38,2.36,MPL,Medibank Private,2.38,+1,50399,2.37,2.39,-,,-,.38,-,5.20,45.8,,
.50,.20,.30,.295,MEB,Medibio,.295,-,41,.27,.295,-,,-,.04,-,-8.00,-,,
.232,.059,-,-,MLA,Medical Aust,.10,-,-,.095,.105,-,,-,.04,-,.79,12.7,,
2.54,1.02,2.30,2.22,MVP,Medical Develop,2.30,+4,206,2.23,2.30,-,f,-,-,-,2.06,111.7,,
.145,.013,-,-,MGZ,Medigard,.085,-,-,.06,.09,-,,-,-,-,-.41,-,,
.225,.06,.17,.17,MDG,Medtech Global,.17,+2,1,.15,.17,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.35,1.30,MLB,Melbourne IT,1.31,-3,447,1.31,1.35,7.00,p,.10,-.09,5.34,.72,181.9,,
.145,.115,-,-,MVT,Mercantile Investment,.12,-,-,.12,.125,-,,-,.13,-,.17,70.6,,
.23,.16,-,-,MHI,Merchant House,.19,-,-,.17,.19,.50,,22.70,.46,2.63,11.35,1.7,,
2.13,1.05,-,-,MEZCA,Meridian Energy irs,1.985,-,-,1.85,1.99,10.39,,.80,-,5.23,8.36,23.7,,
5.88,3.50,3.63,3.51,MSB,Mesoblast,3.51,-8,6257,3.51,3.58,-,,-,-.08,-,-31.63,-,,
2.98,1.295,1.495,1.44,MTS,Metcash,1.46,-1.5,53149,1.45,1.465,15.50,f,1.25,-.15,10.62,19.40,7.5,,
1.85,1.55,-,-,MPP,Metro Perform Glass,1.81,-,-,-,1.85,-,,-,-,-,.44,411.4,,
1.60,.85,1.50,1.50,MWR,MGM Wireless,1.50,-,45,1.52,1.55,1.10,,13.10,.23,.73,14.41,10.4,,
.064,.015,-,-,MGS,MGT Resources,.041,-,-,.04,.054,-,,-,-,-,-2.62,-,,
3.49,1.965,-,-,MYT,Mighty River Power,3.00,-,-,2.90,3.00,12.82,,.51,-,4.27,6.60,45.5,,
1.07,.057,.83,.795,MIG,Migme,.82,+3,680,.80,.82,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,-,6.30,1.92,-859.35,-,,
4.896,4.11,4.60,4.55,MLT,Milton Corp,4.59,-3,1231,4.56,4.59,17.90,f,1.10,4.60,3.90,19.76,23.2,,
11.99,6.27,6.70,6.33,MIN,Mineral Resources,6.56,+10,15631,6.32,6.70,39.50,f,.95,5.30,6.02,37.70,17.4,,
.305,.05,.069,.067,MNW,Mint Payments,.067,-.3,1388,.067,.069,-,,-,-,-,-2.11,-,,
2.90,2.378,2.55,2.52,MIR,Mirrabooka Invest,2.52,-2,645,2.52,2.55,10.00,f,.51,2.37,3.97,5.08,49.6,,
2.19,1.635,2.03,2.00,MGR,Mirvac Grp stp,2.02,+2.5,78313,2.01,2.02,9.10,,1.43,1.69,4.50,13.05,15.5,,
.315,.006,.14,.115,MBT,Mission NewEnergy,.115,-3.5,155,.115,.14,-,,-,.52,-,68.00,.2,,
31.37,24.87,30.87,30.87,MVB,Market Vectors Banks etf unt,30.87,+19,8,30.80,31.06,128.37,p,.55,-,4.16,70.95,43.5,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,7.00,-,-,6.89,6.96,-,p,-,-,-,-,-,,
23.52,19.66,22.97,22.91,MVW,Market Vectors Eq Wt etf unt,22.92,+11,7,21.70,23.02,-,p,-,-,-,-,-,,
19.82,14.96,19.13,19.09,MVA,Market Vectors Prop etf unt,19.09,+20,12,18.70,19.14,88.89,,1.83,-,4.66,162.57,11.7,,
21.35,16.331,18.01,18.01,MVR,Market Vectors Aust Res etf unt,18.01,-40,11,17.89,18.04,-,p,-,-,-,-,-,,
18.47,15.19,18.37,18.31,QUAL,Market Vectors WexAu Qual etf unt,18.34,+19,104,16.80,18.33,-,,-,-,-,-,-,,
2.42,.635,.705,.675,MRM,MMA Offshore,.685,-.5,24831,.68,.685,11.00,f,1.69,2.19,16.06,18.55,3.7,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.30,3.24,-,,-,.33,-,-4.88,-,,
.067,.02,-,-,MBO,Mobilarm,.046,-,-,.046,.10,-,,-,-,-,-,-,,
.29,.13,.19,.18,MBE,Mobile Embrace,.185,+.5,7046,.18,.185,-,,-,.05,-,.77,24.0,,
.28,.125,.155,.14,MKB,MOKO Social Media,.155,+1,19448,.145,.155,-,,-,.02,-,-3.13,-,,
.18,.07,-,-,MKBOA,  opt jun15,.09,-,-,.08,.095,-,,-,-,-,-,-,,
19.00,7.87,9.88,9.50,MND,Monadelphous Grp,9.65,-21,6026,9.64,9.80,109.00,f,1.19,3.93,11.30,129.51,7.5,,
1.97,1.285,1.60,1.56,MVF,Monash IVF Grp,1.56,-3,1831,1.55,1.58,3.25,f,1.46,.38,2.08,4.75,32.8,,
1.825,.97,1.45,1.43,MNY,Money3 Corp,1.43,-.5,763,1.42,1.44,5.00,f,2.26,.73,3.50,11.29,12.7,,
.77,.10,-,-,MNYO,  opt may18,.50,-,-,.35,.50,-,,-,-,-,-,-,,
.003,.001,.001,.001,MTI,Montec Int'l,.001,-,1000,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,-,-,MOQ,Montech Hldgs,.04,-,-,.038,.039,-,,-,-,-,20.91,.2,,
.006,.003,.004,.004,MRV,Moreton Resources,.004,-,4610,.004,.005,-,,-,-,-,.31,1.3,,
3.19,2.13,2.61,2.56,MOC,Mortgage Choice,2.58,-7,88,2.58,2.64,15.50,f,.97,.78,6.01,15.10,17.1,,
.002,.001,-,-,MOT,Motopia,.001,-,-,-,.001,-,,-,.01,-,-.07,-,,
.12,.03,.047,.04,MRF,MRL Corp,.045,+.6,4347,.041,.045,-,,-,-,-,-2.90,-,,
.03,.005,-,-,MRFOA,  opt oct16,.005,-,-,-,.004,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.016,.059,.059,MUE,Multiplex European unt,.059,-,1083,.059,.06,-,,-,-,-,6.43,.9,,
.011,.007,-,-,MSI,Multistack Int'l,.01,-,-,.008,-,-,,-,.03,-,.09,11.1,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.095,.13,-,,-,.71,-,-5.61,-,,
.26,.20,.255,.255,MPX,Mustera Prop Grp,.255,-,275,.24,.26,-,,-,-,-,-.40,-,,
4.00,2.05,3.50,3.30,MNF,My Net Fone,3.50,+49,5766,3.48,3.50,5.00,f,2.09,.03,1.43,10.43,33.6,,
2.52,1.285,1.342,1.30,MYR,Myer Hldgs,1.30,-3,26966,1.30,1.31,12.50,f,1.09,-.02,9.62,13.60,9.6,,
5.48,4.40,5.15,5.07,MYS,MyState,5.13,-,92,5.07,5.15,28.50,f,1.19,2.40,5.56,33.89,15.1,,
.37,.26,.31,.30,NAM,Namoi Cotton ccu,.31,+1,248,.29,.31,.50,,15.80,1.22,1.61,7.90,3.9,,
2.02,.735,1.84,1.765,NAN,Nanosonics,1.81,+1,5949,1.78,1.81,-,,-,.08,-,.80,226.3,,
1.00,.94,-,-,NAC,NAOS Absolute Opp,.99,-,-,.94,.98,-,,-,-,-,-,-,,
.05,.02,-,-,NACO,  opt nov16,.03,-,-,.021,.03,-,,-,-,-,-,-,,
1.14,.995,1.055,1.05,NCC,NAOS Emerging Opp,1.055,+.5,1447,1.055,1.06,6.25,f,1.14,1.16,5.92,7.15,14.8,,
.07,.001,-,-,NCCOA,  opt aug15,.003,-,-,.003,.007,-,,-,-,-,-,-,,
.009,.002,.009,.009,NLS,Narhex Life Sciences,.009,-,2000,.008,.01,-,,-,-,-,-.15,-,,
39.58,31.33,38.88,38.53,NAB,National Aust Bank,38.69,+26,31180,38.67,38.80,198.00,f,1.12,15.15,5.12,222.10,17.4,,
1.665,1.115,1.60,1.577,NSR,Natl Storage REIT stp,1.60,+2,5656,1.59,1.60,7.80,,.41,.01,4.88,3.20,50.0,,
7.88,4.26,4.72,4.53,NVT,Navitas,4.54,-15,17744,4.53,4.69,19.50,f,.64,-,4.30,12.40,36.6,,
.835,.375,.545,.53,NEA,Nearmap,.53,-,3321,.53,.55,-,,-,.04,-,2.02,26.2,,
1.50,1.00,-,-,NMS,Neptune Marine,1.04,-,-,.95,1.09,-,,-,1.08,-,-34.04,-,,
.82,.35,.655,.645,NTC,NetComm Wireless,.645,+.5,613,.645,.66,-,,-,.11,-,.94,68.6,,
.185,.064,.098,.093,NEU,Neuren Pharma,.093,-,12349,.092,.095,-,,-,.01,-,-.53,-,,
.865,.28,.865,.86,NWF,Newfield Res,.865,+4,250,.86,.865,-,,-,-,-,-.75,-,,
.95,.735,-,-,NHH,Newhaven Hotels,.95,-,-,1.00,1.35,7.00,f,1.10,1.17,7.37,7.73,12.3,,
21.96,16.16,21.18,20.96,NWS,News Corp b voting,21.15,+30,1099,20.00,21.20,-,,-,14.36,-,52.77,40.1,,
22.42,16.61,21.15,21.15,NWSLV,  a nonvote,21.15,-5,2,21.21,22.50,-,,-,-,-,-,-,,
.46,.078,-,-,NWT,NewSat,.115,-,-,-,-,-,,-,.45,-,-6.00,-,,
.215,.058,.095,.09,NWZ,Newzulu,.095,+.5,2125,.091,.095,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.56,2.48,NXT,NEXTDC,2.50,-3,5961,2.48,2.50,-,,-,1.12,-,-11.01,-,,
3.885,2.628,3.78,3.67,NHF,NIB Hldgs,3.78,+4,5547,3.68,3.79,11.25,f,1.45,.54,2.98,16.30,23.2,,
3.57,2.40,3.46,3.45,NCK,Nick Scali,3.46,+1,120,3.45,3.46,14.00,f,1.45,.53,4.05,20.30,17.0,,
2.37,1.62,2.155,2.08,NEC,Nine Entertainment,2.13,+5,7920,2.12,2.15,8.40,,1.47,-,3.94,12.39,17.2,,
.064,.035,.057,.056,NOD,Nomad Bldg Solns,.057,+.2,1640,.057,.058,-,,-,.02,-,-10.37,-,,
.58,.34,.58,.58,NBL,Noni B,.58,+3,180,.58,.63,1.50,f,-,.33,2.59,-37.60,-,,
.195,.08,-,-,NOE,Novarise Renewable,.16,-,-,-,-,-,,-,.29,-,-1.38,-,,
2.70,1.935,2.57,2.55,NVN,Novion Prop Grp stp,2.55,+2,47180,2.55,2.56,13.70,,1.50,1.97,5.37,20.60,12.4,,
.27,.081,.23,.22,NRT,Novogen,.23,-,12083,.225,.23,-,,-,.03,-,-3.92,-,,
1.20,.185,.205,.19,NWH,NRW Hldgs,.20,+1,9923,.195,.205,9.00,f,-,.83,45.00,-35.40,-,,
.17,.067,.081,.081,NSX,NSX,.081,+.1,48,.081,.25,-,,-,-,-,-1.40,-,,
7.63,3.91,6.62,6.54,NUF,Nufarm,6.59,+1,3722,6.54,6.68,9.00,,1.52,2.75,1.37,13.65,48.3,,
3.25,2.55,-,-,NPX,Nuplex Industries,3.13,-,-,3.06,3.28,16.72,,2.20,1.88,5.34,36.83,8.5,,
.085,.039,.04,.04,NSP,NuSep Hldgs,.04,-.5,3799,.04,.044,-,,-,-,-,-2.39,-,,
.045,.03,-,-,OKJ,Oakajee Corp,.04,-,-,.034,.045,-,,-,.06,-,-2.77,-,,
.21,.007,.16,.16,OAR,Oakdale Res,.16,-,321,.13,.16,-,,-,.06,-,-2.83,-,,
.13,.034,.081,.079,OBJ,OBJ,.08,-,10874,.079,.08,-,,-,-,-,-.14,-,,
1.76,.85,1.62,1.62,OCL,Objective Corp,1.62,-,189,1.59,1.62,3.50,f,1.66,.05,2.16,5.80,27.9,,
1.80,1.255,1.285,1.285,OCP,Oceania Capital,1.285,-5,46,1.215,1.27,-,,-,1.78,-,-19.20,-,,
.27,.175,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.32,-,,-,.11,-,-1.74,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.077,-,,-,.06,-,-3.60,-,,
.21,.11,.20,.20,ONC,OnCard Int'l,.20,-,4990,.19,.205,-,,-,.33,-,6.67,3.0,,
.15,.067,.084,.08,OSL,Oncosil Medical,.08,-.4,5850,.082,.085,-,,-,.02,-,-.85,-,,
.365,.23,.34,.34,OVH,Onevue Hldgs,.34,-,60,.33,.34,-,,-,.05,-,-1.00,-,,
.66,.425,.54,.535,OTH,Onthehouse,.535,-.5,663,.535,.545,-,,-,-.01,-,-11.24,-,,
2.49,1.80,2.34,2.34,OML,oOh! Media,2.34,-6,6,2.34,2.40,-,,-,-,-,-,-,,
.185,.028,.069,.064,OIL,Optiscan Imaging,.069,+.7,1954,.069,.07,-,,-,-,-,-.59,-,,
.60,.32,.38,.36,OPG,Opus Grp,.36,-2,240,.36,.43,-,,-,-1.74,-,-401.80,-,,
.63,.14,.51,.51,OEC,Orbital Corp,.51,-4,297,.51,.55,-,,-,.49,-,1.73,29.5,,
22.57,16.87,19.52,18.97,ORI,Orica,19.22,-13,24559,19.10,19.25,96.00,p,1.71,5.03,4.99,163.70,11.7,,
.035,.010,-,-,OTI,Oriental Technologies,.03,-,-,-,-,-,,-,.02,-,2.70,1.1,,
16.21,10.28,11.46,11.27,ORG,Origin Energy,11.30,+13,28314,11.28,11.35,50.00,,.33,6.58,4.42,16.50,68.5,,
.28,.18,-,-,OEQ,Orion Equities,.185,-,-,.185,.285,-,,-,.49,-,-5.59,-,,
6.05,4.30,4.55,4.55,OHE,Orion Health Grp,4.55,-11,22,4.10,5.19,-,,-,-,-,-,-,,
2.44,1.322,2.335,2.25,ORA,Orora,2.31,+6,55933,2.30,2.33,6.50,,.88,.95,2.81,5.70,40.5,,
4.98,2.40,2.74,2.66,ORL,OrotonGroup,2.69,-8,530,2.68,2.78,12.50,f,1.05,1.10,4.65,13.13,20.5,,
.54,.275,.38,.355,OCC,Orthocell,.38,+.5,868,.355,.38,-,,-,-,-,-3.50,-,,
.73,.45,.61,.61,OSP,Osprey Med cdi,.61,+1.5,16,.595,.61,-,,-,.11,-,-9.62,-,,
.29,.205,.23,.205,OLV,Otherlevels,.21,-2.5,13209,.21,.22,-,,-,-,-,-,-,,
.235,.078,.08,.08,OTC,OTOC,.08,-,1140,.078,.085,-,,-,.05,-,.65,12.3,,
.015,.001,.011,.01,OZB,Oz Brewing,.01,-,7908,.01,.011,-,,-,-,-,-.16,-,,
3.29,2.03,2.48,2.38,OFX,OzForex Grp,2.41,-6,27196,2.40,2.43,5.87,f,.85,.18,2.44,4.99,48.3,,
.23,.145,.15,.15,OZG,Ozgrowth,.15,-.5,582,.15,.16,1.50,f,-,.19,10.00,-3.53,-,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.004,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.05,-,-,.047,.05,-,,-,-,-,-1.00,-,,
.60,.42,.45,.435,PBG,Pacific Brands,.44,-,13711,.43,.44,2.00,f,-,.11,4.55,-24.60,-,,
.58,.39,.445,.44,PEA,Pacific Energy,.44,-,353,.44,.445,2.50,f,1.43,.29,5.68,3.57,12.3,,
.195,.049,.12,.115,PEH,Pacific Environment,.12,+.5,120,.11,.12,-,,-,-.02,-,1.72,7.0,,
2.67,1.67,2.60,2.55,PSQ,PAC Smiles Grp,2.55,-4,127,2.55,2.60,1.67,f,1.56,.18,.65,2.60,98.1,,
.35,.25,-,-,PNW,Pacific Star Network,.29,-,-,.29,.34,2.15,f,.39,-,7.41,.83,34.9,,
5.17,3.28,4.28,4.17,PGH,Pact Grp Hldgs,4.23,+10,4295,4.20,4.26,19.00,,2.87,.04,4.49,54.60,7.7,,
.545,.04,.215,.185,PSY,Panorama Synergy,.19,+2,39759,.19,.195,-,,-,.01,-,-.43,-,,
.076,.014,-,-,PPX,PaperlinX,.017,-,-,-,-,-,,-,-.17,-,-19.03,-,,
.035,.007,-,-,PPY,Papyrus Aust,.01,-,-,.012,.02,-,,-,-,-,-.20,-,,
.595,.225,.57,.56,PGC,Paragon Care,.57,+.5,612,.55,.57,1.35,f,2.33,.02,2.37,3.15,18.1,,
.041,.009,.011,.01,PAB,Patrys,.01,-,3040,.01,.011,-,,-,.01,-,-.98,-,,
1.45,1.105,1.25,1.23,PFL,Patties Foods,1.23,-,68,1.22,1.245,7.10,f,1.63,.53,5.77,11.60,10.6,,
7.90,4.07,-,-,PAY,Payce Consolidated,7.90,-,-,7.00,8.45,10.00,,24.61,7.11,1.27,246.07,3.2,,
.026,.012,.018,.017,PBD,PBD Development,.017,-,5278,.017,.018,-,,-,.01,-,-.24,-,,
.005,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.40,1.005,1.24,1.185,PPC,Peet,1.225,-1.5,862,1.19,1.23,5.00,f,1.54,-,4.08,7.70,15.9,,
.57,.36,.42,.41,PTL,Pental,.42,+1.5,2468,.415,.42,2.65,f,1.68,.26,6.31,4.44,9.5,,
.01,.002,-,-,PTLOA,  opt jun15,.005,-,-,.005,.025,-,,-,-,-,-,-,,
56.42,41.30,56.42,54.96,PPT,Perpetual,56.35,+148,1816,56.35,56.50,210.00,f,1.16,4.88,3.73,243.10,23.2,,
.99,.965,.98,.965,PIC,Perpetual Equity Inv,.98,+1,3204,.965,.98,-,,-,.98,-,-.03,-,,
.068,.035,.043,.04,PICO,  opt jun16,.04,-,1436,.04,.043,-,,-,-,-,-,-,,
.013,.006,.013,.012,PAA,PharmAust,.013,+.1,57924,.012,.013,-,,-,-,-,-.12,-,,
.006,.002,.003,.003,PAAO,  opt aug15,.003,-,17500,.002,.003,-,,-,-,-,-,-,,
.21,.04,.13,.125,PXS,Pharmaxis,.13,+.5,3693,.125,.13,-,,-,.04,-,-12.22,-,,
6.80,3.05,-,-,PHI,Phileo Aust,6.75,-,-,6.75,6.95,2.00,f,-,2.60,.30,-.91,-,,
.073,.025,.04,.039,PHK,Phoslock Water,.039,-.2,2289,.039,.042,-,,-,-.01,-,-.64,-,,
.105,.033,.04,.039,POH,Phosphagenics,.04,+.1,1500,.039,.041,-,,-,.02,-,-.80,-,,
.005,.002,.004,.004,PHW,PHW Consolidated,.004,-,126625,.003,.004,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.054,.01,.037,.032,PYC,Phylogica,.036,-,71300,.035,.036,-,,-,-,-,-.37,-,,
.01,.002,-,-,PYCOA,  opt jun16,.005,-,-,.004,.006,-,,-,-,-,-,-,,
.92,.255,.32,.31,PYL,Phytotech Med,.31,-.5,5613,.305,.32,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.08,-,-,.09,.095,-,,-,-,-,-,-,,
2.09,1.54,1.94,1.90,PNC,Pioneer Credit,1.92,-2.5,336,1.90,1.92,4.85,f,.60,1.04,2.53,2.90,66.2,,
9.50,5.72,8.18,7.93,PTM,Platinum Asset,8.10,+17,8320,8.10,8.15,37.00,f,.86,.64,4.57,32.00,25.3,,
1.98,1.54,1.81,1.78,PMC,Platinum Capital,1.78,-3,2193,1.78,1.80,10.00,f,.44,1.59,5.62,4.45,40.0,,
.017,.004,.007,.007,PLD,PLD Corp,.007,-,3896,.006,.007,-,,-,-,-,-.31,-,,
1.01,.89,.95,.95,PAF,PM Capital Asian,.95,+1,200,.945,.95,-,,-,1.09,-,6.70,14.2,,
.07,.03,.049,.049,PAFO,  opt may16,.049,-,200,.048,.05,-,,-,-,-,-,-,,
1.11,.76,1.095,1.085,PGF,PM Capital Global,1.095,+.5,1744,1.09,1.095,-,,-,1.18,-,11.65,9.4,,
.099,.006,.084,.082,PGFO,  opt jun15,.083,+.1,1030,.081,.083,-,,-,-,-,-,-,,
.515,.375,.455,.45,PMP,PMP,.455,+.5,461,.45,.455,-,,-,.76,-,2.16,21.1,,
.13,.07,.073,.07,PNV,Polynovo,.07,-,5539,.07,.075,-,,-,.01,-,-.77,-,,
.77,.50,-,-,PPK,PPK Grp,.55,-,-,.55,-,3.50,f,1.71,-,6.36,6.00,9.2,,
.40,.13,.40,.392,PPS,Praemium,.40,+.5,52431,.39,.40,-,,-,.04,-,-.42,-,,
.355,.135,.15,.145,PBT,Prana Biotech,.145,-,168,.145,.15,-,,-,.07,-,-1.40,-,,
13.15,8.01,13.15,12.84,PMV,Premier Invest,13.01,+17,2112,12.98,13.08,41.00,f,1.22,3.17,3.15,49.91,26.1,,
.20,.09,.15,.11,PEZ,Premiere East Engy,.15,+3,80,.15,.17,-,,-,-,-,-,-,,
.22,.081,.087,.083,PTX,Prescient Therapeut,.083,+.1,425,.082,.083,-,,-,.04,-,-1.68,-,,
.059,.027,.029,.027,PRR,Prima BioMed,.029,+.1,24367,.028,.029,-,,-,-,-,-1.11,-,,
.025,.007,-,-,PRRO,  opt jun17,.007,-,-,.006,.01,-,,-,-,-,-,-,,
.043,.008,-,-,PGO,Primary Gold,.016,-,-,.014,.015,-,,-,-,-,-.35,-,,
.005,.005,-,-,PGOOA,  opt dec15,.005,-,-,-,.01,-,,-,-,-,-,-,,
5.52,4.09,5.45,5.29,PRY,Primary Health Care,5.31,-8,52076,5.29,5.33,20.00,f,1.39,1.38,3.77,27.70,19.2,,
.082,.03,-,-,POP,Primary Opinion,.03,-,-,.025,.032,-,,-,.01,-,-1.40,-,,
.125,.085,-,-,PFG,Prime Financial,.098,-,-,.095,.098,.80,f,2.40,.07,8.16,1.92,5.1,,
1.08,.78,.90,.88,PRT,Prime Media Grp,.88,-1,1252,.88,.89,6.60,f,1.33,-.09,7.50,8.80,10.0,,
1.60,.71,1.60,1.55,PME,Pro Medicus,1.55,-.5,406,1.56,1.60,2.00,,1.45,.13,1.29,2.90,53.4,,
.64,.15,-,-,PBP,Probiotec,.17,-,-,.17,.19,-,,-,.37,-,-49.56,-,,
1.26,.14,.15,.15,PGL,Progen Pharma,.15,+.5,80,.145,.15,-,,-,.11,-,-3.45,-,,
3.09,2.075,2.64,2.47,PRG,Programmed Maint,2.47,-6,1547,2.47,2.55,17.50,f,1.34,1.22,7.09,23.50,10.5,,
.525,.445,.49,.47,PPG,Pro-Pac Packaging,.49,+2,330,.47,.49,2.00,f,1.41,.15,4.08,2.81,17.4,,
.63,.35,-,-,PRO,Prophecy Int'l,.58,-,-,.59,.62,2.75,f,.76,.09,4.74,2.10,27.6,,
.985,.65,.84,.82,PSZ,PS&C,.84,-,100,.82,.84,6.00,f,2.27,-.28,7.14,13.64,6.2,,
5.80,3.61,-,-,PVA,pSivida Corp cdi,5.08,-,90,5.00,5.50,-,,-,-,-,46.43,10.9,,
.36,.26,-,-,PTB,PTB Grp,.28,-,-,.28,.30,-,f,-,.81,-,6.82,4.1,,
.055,.02,-,-,PHA,Public Hldgs,.03,-,-,.025,-,-,,-,.01,-,.16,18.8,,
