Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5386.8 at 2013-11-12T16:52:06. Report at Tuesday, November 12, 2013. Processed Wednesday at 2013-11-13T01:00:12+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
1.70,1.04,1.595,1.57,FRI,Finbar Grp,1.57,-1,842,1.57,1.58,9.50,f,1.52,.93,6.05,14.48,10.8,,
.028,.01,.02,.02,FFF,Firstfolio,.02,-.1,2610,.019,.02,-,,-,-.01,-,.17,11.8,,
3.45,1.87,3.45,3.38,FPH,Fisher & Paykel Health,3.40,+3,214,3.38,3.40,10.11,,1.13,.55,2.97,11.47,29.6,,
1.94,.157,1.90,1.872,FKP,FKP Prop Grp stp,1.89,-1,69816,1.89,1.895,9.80,,-,3.53,5.19,-57.56,-,,
1.53,1.13,1.53,1.53,FSI,Flagship Invest,1.53,+1,150,1.53,1.545,6.50,f,.12,1.63,4.25,.80,191.3,,
.051,.024,-,-,FGI,Flat Glass Ind,.03,-,-,.03,.19,-,,-,.13,-,-5.33,-,,
10.66,3.00,3.15,3.00,FWD,Fleetwood Corp,3.00,-4,3509,3.00,3.03,30.00,,.69,2.42,10.00,20.80,14.4,,
8.785,5.67,8.415,8.27,FBU,Fletcher Bldg,8.36,-,4916,8.36,8.37,26.66,,1.50,2.20,3.19,40.10,20.8,,
4.99,3.50,4.735,4.63,FXL,FlexiGroup,4.70,+9,5652,4.70,4.73,14.50,f,1.58,-,3.09,22.90,20.5,,
53.12,25.02,50.45,49.27,FLT,Flight Centre Travel,49.34,-43,3230,49.31,49.40,137.00,f,1.79,6.57,2.78,245.60,20.1,,
.205,.095,.18,.175,FLK,Folkestone,.18,+.5,2914,.18,.185,-,,-,.09,-,.32,56.2,,
6.72,5.034,6.00,5.86,FSF,Fonterra S/H Fund ord unt,5.88,+10,1160,5.88,5.92,22.94,,.54,6.45,3.90,12.28,47.9,,
6.98,3.22,-,-,FGE,Forge Grp,4.18,-,-,-,-,18.00,f,4.06,1.89,4.31,73.02,5.7,,
.008,.003,-,-,FLR,Frankland River,.007,-,-,.003,.008,-,,-,.03,-,-.17,-,,
3.49,.698,2.91,2.85,FNP,Freedom Foods Grp,2.90,+5,851,2.85,2.90,2.00,f,7.36,.47,.69,14.73,19.7,,
.002,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,30000,.002,.003,-,,-,-,-,-.02,-,,
.014,.003,.01,.01,FRR,FRR Corp,.01,-,31316,.01,.012,-,,-,-,-,-.21,-,,
1.10,.43,1.09,1.07,FSA,FSA Grp,1.08,-,1519,1.07,1.08,5.00,f,1.70,.42,4.63,8.51,12.7,,
.28,.14,.17,.17,FUN,Funtastic,.17,-,9632,.17,.175,1.00,f,2.58,.01,5.88,2.58,6.6,,
3.46,1.28,3.15,3.09,GEM,G8 Education,3.12,+1,6272,3.11,3.12,10.50,f,.93,-.04,3.37,9.73,32.1,,
.29,.082,.24,.24,GRB,Gage Roads Brewing,.24,-,759,.235,.24,-,,-,.03,-,.25,96.0,,
.375,.23,.295,.285,GAP,Gale Pacific,.285,-.5,700,.285,.295,2.65,p,1.16,.21,9.30,3.07,9.3,,
1.66,.50,1.50,1.495,GJT,Galileo Japan Tr unt,1.495,-.5,183,1.49,1.495,-,,-,8.42,-,-78.00,-,,
3.15,2.10,3.03,2.92,GZL,Gazal Corp,3.03,+11,84,2.92,2.97,18.00,f,1.03,1.06,5.94,18.50,16.4,,
3.70,.94,3.65,3.56,GBT,GBST Hldgs,3.60,+4,1180,3.59,3.60,6.50,f,1.39,-.21,1.81,9.06,39.7,,
1.25,.939,1.215,1.20,GHC,Generation Healthcare unt,1.215,-,1218,1.205,1.215,7.34,,1.08,.98,6.04,7.90,15.4,,
.15,.07,.09,.09,GBI,Genera Biosystems,.09,-.8,748,.09,.098,-,,-,-,-,-2.85,-,,
.115,.058,.065,.063,GTG,Genetic Tech,.065,+.1,1545,.065,.069,-,,-,.01,-,-1.97,-,,
.20,.074,.089,.088,GDY,Geodynamics,.088,+.1,330,.088,.089,-,,-,.12,-,-25.86,-,,
.98,.52,.725,.68,GID,"GI Dynamics, Inc cdi",.725,+2.5,2268,.71,.725,-,,-,.10,-,-48.20,-,,
.38,.26,-,-,GLE,GLG Corp,.26,-,-,.26,.27,-,,-,.70,-,4.53,5.7,,
.89,.38,.60,.56,GCS,Global Construct,.56,-4,61,.56,.57,2.00,,4.85,.77,3.57,9.70,5.8,,
.47,.003,-,-,GLH,Global Health,.42,-,-,.40,.44,-,,-,-.04,-,4.02,10.4,,
1.10,.65,-,-,GFL,Global Masters Fund,1.055,-,-,1.03,1.07,-,,-,1.23,-,-.44,-,,
1.65,1.40,1.56,1.56,GRF,Global Res Masters Fd,1.56,+2,224,1.56,1.595,-,,-,1.50,-,-.01,-,,
.45,.30,-,-,GLB,Globe Int'l,.33,-,-,.32,.36,2.50,f,-,.53,7.58,-14.37,-,,
.024,.005,.015,.013,GCN,GoConnect,.013,-.1,44232,.013,.014,-,,-,-.01,-,-.22,-,,
1.12,.765,-,-,GMY,Goldfields Money,1.02,-,-,1.025,1.10,-,,-,.92,-,1.30,78.5,,
.83,.56,.745,.73,GFF,Goodman Fielder,.74,+.5,21126,.735,.74,3.00,,1.77,.03,4.05,5.30,14.0,,
5.59,4.24,5.04,5.00,GMG,Goodman Grp stp,5.02,+2,25252,5.02,5.03,19.40,p,.50,2.69,3.86,9.63,52.1,,
2.68,2.16,-,-,GOW,Gowing Bros,2.65,-,-,2.61,2.69,12.00,f,1.24,3.29,4.53,14.85,17.8,,
.20,.07,-,-,GPS,GPS Alliance,.10,-,-,.053,.12,-,,-,-,-,-,-,,
4.23,3.38,3.765,3.72,GPT,GPT Grp stp,3.75,+3,35191,3.75,3.76,19.90,,1.68,3.76,5.31,33.45,11.2,,
1.00,.405,.68,.65,GNG,GR Engineering,.65,-2,287,.655,.68,5.00,f,1.01,.27,7.69,5.03,12.9,,
12.828,11.215,12.25,12.15,GNC,GrainCorp,12.20,+1,14781,12.18,12.22,40.00,f,1.85,5.54,3.28,73.80,16.5,,
.052,.033,-,-,GBA,Grandbridge,.045,-,-,.04,.12,-,,-,.56,-,-1.15,-,,
.079,.046,.079,.079,GCG,Greencap,.079,-,5010,.079,.08,.25,,1.12,.05,3.16,.28,28.2,,
7.15,2.80,6.68,6.52,GXL,Greencross,6.52,-,59,6.52,6.57,10.00,f,.85,-.70,1.53,8.54,76.3,,
2.675,2.108,2.61,2.55,GOZ,Growthpoint Prop stp,2.61,+1,396,2.56,2.62,18.30,,1.30,2.00,7.01,23.70,11.0,,
.06,.026,.06,.03,GOZR,  rts22novd,.03,-3,526,.03,.056,-,,-,-,-,-,-,,
8.516,5.15,5.50,5.40,GUD,GUD Hldgs,5.42,-6,1766,5.41,5.43,52.00,f,.85,.96,9.59,44.20,12.3,,
.53,.355,.525,.515,GPG,Guinness Peat cdi,.525,-.5,649,.515,.52,-,,-,.37,-,6.25,8.4,,
3.45,1.575,3.23,3.17,GWA,GWA Grp,3.18,-,3087,3.18,3.19,12.00,f,.89,.13,3.77,10.64,29.9,,
1.18,.805,1.10,1.07,HSN,Hansen Tech,1.07,-,471,1.07,1.10,6.00,f,.95,.08,5.61,5.70,18.8,,
3.425,1.74,3.31,3.20,HVN,Harvey Norman,3.20,-8,12959,3.20,3.22,9.00,f,1.49,2.29,2.81,13.39,23.9,,
.92,.34,.35,.35,HHY,Hastings High Yld unt,.35,+.5,1041,.35,.355,60.94,,.04,.50,174.11,2.27,15.4,,
3.83,1.66,3.83,3.77,HGG,Henderson Grp cdi,3.78,+1,60675,3.78,3.79,11.42,,1.61,.16,3.02,18.42,20.5,,
1.02,.64,.775,.775,HFA,HFA Hldgs,.775,+3,94,.74,.775,6.31,f,.47,.11,8.14,2.95,26.3,,
.62,.42,.56,.55,HNG,HGL,.56,+2,220,.56,.60,4.00,f,-,.62,7.14,-11.80,-,,
.012,.006,-,-,HLS,Hillcrest Litigation,.006,-,-,.006,.012,-,,-,.02,-,-.42,-,,
2.01,.84,1.775,1.685,HIL,Hills Hldgs,1.71,-6,8376,1.71,1.72,3.25,f,-,-,1.90,-38.20,-,,
.09,.045,-,-,HIT,Hitech Grp Aust,.09,-,-,.07,.096,.50,f,1.06,.11,5.56,.53,17.0,,
.115,.053,.115,.115,HCT,Holista Colltech,.115,-,3167,.125,.145,-,,-,.01,-,-1.23,-,,
1.04,.69,-,-,HOM,Homeloans,.92,-,-,.925,.945,6.00,f,1.21,.28,6.52,7.26,12.7,,
1.57,.01,1.535,1.47,HUB,HUB24,1.48,-2,1382,1.48,1.50,-,,-,.26,-,-31.47,-,,
.12,.057,-,-,HGL,Hudson Invest,.065,-,-,.065,.10,-,,-,.11,-,.04,162.5,,
1.01,.76,.99,.98,HHV,Hunter Hall Global,.98,-1,101,.98,.99,4.20,p,4.26,1.10,4.29,17.90,5.5,,
3.66,1.64,2.18,2.15,HHL,Hunter Hall Int'l,2.15,-15,53,2.15,2.20,18.60,p,.98,.72,8.65,18.17,11.8,,
.14,.028,.10,.096,HTA,Hutchison,.10,+.5,60,.10,.105,-,,-,.06,-,-2.64,-,,
1.04,.18,.975,.94,ICQ,iCar Asia,.97,+3,7507,.93,.97,-,,-,-,-,-1.80,-,,
.15,.05,-,-,ICP,iCash Payment Sys,.099,-,-,.078,.10,-,,-,.14,-,-8.98,-,,
.038,.013,-,-,ICS,ICSGlobal,.035,-,-,.035,.037,.10,,2.70,.01,2.86,.27,13.0,,
.495,.180,.46,.46,IDT,IDT Aust,.46,-,410,.455,.46,-,,-,.44,-,-12.10,-,,
6.89,4.05,6.41,6.24,IIN,iiNet,6.27,-8,3354,6.27,6.29,19.00,f,1.99,-1.28,3.03,37.80,16.6,,
.105,.07,-,-,IAW,ILH Group,.076,-,-,.076,.083,.60,f,1.57,4.22,7.89,.94,8.1,,
.003,.001,-,-,IMI,IM Medical,.001,-,-,.001,.002,-,,-,-,-,-.05,-,,
.002,.001,-,-,IMIO,  opt sep16,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.93,.60,.72,.69,IMD,Imdex,.69,-1,5184,.69,.71,2.90,f,3.19,.58,4.20,9.24,7.5,,
2.12,1.505,1.765,1.74,IMF,IMF (Aust),1.75,-,4397,1.75,1.755,5.00,f,2.24,.32,2.86,11.21,15.6,,
.015,.002,.015,.012,IMC,Immuron,.014,+.3,411125,.013,.014,-,,-,-,-,-.70,-,,
.004,.001,.004,.003,IMCOA,  opt apr15,.004,+.1,5000,.001,.004,-,,-,-,-,-,-,,
.19,.05,-,-,IPD,ImpediMed,.16,-,-,.155,.16,-,,-,.05,-,-4.67,-,,
.90,.85,-,-,IPC,Imperial Pacific,.90,-,-,.81,-,5.00,f,-,.84,5.56,-1.35,-,,
.026,.004,.023,.02,IMU,Imugene,.023,+.3,61775,.022,.023,-,,-,-,-,-.48,-,,
1.615,1.115,1.30,1.28,IAB,Inabox Grp,1.28,-2,32,1.28,1.33,-,,-,-,-,-,-,,
3.34,2.49,2.865,2.67,IPL,Incitec Pivot,2.80,+19,245384,2.79,2.81,12.50,p,2.35,.70,4.46,29.40,9.5,,
.81,.171,.56,.53,IDZ,Indoor Skydive Aust,.53,-3,265,.55,.57,-,,-,-,-,-,-,,
.32,.21,-,-,IFN,Infigen Energy stp,.25,-,-,.26,.245,-,,-,.28,-,-10.40,-,,
.655,.34,.58,.57,IFM,Infomedia,.57,-1.5,8957,.57,.575,2.82,f,1.18,.01,4.95,3.32,17.2,,
2.201,1.367,-,-,IFZ,Infratil,2.10,-,-,2.11,-,7.55,,.06,.93,3.60,.48,437.5,,
.535,.243,.502,.495,INA,Ingenia Grp stp,.495,-.5,11482,.495,.50,1.00,,-,.34,2.02,-2.30,-,,
6.25,4.40,6.15,6.065,IAG,Insurance Aust Grp,6.09,-3,40487,6.09,6.10,36.00,f,1.04,1.38,5.91,37.57,16.2,,
1.545,.87,.96,.95,IRI,Integrated Research,.95,-.5,936,.95,.955,5.00,p,1.08,.09,5.26,5.40,17.6,,
.011,.01,-,-,IEQ,Int'l Equities,.011,-,-,.015,-,-,,-,.15,-,2.47,.4,,
.016,.006,-,-,IVT,Inventis,.011,-,-,-,.012,-,,-,-,-,1.50,.7,,
3.44,2.72,3.17,3.14,IOF,Investa Office Fd stp,3.15,-1,17195,3.15,3.16,17.75,,1.45,3.23,5.63,25.80,12.2,,
.25,.02,.02,.02,IVO,Invigor Grp,.02,-.5,76,.006,.025,-,,-,.06,-,-24.75,-,,
.14,.027,.125,.12,IVX,Invion,.12,+.5,2665,.115,.12,-,,-,.02,-,-1.42,-,,
12.49,8.48,10.70,10.57,IVC,InvoCare,10.60,+4,2027,10.59,10.63,34.00,f,1.22,.36,3.21,41.60,25.5,,
9.32,6.10,9.10,8.98,IFL,IOOF Hldgs,9.06,+4,3635,9.06,9.07,42.00,f,.82,.03,4.64,34.40,26.3,,
.47,.35,.445,.42,IPE,IPE,.43,-4,1377,.43,.44,6.50,f,.43,.44,15.12,2.80,15.4,,
2.07,.70,1.975,1.93,IPP,iProperty Grp,1.95,+1,2035,1.94,1.95,-,,-,.04,-,-1.77,-,,
10.38,7.159,10.23,10.03,IRE,IRESS,10.03,-17,2689,10.03,10.08,38.00,p,.76,.59,3.79,29.04,34.5,,
.575,.495,.555,.555,IBC,Ironbark Capital,.555,-1,230,.555,.565,2.50,f,1.64,.57,4.50,4.09,13.6,,
1.85,1.195,1.28,1.25,ISU,iSelect,1.25,-1.5,11220,1.25,1.28,-,,-,-,-,-,-,,
141.49,91.75,138.40,137.89,IJH,iShares S&P MidCap cdi,138.07,+147,5,132.00,139.06,-,,-,-,-,-,-,,
23.81,19.00,23.52,23.35,IOZ,iShares MSCI Aus 200,23.38,-1,135,23.35,23.44,99.32,p,4.45,-,4.25,442.13,5.3,,
194.20,131.62,191.37,190.00,IVV,iShares S&P 500 cdi,191.02,+124,256,191.00,191.25,-,,-,-,-,-,-,,
18.05,13.77,17.60,17.34,IHD,iShares S&P High Div,17.46,+12,172,17.34,17.70,80.84,p,6.02,-,4.63,486.85,3.6,,
25.15,19.56,24.95,24.78,ILC,iShares S&P/ASX 20,24.78,-3,42,24.68,24.90,101.47,p,5.72,-,4.09,580.47,4.3,,
4.40,3.44,4.06,4.02,ISO,iShares Small Ords,4.03,+1,268,4.00,4.03,20.95,p,-,-,5.20,-76.44,-,,
111.92,69.11,111.92,111.20,IJR,iShares S&P SmCap cdi,111.47,+47,8,111.20,112.33,-,,-,-,-,-,-,,
106.00,99.50,101.37,99.89,IAF,iShares UBS Comp Bnd etf unt,100.15,-12,13,99.81,100.15,583.15,,.45,-,5.82,262.14,38.2,,
108.21,98.38,98.92,98.92,ILB,iShares UBS Gov Infl etf unt,98.92,-,-,98.37,98.91,146.36,,-,-,1.48,-225.00,-,,
104.90,98.52,99.31,99.10,IGB,iShares UBS Treasury etf unt,99.31,+15,1,98.78,99.31,445.26,,-,-,4.48,-9.17,-,,
52.70,42.20,51.23,50.31,IAA,iShares Asia 50 cdi,50.94,+70,74,50.00,55.00,-,,-,-,-,-,-,,
41.73,33.55,40.01,39.69,IZZ,iShares China LCap cdi,39.75,+70,154,39.76,40.50,-,,-,-,-,-,-,,
49.35,31.42,49.05,48.65,IEU,iShares Europe cdi,48.91,+45,332,48.80,48.91,-,,-,-,-,-,-,,
89.95,60.04,89.23,88.88,IXJ,iShares Glb Health cdi,88.88,+83,40,88.90,89.00,-,,-,-,-,-,-,,
81.00,57.95,80.84,80.14,IOO,iShares Global 100 cdi,80.49,+35,142,80.65,80.94,-,,-,-,-,-,-,,
94.95,69.19,92.50,92.35,IXI,iShares Glb Cons cdi,92.35,+45,6,92.00,92.35,-,,-,-,-,-,-,,
41.41,35.60,40.15,39.80,IBK,iShares MSCI Bric cdi,39.95,+25,29,39.80,40.05,-,,-,-,-,-,-,,
70.46,49.80,70.40,69.94,IVE,iShares MSCI EAFE cdi,70.13,+63,68,69.90,70.22,-,,-,-,-,-,-,,
45.97,38.50,44.22,43.70,IEM,iShares MSCI Em Mkt cdi,44.00,+30,111,43.87,44.00,-,,-,-,-,-,-,,
22.06,17.70,-,-,IHK,iShares MSCI HK cdi,21.36,-,-,19.90,21.73,-,,-,-,-,-,-,,
13.25,8.44,12.66,12.52,IJP,iShares MSCI Japan cdi,12.65,+20,399,12.56,12.65,-,,-,-,-,-,-,,
15.08,12.36,14.65,14.65,ISG,iShares MSCI Sing cdi,14.65,+17,-,14.48,14.74,-,,-,-,-,-,-,,
68.44,53.05,66.95,66.65,IKO,iShares MSCI SKorea cdi,66.95,+33,2,65.00,68.16,-,,-,-,-,-,-,,
15.65,12.13,14.90,14.90,ITW,iShares MSCI Taiwan cdi,14.90,-8,16,14.92,15.18,-,,-,-,-,-,-,,
118.46,74.27,117.61,117.33,IRU,iShares Russell 2000 cdi,117.61,+127,2,117.00,118.48,-,,-,-,-,-,-,,
.006,.002,-,-,ISK,Island Sky Aust,.003,-,-,.003,.004,-,,-,-,-,1.09,.3,,
.84,.048,.60,.56,ISN,iSonea,.58,-1,6190,.565,.58,-,,-,-,-,-2.55,-,,
.685,.005,.44,.40,ISNOB,  opt jun14,.44,-4,900,.41,.455,-,,-,-,-,-,-,,
73.00,54.17,72.45,72.27,IXP,iShares Glb Telecom cdi,72.45,+70,5,71.49,72.72,-,,-,-,-,-,-,,
.34,.18,.31,.31,ITD,ITL,.31,+1,660,.29,.31,1.25,f,2.03,.10,4.03,2.54,12.2,,
11.00,8.101,10.77,10.48,JHX,James Hardie Ind cdi,10.51,-8,10258,10.49,10.54,19.72,,.49,.04,1.88,9.59,109.6,,
23.13,9.74,22.25,21.82,JBH,JB Hi-Fi,22.09,+14,6506,21.97,22.10,72.00,f,1.63,1.47,3.26,117.70,18.8,,
.495,.32,.42,.42,JET,Jetset Travelworld,.42,-,71,.415,.42,1.50,f,2.51,.03,3.57,3.76,11.2,,
.525,.315,-,-,JYC,Joyce Corp,.50,-,-,.445,.50,3.00,,.80,.43,6.00,2.40,20.8,,
3.28,1.28,2.34,2.295,JIN,Jumbo Interactive,2.34,+4,274,2.33,2.37,3.00,f,2.30,.32,1.28,6.90,33.9,,
.041,.009,.022,.022,JMB,Jumbuck Entertain,.022,+.1,1250,.021,.025,-,,-,-,-,-18.73,-,,
.005,.002,-,-,JVG,JV Global,.004,-,-,.003,.004,-,,-,-,-,-.03,-,,
2.55,1.45,1.725,1.70,KSC,K & S Corp,1.70,-2,799,1.70,1.725,11.00,f,1.60,1.85,6.47,17.60,9.7,,
.78,.34,.70,.69,KAM,K2 Asset Mgt,.695,-2.5,458,.67,.69,6.00,f,.94,.07,8.63,5.66,12.3,,
.03,.004,.014,.014,KTE,K2 Energy,.014,-,4,.014,.019,-,,-,.02,-,-.23,-,,
15.50,.004,-,-,KPT,Kangaroo Isl Timber,1.85,-,-,1.95,-,-,,-,12.00,-,-960.00,-,,
.85,.63,.84,.84,KAT,Katana Capital,.84,+1,295,.82,.85,4.75,f,1.01,.88,5.65,4.82,17.4,,
3.49,1.33,3.46,3.36,KMD,Kathmandu Hldgs,3.39,-7,10058,3.39,3.40,10.38,f,1.88,.27,3.06,19.53,17.4,,
.18,.115,-,-,KBC,Keybridge Capital,.15,-,-,.15,.155,-,,-,.24,-,-2.21,-,,
.19,.19,-,-,KFG,Kingform Health Home,-,-,-,-,-,-,,-,.11,-,.40,-,,
.185,.001,.071,.07,KSN,Kingston Res,.071,+.6,450,.072,.086,-,,-,-,-,-3.86,-,,
.25,.049,.20,.19,KME,Kip McGrath Edu Cntr,.20,-,250,.165,.295,-,,-,-.12,-,1.40,14.3,,
.34,.075,.085,.085,KFE,Kogi Iron,.085,+.1,564,.085,.089,-,,-,-,-,-6.58,-,,
.015,.005,.011,.011,KKL,Kollakorn Corp,.011,-,2222,.011,.012,-,,-,-,-,-.16,-,,
.06,.027,-,-,KKT,Konekt,.05,-,-,.05,.07,-,,-,.03,-,-.24,-,,
.19,.13,-,-,KNH,Koon Hldgs cdi,.17,-,-,.17,.235,.66,,-,.16,3.88,-2.16,-,,
8.18,5.10,6.48,6.26,KOV,Korvest,6.45,+21,234,6.42,6.45,46.00,f,.96,3.77,7.13,44.00,14.7,,
.19,.125,.17,.17,KRS,Kresta Hldgs,.17,-.5,1000,.17,.175,.25,f,4.24,.13,1.47,1.06,16.0,,
.007,.001,-,-,KTL,KTL Technologies,.001,-,-,.001,.002,-,,-,-,-,-.07,-,,
.52,.285,-,-,LMW,Landmark White,.47,-,-,.465,.495,3.25,f,.80,.06,6.91,2.60,18.1,,
.088,.061,.075,.072,LTN,Lantern Hotel Grp stp,.072,-.3,2068,.071,.073,-,,-,.08,-,.39,18.5,,
.18,.076,-,-,LBL,Laserbond,.115,-,-,.10,.12,.40,f,-,.11,3.48,-5.07,-,,
.10,.044,.09,.086,LBT,LBT Innovations,.086,+.4,2444,.082,.086,-,,-,.02,-,.53,16.2,,
.059,.033,-,-,LER,Leaf Energy,.04,-,-,.04,.044,-,,-,.01,-,-.77,-,,
.35,.20,.335,.335,LGD,Legend Corp,.335,+1,900,.33,.335,1.70,f,1.82,.08,5.07,3.10,10.8,,
24.29,14.40,17.73,17.11,LEI,Leighton Hldgs,17.62,+45,20939,17.61,17.63,105.00,p,1.98,8.37,5.96,208.10,8.5,,
11.67,8.08,11.23,11.05,LLC,Lend Lease Grp stp,11.10,+10,17368,11.10,11.16,42.00,,2.37,5.33,3.78,99.70,11.1,,
.08,.03,.072,.072,LFC,Life corporation,.072,-.6,500,.072,.078,-,,-,.05,-,-.95,-,,
1.15,.07,1.15,1.15,LIC,Lifestyle Communities,1.15,-,1880,1.07,1.15,5.00,,1.69,.82,4.35,8.45,13.6,,
3.05,.56,1.28,1.13,LNC,Linc Energy,1.14,-8,107390,1.135,1.14,-,,-,-,-,-12.40,-,,
.36,.155,-,-,LAU,Lindsay Aust,.34,-,-,.31,.33,1.90,f,1.74,.21,5.59,3.30,10.3,,
3.91,3.43,-,-,LTL,Linktone cdi,3.91,-,-,-,3.91,-,,-,-,-,-,-,,
.73,.49,-,-,LSX,Lion Selection Grp,.565,-,-,.55,.57,-,,-,-,-,-,-,,
.085,.017,-,-,LSXO,  opt dec14,.035,-,-,.035,.05,-,,-,-,-,-,-,,
.115,.039,.098,.088,LCT,Living Cell Tech,.093,+.9,11178,.091,.093,-,,-,.04,-,-.83,-,,
2.24,1.005,1.73,1.57,LCM,LogiCamms,1.73,+9.5,4225,1.725,1.74,9.00,f,1.84,.36,5.20,16.60,10.4,,
.22,.18,-,-,LCE,London City Equities,.22,-,-,.22,.25,1.00,f,1.77,.20,4.55,1.77,12.4,,
.34,.048,.18,.18,LRG,Longreach Grp,.18,-,500,.17,.215,9.00,f,2.23,.22,50.00,20.08,.9,,
6.76,4.06,4.71,4.67,LYL,Lycopodium,4.67,-21,51,4.56,4.67,36.00,f,1.57,1.60,7.71,56.50,8.3,,
7.27,3.57,6.32,6.16,MTU,M2 Telecomms,6.16,-9,6526,6.16,6.17,20.00,f,1.37,-,3.25,27.36,22.5,,
.085,.055,.074,.072,MPS,MacarthurCook PSF unt,.074,+.3,26436,.072,.074,-,,-,.12,-,-6.38,-,,
.375,.092,.15,.135,MAH,Macmahon Hldgs,.135,-.5,40328,.135,.14,2.50,,-,.30,18.52,-2.96,-,,
2.94,1.455,2.65,2.56,MQA,Macq Atlas Roads stp,2.58,+3,12524,2.58,2.61,5.70,,49.59,1.67,2.21,282.68,.9,,
54.79,29.86,54.70,53.70,MQG,Macquarie Grp,53.92,-26,15717,58.32,49.00,225.00,p,1.42,32.17,4.17,318.57,16.9,,
1.55,.585,1.21,1.165,MRN,Macquarie Radio,1.21,+5,293,1.20,1.24,10.00,f,1.19,-,8.26,11.90,10.2,,
10.27,7.30,8.50,8.42,MAQ,Macq Telecom Grp,8.45,-5,17,8.31,8.45,24.00,f,2.25,4.01,2.84,54.00,15.6,,
.10,.012,-,-,MEJ,Macro Energy,.018,-,-,.018,.023,-,,-,.03,-,-5.20,-,,
12.87,4.106,10.98,10.85,MFG,Magellan Fin Grp,10.85,-3,4357,10.85,10.91,21.50,f,2.03,1.02,1.98,43.60,24.9,,
10.10,1.51,-,-,MFGOC,  opt jun16,8.22,-,-,8.23,10.91,-,,-,-,-,-,-,,
1.49,.915,1.40,1.375,MFF,Magellan Flagship,1.375,-1,2493,1.375,1.385,2.00,,11.71,1.27,1.45,23.41,5.9,,
.48,.13,.44,.42,MFFO,  opt oct17,.44,+2,1512,.42,.44,-,,-,-,-,-,-,,
.041,.019,.027,.026,MGL,Magontec,.026,-.1,1731,.026,.027,-,,-,.03,-,-.99,-,,
.012,.002,-,-,MGLO,  opt jan14,.009,-,-,.005,.012,-,,-,-,-,-,-,,
.38,.02,.16,.16,MCX,Mariner Corp,.16,-,27,.16,.19,1.00,,-,-.09,6.25,-19.74,-,,
1.97,.61,.96,.92,MYE,Mastermyne Grp,.92,-1,1506,.92,.96,6.90,f,2.21,.54,7.50,15.28,6.0,,
2.08,.60,.64,.60,MCE,Matrix C & E,.62,-3,832,.62,.665,-,,-,1.17,-,-3.10,-,,
.17,.107,.155,.155,MXQ,MAX Trust unt,.155,-,331,.155,.16,-,,-,.17,-,6.97,2.2,,
1.545,.85,1.21,1.18,MXI,MaxiTRANS Ind,1.18,-1,4636,1.18,1.195,8.50,f,1.66,.39,7.20,14.11,8.4,,
.028,.004,-,-,MSP,Maxsec Grp,.017,-,-,.017,.02,-,,-,.84,-,.15,11.3,,
.835,.265,.835,.795,MYX,Mayne Pharma,.82,+1.5,20155,.82,.825,-,,-,.01,-,-.70,-,,
.10,.042,-,-,MBD,MBD Corp,.054,-,-,.052,.054,.50,,-,.04,9.26,-10.60,-,,
18.64,6.75,12.56,12.39,MMS,McMillan Shakespeare,12.45,-,3384,12.43,12.47,42.00,f,1.99,1.95,3.37,83.40,14.9,,
2.56,1.18,1.64,1.605,MCP,McPherson's,1.62,-2,2227,1.62,1.63,17.00,f,-,.01,10.49,-41.40,-,,
.016,.003,-,-,MWS,MDS Financial Grp,.01,-,-,.01,.012,-,,-,-,-,-.35,-,,
.245,.013,.21,.21,MLA,Medical Aust,.21,+2,50,.20,.215,-,,-,-.01,-,-2.90,-,,
2.15,1.06,1.365,1.255,MVP,Medical Develop,1.355,+10.5,240,1.26,1.365,5.00,f,.82,.03,3.69,4.10,33.0,,
.039,.012,-,-,MGZ,Medigard,.025,-,-,.025,.027,-,,-,-,-,-.30,-,,
.045,.021,-,-,MDG,Medtech Global,.035,-,-,.06,.089,-,,-,-.01,-,-.79,-,,
2.169,1.284,1.64,1.62,MLB,Melbourne IT,1.64,+2,356,1.63,1.64,7.00,,13.12,.97,4.27,91.84,1.8,,
.14,.088,-,-,MVT,Mercantile Investment,.14,-,-,.135,.14,-,,-,.10,-,-.09,-,,
.21,.135,-,-,MHI,Merchant House,.21,-,-,.195,.215,1.50,,2.15,.29,7.14,3.23,6.5,,
.98,.92,.93,.92,MEZCA,Meridian Energy irs,.92,-1,30639,.92,.93,-,,-,-,-,-,-,,
4.27,3.09,3.62,3.56,MRM,Mermaid Marine,3.59,+3,4416,3.56,3.59,12.50,f,2.15,1.66,3.48,26.89,13.4,,
7.49,4.22,6.39,6.22,MSB,Mesoblast,6.24,-3,2935,6.23,6.24,-,,-,.72,-,-21.06,-,,
