Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5619.0 at 2015-07-15T16:40:07. Report at Wednesday, July 15, 2015. Processed Thursday at 2015-07-16T01:00:09+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.59,.265,.505,.505,KME,Kip McGrath Edu Cntr,.505,+.5,200,.48,.505,.50,f,4.86,-.02,.99,2.43,20.8,,
.09,.001,-,-,KNM,Kneomedia,.03,-,-,.024,.028,-,,-,-.01,-,-.90,-,,
.083,.017,-,-,KFE,Kogi Iron,.023,-,-,.023,.026,-,,-,-,-,.59,3.9,,
.035,.007,-,-,KFEO,  opt may17,.011,-,-,.005,.012,-,,-,-,-,-,-,,
.023,.002,.007,.007,KKL,Kollakorn Corp,.007,+.1,8915,.006,.007,-,,-,-,-,-.11,-,,
.24,.10,-,-,KKT,Konekt,.195,-,-,.195,.205,-,,-,.06,-,1.50,13.0,,
.15,.10,-,-,KNH,Koon Hldgs cdi,.10,-,-,.085,.14,-,,-,.19,-,2.04,4.9,,
6.99,3.50,3.76,3.70,KOV,Korvest,3.76,+11,60,3.66,3.76,48.00,f,.80,3.17,12.77,38.50,9.8,,
.28,.14,-,-,KRS,Kresta Hldgs,.21,-,-,.165,.21,-,f,-,.12,-,-.95,-,,
.53,.44,.52,.505,LMW,Landmark White,.52,-,2135,.46,.52,3.75,f,.97,.06,7.21,3.63,14.3,,
.105,.068,.094,.094,LTN,Lantern Hotel Grp stp,.094,-,22580,.072,.096,-,,-,.07,-,-.08,-,,
.165,.085,.14,.14,LBL,Laserbond,.14,+.5,397,.14,.145,.40,f,2.17,.07,2.86,.87,16.1,,
.425,.21,.285,.27,LAA,Latam Autos,.28,+1.5,506,.275,.285,-,,-,-,-,-,-,,
.145,.05,.065,.065,LBT,LBT Innovations,.065,-,10,.067,.07,-,,-,.03,-,1.65,3.9,,
.23,.046,.195,.185,LER,Leaf Resources,.19,+3,320,.18,.19,-,,-,.01,-,-2.23,-,,
.32,.205,.255,.255,LGD,Legend Corp,.255,-.5,850,.255,.26,1.75,f,1.77,.10,6.86,3.10,8.2,,
17.72,13.00,15.71,15.48,LLC,Lend Lease Grp stp,15.63,+16,12178,15.60,15.63,76.00,,2.13,6.16,4.86,162.10,9.6,,
.27,.07,-,-,LFC,Life corporation,.07,-,-,.07,.11,-,,-,.04,-,-7.68,-,,
3.92,1.975,3.40,3.29,LHC,Life Healthcare Grp,3.40,+14,50,3.37,3.40,15.00,p,1.59,.79,4.41,23.80,14.3,,
2.69,1.48,2.50,2.49,LIC,Lifestyle Commun,2.49,-1,3405,2.49,2.52,-,,-,1.01,-,11.30,22.0,,
.52,.325,.44,.415,LAU,Lindsay Aust,.44,+1.5,991,.425,.44,2.00,f,1.25,.24,4.55,2.50,17.6,,
.395,.15,.185,.185,LSX,Lion Selection Grp,.185,+1.5,45,.185,.20,-,,-,.31,-,-25.90,-,,
.18,.11,.17,.155,LHB,Lionhub Grp,.17,-,160,.12,.17,-,,-,.01,-,-.21,-,,
.082,.042,.046,.043,LCT,Living Cell Tech,.046,+.4,2477,.046,.047,-,,-,.02,-,-1.57,-,,
1.10,.57,.78,.75,LCM,LogiCamms,.78,+2,1556,.765,.77,7.00,p,1.49,-,8.97,10.40,7.5,,
.29,.20,-,-,LCE,London City Equities,.215,-,-,.21,-,1.00,f,.82,.22,4.65,.82,26.2,,
3.70,2.00,3.27,3.22,LOV,Lovisa Hldgs,3.23,-1,878,3.22,3.30,-,f,-,-,-,-,-,,
.025,.003,.015,.013,LWP,LWP Tech,.013,-.1,54269,.013,.014,-,,-,.01,-,-.29,-,,
2.32,1.20,1.26,1.26,LYL,Lycopodium,1.26,+3,250,1.255,1.29,3.00,f,-,1.45,2.38,-2.10,-,,
11.79,5.88,11.00,10.83,MTU,M2 Grp,11.00,+10,8526,10.97,11.00,29.50,f,1.40,-,2.68,41.31,26.6,,
.142,.031,.079,.074,MAH,Macmahon Hldgs,.077,+.4,14825,.077,.079,-,,-,.26,-,-8.03,-,,
3.66,2.54,3.21,3.17,MQA,Macq Atlas Roads stp,3.19,-,34027,3.18,3.20,14.20,,-,1.61,4.45,-10.17,-,,
84.19,54.65,82.80,82.06,MQG,Macquarie Grp,82.29,+38,7677,82.28,82.33,330.00,p,1.63,38.19,4.01,538.15,15.3,,
1.365,.90,-,-,MRN,Macquarie Radio,1.08,-,-,1.00,1.09,5.00,f,.76,-,4.63,3.81,28.3,,
6.40,4.56,5.97,5.97,MAQ,Macq Telecom Grp,5.97,+2,18,5.97,6.15,-,f,-,3.56,-,-17.60,-,,
2.65,2.43,2.65,2.63,MGE,Magellan Global Eq tmf unt,2.64,-,5436,2.63,2.66,-,,-,-,-,-,-,,
21.68,10.76,17.60,17.20,MFG,Magellan Fin Grp,17.40,-8,5309,17.38,17.42,58.90,f,1.33,1.62,3.39,78.50,22.2,,
17.60,8.80,-,-,MFGOC,  opt jun16,14.00,-,-,14.00,14.50,-,,-,-,-,-,-,,
1.953,1.382,1.875,1.84,MFF,Magellan Flagship,1.87,+3,4482,1.85,1.87,2.00,,15.83,2.00,1.07,31.66,5.9,,
.90,.42,.85,.825,MFFO,  opt oct17,.85,+1.5,3991,.84,.85,-,,-,-,-,-,-,,
.033,.012,-,-,MGL,Magontec,.015,-,-,.014,.015,-,,-,.03,-,-.15,-,,
.265,.145,.18,.18,MGP,Managed Accts,.18,-.5,100,.18,.185,.60,,.03,.05,3.33,.02,900.0,,
.345,.001,.165,.16,MTL,Manalto,.16,-,2607,.155,.18,-,,-,.02,-,7.10,2.3,,
4.39,1.87,3.80,3.58,MTR,Mantra Grp,3.75,+15,7420,3.73,3.75,5.00,f,1.74,.32,1.33,8.70,43.1,,
.23,.025,.06,.06,MCX,Mariner Corp,.06,-.1,15,.061,.09,-,,-,-.17,-,-7.76,-,,
3.15,.395,.685,.655,MJP,Martin Aircraft,.685,+3,155,.66,.685,-,,-,-,-,-,-,,
.675,.15,.18,.17,MYE,Mastermyne Grp,.18,-,1008,.17,.18,2.40,f,-,-,13.33,-5.00,-,,
1.35,.45,.46,.45,MCE,Matrix C & E,.45,-1,879,.45,.455,2.00,f,3.30,1.38,4.44,6.60,6.8,,
1.12,.39,.415,.405,MXI,MaxiTRANS Ind,.41,-,762,.405,.41,4.25,f,1.52,.42,10.37,6.44,6.4,,
.078,.009,-,-,MSP,Maxsec Grp,.033,-,-,.021,.033,-,,-,.01,-,.21,15.7,,
1.27,.546,1.14,1.127,MYX,Mayne Pharma,1.135,-.5,18855,1.13,1.135,-,,-,.01,-,2.90,39.1,,
.62,.078,.10,.10,MCS,McAleese,.10,-,20800,.098,.10,-,,-,.80,-,16.50,.6,,
13.22,8.94,13.09,12.83,MMS,McMillan Shakespr,12.90,+10,3753,12.86,12.90,56.00,f,1.59,2.37,4.34,89.13,14.5,,
1.46,.55,.62,.61,MCP,McPherson's,.62,-1,1667,.62,.64,11.00,f,1.49,-.07,17.74,16.40,3.8,,
.006,.001,-,-,MWS,MDS Financial Grp,.001,-,-,.001,.002,-,,-,-,-,-.23,-,,
2.59,2.00,2.14,2.10,MPL,Medibank Private,2.13,+2,106706,2.13,2.14,-,,-,.38,-,5.20,41.0,,
.50,.20,.34,.33,MEB,Medibio,.34,-,3763,.33,.34,-,,-,.04,-,-8.00,-,,
.186,.055,.066,.066,MLA,Medical Aust,.066,-,127,.066,.075,-,,-,.04,-,.79,8.4,,
2.89,1.02,2.69,2.68,MVP,Medical Develop,2.69,-1,69,2.69,2.70,-,f,-,-,-,2.06,130.6,,
.145,.013,-,-,MGZ,Medigard,.075,-,-,.06,.075,-,,-,-,-,-.41,-,,
.215,.195,.20,.195,MDC,Medlab Clinical,.195,-.5,800,.195,.20,-,,-,-,-,-,-,,
.22,.07,-,-,MDG,Medtech Global,.07,-,-,.07,.084,-,,-,.01,-,-1.99,-,,
1.71,1.21,1.665,1.665,MLB,Melbourne IT,1.665,+2,38,1.665,1.67,7.00,p,.10,-.09,4.20,.72,231.3,,
.145,.115,.135,.13,MVT,Mercantile Investment,.135,+.5,769,.13,.135,-,,-,.14,-,.17,79.4,,
.23,.16,-,-,MHI,Merchant House,.18,-,-,.175,.195,.50,,-,.48,2.78,-2.10,-,,
2.29,1.85,1.96,1.96,MEZ,Meridian Energy,1.96,+8,10,1.85,1.96,-,,-,-,-,8.36,23.4,,
5.88,3.17,4.00,3.915,MSB,Mesoblast,3.97,+6,9964,3.96,3.98,-,,-,-.08,-,-31.63,-,,
2.945,1.025,1.075,1.05,MTS,Metcash,1.055,-1.5,46661,1.05,1.06,15.50,f,-,-.14,14.69,-42.40,-,,
1.85,1.49,-,-,MPP,Metro Perform Glass,1.49,-,-,-,-,3.39,,1.53,-,2.28,5.20,28.7,,
2.50,2.16,2.35,2.31,MGC,MG Unit Tr unt,2.31,-,12376,2.31,2.35,-,,-,-,-,-,-,,
1.75,.85,1.57,1.57,MWR,MGM Wireless,1.57,+2,8,1.55,1.57,1.10,,13.10,.23,.70,14.41,10.9,,
.055,.015,-,-,MGS,MGT Resources,.037,-,-,.005,.036,-,,-,-,-,-2.62,-,,
3.49,2.05,-,-,MYT,Mighty River Power,2.45,-,-,2.54,2.55,12.82,,.51,-,5.23,6.60,37.1,,
1.33,.08,1.04,1.00,MIG,Migme,1.03,-.5,239,1.00,1.03,-,,-,.16,-,-2.00,-,,
6.51,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.30,8.00,,-,6.31,1.23,-859.35,-,,
4.89,4.11,4.73,4.66,MLT,Milton Corp,4.73,+3,777,4.66,4.73,17.90,f,1.10,4.39,3.78,19.76,23.9,,
11.39,5.73,6.33,6.17,MIN,Mineral Resources,6.24,-,7321,6.21,6.25,39.50,f,.95,5.30,6.33,37.70,16.6,,
.28,.041,.071,.066,MNW,Mint Payments,.067,-.2,7541,.067,.07,-,,-,-,-,-2.11,-,,
2.90,2.42,2.74,2.70,MIR,Mirrabooka Invest,2.74,+4,362,2.73,2.74,10.00,f,.51,2.29,3.65,5.05,54.3,,
2.19,1.635,1.93,1.885,MGR,Mirvac Grp stp,1.90,+1,137320,1.90,1.905,9.40,,1.39,1.69,4.95,13.05,14.6,,
.315,.006,-,-,MBT,Mission NewEnergy,.05,-,-,.05,.07,-,,-,.52,-,68.00,.1,,
.95,.755,.82,.79,MUA,Mitula Grp,.80,-2,14083,.80,.82,-,,-,-,-,-,-,,
31.37,24.87,28.40,28.30,MVB,Market Vectors Banks etf unt,28.30,-3,5,28.26,30.00,158.87,,.45,-,5.61,70.95,39.9,,
9.77,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.79,-,-,6.75,6.81,-,,-,-,-,-,-,,
23.52,19.66,22.23,22.19,MVW,Market Vectors Eq Wt etf unt,22.23,+22,16,22.25,22.33,-,,-,-,-,-,-,,
19.82,15.77,18.69,18.64,MVA,Market Vectors Prop etf unt,18.66,+6,2,18.40,18.65,82.55,,1.97,-,4.42,162.57,11.5,,
21.35,16.331,17.59,17.59,MVR,Market Vectors Aust Res etf unt,17.59,+58,11,17.54,17.69,-,,-,-,-,-,-,,
79.00,58.63,70.83,67.68,CETF,Market Vectors China,68.24,-15,210,60.01,70.70,-,,-,-,-,-,-,,
23.98,22.54,22.60,22.54,GDX,Market Vectors Gold cdi,22.54,-14,15,22.43,22.52,-,,-,-,-,-,-,,
17.19,15.22,15.76,15.74,MVS,Market Vectors Sm Cap etf unt,15.75,+7,7,15.15,15.81,-,,-,-,-,-,-,,
41.63,40.20,-,-,MOAT,Market Vectors Moat,41.11,-,-,42.22,42.38,-,,-,-,-,-,-,,
18.94,15.19,18.90,18.82,QUAL,Market Vectors WexAu Qual etf unt,18.85,-1,98,18.20,18.87,-,,-,-,-,-,-,,
2.42,.475,.555,.515,MRM,MMA Offshore,.54,+3.5,12820,.53,.54,11.00,f,1.69,2.19,20.37,18.55,2.9,,
3.60,1.54,-,-,MIH,MNC Media Invest cdi,3.60,-,-,1.80,3.50,-,,-,.33,-,-4.88,-,,
.067,.035,-,-,MBO,Mobilarm,.035,-,-,.035,.045,-,,-,-,-,-,-,,
.30,.13,.255,.25,MBE,Mobile Embrace,.25,-,2066,.245,.25,-,,-,.05,-,.77,32.5,,
.215,.098,.125,.115,MKB,MOKO Social Media,.125,+.5,8537,.125,.13,-,,-,.02,-,-3.13,-,,
16.60,7.87,8.99,8.69,MND,Monadelphous Grp,8.75,-3,2839,8.74,8.78,109.00,f,1.19,3.93,12.46,129.51,6.8,,
1.82,1.235,1.34,1.305,MVF,Monash IVF Grp,1.32,-,2235,1.32,1.325,3.25,f,1.46,.38,2.46,4.75,27.8,,
1.825,.97,1.29,1.28,MNY,Money3 Corp,1.29,-,709,1.28,1.29,5.00,f,2.26,.73,3.88,11.29,11.4,,
.77,.10,-,-,MNYO,  opt may18,.40,-,-,.30,.45,-,,-,-,-,-,-,,
.002,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,.09,1.1,,
.05,.022,.035,.035,MOQ,Montech Hldgs,.035,-,2000,.035,.037,-,,-,-,-,20.91,.2,,
.006,.003,-,-,MRV,Moreton Resources,.003,-,-,.003,.004,-,,-,-,-,.31,1.0,,
3.19,2.13,2.30,2.25,MOC,Mortgage Choice,2.30,+5,1301,2.26,2.30,15.50,f,.97,.78,6.74,15.10,15.2,,
.002,.001,-,-,MOT,Motopia,.001,-,-,.001,.002,-,,-,.01,-,-.07,-,,
.13,.03,.059,.057,MRF,MRL Corp,.057,-,2961,.057,.059,-,,-,-,-,-2.90,-,,
.025,.003,.008,.008,MRFOA,  opt oct16,.008,-.2,625,.008,.011,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.11,-,,
.062,.028,.054,.053,MUE,Multiplex European unt,.054,+.2,200,.054,.055,-,,-,-,-,6.43,.8,,
.012,.007,-,-,MSI,Multistack Int'l,.012,-,-,.014,.029,-,,-,.03,-,.09,13.3,,
.22,.10,-,-,MCH,Murchison Hldgs,.22,-,-,.15,.22,-,,-,.71,-,-5.61,-,,
.29,.20,-,-,MPX,Mustera Prop Grp,.28,-,-,.28,.29,-,,-,-,-,-.40,-,,
4.10,2.11,3.55,3.48,MNF,My Net Fone,3.52,+6,973,3.49,3.52,5.00,f,2.09,.03,1.42,10.43,33.7,,
2.52,1.185,1.265,1.235,MYR,Myer Hldgs,1.265,+2.5,111477,1.26,1.265,12.50,f,1.09,-.02,9.88,13.60,9.3,,
3.92,3.21,3.57,3.45,MYO,MYOB Grp,3.53,-3,5741,3.53,3.54,-,,-,-,-,-,-,,
5.48,4.52,4.80,4.68,MYS,MyState,4.70,+1,635,4.68,4.72,28.50,f,1.19,2.40,6.06,33.89,13.9,,
.37,.255,-,-,NAM,Namoi Cotton ccu,.29,-,-,.265,.29,.50,,11.40,1.13,1.72,5.70,5.1,,
2.02,.735,1.78,1.72,NAN,Nanosonics,1.74,+2.5,2292,1.74,1.77,-,,-,.08,-,.80,217.5,,
1.00,.90,-,-,NAC,NAOS Absolute Opp,.94,-,-,.915,.94,-,,-,-,-,-,-,,
.05,.01,-,-,NACO,  opt nov16,.01,-,-,.011,.06,-,,-,-,-,-,-,,
1.14,.985,1.02,1.01,NCC,NAOS Emerging Opp,1.02,-,196,.995,1.02,6.25,f,1.14,1.13,6.13,7.15,14.3,,
.045,.001,-,-,NCCOA,  opt aug15,.001,-,-,-,.002,-,,-,-,-,-,-,,
39.15,30.888,33.99,33.69,NAB,National Aust Bank,33.78,+31,34487,33.77,33.79,198.00,f,1.23,15.65,5.86,244.10,13.8,,
1.72,1.30,1.65,1.62,NSR,Natl Storage REIT stp,1.625,-.5,8846,1.62,1.63,8.20,,.39,.01,5.05,3.20,50.8,,
5.61,4.14,4.48,4.40,NVT,Navitas,4.47,+9,3697,4.46,4.47,19.50,f,.64,-,4.36,12.40,36.0,,
.835,.38,.56,.545,NEA,Nearmap,.55,+.5,6285,.545,.55,-,,-,.04,-,2.02,27.2,,
1.45,.92,-,-,NMS,Neptune Marine,1.35,-,-,1.20,1.35,-,,-,1.13,-,4.60,29.3,,
.27,.20,.215,.205,NCL,Netccentric cdi,.215,+1,3470,.21,.22,-,,-,-,-,-,-,,
.81,.35,.75,.735,NTC,NetComm Wireless,.735,+.5,1035,.735,.74,-,,-,.11,-,.94,78.2,,
.185,.074,.096,.09,NEU,Neuren Pharma,.095,+.3,21167,.093,.095,-,,-,.01,-,-.53,-,,
1.03,.35,.895,.89,NWF,Newfield Res,.89,-1,15,.885,.89,-,,-,-,-,-.75,-,,
1.47,.806,-,-,NHH,Newhaven Hotels,1.55,-,-,-,2.00,6.00,f,1.29,1.17,3.87,7.73,20.1,,
21.96,16.16,18.89,18.74,NWS,News Corp b voting,18.88,-2,1660,18.87,18.89,-,,-,14.36,-,52.77,35.8,,
22.42,16.61,19.35,19.31,NWSLV,  a nonvote,19.31,-8,14,18.10,20.00,-,,-,-,-,-,-,,
.215,.06,.07,.067,NWZ,Newzulu,.07,-,4511,.069,.07,-,,-,.01,-,-8.38,-,,
2.65,1.445,2.36,2.30,NXT,NEXTDC,2.36,+2,1405,2.35,2.36,-,,-,1.12,-,-11.01,-,,
3.885,2.75,3.61,3.57,NHF,NIB Hldgs,3.60,+1,5764,3.59,3.60,11.25,f,1.45,.54,3.13,16.30,22.1,,
3.72,2.55,3.35,3.26,NCK,Nick Scali,3.26,-2,93,3.26,3.34,14.00,f,1.45,.53,4.29,20.30,16.1,,
2.36,1.38,1.435,1.42,NEC,Nine Entertainment,1.425,-,41292,1.42,1.425,8.40,,1.47,-,5.89,12.39,11.5,,
.082,.036,-,-,NOD,Nomad Bldg Solns,.069,-,-,.066,.071,-,,-,.02,-,-10.37,-,,
.70,.43,-,-,NBL,Noni B,.70,-,-,.685,.795,-,f,-,.33,-,-37.60,-,,
.446,.08,.25,.24,NRT,Novogen,.24,-1,6774,.24,.245,-,,-,.03,-,-3.92,-,,
1.15,.155,.185,.175,NWH,NRW Hldgs,.185,+1,2073,.18,.185,5.00,f,-,.83,27.03,-35.40,-,,
.13,.067,-,-,NSX,NSX,.081,-,-,.096,.29,-,,-,-,-,-1.40,-,,
8.06,3.97,7.78,7.62,NUF,Nufarm,7.70,+10,7078,7.69,7.71,9.00,,1.52,2.75,1.17,13.65,56.4,,
3.97,2.55,-,-,NPX,Nuplex Industries,3.65,-,-,2.65,3.75,16.72,,2.20,1.88,4.58,36.83,9.9,,
.08,.025,-,-,NSP,NuSep Hldgs,.03,-,-,.026,.035,-,,-,-,-,-2.39,-,,
.054,.03,-,-,OKJ,Oakajee Corp,.051,-,-,.048,.058,-,,-,.06,-,-2.77,-,,
.21,.007,.145,.145,OAR,Oakdale Res,.145,-,33,.145,.16,-,,-,.06,-,-2.83,-,,
.13,.048,.065,.059,OBJ,OBJ,.062,+.1,30921,.061,.062,-,,-,-,-,-.14,-,,
2.10,1.11,1.85,1.85,OCL,Objective Corp,1.85,-,450,1.85,2.06,3.50,f,1.66,.05,1.89,5.80,31.9,,
1.50,1.18,-,-,OCP,Oceania Capital,1.205,-,-,1.22,1.285,-,,-,1.31,-,8.33,14.5,,
.27,.22,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.11,-,-1.74,-,,
.105,.041,-,-,OLH,Oldfields Hldgs,.045,-,-,.037,.05,-,,-,.06,-,-3.60,-,,
.215,.11,.195,.185,ONC,OnCard Int'l,.195,+.5,610,.19,.195,-,,-,.33,-,6.67,2.9,,
.15,.067,.105,.105,OSL,Oncosil Medical,.105,-,771,.10,.105,-,,-,.02,-,-.85,-,,
.445,.23,.42,.42,OVH,Onevue Hldgs,.42,+1.5,279,.415,.42,-,,-,.05,-,-1.00,-,,
.685,.465,.62,.62,OTH,Onthehouse,.62,-,900,.62,.63,-,,-,-.01,-,-11.24,-,,
2.75,1.80,2.55,2.46,OML,oOh! Media,2.48,+2,1409,2.48,2.50,-,,-,-,-,-,-,,
.185,.028,.052,.049,OIL,Optiscan Imaging,.052,-.1,9108,.051,.052,-,,-,-,-,-.59,-,,
.60,.32,.40,.39,OPG,Opus Grp,.39,-,245,.39,.42,-,,-,-1.74,-,-401.80,-,,
.63,.145,.57,.54,OEC,Orbital Corp,.56,+2,1652,.56,.57,-,,-,.49,-,1.73,32.4,,
22.73,16.87,20.88,20.30,ORI,Orica,20.40,-20,13936,20.32,20.40,96.00,p,1.64,5.50,4.71,157.60,12.9,,
.035,.01,-,-,OTI,Oriental Technologies,.02,-,-,.02,-,-,,-,.02,-,2.70,.7,,
16.21,10.28,11.50,11.25,ORG,Origin Energy,11.44,+21,22556,11.42,11.45,50.00,,.33,6.58,4.37,16.50,69.3,,
.27,.17,-,-,OEQ,Orion Equities,.21,-,-,.165,.205,-,,-,.47,-,-5.59,-,,
6.05,3.80,3.93,3.93,OHE,Orion Health Grp,3.93,-,10,3.00,3.80,-,,-,-,-,-,-,,
2.44,1.37,2.14,2.09,ORA,Orora,2.14,+7,29262,2.12,2.14,6.50,,.88,.95,3.04,5.70,37.5,,
4.98,1.92,1.945,1.935,ORL,OrotonGroup,1.935,-,115,1.925,1.935,12.50,f,1.05,1.10,6.46,13.13,14.7,,
.54,.275,.48,.45,OCC,Orthocell,.465,-.5,6904,.455,.47,-,,-,-,-,-3.50,-,,
.73,.47,.70,.64,OSP,Osprey Med cdi,.695,+5.5,2118,.695,.70,-,,-,.11,-,-9.62,-,,
.29,.15,-,-,OLV,Otherlevels,.17,-,-,.165,.17,-,,-,-,-,-,-,,
.235,.071,.086,.076,OTC,OTOC,.08,+.9,6126,.076,.08,-,,-,.05,-,.65,12.3,,
.015,.003,.008,.007,OZB,Oz Brewing,.008,-,61722,.007,.008,-,,-,-,-,-.16,-,,
2.98,2.00,2.09,2.04,OFX,OzForex Grp,2.06,-2,12277,2.05,2.06,7.08,f,1.43,.20,3.44,10.11,20.4,,
.23,.145,.16,.16,OZG,Ozgrowth,.16,-,375,.155,.16,1.50,f,-,.17,9.38,-3.53,-,,
.018,.003,-,-,OZGO,  opt aug15,.003,-,-,-,.001,-,,-,-,-,-,-,,
.115,.006,-,-,PAK,Pacific American Coal,.032,-,-,.033,.06,-,,-,-,-,-3.35,-,,
.60,.315,.44,.43,PBG,Pacific Brands,.44,+.5,21712,.425,.445,-,f,-,.11,-,-24.60,-,,
.58,.39,.435,.43,PEA,Pacific Energy,.43,+1.5,315,.415,.43,2.50,f,1.43,.29,5.81,3.57,12.0,,
.195,.049,.085,.085,PEH,Pacific Environment,.085,-,810,.086,.09,-,,-,-.02,-,1.72,4.9,,
2.67,1.67,2.30,2.28,PSQ,PAC Smiles Grp,2.30,+3,86,2.28,2.40,1.67,f,1.56,.18,.73,2.60,88.5,,
.35,.25,-,-,PNW,Pacific Star Network,.30,-,-,.30,.32,2.15,f,.39,-,7.17,.83,36.1,,
5.17,3.65,4.79,4.71,PGH,Pact Grp Hldgs,4.75,-2,5670,4.74,4.75,19.00,,2.87,.04,4.00,54.60,8.7,,
.545,.04,.15,.13,PSY,Panorama Synergy,.15,+2.5,10814,.145,.15,-,,-,.01,-,-.43,-,,
.076,.014,.022,.021,PPX,PaperlinX,.022,-,18012,.022,.023,-,,-,-.17,-,-19.03,-,,
.03,.007,-,-,PPY,Papyrus Aust,.012,-,-,.008,.011,-,,-,-,-,-.20,-,,
.65,.30,.65,.615,PGC,Paragon Care,.62,-2,1554,.62,.65,1.35,f,2.33,.02,2.18,3.15,19.7,,
.032,.006,.009,.008,PAB,Patrys,.008,-.1,3588,.008,.009,-,,-,.01,-,-.98,-,,
1.45,1.11,1.16,1.14,PFL,Patties Foods,1.15,-,510,1.15,1.17,3.90,f,2.97,.53,3.39,11.60,9.9,,
8.20,4.10,-,-,PAY,Payce Consolidated,8.10,-,-,8.10,10.00,-,,-,7.11,-,246.07,3.3,,
.025,.012,-,-,PBD,PBD Development,.016,-,-,.016,.017,-,,-,.01,-,-.24,-,,
.003,.001,-,-,PBDO,  opt dec15,.001,-,-,-,.001,-,,-,-,-,-,-,,
1.36,1.00,1.10,1.045,PPC,Peet,1.10,+2,998,1.08,1.10,5.00,f,1.54,-,4.55,7.70,14.3,,
.57,.38,.46,.455,PTL,Pental,.46,+1,793,.45,.47,2.65,f,1.68,.26,5.76,4.44,10.4,,
58.48,41.30,47.59,45.26,PPT,Perpetual,45.60,-321,7370,45.60,45.62,210.00,f,1.16,4.88,4.61,243.10,18.8,,
.99,.93,.98,.965,PIC,Perpetual Equity Inv,.965,-1,3114,.965,.975,-,,-,1.01,-,-.03,-,,
.068,.015,.023,.022,PICO,  opt jun16,.022,-,1465,.022,.024,-,,-,-,-,-,-,,
.016,.006,.009,.008,PAA,PharmAust,.009,-,10244,.008,.009,-,,-,-,-,-.12,-,,
.006,.001,-,-,PAAO,  opt aug15,.001,-,-,-,.001,-,,-,-,-,-,-,,
.27,.04,.23,.225,PXS,Pharmaxis,.225,-,958,.225,.23,-,,-,.04,-,-12.22,-,,
8.50,3.10,-,-,PHI,Phileo Aust,8.50,-,-,8.15,8.75,2.00,f,-,2.60,.24,-.91,-,,
.073,.025,-,-,PHK,Phoslock Water,.026,-,-,.027,.03,-,,-,-.01,-,-.64,-,,
.105,.018,.025,.023,POH,Phosphagenics,.024,-.1,8296,.023,.024,-,,-,.02,-,-.80,-,,
.045,.009,.013,.013,PYC,Phylogica,.013,-,13300,.012,.014,-,,-,-,-,-.37,-,,
.009,.001,-,-,PYCOA,  opt jun16,.001,-,-,-,.001,-,,-,-,-,-,-,,
.92,.255,.32,.305,PYL,Phytotech Med,.305,-1.5,3684,.305,.315,-,,-,-,-,-,-,,
.18,.06,-,-,PCD,Pine Capital,.081,-,-,.08,.085,-,,-,-,-,-,-,,
2.09,1.45,1.69,1.62,PNC,Pioneer Credit,1.69,+7,262,1.69,1.72,4.85,f,.60,1.04,2.87,2.90,58.3,,
9.50,5.72,7.57,7.34,PTM,Platinum Asset,7.37,-15,11528,7.36,7.37,37.00,f,.86,.64,5.02,32.00,23.0,,
1.98,1.66,1.885,1.85,PMC,Platinum Capital,1.85,-1,1523,1.85,1.86,10.00,f,.44,1.62,5.41,4.45,41.6,,
1.01,.89,.96,.955,PAF,PM Capital Asian,.96,+1,1003,.95,.96,-,,-,1.10,-,6.70,14.3,,
.066,.02,.021,.021,PAFO,  opt may16,.021,-,75,.022,.03,-,,-,-,-,-,-,,
1.11,.76,1.04,1.03,PGF,PM Capital Global,1.04,+.5,6392,1.035,1.04,-,,-,1.16,-,11.65,8.9,,
.58,.375,.535,.535,PMP,PMP,.535,-.5,352,.535,.55,-,,-,.76,-,2.16,24.8,,
.13,.07,.11,.11,PNV,Polynovo,.11,-,1184,.10,.11,-,,-,.01,-,-.77,-,,
.75,.35,.35,.35,PPK,PPK Grp,.35,-3,149,.35,.40,3.50,f,1.71,-,10.00,6.00,5.8,,
.445,.155,.35,.34,PPS,Praemium,.345,+.5,1006,.34,.345,-,,-,.04,-,-.42,-,,
.355,.135,.17,.15,PBT,Prana Biotech,.16,+.5,2655,.16,.165,-,,-,.07,-,-1.40,-,,
14.62,8.97,13.46,13.22,PMV,Premier Invest,13.28,+10,1458,13.27,13.28,41.00,f,1.22,3.17,3.09,49.91,26.6,,
.20,.085,-,-,PEZ,Premiere East Engy,.085,-,-,.07,.15,-,,-,-,-,-,-,,
