Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 5310.6 at 2015-01-15T16:40:36. Report at Thursday, January 15, 2015. Processed Friday at 2015-01-16T01:00:14+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.096,.045,.061,.061,LCT,Living Cell Tech,.061,-.2,660,.06,.063,-,,-,.02,-,-1.90,-,,
1.48,.57,.71,.705,LCM,LogiCamms,.71,-,678,.705,.71,5.50,f,1.31,.37,7.75,7.20,9.9,,
.29,.20,-,-,LCE,London City Equities,.22,-,-,.22,-,1.00,f,1.94,.23,4.55,1.94,11.3,,
2.65,2.00,2.48,2.40,LOV,Lovisa Hldgs,2.47,+1,1166,2.45,2.49,-,,-,-,-,-,-,,
4.60,1.40,1.52,1.52,LYL,Lycopodium,1.52,-,21,1.42,1.59,6.50,f,1.54,1.44,4.28,10.00,15.2,,
8.75,5.27,8.27,8.065,MTU,M2 Grp,8.13,-15,7199,8.13,8.14,26.00,f,1.44,-,3.20,37.34,21.8,,
.145,.065,.07,.065,MAH,Macmahon Hldgs,.067,-.2,9938,.067,.068,-,,-,.33,-,2.42,2.8,,
3.53,2.54,3.135,3.10,MQA,Macq Atlas Roads stp,3.11,-3,8167,3.11,3.12,13.20,,-,1.51,4.24,-11.32,-,,
62.49,52.51,55.91,55.04,MQG,Macquarie Grp,55.85,-7,14644,55.83,55.86,290.00,p,1.67,32.50,5.19,483.86,11.5,,
1.40,.99,-,-,MRN,Macquarie Radio,1.185,-,-,1.185,1.28,10.00,f,.76,-,8.44,7.60,15.6,,
8.45,4.56,-,-,MAQ,Macq Telecom Grp,5.05,-,-,4.90,5.05,12.00,f,-,3.66,2.38,-3.70,-,,
18.13,10.55,17.95,17.46,MFG,Magellan Fin Grp,17.87,-19,6860,17.79,17.87,38.30,f,1.39,1.24,2.14,53.30,33.5,,
14.20,8.01,-,-,MFGOC,  opt jun16,14.20,-,-,13.51,24.50,-,,-,-,-,-,-,,
1.96,1.375,1.85,1.815,MFF,Magellan Flagship,1.85,-1,4173,1.84,1.85,2.00,,7.04,1.57,1.08,14.08,13.1,,
.84,.395,.77,.71,MFFO,  opt oct17,.73,-3.5,712,.735,.75,-,,-,-,-,-,-,,
.039,.019,.023,.023,MGL,Magontec,.023,-.2,4000,.02,.023,-,,-,.03,-,-.21,-,,
.265,.165,.20,.20,MGP,Managed Accts Hldgs,.20,-.5,678,.20,.205,-,,-,-,-,-,-,,
2.96,1.69,2.87,2.67,MTR,Mantra Grp,2.79,+5,413,2.75,2.79,-,,-,-,-,-,-,,
.23,.015,-,-,MCX,Mariner Corp,.23,-,-,.19,.23,-,,-,-.12,-,-6.73,-,,
.74,.225,.25,.225,MYE,Mastermyne Grp,.25,+1,390,.23,.25,2.40,f,1.67,.54,9.60,4.00,6.3,,
1.60,.65,.69,.69,MCE,Matrix C & E,.69,+2.5,13,.665,.69,-,,-,1.24,-,3.20,21.6,,
1.30,.47,.58,.555,MXI,MaxiTRANS Ind,.575,+2.5,252,.575,.58,6.00,f,1.54,.41,10.43,9.26,6.2,,
.078,.008,-,-,MSP,Maxsec Grp,.04,-,-,.04,.055,-,,-,1.00,-,.10,40.0,,
1.045,.562,.645,.615,MYX,Mayne Pharma,.64,-,19213,.62,.64,-,,-,.03,-,3.72,17.2,,
.054,.01,-,-,MBD,MBD Corp,.01,-,-,.01,.019,-,,-,-.05,-,-6.21,-,,
1.55,.165,.26,.245,MCS,McAleese,.26,+1,557,.25,.26,-,,-,.62,-,-30.20,-,,
12.40,8.82,10.50,10.36,MMS,McMillan Shakespeare,10.40,-16,2004,10.39,10.40,52.00,f,1.42,2.11,5.00,73.80,14.1,,
1.64,1.03,1.20,1.18,MCP,McPherson's,1.18,-1.5,332,1.18,1.20,11.00,f,-,-.21,9.32,-71.90,-,,
.009,.002,-,-,MWS,MDS Financial Grp,.004,-,-,.003,.004,-,,-,-,-,-.24,-,,
2.44,2.08,2.36,2.32,MPL,Medibank Private,2.35,-,56024,2.34,2.35,-,,-,-,-,-,-,,
.005,.002,-,-,MEB,Medibio,.004,-,-,.003,.004,-,,-,-,-,-.02,-,,
.395,.059,.078,.074,MLA,Medical Aust,.078,+.6,1243,.074,.078,-,,-,.04,-,.14,55.7,,
1.52,.945,1.49,1.42,MVP,Medical Develop,1.42,-6.5,441,1.435,1.455,-,f,-,-,-,1.50,94.7,,
.034,.013,.034,.034,MGZ,Medigard,.034,-,1275,.03,.034,-,,-,-,-,-.35,-,,
.26,.05,-,-,MDG,Medtech Global,.175,-,-,.15,.175,-,,-,.01,-,-3.95,-,,
1.835,1.21,1.47,1.46,MLB,Melbourne IT,1.46,-2,65,1.46,1.48,7.00,p,-,-.15,4.79,-7.35,-,,
.145,.12,-,-,MVT,Mercantile Investment,.12,-,-,.12,.125,-,,-,.14,-,-.04,-,,
.235,.16,.23,.23,MHI,Merchant House,.23,-,89,.23,.235,1.00,,11.35,.46,4.35,11.35,2.0,,
1.82,.90,1.82,1.82,MEZCA,Meridian Energy irs,1.82,+2,159,1.20,2.00,9.50,,.88,-,5.22,8.36,21.8,,
6.13,3.64,4.08,4.00,MSB,Mesoblast,4.04,+3,4257,4.02,4.04,-,,-,.40,-,-25.34,-,,
3.25,1.55,1.582,1.55,MTS,Metcash,1.57,-1.5,112247,1.57,1.575,15.50,f,1.25,-.15,9.87,19.40,8.1,,
1.80,1.55,-,-,MPP,Metro Perform Glass,1.80,-,-,-,-,-,,-,-,-,-,-,,
1.45,.85,1.12,1.08,MWR,MGM Wireless,1.08,-8,64,1.07,1.14,1.10,,7.72,.17,1.02,8.49,12.7,,
.068,.015,.048,.048,MGS,MGT Resources,.048,-,3280,.01,.055,-,,-,-,-,-1.41,-,,
3.05,1.805,3.05,3.04,MYT,Mighty River Power,3.05,-,126,2.97,3.22,12.30,,1.15,2.14,4.03,14.19,21.5,,
1.07,.009,.79,.635,MIG,Migme,.685,-13.5,13719,.68,.685,-,,-,.16,-,-2.00,-,,
6.59,6.20,-,-,MAX,Millinium Alt Fund unt,6.51,-,-,-,6.22,12.50,,.85,6.39,1.92,10.57,61.6,,
4.896,4.11,4.51,4.46,MLT,Milton Corp,4.48,-2,1078,4.47,4.48,17.60,f,1.09,4.23,3.93,19.27,23.2,,
12.74,6.38,7.43,7.24,MIN,Mineral Resources,7.30,-8,13292,7.27,7.33,62.00,f,2.00,5.75,8.49,124.10,5.9,,
.40,.055,.082,.077,MNW,Mint Payments,.08,+.2,6708,.077,.082,-,,-,.01,-,-1.58,-,,
2.90,2.378,2.56,2.53,MIR,Mirrabooka Invest,2.53,-6,138,2.53,2.54,10.00,f,.56,2.18,3.95,5.63,44.9,,
1.91,1.63,1.86,1.835,MGR,Mirvac Grp stp,1.835,-1.5,111683,1.83,1.84,9.00,,1.35,1.66,4.90,12.19,15.1,,
.03,.006,-,-,MBT,Mission NewEnergy,.008,-,-,.008,.03,-,,-,-.40,-,-8.00,-,,
27.49,23.71,25.80,25.80,MVB,Market Vectors Banks etf unt,25.80,-79,-,25.50,28.00,-,p,-,-,-,-,-,,
10.40,6.28,-,-,MVE,Market Vectors Emerg Res etf unt,6.96,-,-,6.69,6.75,-,p,-,-,-,-,-,,
21.68,19.66,20.73,20.71,MVW,Market Vectors Eq Wt etf unt,20.73,-14,65,20.62,20.79,-,p,-,-,-,-,-,,
18.34,14.52,17.75,17.73,MVA,Market Vectors Prop etf unt,17.73,+4,8,17.25,17.68,-,,-,-,-,-,-,,
21.40,16.331,17.12,17.12,MVR,Market Vectors Aust Res etf unt,17.12,-36,29,17.08,17.16,-,p,-,-,-,-,-,,
17.07,15.19,16.52,16.43,QUAL,Market Vectors WexAu Qual etf unt,16.44,-15,295,16.40,16.46,-,,-,-,-,-,-,,
3.012,1.00,1.035,1.00,MRM,MMA Offshore,1.005,-2,33166,1.005,1.01,12.50,f,1.50,1.95,12.44,18.78,5.4,,
3.91,1.51,-,-,MIH,MNC Media Invest cdi,3.60,-,-,.80,3.24,-,,-,.41,-,-.50,-,,
.067,.02,-,-,MBO,Mobilarm,.058,-,-,.052,.07,-,,-,-,-,-.02,-,,
.325,.13,.175,.17,MBE,Mobile Embrace,.17,-,2563,.17,.175,-,,-,.05,-,.77,22.1,,
.28,.125,.16,.15,MKB,MOKO Social Media,.16,-,4490,.155,.16,-,,-,.01,-,-2.85,-,,
.20,.08,-,-,MKBOA,  opt jun15,.105,-,-,.095,.11,-,,-,-,-,-,-,,
19.00,8.175,8.63,8.50,MND,Monadelphous Grp,8.51,-19,6333,8.51,8.61,123.00,f,1.29,3.87,14.45,159.05,5.4,,
1.97,1.31,1.43,1.37,MVF,Monash IVF Grp,1.395,-.5,12128,1.39,1.395,-,,-,-,-,-,-,,
1.60,.945,1.56,1.52,MNY,Money3 Corp,1.53,-2,3219,1.51,1.545,4.50,f,1.81,.61,2.94,8.13,18.8,,
.50,.10,-,-,MNYO,  opt may18,.50,-,-,.20,-,-,,-,-,-,-,-,,
.003,.001,-,-,MTI,Montec Int'l,.001,-,-,.001,.002,-,,-,-,-,-.03,-,,
.05,.022,-,-,MOQ,Montech Hldgs,.045,-,-,.042,.047,-,,-,-.04,-,20.89,.2,,
.006,.003,-,-,MRV,Moreton Resources,.004,-,-,.004,.005,-,,-,-,-,.24,1.7,,
3.23,2.13,2.65,2.60,MOC,Mortgage Choice,2.62,-,317,2.62,2.69,15.50,f,1.03,.81,5.92,16.00,16.4,,
.002,.001,.001,.001,MOT,Motopia,.001,-,32350,.001,.001,-,,-,-,-,-.10,-,,
.12,.018,-,-,MRF,MRL Corp,.065,-,-,.055,.065,-,,-,-,-,-2.59,-,,
.03,.003,-,-,MRFOA,  opt oct16,.013,-,-,.007,.024,-,,-,-,-,-,-,,
.001,.001,-,-,MUI,MUI Corp,.001,-,-,-,.001,-,,-,-,-,-.02,-,,
.045,.016,-,-,MUE,Multiplex European unt,.04,-,-,.04,.047,-,,-,.03,-,.63,6.3,,
.011,.008,-,-,MSI,Multistack Int'l,.01,-,-,.006,-,-,,-,.03,-,-.28,-,,
.15,.10,-,-,MCH,Murchison Hldgs,.13,-,-,.13,.135,-,,-,.89,-,-5.13,-,,
.225,.20,-,-,MPX,Mustera Prop Grp,.22,-,-,.21,.22,-,,-,-,-,-,-,,
4.00,1.75,3.29,3.05,MNF,My Net Fone,3.06,-23,1920,3.06,3.07,4.50,f,2.06,.04,1.47,9.26,33.0,,
2.82,1.285,1.41,1.37,MYR,Myer Hldgs,1.405,+1,35645,1.405,1.41,14.50,f,1.16,-.09,10.32,16.80,8.4,,
5.04,4.37,4.90,4.88,MYS,MyState,4.90,-,130,4.80,4.90,28.50,f,1.19,2.38,5.82,33.91,14.5,,
.37,.26,.295,.29,NAM,Namoi Cotton ccu,.29,-.5,624,.29,.305,.50,,15.80,1.22,1.72,7.90,3.7,,
1.45,.735,1.25,1.205,NAN,Nanosonics,1.205,-,7633,1.205,1.235,-,,-,.08,-,-1.00,-,,
.995,.955,.99,.99,NAC,NAOS Absolute Opp,.99,-,514,.99,1.00,-,,-,-,-,-,-,,
.05,.04,.04,.04,NACO,  opt nov16,.04,-,15,.04,.065,-,,-,-,-,-,-,,
1.14,.995,1.025,1.025,NCC,NAOS Emerging Opp,1.025,-.5,722,1.025,1.03,5.75,f,.74,1.19,5.61,4.27,24.0,,
.20,.02,-,-,NCCO,  opt feb15,.02,-,-,.015,.02,-,,-,-,-,-,-,,
.07,.005,-,-,NCCOA,  opt aug15,.005,-,-,.005,.024,-,,-,-,-,-,-,,
.009,.002,-,-,NLS,Narhex Life Sciences,.007,-,-,.006,.007,-,,-,-,-,-.19,-,,
36.00,31.33,33.60,33.25,NAB,National Aust Bank,33.52,-19,60965,33.51,33.53,198.00,f,1.12,15.15,5.91,222.10,15.1,,
1.55,1.06,1.43,1.415,NSR,National Storage REIT stp,1.42,-.5,1869,1.42,1.425,3.80,,-,.94,2.68,-12.10,-,,
7.88,4.43,5.34,5.19,NVT,Navitas,5.27,+5,7883,5.25,5.27,19.50,f,.70,-.56,3.70,13.70,38.5,,
.835,.375,.61,.58,NEA,Nearmap,.59,-2,17475,.585,.59,-,,-,.05,-,2.17,27.2,,
1.50,1.00,1.20,1.20,NMS,Neptune Marine,1.20,-,2,1.18,1.20,-,,-,1.08,-,-34.04,-,,
.82,.315,.47,.46,NTC,NetComm Wireless,.46,-1,350,.455,.46,-,,-,.11,-,.79,58.2,,
.175,.064,.175,.16,NEU,Neuren Pharma,.17,+1,49557,.165,.17,-,,-,.01,-,-.97,-,,
.80,.235,.57,.57,NWF,Newfield Res,.57,-,20,.54,.57,-,,-,-,-,-1.11,-,,
.93,.735,-,-,NHH,Newhaven Hotels,.88,-,-,.88,.92,7.00,f,1.09,1.14,7.95,7.60,11.6,,
20.20,16.16,17.97,17.75,NWS,News Corp b voting,17.86,-17,827,17.82,17.86,-,,-,15.55,-,43.52,41.0,,
20.62,16.61,18.50,18.42,NWSLV,  a nonvote,18.42,-15,16,18.39,18.42,-,,-,-,-,-,-,,
.515,.14,.165,.16,NWT,NewSat,.16,-.5,3863,.16,.165,-,,-,-.27,-,.12,133.3,,
.215,.045,.11,.11,NWZ,Newzulu,.11,-4.5,50,.11,.115,-,,-,.01,-,-1.45,-,,
2.43,1.445,1.815,1.705,NXT,NEXTDC,1.80,-1,10656,1.795,1.80,-,,-,1.13,-,-11.82,-,,
3.455,2.394,3.19,3.17,NHF,NIB Hldgs,3.17,-2,1353,3.17,3.18,11.00,f,1.45,.60,3.47,15.90,19.9,,
3.12,2.40,-,-,NCK,Nick Scali,2.80,-,-,2.70,2.81,13.00,f,1.35,.47,4.64,17.60,15.9,,
2.39,1.682,1.74,1.682,NEC,Nine Entertainment,1.72,-1.5,31190,1.72,1.73,4.20,,1.57,-.18,2.44,6.59,26.1,,
.061,.035,.044,.043,NOD,Nomad Bldg Solutions,.043,-.1,941,.043,.045,-,,-,.05,-,-2.50,-,,
.67,.34,-,-,NBL,Noni B,.555,-,-,.50,.60,1.50,f,-,.28,2.70,-24.40,-,,
.195,.08,-,-,NOE,Novarise Renewable,.11,-,-,.11,.16,-,,-,.27,-,1.88,5.9,,
2.265,1.86,2.19,2.16,NVN,Novion Prop Grp stp,2.17,+1,106688,2.17,2.18,13.60,,1.00,1.90,6.27,13.61,15.9,,
.27,.081,.105,.096,NRT,Novogen,.098,-.7,13707,.098,.10,-,,-,-,-,-4.76,-,,
1.517,.34,.36,.345,NWH,NRW Hldgs,.35,-1,7742,.35,.355,9.00,f,1.77,1.22,25.71,15.90,2.2,,
.19,.067,-,-,NSX,NSX,.074,-,-,.071,.14,-,,-,.53,-,-1.74,-,,
5.39,3.77,5.17,5.08,NUF,Nufarm,5.14,-4,6785,5.13,5.15,8.00,,1.20,2.84,1.56,9.60,53.5,,
3.27,2.55,-,-,NPX,Nuplex Industries,2.87,-,-,2.30,2.93,16.46,,1.47,1.50,5.74,24.16,11.9,,
.085,.041,-,-,NSP,NuSep Hldgs,.042,-,-,.043,.06,-,,-,-.02,-,-2.35,-,,
.05,.023,-,-,OKJ,Oakajee Corp,.041,-,-,.041,.045,-,,-,.07,-,-4.79,-,,
.21,.007,.175,.175,OAR,Oakdale Res,.175,+1,146,.175,.19,-,,-,-,-,-.03,-,,
.13,.03,.097,.092,OBJ,OBJ,.095,-.2,30927,.095,.097,-,,-,-,-,-.16,-,,
1.76,.59,-,-,OCL,Objective Corp,1.38,-,-,1.38,1.41,3.50,f,1.71,.05,2.54,6.00,23.0,,
1.80,1.275,-,-,OCP,Oceania Capital,1.385,-,-,1.245,1.385,-,,-,1.78,-,-19.20,-,,
.31,.17,-,-,OFW,Oilfield Workforce cdi,.25,-,-,-,.25,-,,-,.10,-,-.92,-,,
.11,.076,-,-,OLH,Oldfields Hldgs,.076,-,-,.076,.08,-,,-,.06,-,-3.31,-,,
.30,.16,.27,.26,ONC,OnCard Int'l,.27,+1,216,.26,.27,-,,-,.19,-,1.50,18.0,,
.165,.074,.081,.081,OSL,Oncosil Medical,.081,-,590,.081,.082,-,,-,.03,-,-.86,-,,
.36,.23,-,-,OVH,Onevue Hldgs,.26,-,-,.265,.28,-,,-,-,-,-,-,,
.72,.425,.65,.64,OTH,Onthehouse,.64,-1,105,.64,.645,-,,-,-.03,-,.52,123.1,,
2.05,1.80,1.93,1.93,OML,oOh! Media,1.93,-1,37,1.92,1.96,-,,-,-,-,-,-,,
.185,.028,.073,.06,OIL,Optiscan Imaging,.067,+.3,171923,.066,.068,-,,-,-,-,-.87,-,,
.60,.32,.49,.45,OPG,Opus Grp,.45,-1,3101,.45,.46,-,,-,-1.74,-,-401.80,-,,
.48,.14,.37,.37,OEC,Orbital Corp,.37,-1,50,.37,.40,-,,-,.42,-,3.39,10.9,,
24.85,16.87,17.81,17.33,ORI,Orica,17.54,-36,9927,17.53,17.60,96.00,p,1.71,5.03,5.47,163.70,10.7,,
.035,.010,-,-,OTI,Oriental Technologies,.13,-,-,.027,.07,-,,-,.07,-,-2.76,-,,
16.21,10.28,11.10,10.64,ORG,Origin Energy,10.64,-28,59210,10.64,10.69,50.00,,.96,6.56,4.70,48.10,22.1,,
.28,.20,-,-,OEQ,Orion Equities,.20,-,-,.19,.225,-,,-,.49,-,-4.67,-,,
6.05,5.40,-,-,OHE,Orion Health Grp,5.52,-,-,5.45,-,-,,-,-,-,-,-,,
2.08,1.235,2.06,2.03,ORA,Orora,2.04,-1,31085,2.03,2.04,-,,-,-,-,-,-,,
4.98,2.89,3.85,2.89,ORL,OrotonGroup,2.95,-90,5281,2.91,3.03,16.00,f,1.26,.88,5.42,20.20,14.6,,
.54,.30,.41,.365,OCC,Orthocell,.395,+1,1560,.39,.41,-,,-,-,-,-,-,,
.68,.45,.52,.52,OSP,Osprey Med cdi,.52,-,2358,.515,.52,-,,-,.14,-,-7.03,-,,
.235,.097,-,-,OTC,OTOC,.165,-,-,.15,.165,-,,-,.14,-,2.80,5.9,,
.015,.001,-,-,OZB,Oz Brewing,.004,-,-,-,-,-,,-,-,-,-.24,-,,
3.50,2.03,2.765,2.68,OFX,OzForex Grp,2.72,+4,6353,2.72,2.73,5.87,f,.85,.18,2.16,4.99,54.5,,
.23,.145,.175,.17,OZG,Ozgrowth,.175,+.5,1260,.17,.175,1.50,f,2.00,.20,8.57,3.00,5.8,,
.018,.007,-,-,OZGO,  opt aug15,.007,-,-,-,.007,-,,-,-,-,-,-,,
.745,.42,.495,.482,PBG,Pacific Brands,.485,-1.5,13066,.485,.495,2.00,f,-,.11,4.12,-24.60,-,,
.58,.39,.43,.425,PEA,Pacific Energy,.425,-1,449,.425,.435,2.50,f,1.61,.28,5.88,4.03,10.5,,
.195,.049,.092,.091,PEH,Pacific Environment,.091,-.1,478,.091,.093,-,,-,-,-,1.30,7.0,,
1.97,1.67,1.81,1.80,PSQ,PAC Smiles Grp,1.80,-,874,1.80,1.82,-,,-,-,-,-,-,,
.34,.23,-,-,PNW,Pacific Star Network,.30,-,-,.30,.38,1.60,,1.13,.11,5.33,1.80,16.7,,
4.49,3.10,4.20,4.14,PGH,Pact Grp Hldgs,4.18,+1,3402,4.17,4.20,9.50,p,3.68,.07,2.27,35.00,11.9,,
.545,.04,.315,.295,PSY,Panorama Synergy,.295,-1.5,6180,.295,.305,-,,-,.02,-,-.38,-,,
.076,.032,.04,.038,PPX,PaperlinX,.039,-,5126,.038,.039,-,,-,-.07,-,-10.12,-,,
.062,.007,-,-,PPY,Papyrus Aust,.012,-,-,.012,.019,-,,-,-,-,-.40,-,,
.46,.225,.43,.42,PGC,Paragon Care,.43,-1,938,.42,.43,1.25,f,1.60,.07,2.91,2.00,21.5,,
.052,.014,.017,.017,PAB,Patrys,.017,-,4350,.017,.018,-,,-,.01,-,-1.21,-,,
1.40,1.105,1.40,1.33,PFL,Patties Foods,1.40,+7,1152,1.34,1.41,7.10,f,1.69,.50,5.07,12.00,11.7,,
6.00,3.98,5.56,5.55,PAY,Payce Consolidated,5.55,+3,118,5.55,7.90,10.00,,.52,4.49,1.80,5.24,105.9,,
.026,.012,-,-,PBD,PBD Development,.018,-,-,.018,.019,-,,-,.02,-,-.16,-,,
.005,.001,-,-,PBDO,  opt dec15,.002,-,-,.001,.002,-,,-,-,-,-,-,,
1.44,1.01,1.03,1.02,PPC,Peet,1.03,-,91,1.02,1.03,3.50,,2.00,1.00,3.40,7.00,14.7,,
.57,.36,.45,.45,PTL,Pental,.45,-1,69,.44,.46,1.80,f,2.83,.26,4.00,5.10,8.8,,
.01,.002,-,-,PTLOA,  opt jun15,.009,-,-,.009,-,-,,-,-,-,-,-,,
53.16,41.30,45.29,44.79,PPT,Perpetual,45.00,-66,1356,44.98,45.18,175.00,f,1.12,4.84,3.89,196.20,22.9,,
.985,.965,.98,.97,PIC,Perpetual Equity Invest,.98,-,2555,.97,.98,-,,-,-,-,-,-,,
.068,.035,.052,.049,PICO,  opt jun16,.049,-.2,7186,.049,.05,-,,-,-,-,-,-,,
.019,.006,.008,.008,PAA,PharmAust,.008,-,3841,.007,.008,-,,-,-,-,-.10,-,,
.008,.002,.003,.003,PAAO,  opt aug15,.003,+.1,2000,.003,.004,-,,-,-,-,-,-,,
.21,.04,.10,.092,PXS,Pharmaxis,.094,-.6,9699,.094,.095,-,,-,.05,-,-16.80,-,,
6.15,3.05,5.70,5.70,PHI,Phileo Aust,5.70,-,15,5.50,5.70,2.00,f,-,2.64,.35,-2.28,-,,
.065,.025,-,-,PHK,Phoslock Water,.048,-,-,.048,.056,-,,-,-,-,-.59,-,,
.135,.061,.076,.071,POH,Phosphagenics,.075,+.4,3239,.075,.076,-,,-,.01,-,-.92,-,,
.576,.002,-,-,PHW,PHW Consolidated,.002,-,-,.002,.003,-,,-,-,-,-.21,-,,
.001,.001,-,-,PHWO,  opt sep18,.001,-,-,-,.001,-,,-,-,-,-,-,,
.039,.01,.023,.022,PYC,Phylogica,.023,+.1,8325,.022,.023,-,,-,-,-,-.44,-,,
.013,.002,.004,.004,PYCOA,  opt jun16,.004,+.1,6000,.003,.004,-,,-,-,-,-,-,,
1.96,1.54,1.91,1.90,PNC,Pioneer Credit,1.91,-,578,1.88,1.91,-,f,-,-,-,-,-,,
8.13,5.72,8.13,7.57,PTM,Platinum Asset,7.99,+36,18191,7.99,8.00,34.00,f,.96,.65,4.26,32.79,24.4,,
2.03,1.54,1.84,1.81,PMC,Platinum Capital,1.82,+.5,642,1.82,1.84,8.00,f,2.03,1.59,4.40,16.22,11.2,,
.017,.004,.005,.004,PLD,PLD Corp,.005,-,14010,.004,.005,-,,-,-,-,-.27,-,,
1.00,.89,.97,.96,PAF,PM Capital Asian,.97,+1,238,.96,.97,-,,-,-,-,-,-,,
.07,.03,-,-,PAFO,  opt may16,.05,-,-,.05,.06,-,,-,-,-,-,-,,
1.11,.76,1.07,1.04,PGF,PM Capital Global,1.07,+1,3197,1.05,1.07,-,,-,1.11,-,-2.74,-,,
.09,.006,.068,.06,PGFO,  opt jun15,.06,-1.2,1500,.06,.065,-,,-,-,-,-,-,,
.515,.375,.42,.42,PMP,PMP,.42,-,230,.415,.42,-,,-,.73,-,1.10,38.2,,
.16,.071,-,-,PNV,Polynovo,.09,-,-,.088,.09,-,,-,.02,-,-.71,-,,
.90,.60,-,-,PPK,PPK Grp,.61,-,-,.61,.65,3.50,f,1.37,.57,5.74,4.80,12.7,,
.245,.125,.23,.22,PPS,Praemium,.22,-1,2791,.215,.225,-,,-,.04,-,-.90,-,,
1.37,.155,.19,.18,PBT,Prana Biotech,.18,-1,555,.18,.19,-,,-,.08,-,-3.11,-,,
11.27,7.31,9.94,9.59,PMV,Premier Invest,9.69,-36,3068,9.66,9.69,40.00,f,1.17,2.85,4.13,46.98,20.6,,
.40,.10,.12,.12,PTX,Prescient Therapeutics,.12,+.5,100,.12,.125,-,,-,-,-,-5.20,-,,
.066,.03,.031,.03,PRR,Prima BioMed,.031,-,15583,.031,.032,-,,-,.02,-,-1.09,-,,
.03,.009,-,-,PRRO,  opt jun17,.009,-,-,.01,.019,-,,-,-,-,-,-,,
.07,.01,.02,.02,PGO,Primary Gold,.02,-,2307,.02,.03,-,,-,-,-,-1.53,-,,
.015,.001,-,-,PGOO,  opt mar15,.001,-,-,-,-,-,,-,-,-,-,-,,
.01,.005,-,-,PGOOA,  opt dec15,.005,-,-,.003,.005,-,,-,-,-,-,-,,
5.04,4.09,4.54,4.42,PRY,Primary Health Care,4.48,-5,37536,4.48,4.50,20.00,f,1.61,-,4.46,32.20,13.9,,
.10,.04,-,-,POP,Primary Opinion,.04,-,-,.011,.036,-,,-,-,-,-6.14,-,,
.14,.085,-,-,PFG,Prime Financial,.098,-,-,.095,.105,.80,f,2.25,.08,8.16,1.80,5.4,,
1.08,.78,.895,.87,PRT,Prime Media Grp,.895,+1,1102,.89,.895,6.80,f,1.35,-,7.60,9.20,9.7,,
1.36,.71,1.36,1.33,PME,Pro Medicus,1.34,+1,463,1.33,1.35,2.00,f,.75,.13,1.49,1.50,89.3,,
.65,.235,-,-,PBP,Probiotec,.235,-,-,.235,.27,-,,-,.75,-,1.71,13.7,,
1.29,.155,.18,.165,PGL,Progen Pharma,.165,-,1229,.165,.22,-,,-,.15,-,-3.30,-,,
3.40,2.10,2.47,2.35,PRG,Programmed Maint,2.39,+1,882,2.37,2.44,17.50,f,1.34,1.22,7.32,23.50,10.2,,
.525,.42,.50,.48,PPG,Pro-Pac Packaging,.50,-,927,.48,.50,2.00,f,1.46,.15,4.00,2.91,17.2,,
.60,.35,-,-,PRO,Prophecy Int'l,.49,-,-,.49,.51,2.75,,.61,.08,5.61,1.67,29.3,,
.985,.65,.75,.725,PSZ,PS&C,.74,+2,175,.725,.76,3.00,f,3.44,.05,4.05,10.33,7.2,,
5.64,3.61,4.80,4.80,PVA,pSivida Corp cdi,4.80,-15,-,4.86,4.98,-,,-,-,-,-52.02,-,,
.36,.26,-,-,PTB,PTB Grp,.30,-,-,.30,.35,-,f,-,.80,-,-30.44,-,,
.055,.02,-,-,PHA,Public Hldgs,.02,-,-,.02,-,-,,-,.01,-,-1.73,-,,
.745,.38,.425,.41,PHG,Pulse Health,.415,-1.5,638,.42,.45,.50,f,1.46,.13,1.20,.73,56.8,,
.034,.009,-,-,QTG,Q Technology,.009,-,-,.007,.01,-,,-,.03,-,-.41,-,,
2.64,1.025,2.42,2.33,QAN,Qantas Airways,2.36,-8,102644,2.35,2.36,-,,-,.72,-,-128.50,-,,
13.23,10.20,10.82,10.60,QBE,QBE Insurance Grp,10.77,+5,49532,10.76,10.78,27.00,f,-,5.62,2.51,-31.16,-,,
.95,.015,.026,.024,QRX,QRxPharma,.025,-,2022,.024,.025,-,,-,.06,-,-8.50,-,,
.048,.006,-,-,QTM,Quantum Energy,.014,-,-,.011,.04,-,,-,.01,-,-.46,-,,
2.62,1.96,2.34,2.29,QUB,Qube Holdings,2.31,-3,22358,2.31,2.32,5.10,f,1.80,.72,2.21,9.20,25.1,,
.058,.03,-,-,QST,Quest Invest,.045,-,-,.049,.05,-,,-,.09,-,-1.27,-,,
.15,.095,-,-,QUE,Queste Comms,.14,-,-,.052,.12,-,,-,-,-,-5.24,-,,
.063,.02,.037,.037,QSS,Questus,.037,-,413,.034,.037,-,,-,-.01,-,.20,18.5,,
.018,.002,.003,.002,QFX,Quickflix,.003,+.1,14520,.002,.003,-,,-,-.01,-,-1.07,-,,
