Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4161.2 at 2012-07-24T16:40:07. Report at Tuesday, July 24, 2012. Processed Wednesday at 2012-07-25T01:00:07+10:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.16,.05,-,-,FAC,Facilitate Digital,.09,-,-,-,-,-,,-,-,-,.34,26.5,,
.99,.525,.56,.55,FXJ,Fairfax Media,.55,-,22241,.55,.555,3.50,f,-,-.19,6.36,-19.93,-,,
2.63,1.70,2.30,2.30,FAN,Fantastic Hldgs,2.30,-3,10,2.26,2.33,12.50,f,1.78,-,5.43,22.25,10.3,,
.20,.09,-,-,FRM,Farm Pride Foods,.115,-,-,.115,.155,-,,-,.40,-,-2.22,-,,
.072,.025,-,-,FWA,FarmWorks Aust,.025,-,-,.02,.05,-,,-,.07,-,-3.83,-,,
3.65,3.20,-,-,FFI,FFI Hldgs,3.30,-,-,-,-,25.00,f,1.18,2.94,7.58,29.50,11.2,,
1.36,.90,.93,.92,FPS,Fiducian Portfolio,.93,-,97,.92,1.01,7.50,f,1.39,.41,8.06,10.39,9.0,,
1.165,.795,1.04,1.005,FRI,Finbar Grp,1.005,-3.5,1926,1.005,1.02,9.00,f,.60,.76,8.96,5.39,18.6,,
.052,.012,.013,.012,FFF,Firstfolio,.013,-,5285,.012,.013,-,,-,-.08,-,.53,2.5,,
.495,.25,-,-,FPA,Fisher & Paykel App,.435,-,-,-,-,-,,-,-,-,1.97,22.1,,
2.10,1.47,1.51,1.47,FPH,Fisher & Paykel Health,1.51,-.5,4426,1.475,1.51,9.62,,1.00,.53,6.37,9.61,15.7,,
.67,.365,.385,.38,FKP,FKP Prop Grp stp,.38,-,7841,.38,.385,3.00,,1.14,1.22,7.89,3.41,11.1,,
.105,.054,-,-,FGI,Flat Glass Ind,.07,-,-,-,-,-,,-,.32,-,-2.52,-,,
13.46,9.53,12.84,12.52,FWD,Fleetwood Corp,12.83,-,681,12.80,12.83,74.00,f,1.25,2.52,5.77,92.80,13.8,,
6.60,4.39,4.51,4.42,FBU,Fletcher Bldg,4.45,-,5816,4.45,4.46,24.95,f,1.21,2.07,5.61,30.14,14.8,,
2.96,1.60,2.95,2.82,FXL,FlexiGroup,2.89,+4,12445,2.89,2.91,11.50,f,1.77,-,3.98,20.40,14.2,,
22.50,16.01,20.86,20.56,FLT,Flight Centre,20.78,-10,2469,20.76,20.78,89.00,f,1.70,4.23,4.28,151.00,13.8,,
.11,.07,.10,.10,FLK,Folkestone,.10,-,2300,.092,.10,-,,-,.12,-,2.89,3.5,,
2.30,1.70,-,-,FPG,Forest Place Grp,2.30,-,-,-,-,6.00,,7.29,3.14,2.61,43.71,5.3,,
6.86,4.00,4.40,4.27,FGE,Forge Grp,4.31,-9,898,4.30,4.33,13.50,f,3.46,1.46,3.13,46.68,9.2,,
.014,.006,-,-,FLR,Frankland River,.006,-,-,-,-,-,,-,.12,-,-1.42,-,,
.69,.28,-,-,FNP,Freedom Foods Grp,.555,-,-,-,-,.50,,6.74,.30,.90,3.37,16.5,,
.004,.001,-,-,FRE,Freshtel Hldgs,.002,-,-,-,-,-,,-,.01,-,-.08,-,,
.33,.005,.007,.007,FRR,Frigrite,.007,-.1,5393,.007,.009,-,,-,-,-,-11.34,-,,
.385,.23,.35,.35,FSA,FSA Grp,.35,+1,5,.35,.36,1.65,f,3.82,.36,4.71,6.31,5.5,,
.220,.026,.16,.155,FUN,Funtastic,.155,-,913,.155,.16,-,,-,-.10,-,-9.69,-,,
.99,.41,.95,.95,GEM,G8 Education,.95,-,11,.95,.96,5.00,f,1.85,-.14,5.26,9.27,10.2,,
.07,.051,.056,.052,GRB,Gage Roads Brewing,.053,-.2,8167,.053,.059,-,,-,.02,-,.14,37.9,,
.30,.165,.28,.28,GAP,Gale Pacific,.28,-,556,.27,.28,2.40,f,1.12,.19,8.57,2.68,10.4,,
.91,.27,.75,.75,GJT,Galileo Japan Tr unt,.75,-1,2,.735,.80,-,,-,10.29,-,-838.93,-,,
1.96,1.568,1.85,1.85,GZL,Gazal Corp,1.85,-,11,1.80,1.85,14.00,f,1.09,.99,7.57,15.30,12.1,,
.97,.665,.73,.73,GBT,GBST Hldgs,.73,-2.5,293,.73,.85,4.50,f,.88,-.39,6.16,3.94,18.5,,
.90,.65,.85,.84,GHC,Generation Healthcare unt,.84,-1,357,.84,.85,6.68,,1.50,1.04,7.95,10.00,8.4,,
.28,.11,-,-,GBI,Genera Biosystems,.18,-,-,-,-,-,,-,-,-,-2.78,-,,
.04,.03,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-.01,-,-.81,-,,
.225,.08,.10,.10,GTG,Genetic Tech,.10,-,700,.10,.115,-,,-,.03,-,-1.68,-,,
.33,.10,.11,.105,GDY,Geodynamics,.105,-,2428,.105,.11,-,,-,.42,-,-41.74,-,,
1.025,.65,1.02,1.02,GLG,Gerard Lighting,1.02,-,13520,1.02,1.025,5.50,f,1.91,.21,5.39,10.48,9.7,,
1.16,.75,.92,.92,GID,"GI Dynamics, Inc cdi",.92,-2,67,.88,.90,-,,-,-,-,-,-,,
.26,.098,-,-,GLE,GLG Corp,.21,-,-,-,-,-,,-,.56,-,7.34,2.9,,
1.63,1.05,1.24,1.23,GCS,Global Construct,1.23,-,189,1.23,1.265,8.75,f,2.46,.68,7.11,21.50,5.7,,
.007,.001,-,-,GLH,Global Health,.003,-,-,-,-,-,,-,-,-,-.06,-,,
.70,.55,-,-,GFL,Global Masters Fund,.65,-,-,-,-,-,,-,.90,-,-.92,-,,
1.19,.895,.92,.915,GMI,Global Min,.915,-2,1481,.915,.92,4.00,,.18,1.01,4.37,.72,127.1,,
1.76,1.39,1.47,1.47,GRF,Global Res Masters Fd,1.47,-2,55,1.47,1.49,4.00,,-,1.43,2.72,-.56,-,,
.525,.30,-,-,GLB,Globe Int'l,.34,-,-,-,-,5.00,,.45,.66,14.71,2.24,15.2,,
.071,.006,.017,.016,GCN,GoConnect,.017,-,6090,.017,.019,-,,-,-,-,-.42,-,,
1.30,.985,1.00,1.00,GMY,Goldfields Money,1.00,-4,251,1.00,1.02,-,,-,-,-,-,-,,
.907,.372,.475,.465,GFF,Goodman Fielder,.47,-,28807,.47,.475,2.50,,-,-.02,5.32,-17.40,-,,
3.88,2.60,3.67,3.59,GMG,Goodman Grp forus,3.65,-,54613,3.65,3.66,19.00,,1.32,2.50,5.21,25.05,14.6,,
2.36,2.00,2.12,2.10,GOW,Gowing Bros,2.10,-,248,2.10,2.17,11.00,f,.87,3.09,5.24,9.61,21.9,,
3.42,2.58,3.39,3.36,GPT,GPT Grp stp,3.37,-,20916,3.37,3.38,18.20,,.90,3.59,5.40,16.29,20.7,,
2.28,.86,.92,.865,GNG,GR Engineering,.865,-.5,578,.865,.92,8.00,f,.56,.28,9.25,4.48,19.3,,
9.498,6.456,9.19,9.06,GNC,GrainCorp,9.10,-,4674,9.09,9.11,30.00,f,3.67,5.42,3.30,109.97,8.3,,
.12,.05,-,-,GBA,Grandbridge,.05,-,-,.04,.065,-,,-,.60,-,-23.90,-,,
.068,.038,-,-,GNV,Green Invest,.05,-,-,-,-,-,,-,.03,-,-3.11,-,,
.085,.04,-,-,GCG,Greencap,.063,-,-,.065,.068,.50,f,-,.05,7.94,-2.33,-,,
2.40,.98,2.39,2.38,GXL,Greencross,2.39,+9,49,2.31,2.38,7.00,f,1.87,-.68,2.93,13.12,18.2,,
.205,.07,-,-,GRG,GRG Int'l,.07,-,-,-,-,-,,-,-,-,-.17,-,,
.04,.009,-,-,GRGO,  opt jun13,.02,-,-,-,-,-,,-,-,-,-,-,,
2.23,1.686,2.07,2.06,GOZ,Growthpoint Prop stp,2.06,-1,74,2.06,2.07,17.60,,1.01,1.99,8.54,17.70,11.6,,
9.22,6.84,8.98,8.78,GUD,GUD Hldgs,8.78,-18,1179,8.77,8.79,65.00,f,.87,1.18,7.40,56.80,15.5,,
.585,.33,.385,.38,GPG,Guinness Peat cdi,.385,+.5,4214,.38,.385,1.74,,.05,.47,4.52,.09,427.8,,
2.75,1.84,1.96,1.90,GWA,GWA Grp,1.95,-1,7039,1.93,1.95,18.00,f,.80,.14,9.23,14.42,13.5,,
.03,.013,-,-,HJB,Hamilton James Bruce,.02,-,-,-,-,-,,-,.01,-,.22,9.1,,
1.05,.76,.955,.95,HSN,Hansen Tech,.955,-,86,.95,.955,6.00,p,1.45,.16,6.28,8.70,11.0,,
2.32,1.765,2.05,2.00,HVN,Harvey Norman,2.01,-3,19953,2.01,2.03,11.00,f,2.14,2.21,5.47,23.50,8.6,,
2.52,1.30,2.49,2.47,HDF,Hastings Divers stp,2.48,-,92739,2.48,2.49,10.00,,-,-,4.03,-5.66,-,,
1.285,.98,1.28,1.275,HHY,Hastings High Yld unt,1.275,-,167,1.275,1.28,15.00,,-,1.47,11.76,-4.55,-,,
.028,.01,.025,.025,HEA,Health Corp,.025,-.1,150,.025,.026,-,,-,-,-,-1.04,-,,
.032,.003,.003,.003,HTX,HealthLinx,.003,-,57543,.002,.003,-,,-,-,-,-1.20,-,,
.019,.001,-,-,HTXOA,  opt dec13,.001,-,-,-,-,-,,-,-,-,-,-,,
2.57,1.505,-,-,HIN,Heartware Int'l cdi,2.46,-,-,2.45,2.55,-,,-,8.52,-,-11.09,-,,
2.48,1.38,1.447,1.38,HGG,Henderson Grp cdi,1.39,-6,27919,1.39,1.40,10.88,,.50,.03,7.83,5.46,25.5,,
1.21,.56,.68,.66,HFA,HFA Hldgs,.66,-2,164,.66,.68,6.60,f,.28,-.02,10.00,1.88,35.1,,
1.25,.71,-,-,HNG,HGL,.74,-,-,.73,.77,9.50,f,-,.81,12.84,-10.50,-,,
.031,.01,-,-,HLS,Hillcrest Litigation,.01,-,-,-,-,-,,-,.04,-,-2.39,-,,
1.255,.95,1.12,1.045,HIL,Hills Hldgs,1.07,+2,2086,1.07,1.09,9.50,f,-,1.28,8.88,-7.30,-,,
.15,.10,-,-,HII,Hire Intelligence,.11,-,-,-,-,1.00,,2.28,.15,9.09,2.28,4.8,,
.06,.035,.055,.055,HIT,Hitech Grp Aust,.055,+1.5,2000,.04,.055,-,,-,.09,-,1.54,3.6,,
.14,.04,.062,.062,HCT,Holista Colltech,.062,+.1,8,.062,.12,-,,-,.02,-,-.70,-,,
.66,.50,-,-,HOM,Homeloans,.60,-,-,.60,.64,6.00,f,1.38,.26,10.00,8.26,7.3,,
.11,.069,-,-,HGL,Hudson Invest,.085,-,-,-,-,-,,-,.13,-,-.23,-,,
.295,.039,-,-,HUM,Humanis Grp,.052,-,7000,.056,.064,-,,-,-.02,-,-1.62,-,,
.815,.66,.675,.67,HHV,Hunter Hall Global,.675,-,600,.67,.675,-,,-,.85,-,-11.17,-,,
5.28,3.17,3.60,3.56,HHL,Hunter Hall Int'l,3.60,+8,106,3.58,3.60,37.40,f,.79,-,10.39,29.52,12.2,,
.071,.03,.033,.033,HTA,Hutchison,.033,-,14,.033,.034,-,,-,.09,-,-1.24,-,,
.005,.001,.001,.001,HTI,Hydrotech Int'l,.001,-.1,120000,.001,.002,-,,-,-,-,-.21,-,,
1.35,1.05,-,-,HIP,Hyperion Flagship,1.05,-,-,1.07,1.16,7.25,f,.96,1.30,6.90,6.99,15.0,,
.60,.25,.31,.31,HYO,Hyro,.31,-,29,.295,.32,-,,-,-,-,-.60,-,,
.23,.085,-,-,ICP,iCash Payment Sys,.096,-,-,-,-,-,,-,.28,-,-11.26,-,,
.018,.008,-,-,ICS,ICSGlobal,.01,-,-,.01,.012,-,,-,-,-,.15,6.7,,
.425,.21,-,-,IDT,IDT Aust,.245,-,-,.26,.315,-,,-,.59,-,-4.33,-,,
.085,.038,-,-,IEF,ING Real Est Ente stp,.05,-,-,-,-,-,,-,.16,-,-3.94,-,,
.038,.018,.038,.035,IFS,IFS Construct,.038,+.8,595,.03,.038,-,,-,-,-,-.69,-,,
3.42,2.10,3.12,3.09,IIN,iiNet,3.11,+1,1910,3.09,3.13,13.00,f,1.81,-.84,4.18,23.50,13.2,,
.02,.00,.003,.003,IMI,IM Medical,.003,-,10,.003,.004,-,,-,-,-,-.07,-,,
.004,.001,-,-,IMIO,  opt sep16,.002,-,-,-,-,-,,-,-,-,-,-,,
3.28,1.50,1.637,1.54,IMD,Imdex,1.625,+4.5,4512,1.61,1.625,6.00,f,3.28,.40,3.69,19.66,8.3,,
1.55,1.26,1.50,1.49,IMF,IMF (Aust),1.495,-.5,1169,1.49,1.495,10.00,f,1.59,.19,6.69,15.86,9.4,,
.073,.015,.02,.018,IMC,Immuron,.018,-.2,1029,.017,.018,-,,-,-,-,-.76,-,,
.70,.21,.25,.24,IPD,ImpediMed,.25,-,316,.24,.265,-,,-,.09,-,-7.79,-,,
.15,.01,-,-,IPDO,  opt oct12,.01,-,-,-,-,-,,-,-,-,-,-,,
.97,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,,-,1.23,5.26,-2.93,-,,
.04,.007,-,-,IMU,Imugene,.014,-,-,-,-,-,,-,.01,-,-2.10,-,,
4.13,2.62,2.96,2.90,IPL,Incitec Pivot,2.93,+3,32294,2.93,2.94,11.50,p,1.65,.54,3.92,19.00,15.4,,
1.39,.80,1.265,1.26,IDL,Industrea,1.26,-,3671,1.26,1.265,4.00,f,3.15,.34,3.17,12.59,10.0,,
.36,.18,.235,.22,IFN,Infigen Energy stp,.235,+.5,9347,.225,.235,-,,-,.31,-,-8.00,-,,
.235,.17,.205,.205,IFM,Infomedia,.205,-1.5,330,.205,.22,2.23,f,1.35,-,10.88,3.01,6.8,,
1.50,1.391,-,-,IFZ,Infratil,1.43,-,-,1.30,1.70,6.14,,1.10,1.00,4.29,6.78,21.1,,
.395,.255,-,-,IPE,ING Private Equity,.33,-,-,-,-,2.50,f,.16,.49,7.58,.40,82.5,,
.235,.105,.225,.22,INA,Ingenia Grp stp,.22,-,11631,.22,.225,-,,-,.33,-,7.30,3.0,,
3.76,2.74,3.74,3.68,IAG,Insurance Aust Grp,3.70,+1,47399,3.70,3.71,12.00,f,.94,1.19,3.24,11.24,32.9,,
.15,.09,.11,.11,IAW,Integrated Legal,.11,-.5,100,.11,.115,.60,,2.52,.04,5.45,1.51,7.3,,
.80,.32,.78,.755,IRI,Integrated Research,.78,+2.5,902,.77,.78,4.50,p,1.15,.08,5.77,5.18,15.1,,
.004,.001,-,-,INT,Intermoco,.001,-,-,-,-,-,,-,-,-,-.08,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-3.11,-,,
.073,.008,-,-,IVT,Inventis,.008,-,-,-,-,-,,-,-.04,-,-4.07,-,,
2.83,2.085,2.83,2.78,IOF,Investa Office Fd stp,2.80,-1,16163,2.80,2.81,15.60,,1.93,3.16,5.57,30.16,9.3,,
.088,.02,.02,.02,INQ,Investorfirst,.02,-.6,300,.017,.02,-,,-,.02,-,-1.68,-,,
8.69,6.25,8.63,8.51,IVC,InvoCare,8.60,+11,1620,8.60,8.62,29.75,f,.86,-,3.46,25.60,33.6,,
6.87,4.95,5.82,5.63,IFL,IOOF Hldgs,5.64,-16,3372,5.64,5.65,41.00,f,1.05,.16,7.27,42.90,13.1,,
.076,.038,.039,.038,IPR,Ipernica,.039,-,2248,.037,.039,-,,-,.02,-,.39,10.0,,
1.32,.82,.93,.92,IPP,iProperty Grp,.92,-3,115,.91,.92,-,,-,.02,-,-1.27,-,,
8.90,5.93,6.62,6.52,IRE,IRESS,6.59,-4,1785,6.57,6.59,38.00,p,.86,-,5.77,32.64,20.2,,
.51,.435,-,-,IBC,Ironbark Capital,.485,-,-,-,-,1.80,f,.98,.56,3.71,1.77,27.4,,
40.88,30.92,31.62,31.61,IZZ,iShares China 25 cdi,31.61,-31,4,31.40,33.00,-,,-,-,-,-,-,,
70.67,58.10,-,-,IXI,iShares Glb Cons cdi,68.77,-,-,67.52,69.00,-,,-,-,-,-,-,,
63.61,48.25,58.26,58.20,IXJ,iShares Glb Health cdi,58.20,-48,2,58.20,58.67,-,,-,-,-,-,-,,
61.80,51.97,55.86,55.86,IXP,iShares Glb Telco cdi,55.86,-24,2,54.22,56.31,-,,-,-,-,-,-,,
61.79,51.39,55.90,55.41,IOO,iShares Global 100 cdi,55.50,-40,50,55.50,57.01,-,,-,-,-,-,-,,
20.00,16.24,17.86,17.79,IOZ,iShares MSCI Aus 200,17.86,-3,238,17.47,18.19,67.79,p,-,-,3.80,-163.51,-,,
43.30,33.35,34.00,33.35,IBK,iShares MSCI BRIC cdi,33.71,-29,23,33.71,34.00,-,,-,-,-,-,-,,
54.98,46.20,47.00,46.80,IVE,iShares MSCI EAFE cdi,46.85,-64,8,46.40,47.00,-,,-,-,-,-,-,,
44.43,35.50,36.71,36.50,IEM,iShares MSCI Em Mkt cdi,36.70,-28,98,36.55,37.73,-,,-,-,-,-,-,,
17.82,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,16.00,-,-,15.79,16.50,-,,-,-,-,-,-,,
9.90,8.64,8.64,8.64,IJP,iShares MSCI Japan cdi,8.64,-7,95,8.49,8.61,-,,-,-,-,-,-,,
61.88,48.13,50.70,50.70,IKO,iShares MSCI Sth Korea cdi,50.70,-,-,50.20,58.50,-,,-,-,-,-,-,,
13.20,10.29,-,-,ISG,iShares MSCI Singapore cdi,12.39,-,-,12.32,12.58,-,,-,-,-,-,-,,
14.10,11.20,11.46,11.36,ITW,iShares MSCI Taiwan cdi,11.36,-24,2,11.31,11.36,-,,-,-,-,-,-,,
80.68,62.68,-,-,IRU,iShares Russell 2000 cdi,78.26,-,-,74.61,76.13,-,,-,-,-,-,-,,
141.58,107.00,132.00,131.60,IVV,iShares S&P 500 cdi,131.77,-1,39,131.50,134.75,-,,-,-,-,-,-,,
45.00,36.04,39.45,39.14,IAA,iShares S&P Asia 50 cdi,39.45,+8,27,38.50,42.00,-,,-,-,-,-,-,,
37.85,30.79,31.55,31.30,IEU,iShares S&P Europe 350 cdi,31.30,-55,67,31.40,38.84,-,,-,-,-,-,-,,
15.00,11.91,13.36,13.26,IHD,iShares S&P High Div,13.32,-11,95,13.11,13.64,65.09,p,-,-,4.89,-132.17,-,,
96.30,74.91,90.00,90.00,IJH,iShares S&P Mcap 400 cdi,90.00,-240,2,89.02,91.00,-,,-,-,-,-,-,,
74.17,56.61,69.86,69.85,IJR,iShares S&P Mcap 600 cdi,69.86,-76,6,69.10,70.51,-,,-,-,-,-,-,,
19.62,16.00,18.21,18.15,ILC,iShares S&P/ASX 20,18.18,-3,71,18.10,18.52,85.30,p,-,-,4.69,-183.30,-,,
4.85,3.74,3.76,3.75,ISO,iShares Small Ords,3.75,-2,86,3.66,3.81,20.34,p,-,-,5.42,-50.12,-,,
105.75,99.08,105.20,105.00,IAF,iShares UBS Comp Bnd etf unt,105.00,+2,9,104.80,105.00,-,,-,-,-,-,-,,
107.15,97.48,107.00,107.00,ILB,iShares UBS Gov Infl etf unt,107.00,-15,47,104.00,107.18,-,,-,-,-,-,-,,
107.00,98.60,105.77,105.75,IGB,iShares UBS Treasury etf unt,105.77,+12,200,105.47,105.75,-,,-,-,-,-,-,,
.009,.001,-,-,ISK,Island Sky Aust,.002,-,-,-,-,-,,-,-,-,-.72,-,,
.024,.002,.003,.002,ISN,iSonea,.003,+.1,471918,.002,.003,-,,-,.12,-,-.62,-,,
.005,.001,-,-,ISNOB,  opt jun14,.001,-,-,-,-,-,,-,-,-,-,-,,
.225,.085,.20,.20,ISS,ISS Grp,.20,+.5,250,.19,.205,1.30,,1.71,.10,6.50,2.22,9.0,,
.22,.085,-,-,ITD,ITL,.22,-,-,-,-,-,,-,.11,-,1.43,15.4,,
8.41,4.66,8.18,8.06,JHX,James Hardie Ind cdi,8.16,+6,5701,8.16,8.18,41.46,,3.22,.28,5.08,133.63,6.1,,
16.82,7.83,8.63,8.34,JBH,JB Hi-Fi,8.57,+4,2167,8.57,8.59,78.00,f,1.30,1.12,9.10,101.79,8.4,,
.800,.33,.41,.37,JET,Jetset Travelworld,.37,-4.5,319,.41,.46,3.10,f,2.30,.01,8.38,7.13,5.2,,
.50,.35,-,-,JYC,Joyce Corp,.42,-,-,.365,.42,3.50,,4.80,.46,8.33,16.80,2.5,,
1.75,.225,1.32,1.24,JIN,Jumbo Interactive,1.32,+2,1440,1.32,1.35,1.50,f,8.57,-,1.14,12.86,10.3,,
.13,.043,-,-,JMB,Jumbuck Entertain,.075,-,-,.051,.085,.50,,-,-,6.67,-13.00,-,,
.011,.003,-,-,JVG,JV Global,.003,-,-,-,-,-,,-,-,-,-.05,-,,
1.45,.99,1.40,1.38,KSC,K & S Corp,1.38,-,79,1.35,1.38,10.00,f,1.59,1.67,7.25,15.90,8.7,,
.84,.24,.295,.29,KAM,K2 Asset Mgt,.29,-.5,500,.29,.32,1.30,,1.29,.04,4.48,1.68,17.3,,
.051,.019,-,-,KTE,K2 Energy,.019,-,-,.019,.022,-,,-,.02,-,-.69,-,,
.81,.60,-,-,KAT,Katana Capital,.60,-,-,-,-,1.75,,-,.88,2.92,-14.44,-,,
2.03,.965,1.135,1.115,KMD,Kathmandu Hldgs,1.12,-2,278,1.11,1.12,7.70,f,1.77,.03,6.87,13.61,8.2,,
.135,.064,.125,.125,KBC,Keybridge Capital,.125,-.5,10928,.125,.145,-,,-,.26,-,-10.21,-,,
.23,.22,-,-,KFG,Kingform Health Home,.22,-,-,-,-,-,,-,-,-,-,-,,
.098,.018,-,-,KME,Kip McGrath Edu Cntr,.042,-,-,-,-,-,,-,-.13,-,-.72,-,,
.11,.045,-,-,KKT,Konekt,.06,-,-,.055,.06,-,,-,.06,-,.07,85.7,,
.24,.16,-,-,KNH,Koon Hldgs cdi,.16,-,-,-,-,.66,,5.30,.25,4.13,3.50,4.6,,
5.15,3.386,-,-,KOV,Korvest,4.52,-,-,4.55,4.80,33.00,f,2.13,4.07,7.30,70.20,6.4,,
.29,.10,-,-,KRS,Kresta Hldgs,.12,-,-,.13,.15,-,,-,.13,-,.67,17.9,,
.004,.001,-,-,KTL,KTL Technologies,.001,-,-,-,-,-,,-,-,-,-.40,-,,
.34,.21,-,-,LMW,Landmark White,.34,-,-,-,-,3.00,f,.69,.07,8.82,2.07,16.4,,
.28,.11,.18,.18,LBL,Laserbond,.18,-.5,1050,.175,.19,.80,f,3.08,.06,4.44,2.46,7.3,,
.075,.033,-,-,LBT,LBT Innovations,.043,-,-,.039,.046,-,,-,.01,-,-1.02,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.005,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.104,.03,-,-,LER,Leaf Energy,.035,-,-,-,-,-,,-,-,-,-9.14,-,,
.37,.26,.32,.315,LGD,Legend Corp,.32,-,2733,.315,.32,2.00,f,2.09,.06,6.25,4.17,7.7,,
26.65,15.21,16.08,15.66,LEI,Leighton Hldgs,15.97,+5,4835,15.94,15.98,60.00,,-,6.43,3.76,-133.10,-,,
.80,.387,.69,.60,LMC,Lemarne Corp,.645,+6.5,2455,.62,.65,-,,-,1.10,-,51.24,1.3,,
9.12,6.70,8.07,7.91,LLC,Lend Lease Grp stp,7.92,-15,15799,7.92,7.94,31.00,,2.90,4.07,3.91,89.80,8.8,,
.14,.07,.08,.08,LIC,Lifestyle Communities,.08,+.5,156,.08,.09,.50,,3.36,.08,6.25,1.68,4.8,,
2.97,.55,.605,.55,LNC,Linc Energy,.55,-5,60824,.55,.555,-,,-,-,-,-15.63,-,,
.195,.13,.155,.155,LAU,Lindsay Aust,.155,-,250,.15,.16,.90,f,1.11,.21,5.81,1.00,15.5,,
5.25,3.05,5.21,5.20,LWB,Little World Beverages,5.21,-,2968,5.20,5.21,10.00,f,1.64,.67,1.92,16.38,31.8,,
.125,.042,.054,.053,LCT,Living Cell Tech,.053,+.1,3240,.053,.059,-,,-,.04,-,1.61,3.3,,
.245,.12,-,-,LHD,Lochard Energy Grp cdi,.135,-,-,.08,.13,-,,-,.13,-,-2.14,-,,
1.24,.65,1.09,1.08,LCM,LogiCamms,1.08,-.5,191,1.08,1.10,4.75,f,1.60,.45,4.40,7.60,14.2,,
.26,.19,-,-,LCE,London City Equities,.22,-,-,-,-,1.00,,.16,.33,4.55,.16,137.5,,
.22,.08,-,-,LRG,Longreach Grp,.10,-,-,-,-,-,,-,.07,-,-1.67,-,,
7.59,5.15,6.77,6.70,LYL,Lycopodium,6.76,-4,165,6.66,6.76,32.00,f,1.54,1.20,4.73,49.30,13.7,,
3.73,2.274,3.11,3.08,MTU,M2 Telecomms,3.10,-2,2237,3.10,3.12,18.00,f,1.48,-,5.81,26.69,11.6,,
.092,.034,.047,.046,MPS,MacarthurCook PSF unt,.046,-.1,7054,.047,.049,-,,-,.25,-,-5.00,-,,
.895,.445,.60,.58,MAH,Macmahon Hldgs,.60,+2,16048,.59,.60,1.50,f,3.47,.42,2.50,5.21,11.5,,
1.795,1.215,1.365,1.305,MQA,Macq Atlas Roads stp,1.31,-6,10865,1.31,1.32,-,,-,-1.85,-,-63.40,-,,
30.17,19.94,24.50,24.13,MQG,Macquarie Grp,24.30,-16,16633,24.30,24.31,140.00,,1.50,28.12,5.76,210.10,11.6,,
1.245,.555,.66,.65,MRN,Macquarie Radio,.65,-5,25,.65,.76,4.50,f,.59,-.08,6.92,2.67,24.3,,
10.70,7.05,-,-,MAQ,Macq Telecom Grp,8.20,-,-,8.25,8.59,24.00,f,3.79,3.64,2.93,91.00,9.0,,
1.50,1.34,-,-,MWG,Macquarie Winton ord unt,1.47,-,-,-,-,.54,,22.07,1.51,.37,11.92,12.3,,
.07,.002,-,-,MAC,Macro Corp,.07,-,-,-,-,-,,-,.03,-,-3.80,-,,
2.55,1.13,2.45,2.40,MFG,Magellan Fin Grp,2.40,-5,582,2.35,2.40,3.00,f,2.00,.81,1.25,6.00,40.0,,
.30,.13,-,-,MFGOC,  opt jun16,.30,-,-,-,-,-,,-,-,-,-,-,,
.86,.58,.845,.84,MFF,Magellan Flagship,.845,+.5,2393,.84,.845,-,,-,.96,-,5.54,15.3,,
.061,.028,.028,.028,MGL,Magontec,.028,-,50,.028,.038,-,,-,.03,-,.56,5.0,,
.15,.10,-,-,MBD,Marbletrend Grp,.10,-,-,-,-,1.05,f,2.19,.13,10.50,2.30,4.3,,
.48,.003,.31,.31,MCX,Mariner Corp,.31,-2.5,16,.31,.36,-,,-,-.06,-,63.90,.5,,
2.55,1.315,1.95,1.92,MYE,Mastermyne Grp,1.94,-7,979,1.94,1.97,6.70,f,3.13,-,3.45,21.00,9.2,,
6.864,1.66,1.91,1.90,MCE,Matrix C & E,1.90,-3.5,705,1.90,1.91,7.00,f,2.29,1.41,3.68,16.00,11.9,,
.255,.14,.235,.235,MXQ,MAX Trust unt,.235,-,1140,.235,.24,-,,-,.35,-,-8.57,-,,
.66,.215,.65,.615,MXI,MaxiTRANS Ind,.625,-1,1745,.625,.645,3.50,f,1.61,.38,5.60,5.65,11.1,,
.055,.01,-,-,MSP,Maxsec Grp,.011,-,-,-,-,-,,-,.01,-,.16,6.9,,
.51,.27,.39,.35,MYX,Mayne Pharma,.365,-2.5,3516,.35,.39,-,,-,.14,-,2.91,12.5,,
.097,.055,-,-,MEG,MCM Entertainment,.065,-,-,-,-,-,,-,.02,-,-.77,-,,
