Industrial Market - Daily,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
"XAO 4125.8 at 2011-11-23T16:37:13. Report at Wednesday, November 23, 2011. Processed Thursday at 2011-11-24T01:00:25+11:00.",,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,
52 Wk High,52 Wk Low,Day's High,Day's Low,ASX Code,Security Description,Last Sale,+ or -,Vol 100's,Quote Buy,Quote Sell,Div c per share,Franked Div,Div Tms Cov,NTA,Div yld %,Earn share c,P/E Ratio,
.06,.037,-,-,EPL,Eyecare Partners,.039,-,-,-,-,-,,-,-,-,.60,6.5,,
.38,.255,.27,.27,EZA,Ezeatm Ltd,.27,-,200,.27,.30,-,,-,-,-,-,-,,
.075,.027,.06,.06,EZE,Ezenet,.06,+.4,3826,.06,.062,-,,-,.04,-,.28,21.4,,
.120,.05,-,-,FAC,Facilitate Digital,.068,-,-,-,-,-,,-,.01,-,-.42,-,,
1.46,.675,.79,.775,FXJ,Fairfax Media,.785,-.5,178114,.785,.79,3.00,f,-,-.35,3.82,-17.00,-,,
2.47,1.70,2.20,2.20,FAN,Fantastic Hldgs,2.20,-5,23,2.20,2.25,11.00,f,1.72,.89,5.00,18.95,11.6,,
.20,.051,-,-,FRM,Farm Pride Foods,.16,-,-,-,-,-,,-,.41,-,-.42,-,,
.12,.025,-,-,FWA,FarmWorks Aust,.05,-,-,-,-,-,,-,.09,-,-2.42,-,,
.036,.003,.012,.012,FER,Fermiscan Hldgs,.012,-,16483,.011,.013,-,,-,-,-,-.37,-,,
4.50,3.00,-,-,FFI,FFI Hldgs,3.31,-,-,-,-,25.00,f,1.45,2.95,7.55,36.20,9.1,,
1.66,1.145,1.18,1.16,FPS,Fiducian Portfolio,1.16,-5,104,1.15,1.18,10.00,f,1.38,.36,8.62,13.78,8.4,,
1.36,.795,.89,.89,FRI,Finbar Grp,.89,-1,168,.89,.90,8.50,f,1.53,.82,9.55,12.98,6.9,,
.065,.03,.038,.038,FFF,Firstfolio,.038,-,5000,.037,.041,-,,-,-.07,-,.85,4.5,,
.495,.29,.30,.30,FPA,Fisher & Paykel App,.30,+1,1047,.30,.315,-,,-,-,-,3.38,8.9,,
2.52,1.68,1.825,1.81,FPH,Fisher & Paykel Health,1.825,-.5,1506,1.805,1.84,9.51,,.79,.46,5.21,7.50,24.3,,
.905,.43,.48,.46,FKP,FKP Prop Grp stp,.46,-2,14050,.46,.465,3.00,p,2.34,1.25,6.52,7.01,6.6,,
.195,.08,-,-,FGI,Flat Glass Ind,.105,-,-,-,-,-,,-,.35,-,-.57,-,,
14.25,9.53,12.09,11.82,FWD,Fleetwood Corp,11.90,-5,1242,11.86,11.99,73.00,f,1.23,3.52,6.13,90.00,13.2,,
7.11,4.39,4.52,4.39,FBU,Fletcher Bldg,4.47,-3,18210,4.46,4.50,23.79,,1.46,2.09,5.32,34.74,12.9,,
2.39,1.34,2.26,2.21,FXL,FlexiGroup,2.26,+2,2325,2.20,2.26,10.50,f,1.87,.51,4.65,19.60,11.5,,
25.12,16.01,18.79,18.07,FLT,Flight Centre,18.10,-66,5941,18.10,18.80,84.00,f,1.67,3.95,4.64,140.00,12.9,,
.042,.007,.008,.008,FLS,Fluorotechnics,.008,-,1017,.008,.016,-,,-,-.02,-,-5.07,-,,
.15,.077,.08,.08,FLK,Folkestone,.08,+.2,3125,.078,.081,-,,-,.12,-,-7.50,-,,
1.85,.86,-,-,FPG,Forest Place Grp,1.76,-,-,-,-,6.00,p,7.20,2.96,3.41,43.20,4.1,,
7.06,4.00,4.55,4.47,FGE,Forge Grp,4.52,+1,2251,4.51,4.54,11.50,f,4.14,1.29,2.54,47.62,9.5,,
5.35,4.23,5.35,5.34,FGL,Foster's Grp,5.34,-,234781,5.34,5.35,25.25,,-,-.22,4.73,-4.60,-,,
.025,.007,-,-,FLR,Frankland River,.012,-,-,-,-,-,,-,.11,-,-.43,-,,
.43,.25,.42,.42,FNP,Freedom Foods Grp,.42,-,10,.42,.44,1.00,f,5.67,.29,2.38,5.67,7.4,,
.005,.001,.002,.002,FRE,Freshtel Hldgs,.002,-,15000,.002,.003,-,,-,-,-,-.09,-,,
.37,.22,-,-,FSA,FSA Grp,.275,-,-,-,-,1.00,f,6.51,.35,3.64,6.51,4.2,,
.205,.027,.05,.047,FUN,Funtastic,.05,+.3,332,.05,.055,-,,-,-.11,-,-11.20,-,,
1.08,.41,.61,.595,GEM,G8 Education,.60,-2.5,455,.60,.61,4.00,,1.33,-.13,6.67,5.31,11.3,,
.095,.055,.067,.067,GRB,Gage Roads Brewing,.067,+.5,220,.063,.067,-,,-,.02,-,.04,167.5,,
.255,.165,.24,.225,GAP,Gale Pacific,.225,-1.5,958,.215,.225,2.20,f,1.15,.18,9.78,2.54,8.9,,
1.75,.031,.48,.48,GJT,Galileo Japan Tr unt,.48,-,64,.48,.51,-,,-,12.97,-,-464.00,-,,
2.20,1.78,1.78,1.78,GZL,Gazal Corp,1.78,-,120,1.78,1.80,13.00,f,1.05,.77,7.30,13.60,13.1,,
1.08,.75,.95,.95,GBT,GBST Hldgs,.95,-,250,.95,.99,4.00,f,.52,-.43,4.21,2.08,45.7,,
.98,.65,-,-,GHC,Generation Healthcare unt,.725,-,-,.74,.77,7.05,,1.97,1.05,9.72,13.90,5.2,,
.53,.11,.13,.13,GBI,Genera Biosystems,.13,-,74,.13,.13,-,,-,.03,-,-4.56,-,,
.04,.019,-,-,GEN,Genesis Research,.03,-,-,-,-,-,,-,-,-,-2.78,-,,
.35,.028,.125,.115,GTG,Genetic Tech,.115,-1,1620,.115,.12,-,,-,.01,-,.22,52.3,,
.51,.12,.20,.195,GDY,Geodynamics,.20,+.5,1610,.195,.20,-,,-,.46,-,-43.01,-,,
.048,.003,.003,.003,GDYO,  opt mar12,.003,-,750,.003,.004,-,,-,-,-,-,-,,
1.00,.755,.80,.77,GLG,Gerard Lighting,.77,-,745,.77,.785,5.50,f,2.07,.18,7.14,11.37,6.8,,
1.07,.75,.97,.96,GID,"GI Dynamics, Inc cdi",.97,+1,250,.94,.97,-,,-,-,-,-,-,,
.375,.20,-,-,GLE,GLG Corp,.25,-,-,.175,.235,-,,-,.47,-,3.40,7.4,,
1.93,1.10,1.295,1.25,GCS,Global Construct,1.25,-5.5,110,1.25,1.295,8.25,f,2.52,.62,6.60,20.80,6.0,,
.032,.004,-,-,GLH,Global Health,.006,-,-,-,-,-,,-,-.15,-,-.09,-,,
.81,.65,-,-,GFL,Global Masters Fund,.70,-,-,-,-,-,,-,.84,-,-1.12,-,,
1.37,.90,.985,.955,GMI,Global Min,.96,-3,1434,.965,.99,6.00,f,.41,1.15,6.25,2.46,39.0,,
1.92,1.61,-,-,GRF,Global Res Masters Fd,1.63,-,-,1.65,1.70,-,,-,1.63,-,-.49,-,,
.70,.39,-,-,GLB,Globe Int'l,.47,-,-,.45,.49,5.00,f,.53,.68,10.64,2.63,17.9,,
.045,.006,.035,.031,GCN,GoConnect,.032,-.3,270636,.031,.032,-,,-,-,-,-.42,-,,
1.349,.42,.515,.505,GFF,Goodman Fielder,.505,-.5,71171,.505,.51,7.75,p,-,-.20,15.35,-12.10,-,,
.76,.52,.595,.58,GMG,Goodman Grp forus,.58,-1,174959,.58,.585,3.50,,1.69,.49,6.03,5.90,9.8,,
2.55,2.00,2.17,2.17,GOW,Gowing Bros,2.17,+4,62,2.13,2.20,11.00,f,1.20,3.11,5.07,13.21,16.4,,
3.24,2.58,3.11,3.04,GPT,GPT Grp stp,3.04,-6,111000,3.04,3.05,17.50,,2.82,3.64,5.76,49.27,6.2,,
2.30,1.65,1.84,1.78,GNG,GR Engineering,1.78,-2,117,1.765,1.78,-,f,-,-,-,-,-,,
8.66,5.974,7.50,7.27,GNC,GrainCorp,7.35,-19,11443,7.32,7.45,25.00,f,2.25,4.88,3.40,56.13,13.1,,
.87,.07,-,-,GBA,Grandbridge,.09,-,-,-,-,-,,-,.60,-,-9.94,-,,
.072,.037,-,-,GNV,Green Invest,.044,-,-,-,-,-,,-,.05,-,-1.31,-,,
.10,.04,-,-,GCG,Greencap,.047,-,-,-,-,-,,-,-,-,-2.16,-,,
1.30,.60,1.22,1.215,GXL,Greencross,1.215,-.5,405,1.21,1.22,6.00,f,2.02,-.49,4.94,12.14,10.0,,
.31,.099,-,-,GRG,GRG Int'l,.105,-,-,.083,.10,-,,-,.01,-,-1.71,-,,
.10,.012,-,-,GRGO,  opt jun13,.012,-,-,-,-,-,,-,-,-,-,-,,
1.995,1.70,1.95,1.94,GOZ,Growthpoint Prop stp,1.94,-1,128,1.94,1.95,17.10,,1.26,2.01,8.81,21.50,9.0,,
1.90,1.65,1.84,1.84,GOZN,  new,1.84,-5,5,1.84,1.89,-,,-,-,-,-,-,,
10.59,6.84,7.50,7.35,GUD,GUD Hldgs,7.36,-15,1348,7.35,7.42,64.00,f,.91,1.25,8.70,58.10,12.7,,
.66,.445,.475,.475,GPG,Guinness Peat cdi,.475,+.5,206,.475,.48,1.74,,2.29,.74,3.66,3.99,11.9,,
.695,.13,.19,.17,GNS,Gunns,.17,-2,42547,.17,.175,-,,-,1.04,-,-43.90,-,,
3.48,1.90,2.32,2.21,GWA,GWA Grp,2.24,-6,6072,2.21,2.24,18.00,f,1.17,.14,8.04,21.03,10.7,,
.022,.012,-,-,HJB,Hamilton James Bruce,.013,-,-,-,-,-,,-,-,-,.10,13.0,,
1.05,.71,.99,.975,HSN,Hansen Tech,.985,-,353,.985,.99,6.00,f,1.45,.15,6.09,8.70,11.3,,
3.24,1.765,2.05,2.01,HVN,Harvey Norman,2.02,-3,13651,2.01,2.02,12.00,f,1.98,2.18,5.94,23.75,8.5,,
10.387,.51,.97,.93,HST,Hastie Grp,.945,-2.5,1446,.925,.95,40.00,,-,-1.00,42.33,-346.00,-,,
1.75,1.30,1.72,1.695,HDF,Hastings Divers stp,1.695,-3.5,8444,1.69,1.705,10.50,,-,1.08,6.19,-5.57,-,,
1.285,.98,1.145,1.14,HHY,Hastings High Yld unt,1.145,-,480,1.145,1.16,14.85,,-,1.55,12.97,-7.08,-,,
.02,.011,-,-,HEA,Health Corp,.012,-,-,-,-,-,,-,-,-,2.08,.6,,
.001,.001,-,-,HEAO,  opt dec11,.001,-,-,-,-,-,,-,-,-,-,-,,
.11,.011,.012,.012,HTX,HealthLinx,.012,-,4675,.011,.012,-,,-,-,-,-1.50,-,,
.048,.008,-,-,HTXOA,  opt dec13,.008,-,-,-,-,-,,-,-,-,-,-,,
.485,.24,-,-,HZL,Healthzone,.26,-,-,-,-,-,,-,.01,-,3.60,7.2,,
2.80,1.505,-,-,HIN,Heartware Int'l cdi,1.77,-,-,1.50,1.80,-,,-,.48,-,-89.35,-,,
2.73,1.55,1.70,1.665,HGG,Henderson Grp cdi,1.665,-3,23801,1.655,1.675,10.11,,.99,-.15,6.07,10.04,16.6,,
1.48,.63,.90,.90,HFA,HFA Hldgs,.90,-1,102,.90,1.00,4.70,f,.77,-.01,5.22,3.64,24.7,,
1.60,1.00,1.155,1.12,HNG,HGL,1.155,+5.5,77,1.12,1.16,11.00,f,1.73,.86,9.52,19.00,6.1,,
.06,.03,.031,.031,HLS,Hillcrest Litigation,.031,-,500,.031,.033,-,,-,.03,-,-4.09,-,,
2.16,.95,1.155,1.10,HIL,Hills Hldgs,1.115,-3.5,1218,1.10,1.14,10.00,f,-,1.23,8.97,-30.20,-,,
.15,.085,-,-,HII,Hire Intelligence,.14,-,-,-,-,1.00,f,2.38,.15,7.14,2.38,5.9,,
.075,.03,-,-,HIT,Hitech Grp Aust,.04,-,-,-,-,-,,-,.08,-,2.09,1.9,,
.18,.07,-,-,HCT,Holista Colltech,.10,-,-,-,-,-,,-,.03,-,-.62,-,,
.85,.50,.60,.60,HOM,Homeloans,.60,+1,50,.595,.62,6.00,f,1.49,.25,10.00,8.96,6.7,,
.12,.075,-,-,HGL,Hudson Invest,.08,-,-,-,-,-,,-,.13,-,.96,8.3,,
.40,.009,.175,.17,HUM,Humanis Grp,.17,-,4423,.165,.175,-,,-,-,-,-1.18,-,,
.94,.66,.705,.70,HHV,Hunter Hall Global,.70,-1.5,1952,.69,.71,6.00,,.72,.93,8.57,4.30,16.3,,
5.882,3.89,4.32,4.22,HHL,Hunter Hall Int'l,4.23,-11,311,4.23,4.32,44.90,f,1.05,1.38,10.61,47.22,9.0,,
.11,.055,-,-,HTA,Hutchison,.056,-,-,-,-,-,,-,.10,-,-.17,-,,
.068,.037,.045,.045,HMC,HydroMet Corp,.045,-,36980,.045,.046,.17,f,3.24,.05,3.78,.55,8.2,,
.015,.005,-,-,HTI,Hydrotech Int'l,.007,-,-,.006,.007,-,,-,-,-,-.17,-,,
1.43,1.20,-,-,HIP,Hyperion Flagship,1.20,-,-,-,-,8.50,p,.39,1.32,7.08,3.35,35.8,,
.60,.20,-,-,HYO,Hyro,.32,-,-,.32,.34,-,,-,.15,-,.90,35.6,,
.455,.14,.14,.14,ICP,iCash Payment Sys,.14,-,183,.135,.14,-,,-,.17,-,.25,56.0,,
.024,.012,-,-,ICS,ICSGlobal,.012,-,-,.008,.016,-,,-,-,-,.11,10.9,,
1.25,.65,-,-,IDE,Ideas Int'l,.90,-,-,-,-,4.00,p,2.49,.16,4.44,9.97,9.0,,
.71,.30,.40,.40,IDT,IDT Aust,.40,+1,100,.40,.41,-,,-,.62,-,-.54,-,,
.05,.018,-,-,IFS,IFS Construct,.026,-,-,.025,.037,-,,-,.12,-,-.79,-,,
.008,.001,-,-,IFSO,  opt jun12,.001,-,-,-,-,-,,-,-,-,-,-,,
2.94,2.10,2.59,2.53,IIN,iiNet,2.55,-,3110,2.53,2.57,12.00,f,1.83,-,4.71,22.00,11.6,,
.10,.004,.009,.008,IMI,IM Medical,.008,-,1240,.008,.009,-,,-,-,-,-.10,-,,
.004,.002,-,-,IMIO,  opt sep16,.003,-,-,.002,.004,-,,-,-,-,-,-,,
2.49,1.30,1.94,1.865,IMD,Imdex,1.90,+3,4379,1.85,1.92,4.50,f,3.26,.35,2.37,14.69,12.9,,
1.80,1.35,1.40,1.38,IMF,IMF (Aust),1.38,-2,1229,1.375,1.38,15.00,f,1.24,.22,10.87,18.56,7.4,,
.087,.044,.044,.044,IMC,Immuron,.044,-.1,1000,.035,.043,-,,-,-,-,-.82,-,,
.88,.44,.57,.55,IPD,ImpediMed,.55,-2,603,.515,.55,-,,-,.12,-,-10.00,-,,
.23,.03,-,-,IPDO,  opt oct12,.03,-,-,-,-,-,,-,-,-,-,-,,
1.05,.86,-,-,IPC,Imperial Pacific,.95,-,-,-,-,5.00,f,-,1.35,5.26,-2.63,-,,
.07,.016,.018,.018,IMU,Imugene,.018,-,1000,.014,.017,-,,-,.01,-,.29,6.2,,
4.72,2.94,3.21,3.14,IPL,Incitec Pivot,3.20,-1,90377,3.18,3.20,11.50,,2.37,.45,3.59,27.30,11.7,,
.085,.041,.081,.081,INE,India Equities Fund,.081,+.1,600,.08,.081,-,,-,.06,-,5.82,1.4,,
1.60,.955,1.19,1.15,IDL,Industrea,1.155,-2.5,9000,1.15,1.17,4.00,f,3.42,.32,3.46,13.69,8.4,,
.60,.18,.245,.235,IFN,Infigen Energy stp,.235,-,8427,.235,.24,1.00,,-,.43,4.26,-7.90,-,,
.27,.17,.20,.20,IFM,Infomedia,.20,-,50,.20,.205,2.40,f,1.38,.02,12.00,3.31,6.0,,
1.50,1.30,-,-,IFZ,Infratil,1.45,-,-,-,-,5.18,,2.64,.89,3.57,13.67,10.6,,
.36,.255,.345,.345,IPE,ING Private Equity,.345,-,65,.34,.345,-,,-,.50,-,1.43,24.1,,
.165,.08,.155,.15,ILF,ING Real Est Com stp,.155,-,1723,.155,.16,-,,-,.26,-,3.00,5.2,,
.12,.05,.051,.05,IEF,ING Real Est Ente unt,.05,-.1,3438,.049,.051,-,,-,.17,-,-3.80,-,,
4.03,2.74,2.94,2.81,IAG,Insurance Aust Grp,2.84,-9,103698,2.82,2.86,16.00,f,.76,1.23,5.63,12.08,23.5,,
.15,.10,-,-,IAW,Integrated Legal,.115,-,-,-,-,.90,f,1.57,-,7.83,1.41,8.2,,
.505,.25,.47,.46,IRI,Integrated Research,.46,-,317,.47,.475,4.00,p,1.12,.08,8.70,4.47,10.3,,
.008,.001,.002,.002,INT,Intermoco,.002,-,2500,.001,.003,-,,-,-,-,-.14,-,,
.01,.01,-,-,IEQ,Int'l Equities,.01,-,-,-,-,-,,-,.13,-,-.64,-,,
.12,.034,-,-,IVT,Inventis,.08,-,-,-,-,-,,-,-,-,-.97,-,,
.67,.525,.61,.597,IOF,Investa Office Fd stp,.60,-.5,81390,.595,.60,3.90,,1.36,.73,6.50,5.30,11.3,,
.145,.052,.077,.075,INQ,Investorfirst,.075,-.2,1010,.071,.075,-,,-,.03,-,-.89,-,,
7.73,6.25,7.13,7.00,IVC,InvoCare,7.03,-14,1883,7.00,7.10,28.75,f,.86,.28,4.09,24.60,28.6,,
8.14,4.95,5.99,5.37,IFL,IOOF Hldgs,5.37,-62,20952,5.35,5.50,43.00,f,1.00,.65,8.01,43.10,12.5,,
.115,.042,-,-,IPR,Ipernica,.052,-,-,.042,.055,-,,-,.04,-,.50,10.4,,
1.22,.39,1.02,1.01,IPP,iProperty Grp,1.01,-4,120,1.01,1.04,-,,-,.04,-,-1.44,-,,
9.68,6.68,7.50,7.33,IRE,IRESS Market Tech,7.41,-19,3194,7.33,7.91,38.00,p,.95,.61,5.13,35.97,20.6,,
.51,.435,.465,.46,IBC,Ironbark Capital,.46,-,180,.46,.47,3.50,f,1.59,.55,7.61,5.57,8.3,,
46.21,30.92,34.89,34.59,IZZ,iShares China 25 cdi,34.59,-23,2,28.18,42.59,-,,-,-,-,-,-,,
64.93,58.10,64.93,64.15,IXI,iShares Glb Cons cdi,64.15,-65,246,64.13,64.75,-,,-,-,-,-,-,,
56.24,48.25,53.38,52.83,IXJ,iShares Glb Health cdi,52.83,-35,27,52.67,53.32,-,,-,-,-,-,-,,
60.75,52.09,-,-,IXP,iShares Glb Telco cdi,55.71,-,-,55.29,56.19,-,,-,-,-,-,-,,
66.46,51.39,55.75,55.20,IOO,iShares Global 100 cdi,55.31,-124,72,52.00,57.00,-,,-,-,-,-,-,,
22.61,16.24,18.30,17.68,IOZ,iShares MSCI Aus 200,17.68,-27,1374,17.64,19.91,-,,-,-,-,-,-,,
51.00,34.24,36.75,36.54,IBK,iShares MSCI BRIC cdi,36.54,-57,14,36.70,36.96,-,,-,-,-,-,-,,
61.44,46.20,49.01,48.25,IVE,iShares MSCI EAFE cdi,48.25,-102,23,48.09,57.60,-,,-,-,-,-,-,,
48.88,35.50,38.14,37.64,IEM,iShares MSCI Em Mkt cdi,37.64,-63,174,37.55,40.99,-,,-,-,-,-,-,,
20.27,14.47,-,-,IHK,iShares MSCI Hong Kong cdi,15.36,-,-,15.48,15.63,-,,-,-,-,-,-,,
11.60,8.85,-,-,IJP,iShares MSCI Japan cdi,9.16,-,-,8.85,9.80,-,,-,-,-,-,-,,
64.03,48.13,-,-,IKO,iShares MSCI Sth Korea cdi,51.93,-,-,51.49,51.95,-,,-,-,-,-,-,,
14.29,11.00,-,-,ISG,iShares MSCI Singapore cdi,11.55,-,-,11.00,11.76,-,,-,-,-,-,-,,
16.23,11.74,12.09,11.74,ITW,iShares MSCI Taiwan cdi,12.09,-17,10,11.96,12.10,-,,-,-,-,-,-,,
84.14,62.68,70.50,70.47,IRU,iShares Russell 2000 cdi,70.47,-165,31,69.83,70.31,-,,-,-,-,-,-,,
135.00,107.00,121.25,120.32,IVV,iShares S&P 500 cdi,120.51,-168,114,115.62,124.99,-,,-,-,-,-,-,,
53.53,36.04,39.73,39.51,IAA,iShares S&P Asia 50 cdi,39.59,-24,35,35.55,44.00,-,,-,-,-,-,-,,
42.16,30.79,32.66,32.66,IEU,iShares S&P Europe 350 cdi,32.66,-36,2,32.39,32.68,-,,-,-,-,-,-,,
15.53,11.91,13.63,13.45,IHD,iShares S&P High Div,13.46,-25,237,13.00,13.48,-,,-,-,-,-,-,,
97.51,74.91,-,-,IJH,iShares S&P Mcap 400 cdi,85.98,-,-,84.31,84.80,-,,-,-,-,-,-,,
72.39,56.61,-,-,IJR,iShares S&P Mcap 600 cdi,65.00,-,-,52.68,67.00,-,,-,-,-,-,-,,
21.58,16.00,18.09,17.87,ILC,iShares S&P/ASX 20,17.87,-34,458,17.80,17.88,-,,-,-,-,-,-,,
5.78,3.90,4.21,4.18,ISO,iShares Small Ords,4.20,-5,663,4.17,4.80,-,p,-,-,-,-,-,,
.017,.004,.005,.005,ISK,Island Sky Aust,.005,-,5000,.005,.007,-,,-,-,-,-1.79,-,,
.025,.01,-,-,ISKO,  opt nov11,.01,-,-,-,-,-,,-,-,-,-,-,,
.029,.004,.005,.004,ISN,iSonea,.005,-.1,113020,.004,.005,-,,-,-,-,-.85,-,,
.005,.001,-,-,ISNOA,  opt apr12,.001,-,-,-,-,-,,-,-,-,-,-,,
.185,.085,.115,.115,ISS,ISS Grp,.115,-.5,250,.115,.12,1.15,,.71,.09,10.00,.82,14.0,,
.12,.045,.11,.11,ITD,ITL,.11,+.5,57,.11,.12,-,,-,.09,-,.71,15.5,,
7.12,4.66,6.53,6.36,JHX,James Hardie Ind cdi,6.38,-12,13920,6.09,6.52,-,,-,-.79,-,27.68,23.0,,
20.21,13.35,15.63,15.25,JBH,JB Hi-Fi,15.28,-10,2898,15.26,15.50,77.00,f,1.32,.57,5.04,101.76,15.0,,
1.027,.602,.75,.75,JET,Jetset Travelworld,.75,-1,5,.75,.80,2.00,f,2.50,.02,2.67,4.99,15.0,,
.60,.30,.41,.40,JYC,Joyce Corp,.40,-,111,.35,.40,4.00,,3.52,.38,10.00,14.10,2.8,,
.485,.225,-,-,JIN,Jumbo Interactive,.30,-,-,-,-,1.00,f,12.08,.09,3.33,12.08,2.5,,
.175,.07,.07,.07,JMB,Jumbuck Entertain,.07,-,100,.07,.08,1.00,f,-,-,14.29,-12.70,-,,
.014,.004,-,-,JVG,JV Global,.008,-,-,.002,.008,-,,-,-,-,-.20,-,,
2.45,.99,1.24,1.23,KSC,K & S Corp,1.23,-1.5,404,1.22,1.23,10.00,f,1.83,1.65,8.13,18.30,6.7,,
1.20,.425,-,-,KAM,K2 Asset Mgt,.525,-,-,.525,.54,7.30,p,.92,.04,13.90,6.73,7.8,,
.12,.026,-,-,KTE,K2 Energy,.03,-,-,.035,.038,-,,-,.02,-,-1.01,-,,
.91,.685,.70,.70,KAT,Katana Capital,.70,+1.5,301,.70,.745,3.75,f,2.61,.95,5.36,9.78,7.2,,
2.03,1.21,1.905,1.865,KMD,Kathmandu Hldgs,1.885,-1.5,22408,1.88,1.95,7.56,f,2.04,.05,4.01,15.41,12.2,,
.11,.064,-,-,KBC,Keybridge Capital,.097,-,-,.096,.10,-,,-,.29,-,-19.78,-,,
.211,.016,-,-,KME,Kip McGrath Edu Cntr,.028,-,-,-,-,-,,-,-.14,-,-16.83,-,,
.15,.05,-,-,KKT,Konekt,.076,-,-,-,-,.50,,.54,.05,6.58,.27,28.1,,
.30,.20,-,-,KNH,Koon Hldgs cdi,.24,-,-,-,-,.97,,2.93,.24,4.04,2.84,8.5,,
4.65,3.42,-,-,KOV,Korvest,4.11,-,-,-,-,26.00,f,1.88,3.79,6.33,48.90,8.4,,
.35,.17,.21,.21,KRS,Kresta Hldgs,.21,+1,269,.22,.24,.50,,-,.11,2.38,-.54,-,,
.007,.001,-,-,KTL,KTL Technologies,.003,-,-,-,-,-,,-,-,-,-.08,-,,
.40,.25,-,-,LMW,Landmark White,.27,-,-,-,-,3.00,f,.56,.08,11.11,1.67,16.2,,
.25,.063,.25,.21,LBL,Laserbond,.21,-2,7374,.21,.225,.50,f,3.80,.05,2.38,1.90,11.1,,
.09,.035,-,-,LBT,LBT Innovations,.04,-,-,-,-,-,,-,.01,-,-1.17,-,,
.08,.08,-,-,LBTO,  optjun13b,.08,-,-,-,-,-,,-,-,-,-,-,,
.02,.005,-,-,LBTOA,  optjun13c,.005,-,-,-,-,-,,-,-,-,-,-,,
.15,.07,-,-,LER,Leaf Energy,.085,-,-,-,-,-,,-,.03,-,-6.80,-,,
.23,.067,.125,.115,LCY,Legacy Iron Ore,.125,+1,5657,.115,.125,-,,-,-,-,-3.60,-,,
.052,.003,-,-,LCYO,  opt jan12,.013,-,-,.011,.018,-,,-,-,-,-,-,,
.10,.012,-,-,LCYOA,  opt dec12,.03,-,-,-,-,-,,-,-,-,-,-,,
.135,.02,.072,.07,LCYOB,  opt dec12,.07,-.2,1300,.075,.08,-,,-,-,-,-,-,,
.39,.25,-,-,LGD,Legend Corp,.295,-,-,.285,.29,1.80,f,2.06,.10,6.10,3.70,8.0,,
33.525,16.79,20.46,19.98,LEI,Leighton Hldgs,20.10,-18,8712,20.00,20.20,60.00,,-,6.43,2.99,-133.10,-,,
4.15,3.31,-,-,LMC,Lemarne Corp,3.75,-,-,-,-,20.00,,2.16,3.62,5.33,43.20,8.7,,
9.28,6.70,7.11,7.02,LLC,Lend Lease Grp stp,7.09,-2,18675,7.04,7.10,35.00,,2.62,4.05,4.94,91.70,7.7,,
.14,.065,-,-,LIC,Lifestyle Communities,.115,-,-,-,-,.50,f,2.96,.08,4.35,1.48,7.8,,
3.28,1.625,1.72,1.625,LNC,Linc Energy,1.625,-10.5,18699,1.62,1.635,-,f,-,-,-,59.27,2.7,,
.215,.13,.145,.145,LAU,Lindsay Aust,.145,-,50,.145,.175,.70,f,1.00,.20,4.83,.70,20.7,,
4.02,3.15,3.50,3.50,LWB,Little World Beverages,3.50,-,2,3.45,3.50,10.00,f,1.44,.62,2.86,14.40,24.3,,
.033,.017,.026,.024,LLA,Living & Leisure Aust stp,.024,-,1350,.024,.025,-,,-,.03,-,.22,10.9,,
.185,.042,.057,.056,LCT,Living Cell Tech,.057,+.1,1335,.056,.057,-,,-,.02,-,-2.30,-,,
.27,.155,-,-,LHD,Lochard Energy Grp cdi,.185,-,-,.17,.20,-,,-,.18,-,2.90,6.4,,
1.85,.65,.77,.76,LCM,LogiCamms,.77,-1,244,.77,.795,4.50,f,1.69,.39,5.84,7.60,10.1,,
.33,.19,-,-,LCE,London City Equities,.20,-,-,-,-,1.00,f,-,.36,5.00,-.03,-,,
.425,.029,-,-,LRG,Longreach Grp,.16,-,-,.16,.20,10.00,,-,.10,62.50,-1.06,-,,
5.355,3.36,3.70,3.65,LDW,Ludowici,3.70,+2,1766,3.67,3.70,20.00,f,1.96,2.17,5.41,39.10,9.5,,
.068,.026,-,-,LSL,Luminus Systems,.027,-,-,-,-,-,,-,.02,-,.20,13.5,,
7.42,4.18,6.00,5.95,LYL,Lycopodium,6.00,+5,52,5.95,6.00,30.00,f,1.48,1.13,5.00,44.30,13.5,,
4.08,2.36,2.77,2.70,MTU,M2 Telecomms,2.72,+1,1267,2.71,2.74,16.00,f,1.41,-,5.88,22.56,12.1,,
.16,.085,.088,.087,MPS,MacarthurCook PSF unt,.087,+.2,435,.087,.094,-,,-,.29,-,-2.40,-,,
.68,.445,.59,.575,MAH,Macmahon Hldgs,.58,+1,13761,.58,.585,1.50,,.09,.39,2.59,.14,414.3,,
2.02,1.215,1.42,1.35,MQA,Macq Atlas Roads stp,1.35,-6.5,12499,1.35,1.39,-,,-,-.70,-,-23.79,-,,
41.95,19.94,22.84,22.24,MQG,Macquarie Grp,22.31,-59,17556,22.31,22.45,165.00,,1.55,28.14,7.40,256.28,8.7,,
1.30,.70,-,-,MRN,Macquarie Radio,.75,-,-,-,-,7.00,f,1.10,-,9.33,7.72,9.7,,
